0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.2103200703291663,2.35106209414997,2.746343530605556,2.4298954972931917,2.3535272172066346,1.6265204336013699,1.6262303279913732,1.765447222093804,1.791031655300111,2.13206127842941,1.7911496786270351,1.6226518577181313,1.6018507061272822,1.665922774499149,1.6912916263672815,1.644896663438529,1.7330610796342627,1.9869516081710659,1.7703401559284986,1.4734511222484463,1.4514486832283873,1.0606175496230632,0.8593217236832742,1.4215944390852575,1.1950348558815014,0.7643639995268426,1.1143845685603309,1.02951940207255,1.2606484596790053,1.5553872379869849,1.398574048353102,1.2755733418387571,1.529821092465817,1.4937852242967402,2.5717608269096717,2.8201743372054207,2.918081451892802,2.9125052557087145,2.644813609433306,2.7999225049622054,0
2.3328401126116436,2.718213032374115,2.4065293134233596,2.3313090470736997,1.6072851574923444,1.595897576793281,1.7345845709845393,1.7675306907664632,2.1074070738639423,1.7682292262436463,1.6056302978928725,1.5831710428018202,1.6412823291183714,1.6710419012186661,1.6260203790121122,1.7222145362452874,1.9752491552538223,1.7582628552450894,1.4622085932113065,1.436984766084836,1.0512709786661838,0.8521201191108622,1.4125084570586957,1.1864490903655343,0.757184609914967,1.1064127816203508,1.0212858391723372,1.2494092789134716,1.5445957458449806,1.3907931806964204,1.2682689086406993,1.5246057534010318,1.4897768354382244,2.5614677033376414,2.81185014402371,2.9136289713264905,2.9049211511654645,2.638531939110276,2.791175563205827,2.9960467802162323,0
2.6981101452108045,2.3809866220303078,2.308611126024686,1.5899923215653673,1.5768914102357543,1.7028237950403091,1.7366419300287135,2.0810927260016623,1.7465358876837136,1.5843704076390934,1.566423512339063,1.6222929412188922,1.6463469412456673,1.6063215134076285,1.7027233137571693,1.9634611682240684,1.7474281688659317,1.4514715552510278,1.4259024933307092,1.0392558555957208,0.843672853544128,1.4033399743203159,1.1781657570524124,0.7501900582763663,1.0979706541533538,1.0136373758316808,1.2403302400497245,1.5319297240471486,1.3806593292463927,1.26085050388808,1.5166384022137334,1.484618037077042,2.5565003357623786,2.8009571573800813,2.905140856307458,2.900477572921394,2.6313464148335375,2.784704291697781,2.9869246789753596,2.605400879557038,0
2.3626113378391613,2.2838141166606385,1.5723193750945637,1.5597991786047443,1.6830176437504776,1.7048540396905694,2.046274466176907,1.7234306038618445,1.564173312531472,1.5455145574056626,1.6052738725696565,1.627317772208241,1.5823157736362838,1.6823771103833105,1.942051220726123,1.7365257771253848,1.441800997937705,1.415323373994096,1.0299214557729013,0.8329280787529109,1.3925151495398918,1.169830489415168,0.7433958581854808,1.0897376345960978,1.0055377463446404,1.231921055004605,1.521764394859357,1.3688170913594735,1.2512358424580339,1.5085291211985228,1.476757132180544,2.549835371430462,2.795774683447057,2.8940147828530756,2.8920125257941804,2.6270878969851297,2.7773061138094635,2.9801998288332556,2.5970260316305294,2.2440033386395055,1
2.2659366449300236,1.5531294908352467,1.542330894689894,1.6652249595501236,1.685032698817213,2.0104058595547043,1.6930944969270292,1.5426896965086652,1.5256336712889236,1.5840171726369716,1.6102638270946867,1.5637895518429035,1.6575614395275362,1.9196851990237804,1.7169207319671922,1.4320866529487728,1.4057899820713144,1.021064713134817,0.8245004139614396,1.3784118624023536,1.1600128537301175,0.7366064327922895,1.0817844176385443,0.9976406419250038,1.2230155899780843,1.5123778140484323,1.3592789297897074,1.240043960290256,1.49792485212433,1.468758786781425,2.539138884896361,2.7887718744158874,2.888748725753697,2.880919253468816,2.619102382396947,2.7729488611143895,2.972517241264971,2.590806266612443,2.2363197958304917,2.5244670621896965,1
1.5389952992646987,1.5233693834377677,1.647042052787967,1.6672267148845297,1.9882984863608693,1.6618805279267317,1.5146185998449313,1.5044927708432478,1.56382295215654,1.588962462666681,1.5471765448853747,1.6384441836846555,1.892342387428608,1.6964547088619826,1.4149029264085289,1.3962156206129448,1.0130273478808893,0.8165371798054423,1.36758699611317,1.1473323101324304,0.7286574087649673,1.0737918378147682,0.9900017902444231,1.2143281382513558,1.5024369897839638,1.3504566465341785,1.2310009310505103,1.4854933525403702,1.4583134213194084,2.5281853684566977,2.7774393449461643,2.8816146415245574,2.8756649586060665,2.6086909759657284,2.7647075026351207,2.968027937456666,2.5836901743209055,2.2305672993066246,2.5162470298216517,2.5266707057318762,1
1.5093876521977716,1.6272831286046552,1.6490302393341332,1.9684908927126235,1.6423806999046497,1.4857568045166738,1.4769003507017406,1.542342451729889,1.5687279974055919,1.5264398672910688,1.6213130121143964,1.8713809916908923,1.6714891228776,1.3969857957702345,1.3793171898561343,1.0049797497998996,0.8092759005954046,1.3572615284518745,1.1375229538646192,0.7186164441467755,1.0643884426162036,0.9823355473245258,1.205949642171718,1.4927340785180436,1.3411135849236635,1.2226241458650307,1.475506571071586,1.446080970001004,2.5135070310287415,2.765822960741042,2.8700349669539174,2.8685493480721656,2.6036811930523154,2.7539323018638773,2.9594444052487443,2.579463893669702,2.223975287773678,2.5101319080805413,2.5184464580887247,2.7482370473365276,0
1.61276904969113,1.6292561743989633,1.9482523145321082,1.624856226972937,1.4675746728653662,1.4485356525952402,1.5142757066709025,1.5472038786327602,1.5067142110425813,1.5999127477324657,1.8526330468818732,1.6522624689053647,1.3752093134307932,1.3617003865964203,0.9911929647639572,0.802020333682158,1.347948453995765,1.128198182974013,0.710691137133661,1.0522930502863377,0.9733266276588182,1.1975155877890409,1.483405267363131,1.3319969472590998,1.2137530021392156,1.4662806395647092,1.436245729033226,2.4959722098244272,2.750195134897756,2.8581610144124228,2.8570044529826775,2.5969496114557566,2.7487920650532964,2.948182654397057,2.571561912810985,2.2199923372637103,2.5031331819899303,2.512328487149479,2.7395889729417413,2.7578529464296775,0
1.6147319876182191,1.9261995664423157,1.6069469574402868,1.4512039517132218,1.4306319966418866,1.4854184304082976,1.5190762111073086,1.4857415527893156,1.5795891690284916,1.829162264109709,1.63503538705823,1.3583098560284654,1.3402996655533612,0.9768517528612988,0.7898477610581813,1.338598936550216,1.1197542964590002,0.7032229328601387,1.0429013567664827,0.9617884668543724,1.187578538842478,1.473984708101922,1.3232167986752712,1.2050992120546702,1.456509991749572,1.4271561469356675,2.482100139965985,2.731470951037375,2.842164248994332,2.8451667467315898,2.586127708004773,2.741855593382295,2.9428679444097994,2.5612692862257584,2.2127208787813863,2.4989613943415305,2.505326565444486,2.7331845280808733,2.749186478107153,2.6705085296669036,0
1.9101541456451268,1.587493371752777,1.434471774560391,1.4145051039157799,1.4672388303542439,1.490155667925571,1.458384119304174,1.557968466774832,1.8069730523595289,1.6135122953141667,1.3431230473439568,1.3236744138518832,0.9595493609834419,0.7772058108001331,1.3221587529066927,1.1112918249091928,0.6963916280608643,1.0339881561748598,0.9527945078400262,1.174729313467785,1.4628551736197088,1.3143657960980764,1.1967522181322239,1.4469739861261433,1.4175299345943324,2.469378398603372,2.7166933891753953,2.8229779184183794,2.829221900315497,2.57504348524516,2.7306479538676194,2.9356574462594556,2.556302096866202,2.203324816389337,2.491200616941829,2.501153294075713,2.7258613018753253,2.7427696003816937,2.6620091395213343,2.396054743049931,1
1.5731831348281664,1.416331649096559,1.398021687880682,1.4508703258241544,1.4719406255099596,1.4302634507428997,1.5297058995022075,1.7833303282007948,1.5930780434633838,1.324212828576167,1.3087280036535691,0.9459147984026327,0.7620294880189038,1.3050243407731958,1.0966595000384112,0.6895748696242517,1.02590175251706,0.9442732399983298,1.1647995574018553,1.448321457120155,1.3039247408339598,1.1883508655687245,1.437801373167305,1.4081355883817577,2.4559046254475363,2.703156926342253,2.8078485125218857,2.810100605311458,2.560177924749392,2.7191617267962283,2.9239339111076843,2.549637412438759,2.19867912816433,2.481108773025141,2.493388672027375,2.721538849167192,2.735432429677026,2.655705193649245,2.3880803462585565,2.5332816363584167,1
1.4028982696531882,1.3801591428675795,1.4341404101360302,1.4555410882711017,1.4124965010412691,1.5006452652852473,1.752243569447033,1.5713373907577282,1.3061328963938623,1.290125650871384,0.933590350968255,0.7499463898180329,1.2842271741440143,1.0814281987028616,0.6782966179794321,1.017804108510636,0.9365272623616135,1.155356142985697,1.4371893637599102,1.2903635620280411,1.178453346529421,1.4285429604261861,1.3990955470011,2.4427366688893875,2.6888201154790945,2.7939954760601777,2.7950207126479665,2.5424085813312054,2.7037203373692087,2.9119100307286003,2.538941452866494,2.1925193914066887,2.4762135828110154,2.4832913612558505,2.7133876651741247,2.7311035025527173,2.64849468547825,2.382131255063341,2.5250447428899454,2.5895747122995623,0
1.3669110743232218,1.4160028081308413,1.438779512077084,1.3964893059061263,1.482351743354758,1.7202500616217078,1.5429072867023244,1.2869439169397572,1.272323120212899,0.9183458111378741,0.7389821244920727,1.2680423564698085,1.0630121515839142,0.6665961084677109,1.0039153265365748,0.9287770386201611,1.1468092047524021,1.426561150550655,1.2799256357797075,1.16565996063953,1.4176094284007994,1.3899747544156877,2.4301651044285824,2.674805708876882,2.779323317488043,2.7812122259932632,2.5283579637537557,2.6852296903352464,2.895698509438608,2.527988485613049,2.1827740709859262,2.4696619797907786,2.4783942106689536,2.7027406869981356,2.7229355419110544,2.644224567634196,2.3753187461380607,2.518918224356293,2.5812301377124567,2.5511111159269646,0
1.4025711133320071,1.4206065816508933,1.3801280089651882,1.4658834908321987,1.7003135330732886,1.5136726684577495,1.2620777771725677,1.2534347957878227,0.903568825596695,0.7254794999792072,1.2534820785550194,1.048564917185042,0.6525976902684043,0.9894667437058229,0.9155963223469531,1.138241564228856,1.4169851165375498,1.2699814638625995,1.1557700610584944,1.4033525826800557,1.3792075774166832,2.4173783016557535,2.661441996421701,2.764980008590333,2.7665872592095986,2.515475573087095,2.6706299259917743,2.8762431680879197,2.513310934836638,2.1728118356702515,2.459178912800114,2.4718395286995105,2.697646429839835,2.7122647083685067,2.636208994883945,2.3712334189223285,2.511906715808155,2.5750308351173437,2.5428401170508117,2.614415784956865,0
1.4071513018285482,1.3624017307188072,1.4490518092322744,1.682406692837108,1.495281680032976,1.2365442736972552,1.2289885858787686,0.887959666125534,0.7122720608836804,1.2353742255424587,1.03552799340816,0.6413741487981769,0.9720300122971351,0.9018931116112271,1.1233948979663757,1.4073672368831502,1.2609995763080033,1.14636592174045,1.3924181110574123,1.365185722861148,2.4021796573450533,2.647832879154129,2.751308493807594,2.7522902350698897,2.501831623481928,2.6572534374656045,2.8609089574549174,2.4957770990197767,2.15955340428179,2.4484478167788524,2.461350665128654,2.690782173522942,2.7071618968562934,2.6257548475876415,2.3636966796840833,2.507728993278262,2.5679376931472744,2.5366905459140634,2.6060236927231024,2.561929002406758,0
1.3492446329794199,1.4308006515881508,1.664107320642558,1.4787280875613036,1.2202266634236134,1.203891172238906,0.8680935202132392,0.6983640169135529,1.2180172620983987,1.0193710217447947,0.6311634642190964,0.9582974176263848,0.8853889691194666,1.107937962071789,1.3903801131366713,1.251988050184953,1.137853097179414,1.3819846368763042,1.3544189806124354,2.3818979638786923,2.6316402223838087,2.7373798525151383,2.7386620357532885,2.488496761281288,2.643086088024679,2.846871646791507,2.4819057793618344,2.143797207430582,2.434088073226794,2.4506135280589914,2.6797104901618622,2.7002842051246825,2.620729738123468,2.3539234043083193,2.499952837284014,2.5637220683060242,2.529653181940474,2.599792271894462,2.5536373103618994,2.2698460674523444,0
1.417293147785175,1.644218438339132,1.4618093395701728,1.2054884844148932,1.187817861100288,0.847752423172459,0.680873847193401,1.199611855077462,1.0037718928273216,0.618625911837272,0.9458870246192226,0.8723369160585976,1.0892396072431245,1.3726699438525283,1.2362367154278544,1.1293202712126917,1.3725777498214828,1.3441507891358893,2.366663143604628,2.609954398539197,2.720800955609307,2.724778359462203,2.4757689986244085,2.629237885780746,2.83200428582161,2.4691847129962974,2.131279249474695,2.416952333941044,2.436245131339933,2.6683659531347863,2.6891872275954922,2.613974084742208,2.349142450362069,2.4898391259479804,2.5558476990147887,2.525463454763923,2.592663106635,2.547473752252486,2.2621130909625338,2.0542896627809117,0
1.629617600231978,1.443461028768294,1.190421876018521,1.1732935861198641,0.8343436181438119,0.6630001599987959,1.1758401439042725,0.9872716728556191,0.6062880474666716,0.9305324187110865,0.8605231597088823,1.0745863633798831,1.351152405826138,1.2198274460840905,1.114544559341946,1.3631324923446682,1.3348874637851573,2.351992049983292,2.5937173537387253,2.6985695334652755,2.708253816178853,2.4628200493314893,2.6160297152266976,2.817469526333983,2.4557116548675593,2.1197758778339595,2.4033840952851135,2.419098552792197,2.6531275198064868,2.677816329629939,2.603106862573359,2.342770266109206,2.4849360942427685,2.545594334387024,2.517656192067071,2.5884307562186315,2.540420700717387,2.2563271811150782,2.0469690168379,1.86738062415782,1
1.4298886661506633,1.1741402778452534,1.1584452090676851,0.8221523378761562,0.6509736070709032,1.151443185440522,0.9661609679855351,0.5933224713336551,0.9156562585318581,0.8459326357028432,1.0613688293413523,1.3344419088290589,1.1999375580254479,1.0991623162669029,1.3464971841238742,1.3255887175683099,2.338904439832036,2.578058655046071,2.681943057593648,2.6860991733264243,2.447425402563963,2.602582063191316,2.803618843032217,2.442544399593623,2.107592728590068,2.390935727738213,2.4055220619307667,2.634891102735462,2.6625401370274586,2.5919754097989745,2.3326249816551896,2.478372175425707,2.540641224068282,2.507498248905542,2.580513047251857,2.5362236898226396,2.249697693740747,2.041461810371697,1.860417510185219,2.08093371651818,0
1.161947639103003,1.1424071246534664,0.809684152427742,0.6399926024452155,1.1357622718762939,0.9445274181681873,0.5771486620496266,0.8999396109933239,0.8317449487355812,1.0449805593986468,1.3194207633500625,1.1844148121470763,1.080557415024903,1.3291573667366334,1.3092520090793995,2.3257028367345796,2.564113228177805,2.6659006084631742,2.669527500121526,2.4268668383187917,2.5865845853380875,2.789504210143188,2.4299734914277593,2.095690590034849,2.377751540557079,2.393066269416032,2.6204848901209976,2.644256421358678,2.5770421972702997,2.322245913999843,2.467865922114274,2.5339986520942275,2.5025793560024505,2.570198056260481,2.5283975533961165,2.2456973432373095,2.0351449121859706,1.8551519675245076,2.0735621040670593,1.891821034352908,1
1.1303770541089868,0.7963020082352735,0.6287591767266405,1.1215815733143775,0.9303945763248591,0.5606419922148527,0.8799233347172398,0.8167744864763467,1.0291730200099103,1.300722700935047,1.1704349782455865,1.0659723673981427,1.3081032027441233,1.2922265239744035,2.3014118452889036,2.5500361840368813,2.651621862588878,2.653539054250959,2.4114343963071265,2.565174468949686,2.7727004868898204,2.41718736994283,2.0843036379434294,2.364867604104851,2.3798742169368197,2.6072825508403916,2.6298141991202124,2.5591881105311343,2.308390414088403,2.4571106618994087,2.523344322506979,2.4959905256872665,2.5652228471941316,2.518212772947209,2.238380797511884,2.031289696511785,1.8491061155404251,2.0680204482052185,1.8848111691473057,2.1165926756552755,0
0.786045026065443,0.6167548409532462,1.1070837232917317,0.9175693421495058,0.549381247456334,0.8594263299114542,0.7978004195372923,1.0124469193169168,1.2828339314608668,1.1530704700480094,1.0528146215841578,1.291730845419595,1.271565643825775,2.276012983893022,2.5239609852823754,2.637204651215655,2.6393072146760193,2.3965685636576426,2.5491342155433805,2.7501514776759777,2.4019895491718644,2.072746559829268,2.3525618390953484,2.3669825663582578,2.5932996783907583,2.6165794599799663,2.545072975710682,2.2918863081601826,2.4427163056793515,2.512434740964778,2.4854373727724615,2.5585455670653903,2.513284256395966,2.2289206238222072,2.0243492273257155,1.845376746330637,2.0616649121365143,1.879514026289092,2.109152852388793,1.901837595908272,0
0.6074176747003359,1.0914367749671767,0.9044543777949855,0.5390707710022495,0.8459301847775396,0.7783857309552409,0.9910207231026379,1.2638521391511182,1.136383294739182,1.0365029193477164,1.277006149887305,1.2554802789964368,2.244875567289308,2.4966839106950607,2.6104361689252404,2.624937873318429,2.383311806548103,2.5336694376476627,2.7332983180465127,2.3817090190281034,2.059034404739458,2.3400509579218327,2.354669582104399,2.5796324074735595,2.6025622662296275,2.532132535295499,2.278798948024772,2.425537209345658,2.4978193356604557,2.4746332349841693,2.547825894210521,2.506680311239225,2.22425194577106,2.0154238114364036,1.838762373251649,2.0577917569341775,1.8734327320364128,2.1035650913207595,1.8948085703612758,1.8527564442869888,0
1.0796678243258522,0.890350524430621,0.5285214383574406,0.8336624310489902,0.7654959033636902,0.9690595410254957,1.2392753810996386,1.1187038216225325,1.0207643710115362,1.2586877356825172,1.2410071922424437,2.2211451201994863,2.463196525776668,2.5824292832469715,2.5982669533166503,2.3699375812730614,2.5198924470361748,2.7170324917955178,2.3664750290974745,2.040852508566173,2.3251858472036315,2.3421512067639885,2.5665935610144146,2.5888613336702457,2.518427093359901,2.2667832536034798,2.4119359618677265,2.480363345452401,2.460168866776569,2.5368482135772537,2.4960987023852947,2.2180561013363653,2.010946893485465,1.8303006460498283,2.050804802450957,1.869686907018847,2.097157844401152,1.889498476602446,1.8458213044128229,1.5586701970215024,0
0.8796117339233562,0.5172804488235517,0.8211162250681961,0.7537590306172862,0.9547431583812434,1.2140423954902062,1.095946034355514,1.0041130446262805,1.241141046843928,1.2230110004681853,2.1999695243563044,2.4377512274903395,2.548028778908873,2.5703627702652527,2.345294774301701,2.505987299769569,2.702559724410249,2.351804753707349,2.027116458192826,2.3053752993902874,2.327277037108707,2.5533216812571147,2.575790985053909,2.505031920717016,2.2540573987921837,2.3994578944494895,2.466551291633961,2.442902070959537,2.522135263481299,2.485264908541216,2.2082428028388046,2.0050522262640222,1.825990003353066,2.041813287316805,1.8630298932913445,2.0932606799055002,1.8834026568298505,1.8405746700670107,1.5522976047706634,1.626382153135763,0
0.5084528875429278,0.8076470215525444,0.7417544454337384,0.9417572191069107,1.1978931364339642,1.0726020181887574,0.9827912869259419,1.2225300104767123,1.2057546489757698,2.1733897736776955,2.415072206917433,2.5219171465619303,2.536090764608819,2.3195255610089167,2.4802624383242535,2.6879445052450905,2.3387178542575984,2.0139222719068073,2.2904767682075198,2.3074536927467624,2.537536676655404,2.5624864034774313,2.4922477166951684,2.241622985519943,2.3862422460760424,2.4538835500374145,2.429234055637103,2.5045570852290417,2.4707580611501627,2.1982097225009722,1.995805938701615,1.8203564870051963,2.0373126666768995,1.8545075336995198,2.0862115120170706,1.8796500876287692,1.8345500253420066,1.5474312088669322,1.6198800369771005,1.645814282553169,0
0.7973319191462053,0.7288896102630835,0.9284782985611572,1.1833023627918937,1.0575109667847415,0.9609385624244559,1.198471093390187,1.187458287820284,2.148399237731017,2.386567097458383,2.4986539452116903,2.5100729020870367,2.2879247703713226,2.453354159533434,2.660772469851685,2.325516976463409,2.0021174779727873,2.276137058226518,2.2925460277862064,2.5164266974978133,2.546661868968462,2.4792401766428895,2.229737905567934,2.3733274531184794,2.440466979049421,2.4166959134791166,2.4906520065485975,2.4534380544106553,2.184849813063151,1.9863637827346479,1.8116018548354453,2.03138077216051,1.850175148686563,2.0771315332319285,1.872975598225646,1.830830502640151,1.5418330334066792,1.6149260929852063,1.6392749953322023,1.3958009061312844,1
0.7189779802232322,0.9141914944451757,1.1683861417985149,1.0438467411616137,0.9466829381143025,1.1737758765933823,1.1638388828132575,2.1217203651185153,2.359841724002636,2.469400705456015,2.486891909545547,2.2638561836089504,2.420328201699199,2.6323407687622624,2.3012274632342278,1.9902250472725618,2.263337282184947,2.278197317261887,2.5006006726978147,2.525496050326069,2.4637747054581904,2.217663729938023,2.3609928111315517,2.427355125228244,2.403416627693945,2.4779005653146484,2.4397295282612195,2.1689665012304746,1.9738503103597052,1.8026720896101298,2.0220643986739626,1.8445074839929527,2.072599190196264,1.8644283892936555,1.8242416440475688,1.5383115199328363,1.6092297250103171,1.6342959265931134,1.3897398610315113,1.4178373415530852,1
0.9033305672090158,1.1522723536250064,1.0298758124156207,0.9337501977692871,1.1579278776103816,1.1396000916473388,2.0863929675383006,2.331282589110146,2.4420012319242512,2.457743950385986,2.242384137819062,2.3952196223304947,2.597408747150008,2.2758301579387528,1.9686022365994118,2.2504294269106917,2.2653897235037563,2.4853469984544585,2.509630169041176,2.4431160954694158,2.203326508189678,2.348451953290456,2.414836064362758,2.390439420441501,2.464395330966499,2.427154936261138,2.1563517674100834,1.9590272754267204,1.79089256312707,2.0125492009399646,1.835688562479253,2.0666174726836304,1.860087093495373,1.81581619688239,1.532235747176476,1.60566262085591,1.628571379109586,1.3850840467717935,1.411734143702245,1.5594715219459314,1
