0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.9089650127030119,0.8764178824093052,0.9383491696079655,1.153507361406998,1.160215107998622,1.2561503549086461,1.2104061056212914,1.1251932952372226,1.091621751861135,1.151896284233163,1.0559384970892105,0.8118309368454014,0.8572590726744593,0.9745972097503575,0.9908051876324674,0.9170614039495193,0.8634996479099959,0.7474180071975384,0.8302308534756513,0.8398435218105972,0.9807704348295936,0.9488396566366327,0.7799609044817158,0.5584669331962052,0.5823954914684353,0.5403610708176417,0.48939820115190036,0.505198974331584,0.4017770263110426,0.5775580688343,1
0.8633215345518336,0.9206185250134826,1.1323380468596789,1.1368656939668238,1.2217501927026035,1.1751111215581558,1.0957848504946393,1.0679953214693092,1.1295288334865186,1.032478156786814,0.7966351751628936,0.8393684089629034,0.9534604103956784,0.9714170247789833,0.8979769399679484,0.8526567633585279,0.7379272083942356,0.8194213894331095,0.8284791164841617,0.9635589660201721,0.9365143897337117,0.7706197992535079,0.5501889539518041,0.5725491532725475,0.5309552861645178,0.48038909082485387,0.49538768587362736,0.3917492333816188,0.5674603263292058,0.544828163132563,1
0.907226249301334,1.112657481513063,1.1158775975752184,1.1976367389415103,1.1422460344043972,1.0628119055963434,1.039574512136457,1.1053960661662385,1.011545349242132,0.7766701249277146,0.8239234656602433,0.934511678163832,0.9503203073840067,0.8796097548571117,0.8343180161904546,0.7277558951943939,0.8095855182923952,0.8176793350528174,0.9514565996835677,0.9197305833720172,0.7594103925915776,0.5419639253924301,0.5642043022856398,0.5214104679004653,0.4713287944568237,0.4863447823837707,0.3826698546802192,0.5561861399128949,0.5349389489311073,0.5882484179343982,1
1.0979794852081113,1.0963624879604152,1.1759868809367315,1.119119730264958,1.0320740316168315,1.007740296760817,1.0763294594846395,0.9889885247921312,0.7588104961521345,0.8035905817620855,0.9182058005726177,0.9314061115133567,0.8596701447771276,0.8166509880461976,0.7108633276269795,0.7990309707760176,0.8078518126140425,0.9399770682888112,0.9078896527659293,0.7443380073194978,0.5321861661476679,0.5559111966470361,0.5133084573877009,0.4621334805465945,0.47725017629871125,0.37426291441559806,0.5460459128109566,0.5239094125970264,0.5780825652311428,0.6116700910322963,1
1.0817935883156,1.1558675699848056,1.098324877178146,1.0103156590824374,0.9780456095109592,1.0437506489887507,0.9619319230503455,0.7396295314027443,0.7854075410287312,0.8966020339634897,0.9151283356348252,0.8417529629364852,0.7975048886509535,0.6945541242011669,0.7813131362440364,0.7973065370929389,0.9295634405400134,0.8966509348095584,0.7335432911406128,0.5193095321826315,0.5460461115246088,0.5052625693267876,0.4543129565759667,0.46802015384408985,0.3658139927378083,0.5367171914602817,0.5139774156015159,0.5667284704029273,0.6013550145028561,0.6621990812181172,0
1.1409002776871155,1.0789862024922086,0.9907056195477958,0.9569580715288951,1.0133738403633121,0.931670619544483,0.7168786026661874,0.7658713111037768,0.8773015896126206,0.8935660518441562,0.826286442234856,0.7802714301567942,0.6769468917650747,0.7642290858467318,0.7796086691220538,0.9183672415934345,0.8864449452256147,0.7232682612501594,0.5098571079212173,0.5330355438076427,0.4957146025676969,0.4465536287408351,0.4601716760353004,0.35723716033701247,0.5273323985708183,0.5048296273356763,0.5565202305009783,0.589825846935306,0.6515620751144207,0.7002444385345001,0
1.0645336388682722,0.9724487028819858,0.9379290653338841,0.9918476555171583,0.9034168721814213,0.6915816786445426,0.7426672664762223,0.8565379016954365,0.8743020806083989,0.8059217064942731,0.7653612447600948,0.6610393880278429,0.7457436941117027,0.7625433654213464,0.8992676578149386,0.8754793474068793,0.7138931988056668,0.5008184887207813,0.5235012440660157,0.48319040674120745,0.4373732471293956,0.45238389050512495,0.34991475382775955,0.5178088160855471,0.4956285332309879,0.547132412192974,0.5794685965984864,0.6396552125508442,0.6893650383984223,0.5983046777458901,1
0.9587094187907621,0.9202026435074985,0.9724387218847855,0.8832559490003472,0.6678757845652207,0.7168479063033626,0.8317683202236703,0.8535784580856199,0.7877106605298749,0.7458177527891435,0.6472081118826888,0.7290795300973492,0.7440792199278938,0.8808862766568105,0.8568763462270431,0.703850421392552,0.4925095048489902,0.5143872077989434,0.47395343259168077,0.4254128252871471,0.44316700478357757,0.34266252182432866,0.5097239086099076,0.48629078490519767,0.5376876190042001,0.5699513017315142,0.6289764930017401,0.6771737937201907,0.588074754745013,0.6573988271504644,0
0.9068131521648661,0.9543654188536066,0.8650295163914759,0.6506394165332268,0.6926634100193945,0.8041439184274096,0.8288599772230119,0.7681436671062793,0.7283287724812586,0.6292572700509224,0.714632570974327,0.7274333626001046,0.8609305777342604,0.8389612087684545,0.6872346462050823,0.483650704964319,0.5060131965706225,0.4651132685991143,0.416520493656971,0.4311505957293096,0.3341326174229088,0.501695431861602,0.47835554599417235,0.5281033387565316,0.5603750528360025,0.6191798705329334,0.6662530267641901,0.5766454912068041,0.6467924043563222,0.667415456381418,0
0.9407472042114395,0.8480358599963757,0.6349460437366451,0.6751192707259653,0.7783058288795969,0.8012944936993251,0.7449003857872174,0.7095549617958512,0.61316860230658,0.6957728783017777,0.7130012993499589,0.8429995330465364,0.8195339190097588,0.6711853244255015,0.46958453845972,0.4970821778731576,0.4569754000747227,0.4079977864631928,0.42222403837332645,0.3231698477727955,0.4921697994648546,0.4704794355271915,0.5199695460436531,0.550657788797502,0.6093200243005509,0.6562460870422374,0.5663732726282926,0.6349214228173683,0.6567452157834379,0.6794334299295359,0
0.835129532702163,0.6202651206508384,0.6591593264427886,0.7596983253145999,0.7755103790058219,0.7190357862694023,0.6873233295993556,0.5959330225887459,0.678885117762714,0.6941635954720893,0.8275217323567395,0.8020581746585908,0.6538726243198666,0.4559290560693722,0.4828604934573297,0.44830663939661713,0.4001336408155759,0.4136698052106359,0.31488739416917666,0.4796798583750545,0.46114925098739973,0.5118913029210327,0.5424168925620723,0.5993158662970579,0.6461727086973874,0.5569298626505115,0.6242732428434312,0.64479936176586,0.6686866205916396,0.6530196480010265,0
0.6088837419157748,0.6442350183593735,0.7428173639314447,0.7569375846603716,0.6948098463560413,0.6626251470721471,0.5756632964370098,0.6607717416765496,0.6772951682346023,0.8071403454708451,0.7869508449390706,0.6382189024591747,0.4413293720780909,0.46905899458055705,0.43464970837115974,0.3917688743677464,0.40577847671818235,0.3069264572593639,0.4704638246007177,0.4489590728715156,0.5023018327045016,0.5342296154182467,0.5908439091627231,0.6359525364143707,0.5474286280309683,0.6145031564967988,0.6340874552480759,0.6566509344112812,0.6424411257699866,0.6069788210611223,0
0.6326931586903733,0.7270521491646521,0.740086686149916,0.6772390562073238,0.6394677582955002,0.5532271635607476,0.6393824476332555,0.6592030296092485,0.7889146592490525,0.7671163350416995,0.6245941247733707,0.4280133029956679,0.45429382535145507,0.42137845906568594,0.3787665725987017,0.39738352124088555,0.299546690521887,0.46164294918718596,0.43992628818178764,0.4897139820494357,0.5245002818041544,0.5824214063386325,0.627306604014978,0.5377872502588942,0.604670252011419,0.6242619963121386,0.6458625686475166,0.6306028777973549,0.5966936334833313,0.2374434728354856,0
0.7149558202751662,0.724348919375756,0.6612560286834309,0.6225841136050818,0.5321420317430507,0.6156554689669649,0.6378408224622775,0.7693315836321782,0.7493714818031845,0.6069481091348677,0.41629063787908877,0.4408351669847637,0.4072142389386972,0.366109957731004,0.38431620961328516,0.29171987105052133,0.453521711981961,0.43127420699564956,0.480438094858331,0.5116979193675426,0.5723903369683804,0.6187069900904525,0.5296074718965278,0.5946933489346004,0.6143728728252733,0.6359706735584371,0.6199825584884825,0.5851995323041378,0.22951266354408945,0.29733518767338496,0
0.7122706888881257,0.6463106451483301,0.6071962468686893,0.5165909783614114,0.5933877971593968,0.6141450746006099,0.7460677906000694,0.730316596966258,0.5911274550224096,0.40145245787994266,0.42899647913274463,0.3942733844769369,0.35264232282256547,0.3715985566885928,0.27987599860058665,0.44487142190130097,0.4232985103543109,0.47156208732088284,0.5022908982772354,0.559125195307621,0.6084487314449741,0.5214824142512664,0.5862433425856615,0.6043390972389238,0.6260140983912532,0.610236680534009,0.5748721281775175,0.22078077176916927,0.2890227971513261,0.13655392243112938,0
0.634754888944199,0.5927942568101102,0.5023573157068044,0.5770762963313248,0.5919060132402911,0.7201795413700464,0.7077264743424369,0.5741862859090574,0.3881005490527274,0.4139870302103945,0.38285602579968614,0.34030167650657694,0.3580617453629894,0.26830703838058384,0.4312542659513781,0.414809856349575,0.4633933131795498,0.4932941008037925,0.549435271135278,0.5948351442507389,0.5118328927028721,0.577843186201196,0.5958432864647314,0.6159120870442103,0.6004283544844914,0.5653807669614215,0.2128043791483891,0.27984322571935105,0.12926589918966513,0.02139736303312997,1
0.58159679833782,0.48900913662130874,0.5621839834657538,0.5756129107257971,0.6959319360256548,0.6826149574722483,0.5542920598979051,0.3738712748031938,0.40048453587855004,0.36846852906458094,0.32937269808358666,0.3456614936348101,0.2560720778943811,0.41802036164836054,0.4015407718222434,0.4546902289938732,0.4850211771564727,0.5401778862364658,0.5849322106989808,0.4991529399080985,0.5678407817277791,0.5873965000483546,0.6073613200209255,0.5904763155513054,0.555830848132382,0.20535583379370928,0.27148579753224555,0.12128813842347771,0.014843023603740584,0.1826195184838698,0
0.4785065302180235,0.5482344438144008,0.5607365332850558,0.6783472136447557,0.6590789143330611,0.5322888733210882,0.35743588107291213,0.3860898447838641,0.3555128764026638,0.3157061321207488,0.33468401519300783,0.2447935575173411,0.4038984658284702,0.38863367338840227,0.4409593848148067,0.47620242544136226,0.5316802745686162,0.5754786187975375,0.4898207494565494,0.5546196040933137,0.5773342808985695,0.5988585867907915,0.5820463344802717,0.546140220229651,0.1978799568216516,0.2637061668142148,0.11395361266322547,0.0077260371392816355,0.17503800278054185,0.07424474218041814,1
0.5373353178795515,0.5468015429892379,0.6623521189258071,0.6419517711178226,0.5116003623209324,0.3394206787191544,0.3694434734336731,0.34171888604647144,0.3033843464915291,0.32094585510712326,0.23472881484285657,0.3909940798320292,0.37488215729963714,0.4276187381074176,0.46222249972967705,0.5226119863052349,0.5668118302671715,0.4808928799118954,0.5449565557137642,0.5640213640884937,0.5887246018621394,0.5736665643214293,0.5379207764129725,0.19028748011623264,0.2558941435869838,0.10706279142020851,0.0011241460171435007,0.16671591007631034,0.06735370229042414,0.12060261376462521,1
0.5359120104729946,0.6473957178048524,0.6263530017667991,0.49630436102250786,0.3223855482073358,0.35118501689720455,0.325838666486737,0.29028665346523613,0.3085611214722422,0.22233800509693366,0.3796063949912477,0.36229690660169234,0.41337586764551604,0.4486479892188271,0.5080947019571896,0.5575556556615625,0.4726793884488294,0.535723926620362,0.55430223433327,0.5753016161895359,0.5636903102802128,0.5297553383592657,0.1837578616735463,0.24796161315247078,0.1001531637974362,-0.005130082144280865,0.15908831155085879,0.05984169129482697,0.11341621927111248,0.09539261071995464,1
0.6358326969275289,0.6117584534829827,0.48229160792477305,0.3094388999007758,0.33392704195192924,0.308463572022985,0.2752945124641036,0.29539428061840245,0.2111379080386126,0.36526270179171805,0.3511688973073376,0.40036724463164586,0.43414007329472487,0.4940156629363351,0.5426337718696697,0.4639266415971734,0.5272476603144628,0.5450179476149564,0.5655151998777418,0.5505092401785069,0.5200540188393973,0.1773127074281777,0.24115811958549405,0.0931335187087857,-0.011393385875592514,0.15194283664416938,0.052903581196546645,0.10555769163112164,0.08836683383461746,0.21207990129123,0
0.6004340277607516,0.46914512359912514,0.2974610038480335,0.32083709068578614,0.29201484244581816,0.2589433598954614,0.2803139463981073,0.19927237998794792,0.35234556269890493,0.33720852855753997,0.3888947437125854,0.42090307557353057,0.47893594842626697,0.5281748525589295,0.4500888525130274,0.5182030780231671,0.5364971402132227,0.5561689342286491,0.5408707100660671,0.5072946222778116,0.16981808207169186,0.2344341537249878,0.08706525186091306,-0.017759193992653168,0.14477466278261653,0.04635720922567421,0.09832464928886507,0.08069674637450687,0.20431068802142138,0.22947772614736753,0
0.45877550880891593,0.2861723839299972,0.30873507491247154,0.27944528675106084,0.24343266044367837,0.2638611083072886,0.18585177925923593,0.3385938791577837,0.32462842145289944,0.37442584782461596,0.4092447496229119,0.46520626415373906,0.5126646073488399,0.4366477947394315,0.5037368427455761,0.5274030909708874,0.5475946863232092,0.5316606652161969,0.49791386679717975,0.16044314423603853,0.22658188275164187,0.08108976489047362,-0.02330086852131538,0.13749346602921447,0.039797296044388274,0.09152200793583899,0.07362409195590867,0.195768384322938,0.2215976681065012,0.2327522028643117,0
0.27702779047713694,0.2973331312542239,0.26779400383836116,0.23146631700358902,0.24825725505100504,0.17131259018098233,0.3227676189825451,0.31124696457028816,0.3613986262389201,0.39450154497176204,0.4531470466375758,0.4985639590847196,0.4222911251471858,0.489705733933172,0.512830332245971,0.5384412865253733,0.523203871872077,0.4889412630778373,0.15313135329536132,0.2166584154238372,0.07419760526045367,-0.02874027155416257,0.1312145486618401,0.0331314305921766,0.08470190809980434,0.0669608131681508,0.18795335664008883,0.21292531883683696,0.22485128252456466,0.20956335942707346,0
0.28811381544852754,0.25680358812559656,0.22033749738622524,0.2362310078669707,0.157461825094809,0.30545473891850405,0.2958929026114251,0.34752601805286704,0.38123314172418027,0.4378120591216967,0.4862028938015582,0.40918444784907954,0.47468034028877065,0.4986992080759954,0.5237407207365539,0.5141809160816314,0.48068920017124706,0.14606451228022038,0.2090113011241588,0.0657466832756816,-0.03494476947950679,0.12502461427955902,0.02734809354689489,0.07777283149814167,0.06028220616028629,0.18064502278750633,0.20499960489187574,0.21615445713800102,0.20181017951253172,-0.11047834752929549,1
0.24785562178548373,0.20982410091325282,0.22505030351546526,0.14656292365277962,0.28906300376791566,0.2791244603472384,0.3315455269481689,0.36709559761540356,0.424023340106087,0.47042232859929456,0.39763216164785686,0.46099746123861945,0.48356046377072903,0.5094895979229244,0.49976125188585824,0.4718936162121379,0.1394556677637707,0.20163558736659473,0.0589997554888024,-0.042341008538344195,0.11785737221850666,0.021662672126099923,0.07177750740462924,0.053496267145667444,0.1733115005570936,0.19759509471207337,0.20820791072742023,0.1932866865060073,-0.1161924823315987,-0.07144717952203244,1
0.20119066707867553,0.21448953526220121,0.13635865299736186,0.2765300990672252,0.2632314830461922,0.3140548208250866,0.3507771992658101,0.409314233727475,0.4562418424171698,0.3830454893662207,0.4489763284211829,0.46977991685716636,0.49421485524809394,0.4857738688776546,0.4579635805620834,0.13248502776101687,0.19476042146110542,0.05245322069964903,-0.04844319465414469,0.10898454984105341,0.01514259409813673,0.06587627795286172,0.04761622431828518,0.1658630333713572,0.19016392602606358,0.2007852990236166,0.18548766925059348,-0.12232372188534986,-0.07740998913958723,-0.06612182026225229,0
0.20582486586414164,0.12668938786704118,0.26491056086625725,0.25101931095185864,0.2975001797505824,0.33289689091513414,0.3922668476668128,0.4411023832706818,0.3699147147404173,0.43369756027745304,0.45767931318232485,0.48031712621947875,0.4707980311107036,0.44443591206093674,0.12248487493820892,0.18749400725554802,0.04629300326419031,-0.054395845591323856,0.10197970874438497,0.007262342415455604,0.05907937215959028,0.04183235403189694,0.15944939843870945,0.18261667731041992,0.19333575211803114,0.1781932470079847,-0.12808660988001508,-0.08383297956330821,-0.07211855873199587,-0.028497537864084273,0
0.118612549498762,0.2539491286981605,0.2396775705130253,0.28486251631453274,0.31598533639842685,0.37354602689620126,0.42350611234521496,0.3559283544555637,0.41995827125980606,0.4422832327883516,0.46812117323698915,0.45715785156166794,0.42998108371143356,0.11264699160689506,0.17685692640199566,0.03982060456948428,-0.06004399462234793,0.09519560508576982,0.0008642729585612602,0.05077454322400987,0.035185990715399774,0.1531223182602974,0.17612348493885507,0.1857699115483816,0.17087384903709457,-0.13361182038571043,-0.08984418676616841,-0.07858135524598434,-0.034733987619756976,-0.10553443260719238,1
0.2450202732579092,0.2289697731523732,0.27315224289778056,0.3031181552141018,0.3558644814508834,0.40415243516429894,0.3398027805024862,0.40530346329682837,0.4284407988213955,0.45258434134989495,0.445171462679912,0.4167898285553484,0.1023739169160893,0.16642102839558826,0.030893377823941928,-0.06594769463067082,0.08883054707159486,-0.00536092176821013,0.04411692405714587,0.02711205231625925,0.14577915242062908,0.16971541333014,0.17926174552444654,0.16343967029588916,-0.13913496287144975,-0.09558516415175142,-0.08462644278249216,-0.04147801879010042,-0.11128006600901598,-0.07409747459550416,1
0.22020815707024785,0.2621079676973748,0.29120908842375004,0.34250214776393373,0.3858911318433213,0.322144795927201,0.3883253310687177,0.4136726870437505,0.43861815384830793,0.42994398238445863,0.40516872263537385,0.09278584273875748,0.15547020420435817,0.022062869750937023,-0.07365027050750475,0.08213065422371509,-0.011244068034823505,0.037652653141491466,0.020595579598854066,0.13663651160729295,0.16226835572815468,0.17283843036919666,0.15703754310212806,-0.1447520058667392,-0.1013273716783932,-0.0903968591065038,-0.0477624748234024,-0.11744826042610383,-0.08004339869127196,-0.1997709993037487,1
0.25312448798970477,0.2799833109727619,0.330164212020385,0.3721559774485132,0.30543691156004193,0.36968435897800006,0.396550043722328,0.42371409990726877,0.4162497874000407,0.39048046096195915,0.08409659046813195,0.14529815155588677,0.012931486236776554,-0.08133094821349356,0.07271353552135781,-0.0174087539153969,0.031563366630160745,0.014261321370229542,0.12946672691955916,0.15296637367607285,0.1653718191069347,0.15072217808504684,-0.14969063410228858,-0.10716602619820972,-0.09616895556815894,-0.053740880670544715,-0.12324260197702981,-0.08644657864216214,-0.20491623404958415,-0.04379494195171326,1
0.2708801540007934,0.3185468688003738,0.3594951286107925,0.2927007030670974,0.3520759626709002,0.37774245240483484,0.4064180718616254,0.4016445148337821,0.3772603654626443,0.07373623414543767,0.136133724870807,0.0043271428736075725,-0.0891591915385007,0.06342306562339882,-0.02567334370720035,0.025169743198732435,0.008284136558553295,0.12253069057283894,0.14569918157421066,0.15603984714630761,0.14339403986931276,-0.15451612117098526,-0.11228313765164859,-0.10203784646173691,-0.059724145933526686,-0.12879514277161055,-0.09244092446967214,-0.21038002729908273,-0.049933929106866,0.048197543121884207,1
0.3091855248368986,0.3475829593999875,0.2809050763194638,0.3387606684716999,0.35998141671953393,0.38741057043327304,0.38472956154063076,0.3631758869881357,0.06432138129630016,0.12507193179962472,-0.0035616625711473856,-0.0966406925906597,0.05377039239836608,-0.033881698878358554,0.016412153199178256,0.002015012293218235,0.11603463063140024,0.13867342140024563,0.14875432181530565,0.13427444727615967,-0.15993311835468907,-0.11729032502767939,-0.10717930992167804,-0.06580666032358687,-0.13434603331050646,-0.09816725084868834,-0.21557482876909823,-0.0565636149686085,0.04147245477124707,0.03919149369464656,1
0.33802721581937784,0.2697828718532624,0.3264634752787048,0.34656796581834276,0.36946639768985357,0.36616143385964084,0.34692517014465807,0.054416928221853726,0.11504035173132475,-0.01274042577393211,-0.10361585829691976,0.044716883129231264,-0.042307976253864184,0.0077409178518806476,-0.006474477892567679,0.10918924819013148,0.13209999828938532,0.1417116745542652,0.1271187522713351,-0.16612154900901357,-0.12294039829204828,-0.11221128823950148,-0.07112017354109501,-0.13999114691139028,-0.10389458341697465,-0.22060642358625765,-0.06275074777372083,0.0341551418432094,0.032523784556362186,0.15231698584007894,0
0.2607480078717924,0.3148833308067508,0.33418575566227277,0.3559351781640186,0.3486197700996872,0.32912289760395064,0.04349754150532518,0.10445842926057351,-0.021116381472907255,-0.11144593674740078,0.03646259820722154,-0.05030476947559449,-0.0012099566969062674,-0.01489399308423658,0.09945882832988859,0.1251686969895354,0.13512369077854508,0.12019569420030976,-0.17148538581629708,-0.12948630321177068,-0.11789316208601466,-0.0763273027453511,-0.14495238287018547,-0.10971819006705871,-0.2256284050918895,-0.06864458855866071,0.027382745972202756,0.02527379020702805,0.14492853319613588,0.11041260074381813,1
0.30554651460746873,0.3225279890349301,0.343450964470649,0.33534738911738105,0.3122828314607134,0.03184221646241332,0.09267497769827826,-0.029879615215249185,-0.11863608260877039,0.02674432629275858,-0.05769922059570052,-0.00965876567818365,-0.023559584985574422,0.08987419852516522,0.11525325717528305,0.1281762185317925,0.11371082460342292,-0.17675792912104893,-0.13506866878212864,-0.12448784030632123,-0.08223385140245587,-0.14980088515740217,-0.11482318214981972,-0.23073846144806223,-0.07454199611808807,0.020980364641570097,0.018558691495622687,0.13683294640275667,0.1032911287144471,0.14407877891076318,1
0.31313999106144935,0.33170006661236023,0.3230873645669964,0.2994616217881516,0.02063335064374836,0.08002339822820746,-0.039343456468677235,-0.12609671473105433,0.017894016051931336,-0.06614823430117492,-0.017421015158129452,-0.031762582019818776,0.0798881443010404,0.10549491127966401,0.11822595577061525,0.10687787006083276,-0.1818196644467278,-0.14054250309908495,-0.13010002164267806,-0.08917311866270368,-0.15524740511411067,-0.11981803170830721,-0.23526876883039954,-0.08053765476658972,0.014566643107075014,0.012206096202258177,0.12939813485490748,0.09550876956532159,0.13674281341211308,0.16468172696790337,1
0.3222506606348211,0.3115411557950244,0.2875923725368859,0.011433356273714314,0.06790186669121874,-0.049320558379784364,-0.13389917869708012,0.008609708040256209,-0.07388256924228193,-0.02641296063302904,-0.03932481805103359,0.07054737945143684,0.09531197895417523,0.10843491444900474,0.09717421276796938,-0.18707209852843082,-0.14577779890650436,-0.13560131983044535,-0.09499595185279203,-0.16148111553958217,-0.12545227863644615,-0.23967857522392197,-0.08578121542960583,0.008048668681131061,0.005842921722511242,0.12242017435414175,0.08834055684754238,0.12870880571465468,0.1572144962634364,0.18170306130893074,1
0.30222671580167293,0.2764029492803355,0.0027005686334962012,0.05811497097248557,-0.0589920089776568,-0.14196073632251835,-0.0015187270097628063,-0.08194098825619361,-0.03462465978562675,-0.04802151029077559,0.06205935902547679,0.08580157536258308,0.09821492733279798,0.0876147104615874,-0.19337222104658425,-0.151222987739563,-0.14086029599296962,-0.10069128548131231,-0.1668726324719511,-0.13197391033215689,-0.2445623579953923,-0.09091713121222873,0.0023844412639319646,-0.0006239180732016856,0.11542207548372994,0.08159424656088626,0.1213264062550436,0.14902648528279427,0.17412738452435153,0.27257102865976557,0
0.2673237631986569,-0.005625203632265753,0.04887384748480157,-0.06720334885078377,-0.14987736249622588,-0.012262096077044548,-0.09050588760473716,-0.043207459164354006,-0.055973612684207225,0.05199605449370548,0.0771755224681728,0.08867259572057527,0.07765713404939108,-0.19973612880504077,-0.15793819346319493,-0.1463317840210666,-0.10611756610618198,-0.1721706724679303,-0.13754143735850613,-0.24993298516782864,-0.09673233084825296,-0.0031797236248205037,-0.006246962283125356,0.10831293072874548,0.07483133885445388,0.11439398710740051,0.1415130083277037,0.16581214217053813,0.2644164151908153,0.2314295322388593,0
-0.012816182182725285,0.04008395461634467,-0.07507982814778515,-0.15696024010699883,-0.022635521738167,-0.09944652233761392,-0.052441169003111354,-0.06427124731869999,0.04284237975557805,0.06690845897356527,0.08002056348059391,0.06834090692214806,-0.20607203387936174,-0.1646918247638402,-0.15310362313039336,-0.11177486100527097,-0.17725439197444137,-0.14300160360952394,-0.25479688785220095,-0.1035314939669157,-0.009544259828676968,-0.011769201653571763,0.10217258194162619,0.06796011920239804,0.10744212572436283,0.13446669471966552,0.15819037421413293,0.2554219513358144,0.22353703887914425,0.21551290033032564,0
0.03258694854359924,-0.0826237740947311,-0.16385931865046902,-0.031298275642853375,-0.10816846843548004,-0.0621529326796898,-0.0731412494651408,0.03322482852638228,0.05757563237491687,0.06971515013563481,0.059872852468275915,-0.21226767133514302,-0.17146941621647743,-0.15991042777890677,-0.11894682156980897,-0.18253124149488698,-0.1482251143099842,-0.2596089322998662,-0.10926867963569754,-0.017185953358361258,-0.01807995789618326,0.09612371378348056,0.062011392390164795,0.10037975593641588,0.12739919791270182,0.15104996554335914,0.24722207457931766,0.21485010021453543,0.20772181478650134,0.011514487011491551,0
-0.08929923928548224,-0.1705108785320513,-0.039565740468852716,-0.11576921731076271,-0.07158130770990281,-0.08243366336671414,0.02267136505305685,0.04776128441124448,0.060348605034764205,0.04983902104388523,-0.2181965493584265,-0.1780456298818624,-0.16674828231781,-0.12612930210395806,-0.1888839408678529,-0.15365721470644234,-0.2642736086480894,-0.11488512169857659,-0.023438189050025808,-0.025639167834740077,0.08913742443031347,0.056157600117250704,0.09427707913702983,0.12021984851687212,0.14388693535899463,0.23957934177124487,0.206911968733335,0.19915385004564087,0.0050231132194199545,0.04359544195692073,0
-0.1765979305066686,-0.04746666387522468,-0.12311684232410602,-0.07963633473416203,-0.09147787331499584,0.011437944283681294,0.036956820463284405,0.050497217594585815,0.04071126007145959,-0.22448213254989194,-0.1842841769879817,-0.1733764212814973,-0.13339292235466632,-0.1952972132785628,-0.160344235442775,-0.26908507250600955,-0.12024337912664275,-0.029529053513797955,-0.031840980212371195,0.08054213347581224,0.04942154436813818,0.08826656198930387,0.11402295776860902,0.1366109420745655,0.23190630904274104,0.1994966688402853,0.19131698136631003,-0.0020200005472867663,0.0368996744469193,-0.038588474433546696,1
-0.05437750953989943,-0.13017793393352534,-0.0873774259890757,-0.09928585807593579,0.0006155837154561717,0.025433999731280053,0.03964551238417315,0.031122174884722284,-0.23031430526805854,-0.19102688343348656,-0.1796572192143774,-0.14038791958868488,-0.2016890649204126,-0.16707140372843474,-0.27443559802216394,-0.12582512805896107,-0.035296375308652,-0.03788539879973927,0.0737069510215764,0.04121004257609419,0.08132946739716561,0.10791652850282205,0.13033621551761243,0.22411438477793363,0.19205454551204734,0.1839896696678382,-0.0085590160734928,0.029616761386656972,-0.04476063295953703,-0.034011142381419494,1
-0.1365350191263185,-0.09479775999717321,-0.10681297735998481,-0.008335863516005534,0.014346520717831355,0.02806822315122983,0.02060501785818341,-0.23628321590158896,-0.19726097457677982,-0.1864622949323905,-0.14696722452551703,-0.20793290837405967,-0.1738190037846512,-0.2799079247617155,-0.132834405930452,-0.04133242754502844,-0.04361267325916949,0.0670791231748225,0.03460947553077407,0.07280962760440528,0.10085640263520643,0.12415054748345382,0.21742413370444968,0.18449621481383438,0.17663687950071455,-0.014758611042205421,0.022873644427239763,-0.05142923621743872,-0.0402124639394307,-0.015151939867947058,1
-0.1013917190984487,-0.11403795076038054,-0.016853375760109056,0.005224585683505189,0.016930845706034894,0.009413457903447784,-0.2421830934111089,-0.20367138904599968,-0.19275122327672592,-0.15421294640604183,-0.21390101088581506,-0.1803693755573927,-0.28523337204073884,-0.13986414293137622,-0.0493200142280102,-0.04960424927547174,0.060848811888253425,0.028197756412569157,0.06602056944677978,0.09214786688232555,0.11698877808072396,0.21081545148861447,0.17799409714872358,0.16916892040147422,-0.0209664464708644,0.016496703816421248,-0.057649492958052134,-0.046915281920501845,-0.021473416905291004,0.02622238621361949,1
-0.12050309480285429,-0.024982597365341797,-0.0034405920276206823,0.0077768228477641315,-0.001370554096960262,-0.24805099602369368,-0.21013437382762848,-0.1992218759263451,-0.16088930595215878,-0.2202444959693393,-0.18658689550786825,-0.2905583550761487,-0.14695465396311755,-0.05726828989861903,-0.05749605968385521,0.05429856757623383,0.02215378198537859,0.05943522756947581,0.0852434563797798,0.10812434924802242,0.20311106061772377,0.17157693937157475,0.1627395869195185,-0.02727614150359563,0.010108811882509786,-0.06357211544000456,-0.053164659989757494,-0.028317203989290836,0.019637305666060915,0.21551290033032564,1
-0.03204397617104502,-0.011704635101560178,-0.0009161472533679422,-0.010297340792016744,-0.25395802136303425,-0.2166515310830243,-0.20576169029516986,-0.1677855483507387,-0.22612757801461295,-0.1932985623619388,-0.29577879481816355,-0.15380049275885,-0.06539981070892772,-0.06535441056709265,0.04520370600903484,0.015810481757851595,0.053241549241548,0.0785518612571708,0.1011246392366654,0.19341440048026357,0.16411822648645932,0.15639652523165318,-0.03277262323879553,0.0036169673088676064,-0.06949874464659381,-0.05911258626622904,-0.03468656571454323,0.012484253032373558,0.20772181478650134,0.5024828878278179,1
