0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.438654440898938,2.6793986904732363,2.8594523386814474,2.6717664973122615,2.7326094160822376,1.868589886574471,1.7959426832197822,1.9560594511087872,2.046900446057367,2.6263196806177445,2.1141122959481877,1.851813525420471,1.8531419533769984,2.10215597491469,2.0889170564227975,2.0816324305144978,2.2201258281950893,2.3928273991366877,2.188380962695828,1.6611252839568773,1.7384769632085253,1.2658429130803244,1.1186201125088824,1.2918035184770795,0.8807912837909306,0.26297475316847085,0.653321225747322,0.6004828321619343,0.9251126031041405,1.167994327178215,1.121186988406847,0.8891190218477818,1.2879278128914147,1.131774188594966,1.5817971676290166,1.9190232795590458,1.9540140812081617,2.392587776111556,2.1179633920076792,2.456985832112633,2.553039839163408,2.205487797269278,1.869308864700242,2.0243459142154947,1.7872292426494607,1.7227789003991685,2.08844528750188,2.2846225077302957,2.1404161528143644,2.440773435209708,1
2.6550186306689,2.8231523925206035,2.634590984545204,2.690229517168679,1.8221634948793888,1.748364438998163,1.912243911381159,2.010787284866927,2.587233485495988,2.076863556238846,1.8276751739396986,1.8246079454457282,2.0673460561722674,2.0580136757184087,2.0496740074356996,2.203013252181708,2.3765686839277422,2.1702260902474553,1.6448080342588711,1.7138585519806733,1.2513436460443856,1.1073384840483969,1.2798900244633065,0.86913867812639,0.2549587274480073,0.6433156183301653,0.5897755345563759,0.910952174628413,1.153949620828341,1.1117825826857923,0.8800590699399405,1.2810431145871282,1.1261142568575635,1.574250801383003,1.9140921535498028,1.9524400824357917,2.3890204608319885,2.1148472331390313,2.451556083534207,2.545435584732209,2.1988472817416764,1.8647192916636603,2.016631713133073,1.7811006627020893,1.7131951648341102,2.074090370777862,2.2688278887932936,2.119177729797006,2.4216007648446523,2.5099946393722323,1
2.797906324539251,2.600402319959325,2.652864314582117,1.7905242420315752,1.7041608229989353,1.862377508362512,1.966068266014,2.544352685989682,2.0438470080732354,1.7940359753196173,1.8006891732121155,2.036638735407613,2.0237199659899314,2.0191684524256805,2.1697666562109887,2.3587845554427083,2.154805503883104,1.6294671237051488,1.6972424281623777,1.2312848406995007,1.0937866956187046,1.2678814202608457,0.8591431220229372,0.24696134648019277,0.6331505334974443,0.5801262642218222,0.898304949608484,1.138104766388759,1.0980838536298407,0.8714954479259946,1.2705262092702068,1.119540475015677,1.56794916377361,1.905876241150742,1.947481425993724,2.3875021027037056,2.111374718534532,2.448343855873913,2.539919760101888,2.191785312627146,1.8585086039667513,2.0119348657952965,1.7738151993854387,1.707164632930357,2.0635369580391907,2.253707287054787,2.1041263606707066,2.3984194346334493,2.490435327254526,2.716175670677596,1
2.576498154005688,2.6185040769610746,1.762402648159894,1.6739136626455402,1.8160659735765232,1.915142900226907,2.4908252570683724,2.0077720910070447,1.7641437231432104,1.7673900390284385,2.0110086392001043,1.9934552751302432,1.985329006629476,2.138043664161268,2.3238848122330444,2.137973324344432,1.616082579671787,1.6816300758596376,1.217403779562488,1.0752026356315083,1.2533699678118304,0.8490311691417213,0.23978906162474817,0.6229442932819593,0.5703182213734973,0.8869255781514708,1.1240382078639481,1.0826502165260536,0.8592756605645107,1.2606010758601618,1.1096239457043602,1.560526418781847,1.8990936606262887,1.9391982370486271,2.3821850204191777,2.109820847391606,2.44475750947291,2.5366820852664937,2.186613647457682,1.8519677092333284,2.005538487960267,1.769295160819064,1.7000094873404332,2.0570424461895116,2.2426581022209975,2.0897048811925734,2.382113590468091,2.4667783694279786,2.6954647144029895,2.727882949668156,1
2.594490861505695,1.7364031860787474,1.646990130625498,1.7844986539612797,1.8678558179758609,2.429575603701817,1.9631028487398892,1.7315720726367194,1.737792135060974,1.9750591615517539,1.9681737174102898,1.9554538300861581,2.102814067490507,2.290599450183617,2.105416974746918,1.601562942368398,1.668049130129278,1.2042754502897821,1.0622061950287562,1.2332921959369916,0.8370234426427006,0.23246904539276067,0.6140659002328294,0.560478958261872,0.8753840117151546,1.1113930207523133,1.0689301585628623,0.8455998453585132,1.2459863848460997,1.1002598589060193,1.54897055168541,1.891034638439782,1.9323673309860185,2.3730259406791694,2.104732532807392,2.44324628053958,2.5330655865381027,2.183477718530352,1.8471267420793869,1.9987724836204155,1.7632048362029031,1.695543190988983,2.049270615048621,2.2359263688339412,2.0791083698488095,2.3665121154995314,2.450165427232809,2.6703910607325128,2.707106601250745,2.758914907516495,0
1.717703966531492,1.6220743066053545,1.7564389672273448,1.8356775269942367,2.372777485863141,1.9122358258072085,1.6914625020004102,1.7055505365856793,1.9431672104320552,1.9327640245816284,1.9304789862352532,2.0717468886131147,2.253585835160659,2.0743463264210327,1.5746993315702706,1.6533064192618097,1.1924918196012209,1.0498812907725896,1.219399757797316,0.8208427067508767,0.22414689049096223,0.6050587113648936,0.5518840158873155,0.8637629876521669,1.0985831346398525,1.056593993843586,0.8333609658909548,1.229464065211059,1.0866320509863525,1.5380745167392518,1.8782501276179902,1.9242443751456644,2.365565871906474,2.096132496247704,2.4378832734145184,2.5315656528834536,2.179981778406929,1.8440885793729835,1.993788651449847,1.756809855980665,1.6895458933065908,2.0445500014354026,2.2278392415347503,2.0725932357869095,2.3551515708712603,2.434275086978761,2.652863401879862,2.6819525053912625,2.7379652270873716,2.35330114545928,0
1.6040638327605257,1.730495499693239,1.8070920264300858,2.334642569892151,1.8650024906995204,1.6459398443753521,1.6658705447032858,1.9083533016818803,1.9013392928412036,1.8955443040479183,2.0458334306152235,2.2209889273317036,2.0398616193573957,1.549008823686083,1.625893672748894,1.179790503886008,1.038678978312452,1.2062610957681363,0.8092878911948933,0.2137027269793479,0.5945093585256421,0.54315713176415,0.8537918249677316,1.0856584983915714,1.044093741427917,0.8223457725435319,1.2148266599580815,1.0712827084337595,1.5217520062814494,1.8662059348629474,1.9113364091956866,2.356610547251286,2.089073994798732,2.428611966428826,2.5261298838440833,2.1784366826318573,1.8407084823279913,1.9907082527089874,1.752061492955873,1.6832636883596568,2.0381124845491714,2.222988601759091,2.0647939952279666,2.348270855220273,2.4227275054553132,2.636112652692007,2.6643729075069817,2.712597906735634,2.3346170600564,1.9369872371456267,0
1.7118318695231214,1.7806729641855363,2.300930682113866,1.832857860781855,1.6036298948516923,1.6208513939039793,1.8653253230030973,1.867049276204039,1.8645307253612542,2.009445107908466,2.1938709203208218,2.00943315543287,1.5206675200974165,1.599684183163415,1.1574030188411062,1.0266379253702218,1.194469988812886,0.7982722914169584,0.2055889730936723,0.5805985733961265,0.5329778027956683,0.8437039947706549,1.0746804343244145,1.0314873548036916,0.8111691046296254,1.201672370001754,1.0576336788703646,1.5031998281151981,1.8478638105127365,1.8991768486032892,2.3420952869805705,2.0806499351278864,2.4210712834991486,2.5166807674389413,2.173291838892244,1.8391199909026497,1.987278110237203,1.7490507073588692,1.6785868977650118,2.0312966079020534,2.21632601161865,2.060062078142282,2.339985712445794,2.415757294691033,2.6240079664431173,2.6475733029643433,2.6948806363963342,2.312036762969165,1.9206285134741827,1.6452970580690391,0
1.7617070524467817,2.2698748406470446,1.8043013295834445,1.574568710614774,1.5790052895901203,1.816382015831662,1.8247031685632171,1.8307017337835385,1.977173307433418,2.155617101277219,1.984022638472521,1.4955067946718945,1.5707502716267385,1.1359428447269575,1.005875795939675,1.181760181534302,0.7880173263060873,0.1976985947211951,0.5704053793876394,0.5196429578320354,0.831728112074228,1.0635968780260776,1.0207551046297518,0.799923132826061,1.1883523739433879,1.0453608599821254,1.486852020454908,1.826911185095295,1.8806317917944428,2.3284337226034735,2.0671605412482745,2.4120093080376908,2.509012361901754,2.164553661158029,1.8342546932172266,1.9857083661886412,1.7457030494181132,1.6755972715511598,2.026281124447828,2.209237281753879,2.0536049951219426,2.3350534123273814,2.407353202070263,2.6167711871471453,2.6354369834444085,2.6779515331621955,2.2961189872890406,1.9009087617045461,1.6305675981966543,1.6159215012656512,0
2.247961854716853,1.777908469915395,1.5486658526862902,1.5502346049462739,1.770920863930308,1.7765590785755148,1.7889556726561227,1.9419334743953658,2.1217305906274007,1.9484132252605748,1.47424423425194,1.5450814070703152,1.1124320186071912,0.9859517262879112,1.159351792978306,0.7770522729751217,0.18970488378271466,0.5606264237660957,0.5097952393963915,0.8155969408899729,1.0503065601190837,1.0099146340136165,0.7902416580126554,1.1749034333309716,1.0329240787074656,1.4721723285155848,1.8085407090106125,1.859437967470448,2.307246635503533,2.0544576408707655,2.3972881063235123,2.49978141216109,2.157395931270711,1.8261996465149097,1.9807223016712283,1.7441024060710375,1.6722746853382333,2.023191368449757,2.2040486329687945,2.046765398718929,2.328249469410404,2.4023718477796727,2.60801279265777,2.6281850679734404,2.665731364753507,2.2808825407573137,1.8868379515976588,1.6128520863990303,1.6013561214162157,1.3748486886892965,1
1.7589592121800444,1.5246732208135134,1.5245817566125341,1.7398861269023627,1.7318341889119397,1.7415148937901053,1.8983511345627202,2.0846801864467848,1.9168156223498187,1.4450588001791131,1.5234187244666473,1.0914132467803814,0.9641949267766318,1.1378718632018345,0.7589389101883629,0.18130816888890822,0.5512662326234044,0.5003300496293307,0.8040718565400322,1.0321294775949985,0.9969452079457198,0.7804403005321254,1.163520400059652,1.0203829293845215,1.4573239129421023,1.792057124366087,1.8408642520052534,2.28291258008207,2.034956847341916,2.3834340913021763,2.4847339231155288,2.1488405944972984,1.8195326177216902,1.9723721351869665,1.7393153886222363,1.6706646499416085,2.0197501385750765,2.20090768307418,2.041734861605404,2.3209893795142613,2.395482992857624,2.6028853264939213,2.6194065556740203,2.658439328504276,2.269758347774277,1.8733388142825624,1.60007535200772,1.5838424527705683,1.3616298444267345,1.7391700086474933,0
1.5072495154173902,1.5008152565643456,1.7122847910921253,1.7012605623491879,1.697437914895776,1.84875806382091,2.0387413003069454,1.8823317656308403,1.419021575101094,1.4936136174208174,1.0734121701115735,0.944680167103907,1.1143384787481587,0.7415181587184206,0.16951723327692558,0.5413174659191722,0.49119688379318704,0.7930832590684893,1.0193771609143678,0.9792675918443158,0.7688425839046797,1.15203636918286,1.0097010680682545,1.442304022716886,1.7754012476482366,1.8241994107437294,2.2616928384302994,2.012627065500983,2.3619084827971637,2.470574995172947,2.1350977060878114,1.8116264680052723,1.9654931183663724,1.7314516365492636,1.6659381341876986,2.018184547947375,2.1974057936126172,2.038640655204513,2.3156919776905154,2.3881199653028853,2.59574355420374,2.614270793051214,2.6496074908306317,2.262990723806336,1.8633395087060938,1.587793459724295,1.5711960422551294,1.3457726174503288,1.723916212300797,1.5482186647276672,0
1.4835352774989705,1.6867558985697646,1.6740560671655282,1.6672700655423938,1.8026983307202418,1.9863861349781542,1.8397333657059727,1.39077255841905,1.467040024495392,1.049277826467469,0.9278633893619629,1.093300363994502,0.7226198150009653,0.1580717333214859,0.5257058755208406,0.4815059730293145,0.7828478314783474,1.007273973494485,0.9668148782452434,0.753300026174057,1.1382173939611768,0.9989104270597238,1.429707598411669,1.7585236015145058,1.8073619188491894,2.2426681702796145,1.9930961678274222,2.3371720718663984,2.4485130436957783,2.1221579170842677,1.7991371521122095,1.957306513021743,1.7249220169492014,1.6582222310456738,2.0131717279278396,2.1958629265023974,2.0351941520528447,2.312518876488348,2.3827572344576895,2.5880739183941124,2.607114659720293,2.644449737157226,2.25485589357765,1.8571101310868081,1.5785823060747988,1.5590367363772004,1.3341957200512673,1.7055556876322022,1.534031445641183,1.5429682824030797,0
1.6683557666726854,1.6488861140472761,1.640414790110123,1.7712887108840945,1.9377818795837214,1.7912935653602893,1.3562891057169588,1.4381895796676125,1.027612653452942,0.9055631805566796,1.075284056193788,0.7055560741640008,0.1459963306249594,0.5106495196919472,0.46652914142325125,0.7719049689148189,0.9962320842671655,0.9549837946274246,0.742128019421622,1.1192174591684427,0.9860067799150485,1.4170236435460737,1.7444922588998828,1.7902976038796596,2.223466183314335,1.9755776750319152,2.3156132968183964,2.423139152988285,2.1022404355736866,1.7873688166749302,1.9442756406330381,1.7171976566577165,1.6517988130801298,2.0047561786077264,2.1907037261518894,2.033630536832626,2.308978890980858,2.3795648196484116,2.5825165997028994,2.5994276142180373,2.6372555376615505,2.24998558141241,1.849690695454357,1.572730050551824,1.5499049559920826,1.3230424291317735,1.69236248839426,1.516982971715624,1.5288103898365344,1.0700555593713088,1
1.6307141191831305,1.6155607036674862,1.743364743644449,1.9047786619798663,1.746296258668736,1.3173607890748815,1.4029233390139417,1.0042660096076024,0.885485572270987,1.051126123953063,0.6906692934430448,0.13478300629389606,0.4944510007383304,0.4520726886584813,0.75384623269481,0.9843732404547585,0.9441387861256325,0.7314600920720457,1.105971557605707,0.9684315483540601,1.401620676161395,1.730389311431467,1.7761220794976387,2.203971578375914,1.9578848429200468,2.296286265777726,2.401043223784974,2.0794153919779643,1.7695119263813677,1.9320012249492298,1.70505937399062,1.6442149552806709,1.9978301965233842,2.181930464944778,2.0286049916352513,2.307450294923412,2.3760019494709197,2.579266657731527,2.5938592465268897,2.629522345070101,2.243288938673185,1.8451154075433953,1.5658118558669343,1.5440906797099485,1.314562031670737,1.6796888572354927,1.5046369230324443,1.5117979919494509,1.0585391667078092,1.0859294027187716,1
1.597589469392322,1.7175440333865484,1.8754832135347677,1.7155520212338626,1.2811257392751365,1.3630775210449388,0.9761632333303368,0.8639190614364449,1.0294405334516619,0.6713580890983076,0.12450299817835231,0.47970225856732995,0.4365591790663708,0.7364771081502052,0.9640596515814912,0.9325035599591683,0.7214566853716852,1.093420089339167,0.9560402497419009,1.380155266081311,1.7131131644260866,1.7618765504898708,2.1879189141836806,1.9399413868705095,2.2767813177917757,2.3812371382187845,2.059467176109752,1.7491360343493738,1.9132541376037864,1.6936190763166514,1.6323479812612052,1.9895814571388675,2.1747475341842297,2.0201583456005263,2.3021991633201835,2.374481926175432,2.5756356236883633,2.59060603807396,2.623924690291789,2.2361589273101727,1.838929447175585,1.5614432765857924,1.5372229640366384,1.3090594350095284,1.670224057244103,1.4927601461778333,1.499475236447705,1.0447762117254342,1.0743243451629543,1.1050955987605222,0
1.698958426081694,1.8484220086962684,1.6882006950183692,1.2558691774865274,1.3259972421962236,0.9447136714067592,0.8381332147590678,1.0060709955209837,0.6538676614034057,0.11232634570937301,0.46663836899013655,0.4223978067792606,0.7176377155021425,0.9445594923315576,0.9127404461560913,0.7107773527450939,1.0820538464730503,0.94426494409324,1.3654304583097632,1.6887321603351886,1.744412184861454,2.171817079149507,1.9250868197646989,2.256975321580599,2.361252188047332,2.0415765030606745,1.7312515262056487,1.8918201863683786,1.6763392056791766,1.6211612193649134,1.9764306046552143,2.1661588571942922,2.0132100263785477,2.2932012482837902,2.3691755705632493,2.5741411350671592,2.5869711335807,2.6206628235231166,2.2309440793680375,1.8324185290439232,1.5556151256242847,1.5328752019839553,1.3026059793068132,1.6642504347144598,1.4838113000322153,1.4876203698329904,1.0345515209319358,1.06045231900291,1.0933834865569436,0.8896254294962737,1
1.8290479598055953,1.6628979343205967,1.2332406515679384,1.3002113255935728,0.9153682691232554,0.8093993129040964,0.9779384214793593,0.6352021507554463,0.10101134343808413,0.450150293230855,0.40979642777505293,0.7006245230003251,0.9232867420126553,0.8937605344164765,0.6933673428808306,1.0698266009444957,0.9334602937450385,1.3515358262806192,1.672258444307658,1.7197382194955213,2.1519022464703546,1.9101697845145613,2.2406821408400845,2.340952833016799,2.02351075445267,1.7152013462719908,1.8730441348088076,1.656649140404735,1.6043273191113494,1.9640440685250289,2.1523515892216625,2.004931735438475,2.285856946022498,2.3600427037589555,2.5686702902170793,2.585478094857937,2.617017659801872,2.2277953840608227,1.8275965864344113,1.5495379749260703,1.5270830853194297,1.2984290554734086,1.6571709285762766,1.478084555787403,1.4786857103115485,1.0246701546398818,1.0501572043259135,1.0793797670490466,0.8791168468310251,1.0464722938763515,1
1.6446415287542657,1.2122096287184596,1.2771272266356721,0.8944265946237382,0.7825556560783419,0.9464539337648524,0.6131920967636754,0.08927032440462596,0.4351034696114927,0.3940246464714987,0.685777545374648,0.9041870364018173,0.8730818374308232,0.6766113219802079,1.0486061249617624,0.9218709064755831,1.3391977371775965,1.6567754287964795,1.7030887717335002,2.123414142311824,1.8918189788822428,2.2243424586750806,2.324278585205117,2.005184005060292,1.6989797316210697,1.8561988425152494,1.6393425246210342,1.585167319700584,1.9450997608938598,2.1393516380273794,1.9917238192511268,2.277054777986972,2.352601464047793,2.5591354585088393,2.5799979100536095,2.615528464259691,2.224284317069119,1.824564048067213,1.5449913212861182,1.521049618504989,1.292932657095377,1.6527358254613442,1.471333180794627,1.4729657542115926,1.0170133135048085,1.0402095952929848,1.0689996220534561,0.8665936500043608,1.0350876278306498,1.2545295572295463,1
1.1966682819810721,1.255684141350277,0.8755115445524152,0.7631807888285047,0.9170763568215576,0.588883780141907,0.07627283267000345,0.4191779671037881,0.37959782296843275,0.6665279844563192,0.8876970831996538,0.8544915103146205,0.6584720119968587,1.0282488773777883,0.902220633365118,1.325866666136753,1.6432880647109438,1.6874461541486396,2.1044767975383887,1.8657652744150734,2.204113649448463,2.307562065312404,1.9900333847254241,1.6825484314147163,1.8391805426225827,1.6238077310947918,1.5683073488014037,1.9234314000544532,2.1193283309976287,1.9792839575427863,2.2628352613344442,2.343671049838475,2.551405482656373,2.570440254154196,2.6100235224587354,2.2227448879276905,1.8211906152950288,1.5420401682340816,1.5165306886875813,1.2872576855018456,1.6467925227836535,1.4670333969104925,1.4662234014855922,1.011904779558476,1.0325098627576514,1.0589720310445085,0.8571694326795575,1.02148671643687,1.2419827671507837,1.3991170089374132,1
1.2398808932990815,0.8578393330708208,0.7456141635222311,0.8961145317947116,0.5661171018316302,0.0625280892525073,0.4007341668276581,0.3643675252946927,0.6490909132145304,0.8659030306197929,0.8384026552039354,0.6420591141721566,1.005997446389346,0.8833473660360737,1.3019289250482475,1.6286516441218302,1.6738433099712278,2.0867562791779477,1.8482881952694283,2.1751368424815047,2.28683580123616,1.9748235820478177,1.668861843426138,1.821930388456524,1.6081025223825678,1.5531708901872439,1.9044578299265627,2.096377506638785,1.9602458500196258,2.249450067021054,2.3292038913436306,2.542093076704881,2.5626938834154513,2.6004053675023675,2.2175635408734435,1.819599627385167,1.5387631688246488,1.5135877317940718,1.2829662734101739,1.6405757752400072,1.4613243297055796,1.461927338327811,1.0059750809374466,1.0273808057443488,1.051220511114787,0.8480410148750029,1.0113666521730258,1.226952268086277,1.3857626116172563,1.407199632554914,0
