0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7409181861900717,-0.7421088561299596,-0.7415996689927032,-0.7428309633827604,-0.7416099025952771,-0.7433368298098882,-0.7442759353221111,-0.7428834594126028,-0.7467852965200207,-0.7480255912434257,-0.7498955794019376,-0.7485146692230988,-0.7468097852496666,-0.7427586860662911,-0.7443149464364127,-0.7466972241484812,-0.7470392156963566,-0.7414578097276594,-0.7435099056273275,-0.7449416867162145,-0.7454293338912598,-0.7512445760999877,-0.7597999354505961,-0.7752307466068322,-0.7774183594988848,-0.7719829138744091,-0.7740441501185013,-0.7778019084398764,-0.7782625810629511,-0.7798312897700264,-0.781640924629464,-0.7807879679084876,-0.7808662551075386,-0.7769212640535582,-0.783423739145215,-0.7800895691684362,-0.7826846828887605,-0.7835854625321487,-0.7904423449485629,-0.7899332045018068,-0.7920484236796573,-0.7941613055302632,-0.795472005493103,-0.7956703801885309,-0.7969450904013351,-0.7979254461829326,-0.7988972200985677,-0.8004714783812692,-0.8006141909851953,-0.802395523239446,0
-0.7412288214448868,-0.7407106538817244,-0.7419104570400818,-0.7406549157966724,-0.7423872489830792,-0.7433368298098882,-0.7419427606107705,-0.7458395330902409,-0.7470965380710525,-0.7489595464895887,-0.7475601140429938,-0.7458671593054498,-0.7418249985621156,-0.7433819404058243,-0.7457176211997214,-0.7460736558764274,-0.7404900857265609,-0.7425496098909103,-0.7439779401301773,-0.7444735316499616,-0.7501120763519057,-0.7585824011829838,-0.7740095077562246,-0.7761677933644767,-0.7707019388729472,-0.7727639778787927,-0.7765438348889339,-0.7770206524023437,-0.7785751323366674,-0.7804564839421517,-0.7796086314068195,-0.7796934284400121,-0.7757051858430702,-0.782239727650099,-0.7788864451768338,-0.7814979744357525,-0.7823716379326969,-0.7892213840503657,-0.7887199206416885,-0.7908728997989951,-0.7929883314641379,-0.7943179926679237,-0.7945316575979244,-0.7958271434453127,-0.7967882872248415,-0.7977686041228963,-0.7993678653269197,-0.7995299416534457,-0.801242049944838,-0.802395523239446,0
-0.7398309627982189,-0.7410213654924434,-0.7397349407084317,-0.7414320756488466,-0.7423872489830792,-0.7410042259248736,-0.7448981152451353,-0.7461506987405185,-0.7480302627241475,-0.7466246583741811,-0.7449132533028576,-0.7408836112251691,-0.7424480968980595,-0.7447842626697739,-0.7450942101938064,-0.7395261890198627,-0.7415816073881935,-0.7430175242465893,-0.7435099056273275,-0.749155082312492,-0.7574483728735845,-0.7727896795351676,-0.7749464026335188,-0.769452291601357,-0.7714829180154981,-0.7752633826928205,-0.7757626833981737,-0.7773331548173568,-0.7792002348841002,-0.7784246028827443,-0.7785143196715492,-0.774533456660056,-0.7810226511458558,-0.7777033910530494,-0.780294570891159,-0.7811849954874601,-0.7880064471418415,-0.7874992969197994,-0.7896594248090745,-0.7918125950961836,-0.7931449827615513,-0.7933778698419608,-0.7946883822471208,-0.7956703801885309,-0.7966314840483479,-0.7982391303030048,-0.7984265748702157,-0.800157632805328,-0.801242049944838,-0.8027095302431432,0
-0.740141598053034,-0.7388463842174109,-0.7405119108268782,-0.7414320756488466,-0.7400552098196731,-0.7439588575125589,-0.7452092052066475,-0.7470841956913516,-0.7456959510914098,-0.7439784518433861,-0.7399309272037776,-0.7415065547352042,-0.7438500681539332,-0.7441610083302407,-0.738548394631699,-0.7406174334959569,-0.742049402386036,-0.7425496098909103,-0.7481902506558251,-0.7564895116837895,-0.7716526916708772,-0.7737264231627842,-0.7682319893462437,-0.7702331638993941,-0.773982051271661,-0.7744823186884369,-0.7760751439944777,-0.7779581596473829,-0.7771686516049436,-0.7773305130815248,-0.7733554214909896,-0.7798497912212228,-0.7764871660346564,-0.7791112196521337,-0.7799816540657535,-0.7868186165567258,-0.7862846998834918,-0.7884386171728356,-0.7905989289764606,-0.7919692109790484,-0.7922050749770707,-0.7935345569796212,-0.7945316575979244,-0.795513616931749,-0.7971018935778287,-0.7972980779427881,-0.7990541018413518,-0.800157632805328,-0.8015559794246594,-0.8028665337449918,0
-0.7379671512693285,-0.7396231632442082,-0.7405119108268782,-0.7391005960923238,-0.7430091260933208,-0.7442698713638941,-0.7461424750911837,-0.7447504533142688,-0.7430503979076405,-0.7389973571971833,-0.7405537179661625,-0.742908177632783,-0.7432269698179893,-0.7376168377651423,-0.7396393638920501,-0.7410851096999971,-0.7415816073881935,-0.7472287534476998,-0.7555227912004714,-0.7706902153601317,-0.7725892401630066,-0.7670130938315325,-0.7690127350773223,-0.7727319552531131,-0.7732010721291102,-0.7747947442901902,-0.7767000651870859,-0.7759268939497981,-0.7760747221469362,-0.7721726611614902,-0.7786706499194449,-0.77531527056611,-0.7778947303795113,-0.7787983688523372,-0.7856141569230543,-0.7850972323411168,-0.7872238347516824,-0.7893779374258717,-0.7907555130043583,-0.79102951568186,-0.7923617262744842,-0.7933778698419608,-0.7943749329487279,-0.7959839067020945,-0.7961610745188671,-0.7979254461829326,-0.7990541018413518,-0.8004714783812692,-0.8017129441645702,-0.8041225617597807,0
-0.7387437394063662,-0.7396231632442082,-0.7381810004715387,-0.7420538035305863,-0.7433200646484417,-0.7452029129179,-0.743809300379843,-0.7421055452869085,-0.7380705330911334,-0.7396199940279586,-0.7419549971815288,-0.742285234122748,-0.7366844372905785,-0.7387075328593253,-0.7401069221464863,-0.7406174334959569,-0.746259557366619,-0.75455941168667,-0.769719837786914,-0.7716265254926378,-0.7658773093027472,-0.767793713521213,-0.7715111214167734,-0.771951082955076,-0.7735134637861304,-0.7754195954936972,-0.7746690713111094,-0.7748331354972524,-0.7709176261306157,-0.7774868116245561,-0.7741370727304684,-0.776722535597007,-0.7775819383028769,-0.7844296832486747,-0.7838931143833234,-0.7860361691859945,-0.7881629696198733,-0.7895344908013777,-0.7898160088369722,-0.7911861315647246,-0.7922050749770707,-0.7932211827043002,-0.7948451068963172,-0.7950433271614036,-0.7967882872248415,-0.7979254461829326,-0.7993678653269197,-0.8006284011692398,-0.8029686620838558,-0.8038085547560835,0
-0.7387437394063662,-0.7372928261638162,-0.7411334869216353,-0.7423646674714559,-0.7442528803138042,-0.7428703090328853,-0.7411650357069903,-0.7371268948824655,-0.7386930161931967,-0.7410209268972031,-0.7413322064191438,-0.7357443272673797,-0.7377748593784804,-0.7391749736139752,-0.7396393638920501,-0.7452941955363602,-0.7535883456661523,-0.7687528138089312,-0.7706559067926136,-0.7649163028763443,-0.7666577663795217,-0.7702916965281903,-0.7707303756856949,-0.7722634318742908,-0.7741382471001711,-0.7733888290822998,-0.773575459224045,-0.7696768456495369,-0.7762309977837945,-0.772954153876647,-0.77554404496153,-0.7764098100345855,-0.7832121956822969,-0.7827090038497938,-0.7848318648595403,-0.786975106030872,-0.7883194920979052,-0.7885951705483416,-0.7899725928648699,-0.79102951568186,-0.7920484236796573,-0.7936912441172816,-0.7939047590011388,-0.7956703801885309,-0.7967882872248415,-0.7982391303030048,-0.7995247470697039,-0.8018837834730045,-0.8026547326040343,-0.8036515512542348,0
-0.7364139749952533,-0.740244586465646,-0.741444274969014,-0.7432972592940651,-0.741920841150398,-0.7402266912965354,-0.736187596322797,-0.7377492261830209,-0.7400936031728393,-0.7403982900664278,-0.7347929034141013,-0.736834478409941,-0.7382421831304382,-0.7387075328593253,-0.7443149464364127,-0.7526211227329922,-0.7677781272673763,-0.7696886425202892,-0.763947412251767,-0.7656965613200993,-0.7691552290251995,-0.7695110768385099,-0.7710426739781263,-0.7728881297127206,-0.7721077013295389,-0.7722953394761627,-0.7684198593850277,-0.7749893867047589,-0.7716990043149066,-0.7743608407639291,-0.7752313844657386,-0.7820388701581739,-0.7814918392608075,-0.7836475562491833,-0.785770615335757,-0.7871315955050182,-0.7873803572297143,-0.7887517239238476,-0.7898160088369722,-0.7908728997989951,-0.7925183775718976,-0.7927511212913189,-0.7945316575979244,-0.7956703801885309,-0.7971018935778287,-0.7983959723630409,-0.800779801011976,-0.8015699378970633,-0.8024977678641236,-0.8042795652616292,0
-0.7393650099159964,-0.7405552980763649,-0.7423766391111498,-0.7409657797375421,-0.7392778634318711,-0.7352504696751707,-0.7368097762458211,-0.7391494716092705,-0.739471120070776,-0.7338606033432867,-0.7358827872482749,-0.7373016860424673,-0.7377748593784804,-0.7433819404058243,-0.751640025755914,-0.7668073009222157,-0.7687137172630613,-0.762981870088891,-0.7647274697565167,-0.7681933883401155,-0.7683747719484252,-0.769823324714382,-0.7716672705629891,-0.770857861737824,-0.7710143305299676,-0.7671403170472305,-0.7737316895221971,-0.7704581016870696,-0.7731054850466303,-0.7740482436778664,-0.7808592733899854,-0.7803188795648551,-0.7824302154907107,-0.7845861086485728,-0.7859270737484598,-0.7861926586601407,-0.7875368797077461,-0.7885951705483416,-0.7896594248090745,-0.7913427474475894,-0.791578469787417,-0.7933778698419608,-0.7945316575979244,-0.7959839067020945,-0.7972586967543224,-0.79965070884333,-0.8004660375264079,-0.8014130151090927,-0.8031256268237664,-0.805221586272721,1
-0.7396756451708114,-0.7414874329085217,-0.7400457287558103,-0.7383234362401495,-0.7343028465499379,-0.7358724973778413,-0.7382096810726254,-0.738527140308715,-0.7329350474991103,-0.7349502177971434,-0.7363498803200638,-0.736834478409941,-0.7424480968980595,-0.7507051788953392,-0.7658226261404806,-0.7677426533302965,-0.7620086556273181,-0.763761727348356,-0.7672236537717154,-0.7674131298963606,-0.7686869547791348,-0.7704478204661264,-0.7696373316621851,-0.7697646405205719,-0.7658598681891317,-0.7724515522770393,-0.7692010108757877,-0.7718643625546283,-0.772792933772914,-0.779674991226995,-0.7791396406631321,-0.7812570562521199,-0.7833685917206141,-0.7847425340484712,-0.7849883232722431,-0.7863491481342869,-0.7873803572297143,-0.7884386171728356,-0.7901291768927675,-0.7904030521504011,-0.7922050749770707,-0.7933778698419608,-0.7948451068963172,-0.7961406699588764,-0.7985131221662713,-0.7993370247232577,-0.8003091557836239,-0.802040706260975,-0.8040674152632307,-0.8053785897745696,1
-0.7406075509352567,-0.7391570958281298,-0.7374040303530922,-0.7333496131862339,-0.7349247236601796,-0.73727205970885,-0.7375875011496013,-0.7319926616528836,-0.7340243929277214,-0.735417195420225,-0.7358827872482749,-0.7415065547352042,-0.7497695023454,-0.7648842151197193,-0.766757742649353,-0.7610392944057183,-0.7627883139570556,-0.7662572705786437,-0.7664435962669658,-0.7677252332738624,-0.7693113204405543,-0.7684182092729573,-0.7685442876386752,-0.7646108833535264,-0.7711705263584777,-0.7679213810516142,-0.7706070835591561,-0.7715518601396153,-0.7784188566998093,-0.7779557072536502,-0.7800776221505067,-0.7821952329393845,-0.7835249877589314,-0.7838039816490816,-0.7851447816849458,-0.7861926586601407,-0.7872238347516824,-0.7889082772993535,-0.7891896727253815,-0.79102951568186,-0.7922050749770707,-0.7936912441172816,-0.7950018315455137,-0.7973947760131311,-0.7981995158132841,-0.7991801826632217,-0.8009366827547599,-0.8029822429887986,-0.8042243800031413,-0.805221586272721,1
-0.7382777865241436,-0.736516047137019,-0.7324314215950345,-0.7339713410679733,-0.7363239471582231,-0.7366500320061795,-0.7310546119578474,-0.7330817414288554,-0.7344912552542688,-0.7349502177971434,-0.7405537179661625,-0.7488261409781165,-0.7639449894881231,-0.7658190966290189,-0.7600560743357667,-0.7618187547457855,-0.7652832206122159,-0.7654774133191787,-0.7667556192688656,-0.7683494400288665,-0.7672821320409411,-0.7673253417074047,-0.7633913658135572,-0.7699208149801793,-0.7666408473316827,-0.7693272962595047,-0.7702946229628521,-0.7771769036098503,-0.776699824694369,-0.7788934985118383,-0.781015603637881,-0.7823515957205953,-0.782586611529028,-0.7839604070489798,-0.7849883232722431,-0.7860361691859945,-0.7876934021857779,-0.7879689570463174,-0.7898160088369722,-0.79102951568186,-0.7925183775718976,-0.7938479312549422,-0.7962556287390851,-0.7970812494995674,-0.7980427126367905,-0.7998075509033662,-0.8018779732114641,-0.8031391657767691,-0.8040674152632307,-0.8034945477523863,0
-0.7356373868582157,-0.7315446613655162,-0.7330529976897917,-0.7353702288018871,-0.7357020700479816,-0.7301187411281385,-0.7321434268231398,-0.733548489904272,-0.7340243929277214,-0.7396199940279586,-0.7478715094241863,-0.7629981058314148,-0.7648796369920389,-0.7591191124790372,-0.7608353380931604,-0.7643130278340007,-0.7645035622824784,-0.7657893562229646,-0.7673796652726652,-0.7663207680751034,-0.766189492133457,-0.7621732517555139,-0.7687004367848909,-0.7653917556515637,-0.7680466097882742,-0.7690148706577513,-0.7759189136963257,-0.7754581403272784,-0.7776374785155181,-0.7798312897700264,-0.7811719338857768,-0.7814134190333307,-0.7827430075673452,-0.7838039816490816,-0.7848318648595403,-0.7865056376084332,-0.7867542673175872,-0.7885951705483416,-0.7898160088369722,-0.7913427474475894,-0.7926750288693111,-0.7951014283562261,-0.7959421794406922,-0.7969244862427856,-0.7986699253427649,-0.800748603263583,-0.8020348549542481,-0.8029822429887986,-0.802340803124213,-0.8038085547560835,0
-0.7306672227811748,-0.7321660845869541,-0.7344515439029954,-0.7347485009201477,-0.7291723603904443,-0.7312072896078119,-0.7326100617654079,-0.7330817414288554,-0.7386930161931967,-0.7469359767895689,-0.7620399992684452,-0.7639325210964674,-0.7581813298806422,-0.7598981804034536,-0.7633289821168204,-0.7635335674939335,-0.7648154256143733,-0.7664132420305366,-0.7653515157603163,-0.7652284062538464,-0.7610384754267464,-0.7674814656453407,-0.7641721115446356,-0.7667973257880306,-0.7677342181312539,-0.7746385314893136,-0.7742003804166533,-0.7763956475723177,-0.7785751323366674,-0.7799875883130577,-0.7802339523984024,-0.7815697818145414,-0.782586611529028,-0.7836475562491833,-0.7853012400976486,-0.7855667007635556,-0.7873803572297143,-0.7885951705483416,-0.7901291768927675,-0.7914993633304542,-0.7939282392486187,-0.7947880540809051,-0.7957854547914958,-0.797551539269913,-0.7996107444017266,-0.8009054453236191,-0.8018779732114641,-0.8012560923211222,-0.8026547326040343,-0.8045935722653266,0
-0.7312884932908048,-0.7335642868351891,-0.7338299678082382,-0.7282203581618836,-0.7302606453333673,-0.7316738103848148,-0.7321434268231398,-0.7377492261830209,-0.7460071926424415,-0.761100964689708,-0.7629741854120227,-0.7572358783635902,-0.7589602028005722,-0.7623911977615864,-0.7625497183594268,-0.7638453516299603,-0.7654391522781634,-0.7643856131559279,-0.7642594352536669,-0.7600787005250629,-0.7663455835488119,-0.7629538714451942,-0.7655774538605769,-0.7664849768688158,-0.7733572679576203,-0.7729201906796695,-0.7751377622055654,-0.7773331548173568,-0.7787314079735257,-0.7790497970548697,-0.7803902826462981,-0.7814134190333307,-0.7824302154907107,-0.7841168324488781,-0.7843624896214318,-0.7861926586601407,-0.7873803572297143,-0.7889082772993535,-0.7902857609206653,-0.792752290393372,-0.7936149366537917,-0.7946313669432447,-0.7964123533882815,-0.798492118810604,-0.7997675475782202,-0.800748603263583,-0.8001522740408399,-0.8015699378970633,-0.8034395563035879,-0.8069486247930557,0
-0.7326863519374726,-0.7329428636137513,-0.7273034188132875,-0.7293083819549274,-0.7307270531660485,-0.7312072896078119,-0.7368097762458211,-0.7450616189645466,-0.7601686832143835,-0.7620349199358709,-0.7562791847163839,-0.7580145577511339,-0.7614525961443476,-0.76161212983717,-0.7628614238623842,-0.764468919902014,-0.7634120406208458,-0.763293812992677,-0.7591110557223196,-0.7653844579425974,-0.7618189325035207,-0.764358986886619,-0.7652651555681456,-0.7721072574146834,-0.7716391138440083,-0.77385746748493,-0.7760751439944777,-0.7774894060248633,-0.7777937541523764,-0.779206095597901,-0.7802339523984024,-0.7812570562521199,-0.7828994036056623,-0.7831782800494885,-0.7849883232722431,-0.7861926586601407,-0.7876934021857779,-0.7890648306748597,-0.7915384331438468,-0.7924390586276425,-0.7934582853563783,-0.7952581154938866,-0.79735270128346,-0.7986488820673858,-0.7996107444017266,-0.7990233406031855,-0.8004660375264079,-0.8023545518369163,-0.8057940274022485,-0.8104027018337252,1
-0.7320650814278424,-0.7264179197886539,-0.7283911769791127,-0.7297746778662321,-0.7302606453333673,-0.7358724973778413,-0.7441203903413551,-0.7592196560521817,-0.7611024078674786,-0.755341574005036,-0.7570576731693651,-0.7605063317912744,-0.7606737232244178,-0.7619237570069365,-0.7634848348682992,-0.7624423230178393,-0.7623205189592132,-0.7581467550802086,-0.7644154467546168,-0.7608589589688179,-0.7632237552417145,-0.7640467390107468,-0.7708865248319107,-0.7703893383590017,-0.7725762888150695,-0.7747947442901902,-0.7762313742926299,-0.7765518987798241,-0.7779500297892346,-0.7790497970548697,-0.7800776221505067,-0.7817261445957522,-0.7819610273757591,-0.7838039816490816,-0.7849883232722431,-0.7865056376084332,-0.7878499246638098,-0.7903172576789079,-0.7912252650880514,-0.7922824427447778,-0.7940848905460322,-0.7961982383198495,-0.7975094259326565,-0.798492118810604,-0.7978859094602969,-0.7993370247232577,-0.801250446240328,-0.804708393656475,-0.8092472516802839,-0.8091466738189362,1
-0.7255417410767263,-0.7275054104261702,-0.7288573590501806,-0.7293083819549274,-0.7349247236601796,-0.7431813228842206,-0.7582749835901551,-0.7601531530030147,-0.7544107145202972,-0.7561198700435051,-0.7595488362189052,-0.7597276524037305,-0.7609852723923897,-0.7625470113464697,-0.7614587490990755,-0.7613510785417452,-0.7571747739829451,-0.7634497844445699,-0.7598911132270691,-0.762263424167577,-0.7629115724110048,-0.769667200776446,-0.7691688842235379,-0.7713263851166463,-0.7735134637861304,-0.774950957091067,-0.7752939925037176,-0.7767081499873306,-0.7777937541523764,-0.7788934985118383,-0.7805466128941938,-0.7807879679084876,-0.782586611529028,-0.7838039816490816,-0.7853012400976486,-0.7866621270825795,-0.7891021044880641,-0.7900041509278958,-0.7910686810601537,-0.7929089062762367,-0.7950247983305129,-0.79635492545751,-0.79735270128346,-0.7967677229860038,-0.7981995158132841,-0.8001212350234385,-0.8036036723820883,-0.8081606949918279,-0.8079915337609983,-0.8086756633133905,1
-0.7266289644685789,-0.7279714778422486,-0.7283911769791127,-0.7339713410679733,-0.7422317797055188,-0.7573324531199763,-0.7592082534746913,-0.7534630915220443,-0.7551888183978765,-0.7586104173666066,-0.758770347765924,-0.7600391241587481,-0.7616083707283335,-0.760521434742987,-0.7603677798387242,-0.7562066402973016,-0.7624764506251607,-0.7589266123396735,-0.7612952167356184,-0.761951320790075,-0.7685308633637801,-0.767949837459149,-0.7701057791008321,-0.7722634318742908,-0.7736696596146405,-0.7740136802858066,-0.7754502228018696,-0.7765518987798241,-0.7776374785155181,-0.7793623941409322,-0.7796086314068195,-0.7814134190333307,-0.782586611529028,-0.7841168324488781,-0.7854576985103515,-0.7879140428757496,-0.7887890595320005,-0.7898475975523898,-0.7916950171717444,-0.7938486015734251,-0.7951814496279263,-0.7961982383198495,-0.7956287301422994,-0.7970812494995674,-0.7989835316957522,-0.8024738659239805,-0.8070550707233366,-0.8069053126880632,-0.8075206395412662,-0.8089896703170877,1
-0.7270949173508016,-0.7275054104261702,-0.7330529976897917,-0.7412766436784118,-0.7563794839635161,-0.7582654946739821,-0.7525198193021815,-0.7542410056477384,-0.75767875080613,-0.7578321213281374,-0.7590817431471164,-0.7606620676687831,-0.7595833011365161,-0.7594307396488038,-0.7552246390399253,-0.7615069706097586,-0.7579544323126827,-0.7603303554067102,-0.7609831937337186,-0.7675691815851114,-0.7668138577948765,-0.7688865810867654,-0.7710426739781263,-0.7724196063338983,-0.7727324846435796,-0.7741698930866834,-0.7752939925037176,-0.7763956475723177,-0.7781063054260928,-0.7784246028827443,-0.7802339523984024,-0.7814134190333307,-0.7828994036056623,-0.7842732578487764,-0.7867093658119738,-0.7876010639274571,-0.7886325370539687,-0.7904738110544138,-0.7926345213391305,-0.7940052174562898,-0.7950247983305129,-0.7944746798055842,-0.7959421794406922,-0.7978650657834767,-0.8013355793431565,-0.8059243912447754,-0.8058000167810645,-0.8064345443241514,-0.8078345690210876,-0.8085186598115418,1
-0.7266289644685789,-0.7321660845869541,-0.7403565168031888,-0.7554209529879843,-0.7573122996288785,-0.7515786968702733,-0.7532975442059617,-0.75673033084996,-0.7569006469285509,-0.758143439743525,-0.7597045339095014,-0.7586375012611691,-0.7584928790486143,-0.754288891347655,-0.760523632590203,-0.7569861006373687,-0.7593578173062103,-0.7600184125029243,-0.7665996077679157,-0.7658526130088503,-0.7677504062870056,-0.769823324714382,-0.7711988231243421,-0.7714825595762537,-0.7728886804720897,-0.7740136802858066,-0.7751377622055654,-0.7768644011948371,-0.7771686516049436,-0.7790497970548697,-0.7802339523984024,-0.7817261445957522,-0.7830557996439796,-0.7855246610479625,-0.7863964489865682,-0.7874445744533108,-0.7892586269660958,-0.7914131313074501,-0.7927911053670281,-0.7938486015734251,-0.7933016340589649,-0.7947880540809051,-0.7967258026866744,-0.8002165146352043,-0.804785249226016,-0.8046696547644864,-0.8053293715527124,-0.8067483899000927,-0.8073636748013555,-0.8082046528078446,0
-0.7312884932908048,-0.7394678074388487,-0.7544973729589153,-0.7563535448105934,-0.7506271206937809,-0.7523562314986115,-0.7557862638980585,-0.7559524167242658,-0.7572118884795824,-0.7587660765743004,-0.7576804639317503,-0.7575473501186077,-0.7533523177770773,-0.7595865532336871,-0.7560039027973191,-0.7583891292494896,-0.7590459539743153,-0.7656333847710717,-0.7648834812574666,-0.7667889231413564,-0.7686869547791348,-0.7699794486523182,-0.7702619282470479,-0.7716387340358611,-0.7727324846435796,-0.77385746748493,-0.7756064531000216,-0.7759268939497981,-0.7777937541523764,-0.7790497970548697,-0.7805466128941938,-0.7818825073769631,-0.7843069679505175,-0.7852118102481659,-0.7862399905738654,-0.7880705323498959,-0.7901977618342867,-0.7915696846829561,-0.7926345213391305,-0.7921258268619131,-0.7936149366537917,-0.7955714897692076,-0.7990766724246208,-0.8036653062844048,-0.803530823814067,-0.804199128584378,-0.8056431350382806,-0.8062776215361809,-0.8070497453215341,-0.808047649305996,0
-0.7385884217789587,-0.7536051857265595,-0.7554297371010511,-0.7496699700818943,-0.751404467081583,-0.754844342309294,-0.7550085389942782,-0.7562635823745435,-0.7578343715816458,-0.7567425068742806,-0.7565905800975764,-0.7524080661608181,-0.7586486536326001,-0.7550679592720715,-0.7574065775606279,-0.7580773451134628,-0.7646594939484259,-0.763917698800249,-0.7658195502631661,-0.7677252332738624,-0.7688430461944898,-0.7690427050247016,-0.7704180773932635,-0.7714825595762537,-0.7725762888150695,-0.77432610588756,-0.7746690713111094,-0.7765518987798241,-0.7777937541523764,-0.7793623941409322,-0.7807029431420897,-0.7831334096266493,-0.783994175873883,-0.7850553848482676,-0.7868658242246767,-0.7890094691947735,-0.7903542843123185,-0.7914131313074501,-0.7909120970322561,-0.7924390586276425,-0.794398193140859,-0.7979217968341149,-0.8025246147069421,-0.8024112002301501,-0.8030604142845862,-0.8045128127044503,-0.8051724898099285,-0.8059637759602396,-0.8068927805816234,-0.8085186598115418,0
-0.7527223258730439,-0.7545373205587164,-0.7487477940824111,-0.7504471299340686,-0.7538919755225495,-0.7540668076809558,-0.7553196289557903,-0.7568859136750988,-0.7558113014999399,-0.7556528924204238,-0.7514525563079001,-0.7577030859961165,-0.7541311906970071,-0.7564702815360211,-0.7570948720576705,-0.7636894595619469,-0.7629442456230032,-0.7648535275116067,-0.7667556192688656,-0.7678812849626135,-0.7679064977023605,-0.7691988289626377,-0.7702619282470479,-0.7713263851166463,-0.7730448763005998,-0.7733888290822998,-0.7752939925037176,-0.7765518987798241,-0.7781063054260928,-0.7795186926839637,-0.7819535851252556,-0.7828206840642277,-0.7838377798355658,-0.7856810864478607,-0.7878045747008935,-0.7891659586689198,-0.7901977618342867,-0.7896910441768837,-0.7912252650880514,-0.7932221380419662,-0.7967479626020607,-0.8013689138626456,-0.8012708175133707,-0.8019409104598045,-0.8033740206375735,-0.8040422865243418,-0.8048587263243604,-0.8058068531722691,-0.8073636748013555,-0.8091466738189362,0
-0.753654231637489,-0.7478570209282596,-0.7495247642008577,-0.7529340414610264,-0.7531146291347475,-0.754377821532291,-0.7559418088788145,-0.7548633369482939,-0.754721956071329,-0.7505161385665271,-0.7567462777881727,-0.7531867455483621,-0.7555331619528808,-0.7561586543662546,-0.7627055711109055,-0.761974646813799,-0.7638798356186883,-0.7657893562229646,-0.7669116307698156,-0.7669449748301075,-0.7680625891177154,-0.7690427050247016,-0.7701057791008321,-0.7717949084954685,-0.7721077013295389,-0.7740136802858066,-0.7752939925037176,-0.7768644011948371,-0.7782625810629511,-0.7807690810282145,-0.781640924629464,-0.782664321283017,-0.7844633639888346,-0.7866196388472503,-0.7879610331135962,-0.7890094691947735,-0.788476014575937,-0.7900041509278958,-0.7920081852275398,-0.7955713762849371,-0.8001942911451566,-0.8001154167613618,-0.8008006435657814,-0.8022544369733683,-0.8029036111080926,-0.8037286024042696,-0.8047018445815763,-0.8062776215361809,-0.8079915337609983,-0.808832666815239,0
-0.7469755736589653,-0.748633799955057,-0.7520110685798864,-0.7521568816088522,-0.7534255676898682,-0.7549998492349616,-0.753919724128986,-0.753774257172322,-0.749586470479306,-0.7558085516281176,-0.7522310447608814,-0.754588368445941,-0.7552216127849088,-0.7617679434220532,-0.7609911908446392,-0.7629099992218796,-0.7648154256143733,-0.7659453276748577,-0.7659755617641161,-0.7671010265188585,-0.7679064977023605,-0.7688865810867654,-0.7705742265394792,-0.770857861737824,-0.7727324846435796,-0.7740136802858066,-0.7756064531000216,-0.7770206524023437,-0.7795127861578166,-0.7804564839421517,-0.7814845943815684,-0.7832897724078601,-0.785401740218738,-0.7867760642471485,-0.7878045747008935,-0.7872880849791646,-0.7887890595320005,-0.790786917805426,-0.794356945646005,-0.7990169257079612,-0.798941080765849,-0.7996453553483802,-0.8011140928641743,-0.8017841472030227,-0.8025900047551053,-0.8035717603442335,-0.8051724898099285,-0.8069053126880632,-0.8076776042811769,-0.8093036773207849,0
-0.7477521617960029,-0.7511194928408083,-0.75123409846144,-0.7524677455497218,-0.7540474448001099,-0.7529782592012823,-0.7528309092636937,-0.74864002394274,-0.7548775768468448,-0.7512944346049963,-0.7536323239762476,-0.7542768966909235,-0.7608294978084037,-0.760053993988337,-0.7619263073535117,-0.7638453516299603,-0.7649713572803208,-0.7650094989634998,-0.766131573265066,-0.7669449748301075,-0.7677504062870056,-0.7693549529005738,-0.7696373316621851,-0.7714825595762537,-0.7727324846435796,-0.77432610588756,-0.7757626833981737,-0.7782706620623959,-0.7792002348841002,-0.7803001853991204,-0.7821099153731513,-0.7842279490951248,-0.7855581362570552,-0.7866196388472503,-0.7860835321611627,-0.7876010639274571,-0.7895716719221595,-0.7931352184380164,-0.797801794259754,-0.7977639986450434,-0.7984711268736087,-0.7999587296237013,-0.800643918916585,-0.801470620689459,-0.8024332015786118,-0.8040422865243418,-0.8058000167810645,-0.8065914671121219,-0.808148498500909,-0.8093036773207849,0
