0,1,2,3,4,5,6,7,8,9,transaction
-0.9702078978600615,-0.9846999189169475,-0.9500615906380104,-0.9111895022954987,-0.8788464513599753,-0.9200101395195538,-0.9512372818474497,-0.9996928799311887,-0.9693443213085815,-0.9438531448761132,0
-0.9823640919203994,-0.9477463726448143,-0.9089262558223667,-0.8766805917632471,-0.9177146507798648,-0.9487868555841266,-0.9971737450675819,-0.9668169651172028,-0.9412529563022934,-0.9664318082806528,1
-0.9454459009078409,-0.9066502276150942,-0.8744500215958424,-0.9155136183368716,-0.946463551201788,-0.9946764023115142,-0.9643314910515008,-0.9387544913501292,-0.9638082312407158,-0.9351755452646855,1
-0.9043890745639199,-0.8722068390246839,-0.9132462773810223,-0.9442365031298251,-0.9923087409834334,-0.9618676912211233,-0.9362977497246809,-0.9612865687741678,-0.9325843455198702,-0.9009525574464997,1
-0.8699786396428348,-0.9109661334732011,-0.9419419646255632,-0.9900402064048598,-0.9595317428717379,-0.9338625817202943,-0.95880675713808,-0.930094796008722,-0.8983968081256832,-0.8782245717109843,1
-0.9087008511844487,-0.93963448223016,-0.9877022966150785,-0.9572928690526751,-0.9315537031768066,-0.9563485999088169,-0.9276469208211037,-0.8959424196086976,-0.8756923655341867,-0.8706739330880537,0
-0.9373417715342822,-0.9853512181818043,-0.9549859675442498,-0.9293401474147588,-0.9540179863263086,-0.9252205882063627,-0.8935295121549498,-0.8732613279466414,-0.8681495483598705,-0.8716712935628737,1
-0.9830147680554921,-0.9526660580789258,-0.9270597141913088,-0.9517841020491904,-0.9229200630344975,-0.8911380248252817,-0.8708716430753529,-0.8657262683638584,-0.8691458757030451,-0.8223667503161254,1
-0.9503608794390135,-0.9247664101710469,-0.9494824167632425,-0.9207143200783415,-0.8888704439407863,-0.8685032970081105,-0.8633442984449676,-0.8667215710102409,-0.8198924053483672,-0.7726705881258744,0
-0.9224879244846756,-0.9471677505511433,-0.9184420546053897,-0.8866955133720226,-0.8662575949057185,-0.86098364031417,-0.8643385820267424,-0.8175187565704265,-0.7702477217148721,-0.8095898301090395,1
-0.9448678324101405,-0.9161569606613518,-0.8844554601280653,-0.8641031272931656,-0.858745206729943,-0.8619769083998621,-0.8151861450745985,-0.76792513120449,-0.807128720316455,-0.7888931915552901,1
-0.9138867120551235,-0.8822027453385377,-0.8618844666606597,-0.8565975372731662,-0.8597375147203253,-0.8128746725252498,-0.7656432973375205,-0.8047681986570231,-0.7864535207035713,-0.7837683364600996,1
-0.8799649823857174,-0.8596532553402549,-0.8543859836443405,-0.857588947298196,-0.8106827411844775,-0.7633824246056906,-0.8024486421272858,-0.7841142629498873,-0.7813339742707051,-0.7488607198414018,1
-0.8574370665840298,-0.8521619161564943,-0.8553764549084364,-0.8085785647049153,-0.7612383325902591,-0.8001501788286003,-0.7818158534501173,-0.7789999818375432,-0.746462517259593,-0.7459306212713093,0
-0.8499528947297442,-0.8531514437949463,-0.8064124799884416,-0.7591788996441795,-0.797970547013902,-0.7795384631294631,-0.7767068087177773,-0.7441643892141544,-0.743535453878515,-0.8300244502329631,1
-0.8509414756388551,-0.8042341170353148,-0.7570595912105107,-0.7958778741300281,-0.7773787546485112,-0.7744346364405533,-0.7419068833556595,-0.7412403362417311,-0.8275421729154536,-0.813855377450501,0
-0.8020709504709449,-0.754928246937421,-0.7937238156306029,-0.7753047158140143,-0.7722798613306994,-0.7396702534413278,-0.7389858242453605,-0.8251606565502787,-0.8113898491231396,-0.8732039605072298,0
-0.7528122537031295,-0.7915575412150331,-0.773170137929901,-0.7702104366176041,-0.737549081667319,-0.7367521777093509,-0.8228202207109372,-0.8090249450034162,-0.8706769550100705,-0.8849778854345532,1
-0.7894065029488607,-0.7710234450792471,-0.7680806824796456,-0.7355110857415614,-0.7346338265543315,-0.8205009512170895,-0.806701030101317,-0.86825107564197,-0.8824386837307676,-0.8697695468947848,1
-0.768892052784091,-0.7659388383720603,-0.7334141882362891,-0.732598468718875,-0.8183016482970736,-0.8043982236922667,-0.8658665206382833,-0.8800007077301977,-0.8672460989893647,-0.8310809761596792,0
-0.7638123107680665,-0.7313053710262412,-0.7305043291553295,-0.8161905772699746,-0.8022144857072319,-0.86350328647505,-0.8776041225824552,-0.8648237481675624,-0.8285976044230539,-0.8613934093477801,1
-0.7292119789491861,-0.7283982841788116,-0.8140172847788727,-0.8001179723726696,-0.8612624173948111,-0.8752289004019074,-0.8624427023157311,-0.826215002573989,-0.85887863799711,-0.8497547197390762,1
-0.7263076734534931,-0.8118316767000392,-0.7979598989465384,-0.8591124700485243,-0.8729766973151716,-0.860082965016127,-0.8238734872170546,-0.856464892891587,-0.8472520045093856,-0.8125114764717182,0
-0.8096612411798808,-0.7957895887986949,-0.8568985350430922,-0.8708161494117996,-0.8578454020267997,-0.8215531419858312,-0.8540924054552326,-0.8448502170943942,-0.8100473402454721,-0.8217215651502108,1
-0.7936345015262445,-0.8546720738382171,-0.868591132253987,-0.8556985468267408,-0.8193528220156989,-0.8517411966015429,-0.8424896216238437,-0.8076838168612567,-0.819247888507726,-0.8171263817196138,1
-0.8524606508212176,-0.8663535314684171,-0.8534878444472366,-0.8172407997541162,-0.8495116967855383,-0.8401502630930844,-0.8053612751055357,-0.8168749025986141,-0.81465746507067,-0.805997641958205,0
-0.8641309322313145,-0.8512646326199319,-0.8150665128128726,-0.8473723829724652,-0.8379319671011619,-0.8030598370344273,-0.8145429503281961,-0.8122892002928234,-0.8035402531906142,-0.8443678462140601,0
-0.8490564696680929,-0.8128799051306027,-0.8451695645936854,-0.83580313208716,-0.8008773927371405,-0.8122321346958049,-0.8099619432042564,-0.801183422176408,-0.8418707110626347,-0.8498082503860299,0
-0.8107084667191932,-0.8429542776224243,-0.8336112685711426,-0.7987820893728412,-0.8100408244336369,-0.8076558063122911,-0.7988675360064867,-0.83947445816817,-0.8473054797057707,-0.8810701482069396,1
-0.8407540655924245,-0.8314069932313364,-0.7966252808872906,-0.8079372288412661,-0.8054689195400959,-0.7965727302148785,-0.8371193667979866,-0.8449036372929289,-0.8785349943946569,-0.8602213699197432,1
-0.8292178290513594,-0.7944562422350181,-0.8057717514023456,-0.8033694611835723,-0.7943965563705759,-0.8347854930935268,-0.8425429871268203,-0.8761010332371679,-0.8577078126446788,-0.8539272927989868,0
-0.7923024306402391,-0.8035939988737173,-0.8012083089398021,-0.7923071176839461,-0.832572382701131,-0.8402035740920341,-0.8737084408651625,-0.8552952717026178,-0.8514202553434016,-0.8639206193644848,0
-0.8014314447416048,-0.7990349040197197,-0.7901564403150032,-0.8304483977146827,-0.8379852265695722,-0.8713371974785882,-0.8529239818111131,-0.8490141809907008,-0.8614032301632897,-0.8803967890163125,0
-0.7968767117959555,-0.7879935645511171,-0.8282616045684552,-0.8358563433596898,-0.8690887561212162,-0.8505739663087521,-0.8466493221453365,-0.858986888580302,-0.8778623327138129,-0.8934385450556952,1
-0.7858459361151987,-0.8260624258733698,-0.8336644294581986,-0.8669317265171208,-0.8483455947403433,-0.8443057151691016,-0.8566118189378653,-0.8754290633713897,-0.8908905792436302,-0.8731757864825174,1
-0.8238783751015856,-0.8314601034718183,-0.8647103874988994,-0.8462073361633907,-0.8420834025072528,-0.8542580369203729,-0.8730371590119302,-0.8884439106880698,-0.8706488101698678,-0.8569503656506303,1
-0.8292708884786847,-0.8624764839132395,-0.8440056209613016,-0.839950810751197,-0.85202610432049,-0.8706666012286434,-0.886038680763443,-0.8682229597480045,-0.8544401966971484,-0.8463625671637,1
-0.860257594036578,-0.8417914428834524,-0.8377550198200863,-0.8498845151545322,-0.8684188080712122,-0.8836548440779908,-0.8658384335314535,-0.8520310164132106,-0.8438633657489839,-0.8462639580772066,1
-0.8395923433941473,-0.8355467967131086,-0.8476793180510132,-0.866262384720561,-0.881394496453923,-0.8634752280545502,-0.8496630687081737,-0.8414650634609351,-0.8437648588082746,-0.8444129246536,0
-0.8333536717812837,-0.8454616400283321,-0.8640416794985634,-0.8792263310648065,-0.8612343860956478,-0.8473163836887279,-0.8391079339615362,-0.8413666578320554,-0.8419157428069589,-0.8697413728700725,1
-0.8432590290824595,-0.8618084129934936,-0.876993350350258,-0.8590844641156138,-0.8450911609074793,-0.8367720292649111,-0.8390096290876319,-0.8395194435985149,-0.867217954149162,-0.8548992966515655,0
-0.8595901622928561,-0.8747477447403699,-0.8568705556288523,-0.8429558473524879,-0.8345569986818955,-0.8366738247931619,-0.8371643061689142,-0.8647956322735968,-0.8523912523303937,-0.8698033557244397,0
-0.8725171143501279,-0.8546441210800688,-0.8407572109680379,-0.8324312177647423,-0.8344588891348239,-0.8348303865663265,-0.8624146152089013,-0.8499841793325142,-0.8672798727976079,-0.9109036229749291,0
-0.852432724806836,-0.8385461276624278,-0.830242547096647,-0.8323331969995558,-0.8326172327797923,-0.8600549065956272,-0.8476183273309644,-0.8648574872403211,-0.9083375656852674,-0.9206997313674402,1
-0.8363501331244362,-0.8280414811502738,-0.830144619146807,-0.8304932072073394,-0.8578173707276364,-0.8452737306763439,-0.8624764068439268,-0.9058729533573504,-0.9181235266237368,-0.903499489280503,0
-0.8258555369198073,-0.8279436464967544,-0.8283063716312392,-0.8556705408938304,-0.843050482328388,-0.8601166351207267,-0.903449878287234,-0.9156488496891925,-0.9009411016800049,-0.915033934997771,0
-0.8257577958694715,-0.8261071502864071,-0.8534598650329966,-0.8409170154366074,-0.8578790395857957,-0.9010482589458035,-0.9132157653319543,-0.8984840964231885,-0.9124635992589792,-0.9501275001795708,0
-0.8239230567245962,-0.8512366798617836,-0.838720309611366,-0.8557321539462334,-0.8987710988052786,-0.9108041717535765,-0.8960685866123634,-0.9099947434127086,-0.9475208122154288,-1.0161899533252712,0
-0.8490285436537113,-0.836511166869227,-0.8535214197443245,-0.8965872088759922,-0.9085175815243725,-0.8936745060384617,-0.9075674481484821,-0.9450159009362702,-1.0135148335226567,-1.0356412999867313,1
-0.8343171192774511,-0.8512981759297099,-0.8943377892376323,-0.9063248717489543,-0.8914044733851524,-0.905161623391071,-0.9425527484156766,-1.0109420491068286,-1.0329460311985823,-0.9515164795978935,1
-0.8490899808853508,-0.8920756595165388,-0.9040662315688792,-0.8892272497071269,-0.9028804872626244,-0.940111191965595,-1.0084113965101835,-1.0303532623006846,-0.9489083528374207,-0.9260274394405602,0
-0.8898284506653209,-0.9017948335247239,-0.886984799175361,-0.9006928786406635,-0.9377962735004828,-1.0059025763534757,-1.027802735065475,-0.9464020145087748,-0.9234457159060623,-0.9388325336723586,1
-0.899538325865825,-0.8847296746751495,-0.8984395713652158,-0.9355770686739151,-1.0035240637786864,-1.0252741098665226,-0.9439374427823857,-0.9209655652380889,-0.9362375457781772,-0.7855179433947413,0
-0.8824894940858198,-0.8961735338610884,-0.9332907297425561,-1.0012453801623293,-1.0228768727210575,-0.9414944720962342,-0.9185270372334687,-0.933744239045458,-0.7830817688472911,-0.8277339020238428,1
-0.8939224043736727,-0.9309914894106868,-0.9988968602525014,-1.0205806762437013,-0.9391782165492356,-0.9161100190700846,-0.9312926272876113,-0.7807459788528074,-0.8252539974069764,-0.787625360443231,0
-0.928707047887472,-0.9965351167169636,-1.0182138478437954,-0.9369577611664003,-0.9138183001961603,-0.9288625711872339,-0.7784510180519076,-0.8228748343708747,-0.785187002894451,-0.8100856929439781,1
-0.9941879664095956,-1.015833700942592,-0.9346701148645881,-0.9116207936623196,-0.9265585256658991,-0.7761770643535896,-0.8205367389256747,-0.7828490477214349,-0.8076240695040219,-0.8031943264993183,0
-1.0134680867386958,-0.932369560387401,-0.9093571388016627,-0.9243494901701174,-0.7740206050087429,-0.8182198016304575,-0.7805519336427764,-0.8052630383908178,-0.8007398415904481,-0.8534511517813468,0
-0.9300838003964881,-0.907080700090579,-0.9220737825737414,-0.7719496050513429,-0.8160227036750939,-0.778275834206973,-0.8029429752074901,-0.79838589072683,-0.8509446075439764,-0.8667013956036015,1
-0.9048191351853975,-0.919785228669009,-0.7698182041039494,-0.8139136949243552,-0.7761173461861608,-0.8006440070293963,-0.796072868876922,-0.848539022382682,-0.8641811258912936,-0.8266013062304032,1
-0.9175115087218634,-0.7676747046530735,-0.8117425584011608,-0.7740444488330442,-0.7984638978791767,-0.7937809173751506,-0.846174650039913,-0.8617619273147077,-0.8241225748308288,-0.7879380921175387,0
-0.7655465162611679,-0.8095591174625774,-0.7719110642891012,-0.7963707785492519,-0.7916074421038234,-0.8438315278626554,-0.8593840163819663,-0.8217445754334572,-0.7854994106207006,-0.8111985669201192,1
-0.8073908562106515,-0.7697655709625709,-0.7942162533212268,-0.7895205273593567,-0.8416096735513923,-0.8570274030237012,-0.8194076372311169,-0.7831611341444531,-0.8087357906920276,-0.8025406891259901,1
-0.7676353821369162,-0.7920495097584442,-0.7873724885981235,-0.8394775104850105,-0.8547927935479119,-0.8170918531263665,-0.7808637005285871,-0.8063736162024594,-0.8000868812977462,-0.7692502615257856,0
-0.7898980008019779,-0.7852122651153551,-0.8372821677194302,-0.8526487007327933,-0.8148958454487276,-0.7785872826745205,-0.8040524159272672,-0.797733601986828,-0.7668309381142675,-0.8135060195440669,0
-0.7830672976842231,-0.8350743951004013,-0.8504408862365009,-0.8127878564213553,-0.7764284936068738,-0.8017523146391377,-0.7954212479984707,-0.7645118616770651,-0.8110408531046264,-0.8156444280197401,1
-0.8328817221382336,-0.8482205772575755,-0.810617785948713,-0.7743553146883501,-0.7995711341961288,-0.7931299620195558,-0.7622335225683832,-0.8086763079182425,-0.8131770464760093,-0.7891439403752307,1
-0.8460153267019298,-0.8084354165850133,-0.7722216357871651,-0.7974770128992146,-0.7909571159632339,-0.7599761323570174,-0.8063527499766274,-0.8108103042702323,-0.786704009781375,-0.7634604994473818,1
-0.8062682304325087,-0.7700758465780176,-0.7953214401837068,-0.7888707897158345,-0.7578353328718294,-0.8040502992780694,-0.808484561385009,-0.7843644944061812,-0.7610471734526183,-0.6628735964190727,0
-0.7679453608965526,-0.7931536437053045,-0.7867233661877556,-0.7557789793888512,-0.8018668975976064,-0.8061799333940026,-0.7820658287009025,-0.7587340454671326,-0.6605644649610348,-0.6738530138495057,1
-0.7910010783700537,-0.7845637611263132,-0.753662890321775,-0.79977069880458,-0.8039944732041041,-0.779788183071911,-0.75646162211486,-0.658354680831118,-0.6715325091880164,-0.6273658730740002,1
-0.7824194141505686,-0.7515347820982099,-0.7976129542099624,-0.8018963491124829,-0.7776282332110649,-0.754210126944313,-0.6561850333111205,-0.6693114447095155,-0.6250935228536059,-0.6158145229419049,0
-0.7494220355571956,-0.7954429745976551,-0.7997365917507782,-0.7755539686169173,-0.7520749008937627,-0.654035954076004,-0.6671305788426922,-0.6229202196662619,-0.6135541383705099,-0.6376409398866226,1
-0.7932882189479118,-0.7975645889411158,-0.7734191547166369,-0.7500237601757547,-0.6519975566208004,-0.6649703205447677,-0.620786852573528,-0.6113927031403625,-0.6353579460755208,-0.6267066008957294,1
-0.79540780343948,-0.7712722246267676,-0.7479131206954557,-0.65003697849888,-0.6629213539047545,-0.6186739267201332,-0.6092711387733114,-0.6331740861955193,-0.6244349335928633,-0.5508226827352769,1
-0.7691405943120878,-0.7457904902987218,-0.6480210159758182,-0.6609508905540808,-0.6166697102852408,-0.607169974315224,-0.6310302204343549,-0.6222623077474666,-0.5486296209909837,-0.48487010828595506,1
-0.7436832396017639,-0.6459935531574438,-0.658924593705145,-0.6147411012518448,-0.6051768776282708,-0.6289068326764025,-0.6201296142737107,-0.5465349589404974,-0.4827453645605462,-0.43174798469067277,1
-0.6439817830563506,-0.65688674300786,-0.6127585602091498,-0.6032586687585618,-0.6268927250901116,-0.6180173596804384,-0.5444798007383369,-0.48071846275640495,-0.429678268358406,-0.3607860686474814,0
-0.6548645508608847,-0.6107646920630645,-0.601287000370751,-0.6249548649842845,-0.6160137778848186,-0.5424448099063353,-0.4787306923604663,-0.4277059446842505,-0.35878985933993335,-0.40113127203567767,1
-0.6087866271311406,-0.5993040612222366,-0.6229626525824769,-0.6140857624217403,-0.5405142767182742,-0.4767628533584038,-0.4257724524328849,-0.35689044255307295,-0.39909327051016114,-0.3462764459205812,0
-0.5973369612346588,-0.6209590629597718,-0.6121038419159338,-0.5386545827207448,-0.47489580850680774,-0.4238587015060715,-0.3550294564606765,-0.39715240271182395,-0.3442952666355567,-0.3589378526263463,0
-0.6189712445761333,-0.6101105975223928,-0.5367440876019258,-0.47309549437068155,-0.422042793934327,-0.3531879577932796,-0.3952501934409451,-0.3424107571607847,-0.3569435578226381,-0.4071351567018961,1
-0.6081331583946097,-0.5348226387255977,-0.47124707680751665,-0.4202903078680354,-0.3514403607316184,-0.39336761594896225,-0.34056459644333137,-0.3550460399089292,-0.4050909359573509,-0.3978151893270251,0
-0.5329172312590387,-0.4693880271760996,-0.4184918912580022,-0.3497517646464948,-0.3915811811335236,-0.33873787123589366,-0.353186942252642,-0.4031438997158952,-0.39578062281830667,-0.4276909251320833,0
-0.4675452241930037,-0.4166831016873651,-0.3480201406117216,-0.3898562605742536,-0.33700424166249743,-0.3513473254084943,-0.40123555590637483,-0.393843161992072,-0.42562541136922116,-0.45189804716500115,1
-0.41489072407637806,-0.3462784897390886,-0.38808666180339735,-0.3353287091976151,-0.3496015075065033,-0.39934686535746516,-0.39194434096707814,-0.42365725595320297,-0.4498074580713579,-0.42406774555406496,1
-0.3445534716532835,-0.3863068394075413,-0.3336107422781231,-0.3479145754475697,-0.3975546509852318,-0.3900651398561385,-0.42172790904939433,-0.4478144320484536,-0.42200598491915725,-0.40969899295072687,1
-0.38454352424782484,-0.3318828192926827,-0.34618469103757793,-0.39582432487746977,-0.3882818972219984,-0.4198182889541035,-0.4458603512375555,-0.4200415519892256,-0.40765211641579396,-0.3580954492874445,1
-0.33017157424672705,-0.34444478880455626,-0.39404907497794084,-0.3865599622706942,-0.4180062868548059,-0.4439260838475132,-0.4181159071110824,-0.40570244606676537,-0.356102027100578,-0.3476935993636162,0
-0.34272152510984655,-0.39226357216895713,-0.3847934847473498,-0.41625745352893123,-0.44209077909594907,-0.41620997607783183,-0.40379148262788617,-0.3542053746793573,-0.34571095209775105,-0.3531030121084025,1
-0.3904945579125573,-0.38301679977347936,-0.41446285560744267,-0.4403201510855866,-0.4144014617824,-0.40190018162294483,-0.3523471377584309,-0.34382498662725475,-0.3511147614166645,-0.3445155693760545,0
-0.38125663235510326,-0.41265790451400125,-0.43850276832244817,-0.41265589055664775,-0.40010549920909577,-0.3505083786355507,-0.34197737791687005,-0.3492232382686517,-0.3425362141228896,-0.34457755223042186,1
-0.4108693780054187,-0.43667491431507294,-0.4108647029361789,-0.3983728647723202,-0.3487633716615192,-0.34014920978703245,-0.34737010242819116,-0.3406535137879342,-0.34259813277133555,-0.2892550373050989,0
-0.43486340956214353,-0.4090631798161219,-0.3965952016737804,-0.3470771980535472,-0.33841421601041344,-0.34553642652299016,-0.33880915226646907,-0.3407153687546586,-0.28733292454936654,-0.293120513495644,1
-0.40727809255593667,-0.39480727316045783,-0.3453481065518018,-0.33673740762301047,-0.34379622544977523,-0.33698421995465755,-0.3388709439014947,-0.28550699936379004,-0.2911943966251733,-0.25421500277025266,1
-0.39303582522128855,-0.34360900133592004,-0.33501810681439487,-0.34211454674181635,-0.3352522854647886,-0.3370459484797571,-0.2837191009305061,-0.28936450001587155,-0.252329186789302,-0.20107315735767176,0
-0.3418865372798346,-0.3332888430275452,-0.3403901543484745,-0.3335783383907122,-0.335313954322948,-0.281950433986392,-0.2875726519875543,-0.25053926203876303,-0.19924238919902007,-0.28932547236687994,1
-0.3315762527701246,-0.33865577259203067,-0.3318620288881233,-0.33363995144311526,-0.2802716952858102,-0.2858000492789617,-0.24878716616628826,-0.19750706284083275,-0.2874032866498732,-0.2881449807314293,0
-0.3369380475314041,-0.33013577190841015,-0.33192358359945134,-0.27864750158016316,-0.28411758953102073,-0.2470541764108176,-0.19580926526392614,-0.28557728909870406,-0.2862240178453813,-0.3858102373970595,1
-0.32842619834787307,-0.33019726797633664,-0.27698320579779295,-0.2824899155754764,-0.24540916851636219,-0.19413038366413554,-0.2837893186975806,-0.2843992331415452,-0.38378810640794747,-0.3463046199452937,1
-0.3284876355795128,-0.27530923207621505,-0.2808219814315206,-0.2438165228194414,-0.1925365320344672,-0.28202058003764147,-0.2826124689214123,-0.38186297957332616,-0.34432341147575946,-0.2841555388321496,1
-0.2736521137396792,-0.2791443504941702,-0.24218520830750864,-0.190991732163758,-0.28034177353371853,-0.2808449322187008,-0.3799764247469017,-0.3424388730547504,-0.28223870847268284,-0.2833779357500866,0
-0.27748356291284343,-0.2405443867670986,-0.1894104371680262,-0.2787175164124393,-0.2791672620987746,-0.3781094468811827,-0.34059268355016126,-0.28041802255601506,-0.28146191088308903,-0.3879401936653192,0
-0.23892052965320493,-0.18781989434766033,-0.27705315433339295,-0.2775440678234917,-0.3763377606484984,-0.33876592965639357,-0.2786353345943131,-0.2796420238825642,-0.38591585632726966,-0.38869807493008335,0
-0.1862464813265122,-0.27537911397158593,-0.27588081687673716,-0.374626634257553,-0.3370322729616609,-0.27687185987593227,-0.2778601304458107,-0.3839885411571262,-0.38667295252872147,-0.4177511292135389,1
-0.27372192877563334,-0.2742078934051697,-0.3728714563396869,-0.3353567151305257,-0.2751980301372455,-0.2760974474701383,-0.38209981002323445,-0.38474485870480096,-0.4156959117457182,-0.4069520255412652,0
-0.2725518287730418,-0.37110612952646266,-0.3336387216923632,-0.2735784277233726,-0.2744243662803372,-0.38023066347096607,-0.38285535319695585,-0.41373796856213646,-0.4049079944960334,-0.4155338334686706,0
-0.3693573576270765,-0.3319107720508312,-0.27191893182035365,-0.27280546397504424,-0.3784569268652471,-0.38098543498241,-0.4118187777598422,-0.4029611464051186,-0.4134809128217676,-0.4854673976098585,0
-0.3301995002611088,-0.27024978285136186,-0.27114669998732965,-0.37674388278558285,-0.3792109688127409,-0.40991927820178176,-0.401052989711981,-0.41152524770704285,-0.4833420351728428,-0.6904728710273669,1
-0.2685975051365983,-0.269478286726467,-0.3749867000562308,-0.37749724238087373,-0.40811684450997904,-0.39916448562421647,-0.409608322452337,-0.4813145197084758,-0.6881351504235734,-0.5545134799726049,0
-0.26782674713966437,-0.37321935804247885,-0.37573934629928657,-0.40637696039812593,-0.3973724475406699,-0.40771108050844895,-0.47932613902525795,-0.6858970105598279,-0.5523165950575338,-0.5580295982567158,0
-0.3714685643143303,-0.3739712872366696,-0.40459171826357176,-0.39564228631355175,-0.4059107812658238,-0.4773576918729991,-0.6836991631615892,-0.550218141049992,-0.5558290711148274,-0.5699077670754753,1
-0.37221977410119694,-0.4027961714392596,-0.3938672087853807,-0.4041728934780736,-0.4754900720490705,-0.681521982797587,-0.5481592117330403,-0.5537270046168999,-0.5676949357442743,-0.43401881108249457,0
-0.40101708013156806,-0.39208187924099264,-0.4023897383628838,-0.473689220148383,-0.6794570172812099,-0.5461204629918062,-0.5516644826653988,-0.5655806655128004,-0.4319467424787416,-0.4735272459367318,0
-0.39031303881907636,-0.40059628937298336,-0.4718402403894046,-0.677471590377953,-0.544186376908672,-0.5496221538701785,-0.563506006904841,-0.4299720857378786,-0.47141425189495006,-0.4788859454370355,0
-0.39881930279973093,-0.46998062564884485,-0.6754296501653193,-0.5423233599320133,-0.547684683044257,-0.5614515839528851,-0.4280362732433666,-0.4693990038458511,-0.47676740050149846,-0.5563391567739702,0
-0.46813725569789494,-0.6733760750395781,-0.5404093908673654,-0.545818500359237,-0.5595026787715218,-0.4261202101983538,-0.46742282315079026,-0.4747466468781098,-0.554140380702667,-0.5564349484579925,1
-0.6713381067446277,-0.5384844500430329,-0.543901221764517,-0.557625801674281,-0.42430211664689244,-0.4654665332651931,-0.47276499086981755,-0.5520400509789635,-0.5542360731593562,-0.510877550497997,0
-0.5365755391430365,-0.5419729542599484,-0.5556973428080998,-0.4225475860606175,-0.46361040746364646,-0.47080324484425096,-0.5499792562556111,-0.5521356450184466,-0.5087258665516337,-0.5417450119729327,1
-0.540060705737868,-0.5537578370952972,-0.42074703204574604,-0.461820305780936,-0.46894196056451404,-0.5479386486401918,-0.5500747524188324,-0.5066722444760579,-0.5395613534776823,-0.473217331664895,0
-0.5518343134011772,-0.4189360939941231,-0.45998256463449394,-0.46714703422050285,-0.5460028050944565,-0.5480340472698911,-0.5046579006750515,-0.5374760179047783,-0.47110465865272055,-0.48271761279792563,1
-0.4171415608355402,-0.4581342467455696,-0.46530424922294134,-0.5441381443846102,-0.5460981115116119,-0.5026635813217493,-0.5354301349177765,-0.4690897290122293,-0.480595098769062,-0.3958514598045688,0
-0.45630221080294625,-0.4634508613453878,-0.5422224569101173,-0.5442333645565057,-0.5007715007644884,-0.5334043868213065,-0.46711386497566243,-0.4785704084574325,-0.39381892745618025,-0.4031598018149727,0
-0.46161373873833855,-0.5402957887710467,-0.5423175869185333,-0.49894777104031435,-0.5314825921278455,-0.4651578906396954,-0.47658483739866986,-0.391883484182669,-0.4011196990047538,-0.4064448930964417,1
-0.5383851448749682,-0.5403908281487512,-0.49707487409245793,-0.529631071136999,-0.46330206317284955,-0.47461919003222075,-0.3899866696210413,-0.39917674707734796,-0.40440138737238546,-0.35696003609153376,1
-0.5384800933238659,-0.49519121822285156,-0.5277291203337987,-0.46151224051892104,-0.47275421725072847,-0.38810946794730383,-0.3972724651326906,-0.40245506031373784,-0.35496779004041035,-0.3386384678210422,1
-0.4933237280687168,-0.5258162600501958,-0.45967479107785386,-0.4709558410963235,-0.38632811567031344,-0.3953878222249465,-0.40054742178904484,-0.35307230415254337,-0.3366652004566121,-0.3370663572420887,0
-0.5239194694252668,-0.4578267664059375,-0.46910944955958095,-0.38460794874683607,-0.3935994346732844,-0.39865943405522064,-0.3512152273531902,-0.3347885383067084,-0.33509471837330296,-0.3629413815379823,0
-0.45599502464474784,-0.4672524364535649,-0.3828433195748219,-0.3918726877438059,-0.39686788415573,-0.3493776242894097,-0.3329501817817736,-0.33321967142342745,-0.36094293961543794,-0.38776833211457346,1
-0.46541167669424466,-0.38106849253053854,-0.3901011796286773,-0.3951381795211639,-0.3476337103052366,-0.33113123343840384,-0.331382921220671,-0.35904130844144216,-0.3857441728020335,-0.35986196063691384,1
-0.37931018915270126,-0.3883194379942235,-0.39336357932906096,-0.3459485589572563,-0.3294049564593156,-0.3295655735745162,-0.35717812013315614,-0.38381703420393615,-0.3578667085812857,-0.3479161741588444,1
-0.3865541972833048,-0.39157872959432233,-0.34422053615793,-0.3277363007855933,-0.3278408099660012,-0.3553344269615128,-0.38192847867157276,-0.35596824123100107,-0.3459332963353522,-0.332116181100115,1
-0.3898103705602067,-0.3424825051825412,-0.32602552307766,-0.32617356972919037,-0.35358475511761417,-0.3800595071059175,-0.35410819935665927,-0.344047102189583,-0.33014966994969314,-0.2803914891305694,1
-0.3407611189002537,-0.32430482655866216,-0.3244642717630682,-0.35189421851414415,-0.3782859359403508,-0.3522676416008869,-0.3421992660608254,-0.3282797088536699,-0.2784785578216058,-0.2348791696101136,1
-0.32260083174785825,-0.32274506265398367,-0.3501605658010815,-0.3765730465948292,-0.3505209341190609,-0.3403708713089807,-0.32644801655067557,-0.2766617391222099,-0.23301338295820745,-0.23207021934628475,1
-0.3210425601453615,-0.34841687573743835,-0.3748160256293669,-0.3488331700470323,-0.33863566327380384,-0.324635709092705,-0.2748828971218524,-0.23124332401016606,-0.23020734239000112,-0.21953559575172577,1
-0.34668981175348085,-0.3730488462177739,-0.34710241582464973,-0.336958654493003,-0.32291571070300185,-0.27312325489716194,-0.2295109847489989,-0.2284401693817951,-0.21768570298383194,-0.04473549422841109,1
-0.37129821562660226,-0.3453616392718224,-0.3352391441868908,-0.32125292731682487,-0.27145304856902314,-0.2277976824218196,-0.22671070019806838,-0.21593140815649603,-0.04306667091438718,0.011697077270581458,1
