0,1,2,3,4,5,6,7,8,9,transaction
-0.9239311765126655,-0.9225872708321027,-0.9250833172509688,-0.9261689333123976,-0.9272019640473905,-0.926966352173654,-0.9284663156339926,-0.9284136096463672,-0.9307148919449216,-0.9330275711770742,0
-0.921224806639504,-0.9237073476275117,-0.9247912552901475,-0.9258209953505464,-0.9255892134581413,-0.9270700078212095,-0.9270199611578545,-0.9293019226456791,-0.9315742284387376,-0.9336716040874891,1
-0.9223445008419298,-0.9234153844817891,-0.9244434360458967,-0.9242087942601366,-0.9256928333477306,-0.9256241444296675,-0.9279079802663658,-0.9301609798276484,-0.9322180656879743,-0.9331686197070411,0
-0.9220526374242358,-0.9230676829173374,-0.9228317850439105,-0.9243123788441993,-0.9242474687339717,-0.9265118620266805,-0.9287667532365728,-0.9308046078091858,-0.9317152341172894,-0.9357500739347374,1
-0.9217050546268003,-0.921456577195031,-0.9229353342845653,-0.922867506697275,-0.9251348800960957,-0.9273703434154085,-0.9294101682792666,-0.9303019396748446,-0.9342959040832384,-0.934696201899513,1
-0.9200944992218895,-0.9215600914012418,-0.9214909551328674,-0.9237546156992469,-0.9259930653355151,-0.9280135399976753,-0.9289076664484024,-0.9328817708405109,-0.933242352220851,-0.934642976039148,1
-0.9201979780699809,-0.920116200935122,-0.9223777614502702,-0.9246125085364831,-0.926636040035018,-0.9275112087825991,-0.9314866440988695,-0.9318285614161771,-0.9331891425308313,-0.9337407977059635,0
-0.9187545808042947,-0.9210027072139529,-0.9232353615715908,-0.9252552641606663,-0.9261338821085466,-0.9300893107859001,-0.9304337831199159,-0.9317753690210087,-0.9322872382849997,-0.9342810401886669,0
-0.9196407842725653,-0.9218600171782115,-0.9238778978853974,-0.9247532773302091,-0.9287110947470506,-0.9290368072876453,-0.930380608322999,-0.9308737579229047,-0.9328273166386982,-0.9351246700754501,1
-0.9204978013990666,-0.9225023360988015,-0.9233760823345318,-0.9273296118568937,-0.9276589543296819,-0.9289836505453092,-0.9294792955152585,-0.9314136607338638,-0.9336706902255084,-0.9342624111375393,1
-0.9211399009179931,-0.9220006903302416,-0.9259515378072284,-0.9262778299264122,-0.9276058159247643,-0.9280826437627122,-0.9300190197039644,-0.9322567601972827,-0.9328086932471915,-0.9282292598651811,1
-0.920638426500319,-0.9245752744334331,-0.9249001147482719,-0.9262247096268929,-0.9267051199614109,-0.9286221846974237,-0.9308618402350964,-0.9313950433955548,-0.9267773748834738,-0.9254561925401713,0
-0.9232121311836197,-0.9235242071088312,-0.924847012573577,-0.9253243205500413,-0.9272444747713245,-0.929464719063451,-0.9300004085250436,-0.9253656854032192,-0.9240051500334545,-0.925999096315893,1
-0.9221614228799218,-0.9234711229005179,-0.9239469307125007,-0.9258634915901619,-0.9280867184892686,-0.928603579837606,-0.9239730452945192,-0.9225943616149466,-0.9245478888716541,-0.9249744985038693,1
-0.9221083568039774,-0.9225713455696087,-0.9244859177856526,-0.9267054483375424,-0.9272258763296035,-0.9225782630938087,-0.9212026383751515,-0.923136924045664,-0.9235236023387774,-0.9238833683663894,1
-0.9212088868167208,-0.9231101502839879,-0.9253275872545648,-0.9258448994853301,-0.9212026381321928,-0.9198087968180978,-0.9217450213037033,-0.9221129704386728,-0.9224328036933764,-0.9207483651908985,0
-0.9217475074875559,-0.9239515349857527,-0.9244673320245095,-0.9198237135348208,-0.9184341272359856,-0.9203509955899261,-0.9207214064630541,-0.9210225263377211,-0.919298752951224,-0.9216691725752107,1
-0.9225886047912738,-0.9230915708110784,-0.9184482005228569,-0.9170561459298668,-0.9189761389661452,-0.919327728299956,-0.9196313231262587,-0.9178894942623036,-0.9202192805885625,-0.9214961885290249,0
-0.9217289343609754,-0.9170744757987741,-0.9156815772212591,-0.9175979729849634,-0.9179532246714813,-0.9182380150820659,-0.9164993275878566,-0.9188097226987165,-0.9200463490959988,-0.9259644995066558,1
-0.9157138946526838,-0.914308788545655,-0.9162232194031458,-0.9165754072192175,-0.9168638873706704,-0.9151070829584694,-0.917419251574518,-0.9186368474144194,-0.9245133025731413,-0.9255599829678829,1
-0.9129491520959834,-0.9148502474704499,-0.9152010025402715,-0.9154864410790725,-0.9137340353210234,-0.916026694600884,-0.9172464334845382,-0.9231023489888047,-0.9241089089289928,-0.9252938536660585,1
-0.9134904260706157,-0.9138283764604203,-0.9141124079590286,-0.9123576554373874,-0.914653329726098,-0.9158539351882918,-0.9217104576857074,-0.9226980867855249,-0.9238428604788949,-0.9249106274714315,0
-0.9124689041086871,-0.9127401501899992,-0.9109846898695064,-0.9132766366190708,-0.9144806299101157,-0.9203164437074076,-0.9213063292291395,-0.9224321248096831,-0.923459750710754,-0.9258474026138532,0
-0.9113810495518281,-0.9096134903203501,-0.911903357491726,-0.9131039956456333,-0.9189415990029487,-0.9199124524656531,-0.9210404552445552,-0.9220491395644708,-0.9243962412550983,-0.9258979671811998,0
-0.9082554576787061,-0.9105318471241689,-0.911730775423968,-0.917563444790276,-0.918537747125575,-0.9196466687539726,-0.920657596706754,-0.9229853257194343,-0.9244467904606168,-0.9261614351900059,1
-0.9091735007925432,-0.9103593234471509,-0.9161887029895942,-0.9171597305139294,-0.918272055100987,-0.9192639402091528,-0.9215934731324904,-0.9230358584948443,-0.9247101784262137,-0.9251261922059092,0
-0.9090010360457242,-0.9148157427350463,-0.915785126461914,-0.916894129016333,-0.9178894585855802,-0.9201994988742682,-0.9216439891895613,-0.9232991608509277,-0.9236752499553332,-0.9252965149590767,0
-0.913455933121252,-0.9144123027518659,-0.9155196155884402,-0.9165116628597945,-0.9188246945121301,-0.9202499977794875,-0.9219072044342997,-0.9222645687649027,-0.9238455209633958,-0.9255413539167552,0
-0.9130526309440749,-0.9141468817102997,-0.9151372799306378,-0.9174465801313336,-0.9188751759968017,-0.9205131236540511,-0.9208729546342671,-0.9224347844294415,-0.9240902855374858,-0.9285113569251149,0
-0.9127873005643531,-0.9137646754104445,-0.9160718782052658,-0.9174970444158769,-0.9191382111011439,-0.919479225015614,-0.921043113984401,-0.922679469447216,-0.9270593862405775,-0.9287375668316656,1
-0.9124052248175539,-0.9146989574767572,-0.9161223252712257,-0.9177599898984973,-0.9181046691254965,-0.9196493265910894,-0.9212877180502185,-0.9256476050976116,-0.9272855274231606,-0.9269970811977343,0
-0.9133391877541744,-0.9147493874746547,-0.9163851810359649,-0.9167268000728475,-0.9182747120212328,-0.9198938476058356,-0.9242548717181784,-0.9258736727770772,-0.9255455705595209,-0.9270529683511175,0
-0.9133896005263216,-0.9150121543058053,-0.9153523437381516,-0.9168967850313091,-0.9185191486838539,-0.9228599938281901,-0.924480864605075,-0.9241342814550711,-0.9256014407340414,-0.9275320010944014,1
-0.913652277602246,-0.913979666454113,-0.9155222706971748,-0.9171411384090977,-0.9214842716782562,-0.9230859099831186,-0.9227420487458942,-0.924190133469998,-0.9260803279442176,-0.9256132088282477,0
-0.9126201424251286,-0.9141495359207154,-0.9157665407007708,-0.9201052511222729,-0.9217101098991559,-0.921347684508728,-0.9227978822826569,-0.9246688650265135,-0.9241621186190122,-0.9261108706226593,0
-0.9127899538681504,-0.9143937232789562,-0.9187296420487392,-0.92033101239523,-0.9199724840583503,-0.9214034990881809,-0.9232764554549086,-0.9227512791806933,-0.9246596292206951,-0.9264940968172863,1
-0.9130340578174944,-0.9173558221028342,-0.9189553262911919,-0.9185939786009497,-0.9200282793835137,-0.9218819097692058,-0.9213595040260563,-0.9232486280755177,-0.925042738988836,-0.9262386126875349,1
-0.9159951448551888,-0.9175814299881654,-0.9172188851786728,-0.918649754915445,-0.9205065250277723,-0.9199656092079893,-0.9218566883772287,-0.92363161332073,-0.924787332476742,-0.9251634503081646,1
-0.9162206756779524,-0.9158455763763229,-0.9172746424621023,-0.9191278376111185,-0.9185908855304926,-0.9204626247488319,-0.9222395469150301,-0.9233762898239218,-0.9237124967383469,-0.924032400775411,0
-0.9144854149945721,-0.9159013147950518,-0.9177525620343554,-0.9172128508134487,-0.9190877296164721,-0.9208453532936518,-0.9219843078898291,-0.9223018034415206,-0.9225817908254311,-0.9248547403180484,1
-0.9145411343743137,-0.9163790726698708,-0.9158382286366088,-0.9177095256139539,-0.919470326131879,-0.9205902009304385,-0.9209101769921089,-0.9211714650441926,-0.9234038805362335,-0.9245247399837861,0
-0.9150187290578129,-0.9144653869601791,-0.9163347339700049,-0.9180919917704926,-0.9192152617882744,-0.9195164347352492,-0.9197802125576259,-0.921993287549544,-0.9230739804581121,-0.9250383695363071,1
-0.9131056970200193,-0.9149617243079077,-0.9167170696278073,-0.9178370143328002,-0.9181418660089388,-0.918386853960607,-0.9206017631699912,-0.9216634946995,-0.923587453966801,-0.9244236108490929,1
-0.9136018648300989,-0.915343930607763,-0.9164621791892723,-0.9167639842825109,-0.9170126749044397,-0.9192081256296999,-0.9202720794291067,-0.9221768013128748,-0.922972882047075,-0.9242878849051624,1
-0.9139839405768981,-0.9150891264078594,-0.9153895152604379,-0.9156351779177264,-0.9178336632604167,-0.918878553827216,-0.9207852162193544,-0.9215624291486801,-0.9228371973375251,-0.9231967547676826,1
-0.9137292234123653,-0.9140168253999322,-0.914261094048174,-0.9164558865452992,-0.9175042051499275,-0.9193915163907593,-0.9201710473149647,-0.9214267885410008,-0.921746398692124,-0.9226671574570521,0
-0.9126572886782895,-0.9128887859732762,-0.9150815226472082,-0.9161265406882797,-0.9180169907573825,-0.9187775560167775,-0.9200354515828268,-0.920336344440049,-0.9212169622764294,-0.9232952226093576,1
-0.9115296345644722,-0.9137089369917156,-0.9147522891641006,-0.9166391515786405,-0.917403242180584,-0.9186420063238203,-0.9189453682460315,-0.9198070801081236,-0.9218448366186602,-0.9226990929732711,1
-0.9123495054378123,-0.9133798149001735,-0.9152647251499052,-0.9160256121191931,-0.9172677392480442,-0.9175522931059302,-0.9184162790167089,-0.9204347503711104,-0.9212488880904411,-0.9168229579889893,0
-0.9120204957669573,-0.9138920775103963,-0.9146513950321805,-0.915890155355419,-0.9161784019472333,-0.9170233835196859,-0.9190437416203276,-0.9198389955452246,-0.9153745383122811,-0.9181216689818922,1
-0.9125325833998202,-0.9132789549043784,-0.9145159844867089,-0.9148011892152739,-0.9156496748183031,-0.917650633079252,-0.918448183894859,-0.9139665551186357,-0.9166728547487585,-0.9179619914007976,1
-0.9119196702226632,-0.9131435901731797,-0.913427389905466,-0.9142726422350571,-0.9162767079963309,-0.9170552775650876,-0.9125776863152392,-0.9152644495607442,-0.9165132256786999,-0.9170065872072481,0
-0.9117843517290051,-0.9120553639027585,-0.912899023267253,-0.9148994617693845,-0.9156815578612537,-0.9111867732111819,-0.9138751513600103,-0.915104872375239,-0.9155581117428486,-0.9174669908994042,1
-0.9106964971721461,-0.9115271760300419,-0.9135256289286514,-0.9143045144147687,-0.90981507795835,-0.9124837977241828,-0.9137156269692598,-0.9141500688819666,-0.9160183755615179,-0.9166739255799676,0
-0.9101684897164998,-0.912153569688138,-0.91293088457207,-0.9084400333478413,-0.9111116550383396,-0.9123243274971745,-0.9127611393646023,-0.9146101831001731,-0.9152255511802263,-0.9173232810764191,0
-0.910794669412643,-0.91155902655503,-0.9070684044857669,-0.9097361686561115,-0.9109522398235868,-0.9113701639722415,-0.9132211013579331,-0.9138176164121642,-0.915874709398465,-0.9176506201176631,0
-0.9102003293620663,-0.9056985299572495,-0.9083640975483194,-0.9095768077575537,-0.9099984054553157,-0.9118299697934488,-0.912428796883872,-0.9144665636332184,-0.9162019489920854,-0.9196306221232363,1
-0.9043418345778106,-0.9069937846400924,-0.908204791024235,-0.9086232983811827,-0.9104580526578531,-0.9110379343326408,-0.9130775294062576,-0.914793696863504,-0.9181813494608132,-0.919540138160616,1
-0.9056366468308527,-0.9068345320151526,-0.9072516069884639,-0.9090827889720244,-0.9096662904245807,-0.9116864465891412,-0.9134045544072962,-0.9167724539637677,-0.9180908929877799,-0.919015863436022,1
-0.9054774486030197,-0.9058816704759303,-0.9077109407995736,-0.9082912965091873,-0.9103145789645756,-0.9120133605545083,-0.9153826568526029,-0.9166820268919814,-0.9175667775410872,-0.9125063407133983,0
-0.9045249125398186,-0.9063408488778396,-0.9069197183966216,-0.9089393641633224,-0.9106413801548188,-0.9139907913694113,-0.9152922596978441,-0.9161580817995729,-0.9110592324516944,-0.9125648891597996,0
-0.9049839340967373,-0.9055498941739726,-0.9075675649278978,-0.909266054005366,-0.9126181288177537,-0.91390042490744,-0.9147684879482133,-0.9096526518704803,-0.9111177631107159,-0.9134457771488382,1
-0.9041932495651664,-0.9061975215153939,-0.9078941433022706,-0.9112421291474828,-0.9125277935293937,-0.9133768309954293,-0.9082652102852831,-0.9097111635051655,-0.9119983834805397,-0.912426501922851,1
-0.9048406556916875,-0.9065239893965202,-0.9098695442009163,-0.9111518246383,-0.9120043802409554,-0.906875761407724,-0.9083237025618915,-0.9105914976452022,-0.910979417916665,-0.9069149640820686,1
-0.9051670120587453,-0.9084987219457723,-0.909779270503935,-0.9106285896880353,-0.9055055533195322,-0.9069342338242936,-0.9092037454508654,-0.9095728632777277,-0.9054695545151391,-0.9042510097708069,1
-0.9071410700838749,-0.9084084787916398,-0.9092562140831916,-0.9041319770568286,-0.9055640055649415,-0.9078139779099562,-0.9081854480899078,-0.9040647907580422,-0.90280640952966,-0.9038943965063622,1
-0.9070508577547695,-0.9078855993397545,-0.9027618181180208,-0.9041904093862997,-0.9064434461663279,-0.9067960262942197,-0.9026791978691685,-0.9014025113798648,-0.9024499046065289,-0.8972864059420635,0
-0.9065281569067177,-0.901393400663047,-0.902820230510185,-0.9050695503433437,-0.9054258457121558,-0.9012916456253164,-0.9000177992834805,-0.9010461223322367,-0.8958439215905999,-0.9006449577310869,0
-0.9000381758187243,-0.9014517932921914,-0.9036990715013834,-0.9040522966075496,-0.8999233638829377,-0.8986311506713944,-0.8996615281441376,-0.8944422864720826,-0.8992014530308344,-0.9008818128097105,1
-0.9000965485022631,-0.9023303369397753,-0.9026821648559785,-0.8985516895923292,-0.8972637867168116,-0.8982750004977424,-0.8930598771069113,-0.8977987266072072,-0.8994382361514215,-0.8932119663311326,1
-0.900974792059142,-0.901313774350577,-0.8971834346663348,-0.8958930186013897,-0.8969077594038637,-0.8916755909367153,-0.8964152067923641,-0.8980354327657065,-0.8917707198196022,-0.8902738988389919,0
-0.8999585767048077,-0.8958169045797424,-0.8945256708228614,-0.8955371125946106,-0.890310626433343,-0.8950297813781234,-0.8966518346386441,-0.8903704086219432,-0.8888335449305224,-0.9041472193430954,1
-0.8944635845407709,-0.8931600399536654,-0.8941698862524063,-0.8889422274092933,-0.8936636597836438,-0.8952663288815191,-0.8889893464029267,-0.8874341884086487,-0.9027026506341218,-0.9002803605875875,1
-0.8918076274397564,-0.8928043757579668,-0.8875772512640503,-0.8922941183089591,-0.8939001256855271,-0.8876064423108867,-0.8860540976131169,-0.9012987862092864,-0.8988369666542004,-0.9002297960202409,1
-0.8914520847309292,-0.8862139712958798,-0.8909279984872904,-0.89253050364182,-0.8862428815369003,-0.8846721901339338,-0.8999141084294926,-0.8974343587003037,-0.8987864174486818,-0.8980741486754636,0
-0.8848639314024388,-0.8895635848404443,-0.8911643031646821,-0.8848758684810931,-0.8833096415854484,-0.8985274950238389,-0.8960509594334838,-0.8973838259248939,-0.8966314250028895,-0.9003069735177699,1
-0.888212400794527,-0.8897998095674381,-0.8835122797911653,-0.8819436279476295,-0.8971601668272223,-0.8946656576931211,-0.8960004433764127,-0.8952295339205745,-0.8988635714992101,-0.8985185846095103,1
-0.8884485448324794,-0.8821503751495022,-0.8805810397480138,-0.895789434017327,-0.8932996617099582,-0.8946151587879018,-0.8938468641012806,-0.8974609548978879,-0.8970757259145529,-0.8949471293790274,0
-0.8808017232888993,-0.8792201268506121,-0.8944221215822066,-0.8919302442572522,-0.8932491802252865,-0.8924623107232896,-0.8960775468319422,-0.8956736904202305,-0.8935053557142401,-0.8970069701751481,1
-0.8778724758967714,-0.8930565257474548,-0.8905642485906312,-0.8918797799727088,-0.8910970748261235,-0.8946922360642892,-0.8942908736555362,-0.8921044807044323,-0.8955645707179973,-0.8967727763895426,0
-0.8917041485916648,-0.8891999580134987,-0.8905138015246712,-0.8897284078421784,-0.893326230912417,-0.8929061695217961,-0.8907228447824159,-0.8941630263974485,-0.8953304480819112,-0.8997960052582671,0
-0.8878488981743082,-0.8891495280156011,-0.8883631634495329,-0.8919568044070117,-0.8915407805071855,-0.8893393521110436,-0.8927807094230978,-0.8939289798587077,-0.8983527584750224,-0.9005997157497768,1
-0.8877984854021611,-0.8869996175789154,-0.8905907996779786,-0.8901719623431644,-0.8879751935372142,-0.8913965180394507,-0.8925467403166637,-0.8969503079042717,-0.8991562247943179,-0.899803989137322,1
-0.8856493093264152,-0.8892265001176554,-0.8888065666082343,-0.8866075902454214,-0.8900316498075256,-0.891162628373172,-0.8955670687815405,-0.897753513071314,-0.8983607399285254,-0.8980475357452812,1
-0.8878754312122804,-0.887442870718331,-0.8852434106862149,-0.888663345836817,-0.8897978408258881,-0.8941819313378626,-0.8963700082149849,-0.8969582867635468,-0.8966048201578797,-0.8893770430918438,0
-0.8860924110605505,-0.8838809203405134,-0.8872984648469028,-0.8884296165189324,-0.892816102225208,-0.8949845981471377,-0.895575045001078,-0.8952029377229903,-0.8879369616536926,-0.8902339794437182,1
-0.8825316773646849,-0.8859352792022354,-0.8870648152782458,-0.8914468495316269,-0.893618492139464,-0.894189904849213,-0.8938202767028222,-0.8865378965500614,-0.8887936376630076,-0.8874103475513617,1
-0.884585334503731,-0.8857017086856571,-0.8900810188009087,-0.8922489660543678,-0.8928240729859457,-0.8924357323521216,-0.8851581022850681,-0.8873942941122724,-0.8859708636074697,-0.8874023636723071,0
-0.884351843769576,-0.8887168917178483,-0.8908828616387999,-0.8914548175765548,-0.8910705056236647,-0.8837764990255703,-0.8860142165154292,-0.8845724375485899,-0.8859628821539668,-0.8928819659968705,1
-0.8873659968832147,-0.8895184632633781,-0.890088984127113,-0.8897018476924189,-0.8824142594625869,-0.8846323225771817,-0.8831932935389906,-0.8845644586893148,-0.891440819741481,-0.8906943831358743,1
-0.8881672946299742,-0.8887248543490953,-0.8883366123621855,-0.8810485509007296,-0.8832697877817602,-0.8818123573962514,-0.8831853173194532,-0.8900406157718992,-0.8892539014816768,-0.8874742185837996,0
-0.8873739567946064,-0.8869730754747589,-0.879686268104407,-0.8819037877229899,-0.8804507954008812,-0.881804383884901,-0.8886596626620423,-0.8878544083304789,-0.8860347152354933,-0.8892732526641323,0
-0.885622776288443,-0.8783256579405343,-0.8805412131169927,-0.8790857558334927,-0.8804428246401437,-0.8872768705084028,-0.88647417850876,-0.8846362684227921,-0.8878332027581545,-0.890417608661977,1
-0.8769783125171091,-0.8791803136943771,-0.877724142749435,-0.8790777877885648,-0.8859134234264112,-0.885092128398389,-0.8832571032952908,-0.8864341713794831,-0.8889772110935751,-0.8900556728114958,0
-0.8778326763398131,-0.8763641964433604,-0.8777161774232308,-0.8845465226240736,-0.8837294349842976,-0.8818761454870547,-0.8850544114310801,-0.8875778078756034,-0.888615385201442,-0.8917243035339345,0
-0.8750175210109655,-0.8763562338121135,-0.8831830463080578,-0.8823632783138317,-0.8805145614867824,-0.883672843378015,-0.8861976695647924,-0.8872160995884584,-0.8902835089835553,-0.8926158366950462,1
-0.875009561099574,-0.8818212530579602,-0.8810005469281026,-0.8791495001929158,-0.8823106395729975,-0.8848157133382413,-0.8858360809457578,-0.888883681176987,-0.8911747712913832,-0.8916098679341501,0
-0.8804727136180442,-0.8796394920962866,-0.8777878653590687,-0.8809449663166671,-0.883453115278726,-0.8844542474903557,-0.8875031108291008,-0.8897746537960572,-0.8901691081500134,-0.8916657550875332,1
-0.8782916978967317,-0.8764278974933364,-0.879582718863752,-0.8820870527563315,-0.8830917741252863,-0.8861207113625925,-0.8883937886774581,-0.888769317527375,-0.890224978324534,-0.8889805104321254,1
-0.8750812003020988,-0.8782221437343234,-0.8807244156196897,-0.8817258347196004,-0.8847576631194531,-0.8870110867967222,-0.8873887850157297,-0.8888251695423018,-0.8875405494630468,-0.8860317977679116,1
-0.8768748336690176,-0.8793634542130578,-0.8803633208317653,-0.8833911561095295,-0.8856477314018232,-0.88600642436657,-0.8874446185524923,-0.8861416132060571,-0.8845927326359629,-0.8803978404482901,0
-0.8780157543018211,-0.8790024815965278,-0.8820280740084464,-0.8842809211264773,-0.8846434155488804,-0.8860622389460229,-0.8847619500480375,-0.883194754513729,-0.878960486947392,-0.8822021971146592,1
-0.8776549049853996,-0.8806666715271475,-0.882917535434584,-0.8832769474655631,-0.8846992108740439,-0.8833804812951664,-0.8818160662988443,-0.8775643394851561,-0.8807642954390553,-0.8814809867067152,0
-0.8793185264662547,-0.8815558320163941,-0.8819139043328527,-0.8833327237800583,-0.8820183783459506,-0.8804355977697463,-0.8761875140451962,-0.8793675616813642,-0.8800433041392902,-0.8855181682153906,1
-0.8802073832383225,-0.8805525404792741,-0.8819696616162822,-0.8806528046693112,-0.8790745107135153,-0.8748089565934698,-0.8779901396606773,-0.8786468047268327,-0.8840792591272743,-0.8840491344693201,1
-0.8792044344029745,-0.880608278898003,-0.8792906569029308,-0.8777099400759436,-0.8734498105529868,-0.8766109701586638,-0.8772696211624541,-0.8826814479003541,-0.8826106716827341,-0.8830085688991869,1
-0.879260153782716,-0.8779301805886006,-0.8763487964248404,-0.8720871563718289,-0.8752512024796937,-0.8758906963000096,-0.8813029295085968,-0.8812133377937069,-0.8815704222428516,-0.8822953423702977,1
-0.8765829702513238,-0.8749893154480479,-0.8707279312333985,-0.8738879345255322,-0.87453117709306,-0.879922635206203,-0.8798353051136918,-0.8801734264681651,-0.8808574123965895,-0.8817684063526855,1
-0.873643109644007,-0.8693703519980929,-0.8725280949555514,-0.8731681544670461,-0.8785617251060605,-0.8784555091177266,-0.8787957378339675,-0.8794606483729088,-0.8803306364653959,-0.8812734058512921,0
-0.8680260655052981,-0.8711699066599112,-0.8718085604884372,-0.8771973291855826,-0.8770951051303344,-0.8774162948050557,-0.8780831955552818,-0.8789340436607419,-0.8798357863482139,-0.882582762016268,1
-0.8698250054798115,-0.870450615637267,-0.8758363604390359,-0.8757312089188508,-0.8760562493141953,-0.8767039944577519,-0.877556765065805,-0.878439354385676,-0.8811447447226952,-0.8798256624493677,1
-0.8691059601507656,-0.8744770528378253,-0.87437074041746,-0.8746927070632491,-0.8753441946882994,-0.8761777427086245,-0.8770622394544784,-0.8797478873068181,-0.8783884827796817,-0.8797005816775103,1
-0.8731310220111441,-0.8730119286883802,-0.8733325929021772,-0.8739808950496909,-0.8748181244796152,-0.8756833850048987,-0.8783703394586327,-0.876992521237096,-0.8782634400081358,-0.8794557427198318,0
-0.8716663983150803,-0.8719741324158566,-0.8726210237612673,-0.8734550040844501,-0.8743239373138814,-0.8769910408663669,-0.8756158849783401,-0.8768675191084504,-0.8780186754340458,-0.8803579210530164,1
-0.8706289565303682,-0.8712628040244594,-0.872095312231789,-0.8729609852989209,-0.8756311420748545,-0.8742375216133568,-0.8754909242055856,-0.8766228340906759,-0.8789205796798774,-0.8785429192145744,1
-0.869917871112714,-0.8707372703621584,-0.8716014620071276,-0.8742677446670949,-0.8728785727001225,-0.874112603268867,-0.8752463201397681,-0.8775244451887798,-0.8771061292502103,-0.8769674337477742,0
-0.8693925169608651,-0.8702435872248454,-0.8729077755046191,-0.8715161131519967,-0.8727536974485661,-0.8738680822541208,-0.8761476329475085,-0.8757105845135382,-0.8755311224256311,-0.8770472725383215,1
-0.8688990024545826,-0.8715494587493507,-0.8701570828554297,-0.8713912804481264,-0.8725092607859452,-0.8747690890367178,-0.8743343723726442,-0.8741360896165542,-0.8756109369606605,-0.8764671106603443,1
-0.8702044279228135,-0.8687996967587256,-0.870032292744897,-0.8711469270703378,-0.8734099567492986,-0.8729564441230567,-0.8727603983839056,-0.8742158782093067,-0.8750309513394472,-0.8742928342644394,1
-0.8674556051888964,-0.8686749488691896,-0.8697880227413011,-0.8720473161471893,-0.8715979371416083,-0.871383004549908,-0.8728401605792809,-0.8736360811019714,-0.872857335502148,-0.865404115583506,1
-0.8673308999104272,-0.8684307615109487,-0.8706881046023774,-0.8702359139335824,-0.8700250403560471,-0.8714627396634121,-0.8722605552928873,-0.8714631717593432,-0.8639713172688808,-0.8573510429103011,1
-0.8670867959610833,-0.8693305388418578,-0.8688773204452858,-0.868663553067812,-0.8701047479634236,-0.8708833311719486,-0.8700883648388341,-0.8625800417662239,-0.8559206911689206,-0.8420645758135101,0
-0.8679862659483398,-0.8675203673383769,-0.8673054960743204,-0.8687432335170908,-0.8695255393498216,-0.8687118782475188,-0.861208173753721,-0.8545320323772484,-0.8406388681953016,-0.8482281304437621,0
-0.8661767127586377,-0.8659490747723054,-0.8673851493363627,-0.8681642222523308,-0.8673548355089374,-0.8598347022773897,-0.8531628269802023,-0.8392551764848902,-0.8468005502995671,-0.8489307118005786,1
-0.8646059569106851,-0.8660287010847753,-0.8668063356321896,-0.8659942580169686,-0.8584807218876974,-0.8517920871619373,-0.8378910253056844,-0.8454148558453883,-0.8475029182078255,-0.8458888538807261,1
-0.8646855560246016,-0.8654500832141611,-0.8646371117959081,-0.8571231679972504,-0.8504408812236637,-0.8365254707630085,-0.844048666788655,-0.846116995461611,-0.8444619844232073,-0.839078605047041,1
-0.8641071357968083,-0.8632815933045657,-0.855769048621881,-0.849086066679985,-0.8351795313313274,-0.8426810215255293,-0.8447505741079574,-0.8430770500777381,-0.8376538045852041,-0.8277095612731045,0
-0.8619393865944818,-0.8544165305162569,-0.8477346895905616,-0.8338299166580506,-0.841332958620786,-0.8433826905243659,-0.8417116344641596,-0.8362710831159441,-0.826288214797025,-0.8283535941835195,0
-0.8530773519117761,-0.8463848897984656,-0.8324837450182226,-0.839981247342382,-0.8420343855656985,-0.8403447826998575,-0.8349079191986494,-0.8249091875079786,-0.8269320520462617,-0.8316163394238861,1
-0.8450484546213968,-0.8311391051709068,-0.8386329768478774,-0.8406824352960365,-0.8389975257246572,-0.833543377517953,-0.8235497825772111,-0.825552815489516,-0.8301938060444611,-0.8309510161693252,1
-0.8298078776101808,-0.8372862564935785,-0.8393339255538484,-0.8376466101785102,-0.8321984668154497,-0.8221890973549616,-0.8241931976199051,-0.8288135093133375,-0.8295286849192166,-0.8217456036192208,1
-0.835952929204536,-0.8379869680433132,-0.836299136270042,-0.8308498678550195,-0.8208481035250491,-0.8228322939372285,-0.8274528126709076,-0.8281486043737328,-0.8203260690303328,-0.8155128553704944,1
-0.8366534014070014,-0.8349532055382122,-0.8295047130178459,-0.8195033718777035,-0.8214910782245523,-0.8260908022424315,-0.8267881277094471,-0.8189489796293619,-0.8140952143290417,-0.8096340590931944,1
-0.8336206751667821,-0.8281610810845349,-0.8181620885030422,-0.8201461275018866,-0.8247484624460014,-0.8254263429632301,-0.8175915465826787,-0.8127201501551448,-0.8082182040663808,-0.7801229808138919,0
-0.8268308707497031,-0.8168222941888296,-0.8188046248168489,-0.8234024018624179,-0.8240842323845314,-0.8162328843762012,-0.8113647778637161,-0.8068450501087975,-0.7787160914350333,-0.8177403576267642,0
-0.8154959569279909,-0.8174646131094196,-0.8220597881256386,-0.822738398118427,-0.8148939452540315,-0.8100082298486436,-0.8054916215442506,-0.7773525266076902,-0.8163220398563605,-0.8473286134035959,1
-0.8161380564469176,-0.8207186750790205,-0.8213960109419539,-0.8135512423165693,-0.8086714380381799,-0.8041370676576212,-0.7760088553937058,-0.8149462518929413,-0.8459013065382366,-0.8456280471649382,1
-0.8193910069023058,-0.8200551224751051,-0.8122119898284929,-0.8073308552428627,-0.8028023012150304,-0.7746643118693688,-0.813590143114686,-0.8445159043670427,-0.8442012569421115,-0.8449334496871768,0
