0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8095203292562301,-0.8091579106934755,-0.8102245200113708,-0.8114409613133511,-0.8124316897130208,-0.8131487569913173,-0.8145529242041867,-0.8158519356354388,-0.817440700353401,-0.8196927572210676,-0.8196174060133002,-0.8208480946839571,-0.8206508572196145,-0.8219928550963846,-0.8230001345272603,-0.8256617841845592,-0.8257707737237026,-0.8268423808946913,-0.827456252658028,-0.8271516544911359,-0.8281788730818144,-0.8311875839942157,-0.8312628811976608,-0.8322334190859746,-0.8341764518933712,-0.8359289873995305,-0.8386780296946311,-0.8378534964489098,-0.8391027382167741,-0.8424014800364841,0
-0.8084517114920586,-0.8094896406023603,-0.810703818362443,-0.8116622374489817,-0.8123579100167985,-0.813776065332035,-0.815069679050257,-0.8167011342668292,-0.8189549128724366,-0.8188800256850945,-0.8200977908908829,-0.8199240164671342,-0.8212424317085677,-0.8222517422250649,-0.8248868458578593,-0.824995694134645,-0.8260668991808195,-0.826694275408396,-0.8263821804002702,-0.8274109880477885,-0.8304394306161074,-0.83055741352559,-0.8315224345308515,-0.8334573652497258,-0.8352152400279663,-0.8379700274655104,-0.8371189883808012,-0.8383733231104284,-0.8416654590783309,-0.8418070584193207,0
-0.808783351487836,-0.8099688060263049,-0.8109250329860149,-0.8115884787371048,-0.8129850374346882,-0.8142926722008613,-0.8159186334402296,-0.8182149231314816,-0.8181424085939297,-0.8193602761381695,-0.8191739738186087,-0.8205154265259008,-0.8215012455474847,-0.8241379198768781,-0.8242209477411773,-0.825291734156829,-0.825918836452261,-0.825620510632755,-0.8266414392211083,-0.8296708947557604,-0.829809439172124,-0.8308168954832593,-0.8327460431016084,-0.8344958650250298,-0.837255716720921,-0.8364114150514893,-0.8376386688187446,-0.8409353259421982,-0.8410712049655061,-0.8435903232708107,1
-0.8092623870372921,-0.8101899592988948,-0.8108512947781575,-0.8122154277880583,-0.8135014953082443,-0.8151413834853618,-0.817431986918007,-0.8174026461797169,-0.818622524758502,-0.8184367175745637,-0.8197652167448641,-0.8207741684266112,-0.8233868892310232,-0.8234722101174146,-0.8245169024597025,-0.8251437141457371,-0.8248453816702118,-0.8258796952337718,-0.8289006946598403,-0.8290410846896042,-0.8300688474137642,-0.8320401675694151,-0.8337842564343717,-0.8365357752979484,-0.8356975345190283,-0.8369309525228297,-0.8401999509771793,-0.8403412383290342,-0.8428539673039804,-0.8458937070373188,1
-0.8094834803678105,-0.8101162415413649,-0.8114780695449445,-0.8127317387711964,-0.8143499618148011,-0.8166543036012104,-0.8166199435884679,-0.8178826280148506,-0.8176992244420168,-0.8190277950552715,-0.8200238855251009,-0.8226592879889301,-0.8227213679309509,-0.8237680811216205,-0.8243689251004399,-0.82407056906532,-0.8251044914451893,-0.8281383038997755,-0.8282710660949477,-0.8293004182462568,-0.8312917719814965,-0.8330780954000927,-0.8358236040522997,-0.8349780256349923,-0.8362169285863259,-0.8394915300601499,-0.8396060304766727,-0.8421235011685262,-0.8451567019911764,-0.8419928151746843,1
-0.809409782590971,-0.8107428424803695,-0.8119942369999453,-0.8135799639577804,-0.8158624455873585,-0.8158424928073404,-0.8170997873741046,-0.8169595860242089,-0.8182901366445673,-0.819286391453081,-0.8219084723525402,-0.8219939516728175,-0.8230171551754274,-0.8236201456195176,-0.8232960892457857,-0.824329604084731,-0.8273624480557066,-0.8275088555830203,-0.8285303249157858,-0.8305229907276187,-0.8323294049480572,-0.8351168822103522,-0.8342662840531546,-0.8354972755226444,-0.8387767993465781,-0.8388977729500466,-0.8413877919781925,-0.8444255906695367,-0.8412569093757638,-0.8400980962699761,1
-0.810036213694106,-0.8112588667830791,-0.8128422263903041,-0.8150920175512564,-0.8150508689289131,-0.8163221991855363,-0.8161770108632648,-0.8175503328982195,-0.8185486607331831,-0.8211704509228369,-0.8212433240605028,-0.8222896567022009,-0.8228692615531891,-0.822547613229271,-0.8235550496244953,-0.8265869092538842,-0.8267331814593328,-0.8277680401840372,-0.8297525450711654,-0.8315603249542287,-0.8343676125609443,-0.8335599904643358,-0.8347853907195364,-0.838056435683215,-0.8381832061268095,-0.8406790442803563,-0.8436892339176555,-0.8405268907081479,-0.8393627243911349,-0.8406553665360668,0
-0.8105520981319819,-0.8121066209946737,-0.8143538596513783,-0.8142806717206108,-0.8155304369543581,-0.8153996869197749,-0.8167675878302023,-0.8178087846555991,-0.8204321933788129,-0.8205054887570408,-0.8215389455236305,-0.8221418041875092,-0.8217970327919614,-0.8228065003579511,-0.825811704353251,-0.8259578242067431,-0.8269922912343102,-0.8289899104459736,-0.8307895803545178,-0.8335979457564986,-0.8328111631111031,-0.8340789543796746,-0.837343845003846,-0.8374630072401842,-0.8399639857861153,-0.8429798530820064,-0.8397916306330809,-0.8386332364411877,-0.8399198376219081,-0.8398380368124672,0
-0.8113996225656354,-0.8136178350240377,-0.8135427393649483,-0.8147601033478105,-0.8146081907515792,-0.8159900947698622,-0.8170259652532375,-0.8196917903165083,-0.8197674171509436,-0.8208010274973946,-0.8213911347920666,-0.8210698734559946,-0.8220558466308784,-0.8250625167650217,-0.8251828005763846,-0.8262168592261541,-0.8282138087449179,-0.8300266488500408,-0.832826613946817,-0.8320419444165834,-0.8333299795943836,-0.836636705105273,-0.8367505802422669,-0.8392432925692767,-0.8422641595127187,-0.8390833220469539,-0.8378985090377161,-0.839190193578529,-0.8391027382167741,-0.8410268800467938,1
-0.8129104269908434,-0.8128069396912083,-0.8140220377160206,-0.8138381194493495,-0.8151984283213577,-0.8162483982042753,-0.8189084293353508,-0.8190272000832463,-0.8200628732522187,-0.8206532581272177,-0.8203195069882286,-0.821328615356705,-0.8243112243700127,-0.824433790881084,-0.8254417609550943,-0.8274380243176632,-0.8292502478448275,-0.8320630992866016,-0.8312710610217885,-0.8325606115298885,-0.835887003690551,-0.836043603487743,-0.8385303745270041,-0.8415428277860213,-0.8383687040079871,-0.8371907212584998,-0.8384553095069411,-0.8383733231104284,-0.8402912464424236,-0.8408039719403575,1
-0.8120997514456098,-0.813286105115153,-0.8131003101178046,-0.8144281891443644,-0.8154566572581358,-0.8181303232264285,-0.818244030247546,-0.8193225735202515,-0.8199151452015812,-0.819581930193435,-0.8205781757684654,-0.823583366205753,-0.8236826764754999,-0.8246926780097642,-0.8266625741690112,-0.8284741643953073,-0.8312861103625071,-0.8305079916805007,-0.8317895786634647,-0.8351168994454633,-0.835294070566802,-0.837822908340333,-0.8408292754781228,-0.8376484536286312,-0.8364766256199747,-0.8377473685492216,-0.8376386688187446,-0.8395614983367564,-0.8400684011501143,-0.8395779773549581,0
-0.8125787869950659,-0.8123646331460286,-0.8136902157806628,-0.8146863446359335,-0.8173380395118048,-0.8174661143950803,-0.8185393187310147,-0.8191748868017489,-0.8188441168344585,-0.8198405265912445,-0.8228322894248143,-0.8229549930183134,-0.8239414903144169,-0.825913145902114,-0.8276984156838499,-0.8305094395478224,-0.8297314517126426,-0.8310263608825343,-0.8343451298974401,-0.8345241370302575,-0.8370728699380489,-0.840121177108262,-0.8369359754802603,-0.8357569004664703,-0.8370331192635078,-0.8369309525228297,-0.8388265098197577,-0.8393387154818199,-0.8388427520424131,-0.8399494908656853,0
-0.8116575647845732,-0.8129543752062681,-0.8139482995081633,-0.8165671917887939,-0.816674022245804,-0.8177613183201239,-0.8183916744892804,-0.8181041580926046,-0.8191026409230743,-0.8220940094864427,-0.8222040938156678,-0.8232137349190238,-0.8251616126978829,-0.8269486944168348,-0.8297331043737116,-0.8289552294313562,-0.8302496712625975,-0.8335811805211287,-0.8337525383069531,-0.8363024242758748,-0.8393704857925761,-0.836228947743221,-0.8350449440527271,-0.8363132396318118,-0.8362169285863259,-0.8381184667430361,-0.8386037896320677,-0.8381134097796691,-0.8392141608629288,-0.8405067611317758,0
-0.8122471469992886,-0.813212387357623,-0.815828623808524,-0.815903363381902,-0.8169691410306932,-0.8176137163576022,-0.8173212537367062,-0.8183626098499842,-0.821355493695298,-0.8214659896631907,-0.8224627625959046,-0.8244335181652301,-0.8261968680535511,-0.828982807570751,-0.8281793421014535,-0.8294732994701783,-0.8328037533302318,-0.8329887585759475,-0.8355303130784142,-0.838599378634797,-0.8354793621679736,-0.8343384363373441,-0.8356011297667075,-0.8354972755226444,-0.8374041150258631,-0.8378958078267474,-0.8373788285997729,-0.8384847145378966,-0.8397712740937019,-0.842141420578975,1
-0.8125050892182265,-0.8150921901746369,-0.8151649799378083,-0.8161983982294094,-0.8168215816382486,-0.816543602129319,-0.8175796311597413,-0.8206148323071499,-0.8207276494800881,-0.8217245860610004,-0.8236822011313065,-0.8254684857680717,-0.8282304053593279,-0.8274294847986696,-0.8286972628588729,-0.8320266446615155,-0.8322115024159977,-0.8347660244114913,-0.8378266054915516,-0.8347093752850092,-0.8335893878360238,-0.8348944691037785,-0.8347853907195364,-0.8366841324087061,-0.8371815175684499,-0.8366711837871594,-0.8377500289125895,-0.8390416716752378,-0.8414054729039699,-0.8420299665257569,1
-0.8143843825276317,-0.8144287303568672,-0.8154599327692374,-0.8160508808056557,-0.8157517760430251,-0.8168019055637322,-0.8198312058461906,-0.8199871637535135,-0.820986173568704,-0.82294368336496,-0.8247168762522535,-0.8275014578450823,-0.8266775223258256,-0.8279472590560301,-0.8312498723061539,-0.8314345646171475,-0.8339882551586998,-0.8370616594490689,-0.8339377231789802,-0.832819945086541,-0.8341452626395384,-0.8340789543796746,-0.8359719202426944,-0.8364615967425695,-0.8359572315526771,-0.8370422819809741,-0.8383068293818144,-0.8406754126114389,-0.8412940502578153,-0.8419556638236115,0
-0.8137211025360769,-0.8147236013869871,-0.8153124563535229,-0.8149813794834411,-0.8160100049798031,-0.8190528354921899,-0.8192037178188194,-0.8202456155108931,-0.8222049299864643,-0.8239780689561985,-0.8267492738112567,-0.8259490064408197,-0.8271951500036597,-0.8304991464673067,-0.8306579628691032,-0.8332108047502516,-0.8362832274513567,-0.8331738904338165,-0.8320488374843028,-0.8333756598507964,-0.8333299795943836,-0.8352651576147347,-0.8357494459571023,-0.8352376505788183,-0.8363282273150325,-0.8375989292716958,-0.8399401107582075,-0.8405640211839706,-0.8412197684937123,-0.8419928151746843,0
-0.8140158936434345,-0.8145761658719272,-0.8142432523395924,-0.8152395349750101,-0.8182602857145838,-0.8184255271514721,-0.8194620952418545,-0.8214640309385403,-0.8232390263409277,-0.8260098977961313,-0.8251972611298362,-0.8264664902422406,-0.8297463149872706,-0.8299074044588948,-0.8324336911802551,-0.8355051149221777,-0.8323965808266958,-0.8312855454835512,-0.8326043921003844,-0.8325606115298885,-0.8345158458418815,-0.835042744508161,-0.8345258373863454,-0.8356085433557127,-0.8368847209585656,-0.8392317613244796,-0.8398287506643626,-0.8404897602323251,-0.8412569093757638,-0.8428472962493566,1
-0.8138684980897557,-0.8135072583877428,-0.8145013360670929,-0.8174891756872548,-0.817633158296694,-0.8186838305858852,-0.8206801602361632,-0.822497837968059,-0.8252702870371951,-0.8244583194092736,-0.8257145986903097,-0.8290169461206719,-0.8291547404983174,-0.8316826304841306,-0.8347273402488264,-0.8316195896310125,-0.8305087810375749,-0.8318409410571587,-0.8317895786634647,-0.8337461363602999,-0.8342934959204756,-0.8338194724220052,-0.8348966278623324,-0.836164882521054,-0.8385171023129292,-0.8391204318663353,-0.8397545106017993,-0.8405268907081479,-0.8421111496629495,-0.8427729935472111,0
-0.8127998803255841,-0.8137652705390976,-0.8167503514067399,-0.8168622266363013,-0.8178913872334721,-0.8199015467766902,-0.8217136699283039,-0.8245285303474706,-0.8237191425054999,-0.8249755122048928,-0.8282643338097864,-0.8284255360619053,-0.8309294639651771,-0.833975630766727,-0.8308429345681815,-0.8297323344895894,-0.8310640162696693,-0.8310263608825343,-0.8329747618444387,-0.8335238504545978,-0.8330705713527433,-0.8341901609329615,-0.8354528135763127,-0.8377968107393889,-0.8384058035842226,-0.8390462122275725,-0.8397916306330809,-0.8413808916520712,-0.8420368678988464,-0.8418442097703934,0
-0.8130578225445221,-0.8160136621437614,-0.8161235766399529,-0.8171203821278703,-0.8191087522211403,-0.820934760514343,-0.8237437782521515,-0.8229778198031926,-0.8242361906827317,-0.8275245338404449,-0.8276730908835309,-0.8301997662382052,-0.8332218151098709,-0.8300923238365234,-0.8289562232375826,-0.8302874095311844,-0.8302496712625975,-0.8322112047728969,-0.8327525399980061,-0.8323012779732358,-0.8334411545550865,-0.8347461936993958,-0.837084291670655,-0.8376855429063206,-0.8383316044317516,-0.8390833220469539,-0.8406453913525592,-0.8413066307004257,-0.8411083458475577,-0.8430702043557927,0
-0.8153056047381244,-0.8153870612047567,-0.8163816603674534,-0.8183374008738388,-0.8201416679682528,-0.822964287499018,-0.8221935137139404,-0.8234947233179519,-0.8267844995562307,-0.8269334563597371,-0.8294468196622973,-0.8324914802159261,-0.8293396075261152,-0.8282061461847103,-0.8295111383348176,-0.8294732994701783,-0.8314341730910655,-0.831989046543454,-0.8315303198426265,-0.8326717544827396,-0.8339970293586011,-0.8363772231476035,-0.836973054527859,-0.8376113643509419,-0.8383687040079871,-0.8399368478927274,-0.8405711512899958,-0.840378368804857,-0.8423339949552586,-0.8445934097497739,1
-0.8146791736349893,-0.8156450733561115,-0.8175983407970986,-0.819370022840115,-0.8221706096143665,-0.8214144668925388,-0.8227102685600108,-0.826042319212123,-0.8261935873536802,-0.8287066888018603,-0.8317378860015371,-0.8286103517052698,-0.8274539638425767,-0.8287609043175965,-0.8286972628588729,-0.8306574595589145,-0.8312120789982278,-0.8307671762815174,-0.8319006895866811,-0.8332274692469949,-0.8356275954489107,-0.8362660165943167,-0.8368988964326617,-0.8376484536286312,-0.8392219942614045,-0.8398626282539644,-0.8396431505079544,-0.8416036745070076,-0.8438567711193723,-0.8442218962390468,0
-0.8149371158539271,-0.8168614163553558,-0.8186306757071005,-0.821398387416729,-0.8206212359936979,-0.8219310737613653,-0.8252571317299288,-0.8254515723381123,-0.8279663239613316,-0.8309971140396026,-0.8278578542979856,-0.826725232142951,-0.8280085649259705,-0.8279472590560301,-0.8298810817329743,-0.8304354295422764,-0.8299905614876201,-0.8311374399972559,-0.8324562442027625,-0.8348575658888107,-0.8355164204882078,-0.8361918788921254,-0.8369359754802603,-0.8385015070154882,-0.8391477951089334,-0.8389348827694281,-0.8408681115402491,-0.8431260240157404,-0.8434853622988566,-0.8445562583987012,0
-0.8161531291717776,-0.8178934649607752,-0.8206584764231757,-0.8198494544673146,-0.8211376938672541,-0.8244772076148665,-0.8246665547629913,-0.8272238129601444,-0.8302561087462148,-0.8271181680724583,-0.8259732674705464,-0.8272796790730448,-0.8271951500036597,-0.829130743072854,-0.8296591156940802,-0.8292142644507673,-0.8303607183090164,-0.8316928355708633,-0.8340858710766019,-0.8347464229359596,-0.8354423038477392,-0.836228947743221,-0.8377887935750302,-0.8384273284601093,-0.838220305703045,-0.840159506809016,-0.8423900328227973,-0.8427547192575129,-0.8438196302373207,-0.8442218962390468,1
-0.8171848980475295,-0.8199207032928489,-0.8191099740581728,-0.8203657654504528,-0.8236830933869239,-0.8238867997647793,-0.8264382856638037,-0.8295129570969357,-0.8263782474169772,-0.8252341086027024,-0.826527557713911,-0.8264664902422406,-0.8283782989815662,-0.8289088398196995,-0.8284383024801631,-0.8295843144784973,-0.8309159535411107,-0.8333219959201118,-0.8339747601533857,-0.834672327634059,-0.8354793621679736,-0.8370815313184206,-0.8377146354798328,-0.8375000965178735,-0.8394445917188177,-0.8416810094036556,-0.8420188325099807,-0.8430888935399177,-0.8434853622988566,-0.8445934097497739,1
-0.8192115869106135,-0.8183726303847199,-0.8196261415131737,-0.8229104410102049,-0.8230928558171454,-0.8256580233150411,-0.8287267714106865,-0.8256361807362406,-0.8244947147713475,-0.825788243740866,-0.8257145986903097,-0.827649310359774,-0.8281564585482087,-0.8276883719273498,-0.8288082458783199,-0.8301393895200924,-0.8325446435552543,-0.8332109168053903,-0.8339006862045748,-0.8347093752850092,-0.8363317035333627,-0.8370073936162292,-0.8367876592898656,-0.8387240426816246,-0.8409656743444749,-0.841309911209841,-0.8423529127915156,-0.8427547192575129,-0.8438567711193723,-0.843293112462229,1
-0.8176639335969856,-0.8188886546874296,-0.8221701096842499,-0.82232037131519,-0.8248635685264809,-0.8279458537341292,-0.8248511100651592,-0.8237531750753316,-0.8250486949612387,-0.8249755122048928,-0.8268970845428206,-0.8274275315877364,-0.8269363361647426,-0.8280582106826073,-0.8293631609755548,-0.8317676096421044,-0.8324335965088354,-0.8331368640622427,-0.8339377231789802,-0.8355614712568676,-0.8362575868928941,-0.8360806723388385,-0.8380112678606223,-0.8402447030668913,-0.8405946785821194,-0.8416438995842741,-0.8420188325099807,-0.8431260240157404,-0.8425568402475679,-0.8404696097807032,0
-0.8181798180348616,-0.821431917322213,-0.8215802040213916,-0.8240905804002349,-0.8271507391093728,-0.8240713022179316,-0.822968645983046,-0.8243070002697166,-0.8242361906827317,-0.8261576671663082,-0.8266753684454747,-0.8262077483415301,-0.8273060702203385,-0.8286129688154935,-0.8309909119274441,-0.8316565946337854,-0.8323595651445562,-0.8331738904338165,-0.8347895735903055,-0.8354873759549668,-0.8353311288870363,-0.8373039444249942,-0.8395315088121686,-0.839873810289997,-0.8409285747682392,-0.841309911209841,-0.8423900328227973,-0.8418264573619442,-0.8397341332116504,-0.8409154259935757,1
-0.8207223913358215,-0.8208421752619733,-0.8233499210099663,-0.826377100468418,-0.8232773050577011,-0.8221893771957784,-0.8235223118895499,-0.8234947233179519,-0.8254180150878326,-0.8259360131110428,-0.8254559299100729,-0.8265773796282594,-0.8278606713037321,-0.8302402593386263,-0.8308799289079971,-0.8315825846282395,-0.8323965808266958,-0.8340254969800147,-0.8347154996414945,-0.8345611846812079,-0.8365540534547685,-0.838823767319915,-0.8391607183361817,-0.8402076137892018,-0.8405946785821194,-0.8416810094036556,-0.8410908317279391,-0.8390045411994151,-0.840179823796269,-0.8416213016639571,1
-0.8201328091211061,-0.8226114014426923,-0.8256358054535419,-0.822504768094882,-0.8213959228040322,-0.8227428845552353,-0.8227102685600108,-0.8246762170659733,-0.8251964230118762,-0.8247169158070832,-0.8258254567389826,-0.827131826558353,-0.8294875011483535,-0.8301293077120491,-0.8308059402283658,-0.8316195896310125,-0.8332479415159073,-0.833951444236867,-0.8337895752813586,-0.8357837571625697,-0.8380734445843753,-0.8384530788089587,-0.8394944297645699,-0.839873810289997,-0.8409656743444749,-0.8403821657253047,-0.8382697093505328,-0.8394501069092881,-0.8408855005552484,-0.840878274642503,1
-0.821901555765252,-0.8248966519261208,-0.8217645495410347,-0.8206239209420219,-0.8219492705256995,-0.8219310737613653,-0.8238914224938858,-0.8244546869882193,-0.8239776665941158,-0.8250863392325256,-0.826379746982347,-0.8287582042199614,-0.8293765809316748,-0.8300553399609977,-0.8308429345681815,-0.8324707046947916,-0.833173910151628,-0.8330257849475212,-0.835011795436738,-0.8373027108515345,-0.8377028613820321,-0.8387866984688194,-0.8391607183361817,-0.8402447030668913,-0.839667189176231,-0.8375618194523143,-0.8387151497259128,-0.8401555859499203,-0.8401426829142175,-0.8400980962699761,1
-0.824186186847274,-0.8210264696557982,-0.8198842252406742,-0.8211771112810984,-0.8211376938672541,-0.8231118894615398,-0.8236699561312842,-0.8232362715605722,-0.8243469867207099,-0.825640474370689,-0.8280056650295495,-0.8286473148339426,-0.8293026341205557,-0.8300923238365234,-0.8316938043839419,-0.8323966946892455,-0.8322485180981374,-0.8342476552094575,-0.8365303113873612,-0.8369322343420308,-0.8380363862641409,-0.8384530788089587,-0.8395315088121686,-0.8389465783477612,-0.83684762138233,-0.8380071372848917,-0.8394204303202644,-0.8394129764334655,-0.8393627243911349,-0.8350826638751603,1
-0.8203170535632046,-0.8191466668387843,-0.8204372617996039,-0.8203657654504528,-0.8223181690068111,-0.8228904865177571,-0.8224518911369756,-0.823605488356829,-0.8249009669106009,-0.8272659374426352,-0.8278948069808766,-0.8285733885765969,-0.8293396075261152,-0.8309429529736156,-0.8316198157043105,-0.8314715696199204,-0.833470035608745,-0.8357657364439848,-0.8361599416433066,-0.837265663200584,-0.8377028613820321,-0.838823767319915,-0.8382337421462145,-0.8361277932433646,-0.8372928162971565,-0.8387122238531394,-0.8386780296946311,-0.8386332364411877,-0.8343487053141759,-0.8294356585121084,0
-0.8184377602537996,-0.8196995500202591,-0.8196261415131737,-0.8215459048404827,-0.8220968299181441,-0.8216727703269521,-0.8228210017413117,-0.8241593135512139,-0.8265259754676147,-0.8271551104150024,-0.8278209016150947,-0.8286103517052698,-0.8301899958539856,-0.8308689852225641,-0.8306949572089188,-0.8326927347114295,-0.8349876785764698,-0.8353954727282463,-0.8364932744129557,-0.8369322343420308,-0.8380734445843753,-0.837526357531568,-0.8354157345287141,-0.8365728645756378,-0.8379977082456318,-0.8379700274655104,-0.8378985090377161,-0.8336206222051163,-0.8287032912423405,-0.8331507936193794,0
-0.8189904935800951,-0.8188886546874296,-0.8208059528388901,-0.8213246287048521,-0.8208794649304759,-0.8220417752332566,-0.8233746676478154,-0.8257838674547432,-0.8264151794296366,-0.827081225729914,-0.8278578542979856,-0.829460503664747,-0.8301160490428664,-0.8299443883344204,-0.8319157704228358,-0.8342099398251227,-0.8346175217550734,-0.8357287100724109,-0.8361599416433066,-0.8373027108515345,-0.8367764033761744,-0.8347091248483003,-0.8358606830998984,-0.837277560851737,-0.837255716720921,-0.8371907212584998,-0.8328873048146918,-0.8279767898800583,-0.8324173794474954,-0.8331507936193794,1
-0.8181798180348616,-0.8200681388079089,-0.8205847382153183,-0.8201076099588837,-0.8212483634115876,-0.8225952825927134,-0.8249987543068935,-0.8256731024158662,-0.8263413154043178,-0.8271181680724583,-0.8287077660044779,-0.8293865774074011,-0.8291917139038769,-0.83116485622677,-0.8334325383552782,-0.8338398897973925,-0.8349506628943301,-0.8353954727282463,-0.8365303113873612,-0.8360060430682719,-0.8339599710383668,-0.8351539510614479,-0.8365651850042735,-0.8365357752979484,-0.8364766256199747,-0.8321808956420038,-0.8272450600598791,-0.8316898374623333,-0.8324173794474954,-0.8345625449601424,1
-0.8193589824642922,-0.819846985535319,-0.8193680577856732,-0.8204764035182681,-0.8218017111332548,-0.8242189041804533,-0.8248880211255928,-0.825599259056615,-0.8263782474169772,-0.8279678419509757,-0.8286338606386959,-0.8284624991905781,-0.8304118362873429,-0.8326811951233258,-0.8330625949571214,-0.8341729348223496,-0.8346175217550734,-0.8357657364439848,-0.8352340172831707,-0.8331904215960445,-0.8344046708811785,-0.8358582592322648,-0.8358236040522997,-0.8357569004664703,-0.8314681828281769,-0.8265402030960229,-0.8309570631880453,-0.8316898374623333,-0.8338287329654541,-0.8330021882150885,1
-0.8191378891337739,-0.8186306425360746,-0.8197367488249597,-0.8210295938573446,-0.8234248644501457,-0.824108202708562,-0.8248141990047256,-0.8256361807362406,-0.8272276837081436,-0.8278939572658872,-0.8277100435664219,-0.8296822824367843,-0.8319277459152857,-0.8323113563680682,-0.8333955440154625,-0.8338398897973925,-0.8349876785764698,-0.8344698134389006,-0.8324192072283572,-0.8336349934074488,-0.8351087789656304,-0.8351168822103522,-0.8350449440527271,-0.8307498479783975,-0.825829047240375,-0.8302511850341682,-0.8309570631880453,-0.8331007955435978,-0.8322688159192891,-0.8328535828107977,0
-0.8179218758159236,-0.8189992313237245,-0.8202897853838892,-0.8226522855186358,-0.8233141949058123,-0.8240344017273011,-0.8248511100651592,-0.826485379367631,-0.8271538196828248,-0.8269703987022814,-0.8289294821018236,-0.8311977707123741,-0.8315580118596899,-0.8326442112478,-0.8330625949571214,-0.8342099398251227,-0.8336921297015828,-0.8316558091992895,-0.8328636509212225,-0.8343388987755057,-0.8343676125609443,-0.8343384363373441,-0.830039272626904,-0.8251122777696043,-0.8295390048639288,-0.8302511850341682,-0.8323676243767485,-0.8315413155590423,-0.8321202523910829,-0.8320362530871981,0
-0.8182903647001207,-0.819552114505199,-0.8219120259567493,-0.8225416474508205,-0.82324041520959,-0.8240713022179316,-0.8257000644551319,-0.8264115360083797,-0.8262305193663396,-0.8281894960062409,-0.8304445421003533,-0.8308281394256448,-0.8318907725097261,-0.8323113563680682,-0.8334325383552782,-0.8329147647280675,-0.8308789378589712,-0.8321001256581755,-0.8335673534349258,-0.8335979457564986,-0.8335893878360238,-0.8293341414394343,-0.8244032573919031,-0.8288212055385472,-0.8295390048639288,-0.8316613581706633,-0.8308085830629187,-0.8313927936557512,-0.8313031529859488,-0.835119815226233,1
-0.8188430980264162,-0.8211739051708581,-0.8218014186449634,-0.8224678887389437,-0.8232773050577011,-0.824920013502432,-0.8256262423342647,-0.8254884940177379,-0.8274492757840999,-0.8297041320505546,-0.8300750152714436,-0.831160807583701,-0.8315580118596899,-0.8326811951233258,-0.8321377364617298,-0.8301023845173193,-0.8313231260446466,-0.8328036267180782,-0.832826613946817,-0.832819945086541,-0.8285865146043918,-0.8236996760728988,-0.8281111621517722,-0.8288212055385472,-0.8309487887608793,-0.8301027457566424,-0.8306601029377919,-0.8305759231876507,-0.8343858461962274,-0.834599696311215,0
-0.8204644491168834,-0.8210633285345631,-0.8217276804371062,-0.822504768094882,-0.8241257715642578,-0.8248462125211711,-0.8247034658234249,-0.8267069094453849,-0.8289634883031357,-0.8293347086251122,-0.8304075894174623,-0.8308281394256448,-0.8319277459152857,-0.8313867594799246,-0.8293261666357392,-0.8305464445505955,-0.8320264240052996,-0.8320630992866016,-0.8320488374843028,-0.8278185122082424,-0.8229536499287766,-0.8274065611824616,-0.8281111621517722,-0.8302305980907454,-0.8293906065589868,-0.8299543064791165,-0.8298434622495954,-0.8336577526809391,-0.8338658738475058,-0.8349340584708694,1
-0.8203539024516243,-0.8209896107770333,-0.8217645495410347,-0.8233529932814662,-0.8240519918680355,-0.8239237002554097,-0.8259215308177333,-0.8282206983100373,-0.8285941681765415,-0.8296671897080102,-0.8300750152714436,-0.8311977707123741,-0.8306336767207004,-0.8285759849399678,-0.8297700987135272,-0.8312495396032824,-0.8312861103625071,-0.8312855454835512,-0.8270488459395682,-0.8221872692637878,-0.8266594819522077,-0.8274065611824616,-0.8295201659605224,-0.8286728484277894,-0.8292422082540445,-0.8291378904527246,-0.8329244248459734,-0.8331379260194206,-0.8342001417859696,-0.835379874683742,0
-0.8202802046747849,-0.8210264696557982,-0.8226125389313935,-0.8232792345695893,-0.8231297456652565,-0.8251414164462146,-0.8274348842955108,-0.8278514815137806,-0.8289265562904762,-0.8293347086251122,-0.8304445421003533,-0.8299040612088219,-0.8278236978981726,-0.8290197914462768,-0.8304729911700248,-0.8305094395478224,-0.8305087810375749,-0.826286985321084,-0.8214192258299411,-0.8258920343588237,-0.8266594819522077,-0.8288151775240954,-0.8279628459613774,-0.8285244913170317,-0.8284260175768627,-0.8322180054613851,-0.8324047444080301,-0.8334721003018253,-0.8346458323705882,-0.8344510909069242,1
-0.8203170535632046,-0.8218742238673927,-0.8225388007235362,-0.8223572506711283,-0.8243471106529247,-0.8266543365620633,-0.8270657736911748,-0.8281837766304116,-0.8285941681765415,-0.8297041320505546,-0.8291511981991695,-0.8270948634296802,-0.8282673787648875,-0.8297224850812659,-0.8297331043737116,-0.8297323344895894,-0.8255116639487252,-0.8206589768418616,-0.8251229232704852,-0.8258920343588237,-0.8280676981211115,-0.8272582857780791,-0.8278145297709826,-0.8277085272078643,-0.8315052824044125,-0.8316984679900448,-0.8327388246895651,-0.8339176660116984,-0.8337173103192995,-0.8354170260348147,1
