0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
3.562860571239494,3.403384660722894,3.0348260350084066,3.46989852311889,3.9236758362738526,3.816448785775216,3.542982762844466,2.6682495286096106,2.524047700928449,2.6060369036088784,2.617343468990916,3.0461909871461206,2.657862099487376,2.487773915082978,2.425689292742184,2.69463864615775,2.6854227777983946,2.6831789459648645,2.8763179286432834,3.3921773731246354,0
3.402007705732996,3.0336601866744077,3.468508740834182,3.922000589799056,3.814822481829695,3.5414867375958203,2.667294783620866,2.523184360916522,2.605127694740449,2.6164221705656967,3.0449901835228794,2.6569183059514936,2.486959289787113,2.4249030265692926,2.693686186370911,2.684474172224006,2.6822421691167913,2.875238139435497,3.390788093159786,3.1563495933059413,0
3.032507578206799,3.4670759220863867,3.9203425364869426,3.81321284205464,3.5400274201047317,2.6663470083001957,2.5223208764698826,2.604213408692352,2.615506522818063,3.043801684870232,2.655962491552699,2.486120630542428,2.424125204096365,2.692741133537459,2.6835277927461147,2.681295464011999,2.874188204669376,3.389394292437611,3.155103438118218,2.7442345273321274,0
3.4656603196333364,3.918631573709487,3.8116193418667157,3.538583401290069,2.6654191695404292,2.521463866280217,2.60329894884656,2.614585715307324,3.0426210612603084,2.65501706336976,2.4852723078635957,2.42332519849976,2.691806526284492,2.682588758704069,2.680350986012542,2.8731268084342947,3.3880414258577423,3.1538534896552255,2.743238486346443,2.9190397850202014,0
3.916941970082123,3.8099753079196397,3.5371528623616912,2.6645022834097256,2.5206240161077966,2.6023912399795104,2.6136647302402154,3.0414318793738278,2.6540774867377075,2.4844335295258477,2.4225163962006975,2.69084185115364,2.6816600943614413,2.679413834210718,2.872067578422341,3.3866729932904387,3.1526393995972017,2.742239923378955,2.917937654058322,2.617002383436228,0
3.808351636241784,3.535677787030263,2.663590411961129,2.5197943990576257,2.6015022420236407,2.6127505315742448,3.040242365252174,2.653132443436725,2.4835997149096616,2.421716828719245,2.6898646869313643,2.6807016610116943,2.6784870283782327,2.8710168356117904,3.3853065639602518,3.1514116238785084,2.7412683488358525,2.916832461874994,2.6160835601229167,2.1686887721548147,0
3.5342205573902046,2.6626530922877603,2.5189683952386415,2.6006238790849268,2.611855242345142,3.0390610952511845,2.6521872086109637,2.482761790101435,2.4209218985402394,2.688898076136686,2.679730878530133,2.6775305470036677,2.8699778708532677,3.3839517299213298,3.1501859260626843,2.74028637455111,2.915758020461497,2.6151626073138,2.16804203207846,2.3473843545688857,0
2.6617256086285237,2.518120103324807,2.5997499121858114,2.610970639578662,3.037906904511903,2.6512488918270183,2.4819237355066646,2.4201233568911587,2.687937493232052,2.678770599494398,2.6765617602664755,2.8689035900462088,3.382612507721889,3.1489703996866805,2.739306608649544,2.914671785530761,2.614265904502985,2.1673945454651187,2.346629163463453,1.8681704497495633,0
2.517280321388627,2.59885189203814,2.6100905330569426,3.0367655173439054,2.6503302222633467,2.4810920171220134,2.4193247081541993,2.686971174237344,2.677816295638634,2.675603461344447,2.8678143624569867,3.3812228694360105,3.1477687288483627,2.738334525971048,2.913587703637874,2.613359816411193,2.166761659765744,2.3458726745805065,1.8677060953868414,1.3615760690015666,1
2.597963122552291,2.6091861473341726,3.0356327501118283,2.649422430349707,2.480276685067618,2.418532181711257,2.6860046514555136,2.6768563362262894,2.6746511211185107,2.866736565975255,3.379811213099563,3.1465235594233363,2.7373732296480124,2.912512360385356,2.6124559769857187,2.166122963326456,2.3451346326886955,1.8672419215267178,1.3614191686966062,1.7141876920234846,1
2.608291107086178,3.0344664051726795,2.64851950707448,2.479471385644097,2.417754842700536,2.685045162277926,2.675896176692197,2.6736931505210144,2.865665722972474,3.378413513131412,3.1452596113765168,2.7363805232456517,2.9114491053314837,2.6115590525970043,2.165486657494664,2.3443893552626283,1.8667858805042754,1.3612640116377084,1.7138167903824812,1.5806198764309645,1
3.033313307496677,2.647591464888223,2.4786693089358995,2.416987225641149,2.6841059679930686,2.6749430162192307,2.672734980948033,2.864587729711462,3.3770254297468427,3.144008462847193,2.7353746992059857,2.9103493126627438,2.610671967016168,2.164854559927836,2.3436464118670077,1.8663264248661002,1.361106083951193,1.7134465442504272,1.5803300376056,1.8056658991518983,1
2.6466731205312626,2.4778458247065807,2.4162222261574016,2.6831778191945173,2.6740099570412497,2.671783799633603,2.863509468299352,3.375626127259071,3.1427657109028195,2.734379653057505,2.909234001158747,2.609757203436771,2.164228962401923,2.3429087556421666,1.8658694549829333,1.3609487808803478,1.7130811167746909,1.5800412663194772,1.805239479038825,2.0504229004845445,0
2.4770304809533714,2.4154371836812487,2.682254865944837,2.6730878931811226,2.6708526590708628,2.8624388470686144,3.3742263714321523,3.141513603839571,2.7333908715152213,2.9081303250513684,2.6088310699338817,2.1635888371911545,2.342178930274196,1.865414878932826,1.360794123958042,1.7127135024346818,1.5797544389004965,1.8048134322425256,2.0498479364158237,1.963538981603973,0
2.4146597091051096,2.681306056634145,2.6721709271520675,2.6699324981369346,2.8613919203070095,3.372836001030475,3.1402611282739348,2.732395992214262,2.90703381786339,2.6079150901861756,2.162943500279702,2.3414293355715357,1.8649645648460442,1.3606388022166662,1.7123484226023695,1.5794664895941466,1.8043941729942155,2.0492725906369382,1.9630167477162985,1.7939949249739113,1
2.6803672544716037,2.6712283254057447,2.669017404475056,2.8603569199897225,3.371479106360001,3.1390172386174013,2.7314008926653175,2.905929831254827,2.607004716839592,2.1623061179255236,2.340672074531116,1.8645085381317996,1.3604839696319484,1.7119848069053003,1.5791811170845802,1.803971997498005,2.0487093003276216,1.9624944001381648,1.793575588019486,1.9942540215835014,1
2.670295638348132,2.6680767440034088,2.8593288311458744,3.370136672826456,3.137802343784264,2.730412981850612,2.90482556151378,2.6060892513780383,2.161672022729195,2.339923644637352,1.8640514277619291,1.360338284274253,1.7116243064016807,1.5788964022712217,1.8035523275464531,2.0481411422482347,1.9619822380211065,1.7931566603844815,1.9937131466211628,1.90737010270293,1
2.667145969305883,2.85827101700486,3.3688060878249413,3.1366007489164365,2.7294462353585107,2.903729073141245,2.60517361143903,2.161036378891637,2.3391794263403063,1.863600797759726,1.3601984740527067,1.7112626100229746,1.5786138079195031,1.8031346740458105,2.0475754122206604,1.9614659008859445,1.7927442691022955,1.9931720632185412,1.9068819579216378,2.197477175127183,1
2.8572248335997634,3.367434644959036,3.1354087408577422,2.7284907596546706,2.9026570705246257,2.604264728884941,2.160400721853102,2.3384322469909686,1.863151900255688,1.3600626591051894,1.7109019451600476,1.5783339356167396,1.8027208170126368,2.0470131764071766,1.9609520193110304,1.7923290546284438,1.99264182635889,1.9063938727197678,2.1968129632594966,2.2471992301965766,1
3.366079504216176,3.134180974890781,2.7275409183414583,2.901597199404469,2.6033745931456145,2.1597703023023507,2.33768499015665,1.8627038294092235,1.3599259559109393,1.7105470053039187,1.5780569295729967,1.8023030807882991,2.0464565598623645,1.960441107373358,1.7919163493944135,1.9921071695807586,1.905914764052375,2.1961479160482944,2.2465048418244273,2.273986894738433,1
3.132967371031098,2.7265642314235086,2.90054463915705,2.6024951017274107,2.15915011126558,2.3369435766335767,1.8622558534703364,1.35979408349959,1.7101930013529765,1.5777849933204766,1.8018851194969208,2.0458888847071877,1.9599351676458021,1.7915055901457455,1.991574958638145,1.9054319282184684,2.1954980893658127,2.2458094647260576,2.27327624883072,2.384805573361797,0
2.725597966880649,2.8994614530074867,2.6016200244710164,2.158538357138058,2.3362157869769358,1.8618120961857065,1.3596624882382382,1.7098410411403406,1.5775133019919862,1.8014733319577656,2.045317622400682,1.9594207178604128,1.791098540446233,1.9910459027801966,1.9049515657285148,2.194842222404707,2.24513037832758,2.2725645315621397,2.3840276711762547,2.198811000747525,0
2.898390275500789,2.6007208531023163,2.1579267175891457,2.335497314092971,1.861372857337567,1.3595333941473795,1.7094892312290875,1.577244710122698,1.8010629535644282,2.0447537344994076,1.9589038743974545,1.790687953898434,1.9905220478792902,1.9044738337463782,2.1941887369363626,2.2444448552013783,2.271869681546177,2.3832483557761406,2.1981459793759925,2.272727170541444,0
2.5998309495424623,2.1573006790526885,2.334780669580159,1.8609405757029964,1.3593991928131284,1.7091411179313887,1.5769763166045199,1.8006538958650449,2.0441925219357744,1.9583939791315375,1.790277302600965,1.9899887819610422,1.9040006556627278,2.1935396335479966,2.2437616978253705,2.271168181216276,2.382488292786597,2.197480118546357,2.2720172891651407,2.0930312189121167,0
2.156679840109715,2.3340457616511476,1.8605055265049433,1.3592694543170278,1.7087945972802594,1.5767111668710385,1.8002449555586455,2.0436306955051418,1.9578863097300816,1.7898727678038726,1.9894527004506217,1.9035206151142674,2.192897244599053,2.243083222734941,2.2704690381552908,2.3817206958920156,2.1968295069534607,2.2713063403139704,2.092430395692776,1.9248209879023965,0
2.33331767488609,1.860062577257934,1.35913208972843,1.708454275660571,1.5764450718936873,1.7998400220001833,2.0430688984185337,1.9573787131926943,1.7894695817756041,1.988923717809561,1.903038952447394,2.1922394835194887,2.242411832383542,2.269774739115091,2.380955421179898,2.196172844446943,2.270612231602287,2.091829059325036,1.9243222521124594,1.7872887461605282,1
1.8596221005552513,1.3589977805818552,1.708109709694939,1.576184518284983,1.7994384192440447,2.0425119378683316,1.9568711772549796,1.7890678086887462,1.9883971199298769,1.9025639624416906,2.1915761152897266,2.241723611412185,2.2690877243121452,2.3801956595757088,2.1955185630108813,2.2699114826208313,2.091240695488599,1.9238235220694149,1.7868734792115484,1.977507099905882,0
1.3588613468962474,1.7077605736752686,1.5759184393388117,1.7990434659408279,2.041962958690285,1.9563681832950939,1.7886661571933922,1.9878703521423828,1.9020909077241839,2.1909208428384597,2.241029100287736,2.268383093130828,2.379444007518857,2.1948686717080044,2.269213091307134,2.0906471241529823,1.9233341441574363,1.7864586422692246,1.9769763887140477,1.8898080653684348,1
1.7074125128856237,1.5756506788447806,1.7986451456198427,2.041421834102586,1.9558715198465924,1.788268472878405,1.9873436339051227,1.9016183698299354,2.1902690064749617,2.240342928852823,2.267671803829882,2.378671488456501,2.1942255047780708,2.2685195364084167,2.0900559673789014,1.9228408999377173,1.7860501973421767,1.9764455207428715,1.8893305790544417,1.905702820677503,1
1.5753827815215697,1.798240276958618,2.040879689856342,1.9553822831883678,1.7878738976083248,1.9868215617774883,1.9011459127415689,2.1896153939265073,2.239660450730842,2.2669689856250916,2.377890789022911,2.1935669265926165,2.2678332563652956,2.0894685620740807,1.9223501235368032,1.7856389826938708,1.975925138869532,1.8888532064952823,1.9052156877760178,1.9965141149957466,0
1.7978373136450823,2.0403257042124894,1.9548911936052686,1.7874859143254853,1.9863064037704397,1.9006778072042505,2.188961757820727,2.238975803420454,2.2662699993128106,2.37711910430539,2.1929027229349782,2.2671293968950965,2.0888870933587596,1.9218620830064757,1.7852302794086383,1.9754004706060229,1.8883844324816763,1.9047286195971898,1.9959718683741143,2.0296745019459004,0
2.0397758449601837,1.9543901415557638,1.7870944520935792,1.9857988237887463,1.9002149649267468,2.1883134568027365,2.238291114665712,2.265568632082245,2.3763518247743147,2.1922466215989043,2.266418896609366,2.08829331620987,1.921378726338208,1.7848234816190416,1.9748782534802976,1.8879120713290332,1.904250492067815,1.9954294063402582,2.0291121301592203,1.9441985101090231,1
1.9538924274709448,1.7866966939151774,1.9852896854569273,1.8997592728745285,2.1876759313003555,2.2376119295691694,2.264867213770722,2.3755812884133873,2.1915939632508272,2.265716861240227,2.087695366624013,1.9208879953210185,1.7844203434350614,1.9743590903267698,1.8874421890806834,1.9037686506656737,1.9948978394935155,2.0285494406670814,1.9436880140271082,2.007184719958478,0
1.7863007351763787,1.98476992042247,1.8993011892058538,2.187046984455903,2.2369444647452323,2.264171389934394,2.3748106611055584,2.1909395181752274,2.265018651246715,2.087105000458065,1.920395402472776,1.7840138651140989,1.9738450034094028,1.8869748313062802,1.903289283135366,1.99436183470788,2.02799836007532,1.943177463916263,2.0066359973060814,1.9503118775355877,1
1.9842537720758828,1.8988343577657445,2.1864184282872623,2.2362858234012677,2.2634877953567423,2.374046003976421,2.190285049062471,2.264318070291787,2.0865175300537047,1.919909567890845,1.7836074141623366,1.973321996709553,1.8865118966389964,1.9028125360463688,1.993828275042191,2.027442577146792,1.9426766830002113,2.006087026324755,1.9497976712277145,1.9517198045792814,0
1.8983703545866437,2.1857748505598424,2.235628049595979,2.262813156156483,2.373295681745435,2.189635919559511,2.263617438709076,2.0859291090059155,1.919425758875093,1.783207046813858,1.9727964044602342,1.8860426146514229,1.9023403304389557,1.9932978841068758,2.026889228839256,1.942171881273529,2.0055491801947,1.9492833920323815,1.9512047437951268,1.9867327271132427,0
2.185136733665851,2.2349541789544376,2.2621396414038797,2.372554860542165,2.1889975909158665,2.2629223973307733,2.085340701974221,1.9189423287506873,1.782807993541391,1.9722778289284193,1.8855719517849079,1.901861311272858,1.9927727109604039,2.026339249473727,1.9416695412305074,2.0050068110457646,1.9487790136102643,1.9506896057803356,1.9861964168531439,1.938566801934248,0
2.2342862203483924,2.261449450511287,2.3718162266008775,2.1883678474976564,2.2622395612754262,2.0847572759319664,1.9184589731543766,1.782410406216016,1.9717615515217861,1.885107875429166,1.9013806928908288,1.9922380605016197,2.0257947348554235,1.9411700540532506,2.0044668836383415,1.948270565633775,1.950184398841671,1.9856599213544683,1.9380597237574586,1.8024795379477498,0
2.2607654147384646,2.37105851998091,2.187738507547407,2.2615656743948267,2.084182640852437,1.9179800282720523,1.7820129428946276,1.9712452365751223,1.8846456435086196,1.9009067389911343,1.9917005634050762,2.0252397702363156,1.9406753950500468,2.0039301893869355,1.9477645774053853,1.9496751111228017,1.9851341105174298,1.9375526089244448,1.8020550516494185,1.564910374680277,0
2.370307974103204,2.187094117193378,2.26089289988041,2.0836160701585986,1.9175066782296806,1.781619424017955,1.9707289772032353,1.8841840672217904,1.9004347117543516,1.9911701762647593,2.0246815034745382,1.9401727933000645,2.0033987923925443,1.9472614789532845,1.9491682827062664,1.9846039397314854,1.9370551420745858,1.801630948497155,1.564630070011315,1.386214792266206,1
2.1864551997765598,2.260203476468503,2.0830488884442886,1.9170405643374695,1.7812288867636734,1.970217307164651,1.883722578058616,1.8999632145190355,1.9906421855778715,2.0241305093369313,1.9396680635412997,2.0028576050866387,1.9467632542038777,1.9486643525666258,1.9840762171623858,1.9365536993174226,1.8012135643126121,1.5643508813423002,1.386042938626322,1.4763221230626022,0
2.2595201967450174,2.082468943894892,1.9165722261927434,1.7808449084766695,1.969712233042359,1.8832653809067175,1.8994917986893896,1.9901140071193804,2.0235820832000866,1.9391701871050864,2.0023134245670935,1.9462569073852325,1.9481653066150626,1.9835516042668209,1.936054720026983,1.8007932892859984,1.5640732984237533,1.3858727522269125,1.4760955829407116,1.3205979818877447,1
2.0818935123856104,1.9160947628878418,1.7804573869245202,1.9692146544867308,1.8828131133225208,1.899024728758282,1.989585877398077,2.0230332071917214,1.93867443648003,2.0017764063483185,1.945748348582038,1.9476580972957556,1.9830321363142744,1.9355585595998854,1.8003755208128807,1.563794718874483,1.3857003255008018,1.4758704320960028,1.3204659513398151,1.455647825947311,0
1.9156202862017533,1.7800637144521212,1.9687153569684475,1.8823679094914414,1.8985628904073582,1.9890624014486897,2.0224843679914155,1.9381789115862564,2.0012418397847966,1.945246673090459,1.9471486566520266,1.9825034779653512,1.935067185405306,1.7999597495524597,1.5635187210958028,1.3855283269383105,1.4756449803107992,1.320335790447242,1.4554338331350254,1.3685416027966828,0
1.779671780564203,1.9682057949125171,1.8819201456139525,1.8981081940723366,1.9885458825633886,2.0219402949851704,1.9376834542497023,2.0007070011091392,1.9447471550360809,1.9466461062264842,1.9819721073398937,1.934568033657971,1.7995477510294284,1.5632432861644674,1.3853589667234592,1.475419238236003,1.3202019769528963,1.455221293376039,1.3683804750827513,1.3351959622881477,0
1.9676996975747587,1.8814640137575194,1.8976510901306731,1.9880369528317174,2.021403809115672,1.9371924733218617,2.0001722073320227,1.9442478143928892,1.9461457205217167,1.981447798688163,1.9340668312613456,1.7991319667802728,1.5629698546999626,1.385189090450137,1.4751961059798429,1.3200691148049988,1.4550080077022556,1.3682210691275887,1.3350550721703538,1.0516098151188966,0
1.8810105507956418,1.8971852744738242,1.9875264864255058,2.0208750756753098,1.9367074554216854,1.9996421035028868,1.9437485391076925,1.9456455010998712,1.9809258358881896,1.9335724545609854,1.7987160012332635,1.5626996060887939,1.3850198868276897,1.4749730017039728,1.3199389117797684,1.4547945965813516,1.3680590424644659,1.3349160066760337,1.051641034513141,1.0405316523277277,0
1.8967222719482573,1.9870053444404063,2.0203451235874286,1.9362297690829433,1.9991191594874753,1.9432537609570788,1.945145346529532,1.9804037626287676,1.933080174537486,1.7983061938078142,1.5624324395289164,1.384859107708413,1.4747512411435444,1.319807796523104,1.4545838018248012,1.3678975848786892,1.3347736027732662,1.051674953338033,1.0405695951011336,1.0048518169835954,0
1.986487839652362,2.019803778801928,1.9357500443331745,1.998603857165745,1.9427650619927768,1.9446496938670077,1.9798817416252927,1.9325881647583278,1.7978977790443051,1.5621702656974588,1.3847038652775023,1.4745352619819119,1.3196768652432411,1.4543729102238578,1.3677387712360847,1.3346320338227995,1.0516994301105513,1.0406102714791274,1.004911413984868,0.8237108875988988,0
2.019266372126933,1.935260775369491,1.9980871205066606,1.9422837246909799,1.9441601471424825,1.979364341232342,1.9320962245623419,1.7974907101597701,1.5619082555206798,1.3845527389856302,1.4743235817567555,1.3195562831942815,1.4541632083687719,1.3675793348300385,1.3344931193731138,1.0517270029541566,1.040641267368697,1.004973854655964,0.8238804197196329,0.7713211812888229,1
1.9347746688656646,1.997559477508695,1.9418004076088369,1.9436779690128307,1.978853712049642,1.9316087416821464,1.7970837598144815,1.5616494689711085,1.3844008519095685,1.474116459691242,1.3194421391735724,1.4539598943484366,1.3674204394557068,1.3343533808298524,1.0517573200851356,1.0406754476589222,1.0050258468991136,0.824053354294129,0.7715225089217105,0.8383459187109782,0
1.997035568538034,1.9413074141065312,1.9431938246056555,1.9783506238588584,1.9311271148228615,1.7966808054145553,1.561390886423988,1.3842536008717765,1.4739090429902695,1.3193317894092982,1.4537611632553482,1.3672704869894743,1.334213934980267,1.051785100921603,1.040712375743993,1.0050813080291203,0.8242119417321405,0.7717274006202418,0.8385065687756297,0.8400132007364046,0
1.9408176385397473,1.9426999733308195,1.9778459051844464,1.9306527917955394,1.796281121273658,1.5611354944023594,1.38410661812044,1.47370555011863,1.3192203394079556,1.453566888904346,1.3671263139779122,1.3340844101612879,1.0518110624746944,1.0407467006482078,1.005139528250614,0.8243754423488493,0.7719168175950779,0.8386705761478671,0.8401728389212494,0.8568712745490531,0
1.942209352767718,1.9773307224611412,1.9301763763458983,1.7958880708966396,1.5608788586443374,1.3839622200711332,1.4735022931182065,1.3191140440805849,1.4533722129643523,1.366986170409735,1.3339611228466095,1.0518552634469116,1.0407791237656314,1.0051949298680087,0.8245417594083192,0.7721115654677073,0.8388205513743895,0.8403358292704446,0.8570206815047395,0.7752485567264951,0
1.976819088173829,1.9296905384723384,1.7954916229428315,1.5606276869043312,1.3838131829329814,1.473301926306576,1.3190080406446814,1.453181624263472,1.3668451746293488,1.3338417013986121,1.0519095973810646,1.040830111256214,1.005248163976911,0.8247041641936648,0.7723091463702737,0.8389753230900454,0.8404848233589493,0.8571733886209532,0.7754475008202819,0.7749521510330857,0
1.9292078119537819,1.7950886955562821,1.5603708391637774,1.383668729949418,1.4730986325141584,1.3189043994531358,1.4529912788711863,1.3667089545762383,1.3337212552327076,1.0519664060529068,1.0408913838829985,1.0053210090500546,0.8248630524431061,0.7725024986867058,0.8391329066148456,0.8406386006428397,0.857312462313945,0.7756499968645363,0.7751512750166161,0.7261193130439203,0
1.7946876446028335,1.5601126496053557,1.383516887172764,1.4729003665478728,1.3187948724032672,1.4528037535765692,1.366573009167342,1.3336058483582416,1.0520207229417171,1.040955076903656,1.0054046293725047,0.8250468650356068,0.772691944300582,0.8392866662270799,0.8407951892079939,0.8574561847877619,0.7758371027142639,0.7753539518649668,0.7263480738626829,0.7181534100335478,0
1.5598541806621082,1.3833675670068966,1.4726955749691861,1.318689606423158,1.4526129084737405,1.3664395885438692,1.3334907281237605,1.052082320588744,1.0410162208310552,1.0054904950617547,0.8252439411047954,0.7729078509966562,0.8394370182962159,0.8409479639270889,0.8576027132053851,0.7760295081476234,0.7755412321392308,0.7265805381859123,0.7183870053891653,0.5909212661376493,0
1.383216345885733,1.4724913573613339,1.3185763213473265,1.4524269894006945,1.366301193027463,1.333378019624503,1.0521443068931244,1.0410847330785429,1.0055736270766493,0.8254423739557771,0.7731377408162823,0.8396118654213109,0.8410973435199876,0.8577455295605166,0.7762247453674683,0.7757338143604599,0.7267965549025629,0.718624328822485,0.5912320791656396,0.44334828153154443,0
1.4722860564758518,1.3184669778959963,1.452234346436948,1.3661672946461847,1.3332597026396917,1.0522077435035813,1.0411536379686457,1.0056644094252862,0.8256371360431177,0.7733687304205241,0.8397997749902006,0.8412711692627199,0.8578850763381268,0.7764157777133947,0.7759292284620195,0.7270182629252796,0.7188450331985538,0.5915470127573303,0.44374865716555123,0.4291208082479028,0
1.3183551380505762,1.4520427245415248,1.3660258369758507,1.3331457186023485,1.0522601832752465,1.0412239556070364,1.0057555972520136,0.8258409802033014,0.7735957782355061,0.8399891131328813,0.8414580345467655,0.8580485747703033,0.7766029326054673,0.7761204359000594,0.7272428182893578,0.7190714923952611,0.5918425888656871,0.4441536085967273,0.4295298185895948,0.2056679661290432,1
1.4518498317598625,1.3658872841125436,1.3330238554722404,1.0523155596695462,1.041283065913087,1.0058480768633145,0.8260452950052698,0.7738323222119153,0.8401748562227548,0.8416463365834371,0.8582248811742577,0.7768164333786428,0.7763077636767965,0.7274628721531204,0.7193008014554254,0.592144934255345,0.44453602632118866,0.42994344861739714,0.206212590851073,0.23782798386394108,0
1.3657466699188388,1.3329056182741414,1.0523603372182042,1.0413450582949826,1.0059286711981719,0.8262502874780017,0.7740693556767986,0.840369565710089,0.8418310521925866,0.8584027070279495,0.7770438633273026,0.7765214460290588,0.7276786826783196,0.7195255609197424,0.5924501697916006,0.4449263899713361,0.43033423871960996,0.206762524567034,0.23835309054880735,0.24453416267732422,0
1.3327850171511137,1.0524148734662195,1.0413963455853381,1.006011971928078,0.8264399528583796,0.7743068891980196,0.8405647405743973,0.8420247210209887,0.8585770336653332,0.7772724123262787,0.7767490616283574,0.727922280185115,0.7197460177202976,0.5927500875456992,0.44531969049136344,0.4307330881874898,0.20728480896669263,0.2388834070203111,0.2450551993567451,0.18210371350301183,1
1.0524644723909278,1.0414576311487949,1.0060842253764752,0.8266314327299502,0.7745281001824813,0.8407606427259459,0.8422188546265762,0.8587601802756428,0.7774970398533328,0.7769777948239576,0.7281804817271834,0.7199944951650479,0.5930447550884533,0.4457067822315425,0.431134879029829,0.2078169343896347,0.23938676635776066,0.24558142513556824,0.1826626394596453,0.207372298866146,1
1.0415138788603169,1.0061672487017048,0.8268101280751972,0.7747508677010788,0.8409414958619015,0.8424137211719139,0.8589437855986092,0.777731132499813,0.7772026050142514,0.7284395613165577,0.7202576860680385,0.5933711753561679,0.4460875247265909,0.431530375191463,0.20835207193474237,0.23989971029687018,0.24608083811787973,0.18322694710126855,0.207915889222151,0.3202287666316984,0
1.0062449103988513,0.8270035106084296,0.7749603482461918,0.8411242355491896,0.8425935703812898,0.8591281810144827,0.7779657132219318,0.7774368826667639,0.728694465275615,0.7205217159416781,0.5937140567959351,0.4465043486820943,0.4319194161504032,0.20887956566354965,0.24041565617591867,0.24658978223144354,0.18376309825157808,0.20846478331455784,0.32070386396788764,0.1855494296888938,0
0.827189887752843,0.7751856489467625,0.8412943310684484,0.8427753143513811,0.8592978794106633,0.7782008073151896,0.7776716485015441,0.7289592226719644,0.7207815289753059,0.5940571530703493,0.4469396609337371,0.43234495590206806,0.20939894004887374,0.24092415241039558,0.24710172616169396,0.18430927831013938,0.20898606477313164,0.32118391690059767,0.18610626442725975,0.1955160711297781,1
0.775403468848884,0.8414787972819506,0.8429444301436287,0.859469555573543,0.778419653494819,0.7779069267025729,0.7292244858177218,0.7210512584087759,0.5943953742996776,0.4473744641022356,0.4327891793843812,0.20996136773452162,0.24142476880963093,0.24760626093709967,0.18485847795157614,0.20951717366582454,0.3216387862169032,0.18666847022126257,0.1960668570755208,0.1475724502208402,1
0.8416563909120113,0.8431278805738706,0.8596287652371207,0.7786400755462419,0.7781259513580387,0.72949009577399,0.7213214964573104,0.5947445175725526,0.44780362879209806,0.433232823990823,0.21054554859228586,0.24196749516437227,0.24810296582080268,0.18539989150341812,0.21005129414107193,0.3221025831283128,0.1872025936863354,0.19662298333178282,0.14815233333258473,0.20322261915841722,1
0.8433044735503973,0.8598019449699519,0.7788472482899506,0.7783465504258521,0.729738524323503,0.7215920543099189,0.5950942152310231,0.4482448819433513,0.43367075651619774,0.2111280544285098,0.24253153292780863,0.24864158394870753,0.185933010219563,0.21057778109022576,0.3225693558906382,0.18774671858591466,0.19715124177181623,0.14873770465143626,0.2037687279708304,0.25953970090616496,1
0.859968420227414,0.7790701562566189,0.7785538973432516,0.7299882868416566,0.7218452793975351,0.5954438013442482,0.4486867425681512,0.4341208899570059,0.21170369220381727,0.2430940534303481,0.24920142136643728,0.1865098734426032,0.21109616138872947,0.32302917651752205,0.18829386197741652,0.19768942217928606,0.1492941762602468,0.20432015332058656,0.26005163066732406,0.25220365999428723,1
0.7792856190637496,0.7787769858936108,0.7302243288746315,0.7220997992311844,0.5957736371846394,0.44912799133776415,0.43457163598955634,0.21229329706729638,0.2436498722441332,0.24975977442036282,0.1871088135261653,0.21165754499462883,0.3234817309800508,0.18883324008343738,0.19823061792312674,0.149860952105596,0.2048438767226712,0.26056870323876796,0.25272004202659654,0.3104103280375188,1
0.778992626594703,0.7304771685880399,0.7223405221821021,0.5961041413039251,0.4495466858352034,0.43502172193216776,0.21288359490751263,0.24421940395309757,0.25031146047834657,0.1877059629939829,0.21224065836121903,0.3239739783486906,0.18936434901535842,0.1987641085568263,0.15043075846681064,0.20537746064553603,0.2610592859789197,0.2532415894994258,0.31089138422145957,0.37080298806964307,1
0.7307221173193015,0.7225982150821991,0.5964196283116606,0.4499653219899257,0.43544898326975423,0.21347247509583706,0.2447896170695443,0.25087680642582805,0.1882961224968575,0.21282210506685598,0.32448640523449424,0.18993910138151582,0.1992894042419065,0.15099257024989213,0.20591405746479108,0.26155928020659386,0.25373648924685566,0.3113774262898622,0.3712473917183574,0.6019994289288181,1
0.722847944713678,0.5967548367610073,0.4503675257240169,0.4358761162112222,0.21403428490459023,0.24535852156473678,0.251442831368309,0.18890043533991194,0.2133966925285344,0.3249977190756118,0.19053588327639992,0.1998580510112737,0.15154583002944103,0.20644299570353591,0.262062269500031,0.2542408589742981,0.31183807341893893,0.3716965949521226,0.6023035185776472,0.6012584146952952,1
0.5970809273754918,0.4507926422783903,0.4362866802824764,0.21459486607747133,0.24590096674524042,0.2520075704251871,0.18950544963671506,0.21398523360732727,0.325502757508722,0.19113089145846562,0.20044859040342258,0.15214384721608135,0.2069637963873414,0.26255794023718343,0.2547482260901773,0.31230772642852317,0.3721217030818897,0.6026116946162359,0.6015629540684829,0.6336407367002501,1
0.4512073018489933,0.4367204648540053,0.21513673533995092,0.24644234163974868,0.2525459775898922,0.1901089663928182,0.21457446704974006,0.32602085754068083,0.1917189275011771,0.20103740497401235,0.15276441559908308,0.2075277221004545,0.2630458928347506,0.25524823035714245,0.31278035839765234,0.37255533556307874,0.6029007516075413,0.6018715821173124,0.6339256231189668,0.7456079873855751,0
