0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7164519504824604,-0.717272058789009,-0.7180126722354252,-0.7189302754223157,-0.7196600428906049,-0.7202442311520173,-0.7211101564345552,-0.718723542177038,-0.7200661861119326,-0.7213994053950925,-0.7222423752191363,-0.7233326032371105,-0.7236620932861454,-0.7250358420380013,-0.7270632323055763,-0.7271655263020763,-0.7283556577826122,-0.7291128897108559,-0.7300630484152347,-0.7309528333561993,-0.7318037825545274,-0.7317136617088125,-0.7325567685826447,-0.7336944168154872,-0.7342207184348349,-0.735309286737978,-0.7364110219507652,-0.7362170204591064,-0.7378931955663626,-0.738753216998899,-0.7398304093009169,-0.7403780984148718,-0.7412694655749535,-0.7420553524713509,-0.7431993806634605,-0.7444504259092718,-0.745088971743498,-0.7459372379046295,-0.7466092275959577,-0.7470898506236524,0
-0.7164768070289556,-0.717227307283232,-0.7181419825391443,-0.7188556570269261,-0.7194460900846208,-0.7203139054709587,-0.7179218556766023,-0.7192662451614096,-0.7205915788574667,-0.7213570658186784,-0.7224640828588681,-0.7228118507242067,-0.7241281323421109,-0.7261675363559847,-0.7262579097441475,-0.7274498191915323,-0.7282234577969828,-0.729162787490053,-0.7300979845232732,-0.7309578253547404,-0.7308675706115585,-0.731703673176782,-0.7328564928403613,-0.7333696410143132,-0.7344406170420641,-0.7355392332667723,-0.7353585263593262,-0.7370397046649959,-0.7379132046403017,-0.7389858759940174,-0.7395376417306152,-0.7404682016417518,-0.7412819828305706,-0.742405917245732,-0.7436602305727839,-0.744297608408362,-0.7451541223110835,-0.7457943744954509,-0.7462833227554015,-0.7471751072558304,0
-0.7164320652452641,-0.7173565894110323,-0.7180673804408448,-0.7186417509601424,-0.719515749137732,-0.7171263053793901,-0.7184644392560197,-0.7197915219031635,-0.7205492486362626,-0.7215787259540232,-0.7219434435700598,-0.7232777871831206,-0.7252595854512467,-0.7253623881958337,-0.7265421412364165,-0.727317647935908,-0.7282733445840128,-0.7291977159354909,-0.7301029753958501,-0.7300218256282918,-0.7308575843508335,-0.732003329137695,-0.7325317915611683,-0.7335894892489541,-0.7346705110405309,-0.7344869779556601,-0.7361810229141561,-0.7370597091441665,-0.7381458101248448,-0.7386931759679005,-0.7396277240599389,-0.7404807159788184,-0.7416324659878489,-0.7428666595206327,-0.7435074488093669,-0.7443627437366187,-0.7450112922206078,-0.7454685456675,-0.7463685594060085,-0.7473155299441232,0
-0.7165613192870391,-0.7172820035680706,-0.7178535210923862,-0.7187113947958395,-0.7163288474578998,-0.7176687697197196,-0.7189896004269236,-0.7197492010282356,-0.7207708597943315,-0.7210581982204607,-0.7224092787232039,-0.724408991206366,-0.7244546089000334,-0.7256465581347105,-0.7264099985250985,-0.7273675238814268,-0.7283082653349338,-0.7292027057134106,-0.7291671867876754,-0.7300118416312096,-0.7311571721725835,-0.7316787018467059,-0.7327515893501605,-0.7338193305851696,-0.7336184961127643,-0.735309286737978,-0.736201022830383,-0.7372922612145244,-0.7378531774184842,-0.7387832375143981,-0.7396402354945671,-0.7408311174166846,-0.7420931009945576,-0.7427139134403667,-0.7435725689052496,-0.7442199470554406,-0.7446855393826808,-0.7455537624378873,-0.7465089491834789,-0.747508611140526,0
-0.7164867496475537,-0.717068190818247,-0.7179231497174658,-0.7155251893127013,-0.7168711929428361,-0.7181938154803136,-0.7189472888633911,-0.7199707632558001,-0.7202504470748213,-0.7215239335610165,-0.7235402367955434,-0.7236041918682422,-0.7247387182710499,-0.7255144440403204,-0.7264598636991808,-0.7274024370432897,-0.7283132540136368,-0.7282671223534646,-0.7291572050425216,-0.7303113615436732,-0.730832618699021,-0.7318984495513754,-0.7329813779477433,-0.7327675566444446,-0.7344406170420641,-0.735329282088308,-0.7364335218565203,-0.7369996957066547,-0.7379432182512106,-0.7387957460625227,-0.7399905556641589,-0.7412916450207373,-0.7419403904760292,-0.7427790183270375,-0.7434298056181221,-0.7438942704141571,-0.744770736278754,-0.7456941194714661,-0.7467019851275006,-0.7475336866205783,0
-0.716272983347695,-0.717137804271678,-0.7147376401200773,-0.7160674163191995,-0.7173961236644946,-0.718151513215242,-0.7191688023430616,-0.7194504654405081,-0.7207160795080673,-0.7226546493076067,-0.7227356124401126,-0.7238882386934622,-0.7246066323354019,-0.7255642984155619,-0.7264947693210383,-0.7274074246378416,-0.7273778767568251,-0.7282571427976252,-0.7294566573971374,-0.7299868816385043,-0.7310523164349709,-0.7321281857880755,-0.7319298453435873,-0.7335894892489541,-0.7344606078245395,-0.7355617280358934,-0.7361410230817024,-0.7370897158629224,-0.7379557239224225,-0.7391459854100131,-0.7404509764584795,-0.7411389701085243,-0.7420054802052382,-0.7426362883831823,-0.7431042051387088,-0.7439794473818775,-0.7449110605781687,-0.745887110392637,-0.7467270547306203,-0.7474810281124685,0
-0.7163425816778816,-0.7139529887772132,-0.7152797487010537,-0.7165922323667733,-0.7173538306679629,-0.7183729780147343,-0.7186486190031612,-0.7199159950647166,-0.72184654541552,-0.7218501973557376,-0.7230195975067352,-0.7237561818361231,-0.7246564760847031,-0.7255991964782309,-0.7264997558384465,-0.7264722506593676,-0.727367899399419,-0.7285565294728078,-0.7291322506796368,-0.7302065295743109,-0.7312820004316462,-0.7310768927918723,-0.7327515893501605,-0.7336094754521032,-0.7346930006708158,-0.7352692960373182,-0.7362310227047233,-0.7371022186624039,-0.7383058827163582,-0.7396062999810002,-0.7402983369560145,-0.7412040446612709,-0.7418627834912033,-0.7423107639498284,-0.7431893621871708,-0.7441197388581227,-0.7451040064898639,-0.7459121741486332,-0.746674408564069,-0.7477643810370594,0
-0.7131584580718483,-0.7144949792360683,-0.7158044501257601,-0.7165499486093858,-0.717575246943923,-0.7178529089912075,-0.7191140462020194,-0.7210462113716188,-0.7210422712126408,-0.7221341215740443,-0.7228875693617264,-0.7238060146124776,-0.7246913667092137,-0.7256041819157552,-0.7255647838244038,-0.7264622754702639,-0.7276672201215987,-0.7282321939080266,-0.7293518490730219,-0.7304361615071997,-0.7302309464903397,-0.7318984495513754,-0.7327715709673416,-0.7338418150637124,-0.7344006354771133,-0.735359275113803,-0.736243522652365,-0.737452297047889,-0.7387660914169593,-0.7394536956938795,-0.7403633964160816,-0.741061381218711,-0.741537334845159,-0.7423959011093211,-0.7433296208552258,-0.7443126396379597,-0.7451290644004737,-0.7458595402610412,-0.7469576950793215,-0.7477292753649862,0
-0.7137003307854433,-0.7150195663315656,-0.7157621756033904,-0.7167713165157085,-0.7170552918689154,-0.7183182339069946,-0.7202440138398888,-0.7202421147479859,-0.7213261326960098,-0.7220021217181649,-0.7229373913032392,-0.7238408975559256,-0.7246963510841439,-0.724669412379976,-0.7255548107895874,-0.7267615311433755,-0.727342956005904,-0.7284517441364939,-0.7295814292115608,-0.7293853458143066,-0.7310523164349709,-0.7319184266154363,-0.7330038572670721,-0.7335495168426557,-0.7344905939982526,-0.7353717722077591,-0.7365935211863354,-0.7379124000688119,-0.738613522228173,-0.7395187401441278,-0.7402207660613191,-0.740736008454978,-0.7416224521833553,-0.7425361270190735,-0.7435224765238013,-0.7443376916872892,-0.7450764427881932,-0.7461427607037984,-0.7469225976349539,-0.7478070093531484,0
-0.7142248039164917,-0.7149773010205539,-0.7159834951616789,-0.7162514750278272,-0.7175205148307643,-0.7194479532212587,-0.7194400941327703,-0.7205259135563268,-0.7211941620063733,-0.7220519329845345,-0.7229722666622981,-0.723845880833561,-0.7237617807847477,-0.7246594415049277,-0.7258540018340809,-0.7264373374975046,-0.7275624578688359,-0.7286812739208007,-0.7285308505341165,-0.7302065295743109,-0.731072288956421,-0.732150659985144,-0.7327116261157982,-0.733639454756827,-0.7345030882372996,-0.7357216908385328,-0.7370535192595533,-0.7377598659151363,-0.7386785517184754,-0.7393761426955067,-0.739895468760984,-0.7408211059470313,-0.7417626454462667,-0.742728937644983,-0.7435475227145255,-0.7442850823836973,-0.7453595971780834,-0.7461076714454037,-0.747000313404625,-0.7479073112733577,0
-0.7141825477874498,-0.7151985723546737,-0.7154637672101923,-0.7167165963590894,-0.7186499866204941,-0.7186442101848991,-0.7197238304999886,-0.7203939720050806,-0.7212439622666136,-0.7220868008709932,-0.7229772488564493,-0.7229115162769157,-0.7237518120348875,-0.7249585677563769,-0.7255298782025462,-0.7266567916577864,-0.7277919370891738,-0.7276309256687012,-0.7293518490730219,-0.7302264975684751,-0.7313044695182773,-0.7318584954232537,-0.7328015433931133,-0.7336519461337953,-0.7348529269306188,-0.7361815838961209,-0.7369010198983235,-0.7378248804724408,-0.7385359870666587,-0.7390509204442656,-0.7399805465164563,-0.7409612665221778,-0.7419554111827698,-0.7427539779860103,-0.7434949257140049,-0.7445681705411205,-0.7453245161032298,-0.7461853690889919,-0.7471005918171039,-0.7485291831786548,1
-0.7144037710512571,-0.7146789576487071,-0.7159287869562592,-0.7178458214093194,-0.7178464196863913,-0.7189278841977318,-0.7195919179783871,-0.7204437612697019,-0.7212788224487816,-0.7220917819976301,-0.7220430874530854,-0.7229015497216448,-0.7240508745306942,-0.7246345143173069,-0.7257492849685082,-0.7268862210071722,-0.726741820222193,-0.7284517441364939,-0.7293718125633296,-0.7304586255006345,-0.731012371392071,-0.7319483922115276,-0.7328140319038514,-0.7340017046889057,-0.7353127149275523,-0.7360291193498553,-0.7369660196260609,-0.7376823485583504,-0.738210839615147,-0.7391359785715134,-0.740120674584293,-0.7411539873130042,-0.7419804456940039,-0.7427013932698532,-0.7437779476691873,-0.7445330976720591,-0.7454021956261201,-0.7462856241129769,-0.7477223179744724,-0.7486019020708066,1
-0.7138842692295075,-0.7151438760698351,-0.7170577653771917,-0.7170424300189576,-0.7181300315454864,-0.7187960006654499,-0.7196416962884254,-0.7204786137549367,-0.7212838024748056,-0.7211578207532,-0.7220331230647828,-0.7232005463797713,-0.723726890160237,-0.7248538735683696,-0.7259786647692867,-0.7258363323540054,-0.7275624578688359,-0.7284717032481728,-0.7296038881381569,-0.7301665935859823,-0.731102247738596,-0.7319608778765656,-0.733163710204521,-0.7344613873613366,-0.7351602852111776,-0.7360941042384276,-0.7368235202229443,-0.7373572757718286,-0.7382958781793886,-0.7392760743105095,-0.7403133506775684,-0.7411790159871375,-0.7419278732204122,-0.7429843491234607,-0.7437428830021734,-0.7446107590249805,-0.7455024272685592,-0.7469072052616831,-0.7477950198235196,-0.7485893643307804,1
-0.7143490866489676,-0.7162726084933222,-0.7162545494521672,-0.7173259799214381,-0.7179981769092404,-0.7188457680361223,-0.7196765411054522,-0.7204835926813988,-0.7203500475953019,-0.7211478584999261,-0.7223320547138592,-0.7228766333334675,-0.7239462026571618,-0.7250832036944809,-0.7249290028548547,-0.7266567916577864,-0.7275824125836479,-0.7287037279214394,-0.7293119220924064,-0.7302564495597216,-0.7311147305645023,-0.7323104764976309,-0.7336232873996865,-0.7343089925623242,-0.7352252552542227,-0.7359516373673268,-0.7364985215842577,-0.7374422948083036,-0.7384359416969629,-0.7394687059516291,-0.7403383735468251,-0.7411264557714576,-0.7422107631973582,-0.7429492926460225,-0.7438205261934182,-0.7447109672222986,-0.7461238634516812,-0.7469798901540722,-0.7477824850219598,-0.7482458302540639,0
-0.715477573859849,-0.7154695675841013,-0.7165380374257051,-0.7171941540895831,-0.7180479333757483,-0.7188806051955929,-0.719681518936456,-0.7195500439697506,-0.7203400875432538,-0.7214467260981436,-0.7220082120940264,-0.7230958975494269,-0.7241754839039471,-0.724033769095646,-0.7257492849685082,-0.7266767420359939,-0.7278143861433372,-0.7284118259131361,-0.7294017577987911,-0.7302689295560741,-0.7314642496898773,-0.7327699489710308,-0.7334709275686806,-0.734373947722559,-0.7350828209290855,-0.7356267129244656,-0.7365835212282219,-0.7375823261624976,-0.7386285290336274,-0.7394937230478784,-0.7402858255213863,-0.7414092797891638,-0.7421757148816304,-0.7430269177032068,-0.7439207109563146,-0.7453322580456698,-0.7461965313924496,-0.7469673582760741,-0.7474390314592199,-0.7482207547740115,0
-0.7146747074080546,-0.7157529937873556,-0.716406240385376,-0.7172438996865096,-0.7180827629023038,-0.7188855819326602,-0.718748175623238,-0.7195400861168264,-0.7206388891046949,-0.7211229528667413,-0.7222274286366824,-0.7233251283206574,-0.7231262729811583,-0.7248538735683696,-0.7257692310381411,-0.7269086651826555,-0.7275225484392118,-0.7285016419156911,-0.7294142349802335,-0.7306183694539484,-0.7319236176832273,-0.7326176238575667,-0.7335358678245192,-0.7342315460251211,-0.7347579707138606,-0.7357116931633678,-0.73672352064181,-0.7377748692745143,-0.7386535403760515,-0.7394411871457549,-0.7405685839439853,-0.7413742396453772,-0.7422533218664563,-0.7431270790673158,-0.7445418564862724,-0.7454049089887254,-0.7461840024371448,-0.7466239848189259,-0.7474139618561001,-0.7486620832229322,0
-0.7149580720380996,-0.71562122546479,-0.7164559751175757,-0.717278721604358,-0.7180877385489546,-0.7179524437325524,-0.7187382199612303,-0.7198388217045537,-0.7203151874131337,-0.7213421224387675,-0.7224566095676412,-0.7222761483783968,-0.7239462026571618,-0.7248738153184663,-0.7260011040976238,-0.7266168909013715,-0.7276123446558659,-0.7285141163604902,-0.7297635960606188,-0.7310776333197259,-0.7317713272071711,-0.7326825493157646,-0.7333934988021037,-0.7339067702239471,-0.7348429315393811,-0.7358516606156772,-0.7369160198354936,-0.7377998748734775,-0.7386010165569611,-0.739723880333372,-0.7405335519270261,-0.7414518285351904,-0.742353459911393,-0.7437480795247907,-0.7446144904393723,-0.7453923829640607,-0.745840709061791,-0.7465989210629297,-0.7478551868710069,-0.748759877595136,0
-0.7148263323416753,-0.7156709493600979,-0.7164907894301155,-0.7172836961640506,-0.7171548048019313,-0.7179424902584179,-0.71903688982146,-0.7195151914845157,-0.7205343085581906,-0.7215712542640678,-0.7214078576987978,-0.7230958975494269,-0.7239661401568823,-0.7251056381633395,-0.7257093928292423,-0.726706667603305,-0.7276248163526233,-0.7288634008148702,-0.7302227563376965,-0.7309253773642236,-0.7318362379018837,-0.7325402127343309,-0.7330687975229107,-0.7339917115873311,-0.7349828670167087,-0.7360441158626027,-0.7369410197307772,-0.7377473631156548,-0.7388836447263519,-0.7396888563986229,-0.7406111228217214,-0.7415519432317237,-0.7429743157900004,-0.7438206965137697,-0.7446019673440103,-0.7450491698882468,-0.7458156511511812,-0.7470400431684632,-0.7479529583231737,-0.749301507964266,1
-0.7148760454346657,-0.7157057560868132,-0.7164957629033354,-0.7163509662216802,-0.7171448535086297,-0.7182410944824523,-0.7187133308062111,-0.7197342642488491,-0.7207633897552955,-0.7205227271069875,-0.7222274286366824,-0.7231158306599688,-0.7241979135911326,-0.7248139900681764,-0.7257991501425906,-0.7267191365896847,-0.7279740238618331,-0.7293224603834837,-0.7300705347241001,-0.7309902733452573,-0.7316939336865523,-0.7322155854433416,-0.7331537193959304,-0.7341316150093753,-0.7351752782980342,-0.7360691100505151,-0.7368885199506817,-0.738029926383939,-0.7388486288469583,-0.7397664093969958,-0.7407112142987478,-0.7421726543502295,-0.7430469158725794,-0.7438081763432561,-0.7442588345310901,-0.7450241178389172,-0.7462566703779131,-0.7471377918168483,-0.7484944617505593,-0.7494118400764961,1
-0.7149108445997587,-0.715710728476344,-0.7155632366745918,-0.7163410171022948,-0.7174433923076771,-0.7179176065730817,-0.7189323553703796,-0.719963294866107,-0.7197150942772392,-0.7213421224387675,-0.7222473574132876,-0.7233475530700169,-0.7239063276577209,-0.7249037279436112,-0.725811616436111,-0.727068268208315,-0.7284329823025086,-0.7291702721569325,-0.7301354160676004,-0.7308480013868371,-0.7313693802129898,-0.7323004879656004,-0.7332935907161983,-0.7343239822146861,-0.7352002667761284,-0.7360166222558991,-0.7371710187673862,-0.7379949185453905,-0.7389261640084727,-0.7398664777819931,-0.7413317814563102,-0.7422452375052161,-0.7430343986169624,-0.7434651236711832,-0.7442337883403659,-0.7454650339071163,-0.7463543962292911,-0.7476791689463668,-0.748604768004286,-0.7489855569156069,1
-0.7149158159090578,-0.7147784054393228,-0.7155532897281518,-0.7166394906838534,-0.7171199752753756,-0.7181365830040403,-0.7191613355965558,-0.7189152308458299,-0.7205343085581906,-0.7213620469453154,-0.7224790294413219,-0.7230560313283434,-0.723996046406463,-0.7249161915374216,-0.7261606726546871,-0.7275271269070862,-0.7282808276020674,-0.7292351392698889,-0.7299931761991576,-0.7305235214816682,-0.7314542634291523,-0.7324403274140265,-0.7334859137815664,-0.7343489649686226,-0.7351477909721306,-0.7362990565793092,-0.7371360189139892,-0.7380724359021764,-0.7390262093781687,-0.7404869017689759,-0.7414043477771542,-0.7422327231681495,-0.7426914258130544,-0.743440083330156,-0.7446746012971103,-0.7455627368995011,-0.7468956470984621,-0.7477894494727502,-0.748178584751251,-0.7474032941243063,0
-0.7139836954154885,-0.7147684606602612,-0.7158516981213497,-0.7163161443038316,-0.7173389037280105,-0.7183655129091335,-0.7181135021702496,-0.7197342642488491,-0.7205542286622866,-0.7215936693339341,-0.7221875710834722,-0.7231457303257814,-0.7240085073437882,-0.7252651721641126,-0.7266194322562439,-0.7273750052732545,-0.7283456804252063,-0.729092930599177,-0.729668769481657,-0.7306083854568662,-0.7315940710793024,-0.7326326066556124,-0.7335108908030428,-0.734296501185356,-0.7354301607745952,-0.7362640647162317,-0.7372135185893682,-0.7381724582980294,-0.7396464906702831,-0.7405594513480989,-0.741391836342526,-0.7418898303325233,-0.7426663913018201,-0.743880793332235,-0.7447722814409341,-0.7461038611650183,-0.747005901905145,-0.7473633656208144,-0.7465966927943979,-0.7476791244048817,0
-0.7139737527968903,-0.715066804032108,-0.7155284223620519,-0.7165350249303079,-0.717567783473947,-0.717317909756479,-0.7189323553703796,-0.7197541799546977,-0.7207857998724037,-0.7213022734256718,-0.7222772505781953,-0.72315818851987,-0.7243574135888963,-0.7257238324163349,-0.7264673434752931,-0.7274398440024288,-0.7282035030821709,-0.7287685950343956,-0.7297536143154649,-0.730748161416016,-0.7317863065982586,-0.7326575779856885,-0.7334584390579424,-0.734578806304838,-0.7353951769052632,-0.7363415466987602,-0.7373135181705027,-0.7387925971523169,-0.7397190235633126,-0.7405469427999742,-0.7410490230337112,-0.74186480165839,-0.7431069986995416,-0.7439784506622411,-0.7453132791605749,-0.746214090182068,-0.746579917424779,-0.7457818426174528,-0.7468724584287146,-0.7480778245377133,0
-0.7142720313548325,-0.7147435987126073,-0.7157472551837305,-0.7167638546761695,-0.7165204098539553,-0.7181365830040403,-0.7189522666943949,-0.7199857000351865,-0.7204944683499983,-0.7213919337051372,-0.7222897060635733,-0.723507017954351,-0.7248159760824666,-0.7255717765718481,-0.7265321682016,-0.7272976975577006,-0.7278792389664761,-0.7288534212590309,-0.7298933587476191,-0.7309403533598468,-0.7318112722500711,-0.7326051381925287,-0.7337406794006256,-0.7345438304493269,-0.7354726411873553,-0.7364415234504099,-0.7379335155735356,-0.7388651133893103,-0.7397065178921007,-0.7402042085813587,-0.7410240001644547,-0.7423053063231361,-0.7432046332933546,-0.7445193220284291,-0.745423482399761,-0.7457882053434666,-0.7449987632653029,-0.7460575439334113,-0.7472710651183178,-0.7484564642865031,1
-0.7139488962503951,-0.7149623838519616,-0.715976034951849,-0.7157167098608681,-0.7173389037280105,-0.7181564899523093,-0.7191837358360731,-0.7196944328371521,-0.7205841088184308,-0.7214043865217296,-0.7226384596541627,-0.7239654794968116,-0.7246639526470982,-0.7256365872596622,-0.7263900524554655,-0.7269735039118296,-0.727964046504427,-0.7289931350407828,-0.730085507341831,-0.7309653133525521,-0.7317588443812649,-0.7328873142223885,-0.7337057115705585,-0.7346212769865299,-0.7355725950997324,-0.7370613793106374,-0.738006015269858,-0.7388526105898287,-0.7393638625008923,-0.7401791914851095,-0.74146440266337,-0.7424029181522559,-0.7437453787360129,-0.7446294995289489,-0.7449976971574511,-0.7442074210307759,-0.7452744002820103,-0.7464560576537511,-0.7476496161254252,-0.7481154377577919,1
-0.7141676338595527,-0.7151911137703776,-0.7149291188390461,-0.7165350249303079,-0.7173588063146137,-0.718387908225936,-0.7188925327223489,-0.7197840535134704,-0.7205965588834907,-0.7217530653863169,-0.7230968215160799,-0.7238134895289307,-0.7247287495211897,-0.7254945022902237,-0.7260659288239306,-0.7270582930192113,-0.728103729508111,-0.7291852414906917,-0.7301104617047156,-0.7309128973678709,-0.7320409562467461,-0.732852354360282,-0.7337831403371354,-0.7347212080022759,-0.736192309356469,-0.7371338624555834,-0.7379935153222162,-0.7385100338840327,-0.7393388511584683,-0.7406194923790973,-0.7415619918534705,-0.7429435375135353,-0.7438555305854432,-0.7442038137314861,-0.7434172825227602,-0.7444829935734002,-0.7456728210607055,-0.7468345203692941,-0.7473086695229975,-0.7480377037696297,0
-0.7143963140873085,-0.7141444257741483,-0.7157472551837305,-0.7165549231690784,-0.7175901738838755,-0.7180967691075023,-0.718982133680418,-0.7197965008296257,-0.7209451607051722,-0.7222113290369172,-0.722944864594466,-0.7238782721381914,-0.7245866948356814,-0.7251704488511536,-0.7261506996198706,-0.7271979456666634,-0.7282957936381763,-0.7292101903802903,-0.7300580575426578,-0.7311949452854408,-0.7320060043342086,-0.7329297654835177,-0.7338830484230411,-0.7353407802999,-0.7362647759429422,-0.7371213653616272,-0.7376510167568311,-0.7384850282850695,-0.7397790507851303,-0.7407170590544695,-0.7421024858294122,-0.7430536636797218,-0.7434299438944623,-0.7426237682126687,-0.7436927906207254,-0.7448813211577391,-0.7460511955109129,-0.7464936532877455,-0.7472309537533264,-0.7480502415096558,0
-0.7133498534798611,-0.7149623838519616,-0.7157671490766103,-0.7167862401947864,-0.7172990985548041,-0.7181863503747128,-0.7189945782579275,-0.7201450256819745,-0.721403323099382,-0.7220594046744899,-0.7230096331184327,-0.7237362487255813,-0.724262710465224,-0.7252552012890643,-0.7262903221073009,-0.72738996805691,-0.7283207370316913,-0.7291577977121333,-0.7303400418432545,-0.7311600012956533,-0.7320833978548273,-0.7330296508038222,-0.7345024785556554,-0.7354132302863158,-0.7362522817038951,-0.7367789449872273,-0.7376260168615475,-0.738925126826822,-0.7398765950205837,-0.7412574283334545,-0.742212586454141,-0.7426281762194556,-0.7418502662355863,-0.7428992119639681,-0.7440910250532384,-0.7452596071026144,-0.7457104079266202,-0.7464159556441573,-0.7472434885548861,-0.748215739678001,0
-0.7141676338595527,-0.7149822734100847,-0.7159984155813388,-0.7164952284527667,-0.7173886601945184,-0.7181987922173808,-0.7193430264281956,-0.7206030869164898,-0.7212514323056495,-0.7221241593207705,-0.7228676405851213,-0.7234123356792775,-0.724347444839036,-0.7253947935397406,-0.7264823030275177,-0.7274149060296694,-0.7282683559053099,-0.729439720164597,-0.7303051057352159,-0.7312373772730397,-0.7321832604620775,-0.7336489397897091,-0.734574911917937,-0.7354007389093477,-0.7359099395540043,-0.7367539507993149,-0.7380660150185386,-0.7390226486627783,-0.7404168400169415,-0.7413675035569515,-0.7417871976767796,-0.7410488668816444,-0.7421256458591621,-0.7432973533863008,-0.7444692225331725,-0.7449188992317334,-0.74563272840373,-0.7464284875221553,-0.7474089479354762,-0.7482934736661632,0
-0.7141875190967489,-0.715213489523266,-0.7157074673979706,-0.7165847705272343,-0.7174010993111454,-0.7185471638120878,-0.7198009868805479,-0.720451229659395,-0.7213161726439619,-0.721982197211617,-0.7225437979652884,-0.7234970513990802,-0.7244870073370792,-0.7255867328844207,-0.7265072356145589,-0.7273625362868749,-0.7285502162520291,-0.729404791719159,-0.7303824642601584,-0.731337217243861,-0.7328024086270275,-0.7337213566469297,-0.7345624234071989,-0.7350584751804181,-0.73588495107591,-0.7371938485065732,-0.7381635146101445,-0.7395627696003838,-0.740526889923607,-0.7409422129207133,-0.7402082546266909,-0.7413241822971107,-0.7425236945877853,-0.7436754625358118,-0.7441285943393248,-0.744841237878812,-0.7456452573590348,-0.7465939083117304,-0.7474866637051473,-0.7485392133706757,1
-0.7144186849791542,-0.7149226047357153,-0.7157969899159302,-0.7165972069264659,-0.7177493945767008,-0.719005023622274,-0.7196491630349311,-0.7205159557034028,-0.7211742419022772,-0.7216584239802145,-0.7226284952658601,-0.7236365831728725,-0.7246789057718885,-0.7256116600720415,-0.7264548771817726,-0.7276443353790549,-0.728515295501108,-0.7294821332769146,-0.7304822817116972,-0.7319562250629524,-0.7328748090172839,-0.7337088709818917,-0.7342202382129723,-0.7350334924264816,-0.7363247482903683,-0.7372913258394315,-0.7387035123482701,-0.7396727942358219,-0.7401016971023995,-0.739363634147382,-0.7404835061885131,-0.7417221382158301,-0.7429017157074213,-0.7433349138978418,-0.7440509511480801,-0.7448537639034767,-0.7458106395690592,-0.7466716059553187,-0.7477323458157203,-0.748411328422409,1
-0.7141278633851604,-0.7150121077472694,-0.71580942359898,-0.716945426104951,-0.7182071540685736,-0.7188532331417232,-0.719713874837981,-0.7203740562992321,-0.7208505402107158,-0.7217431031330429,-0.7227679967020958,-0.723828439361837,-0.7247038276465391,-0.7255593129780378,-0.7267366154153374,-0.7276094222171919,-0.7285926200210046,-0.7295819288353089,-0.7311011499112366,-0.7320286090417978,-0.7328623261913776,-0.7333667637598494,-0.7341952611914959,-0.7354731888957633,-0.7364222033549357,-0.7378312002983395,-0.738813511887518,-0.7392476990534473,-0.7385234813954468,-0.7396388222061244,-0.7408813698096922,-0.7421000711952429,-0.7425612463546366,-0.7432572888406573,-0.744063474243442,-0.7450191074290513,-0.7458883190919495,-0.7469172307640817,-0.7476044908398097,-0.7481731113619121,0
-0.7142173469525431,-0.7150245387210964,-0.7161575667243778,-0.7174030855966741,-0.7180553968457245,-0.7189179307235974,-0.7195720066543717,-0.720050426079194,-0.7209352006531242,-0.7218825746788778,-0.7229598111769199,-0.7238533557500143,-0.7246514917097729,-0.7258409901981525,-0.7267017097934797,-0.7276867299327457,-0.7286923935950645,-0.7302006612973532,-0.7311735175636022,-0.7320161290454452,-0.7325202967615463,-0.7333417924297733,-0.7346348567694804,-0.7355706216361154,-0.7369619544817709,-0.737941174725154,-0.738388513667697,-0.7376698457588688,-0.7387986061621105,-0.7400365940364884,-0.7412592151354662,-0.7417596812270302,-0.7424836393698108,-0.7432698090111709,-0.7442287791022211,-0.7450967687819727,-0.7461338866159252,-0.7467894056085008,-0.7473663296101727,-0.7482508453500744,1
-0.7142297752257907,-0.715372605988251,-0.7166151262606146,-0.7172513615260485,-0.7181200802521849,-0.7187760937171809,-0.7192484476391228,-0.7201350678290502,-0.7210746413817968,-0.7220743480544008,-0.7229847221476763,-0.7238010313348421,-0.7249331088933243,-0.7258060921354834,-0.7267790008133073,-0.7277864818237831,-0.729310989754236,-0.7302730130771891,-0.7311610403821599,-0.7316741771453826,-0.7324953311097337,-0.7337812878391125,-0.7347322671532382,-0.7361102491211431,-0.7370719037853856,-0.7375162735306432,-0.7368110202753025,-0.7379449073474642,-0.7391962865066516,-0.7404143521898529,-0.7409189041135772,-0.7416820923372169,-0.7424961566254278,-0.7434350752619505,-0.7443064222934659,-0.7453422788654017,-0.7460060912718154,-0.7465512999265369,-0.7474440453798438,-0.7482182472260062,0
