0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.9022683949080507,0.7861854120256141,0.9347038113586029,0.6044727760190669,0.1007150916491763,0.43366555372562865,0.3990748300304044,0.6845929975909967,0.9019733316272771,0.8722510884891951,0.6800485168170054,1.042438904893176,0.9170383079570045,1.3392180778134328,1.6670837352491352,1.7260570370775377,2.14677778659259,1.903175190126738,2.2337744961712844,2.337185747786991,0
0.7738519503815754,0.9171504607258171,0.5895198583704747,0.0906756332732538,0.41511767578923614,0.38041841693394607,0.6629493743509116,0.8810463094748454,0.8533610498105463,0.6619176794610377,1.02535531938886,0.8988185680673014,1.3136620712556963,1.6403247197400932,1.6976791424688704,2.129072901308413,1.8881549783151241,2.2152212135218723,2.316890744420658,2.0028521502049457,0
0.9039199439900736,0.5754677630621947,0.08139708520806395,0.40116422545126396,0.3628832249543033,0.6389459057320862,0.8560112276269887,0.8330863461077962,0.6455591746445365,1.0025181584556717,0.8830625614021199,1.2909765535171511,1.6109219175953546,1.6705801618259999,2.096008681205215,1.871845320235247,2.198696004121637,2.2978775024211933,1.984565520898922,1.6815956693655603,1
0.564577628029269,0.07249895939818285,0.38845664503678384,0.34958004032985635,0.6164938830435189,0.8280956254926835,0.8088792178791981,0.6280729225837042,0.9820602495073085,0.8621647649899691,1.2715955682828692,1.5848894081735752,1.640790830508892,2.0644836063459238,1.8417721788415191,2.180711028655245,2.280953641840838,1.967391342825425,1.665238858622464,1.8203818438279795,1
0.06505394755479096,0.37644396564037574,0.3374421550473367,0.6000335040214295,0.8020462400825468,0.7819186812425942,0.6074050298775422,0.9600585570831082,0.8433961234284061,1.2454023011843833,1.5627915898290594,1.6144220126204967,2.029661951522471,1.8130720883313294,2.147046353100654,2.262524900046675,1.9520614165880013,1.6498318113703025,1.8031913311933123,1.5916354178810208,1
0.36691705929036655,0.32594692367583333,0.5851296136404107,0.7832759231953583,0.7567475166305191,0.5845270911752815,0.9336594525842673,0.8232551370720932,1.2220210837861767,1.532629496482181,1.5920512046590873,1.9989146465161238,1.7814623477713138,2.114954166032932,2.2279088812191845,1.9354069938610998,1.6360334743641207,1.787020864862952,1.5758190070165103,1.5221064036299055,1
0.3167659006669133,0.5711220492774541,0.7663483056986283,0.7385411227147887,0.5631100381133487,0.9041704157288184,0.7992177292630148,1.1967994051043627,1.505791265885806,1.5614903203989996,1.9729897159572878,1.753509641563851,2.0794877232863858,2.194918178894055,1.9045947483327088,1.6210839700287811,1.7725608652198126,1.5609068028027773,1.506707660237856,1.8511294731583907,1
0.5602616805426086,0.7505026115356731,0.7221075558268455,0.5473142335906435,0.8766741943688688,0.7724529694346379,1.166313340812716,1.476761732103691,1.5343047262840448,1.9372368694078934,1.729853153614137,2.0481794059342473,2.1584301538608317,1.875196596081058,1.5939267170970577,1.7568748182294665,1.5475373510039958,1.4921779132549906,1.8337542565585525,2.019350878138337,1
0.7384135619556429,0.7067106025735062,0.5329925742103518,0.8569748354573605,0.7474618294022141,1.1321098921861146,1.4414425569082432,1.5048925761015692,1.9055288595873396,1.6974141118531725,2.021799088251526,2.1262329856872975,1.8427931822871106,1.567980595996903,1.7281385701009626,1.5330652685929231,1.4791399408063148,1.8174146571936438,2.0009651393875876,1.865753345644805,1
0.6949215096995237,0.5195138440684771,0.8392332880430089,0.7293710328352557,1.1002785812663214,1.4016639922806788,1.469087765962604,1.8711353272917233,1.668592564218862,1.9853809993787639,2.0991311665578523,1.8141499226948636,1.5395020280509857,1.700701135280414,1.5069315095758165,1.4650368510917762,1.8028080683273215,1.9837002070028698,1.8482902820371419,2.12499898257545,1
0.5090069696721282,0.8226483099988051,0.713038740311766,1.0777955754729358,1.3647061399504428,1.4287490091114141,1.8290079099177516,1.6373784325004652,1.9530935357479569,2.061659088071512,1.7899328960651277,1.5142736695404913,1.6705269926983695,1.48195204785545,1.4396941361391422,1.7869588426873015,1.9682916231334942,1.8318702413509236,2.105978605505349,2.188462839455597,0
0.8100650929535369,0.6977337734857627,1.057615286410796,1.3389312803637274,1.3912760376999376,1.7813758652721583,1.5992864616423277,1.9180617426126276,2.028453555526414,1.7566750036290404,1.4928285997021484,1.6438233610476547,1.454572539821427,1.415461791869918,1.7578727732656239,1.951549641131158,1.8171939332199167,2.088132536139118,2.1690612288964086,2.377495139896981,0
0.6860061680874117,1.0388152252842457,1.315867011657299,1.3651704099469606,1.737196424992621,1.5563094068964622,1.8751242142069517,1.9924105214159094,1.7271402029032459,1.4636200597388545,1.6211807767565376,1.430300443296081,1.3889317317978105,1.730104942700199,1.9205496866161857,1.801267098222125,2.0722202752742334,2.1508660648216735,2.3569579941372836,2.38822868733092,0
1.0247513564624962,1.2944474625149973,1.3418163566029484,1.7067844407283708,1.5164104153971882,1.8265576859409103,1.9481894778409967,1.6951404321761085,1.4376124139113504,1.5902228739872994,1.4096315941565596,1.365398716723394,1.6995551510261924,1.890974248842894,1.7720146503805232,2.0549176154115845,2.1346512402247924,2.3377230228547217,2.3676270641199664,2.4166796187387845,0
1.2786326211835006,1.320133599158604,1.6796576060583082,1.4887469920878458,1.781518950719926,1.8981423822757728,1.6560512909006158,1.4094977584554313,1.5626914601916253,1.381556979229891,1.3453297976545397,1.672524677369404,1.8583692672435037,1.7440896803754622,2.022715683465494,2.11701177564925,2.320606987378121,2.348333050970161,2.3959070880478635,2.0448020408310397,0
1.304142818674707,1.6545480714904806,1.4640281604284588,1.7505551961516597,1.8517422064015545,1.6119239747889056,1.3753397903693714,1.5328983941261238,1.3565370294041799,1.3181315774547666,1.6496167876135723,1.8295506290138512,1.7133612263284492,1.9920050139712402,2.0840878040218214,2.301964322354203,2.3311658433409557,2.3764565752761513,2.026263414499364,1.6631142817969915,0
1.63626669356763,1.4411057893660497,1.7229449577750504,1.8199042438205308,1.5709672721094845,1.3369007075920762,1.4966101074211682,1.329510308255242,1.2938750039897389,1.61827131915683,1.8051912433542685,1.6861753034248694,1.9581093112540413,2.0526951896517107,2.2668896963435876,2.312466215038416,2.3591537279236654,2.0088584832765974,1.6468684905256434,1.3956849008402954,0
1.4242864006369964,1.6973963527655929,1.7915281153795526,1.542624671498751,1.3011745622205395,1.4557136480895687,1.2967331981648749,1.267689131979016,1.5904023194823584,1.7717253888419595,1.6631412318016736,1.9281676518632755,2.0180241380465294,2.233465853255358,2.2772694715336903,2.340303109620589,1.993328561071569,1.6315631035715346,1.381045583568457,1.3687526023444807,0
1.678821482271479,1.7652838605762518,1.517310815383526,1.276190606071375,1.4177278470149905,1.259886970105809,1.2359792676297057,1.5602374069596174,1.7420094444738834,1.6316114333228258,1.9028966830977985,1.9874078687834709,2.1964853614247457,2.243730292125984,2.304782674766844,1.976451508936957,1.6178528765206894,1.3672112414953241,1.3542750699787203,1.1477305808390648,0
1.746243989418609,1.4938479899409225,1.2538192446317018,1.3912929211764906,1.2256255181455684,1.200364134599568,1.5234771550354806,1.7098101463794468,1.6035818745108772,1.8680991623360474,1.9615893030679579,2.163859711353005,2.206618666694671,2.2709377785647176,1.9451619919796168,1.6030014534987134,1.3547759831514785,1.340588874005666,1.1345807490034305,1.481750140133741,0
1.4766673394856074,1.233029055784951,1.3676503711266175,1.2015820706504872,1.1672347235950487,1.4820362718539575,1.6704677554741496,1.573240108185303,1.8372232811222249,1.925991837274377,2.136410083230184,2.1738789208616645,2.233478563196178,1.915313071143112,1.5760544666278107,1.3413438163849585,1.3282820153076142,1.122110325628568,1.4665938206959779,1.3066808256337141,0
1.217634904515638,1.3457055751949063,1.180034684995872,1.143918182022683,1.4435498513463516,1.6260483094917486,1.5362553849983849,1.8037463276701393,1.8944191705729143,2.098429915580348,2.1463366784836304,2.2004363888605996,1.8823971482983934,1.5503069355310168,1.3174394215420024,1.314992779108324,1.1108571887017333,1.4522860608209578,1.2925761643976423,1.3018671342736023,0
1.3295396375103974,1.1599929045848407,1.1230076356738328,1.4167934678529364,1.584822981750703,1.494555568522386,1.7627822757830822,1.8601747169636607,2.0647818161819482,2.1082212173239796,2.1726486580418922,1.8533079685911524,1.5220541578853446,1.2945655275823515,1.2913947978553948,1.0987409234209449,1.4394404867277093,1.279231405738083,1.287791389344273,0.8682880636058676,0
1.1450990200047155,1.103544289626135,1.3928692900663897,1.5563078916666002,1.45583104852834,1.7164922027309744,1.818236517352867,2.028251300435428,2.0744552716355726,2.1341745804610293,1.8287289779508684,1.4970222533428301,1.2695799808194512,1.2688103023637407,1.0776575493447862,1.4255515689908675,1.2672204740343316,1.2744731092863113,0.856816869834184,0.8828416290130215,1
1.0890370541403367,1.3706686946589153,1.5308429182292576,1.4289217766380748,1.6735467588282753,1.7708227401958863,1.983411521969516,2.0377949497324863,2.100096264912211,1.7949423183039335,1.4757366498836595,1.247390804554154,1.2441537921377936,1.0574480250954548,1.4006679944855243,1.2542606547340702,1.2624851268405186,0.8458835718231555,0.8712830105748965,0.9004137116898067,1
1.354331770183333,1.5072428345313666,1.4048636539523782,1.6439271480823145,1.7268440055731877,1.9326507000156727,1.9927904151153657,2.0630918716683553,1.7649469392831332,1.4467610628938148,1.2284127115515011,1.2222509015686702,1.0354917790358904,1.37686929463145,1.2313688752167358,1.2495508539538571,0.8359626761915852,0.86026965797968,0.8887495360618302,0.7028648803805334,1
1.489970435066207,1.3825413978186265,1.61749450861073,1.6965608983870515,1.885594224274985,1.9418395427626924,2.0176506253316573,1.732439847551073,1.4209563288224234,1.2028080007607767,1.20350519350508,1.015938314502805,1.3508322739925427,1.2094513661350506,1.2267138406664144,0.8253294212636786,0.8502793782721977,0.8776395249686683,0.6923873995726869,0.8466662931636141,1
1.3661231503570457,1.5930155041531289,1.669546972398003,1.853334838548798,1.8946083081040728,1.9661959949349235,1.6927067903134352,1.3930651780282262,1.1799394404547316,1.1782399571717332,0.9990996916813818,1.3277282390510983,1.1855531975135019,1.2048480566502762,0.8074253148213208,0.8395688871084318,0.8675654704139736,0.6823640424440247,0.8353249834454872,1.037418773477598,1
1.5751555982442507,1.6445399915834156,1.8245895030140098,1.8622367062148133,1.9185015346728775,1.6478367008089176,1.3591908926950977,1.155282446895939,1.1556670932772082,0.9766203791276464,1.3080075334046817,1.16431011924414,1.1810086977265088,0.7902185137295772,0.8214992021423996,0.8567617236469109,0.6732318013023613,0.8245106199906131,1.024931595273106,1.1699804278560555,0
1.626327164767352,1.7980099013369952,1.8333930585585336,1.8858324864474387,1.6061969883847407,1.3210790451678407,1.125513107835006,1.131335805471967,0.956474171043289,1.2813179931697578,1.1460999965874423,1.159816788167549,0.7716762651111231,0.8041360170890948,0.8384921179448864,0.663476452484659,0.8146928060795522,1.0130679624421612,1.1566969390505026,1.17739079401023,0
1.7787458706666648,1.8067241610279372,1.856728247272621,1.5774158136868897,1.2856538056536864,1.0921364199390358,1.101979867653323,0.9348158130690123,1.2575045011706518,1.1216171584857442,1.1416482003755253,0.7550932264256158,0.7854159650513507,0.8209401137379931,0.6474543952648601,0.8041742985770948,1.002340736699413,1.1441041262678655,1.1640627904228271,1.0832683634334026,0
1.7874004413710887,1.8298226572392988,1.5517177246077576,1.26086306711631,1.0610653484692154,1.069080048574679,0.9088524849928208,1.2318066776350556,1.0997257960840416,1.11722603757277,0.7406657692293176,0.7686782244712003,0.802005380534736,0.6320251333535915,0.7865161868947081,0.9908098996991235,1.132744913267487,1.151429215547565,1.0705057623345051,1.1541144636360194,0
1.810340722670588,1.5279059044535566,1.2386609828360429,1.039070507486541,1.0384474769923857,0.8798661272927054,1.2007162676359207,1.0761451733143528,1.095387525887154,0.7217087552614512,0.7541251920511309,0.7850808517410535,0.6155038883026093,0.7695417204936831,0.9709815628386428,1.1205105673388323,1.1400346736505624,1.0583899253352749,1.1409262832027385,1.0549814818771488,0
1.5104919717146885,1.2180245466315078,1.019317897618417,1.01673420547391,0.8528321394549889,1.1658156909088075,1.0477420152819308,1.0718651174942309,0.7046306161569766,0.7349847342631882,0.7703761988656159,0.6006792695744742,0.7512636287748053,0.95195738368926,1.0991740527628722,1.1277610006723444,1.047444111821006,1.1284207440972274,1.04238880279499,0.9742033349441757,0
1.202733169892256,1.0009062929518595,0.9972282774617202,0.8334295898446729,1.1333433429101374,1.01594125185032,1.043535847919141,0.6863516962824193,0.717746807940167,0.7510142496504701,0.5876791638669218,0.734910425786557,0.9313488360106903,1.0787254448853507,1.106340177031673,1.035669949584267,1.1171371720298477,1.0304285630310492,0.9620958979558817,0.8399730592179085,0
0.9871020842539929,0.9790407312993903,0.8159480758451129,1.1104487145098478,0.9863193057484515,1.011820316696962,0.6646777118651247,0.6992918845214438,0.7335833950561665,0.5708072651138538,0.7206695317165892,0.9129679669978712,1.0564973686063437,1.085811941765028,1.0153199737161906,1.1049870272794164,1.019617607132925,0.9505799933622778,0.828671956399517,0.6635679102119105,0
0.9653862924340707,0.799599283383942,1.0899078045653818,0.9652549768708357,0.98227674500938,0.6406392208583928,0.6773945080301311,0.7149159636544874,0.5555453483295626,0.7019850544128168,0.8970811679740178,1.0367073920301435,1.063493331764315,0.9958031221313842,1.0838310226237908,1.007993564278927,0.9401541470178628,0.8178944103186269,0.6533264900815018,0.7204885215821102,0
0.787173942404761,1.070780195329623,0.9463175848520561,0.9612627418957274,0.6181549936880056,0.6530983286005314,0.6927488619182495,0.5392669737317357,0.6851443061100028,0.8759923064043382,1.0196767867329581,1.043624584271712,0.9746344221025749,1.0635529009652338,0.9879654133352874,0.9289587963663769,0.80810850637871,0.6435192932213846,0.7099051738673975,0.350776401715623,0
1.0564973800071087,0.9286464338814228,0.9423694400729179,0.6016739355301884,0.6303771466527737,0.668141547578076,0.5201321765828194,0.6671268691176474,0.8570572391214291,0.996917020777,1.0265300387398142,0.9557661798422841,1.0415186619082222,0.968752515762726,0.9098496728871518,0.7976255200823096,0.6345744002576426,0.6997848746335672,0.3424139502455352,0.2217957212408902,1
0.9153371746005827,0.9247383357580176,0.5867519282429385,0.613743935138476,0.6451342646769005,0.4990227024869645,0.6457847712180483,0.83673293699641,0.9765265260818724,1.003676867089962,0.9394837683099189,1.0218973378000953,0.9479294014458055,0.8915047692577606,0.7800435585228883,0.6250276017141576,0.6905686128395917,0.3343273210573028,0.21420806911738308,0.2607036589042651,0
0.911455845293402,0.5727279084868764,0.5986886269179377,0.6283173420729264,0.4792318231290543,0.6221291197265142,0.8124628560899487,0.9545990895812976,0.9832050121395939,0.91781698485683,1.005003631740419,0.9293618438664073,0.8716685354973757,0.7631410136346198,0.6094526331714882,0.6807197347958569,0.3268736605965912,0.20683092207011217,0.2528822830589771,0.2000989565807568,0
0.5618565402968734,0.5845435313429359,0.6131010853181212,0.4644802169552194,0.5999969287519438,0.7854297019428748,0.9282942342344578,0.9611879583754678,0.8983785235089213,0.9824438520424181,0.9133235052729982,0.8539596357125926,0.7449446943095411,0.594445633139037,0.6644971702494827,0.3189868565664196,0.19999217658555044,0.24529111568856782,0.19264163900828252,0.3123887364387839,0
0.5735912311428288,0.5988098019024739,0.4510733754774859,0.5837419200090844,0.7601917626350833,0.8989139161661126,0.9347693565329687,0.8774997393648907,0.9622275537192007,0.8920132704363861,0.8386182901647462,0.7286626392457857,0.5784044859519282,0.6488785351673704,0.3069705731119616,0.1927898771410078,0.23826687673729266,0.18538383903676242,0.304256883364237,0.48689559430471824,0
0.5877597837938706,0.43842556469979316,0.569017953689712,0.741942491364467,0.8715176660648927,0.9052578289971343,0.8525258834928758,0.9404919922579178,0.8728853778047186,0.8183262423797262,0.7144794976458808,0.563997587251068,0.6321419790514831,0.29532464467075564,0.18224103001971426,0.23085809162644777,0.17864853280740087,0.2963814126444425,0.47771546175955054,0.20460329679211758,1
0.4284741106587772,0.555173812436957,0.7254713598012816,0.8518825006789847,0.877740926559997,0.8246809070744676,0.9144306738420122,0.8523486810645661,0.8000852331375705,0.6958793867753028,0.5513365548691508,0.617130024051574,0.28310492530422515,0.17198105129001798,0.21986658192060599,0.17156137878501376,0.2891107652535277,0.4688800837212686,0.19711892121498947,0.1847438904700214,0
0.5444226823669573,0.710040286953233,0.8341971929498531,0.858028287919147,0.7986964648255362,0.8853312817998852,0.8278090188050145,0.7805254269224278,0.6791121251546417,0.5349599839703563,0.6039778530166852,0.2720229464864941,0.16133711114797086,0.20918852162410828,0.1612593796463577,0.2814276857875069,0.460777475451037,0.189836344285207,0.1773788122557635,0.10264865758554734,1
0.6982283871520876,0.8176632968131569,0.8402751061882345,0.7799678492286425,0.8581933543786651,0.8004648957302478,0.7572256806060725,0.6611756327874294,0.5201295184067721,0.586883812954926,0.262060831007361,0.15162617475754747,0.19806923649541835,0.15123254145066023,0.2698481456853498,0.45216828252373453,0.1830795636284859,0.17020547567161856,0.09577673332707691,0.23143716537696557,1
