0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.1835802526059167,2.323301953287556,2.715803474545623,2.4015884130074734,2.325721796710729,1.6039025573627304,1.603622052509886,1.7418420636889012,1.7672460823338108,2.1057832419164133,1.767563640058975,1.6008625452285903,1.5807764883298683,1.6449946650824026,1.6710194944670977,1.6259439068932136,1.7140666282673693,1.9661533704210632,1.7524089484218721,1.4587089791284047,1.4368239121163637,1.0497533068007645,0.8503110061734905,1.4064605964954802,1.1817619714635887,0.755049015745789,1.1014374102070714,1.0172389209885215,1.2462054943726872,1.5380059505292372,1.3827848782915328,1.2607735942576634,1.5123382514944508,1.4763582001175302,2.5435558677631525,2.7892843697970084,2.885936560596143,2.8801485532978446,2.6149748698264275,2.768535253136699,2.9753975258790253,2.5971599433631303,2.245196597213087,2.5360545229029645,2.549047573916311,2.7998678483443014,2.8441110615335257,2.791674157326729,2.5431903686947033,2.7176726789401013,1
2.3052427409772642,2.6878595966944374,2.378384843373119,2.30369661601071,1.5847936615898215,1.573499137241804,1.711196662583417,1.7439104391099132,2.081313369706325,1.7446123861217129,1.5834524465874535,1.5616952163261992,1.619881279340644,1.6500698957779312,1.6063274233698117,1.7025534118372236,1.953962863750411,1.7396953928062804,1.4473713952745744,1.422609724635516,1.040664496236292,0.8433434478120109,1.397960838358738,1.1736676399502883,0.7482959381308506,1.093675642354669,1.0092701911219462,1.2349272527547546,1.5273054178226726,1.3750620322055616,1.253785900763338,1.507318232822437,1.4726925943215348,2.5334830343078836,2.7812793625640118,2.8818229936912414,2.872904190174279,2.6088118460942074,2.759929798548098,2.9627762932072783,2.587383140148452,2.2373602936040022,2.5249556147833507,2.5382587688678115,2.7712663201955934,2.8095884863116867,2.75496136230266,2.5085624461816427,2.686280953693817,2.776907806211381,0
2.6679561408881045,2.35301511544611,2.281156949163977,1.567603306613723,1.554616345555419,1.6796591456198453,1.7132392184708891,2.0552009399722038,1.7230749356047856,1.5620983759846825,1.5445432606472667,1.6005064786022052,1.6249039130484502,1.585904479127317,1.6823497442072997,1.9415897998596399,1.7282977608807704,1.4358967299618792,1.4114298520771211,1.028884695062822,0.8351509180220218,1.3890442380139623,1.1659636978105714,0.7417729397041386,1.085669677604458,1.0018284429516937,1.2261229174454031,1.5146190933914052,1.3650129205822117,1.2464220966868704,1.4996657700519274,1.4677299840226883,2.5287979470317525,2.770604326793993,2.873650795092266,2.868800500776489,2.601988853525823,2.7535774945439613,2.953797114420387,2.575881473863428,2.228420087913604,2.5165839685833697,2.527153721349974,2.7598856813333867,2.7809105334156707,2.7212926914412723,2.4748350138020068,2.650118301754186,2.7449794272481975,2.7364339825954174,1
2.3348055886189,2.256528967997177,1.550055829256318,1.537622908548724,1.6599868634213986,1.6816748419814538,2.020643879535441,1.7001298260318276,1.542042794876775,1.523526731191074,1.5830987267152703,1.6054914113716003,1.561403472599759,1.6613079066037446,1.9195540048973472,1.716733536550418,1.4255627580138817,1.4001011610186742,1.019424937928732,0.8246339908854431,1.3784821454071847,1.1578727567472544,0.7355454542261146,1.0779236848053728,0.9941623043270751,1.2179282210877118,1.5047411496693295,1.3531395500404109,1.236887264866058,1.4916176101452243,1.46018426480845,2.5223060572476883,2.765690561921407,2.8627417635595154,2.8606518301735777,2.5980904965485823,2.7465296891137743,2.947191660981542,2.5676466895470837,2.2179541640704508,2.5069945186945284,2.518777868886779,2.7481633452304823,2.7695042091799946,2.693308929999968,2.4438494827888233,2.6148981880523334,2.7081872001715364,2.7048722851754534,2.8030471506300243,0
2.238807550397983,1.5310053821036784,1.5202787584409971,1.6423058454386645,1.6619875694568287,1.9850371444035153,1.6700051188527292,1.5206982582590454,1.5037843213319506,1.5617477246683773,1.5880508049258395,1.5424676185013888,1.6360254591157346,1.8965811009893294,1.6964211834007774,1.4150836108333784,1.3898925165283447,1.009688349487866,0.8160665691638664,1.364626466123623,1.1483144657771003,0.7289863372916852,1.0705470488361415,0.9867480297071328,1.209462533311648,1.4955790451701905,1.3438814520593831,1.225655700026468,1.4811025298523022,1.4522459935167766,2.511916837655748,2.758855642897674,2.857739142189218,2.849775727682064,2.590430923075998,2.742521781603121,2.9398431837047645,2.561545466340804,2.210408040074551,2.495724803599369,2.509183317793521,2.7393645721204796,2.757755082975749,2.682135914573312,2.418047011010261,2.582571087115048,2.6723547602630515,2.668510230434414,2.770881956503512,2.7478172454874072,0
1.5169542816099073,1.501455479077863,1.624251734989521,1.6442934961391065,1.9630938277890426,1.639009268994076,1.492813395614524,1.4827780422071608,1.5416949905718225,1.5666568430966548,1.5254423875493563,1.6165294767895466,1.868860407427602,1.6752647910164489,1.397083295103168,1.3795412203184891,1.000846618460701,0.8071559075915982,1.3536999122262894,1.1358731591557347,0.7212903733153978,1.0627956880006033,0.979683082914169,1.2012677860656216,1.486086075077097,1.3352778787800301,1.2168869539462677,1.4686476444469834,1.441888314011904,2.501051285980532,2.7478286041353406,2.8507709334277846,2.8447856106376705,2.5802393455023274,2.7346012612650856,2.9356887598386314,2.5547958757860414,2.2047732944782954,2.4876442425476917,2.4979072871956673,2.7292571181104512,2.7489379552626296,2.6706301317895806,2.407607098951397,2.5556779705051147,2.639477321882448,2.6330961771155144,2.7338119097934275,2.716152418883413,2.440469147403685,0
1.4875538671970716,1.6046352509691075,1.6262259054303159,1.943434926555614,1.6196392917068934,1.464147609624549,1.4553665376775355,1.5203535290222103,1.5465642508411637,1.504591560110575,1.5990161209635283,1.8476167173136546,1.6498377018122017,1.378363795328015,1.3618133241376986,0.9918897590032464,0.7990232832161082,1.3426056875865837,1.1259459882341376,0.7114731154025546,1.0536502443102707,0.9722550996712871,1.1934694912525043,1.4768885555484,1.3263780081462164,1.2087243263667458,1.458946163986115,1.429629860048777,2.486500667661333,2.736306440785169,2.839496059378861,2.83783615906747,2.575509166869149,2.724044470688601,2.9274192408922945,2.550933287357278,2.198577750921746,2.4816474855024153,2.489822526995695,2.7173460924235124,2.738808241451512,2.661979725054769,2.3968659503101084,2.5448715067623544,2.6121368020643176,2.6005947700129073,2.697709261879169,2.67966937817298,2.4115888087685113,2.2136470942225572,0
1.590211667798796,1.6065943605619792,1.923338556769927,1.6022215563130857,1.4460780431333415,1.4271931763283954,1.492472969633279,1.5251797383379049,1.485002888864491,1.577527033902126,1.8285803180106324,1.6302380419053837,1.3560136299055465,1.3433809551766913,0.977133070861467,0.7907898085252197,1.3325983462666013,1.1157767714335298,0.7034000736485337,1.0417906461509532,0.963502804782216,1.1852806592686544,1.4681480354174636,1.3177594372558568,1.2002926921481527,1.4499430671787334,1.4200781509272526,2.469009552359424,2.720815313796783,2.827718758600724,2.8265961616260418,2.5689496375166994,2.719175607713579,2.9163740028707887,2.5433589137492323,2.1949851476873494,2.4750219719915982,2.483822925574747,2.708839126949476,2.7268696572073616,2.652052204436881,2.3887394145392453,2.533748041049845,2.601179971864368,2.5735599491840078,2.6645889699648597,2.6441376536257595,2.3783723892317123,2.1868217000691743,2.016969607588735,1
1.5921608665443985,1.9014403542891753,1.5844392977668265,1.4297928580497503,1.4093984324837918,1.4638116602309477,1.497238933370714,1.4641626634180533,1.5573461842947047,1.8050997381844178,1.6126343360425939,1.3386194748957625,1.3213933332767402,0.9618323618164024,0.7775744786630604,1.3224524065380971,1.1065636035888209,0.6949469997644536,1.0322745051858526,0.952197159611608,1.1756033566572,1.4589816444478803,1.3095629090901806,1.19213118597227,1.440618945974765,1.4112100102280012,2.4554681423616094,2.702150472006135,2.8118621812678075,2.814854765048855,2.5584346507644002,2.7124080440583644,2.9113196590615256,2.53328657921883,2.18805387263842,2.47121984587909,2.4771940337285754,2.702553536483802,2.718344368177127,2.64036394375407,2.3794472257441193,2.5253595697970073,2.589899672433591,2.5627058604779385,2.6370510195495176,2.611530487726216,2.346017787849151,2.156016037996593,1.9919260565594328,2.2416836491231984,0
1.8855152777575546,1.5651265408461938,1.413180012027881,1.3933525952083154,1.4457445921274368,1.4685149517413674,1.4369835346902864,1.5358663446797993,1.78307117820917,1.5910271095798891,1.3229377607242918,1.3042590454495737,0.9437989063148915,0.7638983646907793,1.305162075436686,1.0972278283012602,0.6872072412536737,1.0224857290582345,0.9430724368356961,1.162994360717749,1.4481158669633016,1.3009609099107031,1.1843641251475887,1.4315862467521974,1.402029197745055,2.4430049580096442,2.687714141183626,2.792741268455437,2.7990496156961924,2.547439626364545,2.7015062440229434,2.9042738637363557,2.5286016814021823,2.178881598568506,2.4637894921257466,2.473390261364882,2.695584968373759,2.7120463658903433,2.6320050936926345,2.368545532215057,2.5157497150905,2.5814037502750087,2.5515327214525256,2.6260278354681033,2.5844096890565953,2.3162661094668944,2.1260061447931635,1.9632107631802678,2.2146042516091478,2.042687349678045,1
1.5509028264291482,1.395173783664571,1.3769868872799773,1.4294615829330102,1.4504129062101068,1.4090519090739198,1.5077921387893194,1.75959561938592,1.5707366500353936,1.303843681525657,1.2888037930585823,0.929498921178968,0.7479161917104544,1.2871909010476228,1.0816637620130132,0.6793745429215514,1.0135991918415406,0.9336459491421973,1.1529487020353328,1.4338322907991081,1.2907812960959668,1.1762076984339842,1.4230005951472564,1.393136388026009,2.4300065998444214,2.6744445606806058,2.7779572012064304,2.779992883454043,2.5327035556317035,2.6901130093943664,2.8928547273564322,2.5221100758179857,2.1745384856598986,2.453918723241707,2.4659559862788614,2.6916156729363574,2.705063055953297,2.62581983211426,2.360709666986775,2.504454737984563,2.571663582982957,2.5431102177064093,2.6146783282755286,2.573526704305372,2.2914667124967463,2.0983618083646793,1.935233967310601,2.1835006055749115,2.0174108030848226,2.279206256433831,0
1.381809835248143,1.3592567744619228,1.4128509836210823,1.4340994345673748,1.3913920781649216,1.4789293829430104,1.7287286006175526,1.549138420297959,1.2858849242789272,1.2700058295021728,0.9165136275854288,0.7350865431725536,1.265785602940316,1.0655120745964906,0.6670131707143097,1.0045966240059787,0.9250704577919433,1.142669815458217,1.4226033888224432,1.27746453558639,1.16656979277965,1.413994880309306,1.384682179455736,2.417387327657799,2.66058989743482,2.7643742820167123,2.7652577513951186,2.514981001303846,2.674806555607801,2.8809289137470917,2.511721384659493,2.1685595766360684,2.44931036705635,2.456079729221282,2.6837871256738492,2.7010865768743604,2.6189704271058285,2.354878659469229,2.496357380339705,2.5602072734900108,2.5334590896187157,2.6061349900588957,2.5623234264159507,2.2813639209646763,2.075275599480013,1.9094169078736316,2.1532008924943216,1.9884221710340637,2.251786914572421,2.053227407911369,0
1.3460745249120998,1.3948472653990927,1.41745738131627,1.375463738904338,1.4607498873931615,1.6969605393903173,1.5208985390672656,1.2668051753298348,1.2523218088509673,0.9009453190905986,0.7233825773732272,1.249068718359841,1.0464041377743583,0.6542371300195323,0.989742542346531,0.9163851988420822,1.133362489678991,1.4112293171668209,1.26691877683762,1.1540163077868755,1.403324446070448,1.3758128367967348,2.405431658842233,2.64713475083854,2.7501868871364747,2.7517189267753834,2.501263128044824,2.656372180410219,2.864859611586762,2.5008563769873215,2.1591241794157603,2.4429335782184878,2.4514692889816074,2.6733590577131103,2.6932409183419868,2.615059199437504,2.3484500107731874,2.4903492457917444,2.5520026466932424,2.5221130143546158,2.5963373182806966,2.553880273741328,2.2709743924034895,2.065748588403231,1.8878162050147598,2.125296076065975,1.9601795253522651,2.220284462935368,2.027855371332933,2.0015811225680826,0
1.3814849687905428,1.3994185211157935,1.3592193533128243,1.4443689631863241,1.6771595902255059,1.4918634345966642,1.242089660427323,1.2335388039752269,0.8862577778879873,0.7094897003877768,1.233977212870137,1.031333976325185,0.6393914276667877,0.9743391803160982,0.9022072258052883,1.1239306605533788,1.4009817107725528,1.2561770081693122,1.144009872639075,1.3893161116835258,1.3653081980857573,2.392929550366773,2.6343936773554275,2.736406947583998,2.7375783555366677,2.4886409360011017,2.642111571406643,2.845473224597568,2.4863065378799445,2.1492405532362318,2.4327583741725376,2.4450893739452066,2.6685390752848037,2.6827889019876205,2.607368968273076,2.3447438162070147,2.4837102189395077,2.5459218512758715,2.51398168178264,2.584809815848286,2.544204103377409,2.2630887607985297,2.0559596046137725,1.8787884533848025,2.101998106943977,1.9341235293740686,2.189596870620684,1.998754715236439,1.9766769869171918,1.6921250128376957,1
1.3860330991969485,1.341624788126077,1.4276572619270427,1.659366513950791,1.473587751120504,1.2167208812371202,1.2092385532371466,0.8707112822060564,0.6963566273836761,1.215654875474815,1.0176775110299152,0.627376388690978,0.9561761108091278,0.8875164837747305,1.1081619267280027,1.390590668146952,1.2464722709699163,1.1337672905397,1.3782816930659982,1.351533472266099,2.3780083486086396,2.6210767113552573,2.723360692005542,2.723844122455639,2.4754737289467537,2.629000330495835,2.830486743607764,2.468816395010918,2.136096412255791,2.4221131437304257,2.43490835713134,2.6618448351953177,2.677959825504111,2.5971344831608234,2.3375419692033352,2.4799015078222593,2.539196523311385,2.5079505336497063,2.5765578531980067,2.532827024736446,2.254088731892703,2.048485422028673,1.8695202021901605,2.0923999259782047,1.9123285802824563,2.161343441861695,1.9704031147136027,1.9481252486447997,1.6700244631526684,1.7633758064949643,0
1.3285317362016782,1.4095405873456304,1.641196697939676,1.4571230551808265,1.20049137728431,1.1843017647545853,0.8509402079764148,0.6824891188939733,1.1984121415832603,1.0012315955539814,0.6163823160377128,0.9417832197892634,0.8702531984505879,1.0917945192697642,1.3727780819507978,1.2366350284037013,1.1244911342836243,1.3670876311125062,1.340664119356747,2.3580106143709294,2.605164840279541,2.7097270995106832,2.710840813611283,2.462689636454001,2.6153138066900605,2.816721433242207,2.455275726455377,2.1203605383061404,2.4078781061991474,2.424257142655737,2.651079370989194,2.671251943821001,2.592388011012073,2.3279910111591917,2.4724554687382057,2.5353457579593153,2.5012841729932336,2.5704449939094367,2.5246750781637473,2.2435487444270437,2.0399843836639358,1.8624027872031368,2.0825367112829474,1.9032355449949292,2.137762064301764,1.944249193923428,1.920307526843048,1.6447617508630572,1.740629744509895,1.7838235194676124,0
1.3961039593825602,1.6214509416412566,1.440324855588809,1.1858087345705062,1.1683133552144775,0.8307150279891151,0.6650676222164528,1.1801057722657529,0.9857298091045311,0.6034176772053529,0.9287169631757601,0.856505262769966,1.0724142051897825,1.3542564495242528,1.2200024564216152,1.1150911022906087,1.3569945736038598,1.3296228387470796,2.342744139799732,2.583771237028526,2.6934302873331055,2.697251778363012,2.4505790991124403,2.6020227878776154,2.8023403587538547,2.442813210202957,2.1081574316128613,2.3907808262145043,2.4100135337944164,2.63982648914615,2.660461114809427,2.5858040404710474,2.323504098502689,2.462562747160008,2.5277995466495904,2.497462142207305,2.5636815828918578,2.5186299667320653,2.2359533758738617,2.030062167189104,1.8543344237220762,2.0750116711517124,1.8938992022927121,2.1280686334093732,1.9223746357200369,1.894633437631567,1.6201429431941723,1.714609749671115,1.7608922069112294,1.5207436659638507,1
1.6069422903652164,1.4221115405665574,1.1708505904203246,1.1538406858050654,0.8173561714994665,0.647286659082752,1.1564725261441173,0.9693038439409569,0.5911458251354087,0.9130427895031396,0.844001053787807,1.0571488067381243,1.3321561197934675,1.2027245616148936,1.0993901204775236,1.3467611917607156,1.3196609529816918,2.327632975966691,2.5675184539931317,2.6714942958739387,2.6810091370014733,2.437916314505347,2.589435932212406,2.788371360614936,2.429815561486848,2.0969001669399794,2.377539700337652,2.3929055570480697,2.6247210720096676,2.649182120820237,2.575243608442316,2.31730948177968,2.457946054757381,2.5177666271837005,2.4899843759770426,2.5598122597991555,2.511947021520214,2.230285273508375,2.0228775516873623,1.844947876703046,2.066448954588123,1.8867351360227675,2.118106072088309,1.913254844835145,1.8731489640758923,1.5973439264623737,1.6892544072768152,1.7346548854237234,1.5001957834383925,1.543931794077163,1
1.4086113180001756,1.154693081139566,1.1390993491642087,0.8051736254358807,0.6352919222753369,1.1322296087463688,0.9483020386125852,0.5782085247512901,0.8982570264088641,0.8290617992479637,1.0433222017632202,1.314941044241135,1.182194627660401,1.083094123791715,1.3292845426255042,1.3095613840715572,2.314176856783113,2.5514943838135724,2.654858266219067,2.659149473093988,2.4227997695014936,2.576278967234072,2.7751474617272507,2.4171969818225203,2.0851823644254734,2.365347096301492,2.3796562753062034,2.6065375844956775,2.6340393015162977,2.5642017997806166,2.3074730035731847,2.4515567611253637,2.5130966966662407,2.480047250085661,2.552221844375611,2.5081169091375584,2.2240501112917532,2.017487680978409,1.8381194253249045,2.056450377944351,1.8786101955472712,2.110512966970518,1.9038905957773644,1.8641602756180875,1.5781967764285272,1.6657934188160433,1.7090881706378105,1.476754582132433,1.5231738335842353,1.6929682174963614,1
1.1425456892254526,1.1231840685208787,0.7927969510081284,0.6242974116956668,1.116628449299203,0.9267965545591146,0.5620887628897341,0.8826044408768748,0.8149578953726321,1.0266538159861323,1.2994153892240876,1.1661051944120489,1.0638039759764006,1.3111169886122582,1.2923698579880702,2.300512696820879,2.5372544809957716,2.6384794710382513,2.6425673757992123,2.4025267934865115,2.560561618634136,2.761329564257872,2.4052419637150466,2.073813094980716,2.3526360650274274,2.3674563221750464,2.5924682675987882,2.6158091372239647,2.5493987168310808,2.297176479082727,2.4413583060077504,2.5066275428715494,2.4754136957890123,2.542127058226184,2.500619892728697,2.220438202020731,2.011582981383781,1.832970809388763,2.04921499092231,1.8691536038619945,2.101867703644555,1.8967074101291734,1.8549327677025684,1.569993632309349,1.6461081111865716,1.6854372080418007,1.453907380178821,1.4994861793776588,1.6708600286125173,1.854863511960215,0
1.1111960760670145,0.779523594104629,0.6131474408958051,1.1024930427103161,0.9127231591882962,0.5456619675183294,0.8626849043293794,0.8000417886548161,1.0109456212136199,1.2805253689913387,1.151560482651377,1.0486032077048757,1.289463733277116,1.274502824308801,2.275725887859521,2.522790755636793,2.6239350160046673,2.6262384992752903,2.3870658355561774,2.539442100682337,2.7448086818866724,2.3927405303493834,2.063031954271962,2.3402972643701427,2.3547374869607283,2.579529396370641,2.601704231097924,2.5315925332753597,2.283440916329368,2.4306891394316716,2.496280597955361,2.468999108368817,2.5374336347327837,2.4906558248944846,2.2134609404340377,2.0081321054105077,1.827352654056515,2.0437907291257,1.8622785801118495,2.091766930684456,1.8885592823608757,1.8478432670077845,1.5615854549931771,1.6377240992292084,1.6655974587354778,1.432700620889789,1.4763992767737637,1.645588354399247,1.831288596903494,1.8597119387475443,0
