0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.3371713858877125,-0.37627892253045625,-0.42213072940442137,-0.4420036619003835,-0.39224704994104587,-0.4296121412502428,-0.48366523408477713,-0.5430022545684977,-0.5145618940015486,-0.48955285710798907,-0.4664274738125596,-0.5193081964093584,-0.4583050812123516,-0.4486179635235167,-0.43800389976970727,-0.47696130215729055,-0.47311019433776397,-0.5071933582072615,-0.5087583056568834,-0.5115411302750638,-0.5360840663327456,-0.5298415402810394,-0.5418571565068566,-0.5039973535846785,-0.5051807126146249,-0.5204266219666847,-0.5108466054189095,-0.503360711583063,-0.45307839196238814,-0.4812266017187941,-0.47234562887199766,-0.4312203798490486,-0.44254287965526057,-0.46750628143292633,-0.4604145453940425,-0.47268291301799414,-0.48415984220035907,-0.4862885343943082,-0.5263700309805626,-0.5154007946348472,-0.5209482464716976,-0.47116090855016657,-0.5006899793722346,-0.4910473409926998,-0.46668482789935795,-0.48714661635377293,-0.38872500777141045,-0.437716395950765,-0.42433320064685554,-0.417329178535572,-0.27379586623334223,-0.25686869071206037,-0.24591531855051388,-0.23196033068746752,-0.12675255639141725,0.10411793142022414,-0.006046576787300042,-0.041175553767942824,-0.22342252980125485,-0.1303743714684345,0
-0.37527335548485974,-0.42095552689240123,-0.44075761365070154,-0.39100777960510197,-0.4283552071097362,-0.48231676139246754,-0.5416346151607718,-0.5132506095872071,-0.4882314607965171,-0.46515103990922724,-0.5179595952625157,-0.4569481040642771,-0.4472045406982976,-0.43660892470139756,-0.47555856892590914,-0.47169996058397784,-0.5057535344757896,-0.5073438948664782,-0.5101140916290837,-0.5346058431098022,-0.5283903100899764,-0.5404091462427558,-0.5025779909897212,-0.5036949897611166,-0.518948344753443,-0.5093741739356494,-0.5019072637844213,-0.4516565885999658,-0.4797839766907554,-0.4705972466907997,-0.4293394609086067,-0.44064943720900546,-0.4655248526436793,-0.4583674151603376,-0.47062727256966413,-0.4821406429713161,-0.4843125039633645,-0.5243311180099854,-0.5135263366554643,-0.5190733701077529,-0.46933728905300237,-0.4987500880274415,-0.4891851099738216,-0.4647946409625312,-0.4852766524422466,-0.38688271126481183,-0.43582048374553967,-0.4224669079597032,-0.41554583042687804,-0.27213806768639354,-0.2552648299413094,-0.2443496197778007,-0.2304465386841978,-0.12529002716169296,0.10536457386301709,-0.004751012974941561,-0.03988373238928549,-0.22184569731381806,-0.1288884770219107,0.0068820370790915126,0
-0.41992410110651657,-0.4395707787098783,-0.389794458352879,-0.4270925852058567,-0.48102537025249514,-0.5402470520870375,-0.5119028965161251,-0.48693759694043753,-0.4638458891350392,-0.5166493535066142,-0.45564168095094076,-0.44585520302212334,-0.43520395635877973,-0.4741371710205196,-0.470300915244041,-0.5043202783385169,-0.5059039646146746,-0.5086987247994281,-0.533162453156491,-0.5269176054982228,-0.538950367678091,-0.5011580383849514,-0.5022758435626664,-0.5174525437331831,-0.5079039805102153,-0.50044137347221,-0.45024089942238,-0.4783425875589837,-0.46916243731015483,-0.42762428279190756,-0.4387613068935193,-0.46361375432760976,-0.4563929428469566,-0.46857248249806166,-0.48007785592620944,-0.48229318700282137,-0.5223252829516917,-0.5114974753444558,-0.5171959636054925,-0.46750428950903644,-0.49690397254073276,-0.48725459657857695,-0.4629540077454399,-0.48337111291370316,-0.38509591193015236,-0.43393908389858804,-0.4205837121068508,-0.4136868997224252,-0.2704771396023377,-0.25362272942719966,-0.24275638044418724,-0.22889397664908506,-0.12386664540528002,0.10662886207141345,-0.0034112775646285053,-0.03855931764466522,-0.22040030103657562,-0.12739389398115059,0.008248092963913854,-0.018483943185360525,0
-0.4385285784488736,-0.388639449737261,-0.4258561062536774,-0.47972868593753615,-0.5389177875312217,-0.5105353823751319,-0.4856075071620656,-0.46256815909144083,-0.515309917672146,-0.45437232310977405,-0.44455628273205494,-0.4338628775711461,-0.47270578241977307,-0.4688832165358426,-0.5028983680716241,-0.5044706023834687,-0.5072578358646388,-0.5317308336595772,-0.5254796659806886,-0.5374700884945083,-0.499727296636522,-0.5008561067860453,-0.5160235514936637,-0.5064162641731738,-0.49897771351911346,-0.4488128148614836,-0.4769074100608529,-0.46772883797301074,-0.4262210709571551,-0.43703885438813134,-0.46170806082451576,-0.45448886010829675,-0.46659024211996364,-0.47801597764640325,-0.48023028469002477,-0.5202766508476147,-0.5095016948592439,-0.5151642303917501,-0.4656682851821813,-0.49504860555582864,-0.4854178544208451,-0.4610448760751658,-0.4815151970415463,-0.38327309876358656,-0.43211325333613526,-0.4187149633406016,-0.4118110254057875,-0.2687397461912223,-0.2519774128234378,-0.24112487610224378,-0.22731385020082656,-0.12240459549223437,0.1078556769921349,-0.0020540886906966252,-0.03719067302221629,-0.21892197053865045,-0.12602878449525787,0.009623360195514687,-0.017095740264758887,-0.18484120025713535,0
-0.38762672844018475,-0.42467857725589664,-0.4784584273651726,-0.5375836635122999,-0.5092255425867203,-0.48425772474048145,-0.4612543908852947,-0.5139981383555813,-0.45307434827843535,-0.4432941975103362,-0.4325720684413674,-0.47133889460544975,-0.4674555267712341,-0.5014577343408404,-0.503048586748249,-0.5058235187880348,-0.5302736471140302,-0.5240534640395276,-0.5360246679866919,-0.49827515165116176,-0.4994255807054331,-0.5145939945362767,-0.5049951704061604,-0.49749653137809763,-0.44738691616376236,-0.47545981285411654,-0.4663014115114603,-0.4248189646468626,-0.43562872012283005,-0.45996789166280516,-0.4525901453552456,-0.464678325319863,-0.47602654890991036,-0.4781682920842798,-0.5181850468800214,-0.5074629522011784,-0.5131655771713719,-0.46367687826932724,-0.493190487307392,-0.4835718072029986,-0.4592295051075013,-0.47959093561266725,-0.3814995324046757,-0.4302516146070462,-0.41690176052831723,-0.4099495605950943,-0.2669847414461288,-0.25025551832326864,-0.23949009724768025,-0.22569542755291555,-0.1209148168240715,0.10912093857592581,-0.0007351576694041311,-0.03580463465385885,-0.21739909924778858,-0.12463091898272341,0.010872001013692794,-0.01569842260584177,-0.18330775082580936,-0.21254147318396038,0
-0.423644996574988,-0.4772480483884519,-0.5362762760656261,-0.5079106208901917,-0.4829650646458545,-0.45992103045384514,-0.5126499246227745,-0.45180374482685315,-0.4420035979535927,-0.4313178455109438,-0.47002273809976575,-0.4660922522206473,-0.5000071117921763,-0.501607847326117,-0.5044005548378723,-0.5288230976656592,-0.5226017100308997,-0.5345910301846938,-0.4968575176786795,-0.49797365213698225,-0.5131536555699822,-0.503573491176201,-0.4960818213080412,-0.4459434994607938,-0.4740144244762016,-0.46486157501613756,-0.4234228745189157,-0.43421971428015305,-0.4585408979295542,-0.4508570159245241,-0.46277181762926395,-0.47410738267981967,-0.4761787474065225,-0.5160945871155228,-0.5053810307195407,-0.511124008957303,-0.46171856303857556,-0.49117754112403383,-0.4817229030885542,-0.45740470695854607,-0.47776044234092,-0.37965679661720503,-0.42843939955020083,-0.41505268301063275,-0.40814362830563417,-0.26524352579645577,-0.24851592733862712,-0.2377786645123999,-0.22407365826526363,-0.11938652704804416,0.11041428622147144,0.0006223238123419381,-0.03445709777797307,-0.2158591527967847,-0.12318867521928636,0.012153139359920379,-0.014428257532745884,-0.18176582024173207,-0.21098383864607784,-0.28101405794689865,1
-0.47618404058980424,-0.5350297900299007,-0.5066222763455482,-0.48166712590782457,-0.4586442810983483,-0.5112819067397525,-0.450497186149543,-0.44074031905491606,-0.43003521922403287,-0.46874394550904486,-0.46477964434759006,-0.4986214350064228,-0.5001571190964202,-0.5029588641936054,-0.5273840123614678,-0.5211565713731178,-0.5331318197528435,-0.4954514987883619,-0.4965562319070795,-0.5116918800321535,-0.502141024085234,-0.4946665090084684,-0.44456568499518295,-0.47255151593424094,-0.46342393821557243,-0.42201441347116514,-0.43281675894837784,-0.4571150883870377,-0.44943672131761075,-0.4610308271656046,-0.4721936636141764,-0.47425946425014165,-0.5140761730629216,-0.5033001743338987,-0.5090393210511066,-0.4597166703400526,-0.48919768037953504,-0.47971893160123946,-0.45557681106960407,-0.4759206083011119,-0.37790778881869685,-0.4265584017285723,-0.4132529719442956,-0.40630178300057657,-0.26355762091011176,-0.24679004633222976,-0.23604947781606347,-0.2223751412891052,-0.11785439367641314,0.11174661222089254,0.002007723913079357,-0.033070978208258016,-0.2143590076232292,-0.12172918974356109,0.013478420164165499,-0.01312554715918494,-0.1803544930305558,-0.20941782845425638,-0.27939663999955056,-0.21207461465148578,0
-0.5339323382604804,-0.5053943091364773,-0.48039562332678565,-0.45736207089574604,-0.5099715788918584,-0.44917107960330627,-0.4394411701711317,-0.42877985876092983,-0.467436402753907,-0.46350429150931083,-0.49728682561107973,-0.49877133907456006,-0.501507184834616,-0.525926150940908,-0.5197228598536027,-0.5316792545197432,-0.49401998364276656,-0.49515042546992866,-0.5102647345148837,-0.5006871477645986,-0.49324040411810866,-0.4431871713949635,-0.47115465857601296,-0.46196878210957454,-0.4206081151904568,-0.4314014241276609,-0.45569541296206767,-0.44801758874191794,-0.45960305186761424,-0.4704453987618283,-0.47234562887199766,-0.5121277752602904,-0.5012914993475098,-0.5069557208429342,-0.45767082764536804,-0.4871745960109876,-0.4777480481541353,-0.4535933018892683,-0.47407784694266236,-0.3761489746205093,-0.42477115074783844,-0.4113843530160711,-0.4045092712015017,-0.2618351705538593,-0.24511944780972628,-0.2343339476938772,-0.22065879939314545,-0.1162448662806048,0.11308386228018787,0.003431883404608322,-0.031656992017446796,-0.21282010779522093,-0.12030882603602726,0.014821184290884597,-0.011778650751370339,-0.1789103072139313,-0.20798299622850736,-0.27777110718184467,-0.2105173877277587,-0.2402417461107854,0
-0.5043140103314481,-0.4791840345774695,-0.4561061662696364,-0.508656174724918,-0.4479013583043577,-0.4381225190069193,-0.42748872046474096,-0.4661562971796366,-0.46220023705972474,-0.49599014630766247,-0.4974366282897134,-0.5001204756877949,-0.524458302383944,-0.5182703886918072,-0.5302381672173391,-0.492595002832277,-0.4937191233649968,-0.5088492614586447,-0.4992678038514803,-0.4917929120963006,-0.4417978378674355,-0.469757152098708,-0.460579498629092,-0.41918430107556565,-0.42998826016415714,-0.4542633371781585,-0.4466045570625882,-0.458176463345635,-0.46901070103328907,-0.4705972466907997,-0.5101849780694686,-0.4993529233532523,-0.504944263266199,-0.455625755278561,-0.4851080051321127,-0.47573379364809804,-0.45164288668022384,-0.4720798585860432,-0.37438631480023254,-0.4229743119000559,-0.4096094748295867,-0.4026477795149341,-0.2601615098160798,-0.24341222316426725,-0.23267368096696608,-0.21895604814035555,-0.11461702505924015,0.11449991160434966,0.004860460623623051,-0.03020431443292707,-0.21125361874773158,-0.11884979757262971,0.016125812384880447,-0.010414315672397265,-0.17742164957779905,-0.2065152532286599,-0.27627817267288196,-0.20895178337202283,-0.23865992646634632,-0.2791466238170004,0
-0.4781189062334093,-0.4549097462074794,-0.5073673517153994,-0.4466260956756867,-0.436860020988312,-0.4261781291729873,-0.4648401257972118,-0.4609235958010177,-0.4946644643636554,-0.49613985070765493,-0.4987848523974157,-0.5230557981127888,-0.5168079298675013,-0.5287782976611612,-0.4911813112948891,-0.4922943547423735,-0.5074082660035236,-0.49786008533582854,-0.4903798735892774,-0.4403872449286808,-0.4683488398032668,-0.4591895461369915,-0.41782563770082537,-0.42855757960598456,-0.45283345195494307,-0.4451791333170336,-0.4567560128170069,-0.46757721297892535,-0.46916243731015483,-0.5084073810046658,-0.4974198964124905,-0.5030028810409776,-0.45365336990793975,-0.4830423540963271,-0.4736758478459691,-0.4496487642607099,-0.47011496000386876,-0.37246634646788407,-0.42117405841309075,-0.4078249380743202,-0.4008800250584721,-0.258417680136514,-0.24175371877861887,-0.2309767336762926,-0.21730853671664488,-0.11300232021659148,0.11593533771607212,0.006367178576820806,-0.02874737635804506,-0.20964880106161435,-0.11736303486809849,0.017468974822642026,-0.00908829879721469,-0.1759158461064364,-0.2050029908229855,-0.27475219843360704,-0.20751734729820476,-0.23706983666678072,-0.27753083632627407,-0.5927199381290924,1
-0.4538586677789758,-0.5061389192091763,-0.445377080943779,-0.43559189892173694,-0.4249234401061003,-0.46350434740402463,-0.459610929050666,-0.4933663443484551,-0.49481406909777503,-0.49748719030758654,-0.5217046622283555,-0.5154106906377909,-0.5273084411645794,-0.48974892148927435,-0.4908808739416396,-0.5059738428329865,-0.4964268658649252,-0.48897842244204553,-0.43901064953146124,-0.4669192021764846,-0.4577887822151521,-0.4164662248917659,-0.42719220793952695,-0.45138604828490797,-0.44375589230297513,-0.4553231609619564,-0.46614989724646894,-0.46772883797301074,-0.5069447702497198,-0.49565215497107246,-0.5010670626001986,-0.45175139184250285,-0.4810490992981079,-0.47161877125559126,-0.44761052923356176,-0.46810659207283833,-0.37057949052439343,-0.41921747332088516,-0.40603684724422484,-0.3991025713261694,-0.256767529714282,-0.24002489381833075,-0.22932845982833278,-0.21562427751829927,-0.11144269283193184,0.11735861509516267,0.007892775187187328,-0.027212502049961496,-0.20804056172355048,-0.1158377538816986,0.018840081878342543,-0.007723723477164378,-0.17444955556813352,-0.203473631342413,-0.27318158715940155,-0.20605000132953524,-0.23561149942645887,-0.27590692685291046,-0.5908303697972906,-0.4895442024522105,1
-0.5050581894251424,-0.4441873611606125,-0.43434996546998117,-0.4236630375661155,-0.46222525536301173,-0.4582786768516795,-0.49203194887925056,-0.49351585010213,-0.4961605117048504,-0.5203919635064244,-0.5140647256180423,-0.5259039754073959,-0.48830654206114626,-0.4894486955187214,-0.504550773514497,-0.4950001875515057,-0.4875514876707153,-0.43764542164916426,-0.46552379743226957,-0.45636671918019905,-0.4150959779660596,-0.42582610445785773,-0.4500043386821709,-0.44231513357805097,-0.45389250058100605,-0.4647101716184521,-0.4663014115114603,-0.5054834615002576,-0.49419892299299917,-0.49929650526638486,-0.44985477071446456,-0.4791260745004419,-0.46963421205220457,-0.4455730023787135,-0.4660544096552067,-0.3686478835314518,-0.4172939900040245,-0.40409210875079654,-0.3973214832379081,-0.2551070079926617,-0.23838974072246175,-0.22760976305355704,-0.2139886339637821,-0.10984585458972516,0.11872716803787972,0.009405760229440634,-0.02565890377477388,-0.20635547713687885,-0.11430861271045725,0.020249982323376128,-0.006331242418335284,-0.17294454852313443,-0.20198398373017618,-0.27159399934145634,-0.2045381367570554,-0.2341201992433885,-0.2744155769516718,-0.5889338737531153,-0.4877447168487626,-0.4887661048980862,1
-0.4431424888297781,-0.4331671320846662,-0.4224287595523618,-0.46094072930243235,-0.4570030012270442,-0.49067783427621986,-0.4921813545005805,-0.4948614018852034,-0.5190500360251334,-0.5127570391068118,-0.5245509131223938,-0.48692891769172003,-0.4880065274526584,-0.5031089771788818,-0.4935848101208861,-0.48613106889934987,-0.43625481031096064,-0.4641398736712965,-0.45497879542626635,-0.4137045379237872,-0.42444917182981845,-0.4486219401752749,-0.4409399158705243,-0.45244432166737464,-0.4632726455547062,-0.46486157501613756,-0.5040284634942999,-0.49274696199709,-0.49784059363777655,-0.4481237532030398,-0.4772085171222751,-0.4677199567263007,-0.4436082691315449,-0.46400304936176734,-0.3666708556476651,-0.4153263571720412,-0.4021804754664968,-0.3953835655134728,-0.2534415265722235,-0.2367441306281336,-0.22598473315298306,-0.2122824411217377,-0.1082972337570278,0.1201339386570151,0.010863855400624772,-0.024118060797236416,-0.2046524938333108,-0.11270205593924697,0.021664379114457216,-0.0049000188120287905,-0.17141189071986085,-0.20045559329224827,-0.270046615141967,-0.20300917428787407,-0.23258433206817197,-0.27289119083710855,-0.587176441804887,-0.4859379105794995,-0.4869672986515641,-0.4851868561491144,1
-0.4321286382431028,-0.4212533709214808,-0.4596825280449221,-0.4557218524593481,-0.4893809768700432,-0.4908271391491441,-0.4935260050925494,-0.517735782197452,-0.5114201945850391,-0.52323634710628,-0.48560221667765946,-0.48662910955544564,-0.50165719213886,-0.4921507292536982,-0.4847219082000224,-0.43487056957078857,-0.462730514754705,-0.4536023075261303,-0.4123468587448528,-0.4230510228633545,-0.44722872462703733,-0.4395639922080892,-0.451061854676863,-0.4618176001977935,-0.46342393821557243,-0.5025610210398057,-0.4913012652350287,-0.4963859618551379,-0.44670546833402774,-0.4754563804178829,-0.46581112278568737,-0.4417140082012586,-0.4620242872216023,-0.36469403586630356,-0.413314057375131,-0.40022449805302696,-0.39347875497519297,-0.2516162113674794,-0.23509339182208303,-0.22434918840707713,-0.2106699089931329,-0.10667719301150233,0.12149335769394166,0.012359696427901714,-0.02263215906507532,-0.20296303260469317,-0.11107716902196894,0.023157018890212065,-0.0034644164268818,-0.16984082380434737,-0.19889959455304287,-0.26846042305859713,-0.20151992033418667,-0.2310314165783896,-0.27132217089568117,-0.5853853830824911,-0.48426802820802256,-0.4851611687757769,-0.48339117494445066,-0.37563072052841323,0
-0.42022177274399425,-0.45848387455643497,-0.4544670004559638,-0.48807888888647105,-0.48953018413107097,-0.49217088300546136,-0.5163850651560216,-0.5101109887600358,-0.5218925259734039,-0.4843132031082549,-0.4853026113203923,-0.5002703797559321,-0.4907066589290499,-0.4832940631223854,-0.4334973394709631,-0.46132760148230406,-0.45220040503276127,-0.41100043296781524,-0.42168671766445576,-0.4458142361839134,-0.43817724669436753,-0.44967870077144656,-0.46042842491556446,-0.46196878210957454,-0.5010958107712393,-0.48984313563423093,-0.49493760759482053,-0.44528833884838204,-0.474017998169858,-0.46406778574503166,-0.43982506369826746,-0.4601158782102065,-0.362790867430549,-0.41130225385650593,-0.39822360975742144,-0.3915294882572309,-0.2498240359871773,-0.23328243613100838,-0.22270840086573818,-0.20904679060330372,-0.10515077053176516,0.12292608952715163,0.013807780124795634,-0.02110865799652365,-0.20132878669631096,-0.10946540331928144,0.02466861466816804,-0.001950723963758203,-0.1682661491489154,-0.1973052422221516,-0.26684672762382994,-0.19999192399838678,-0.2295184118922188,-0.26973617112330067,-0.5835491518454041,-0.4825647133759458,-0.4834919466575184,-0.48158815647865294,-0.3739306927788945,-0.41749236894030045,0
-0.4574307274287083,-0.45327160404754147,-0.486803271507506,-0.4882279996534164,-0.49087304948031973,-0.5150145285628562,-0.5087653784681975,-0.5205763915172736,-0.4829952951023347,-0.48401379430827013,-0.4989346550760493,-0.4893273827819155,-0.4818562279786554,-0.43210553514310296,-0.45993582655692916,-0.45080491833567865,-0.4096286757283312,-0.4203337058392483,-0.44443379342026296,-0.43676925075852574,-0.4482847303858488,-0.4590385803375383,-0.460579498629092,-0.49961307814303096,-0.48838722725848427,-0.4934768171786809,-0.4438773002927444,-0.47258083778374127,-0.4626377774049288,-0.4381017898909308,-0.4582128598946289,-0.36095869436033867,-0.40936360739383476,-0.3962231245067345,-0.3895351702199523,-0.2479855546108434,-0.23150462442653766,-0.22090713784639043,-0.20741828857395447,-0.10361326973530499,0.12426529538279053,0.015328289565779621,-0.019633040259924767,-0.19965772311398633,-0.1079087096543579,0.02616767074277927,-0.0004181911611882903,-0.16661438722077837,-0.195707410537617,-0.2651948158391958,-0.19843631864574202,-0.22796663806136208,-0.2681903615580091,-0.5816964927552828,-0.4808164032748501,-0.48178929354407146,-0.4799219715251987,-0.3722229105145119,-0.41575579178817657,-0.4347661346418599,0
-0.4522214737728484,-0.4855876812026816,-0.4869522865814764,-0.48956999655592376,-0.5137017604175496,-0.5073999800437247,-0.5192237719612893,-0.48170489556181856,-0.4826960856340958,-0.4976368947075789,-0.48799905953579703,-0.4804830427618198,-0.43070373723146055,-0.4585254205517649,-0.4494205191931927,-0.40826321361432116,-0.41895534433919585,-0.443064741380964,-0.4353952202722601,-0.44686948448354197,-0.45763792424960753,-0.4591895461369915,-0.4981968532974254,-0.4869137975534312,-0.49201825111927144,-0.44245387215869614,-0.4711498679911827,-0.4612089632273416,-0.4366908740608901,-0.45647538929646414,-0.3591315117952267,-0.40749565487883493,-0.3942959562292423,-0.38754120154777527,-0.2460997034698042,-0.22968027083022008,-0.21913902162310586,-0.20562899181599792,-0.10206941488356473,0.1256166493652206,0.01675522978064214,-0.018085272245586453,-0.1980352150646495,-0.10631478967338663,0.027611862633474926,0.0011016944705390746,-0.16494454350218207,-0.19403265855824292,-0.2635397420602502,-0.19684235876567174,-0.22638729838622487,-0.2666057458831513,-0.5798862758642781,-0.479051483702179,-0.48004164649829995,-0.4782223623174492,-0.3706496892141995,-0.4140116195547874,-0.43301447576598456,-0.514443324184188,1
-0.48451884643918014,-0.48573660321722145,-0.48829342224720845,-0.5123839438985497,-0.5060921901051396,-0.517851321148415,-0.48037831041551965,-0.481405884054469,-0.4963101164389699,-0.4867084735081334,-0.47916070149641493,-0.4293657555270297,-0.4571050227783998,-0.44801751158241077,-0.4069086337083721,-0.4175833044013324,-0.4416702953108174,-0.43403254182796436,-0.4454882936208633,-0.45621596942310916,-0.4577887822151521,-0.49678003020081174,-0.4855066613611202,-0.4905421634361741,-0.4410326244073847,-0.46970648374207086,-0.4597862981168334,-0.43528108923875036,-0.4550509635616426,-0.35747053960714387,-0.4056328806885044,-0.39243957941696844,-0.38562064192235573,-0.2442133155060094,-0.22780825181197442,-0.21732420427829932,-0.20387284532257285,-0.1003625656665936,0.12697646724735523,0.018193816782731177,-0.01663108688783113,-0.19634202631264566,-0.10476907380818107,0.029093873640114502,0.0025666775054514488,-0.16328805175660716,-0.1923399510949762,-0.26180816074073965,-0.1952449173681445,-0.22476966063995582,-0.26499362399462667,-0.5780369549267712,-0.4773282653506024,-0.4782773886112808,-0.47647776532616903,-0.36904324998953386,-0.4124028766313284,-0.43125528759742904,-0.5126220991591163,-0.49141163658210874,1
-0.48466768225791906,-0.4870769013480798,-0.5110927285646554,-0.504779294784341,-0.5165366983770748,-0.4790320541881362,-0.4800794991728599,-0.4950109076388782,-0.48538897084824667,-0.47787591390858153,-0.42807798808235964,-0.4557488715191794,-0.44660451148132174,-0.40553553674916454,-0.41622219165911023,-0.4402822351890531,-0.43264448697772273,-0.44411849799548064,-0.4548281525404662,-0.45636671918019905,-0.4953524156357316,-0.4840989030467519,-0.48913243048577887,-0.43959385916599386,-0.46826530336328864,-0.45835122891566477,-0.43387735880331707,-0.4536277135230752,-0.35611891104519106,-0.403936005872377,-0.39058832016420864,-0.3837709299086211,-0.24240185661042152,-0.22593558296083197,-0.2154615219429393,-0.20206980112777992,-0.09868889061190034,0.1285040618686861,0.019639878959033463,-0.015165410429494722,-0.19474249186688883,-0.10315190896718382,0.030528190317155944,0.0040693701025854324,-0.16168671453048208,-0.1906607129618757,-0.26005893615581566,-0.19357055286154407,-0.2231486719263186,-0.26334328201327645,-0.5761606083983443,-0.4755660409833865,-0.47655482635728663,-0.47471655119314893,-0.36739201118790354,-0.4107608369443765,-0.42963188705252303,-0.5107936482986225,-0.48961052052203907,-0.4730485343047753,1
-0.4860072046265687,-0.5098619695726717,-0.5034929597921731,-0.5152170484705098,-0.4777428105098869,-0.47873344444228794,-0.4936754107138792,-0.48409698762061587,-0.4765622915351963,-0.42682671351117174,-0.4544432595218721,-0.4452555867495745,-0.4041524443802772,-0.41484254183630687,-0.43890521182945613,-0.4312627924919455,-0.4427233062830118,-0.4534517708669136,-0.45497879542626635,-0.49390340869555777,-0.482680346529994,-0.4877220822336262,-0.43822058902703026,-0.4668066032865649,-0.45691835379832874,-0.43246124791145885,-0.4522105848672673,-0.3547682173794407,-0.4025502117661024,-0.38890306090421334,-0.38192630046840204,-0.24066217223572914,-0.22413803701697607,-0.21359811349283722,-0.20021864556141453,-0.09696696342070124,0.12999843037008435,0.0212514767353306,-0.013692565837054901,-0.1931322968873795,-0.10162836097499957,0.03203507047146277,0.005524274157938381,-0.1600483862263633,-0.18903667129605384,-0.25832347099737096,-0.19187823074228866,-0.2214509298957075,-0.26168976938236027,-0.57424667028224,-0.47377663288486294,-0.4747932588269508,-0.4729970069880339,-0.36572396239467975,-0.40907392576630325,-0.42797515721198826,-0.5091026378241588,-0.4878020909084337,-0.4712634510681532,-0.49872575359087723,1
-0.5087790848936137,-0.5022669468311411,-0.51392401497009,-0.4764482490647402,-0.4774443959878316,-0.4923201878783855,-0.4827688003567978,-0.47527614815380104,-0.42554707720044804,-0.45317468790983484,-0.4439570720175206,-0.4028327354667427,-0.4134528972434036,-0.43750960261305655,-0.4298920912319677,-0.44133450350371567,-0.45204997489387627,-0.4536023075261303,-0.49248887399047814,-0.4812404291000151,-0.48630093770306193,-0.43684660781793355,-0.46541385746197017,-0.45546795990299366,-0.4310473087902201,-0.45078105903139404,-0.35342328409292423,-0.40116546556955135,-0.3875283203563958,-0.38024772895284636,-0.238926992858682,-0.22241238379710312,-0.2118099587914004,-0.1983666697051894,-0.0951952272927088,0.13154399577407944,0.022829872740342406,-0.012054881610924936,-0.19151657179049955,-0.10009371824043704,0.03344838811487889,0.007051535722597293,-0.1584584643341085,-0.18737575818759147,-0.2566433059974672,-0.19019937597527004,-0.21973535868777033,-0.25995973795394434,-0.572331014878055,-0.4719494264001939,-0.4730045063726949,-0.4712384609073461,-0.3640967967291687,-0.4073702782850039,-0.4262735262057174,-0.5073781479959266,-0.4861306239292328,-0.4694709843405805,-0.4969182515757055,-0.4371004273042328,1
-0.5011884581379321,-0.5126914878489283,-0.4751800957378272,-0.4761500275308497,-0.49102225674134736,-0.48142093215492265,-0.47395386869833467,-0.42429468615068505,-0.4518775104054794,-0.4426953799103666,-0.40156291396421356,-0.41212678769125005,-0.43610400018424356,-0.42850282349646723,-0.43995674256582984,-0.4506545942907268,-0.45220040503276127,-0.4910859356710788,-0.47983487158327415,-0.4848584232701702,-0.43546180331456663,-0.46402045171949047,-0.45408332894741193,-0.42961585298845123,-0.4493537207550221,-0.35206604374050365,-0.3997866491802693,-0.38615459115510375,-0.3788793525750495,-0.237358827790806,-0.22069116192014165,-0.21009377660103054,-0.19659010913019592,-0.09342202200829594,0.13314306090253245,0.0244580856574331,-0.010450391594819463,-0.18973971994438985,-0.09855268905645442,0.03487343038884423,0.008485224734323168,-0.15679753572855154,-0.18576335437300875,-0.25492656528276225,-0.1885757169685442,-0.21803337416714422,-0.25821205474506553,-0.5703407309033323,-0.47012002442463285,-0.4711779539727275,-0.4694527244167219,-0.36243073328118813,-0.40570781456955896,-0.42455518930294445,-0.505608620124456,-0.48442572097244435,-0.46781509933733234,-0.49510346386342613,-0.43534673035758015,-0.4375672858367074,1
-0.5116069654496519,-0.4739717640685759,-0.47488206558988677,-0.489719107322869,-0.48013012668632926,-0.47261194465239775,-0.42300655182484453,-0.4506076987974546,-0.44140517901711473,-0.40032903471251613,-0.41085068003949643,-0.4347623019799694,-0.42710356192960514,-0.438560393509992,-0.44927030051656786,-0.45080491833567865,-0.4896575096151041,-0.4784408562968793,-0.48345030084247537,-0.43405575513090944,-0.462616237112576,-0.45269801676050847,-0.42824972393421906,-0.44790886431394616,-0.3507109058703037,-0.39839548343224057,-0.38478673694612825,-0.37751196649224,-0.2360955160444041,-0.21913707631424395,-0.20838197603662692,-0.19488561956884223,-0.09172534496449697,0.13474500593066838,0.02613806870422834,-0.008796513210699084,-0.18799602197001863,-0.09684859207960327,0.03630610135707776,0.009930521968693661,-0.15523024553447518,-0.18408016876719002,-0.2532585881770319,-0.18691518450285166,-0.2163866280616256,-0.2564781230509484,-0.568334224966864,-0.4682153719328884,-0.4693492024755121,-0.46762918080638194,-0.3607373115034628,-0.40400641329743314,-0.42287816022116986,-0.503822526610922,-0.48267581953857047,-0.46612581294020855,-0.49342579050397284,-0.43358551300859677,-0.4358131812758993,-0.3639592572165488,0
