0,1,2,3,4,5,6,7,8,9,transaction
0.03621970368858505,0.057890610326008174,0.08648414176841941,0.1317480660972926,0.2068557508198074,0.30889342420388594,0.3143608177169285,0.40802992795057896,0.43150631328085154,0.4670461958223683,0
0.04680785312171108,0.07392647141051635,0.11233535309042915,0.1820678068993868,0.2797472177367373,0.28198958739917795,0.35958760604717527,0.40109080500006156,0.4423369006774862,0.45440180208530373,0
0.06255356048456548,0.09923980275067631,0.16067581872301223,0.25159407195745065,0.25406160317856286,0.32487617388030204,0.3531531598305951,0.4115120036241255,0.4300301539659096,0.40566827082075907,0
0.08740887106381363,0.14657445985641,0.22746733976481617,0.22709429274480153,0.2950062586961432,0.31877466978696456,0.3628164332063521,0.3996704434944102,0.3825979687536286,0.16638021824685886,0
0.13388705237133136,0.2119762656667618,0.20393123412999445,0.26614864427089524,0.28918103445380894,0.327937929541206,0.3518361000549741,0.35403116233924775,0.14969969657303756,0.21963032027296508,0
0.19810547443579354,0.1889298701625015,0.24144942296914246,0.2605923548748161,0.297929376181138,0.317525759571286,0.30951612647180243,0.1299362850522227,0.20152784520778902,0.08221899990660175,0
0.1754760816351003,0.22566742700415948,0.23611168449286093,0.26893680932853115,0.28798867565939074,0.27739557845604257,0.10171948623400455,0.17980536522862015,0.06778586040269259,-0.012221425706825325,1
0.21154890717321936,0.2204407495779378,0.2441279184263569,0.25945504406065023,0.2496756137805922,0.08035110744536536,0.14796162901682283,0.05111873568685348,-0.024132694296456057,0.07678374796203014,0
0.20641680152578212,0.22829019164590206,0.2350191086280135,0.2229107926133981,0.06155343738105489,0.1242005101720569,0.02863427273792265,-0.037325360711312164,0.06249574761544431,-0.0020524601756167723,0
0.2141242153723167,0.2193709066782514,0.19991228766678856,0.04347370823478457,0.10341731223353948,0.011047594089434103,-0.05337735690262174,0.046028585533340584,-0.014235273691425908,-0.011817205986300802,1
0.20536631642031036,0.18499454495880865,0.027533176162019484,0.08340484122554381,-0.004611970345334574,-0.06672044951681272,0.02391432503982713,-0.027802055814389267,-0.023739268575953744,-0.033758653295426745,1
0.17161196241453192,0.016202084470602375,0.065893659170103,-0.019637021591827817,-0.07885862919600857,0.0065718739993259195,-0.0445466741779733,-0.036946806213109785,-0.04509480685908107,-0.002760679851246259,1
0.005873641665978614,0.05376441006752544,-0.0330951581179461,-0.0904559130377982,-0.008885027082159535,-0.05834669908393651,-0.05302633436330413,-0.05749511980147742,-0.0149245815653636,0.03774814933122363,0
0.042756312549725894,-0.04316477053336792,-0.10112846142023746,-0.023712802857572036,-0.07086404732330086,-0.06638759018620222,-0.07208018591898495,-0.02846530832363618,0.02450252824298034,0.0032224401442842174,0
-0.05241902631233059,-0.10978252113719596,-0.03701062272611106,-0.0828304193851088,-0.07854084194022737,-0.08445552476016155,-0.045161688874959305,0.009471483785460503,-0.009101230611484084,-0.011847271915926707,0
-0.11783139180063293,-0.046998767004270775,-0.09380290870526858,-0.09015279716001379,-0.09579064934494007,-0.05892989063839437,-0.009984008612446136,-0.02286207604032831,-0.02376853164607386,-0.17162430326502418,0
-0.05618365024757868,-0.10260938944854905,-0.10083726829326259,-0.106606227616934,-0.07142083160615698,-0.025572434084826817,-0.03996597509051594,-0.03697496315925717,-0.1792789891682131,-0.15713586584424488,0
-0.11078805113751344,-0.10949738679608999,-0.11664352001202631,-0.08336149844370608,-0.0395738211631687,-0.05400302236464881,-0.05305244347779893,-0.18660723208502522,-0.16517744082260982,-0.2035843864572299,0
-0.11755141669543,-0.12497476160917607,-0.09431309831616654,-0.05298477832789985,-0.06671705495240543,-0.06641234831823119,-0.1918020799280272,-0.1730387125916102,-0.21038563270577074,-0.18897568531794753,0
-0.1327487430671021,-0.10310896366602379,-0.0651312151947095,-0.07887488243451853,-0.07856447900883928,-0.19798256372677625,-0.1792203877543081,-0.2165380658395795,-0.1961670320796875,-0.27500433195385016,1
-0.11127858603257958,-0.07453426101933035,-0.09000295872598603,-0.09017534296910527,-0.2041771142939483,-0.18605189499241861,-0.21955606863588312,-0.20285691856157545,-0.2798984300497076,-0.22700240497686663,0
-0.08322091557233341,-0.09888850412122524,-0.10085892728617815,-0.20998878266057566,-0.19278667356400944,-0.22430045807346752,-0.20686994000418532,-0.28342332713764745,-0.23317831287701368,-0.3002029216391026,1
-0.10713449170680849,-0.10951859513551117,-0.21595962874857605,-0.19912420776842243,-0.2293033182283097,-0.21227075681099444,-0.2815768196116594,-0.23846919833873576,-0.3044241342625016,-0.2847623964468399,1
-0.11757224129003195,-0.22222442378354387,-0.2055224007180831,-0.2339549777247284,-0.21781832922392363,-0.2831120252562743,-0.23989216781452558,-0.30702197655863683,-0.2893959220297647,-0.24078262272201645,1
-0.22823876469203128,-0.21200436066473238,-0.23898313821773134,-0.2230002195962096,-0.2854518615452024,-0.24358429202040052,-0.30345915857093186,-0.29256182043722445,-0.2465905533486793,-0.2571084225088157,1
-0.2182036239377771,-0.24476888858817145,-0.22845927421557652,-0.2875112946763873,-0.24771396833595846,-0.3038620908000283,-0.2900506777715473,-0.25137446532290386,-0.262480400423838,-0.17438034681405423,0
-0.25037530875381364,-0.23446399211167562,-0.29043287261107004,-0.2515156579170261,-0.3052623513828621,-0.2911474145514228,-0.2518588452912587,-0.26666368708087457,-0.18196143726254632,-0.1773835991177852,0
-0.24025686962115206,-0.2951481206419117,-0.25585308714412214,-0.30640718778487547,-0.2931234034802155,-0.2549317692003003,-0.2660360944618755,-0.1891882854818589,-0.18488449282231068,-0.16128162347375538,0
-0.29984297630862133,-0.2612878285150494,-0.30858551522901095,-0.2948286622714945,-0.2585476247830412,-0.2683754348919779,-0.19419541542337387,-0.19200085154701468,-0.16921249304693392,-0.18940328965040296,1
-0.26659535410482194,-0.3129230655589503,-0.29746241908952753,-0.2618491537505821,-0.27138255303925773,-0.20025205916275626,-0.19680342586012142,-0.17692124261036232,-0.19658321796583844,-0.1976680796386455,1
-0.31729630042882895,-0.30203140502513715,-0.26578012556371716,-0.27409152808720944,-0.2063438455833649,-0.20272512146208485,-0.18282054454185373,-0.20325737290678103,-0.2046273107966022,-0.15315045983940498,0
-0.30660171417884885,-0.27100831741638615,-0.27754095871682277,-0.2120554818272869,-0.20870492610358984,-0.1894657663088442,-0.20724126963255413,-0.2109974045477099,-0.16129845830559214,-0.20235168334257303,0
-0.27613995996401,-0.2825244457220425,-0.2179450364324951,-0.21430755764652745,-0.1960459626914833,-0.21262287246651607,-0.2144183751058723,-0.16930635295231,-0.20918584683085098,-0.21397383547236126,0
-0.28744771483282255,-0.22416852156381126,-0.2201085291692748,-0.20223302433313586,-0.21815450086640273,-0.21942860787089713,-0.17575947957740062,-0.21538363104754132,-0.22049764915834794,-0.31161461226151027,0
-0.23014768586386894,-0.2262869990237633,-0.20850893518565092,-0.22332087110328713,-0.22465206839369545,-0.18277006704681348,-0.21848559494160097,-0.22626785500824947,-0.31553109509915844,-0.29427325218512895,0
-0.23222783148021087,-0.21492875502268605,-0.2287673132259299,-0.22951846351352162,-0.18965344880246512,-0.2232853746602839,-0.22857821820015967,-0.3177091018963139,-0.2986528065443908,-0.3439455085857672,1
-0.2210751041489898,-0.2347656218278867,-0.2347211297229185,-0.19613563551886296,-0.22833419841522534,-0.23285576814122247,-0.31336901802802763,-0.30146880106847956,-0.3469986498348626,-0.33266410365840465,1
-0.24055304163326738,-0.24059555868653082,-0.20265138087939766,-0.23303059955198133,-0.23747123860417105,-0.3132591773567647,-0.29830986099003454,-0.3479872046533512,-0.33601849563539243,-0.3308935544693307,1
-0.2462774913049355,-0.20919307745035776,-0.23809511950819678,-0.24174580731075498,-0.314233932091525,-0.2989792369832229,-0.3414450191479847,-0.337422092748979,-0.334295225950548,-0.3087683709236031,1
-0.21544320823110755,-0.24389934667190655,-0.24646752354741405,-0.3149645748800093,-0.30060059618442037,-0.3398824219984786,-0.3316482991870326,-0.3357639614758615,-0.31276085779446544,-0.18347027953758208,1
-0.24952150037513732,-0.25209754809924007,-0.31680630631781975,-0.3019606532140725,-0.3396516598720988,-0.3305926206805341,-0.3301107624445674,-0.3150435776610386,-0.19080863879549223,-0.10935442235118341,0
-0.25757136311068046,-0.320972808610336,-0.30431388051512454,-0.3392088349229558,-0.33078250646075374,-0.3291346417943893,-0.3108973551891971,-0.1977010688670519,-0.1186719194974622,-0.17348839090182264,0
-0.325200391002159,-0.30874030972867805,-0.34009694336626595,-0.33074914633388475,-0.3293905457536134,-0.3109154075246982,-0.20208907103893523,-0.12829106806444487,-0.181093299515653,-0.20674799038563169,0
-0.31318922760457224,-0.3437788429344904,-0.33197000791342424,-0.3294214486873914,-0.3119962895962731,-0.20773726774615195,-0.13772720279680167,-0.18835296274615632,-0.21346475797284173,-0.30509364619156315,1
-0.3475937717306976,-0.3358210026872628,-0.3306945338861792,-0.31283023828602396,-0.21349011932700418,-0.1467057213914229,-0.193420845026698,-0.2195008022841874,-0.3091842603353546,-0.27697866133260984,0
-0.33977992106730903,-0.33457206714357585,-0.3147559216551544,-0.2188718314425852,-0.15522211885791853,-0.19951756791256633,-0.222303327683269,-0.3116021731319271,-0.28182003832092084,-0.297353339642348,1
-0.3385535838296436,-0.31896508581180544,-0.2244932719572752,-0.16329390694239787,-0.20564261254788097,-0.22690556374361673,-0.3077062411954016,-0.2852722999346519,-0.3016506455055729,-0.31083289809123993,1
-0.32322899604651584,-0.23058050951545664,-0.17110144786584844,-0.21138662282424214,-0.23179046311446433,-0.3078894136100583,-0.28329131813014413,-0.3043533237737895,-0.31477025527603847,-0.2695857833035152,0
-0.23644365496516603,-0.1782995963602912,-0.21730248630933582,-0.23632729785912301,-0.3091073145437177,-0.28473780925950365,-0.30098459471937955,-0.3169770212964847,-0.27462457452363725,-0.26221628988635126,0
-0.18510871542772445,-0.22353934082765198,-0.24126214558339362,-0.31007463939707575,-0.28700402905071176,-0.301515570064403,-0.31269018105116564,-0.2783488197319942,-0.2674518708920021,-0.29531887840433674,1
-0.2295298895573469,-0.24700047719170265,-0.3121087114099291,-0.28899180280672226,-0.30302208254665325,-0.31261546592401396,-0.2768713769771722,-0.2714472393763396,-0.29967051109411963,-0.2829083307865835,0
-0.25256651887469883,-0.31637295543811567,-0.2918551464791866,-0.3042703461009911,-0.3136193683076177,-0.27865005968396006,-0.27047174291325127,-0.30244803708449036,-0.2875913660390316,-0.28280142970346966,0
-0.32068376781739905,-0.29654080159723056,-0.3065327240115771,-0.314378383843633,-0.2811919365131619,-0.2725815664333274,-0.29921787797190547,-0.2908254754248092,-0.2874873195674939,-0.28400740754734805,0
-0.3012104580208105,-0.31091298627826175,-0.3162431725020173,-0.2834480388601384,-0.27539822836230976,-0.2998402697971159,-0.28844061571104146,-0.29072536183850783,-0.2886610938245292,-0.3080568105891262,0
-0.3153225916293411,-0.3204213917853874,-0.2865294407767471,-0.27792181054284754,-0.30142264090392024,-0.28962066307630907,-0.28834778330394933,-0.2918547682339706,-0.3120682984682921,-0.34440986016554337,1
-0.32465895154251045,-0.29132590658179847,-0.281220580957686,-0.3027447463524733,-0.2916657842491535,-0.2895326341624287,-0.2893950488964584,-0.31437719660221963,-0.347450601695605,-0.30890867859518983,0
-0.2960899215925966,-0.2861275069414713,-0.3050671321576296,-0.2934383373775252,-0.29158174133853376,-0.2905257103471422,-0.3102794394794893,-0.34842207304384815,-0.31289741878835853,-0.36101627529551666,1
-0.29098558207129493,-0.3094778886441007,-0.296126781193073,-0.29335817450075585,-0.2925298504239632,-0.3103294650666815,-0.34184825991629175,-0.315174976743059,-0.36361357075855044,-0.3265506979678291,0
-0.31391346072794823,-0.3007235574275028,-0.2960497714404847,-0.2942625119543106,-0.31143687897246003,-0.34026479759314693,-0.3110191977235054,-0.36397409296586025,-0.3300683380443262,-0.3668524063017656,0
-0.30531753084506724,-0.3006481499984501,-0.29691853771187215,-0.3122966541375276,-0.3400167212651036,-0.3110309454741661,-0.35626919415552577,-0.33169684703236624,-0.36929385781406554,-0.34971148575622263,0
-0.3052434878420385,-0.30149884005745176,-0.314243325489488,-0.33955704241892304,-0.3121065959164614,-0.35393953918376075,-0.32633944590644554,-0.3694396690680037,-0.3526106563934311,-0.4150447508330458,0
-0.3060787854699576,-0.31846315511217277,-0.3404314544790718,-0.31293545206178364,-0.35307226216169724,-0.3255584671679967,-0.3613372633802173,-0.3533870812144843,-0.41619930776418623,-0.525537042207793,0
-0.32273614730760497,-0.34410639395443865,-0.31485699695542646,-0.35200984430707016,-0.3259763025096843,-0.35874536770092075,-0.346452167105522,-0.4145721251925149,-0.5237410904551781,-0.6894364465744698,0
-0.3479153960251043,-0.3190640580624371,-0.352394438232722,-0.3261648318186344,-0.3576604798133466,-0.3446304815409046,-0.40318727290248435,-0.518048902283754,-0.6832638400359927,-0.6399044978454185,0
-0.32332617748799103,-0.35582046676135864,-0.3275660126872766,-0.3563862363606998,-0.3441847243636539,-0.39842990243964416,-0.4991382686704718,-0.6715418013812707,-0.6350545577394142,-0.7279141551777755,0
-0.3594175137768677,-0.3315086403383061,-0.35659868941309353,-0.34353262008870555,-0.39554807445713214,-0.4894160376457501,-0.6414677548191944,-0.6251547968784197,-0.7207140668851186,-0.7919345413276064,0
-0.3355455868315965,-0.3599372410912096,-0.34425065689650136,-0.39252466324430657,-0.48241430160555954,-0.6243808680458094,-0.5984544391955527,-0.7075764353506401,-0.7830248975273009,-0.8032660561376788,0
-0.36345979897347414,-0.3478461311390255,-0.39131564850183953,-0.4753805116551828,-0.6112678416314443,-0.5835932209800218,-0.6748816193469548,-0.7675319593469064,-0.7940538235103044,-0.8714288592581727,1
-0.3515874662065664,-0.39393185270107234,-0.4709124474662289,-0.5982852322820733,-0.5723270842639544,-0.6560657752356485,-0.7304766271443158,-0.7781439994948576,-0.860396454924575,-0.8820989236164779,1
-0.3968393102764188,-0.47187250007360904,-0.588982837512816,-0.5611422643489499,-0.6415180367726563,-0.7087840910357941,-0.7403168622960925,-0.8419789249603039,-0.8707815933649387,-0.8562656087502368,1
-0.47336969543827234,-0.5874862277044901,-0.5533008499619468,-0.6271388577392606,-0.6918492348700853,-0.7181151559071203,-0.7995091258682774,-0.851971512293015,-0.8456381132273894,-0.821419196313956,1
-0.5868915021445719,-0.5525466667493095,-0.6167015353350936,-0.6751464005645376,-0.7007577833957835,-0.7742445921201325,-0.8087749605011709,-0.8277784384533611,-0.8117222149583118,-0.5734086834897317,0
-0.5525841394599218,-0.6146281891991803,-0.6628207509164561,-0.6836436655020944,-0.7543456442797294,-0.7830309780868235,-0.7863414291247884,-0.7951445378686682,-0.5703344009906858,-0.7056185980308349,1
-0.6135423555472695,-0.6597878132731726,-0.6709837846908236,-0.7347575198021856,-0.7627341772959676,-0.7617582408669046,-0.7560809654254421,-0.5628810176493612,-0.6990138746650226,-0.6492349580059527,0
-0.6578848589861741,-0.6677810007527688,-0.7200871281849853,-0.7427587769397318,-0.742424682676503,-0.7330635658454414,-0.5407097809714623,-0.6866964955076491,-0.6441358638333201,-0.7317325282402499,1
-0.6657334173072325,-0.7158626627025567,-0.7277736641152125,-0.7233869167504254,-0.7150293201554071,-0.5288364856428324,-0.6555202604427811,-0.633892835832791,-0.7244304767903585,-0.6786360965211197,0
-0.7129450871135048,-0.7233892667148889,-0.7091637760912782,-0.6972563240134987,-0.5200497675174859,-0.6377062448844604,-0.6065569677270716,-0.7111523675113443,-0.6727518949584425,-0.7299953856396492,1
-0.7203355043533223,-0.7051665901878494,-0.6840610033022367,-0.5112784499084815,-0.6239898372265157,-0.5912764946196484,-0.6781974768877806,-0.661427200615255,-0.7227397216278697,-0.7035841367928236,0
-0.7024425499026309,-0.6805861247987963,-0.50539837729721,-0.6104198877530419,-0.5796624545564882,-0.6592100580033153,-0.6320887806901573,-0.709525521733946,-0.6970337402535693,-0.7039282246540965,1
-0.6783068447590694,-0.5056408893963136,-0.6006401888108811,-0.5681389804369794,-0.6445199444863572,-0.6154871968403268,-0.6766889502725318,-0.68479120881835,-0.6973686398338317,-0.7018436535333756,1
-0.5065270777321306,-0.598901027277357,-0.5600223574300508,-0.6300021754938679,-0.6027768813178884,-0.6577795881527583,-0.653753543695307,-0.6851134494242578,-0.695339733638845,-0.7167229480392903,1
-0.5980997617280646,-0.5591283214163237,-0.6194522274353598,-0.5901862766384646,-0.6431542471887854,-0.6360309446171732,-0.6540523480056352,-0.68316123449138,-0.7098217018960085,-0.6728701193506642,1
-0.5590467053180339,-0.6173216483056598,-0.5812024459466218,-0.628699528746365,-0.6223903955837826,-0.6363142876837259,-0.6522421160673366,-0.6970957942847097,-0.6671398883998739,-0.6229807201249508,0
-0.6161870790617066,-0.5798677208880001,-0.6182008189557987,-0.6088942880045242,-0.6226609087023401,-0.6345977238630575,-0.6651632267294868,-0.6560273240541218,-0.6185827007140909,-0.6464789144569226,0
-0.5794108449948131,-0.6160962775835519,-0.5991745969569335,-0.6091523122641257,-0.6210220719452542,-0.6468502483137905,-0.62708163273262,-0.6093055647470752,-0.641453415738987,-0.6777441406088881,1
-0.6149838802624876,-0.5974659296431959,-0.5994224720980774,-0.6075891361671223,-0.6327197945671467,-0.6107391372979009,-0.5837579087477636,-0.6313117824359573,-0.6718837572115491,-0.6781182943997868,1
-0.5966906308266716,-0.5977086473054596,-0.5979207819226041,-0.6187468065774637,-0.5982438168263332,-0.5696571435513254,-0.6041636322317249,-0.6605918778795523,-0.6722479198619313,-0.636730871940475,0
-0.5969289567426708,-0.5962382024389301,-0.6086395768609983,-0.5858624914727147,-0.5590220409764582,-0.5890069991836684,-0.6313142102934813,-0.6609422754316073,-0.6319656781156366,-0.6540956166287873,0
-0.595485118183608,-0.6067339739702159,-0.5770487324163864,-0.5484514789203936,-0.5774957232670717,-0.6147527055901368,-0.6316391237183042,-0.6221826747850961,-0.6488667268360531,-0.6760170199848293,0
-0.6057909786676866,-0.5758004326834649,-0.5411092435052999,-0.5660722812702681,-0.6020756482824045,-0.6150608067887183,-0.595698477110002,-0.6384448754599339,-0.6702027564057671,-0.6904119189578841,0
-0.5754171505189443,-0.540608728137389,-0.5580369497461317,-0.5895174176354198,-0.6023697984695737,-0.5809798625991963,-0.6107779412370465,-0.65897441775087,-0.6842132640887749,-0.8509339172299314,1
-0.5408622065429165,-0.5571842236360564,-0.5805598958234626,-0.5897979877041127,-0.5698320603549293,-0.5952790592976493,-0.6298143867163976,-0.6724553378562713,-0.840448795459443,-0.7870972673167029,0
-0.5571377841461962,-0.5792385401518407,-0.580829429957522,-0.5587624289448582,-0.583483780648732,-0.6133304884502561,-0.642314850533911,-0.8227852733365774,-0.7783167946902168,-0.8247631958201125,0
-0.5787930486882911,-0.5795024661535255,-0.5510146229319794,-0.5717838862400881,-0.6007178300077034,-0.6251841318849685,-0.7817114128210632,-0.7630018195667669,-0.8149769186461028,-0.8651918491902466,0
-0.5790521991988921,-0.5503080086993046,-0.5635238946180533,-0.5882222861576141,-0.61203473319085,-0.7573677987871177,-0.7262759607233923,-0.7982762159901597,-0.8543259936007931,-0.8673732994175394,0
-0.5503859878075027,-0.5625570029560679,-0.5793157070082067,-0.5990167185325942,-0.7382330425093406,-0.7048007826827044,-0.7589848791597961,-0.8361379229095302,-0.8564491919106106,-0.8952978667221959,1
-0.5624133481120019,-0.5780202388762066,-0.589685551505185,-0.7193887932715513,-0.6880462931645397,-0.7358172203077639,-0.7940929351169899,-0.8381808657799934,-0.8836280811476176,-0.917382962361756,1
-0.5775967914206062,-0.588174320494597,-0.705322914680933,-0.671519030390722,-0.7176582874532326,-0.7691086551759209,-0.7959872964242156,-0.8643324116516692,-0.9051234318768737,-0.8960795808924663,1
-0.5875671445472102,-0.7014056446638413,-0.6593360596118322,-0.6997639190024417,-0.7494422657132558,-0.7709049951997934,-0.82023686176434,-0.8850152528716292,-0.8843889209707376,-0.8610160256311105,0
-0.6987496551265667,-0.6563756271085337,-0.6864699646253919,-0.7300805169606707,-0.7511572663580908,-0.7938997980474984,-0.8394154568670509,-0.8650644922514984,-0.850261678306349,-0.8724544415242965,1
-0.6545344130991184,-0.6829449634388541,-0.7155940904324074,-0.7317163406647462,-0.7731108504165553,-0.8120860214744845,-0.820915698741202,-0.8322272359446308,-0.8613946507608904,-0.856255586773695,1
-0.6806230024475658,-0.7114631105137578,-0.7171655706961638,-0.7526563871308541,-0.7904735904824132,-0.7945435094802491,-0.7904666692149496,-0.8429393896788833,-0.8456283588706828,-0.8590684215231292,1
-0.7086251406555402,-0.7130018933628662,-0.7372819620051082,-0.7692175364534332,-0.7737254142004625,-0.7656700257274665,-0.8003997367738185,-0.8277690528046454,-0.8483660816530203,-0.8888503951468893,1
-0.7101360806860976,-0.732699727720751,-0.7531916955789125,-0.7532425781672304,-0.7461593395171702,-0.7750891195126729,-0.7863327260866236,-0.8304032915442017,-0.8773527783329957,-0.7231236503907345,1
-0.729477501383541,-0.7482784312666267,-0.7378450958209107,-0.7269491545868659,-0.755151930953488,-0.7617499881562283,-0.788775378798238,-0.8582943109778642,-0.7160514843793325,-0.7091162678439674,1
-0.7447743230405329,-0.7332511445456996,-0.7125858969719242,-0.7355265824011921,-0.7424168036536324,-0.7640662489527072,-0.8146379072115896,-0.7030900952645076,-0.7024181451556489,-0.2953255597220312,1
-0.7300189408431894,-0.7085175078163831,-0.72082594049888,-0.7233794014807283,-0.7446281827393157,-0.7885905541790845,-0.6707215671041343,-0.6899720869094488,-0.2996770139985906,0.07730489074221013,0
-0.7057328358497257,-0.716586102725032,-0.7091565564269732,-0.7254886871757233,-0.7680420123697987,-0.6521209795323816,-0.65855762076233,-0.30245429418363406,0.06300297416419072,0.10849328174068715,0
-0.7136554371738129,-0.7051595207413758,-0.7111828755419547,-0.7478215636256993,-0.637751863840507,-0.6405864409104857,-0.29922367999734856,0.04651663926655983,0.09335853223533476,0.10812914992633074,0
-0.702435608371097,-0.7071436787183275,-0.7326373113021218,-0.6235465588240319,-0.6267396162083569,-0.29984577160423326,0.024366883024401573,0.07572477807000041,0.09300412394165951,-0.14568408731566948,1
-0.7043838648882937,-0.7281517171560042,-0.6132505357972273,-0.6130427168773408,-0.30142789358583383,0.007001014954492859,0.05145073779356018,0.07538376616666144,-0.15403146255912625,-0.03801799332574588,1
-0.7250117827633631,-0.6112489937847521,-0.6031598516533818,-0.3027497565322712,-0.008475317892888214,0.032683450579109485,0.05113452740690251,-0.16231404465907004,-0.04924040845941418,-0.07353921884918309,1
-0.6102243034740392,-0.601368264096678,-0.30507194526716624,-0.023322008833321358,0.016044201280436318,0.032383602091204486,-0.1692757161445527,-0.061484020505674926,-0.0838131000800738,0.010221120429396921,1
-0.6005223562334147,-0.30948260160841634,-0.036635200182242894,6.551046415200324e-05,0.01575793011613787,-0.17662179759297705,-0.07577897713906617,-0.09474988810389548,-0.002289438177995487,0.0026411655048527876,1
-0.3139180884156374,-0.04663115578763856,-0.014167604864585128,-0.00020754433484356544,-0.1837835767638641,-0.08796292679758519,-0.10662544540818214,-0.016307764687156643,-0.009666983300470371,0.10992976504503017,0
-0.055822690607813176,-0.024631038361486047,-0.014429919334339071,-0.19053675959450006,-0.09913923406494754,-0.11721328433791849,-0.03388835343869613,-0.023406443665841988,0.09475665669662368,0.14448554016159512,0
-0.03422064447414555,-0.024887894916696927,-0.19727273097205358,-0.10980021723821501,-0.12706511745933086,-0.04823987940903889,-0.04047075130407966,0.07707005438592594,0.12838967862120787,0.1274114327929986,0
-0.03447285345321239,-0.2039263398274518,-0.1197118773417194,-0.13643683813474852,-0.06121487064776563,-0.054481679583873385,0.052698173263862176,0.1094317711578618,0.11177150624528476,-0.05840937492972035,1
-0.21027176723831126,-0.1279792763604984,-0.1453007741939749,-0.07362671909602143,-0.06717403827890028,0.033866339109377946,0.08270624885642647,0.09344175429578107,-0.06908727290524377,-0.03393904887318143,0
-0.13569889396903304,-0.15303575114544724,-0.08496122648621578,-0.0793107680769519,0.017173527891889903,0.062321685521228604,0.06787917283616399,-0.08058068709267184,-0.045270385279801054,-0.03913711403959433,0
-0.1603019955692141,-0.09395167400042494,-0.09042169925568505,0.001142699120740973,0.044340398749738254,0.04826181743238794,-0.09348675879190955,-0.057664061478361076,-0.05032964495832512,-0.06445930810219708,0
-0.1022869888522631,-0.09929853201669955,-0.013132786314178758,0.02705534903645086,0.030917170119183147,-0.10475444212027817,-0.07223684060595309,-0.06253208461226789,-0.07497565290383447,-0.1678326554733286,0
-0.10753710053577764,-0.023617751033589023,0.011760616210013066,0.014251834562437676,-0.11517041926567317,-0.08460407355233478,-0.07675081640081291,-0.08624649036741816,-0.17558859088085804,-0.18802025688761692,0
-0.03322569162094525,0.0007577004077267921,-0.0005392852112111788,-0.1250912859819788,-0.09593247175661096,-0.08888447948977093,-0.09874049283078562,-0.18305632832089672,-0.19523711674031846,-0.1622570958571695,0
-0.009291290891868474,-0.011286279901299148,-0.13440148764795165,-0.10674150247148237,-0.10001905828549844,-0.10973632846519904,-0.18850943048897476,-0.20196215338400625,-0.17016191709971595,-0.19530957449244554,0
-0.021117346781883033,-0.14236324345231893,-0.11677347396951919,-0.11063942235439464,-0.11992672273856213,-0.19486028818757975,-0.2060402503657983,-0.17783477908536272,-0.2023317855183004,-0.2536708845549347,0
-0.14982259679678672,-0.12510201164570267,-0.12051807318912887,-0.1296280037891473,-0.20119621730790266,-0.21148399839318788,-0.18366764025657023,-0.20878864854993492,-0.2591346560734516,-0.5184414828161085,1
-0.1328736906347133,-0.1287686978833948,-0.13875975833349993,-0.207145505625161,-0.21706719571025906,-0.19026903014800306,-0.21237026012440013,-0.2634444095713694,-0.5168350059068586,-0.3982278741956923,1
-0.1364740316569913,-0.14663083264027552,-0.2132281890864573,-0.22228376388508292,-0.19681285425088882,-0.21748646995841023,-0.26305095237131587,-0.5114038629929968,-0.399831497210401,-0.3990196103425045,1
-0.1540129679994509,-0.2195498165343277,-0.2277709995518178,-0.20296451058365655,-0.22279787167814644,-0.2655447551300102,-0.49297651764972483,-0.3988230066474721,-0.4006020913902276,-0.4511071630897471,1
-0.22561255192835178,-0.23379003821451613,-0.20921164917801974,-0.22774987004479683,-0.26868004819464,-0.4835731184869361,-0.3885835748617877,-0.399564472896017,-0.45129873464700576,-0.30401795404272947,1
-0.23959511028158154,-0.2156168478127927,-0.23302210205643767,-0.27151379058109326,-0.4768359534131707,-0.38458185392482847,-0.3892711148768145,-0.4483448178213864,-0.30813729271550566,-0.22739326206200172,0
-0.22175074655162796,-0.2389318822830537,-0.27506461386015285,-0.47005970070961356,-0.382327074080256,-0.3852338180682554,-0.4345037052325047,-0.3105947801697689,-0.2335587327885736,-0.23426165665206897,0
-0.24464391755061163,-0.2800996255815636,-0.46580092513817556,-0.3799140406925199,-0.3829495168870338,-0.42812590635649717,-0.30677211509903585,-0.23883523863865025,-0.24024371858487514,-0.2692450361010895,0
-0.28506676951667603,-0.4668673319702298,-0.3792010517977812,-0.38050774699859324,-0.4238994250865281,-0.3070036226641363,-0.2402315863029565,-0.24526753655851669,-0.2742929263956104,-0.2810943530324948,1
-0.4684550911122322,-0.38206932151820483,-0.37977140527788883,-0.4195671087044852,-0.3082616327556059,-0.2439061477367758,-0.2461960684586323,-0.2780297076756583,-0.2858258274751252,-0.2644812565848267,0
-0.3851914203624425,-0.382627807789627,-0.4172944072265737,-0.3092680004495835,-0.24802125022791202,-0.24956200545359358,-0.27657547367956553,-0.289126673007257,-0.26965635550770845,-0.27268925537266536,1
-0.38573980135362496,-0.4193700775956009,-0.31133380077450845,-0.2518087534352142,-0.2534210072352336,-0.27836946752096603,-0.28686536580319527,-0.2735683959861009,-0.27764517365046815,-0.28466551734026796,1
-0.4218172545794334,-0.3156141681832718,-0.2561346540520233,-0.2569592182676483,-0.2809240497355612,-0.28812692244390053,-0.27243862953851783,-0.28125524228430754,-0.2893016299149336,-0.25476996131569946,0
