0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
3.016139124447844,3.2890370511833744,3.3242283486038544,3.0881359166504327,2.7968433214704174,1.607419264967534,2.083696821717969,3.1620600070248797,3.1457812352472536,3.3455765567111118,2.7697560860004553,2.7842154356431785,2.813041610949873,2.9907951537369795,2.8967261260274815,2.6239918009372176,2.6480099588325627,3.3843001591973576,3.1444957023883666,2.485426713016376,2.63163114807952,1.8508219077468429,1.555939908463761,1.7561683681207578,1.3187631732310348,0.7972257834496881,1.1939526460843586,0.9784749998371916,1.383614144995031,2.1160731892603453,2.6927361371393532,2.395277601251077,2.7988628053351245,2.572788884157501,3.12304914172255,3.1833497723236457,3.1399529927225407,3.441499153693245,3.059029328231655,3.1679476423109967,2.946258997289111,2.6341419850224694,2.2701110762826042,2.586818269300024,2.390141370303611,2.3727395946432543,2.4825998567950394,2.47430660520875,2.2967668930694427,2.465314149657812,1
3.218718192090306,3.2431886443476095,2.9495921115510595,2.6491078183980123,1.5170922872954,1.9562769568757046,2.9054382594812322,3.008915146354036,3.24137011938728,2.6904699856847345,2.7026257583513376,2.7153796146926363,2.883996133141604,2.8077262601728488,2.5583305711711435,2.6239918009372176,3.3432794573067093,3.072328471090138,2.4287579167291296,2.5664312687702604,1.815258565137033,1.5248617463729754,1.7228219273797087,1.2893844978253155,0.7769034191235579,1.172224837350291,0.958674520359558,1.3472627971308149,2.072340014635677,2.658279967459407,2.3611597934318915,2.778228652352919,2.5583457479948217,3.103640859078463,3.1715059672720978,3.134795103671599,3.4313914076463625,3.0523250591592332,3.156397034002097,2.9240489801732674,2.6030372162501645,2.2473197510670673,2.554242898171675,2.3634444507180903,2.334874168518668,2.441258869390208,2.433018977088553,2.2497622641079174,2.423662856638484,2.366845913778552,1
3.173700621503092,2.8764013896614906,2.5281263448666653,1.4295853232524012,1.8498275561809048,2.7344979619016225,2.7637587012461866,3.1008020627565425,2.604110891787106,2.6249593285820976,2.6354954307022194,2.7842154356431785,2.706609827662276,2.478202251757414,2.5583305711711435,3.3149679698754064,3.0342707913182,2.370392172848893,2.5082843373579338,1.7666327875342869,1.4938441587287357,1.6894601819886559,1.2622906369914215,0.7555429927017562,1.1468517988285547,0.9395050187854537,1.3233381367635273,2.0233299461734755,2.605960007302246,2.3298745191333907,2.740104186240419,2.538884245414268,3.087483274143487,3.1519001295258233,3.12304914172255,3.4261231155838803,3.042806854414601,3.149618582792735,2.91297776957599,2.5825908531804456,2.219550617127049,2.5295626859764533,2.332915127683743,2.3085971911445675,2.4025821870498874,2.3923033540647216,2.211311384161978,2.3746644625518147,2.3264617446688134,2.354187798525161,1
2.813560056805383,2.4637657281396064,1.3573881040766815,1.7466611719902603,2.5920831560024147,2.6003219265523265,2.848766436187214,2.488222620073168,2.540384969027089,2.5594486714794598,2.7026257583513376,2.6121258832668226,2.3873144777994844,2.478202251757414,3.235121680883818,3.007867450347323,2.3390012928440527,2.4483850948756976,1.723080223279437,1.4517437779522144,1.6561471477080192,1.235230718308918,0.7355999502250354,1.1200170071356923,0.917266366791378,1.300203449144395,1.9918447774686938,2.547142050548888,2.2827554293191716,2.7051950315059807,2.5032639407350894,3.065441940679299,3.1355866856115475,3.103640859078463,3.413790095019837,3.037685766367506,3.1399529927225407,2.9063847737089783,2.572190799379439,2.201074809918123,2.499359722534899,2.309706285858576,2.2785702552369838,2.3757907371837015,2.3542062964540693,2.17339216234027,2.3346356489039635,2.278990555874729,2.313966518496807,2.9070120491386295,0
2.4084019215204595,1.3175555572454836,1.6617800466820776,2.453984219174715,2.464108052584913,2.680827547761904,2.2820482032470317,2.426964675804831,2.476659046267072,2.6249593285820976,2.5347999392285416,2.3023646889893814,2.3873144777994844,3.137250268588283,2.93432563212263,2.3168912814091334,2.41625345934118,1.6783219792440383,1.4139371683690878,1.610751670669301,1.2082522490601786,0.7157471714400403,1.0951918274551145,0.8938288991167692,1.2731067308814576,1.9614410531716713,2.509799052798547,2.229877944136618,2.6521320898712566,2.470619711273112,3.024312480846814,3.11331082206703,3.087483274143487,3.393196481762625,3.026135490623455,3.134795103671599,2.89708764695269,2.5658574409917168,2.191424649193544,2.4794461089623994,2.2813991820702677,2.2557226940360526,2.3451483252652072,2.327782425872163,2.137886974909741,2.295160936277348,2.240170424568904,2.2666916523080434,2.8596768321183275,2.6331207279806472,0
1.2829626568401182,1.6155702016779556,2.3408082263402683,2.3320319696601537,2.540893114635414,2.1441234063647188,2.225376379953014,2.3657067315364935,2.540384969027089,2.4611826858255035,2.232713464807509,2.3023646889893814,3.0259051775250665,2.844340038885675,2.2575345224099546,2.393666411291154,1.6535041934317922,1.3751400934492397,1.5700435557423988,1.1719499921505114,0.6960132835620986,1.0704184585964345,0.8720335139715968,1.2444036633608115,1.9254384572296126,2.473763329661735,2.1960829340752426,2.5924654943220697,2.4212716770262035,2.986685415785422,3.07168052994788,3.065441940679299,3.3761037429518503,3.0071223181837436,3.12304914172255,2.8920217604113656,2.557076162874898,2.185381387470539,2.4692487924536373,2.26260556440223,2.2278811000696948,2.321858158062693,2.297579758031461,2.1131067846902996,2.258214027884307,2.201887203236756,2.228026897406126,2.803827869787112,2.5893100408614793,2.435778547399902,0
1.5755768656570073,2.280372100796547,2.22373440226127,2.4052033193688906,2.0289927009654067,2.090452992225001,2.168704556658996,2.426964675804831,2.3810701621270463,2.1663847288636338,2.232713464807509,2.921887077544263,2.7420870887581414,2.185292022054805,2.332733534600252,1.6356271664010198,1.3532018466075093,1.528236299741757,1.1392489351961672,0.6701105683440495,1.0457384179188958,0.8503138030282337,1.2179123217647863,1.887082415554088,2.430860521906373,2.163458417102426,2.55461564118759,2.3658482754561625,2.9291645852853194,3.0336004798319958,3.024312480846814,3.3526552290056806,2.991276451207367,3.103640859078463,2.8807650139748118,2.552139079847037,2.177176474407865,2.4629938631301953,2.252834461222963,2.2093624864575636,2.293446266584734,2.274605823085836,2.084870491822533,2.232519544791554,2.166044639511305,2.189896842564615,2.7583772828451107,2.5377090298775244,2.3945073289038037,2.156234349985597,0
2.2283316391716053,2.1657510837071343,2.2939786967086686,1.9173943213106455,1.9778026595984066,2.0367825780852824,2.225376379953014,2.2738198151339875,2.0943035097069678,2.1663847288636338,2.8368864136495735,2.6465437937420937,2.1034963890325584,2.258519579480457,1.590256087739352,1.33717920401064,1.5048439868330457,1.1057486411225537,0.6465668541166004,1.0127355378162526,0.8287032841805321,1.1914596679044838,1.8519823783530158,2.38502542328701,2.1247349505969444,2.5180926028844937,2.3305326992423727,2.8644061569611576,2.97533666785433,2.986685415785422,3.3085207754532098,2.96970417790384,3.087483274143487,2.8623445068416626,2.5415672351279768,2.172383305385648,2.454368408148827,2.24674441282619,2.1996960357987434,2.274590744659678,2.246601396641218,2.063310632078796,2.2031894610231544,2.1410504961413634,2.1541962426100896,2.713557910620233,2.4956204164751288,2.3459670208962153,2.1185604045915083,1.9108995204612254,0
2.115787712703571,2.234523693960782,1.825683400392675,1.8686134215048216,1.9266126182314058,2.090452992225001,2.083696821717969,1.998159065926469,2.0943035097069678,2.7559806427873723,2.5683651030531007,2.0270214051872117,2.17445091122429,1.5355072912382808,1.29793496765201,1.4878849452125533,1.086369000918106,0.6225668905820912,0.982939755450253,0.8001066794178825,1.1650916182508433,1.8168532247605669,2.3432554288676464,2.0834297899043173,2.4745927463791486,2.2964462367707013,2.82351517152185,2.909729600734339,2.9291645852853194,3.2681758000648644,2.929576382644683,3.065441940679299,2.8469662168031853,2.5245296137101407,2.162576711139853,2.449470232982283,2.238446543838684,2.1936464723032056,2.2647960838768615,2.2279865882984,2.0371282405048494,2.180843025672057,2.1125582458927514,2.1292921280788764,2.6716572553094995,2.4541152005553375,2.306300752190817,2.0743557219151803,1.8763826299850963,2.0402070362804787,0
2.1833140685843917,1.7760396256031323,1.7788538707610762,1.819832521698997,1.9778026595984066,1.9562769568757046,1.828673616894887,1.998159065926469,2.6678368145471234,2.4939380143768224,1.9641921542110357,2.095857226137754,1.47388143636423,1.2508498072575438,1.445546868630954,1.0719940666416452,0.6077763790351021,0.9524535528788686,0.7741908539417052,1.1296656140469843,1.781763600499367,2.3014037838928783,2.045699675432349,2.4281105137702523,2.255931624015271,2.7840682422210437,2.8683317599108937,2.8644061569611576,3.206197080699383,2.8928552876922757,3.024312480846814,2.8260975337406493,2.5102423365267614,2.147084207687246,2.439105277503457,2.23363016442334,2.185429038857125,2.2586969222045656,2.2182835308303206,2.0195898154214387,2.1536471319992705,2.090814320042612,2.1009075815294516,2.6428212659053303,2.415286301505079,2.267183428042353,2.0381208149297647,1.8359829982143676,2.004026171188362,1.752781268813102,0
1.7331383627122547,1.730191218767368,1.7320243411294767,1.8686134215048216,1.8498275561809048,1.714760093246971,1.828673616894887,2.5494805643415055,2.4129331235070546,1.9043421004530827,2.031322481860154,1.4162067479825735,1.1980599222483133,1.3945918411062277,1.0381938195961136,0.5963567819965486,0.9345298676680023,0.747729931850708,1.0977361436279318,1.7338178419983892,2.2595567445507627,2.007919729457013,2.3857633936441176,2.2126850613540427,2.7369860932158003,2.828397515443802,2.82351517152185,3.1363468196002464,2.836820420147299,2.986685415785422,2.787472235341485,2.4910153640265373,2.134015934752766,2.4224853863491966,2.223700150888053,2.180632743589631,2.250380946929814,2.212219805964841,2.0102963745340774,2.135509971562258,2.0643947594242436,2.079241108419643,2.609732921389187,2.388398320717368,2.2305677684481386,2.002386048361052,1.802759538257348,1.9616210284955893,1.7202990996399068,1.9393802797813542,0
1.6881207921250414,1.684342811931603,1.7788538707610762,1.7466611719902603,1.6194723700294016,1.714760093246971,2.33872002654105,2.3044487872681563,1.8393998186668985,1.9698527575557205,1.3685111918165842,1.1486212612015305,1.3373401015845725,0.9979181625314698,0.5723208992747841,0.9210925488585331,0.7317506558296922,1.0650363358245618,1.6908640702827094,2.201910767877783,1.970165541806173,2.3433300773837162,2.1732235697617623,2.6866210566697024,2.7807183176885757,2.7840682422210437,3.0924147018561112,2.773759269414796,2.9291645852853194,2.7521100955525544,2.4558958916340234,2.1166232689168223,2.4085276729775473,2.207958451429547,2.170809525800722,2.2455600465111476,2.2039742366601107,2.004391110131315,2.1259886825305174,2.046716224624397,2.0529213456009416,2.5846838156935426,2.3576404264991897,2.2050833526457523,1.9689055433780038,1.7699933870090765,1.9268103388124926,1.6823518224646994,1.9044968888721103,1.776696451520469,0
1.6431032215378278,1.730191218767368,1.6617800466820776,1.52714712286405,1.6194723700294016,2.1977938205044376,2.1120327333649778,1.753127288853119,1.9031257414269158,1.3230332846528274,1.1075554691461669,1.2837425359363979,0.9529794548719633,0.5442587987680696,0.8903901611360845,0.719565510431216,1.0460433700066059,1.6467270465309802,2.150415444528316,1.918394822739189,2.300898344942847,2.1336986099295268,2.6408111823029428,2.7297061471529442,2.7369860932158003,3.0500438815575945,2.733881994743764,2.8644061569611576,2.698304172440267,2.4237046472265384,2.0854209060047664,2.389796614332182,2.1946935779785783,2.155283457736253,2.235605992925577,2.199170916080982,1.996460370620519,2.119995274912643,2.037369465123549,2.0353017672363514,2.5540055332446006,2.3342672127473207,2.1760045775087895,1.9454093413786018,1.739264370446026,1.8924795329521817,1.6510692395530793,1.8636555312394105,1.7439065333606072,1.7153695059530796,0
1.6881207921250414,1.6155702016779556,1.4510471633398805,1.52714712286405,2.0801827423324077,1.983112163945564,1.601986323718814,1.8143852331214565,1.2739278430558851,1.0683737072977446,1.2393289458050039,0.9108588938473093,0.5134019989897491,0.8539893984113507,0.6930002740377732,1.0319174488432306,1.6222093407838065,2.0974169457550755,1.872072972327502,2.242413045754725,2.094190342982426,2.594887838328743,2.6833191470794135,2.6866210566697024,2.9993794400524534,2.6954096957755276,2.82351517152185,2.6377889380952513,2.375099594457193,2.0567725483054757,2.355736151809819,2.177005075899306,2.1421887043611902,2.219815754178463,2.1893103417955384,1.9917356606657075,2.1118894121580136,2.0314435743776107,2.025977443548407,2.5338111207528997,2.3057483158508303,2.153838865218464,1.9187091149864637,1.7175130735418644,1.8603003018676745,1.6202163603224582,1.8300824743735975,1.7055883406990227,1.6833687645093096,1.2403710263441123,0
1.5755768656570073,1.4092523709170135,1.4510471633398805,1.96617522111647,1.8754225768644053,1.500078436688097,1.6586581470128323,1.2095549203880271,1.0262060635108703,1.1969678516573672,0.8756839609297296,0.48440721589450897,0.8135183415041155,0.6617743829247562,0.9989399352327788,1.6045255612858138,2.0686187101041074,1.824441718661258,2.1901786548427182,2.039901656370015,2.548947947295351,2.636814131819581,2.6408111823029428,2.9451315995691534,2.6495216442702505,2.7840682422210437,2.599432229576634,2.320524831682981,2.013978502268447,2.324502744300058,2.1451709631408513,2.124756191864598,2.2065125861762804,2.173708847193055,1.9822930916827606,2.107120975250431,2.0234718543770422,2.020060232112491,2.5235069464942175,2.2868295795257487,2.1268758330782336,1.8982538835773688,1.692900319743415,1.837629325749423,1.591260677530416,1.7969716985213942,1.6740122026242923,1.6460017297009384,1.2144827324846506,1.2153090400325908,0
1.3729977980145456,1.4092523709170135,1.8725129300242744,1.7710516218931727,1.4147122045613987,1.5537488508278157,1.0991088997193441,0.9714269136337196,1.1512968635926464,0.8420966221323788,0.4597981550779118,0.7755620877690184,0.6272698162030397,0.9596933775552797,1.5597929679010631,2.04817832682206,1.798236127364161,2.136413406768478,1.9913626032707081,2.485426713016376,2.5902895476874352,2.594887838328743,2.895858970961769,2.6004508757032196,2.7369860932158003,2.562421876107252,2.2857161108533295,1.966041113244174,2.27746872586502,2.1159512100938245,2.0934687375470378,2.1887664600562706,2.1605545868596954,1.9675355919878426,2.0974458919187056,2.018736911903111,2.0121057561950133,2.517210679174965,2.2770108625657635,2.108876237656819,1.8734948048103814,1.6739462482198868,1.8119163372392777,1.570633971633109,1.7659232634737607,1.642869943455593,1.615178370383091,1.1844827453902071,1.1897432526321263,1.1719847472700242,0
1.3729977980145456,1.8218880324388973,1.6851948114978774,1.332023523640752,1.4659022459283992,1.023834016819305,0.8788085210285077,1.0916731953352525,0.8060935400016324,0.4362449992501179,0.7437393019353877,0.5948749413559394,0.9159411942878799,1.5058428077251498,1.9943379797439147,1.7794653722349865,2.107244793352671,1.9414311017014656,2.4287579167291296,2.5259289908933185,2.548947947295351,2.8464455992737703,2.5557952527500016,2.6866210566697024,2.518324970851924,2.2521169635479428,1.9351966097449425,2.2246884098245885,2.072219967220998,2.0647434176869894,2.156809292804983,2.143032530778433,1.9550471923858475,2.082218922278949,2.0092399323708645,2.007375119438532,2.5085030937209276,2.2709023947443883,2.099407298855187,1.8567972143909894,1.6511214128752478,1.792171056183754,1.54736659353006,1.7439694016824596,1.613646046205746,1.5847781832247956,1.159489918829099,1.1601319675165078,1.1469764721143496,0.8939173299686164,1
1.7781559332994683,1.638494405095838,1.2637290448134828,1.3808044234465766,0.9604773724913179,0.8152010159339775,0.9900524765635007,0.7598389112336686,0.4112987033187732,0.7133354255971446,0.5675289048892169,0.8749265953111266,1.4451377594243604,1.9289955710650233,1.7311414370778742,2.0865658917630707,1.914114377109852,2.370392172848893,2.4685211270435317,2.485426713016376,2.7969975496478567,2.5110352513470677,2.6408111823029428,2.471195604253494,2.2121993995424956,1.9054088518181043,2.1909514347046968,2.0232121052196654,2.021823139096923,2.1274782413300675,2.1115538586938243,1.9385270957137724,2.069360139398546,1.9943725722836199,1.9979010351922701,2.50358441119499,2.2625679299805452,2.0934341429606977,1.8478237523002274,1.6355664939123398,1.7683267479317482,1.5293800192714349,1.7191143145608392,1.5928492473614222,1.5562420822446004,1.1348373369598173,1.1354467729551034,1.1180371304799326,0.8724873241887889,1.0070884535652773,1
1.598085650950614,1.2258587435739536,1.3105585744450823,0.8991662092137688,0.7614863246853766,0.9205533553695381,0.6830612097798042,0.38033369490246477,0.6808402388168185,0.5413765017684308,0.8406419298968902,1.3883213569155095,1.8551555613614994,1.6726991200752406,2.0319374858390633,1.8946280670580182,2.3390012928440527,2.409388633862295,2.4287579167291296,2.728440380278028,2.4662647465111838,2.594887838328743,2.4282713584205884,2.169599970870801,1.870160925496024,2.1583827153184196,1.9917282543388823,1.973741566341238,2.0835644479082034,2.0826555891399705,1.9091880793242508,2.0522827054435737,1.9817974995032361,1.9830799029989374,2.4931104095784287,2.2577424128759462,2.0853685163999467,1.84204227192027,1.6270278743098818,1.7521695663071464,1.5078018034499858,1.6999859743715666,1.5693783829104648,1.5358814615817584,1.1116284568177492,1.1110974476461284,1.0938837349009642,0.8478607035816785,0.9842021219428675,1.4955781038759355,0
1.1929275156656909,1.2717071504097186,0.8481872136274861,0.7095402173985877,0.8619698163867306,0.6298207219746828,0.3319679301087029,0.6394364217742516,0.513566064164049,0.8079000591248022,1.3413166960859269,1.7860960318603138,1.6068147336904393,1.9656093497778493,1.84393995536332,2.3168912814091334,2.3776273760926165,2.370392172848893,2.6673371786155418,2.404422157262493,2.548947947295351,2.385256370874554,2.130715604985291,1.83262286118327,2.1197276108948113,1.9613257970612923,1.9428109481122415,2.034348075354736,2.0394516402217704,1.882225052520199,2.0217535112080234,1.9651469806534891,1.97054130121971,2.4762703432627804,2.2477638104559583,2.0806101261664147,1.8343574669329743,1.621414613052756,1.7434017562467161,1.4929833360266238,1.676936593977677,1.5512454759317527,1.5129324077451958,1.094646187565133,1.0881696436368378,1.0700586448157103,0.8271205424755708,0.9578202597862224,1.4664057155371777,1.283138145657491,0
1.2379450862529044,0.8190229055167937,0.6661467830905702,0.8052946846724309,0.5846733623016876,0.2973217722962987,0.5716727410954117,0.47864044386429266,0.7728286083209037,1.2964949174605496,1.729236007439122,1.545170658533415,1.890632822457365,1.7825404562137188,2.2575345224099546,2.355278846350144,2.3390012928440527,2.604370938929308,2.3492314961003267,2.485426713016376,2.342239945334931,2.0917723164386888,1.7982523108755561,2.078496547043986,1.9253247534459834,1.9129403953386515,2.00273969010607,1.9910460571738382,1.8421952690704437,1.993714010720476,1.9355294514293537,1.9539456624087603,2.4621389250587007,2.2319240051337057,2.070988465168653,1.8296941649732317,1.6140640263989725,1.7376998324995199,1.4847249723263798,1.6612490230354426,1.5294787105067449,1.4951747493635483,1.0757387380541759,1.071365623790132,1.0476167330463104,0.8066601405461602,0.9356909406689343,1.4324475626846949,1.2566995094572495,1.1958079693110215,0
