0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.5806343073897398,2.2863262265370325,2.229629688666627,2.4113088444952755,2.034587810920487,2.096091848183015,2.174388087859108,2.43275648920774,2.38670794358608,2.1718110850854253,2.238150016729304,2.9277014554629344,2.747666611305441,2.1905449111574304,2.338068725366523,1.6405143466999264,1.3579391898578137,1.5330771901257756,1.1438653803612213,0.6742845322765408,1.0501972723540283,0.8546293253646412,1.2225457864761948,1.8925169311017873,2.4369493471676504,2.1692426002955663,2.560807220922252,2.3717995819187925,2.9355129150875587,3.039641654643844,3.0302734900281787,3.358901679394685,2.9971905831861947,3.1096321893821233,2.8868350509751,2.5580593896145776,2.1827265440903014,2.46873712819263,2.2583247123680636,2.214792567886242,2.298940386331981,2.279856843553498,2.0897062956668293,2.237346628638794,2.1709553104918116,2.1947951060107203,2.7633729261215576,2.542827165866859,2.3997100127634785,2.161246760074883,0
2.2342202565571716,2.1715593672471374,2.299964664596119,1.9228831364701802,1.983336241478861,2.042359384129064,2.231122050871855,2.2794682850614674,2.099701757390552,2.1718110850854253,2.842780804955591,2.652172649207653,2.1086920519037,2.2638170982153802,1.5951438162600773,1.3419038160764396,1.5096669086960102,1.1103458098474832,0.6509012217912382,1.0172054452509225,0.8329292806704911,1.1960942293853833,1.8572922973769508,2.391070979083015,2.130452334924402,2.5243169348098173,2.336461774627315,2.870930977129954,2.9817309381298767,2.992691091449118,3.3146853155783855,2.9756673780256966,3.0934651080928033,2.8681663163336215,2.5473506050968187,2.177944812651899,2.4601754730485497,2.252300355944147,2.2051439981652776,2.2800709942488995,2.252059511073894,2.068442524647988,2.2080545091122925,2.145858570831666,2.159103423020202,2.71860136589717,2.5005525016079186,2.3510152783393305,2.123634060860674,1.915815751172554,0
2.121533023942097,2.2404194828210744,1.831064825066172,1.874040565667671,1.9320846720372342,2.096091848183015,2.0892871433399876,2.003549517598177,2.099701757390552,2.7618789389453733,2.574056010188353,2.0322328351332684,2.17968922517056,1.5403641592987143,1.3026465256164879,1.4926916485275947,1.0909557581590583,0.6268853248742371,0.9874667082167706,0.8043929279408404,1.169678527257143,1.8220726534372702,2.3490894599675194,2.0891052489867463,2.4807346346309718,2.3023954757384106,2.8300217564761754,2.9163065585127868,2.9355129150875587,3.2743944706174752,2.9354695481781103,3.0714759533679428,2.8527787958262807,2.530114094065717,2.168039783939216,2.455293538723719,2.2440534193400845,2.1991564203471747,2.270295854355809,2.233430993839923,2.0424253523156786,2.186041182821073,2.117400893165997,2.134097759137512,2.6767168811606186,2.459086721972058,2.311187042872691,2.079304993211178,1.8813430484828677,2.0451739598203016,0
2.1891453635111415,1.7813520456614946,1.784174841113178,1.8251979948651615,1.983336241478861,1.9617606880481375,1.8339843097826263,2.003549517598177,2.673714129781607,2.4996265594520635,1.9694252219620647,2.1011150366970885,1.4786986349202171,1.2555331865483472,1.450347386540223,1.0765742291394766,0.612093044515617,0.95696228982958,0.7785982907596507,1.1342365202393425,1.7870121395752272,2.3070763635872695,2.051216260738123,2.4342089405253393,2.2618081973143656,2.7906226856955048,2.8748908457351625,2.870930977129954,3.2128210533414654,2.8987899650596667,3.0302734900281787,2.8319545150123253,2.5158179586531477,2.1524035168083264,2.4448020535525856,2.2392495392131337,2.190986759806917,2.2642632189548437,2.2237462855520143,2.024873939467694,2.159033801094533,2.0959617191480944,2.105747349172461,2.6477336189220164,2.42027039976638,2.2721031201978446,2.042942235683732,1.8408453968449583,2.0090462734046834,1.757635511933363,1
1.7383964330508437,1.7354453019455371,1.7372848571601833,1.874040565667671,1.855207317874794,1.7199645998053588,1.8339843097826263,2.5553870525247575,2.418597519830027,1.9095587055921148,2.0366064206538748,1.421006619556707,1.2027113232799524,1.3993628261337496,1.0427488416848403,0.6006778590834922,0.9390309351240985,0.752120569302999,1.1023288212874982,1.7389105867667982,2.265317909982666,2.013317843266604,2.391642774143148,2.218519133313719,2.7434463594108984,2.8350069775097864,2.8300217564761754,3.1431844654269514,2.8430768690029242,2.992691091449118,2.793263635403007,2.49662450131446,2.1393268015533606,2.427998176353505,2.229214881086483,2.1862020451259396,2.255998887271646,2.217745842803357,2.015593608303143,2.1408832517681864,2.0697128284837993,2.0843819825664998,2.6146984525756194,2.393257799392788,2.2354974481203227,2.0072323220046457,1.8075240275748856,1.966529214707903,1.7251865364152374,1.9443076758935371,0
1.6933215400048143,1.689538558229579,1.784174841113178,1.7519341386613974,1.6245752553874737,1.7199645998053588,2.3445899768973484,2.310125925890722,1.8445851474389716,1.9751218004654425,1.3732928553702912,1.1532408374176681,1.3420752245441356,1.002447388840836,0.576595157895277,0.9255905134652391,0.7361372856789361,1.0696100187259647,1.6957963341449647,2.2074078295295854,1.9756162181496897,2.349041866490222,2.1788762032650073,2.693036709179283,2.7872316468742198,2.7906226856955048,3.0992362920300995,2.780179814364289,2.9355129150875587,2.757938275475488,2.4614498389277655,2.1219554865810677,2.414031717195634,2.2133205272610037,2.1762795564184625,2.251190692943984,2.2095491515703274,2.00973711934263,2.1313779868936154,2.052021212052404,2.0582305961095138,2.590109657648835,2.3625436493787357,2.2099047346857694,1.9737581366372674,1.7747752267697032,1.9316048347240022,1.687158231678717,1.909470453068433,1.7815600701843537,0
1.6482466469587846,1.7354453019455371,1.666949881230691,1.5321425700501043,1.6245752553874737,2.203556776290916,2.117654124846361,1.7582883909641407,1.9083642999268666,1.3277845832336428,1.1121393816956198,1.2884531549773697,0.9574835369575543,0.5485115355794266,0.8948561077152533,0.7239537008102878,1.0506073696450677,1.6516362910096218,2.1556108174082174,1.9236469965129799,2.3067038659588057,2.1392143519754607,2.6469626591969155,2.7361746706216072,2.7434463594108984,3.056928436581193,2.7402835779582015,2.870930977129954,2.704422799875971,2.4292843331124048,2.0907095439288854,2.395330885033869,2.20004714441196,2.1606085271745155,2.2411307851368103,2.204757732933993,2.0018428915083955,2.1254414240175215,2.0426882442794776,2.040597975611436,2.5596999207772395,2.3395518702132327,2.18086290646071,1.9501767577973992,1.744049310782612,1.8972953335872476,1.6557970365705081,1.8685280148607044,1.7488050085278266,1.7202090824233298,0
1.6933215400048143,1.6206784426556422,1.455944953442215,1.5321425700501043,2.085839380362114,1.988626920075113,1.6070484577316384,1.8196036726226497,1.278640837837635,1.0729211645325571,1.2440127156677077,0.9153182691061538,0.5176418491347027,0.8584309051784363,0.697347261418245,1.036475781120168,1.627098497297314,2.1025861809996784,1.8771089845384243,2.2479450913891004,2.0997740860781082,2.6008348839079347,2.6895159733725436,2.693036709179283,3.0061580841908255,2.701854102066943,2.8300217564761754,2.64405307021579,2.3808966385797468,2.0620745882538123,2.3612183714067796,2.1823819550494234,2.1475053224441774,2.2251861602626066,2.194796008052223,1.9971264876391595,2.117378951714185,2.0368130172679404,2.031287156672101,2.5394907411332834,2.3112518910444093,2.159021797464019,1.9235038496427814,1.722233128410665,1.8651208997233593,1.6249566724575886,1.8348535728242201,1.7104032182404665,1.6882389333546917,1.2450243876797733,0
1.5806343073897398,1.4140980959338312,1.455944953442215,1.9717257072726897,1.8808331025956075,1.5050347435895555,1.6637824207443854,1.214207239167361,1.030712138371441,1.2016182416141554,0.8800921623541742,0.48857925397797297,0.8179385929015409,0.6660987413700241,1.003471300533925,1.6093958001623367,2.0737597958929994,1.8294534819090338,2.1953967935324736,2.045258782091525,2.555019601815642,2.6428003868108867,2.6469626591969155,2.9518644778332277,2.6558757844842567,2.7906226856955048,2.6056763101812392,2.3264240005359595,2.019416236761171,2.330007367237156,2.1505023900537243,2.130094425056392,2.211874469796736,2.1790468612404985,1.9876038009549097,2.112620821078287,2.02887941864206,2.0254198144006095,2.529212605015476,2.2923192422106036,2.1322419255545344,1.9032927174097127,1.6976392424894342,1.8423743432555597,1.5960020155710157,1.8017610183691997,1.6787455493050392,1.6507948914703778,1.219133659042458,1.2199525762396366,0
1.3777972886826058,1.4140980959338312,1.877954809019167,1.776355424062652,1.4195689776209668,1.5587672076435062,1.103619636938029,0.9758563447762394,1.1559074257475548,0.8464629566853399,0.4638912002186746,0.7799303019324647,0.6315781127933597,0.9641993071965869,1.5646623374856798,2.0532902287531023,1.8032246238643246,2.1416051380126278,1.996466912911193,2.49116866254619,2.596405557791781,2.6008348839079347,2.902282544250684,2.606760786294636,2.7434463594108984,2.568701226624099,2.291592685368328,1.9715325034245468,2.2831686288567656,2.12129802866764,2.098763138789049,2.1941520385302185,2.1658841292488487,1.972728760672936,2.1028539205527874,2.0241532503161075,2.0175027825167633,2.523000908515879,2.2825203538459413,2.1142290334059295,1.8786661467485724,1.6788586177579727,1.816684676515709,1.5753235019918128,1.7707160575937326,1.6476165365908026,1.6198974857738506,1.1891077109680672,1.1943826114745704,1.1766112989195314,0
1.3777972886826058,1.8272587893774526,1.6903948732071885,1.3367722868400662,1.4708205470625937,1.028239723806823,0.8830777025185782,1.0962151769078097,0.8104157567206272,0.44028647132610094,0.7480475163254223,0.5991214110475922,0.9204230125122537,1.5106815963215396,1.9994692326862173,1.7844309029531367,2.1124076776113814,1.9465103529478816,2.4341126502780095,2.531705924405705,2.555019601815642,2.8526279013256484,2.56185603084566,2.693036709179283,2.524519922094293,2.258011183924129,1.9406625644559359,2.230477333701959,2.0777156510267516,2.0700514889405968,2.1621490543100053,2.1483842820892263,1.9602321165958407,2.087492660815428,2.01457341529104,2.0127807229533925,2.514360348953008,2.2764792642514817,2.10477544914307,1.8619561318846123,1.6561218369746533,1.7971500806838039,1.5520695455103526,1.7486949547225108,1.6183939790376751,1.5895086696651626,1.1640988079393164,1.1647480586856447,1.151595834014781,0.8984348699817487,1
1.7834713260968735,1.643631814513621,1.2683850176302363,1.3856148576425757,0.9647881761806923,0.8193655162899004,0.9944436352144498,0.7640702961636663,0.41529115122761984,0.7175986937118147,0.5717035878792909,0.8793617598898398,1.4499376800298127,1.9340922564546075,1.7361140717126453,2.091698703867383,1.919168269019471,2.3757188800903224,2.4738986264022658,2.49116866254619,2.8033353376724786,2.516903878102031,2.6469626591969155,2.4773469019676635,2.2180229098510442,1.9108727607862717,2.1967169961301987,2.0287692617808526,2.0272686788760614,2.132833782044584,2.116861211288227,1.9437275843006525,2.0746255070898734,1.9995845950733906,2.003224935243109,2.5094588453294704,2.268197169339325,2.0988572839937505,1.852991686627505,1.6405552591037562,1.773417256921201,1.5342108825955731,1.7238597164748897,1.5975433945131174,1.560973103710481,1.1394430714580974,1.140049846279265,1.1226378805872381,0.8769783401275253,1.0116503604067615,1
1.6031717539127548,1.2304711210699992,1.315275001583231,0.9033677348239983,0.7655579502902573,0.9248396566046032,0.6871157575743996,0.38420986323287126,0.6850578325056695,0.5455021259788171,0.8450235766370499,1.393102439703204,1.8602019454696903,1.6776396017517834,2.0370913985395847,1.899656328295979,2.344294967921673,2.4147378371032717,2.4341126502780095,2.73439223370328,2.4722476898633636,2.6008348839079347,2.434196088318776,2.1753811718713947,1.8755694195429164,2.1641605988828307,1.997260433647223,1.9792418147014907,2.0890714192882487,2.0879772139683426,1.914350511102295,2.05756733352231,1.9870012482461237,1.9882839922147206,2.4988528271142068,2.2633845695051176,2.0908334674218274,1.8472476495599681,1.6320200942098255,1.757248012900718,1.5126920710343272,1.704913025066561,1.5740867754229255,1.540563769651313,1.116228493883758,1.1156965999518351,1.098476754560002,0.8523629904673102,0.9887453736193795,1.5003315148377128,0
1.1974977164984866,1.2763778647859572,0.8523067450233383,0.7135020093434035,0.8661622185256985,0.6337708988243516,0.3356375099178299,0.6435551100638669,0.5176439351401938,0.8122390211614632,1.3460777517802396,1.791145129659897,1.61171183903568,1.9707283499835822,1.8489805692727477,2.322149554553067,2.382942849640055,2.3757188800903224,2.6728285070235467,2.4100941388271604,2.555019601815642,2.3910073693931744,2.136322889089379,1.8379905478386893,2.1254389195098513,1.9668591064808068,1.9482858227210385,2.0399180421266143,2.044914720073618,1.8873950178878338,2.0269965548085462,1.9703671586745646,1.9757371288320504,2.4818209194560166,2.2532988776326475,2.0860849238986194,1.8395896960342402,1.6264288762086643,1.7484865891528774,1.4978624380911576,1.6819568598167955,1.556088666966184,1.5176268488183458,1.0992367978342406,1.0927627696718065,1.0746464185804454,0.8316490349024912,0.9623626203832508,1.4711744365425155,1.287808273120247,0
1.2425726095445162,0.8231176307064463,0.6700313104028625,0.8093775337001896,0.5885324668604065,0.3008875375173155,0.5756051532728457,0.48260862723844655,0.7771230391219462,1.3012249735004584,1.7342910265407312,1.550057424186525,1.8957005321031204,1.7875478823387079,2.2628243936597885,2.360558029667348,2.344294967921673,2.609832622168018,2.3545406980294983,2.49116866254619,2.3480898219349453,2.0972488490725083,1.8035049082589565,2.0841659524016,1.9308001811491504,1.9184136519655186,2.008284768878156,1.9965662116734557,1.8474620820322285,1.9989683362637805,1.9407107471337066,1.9591575553595215,2.4676806961998428,2.2373029177721806,2.0763741337742827,1.8349318911964723,1.6190920130468136,1.7428148254995512,1.4896039443108393,1.666257541095933,1.5343856391226671,1.4999863278099699,1.0803251203874107,1.075951395877396,1.0521979120820129,0.8111748836553699,0.9402456951420599,1.4371628966749765,1.2613701757857587,1.2004438604525254,0
