0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9784430541264698,-0.9798772080855407,-0.9809268593185813,-0.9817573879199727,-0.9835432128057002,-0.984868475152809,-0.9862878429440961,-0.9879472541978834,-0.9886354903793815,-0.9909223281443366,-0.9922733316837747,-0.9936888937083557,-0.9951890660855782,-0.997011395495074,-0.9985237278368772,-0.999568412144291,-1.0016771516387593,-1.0033253357016356,-1.004803481232823,-1.0064417406487267,-1.0081592285879015,-1.0092898098285306,-1.0111014010533645,-1.0127555514917272,-1.0143776764285501,-1.0161339783284153,-1.0177739116798392,-1.0194541008427354,-1.0209447761526969,-1.0226631270459576,-1.0244454219051513,-1.0258943901617685,-1.0276264289500454,-1.029283404176319,-1.0308423349878109,-1.0327626881961662,-1.0346478857153028,-1.0364467614556057,-1.0389109485949184,-1.0397523029089204,-1.041274461876263,-1.0428339547772032,-1.0442678285786082,-1.045681048434041,-1.0476501431278835,-1.04923002409843,-1.0507743686519695,-1.0524670796300635,-1.0541842941623898,-1.0560598987562508,1
-0.9784149706011421,-0.9794721107300806,-0.9803013017248446,-0.982078546716059,-0.9833977891195941,-0.9848403127236052,-0.9865015278737257,-0.9871836652186421,-0.9894794382029789,-0.9908494114068366,-0.9922568574164767,-0.9937265703271618,-0.9955589783448048,-0.9970750470819298,-0.9981062197044178,-1.00021745346308,-1.0018495410279133,-1.0031835642375522,-1.00485313122001,-1.0066002427003475,-1.007624261369177,-1.009457978069687,-1.0110895509632905,-1.012712864825823,-1.0144963238911036,-1.0161149830421687,-1.0178760746721782,-1.01938040371221,-1.021097017246155,-1.0228654449914927,-1.0243406286376413,-1.0260469091803743,-1.0276693511966786,-1.0292189808533005,-1.0311551022721341,-1.0330493705839805,-1.0348678119290973,-1.037322225394899,-1.0381713689144065,-1.0397642776327092,-1.0413727139272941,-1.0427668160633508,-1.044183854552517,-1.0461467852304973,-1.0477366208396575,-1.0492156024473263,-1.0509234848981002,-1.0526427605094257,-1.0544925278766841,-1.054655111385743,1
-0.9780100997776683,-0.9788469026728096,-0.9806222807148892,-0.981933204779144,-0.9833696425997027,-0.9850538778117345,-0.9857383674107627,-0.9880271373526349,-0.9894065624856209,-0.9908329463370784,-0.9922945128845864,-0.9940962721491968,-0.9956225938288756,-0.9966577755680974,-0.9987548905316852,-1.0003897444313405,-1.0017078511190196,-1.0032331842499813,-1.0050115383219878,-1.0060655939889107,-1.0077923262918735,-1.0094461352358028,-1.0110468906390229,-1.012831438897779,-1.014477340297095,-1.0162170827057446,-1.0178024222823525,-1.0195325526268426,-1.0212992124484042,-1.0227607157020393,-1.024493055208565,-1.0260898051543572,-1.027604967826729,-1.02953155327239,-1.0314416066547205,-1.033269160414638,-1.0357427357796276,-1.0365831042002498,-1.0381833362231527,-1.0398624703677781,-1.0413056149656144,-1.0426828926710352,-1.0446493105828516,-1.0462332106154069,-1.047722207887695,-1.049364626175397,-1.051099057252415,-1.052950803695157,-1.0530886196311084,-1.053816576214325,0
-0.9773852413391276,-0.9791677023126827,-0.9804770201500514,-0.9819050740816767,-0.9835830870422132,-0.9842911453541292,-0.9865813661990819,-0.9879543027115381,-0.9893901066784754,-0.9908705807822397,-0.9926640071654116,-0.9941598514434321,-0.9952055589888559,-0.9973060787675545,-0.9989270831512871,-1.000248135416332,-1.0017574425871325,-1.0033914957182077,-1.0044772098884511,-1.0062335588495832,-1.0077804907339372,-1.0094035010338196,-1.0111653915397658,-1.0128124670462662,-1.0145793771148908,-1.0161434759715386,-1.0179544788290895,-1.0197346254040889,-1.0211945466966517,-1.0229130492139713,-1.0245359251816373,-1.026025461193383,-1.0279173463994473,-1.0298178791524721,-1.0316612600147033,-1.0341435416974711,-1.0350040705615569,-1.0365950640901307,-1.038281468154871,-1.0397954119145605,-1.0412217412635145,-1.0431480680455842,-1.0447356838668311,-1.0462188063845885,-1.047871141724639,-1.0495400895971576,-1.0514069101476522,-1.0515477632476469,-1.0522506092203705,-1.0539129595673615,0
-0.9777058615866184,-0.979022522913616,-0.9804489052020184,-0.9821183985374711,-0.9828207854618181,-0.9851336713611456,-0.9865085724318454,-0.9879378561796774,-0.9894277199519506,-0.9912398687753851,-0.9927275507678465,-0.9937430538478896,-0.9958534944747622,-0.9974781737986831,-0.9987855549707924,-1.0002976985715848,-1.0019156629853974,-1.0028574898701605,-1.0046450741308453,-1.0062217303382683,-1.0077378827253662,-1.009521929372662,-1.0111464313956469,-1.0129144407481483,-1.0145058156881077,-1.0162954382615121,-1.0181564289302243,-1.019630023025279,-1.02134678779011,-1.0229558930142024,-1.0244716202220288,-1.0263376485595916,-1.0282034947103345,-1.030037395660535,-1.0325350983815915,-1.0334053345488496,-1.0350160230731762,-1.0366931351871553,-1.0382144512258928,-1.0397115888480382,-1.0416866412122963,-1.043234389249109,-1.0447212883195012,-1.0463676501030437,-1.048046499306847,-1.0498477514873676,-1.0500047364138763,-1.0507102708364402,-1.0523469322560874,-1.054322588817767,0
-0.9775607633724255,-0.9789944236750872,-0.9806621102246027,-0.9813565254810622,-0.9836628355152393,-0.9850609184190355,-0.9864921351295661,-0.9879754482525016,-0.9897968001979249,-0.9913033769015948,-0.9923109871518844,-0.9943906207336195,-0.9960254918946573,-0.9973367258278925,-0.9988350898339655,-1.0004558286383445,-1.0013819643285637,-1.0030252527693257,-1.0046332527053248,-1.0061791476975344,-1.00785623830473,-1.0095029808384473,-1.0112483421702858,-1.0128409248235355,-1.014657684440176,-1.0164972631778828,-1.0180518900543427,-1.0197821719399114,-1.021389605597645,-1.022891627313856,-1.0247836183593881,-1.0266236217194775,-1.0284228750820146,-1.0309106895947855,-1.0317973495964317,-1.0334172796483418,-1.0351140336684541,-1.0366261598038216,-1.0381306800646697,-1.0401762081310473,-1.041772911305885,-1.0432200023818547,-1.0448700423085773,-1.0465429015779988,-1.048353975615376,-1.0484464477218005,-1.04916776135495,-1.0508065343319812,-1.0527563051578848,-1.054496078853233,1
-0.9775326798470979,-0.9792075095672654,-0.9799006637153729,-0.9821981021802955,-0.9835901236721862,-0.9850444903353333,-0.9865297061062043,-0.9883443204670891,-0.9898602725969141,-0.9908870458519978,-0.9929581905100175,-0.9945625203069223,-0.9958841241522777,-0.9973862326176691,-0.998993129635518,-0.9999224346818123,-1.0015496307207548,-1.0030134384806522,-1.00459069557345,-1.0062974328106842,-1.0078373014120319,-1.009604829209852,-1.0111748716118252,-1.0129926996356393,-1.0148593851265166,-1.0163927891035263,-1.0182039466010795,-1.019824963822152,-1.0213253788863423,-1.0232034349710923,-1.0250694181798699,-1.0268428678087234,-1.0292956274302203,-1.030173400453574,-1.0318092872790394,-1.0335152294641785,-1.0350470996033863,-1.0365424405746542,-1.0385950116440201,-1.0402624261423274,-1.0417585329569534,-1.0433686666768136,-1.0450451881344247,-1.0468501918354545,-1.0469535171163722,-1.0476099919577915,-1.0492639653847116,-1.0512156541880304,-1.0529296866221756,-1.0533467073682719,0
-0.9777456465808326,-0.978446488523771,-0.9807417692440299,-0.982125431211838,-0.983573704868916,-0.9850820402409385,-0.9868983713144666,-0.9884077570899799,-0.9894441757590959,-0.9915338878782077,-0.9931299935832674,-0.9944212329863994,-0.9959336028621105,-0.9975441828517189,-0.9984600401556546,-1.0000900053495725,-1.0015378232283472,-1.0029709070414272,-1.0047089098286572,-1.0062785071925802,-1.0079390872102847,-1.0095314036397696,-1.0113265527647761,-1.0131942755579646,-1.0147549753594698,-1.0165447513934995,-1.0182467125048493,-1.0197607759987912,-1.0216369973745145,-1.0234890603059652,-1.0252885313755726,-1.0277150859463755,-1.028558795529686,-1.0301853306985775,-1.0319071762764231,-1.033448336907022,-1.0349634320220513,-1.0370064843020392,-1.0386811762669925,-1.0402480564737808,-1.0419071092292445,-1.043543706895072,-1.04535229314413,-1.0454505807409493,-1.0461175659025588,-1.047706136298482,-1.0496728325111986,-1.0513889284800044,-1.05178103442125,-1.0534069469639198,0
-0.9769850511032083,-0.9792871240764311,-0.9806691389616111,-0.9821090216383153,-0.9836112335621048,-0.9854504986896894,-0.9869617723375435,-0.9879918947843623,-0.9900906538969491,-0.9917055950342563,-0.9929887855778565,-0.9944706835485824,-0.9960914635077678,-0.997011395495074,-0.99862751516924,-1.0000782045983216,-1.0014953162556788,-1.0030890499281633,-1.0046899955478241,-1.006380232389889,-1.0078657067510792,-1.0096829919134882,-1.0115280042960388,-1.0130899303746432,-1.0149068441115379,-1.0165874907875545,-1.0181825636491948,-1.0200722058084297,-1.0219224494247487,-1.0237080397293676,-1.0261602208280423,-1.0269787050596693,-1.028570718375973,-1.0302831587076056,-1.0318403252538197,-1.033364721210576,-1.0354271894728788,-1.0370925955091828,-1.038666815496497,-1.0403965430487632,-1.0420820458079099,-1.0438506267298258,-1.043953525795238,-1.0446151353534918,-1.046213652248974,-1.0481147497464176,-1.0498459997647696,-1.0502409862956779,-1.051841236318573,-1.0534334523860047,0
-0.9778252165692611,-0.9792145343768978,-0.9806527385752584,-0.9821465292349385,-0.9839794838640188,-0.9855138641553982,-0.9865461434084836,-0.988638008536028,-0.9902622644571791,-0.9915644658649013,-0.9930382083797503,-0.994628454389833,-0.9955589783448048,-0.9971787755938429,-0.9986157211541988,-1.0000357218938192,-1.0016133911797571,-1.0030701470662855,-1.0047916598073023,-1.006306895619736,-1.008017201892665,-1.0098843200895207,-1.0114237235033852,-1.0132417051867468,-1.0149495571980571,-1.016523381696472,-1.0184938043932967,-1.0203574850233657,-1.022141295996595,-1.02457919700073,-1.0254242862903016,-1.0269906206079977,-1.0286684857155262,-1.0302163493355865,-1.0317567614755654,-1.0338281910708755,-1.0355132475565376,-1.0370782436413255,-1.0388152101249493,-1.0405713740160811,-1.0423887839184462,-1.0424527027949697,-1.0431185840501018,-1.0447111635589466,-1.0466220192212392,-1.0482878095596608,-1.048698766709862,-1.050301150980391,-1.0518677251533952,-1.0540864496028275,1
-0.9777526674621646,-0.9791981431544224,-0.9806902251726358,-0.9825145725268039,-0.9840428135337748,-0.9850984683246408,-0.9871918945694523,-0.9888095223682885,-0.9901212146816475,-0.9916138610741755,-0.9931958906524592,-0.9940962721491968,-0.9957262635066206,-0.9971669882629437,-0.9985732627000503,-1.0001537294063263,-1.0015944991919046,-1.0031717499488786,-1.0047183669690738,-1.0064583005645678,-1.0082184063775834,-1.0097801031513391,-1.0115754046563359,-1.013284391852651,-1.0148854875682785,-1.016834429508761,-1.0187789104184284,-1.0205761990881497,-1.0230119247498093,-1.0238437117634325,-1.0254361946161548,-1.0270883281042922,-1.0286017177763191,-1.0301328376205625,-1.0322199435607464,-1.03391419578722,-1.0354989045425946,-1.0372265462758508,-1.038989932832643,-1.0408779269450767,-1.0409916876806122,-1.0416182644942324,-1.0432145543656348,-1.04511928343213,-1.0467949746447869,-1.0471412882969242,-1.048758894228463,-1.0503276234416647,-1.052520313720378,-1.0540599441807423,1
-0.9777362854057234,-0.9792356088057945,-0.9810580624094024,-0.9825778665961055,-0.9836276523653749,-0.9857438573272299,-0.987363312150364,-0.9886685520951977,-0.9901705821030836,-0.9917714553132886,-0.9926640071654116,-0.9942634621451488,-0.9957144828614224,-0.9971245538717065,-0.9986912028504625,-1.000134848204325,-1.0016960436266118,-1.0030985013591023,-1.0048696812157392,-1.0066593852569223,-1.0081142534677432,-1.0099316914250576,-1.0116180649806035,-1.0132203618537947,-1.015196343920168,-1.0171193588024612,-1.0189974917043627,-1.0214463006937045,-1.0222768857204563,-1.0238556128190521,-1.0255338428881529,-1.0270216010336521,-1.0285182578523104,-1.0305957311266951,-1.0323058948755224,-1.0338998616678292,-1.0356471156866736,-1.0374011606681142,-1.0392962959365442,-1.0394816741512913,-1.0401577434425913,-1.041714176942593,-1.0436224282066495,-1.0452921342019488,-1.045649144963784,-1.0472013785098557,-1.0487853503366473,-1.050979808623955,-1.0524938248855558,-1.0540189812557017,1
-0.9777737301061603,-0.9796032405098827,-0.9811213210424768,-0.9821629388084613,-0.9842726767795554,-0.9859151787715535,-0.9872224209879708,-0.9887178916907794,-0.9903280876857606,-0.9912398687753851,-0.9928311033051477,-0.994251688201772,-0.9956720725387084,-0.9972424271806987,-0.9986723324263966,-1.0002363346650813,-1.0016228371736833,-1.0032497242541245,-1.0050706454495912,-1.0065552943573506,-1.008265748609329,-1.009974325627041,-1.0115540744942022,-1.0135310259223196,-1.015481097830296,-1.0173378045942978,-1.0198670650810144,-1.0207117067152445,-1.0222887795558826,-1.0239532014751336,-1.0254671562633737,-1.0269381921953522,-1.0289808642882445,-1.03068162889072,-1.032291569656393,-1.0340479809015333,-1.0358216223563148,-1.037707333849069,-1.0379009077367436,-1.038648233375584,-1.040253599102134,-1.0421218048481256,-1.0437951747746088,-1.0441469978518991,-1.0457091989302933,-1.0472278182035457,-1.0494371326382825,-1.0509533361626813,-1.052452887595376,-1.053705735358333,0
-0.9781411562291974,-0.979666463796573,-0.9807066255589886,-0.9828076006254226,-0.9844439014422287,-0.9857743666255341,-0.9872717328948084,-0.9888753084957308,-0.9897968001979249,-0.9914068716257883,-0.9928193359713635,-0.9942093020056151,-0.9957898789906914,-0.99722356745126,-0.9987737609557512,-1.0001631700073268,-1.0017739730765034,-1.0034505671615759,-1.004966616905009,-1.006706699302182,-1.0083083566178999,-1.0099103743240658,-1.0118645468541485,-1.0138156036950141,-1.015699409161394,-1.0182068389400827,-1.0191329170663004,-1.0207235933492,-1.0223863090063794,-1.0238865555636634,-1.0253837979823999,-1.0274005154705008,-1.0290667087815106,-1.0306673125967156,-1.0324395969207294,-1.03422237935412,-1.036127606653768,-1.0363128106889377,-1.037067983048012,-1.038744031165895,-1.04066098565519,-1.0422944472551747,-1.042650728761879,-1.0442070154803085,-1.0457356226755576,-1.0478791961117253,-1.049410676530098,-1.0509124241770762,-1.0521398377292959,-1.0537153736936367,0
-0.9782043441611846,-0.9792520000282698,-0.9813509264514139,-0.982978729035016,-0.9843031688427711,-0.9858236508766409,-0.9874290613594808,-0.9883443204670891,-0.9899637090989706,-0.9913951108616755,-0.9927769735697403,-0.9943270414393841,-0.9957710299583741,-0.9973249384969933,-0.9987006380624955,-1.0003142196233359,-1.0019747004474364,-1.0033466014212482,-1.005117931151674,-1.006749281942916,-1.0082444446050434,-1.0102206565718337,-1.0121489490159312,-1.014033779987413,-1.0165679085872845,-1.0174731460088053,-1.0191447964840141,-1.0208210637476365,-1.0223197035279914,-1.0238032481743253,-1.025845841025512,-1.0274863074184668,-1.0290524013659663,-1.030815247634758,-1.0326138870868027,-1.0345281739011218,-1.0347339437989613,-1.0354804023532163,-1.0371637215179812,-1.0391511717747177,-1.0408335258423669,-1.0411506913084743,-1.0427107102090871,-1.0442334232368085,-1.0463866076725217,-1.0478527564180353,-1.0493697898174492,-1.050599567816568,-1.0521494700328675,-1.053876815809973,1
-0.9777901121626016,-0.9798959409112267,-0.9815219590519485,-0.982838075547679,-0.9843524252525813,-0.9859808911063627,-0.9868983713144666,-0.9885111352902464,-0.9899519549510097,-0.991352772110869,-0.9928946469075827,-0.9943082031299811,-0.9958723435070794,-0.9972518570454181,-0.9988516014550233,-1.000514832394598,-1.0018707945142475,-1.0034978243162702,-1.0051604882835488,-1.0066854079818153,-1.0085545362229766,-1.010504884585056,-1.0123669906732982,-1.0149017421941313,-1.0158346672687049,-1.0174850180627093,-1.0192422077092675,-1.0207544985974848,-1.0222364466800065,-1.02426500913237,-1.0259315809716567,-1.0274720087604725,-1.0292002446599247,-1.030989429211808,-1.0329194917615612,-1.0331353753003247,-1.0339020489902606,-1.0355760814722648,-1.0375706100153501,-1.0393236077972778,-1.039690447102321,-1.0412106365886997,-1.0427371020458587,-1.0448840143287654,-1.0463601839272574,-1.0478118950732418,-1.049057126720724,-1.0506091941661222,-1.0523108111176935,-1.0536840491038997,0
-0.9784336929513605,-0.9800668779456116,-0.981381384311783,-0.9828873042682469,-0.984509576655309,-0.9854504986896894,-0.9870650925232984,-0.9884993877674889,-0.9899096400183501,-0.991470379751998,-0.9928758191735279,-0.9944094590430226,-0.99579930350685,-0.9974027348809281,-0.9990520997107242,-1.0004109857835919,-1.0020219304170677,-1.0035403557554954,-1.0050966525857368,-1.0069953149782673,-1.0088385896134497,-1.0107227927285263,-1.0132344172667358,-1.014168954429443,-1.0158465320149603,-1.0175823689047234,-1.0191756829700702,-1.0206712921597951,-1.0226979274945516,-1.024350696732832,-1.0259172909806327,-1.0276197615597469,-1.0293743182157142,-1.0312948434838956,-1.0315275579694962,-1.0323039963756637,-1.0339976690832147,-1.0359827177282206,-1.0377429392612947,-1.038181219147817,-1.039750356889535,-1.041237012511999,-1.0433873009335939,-1.0448576065722652,-1.046319347230031,-1.047499425965997,-1.0490667471237,-1.0507704355211533,-1.0521181650462594,-1.054353913407504,1
