0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.36674052177433897,-0.4157113416126301,-0.40865642815024833,-0.41156281920745924,-0.41886560498874964,-0.4641762461792893,-0.4746726425408072,-0.5191683124451034,-0.5299309472013727,-0.49621071874791867,-0.5251785238864779,-0.5378989332301168,-0.5604348075100909,-0.5224318646917957,-0.44925597610164636,-0.31368882226136935,-0.3480947703019806,-0.381436540707934,-0.45326448100278455,-0.3689899493681275,0
-0.41399674304814904,-0.4070164521880861,-0.4098775928552572,-0.4172145420667033,-0.46242879935482306,-0.4728948994700302,-0.5173780648693411,-0.5282055660917093,-0.4945226256585566,-0.5235143797919273,-0.5362304951849294,-0.5587899667369459,-0.5207747004479041,-0.44766896837804465,-0.31224472279890864,-0.346657070086259,-0.37985363916866466,-0.4516352841904701,-0.36741951668658523,-0.40854510983449405,0
-0.40530769591070653,-0.4082367875459168,-0.4155254796159232,-0.4607480830095292,-0.4711414382280378,-0.5155704129457619,-0.5264089606305723,-0.49282242045838803,-0.5218069600075664,-0.5345585572928745,-0.5571064409708932,-0.5191584472901672,-0.4460661266795986,-0.3107574915894882,-0.3451890016829377,-0.37839286004853595,-0.4500006553547874,-0.3658539624843381,-0.4069452556523173,-0.4548988135060173,1
-0.40652721129841773,-0.4138808385758839,-0.45902947223186435,-0.46945479119809436,-0.5137875127127202,-0.5245949838958271,-0.49105070773490445,-0.5200873551888261,-0.5328433199689636,-0.5554197814613305,-0.5175035438181088,-0.4445037246113514,-0.3092541294495741,-0.3436777792667366,-0.3769017187395264,-0.44848890098463323,-0.3642825432680089,-0.40535039837780895,-0.45326448100278455,-0.4742128567024853,1
-0.4121674699665821,-0.457355285698604,-0.4677302707550526,-0.512071836542124,-0.5228058582130652,-0.48926149424387716,-0.5182964610484494,-0.5311158681134976,-0.553689777673825,-0.5158448120829361,-0.4429027375535614,-0.3077903435740138,-0.3421504973228609,-0.3753674019840878,-0.44694679767519574,-0.36283307953305066,-0.40374987545184937,-0.4516352841904701,-0.47256415823214587,-0.42136963451694875,0
-0.4556127056537946,-0.466050175123148,-0.5103183898422371,-0.5210840432636212,-0.48749674277951094,-0.5164881659237347,-0.5293172151977484,-0.5519475036378773,-0.514142821145485,-0.44129661395154185,-0.3062880923365919,-0.3406629992391714,-0.37381709443452943,-0.4453614715782375,-0.36135325066809215,-0.40227173113665704,-0.4500006553547874,-0.47092065327907895,-0.4197602413326132,-0.45876162214531085,0
-0.4643017527912371,-0.508609370727495,-0.5193244795416776,-0.4857989627099623,-0.5147046325941113,-0.5275012016594074,-0.5501341952575356,-0.5124286656578042,-0.43964739140605374,-0.30477830873149886,-0.3391370070292115,-0.3723067705803978,-0.4437603065015645,-0.3598302568653865,-0.400763229146183,-0.44848890098463323,-0.4692718136476782,-0.4181558834526452,-0.4571244164486568,-0.5133044801321366,0
-0.5068323519376661,-0.5176093439914967,-0.48406334868454626,-0.5129883321409203,-0.5257100711708034,-0.5483036024934558,-0.5106431595558806,-0.4379862034162711,-0.30322571966100476,-0.33760405852598113,-0.37075792491089204,-0.44219956650398057,-0.3582912385690997,-0.3992115355820949,-0.44694679767519574,-0.46774605508795664,-0.4165459245583289,-0.4554923580081919,-0.5116267049443732,-0.5732552702139732,1
-0.5158262779220364,-0.4823721605341341,-0.5112342633709938,-0.5239862793264762,-0.5464981218156665,-0.5088402244406286,-0.43625306904811184,-0.3016615297640809,-0.3360282339907132,-0.3692026774870247,-0.4406002435330507,-0.3567921059907674,-0.3976439029408821,-0.4453614715782375,-0.46618995122895107,-0.4150584814612638,-0.45385488701336557,-0.5099542403144232,-0.5715329030643108,-0.5425073134451962,1
-0.4806127711018747,-0.509524622245868,-0.5222247457160736,-0.5447601795658599,-0.5070619669158527,-0.43450223322483794,-0.30002430248038725,-0.33444072095685473,-0.36760448610248847,-0.43899574363884447,-0.3552544651727865,-0.3961164043565634,-0.4437603065015645,-0.46459061157663034,-0.41354068310587655,-0.4523403318052979,-0.5082766380324893,-0.5698160259654649,-0.5408078169151677,-0.5153131406245691,0
-0.5077469884784496,-0.5205076404663447,-0.5429845457012245,-0.5053508688176175,-0.4327752565231801,-0.29836887482555036,-0.3327804328685817,-0.36599452182466496,-0.43734814974742936,-0.35371015071486256,-0.39455036312283626,-0.44219956650398057,-0.46297547465184885,-0.4119796845410277,-0.45079542838594683,-0.5067225349930833,-0.5680943133736225,-0.5391137183763998,-0.5136338713762267,-0.49012762829637496,1
-0.5187226269678505,-0.5412533415494672,-0.5036019839646882,-0.4311147253151144,-0.2967358074501789,-0.33110206437324424,-0.3643120350179651,-0.43568859655696457,-0.3521229256010841,-0.3929783373848974,-0.4406002435330507,-0.46140088406540436,-0.4104027745926708,-0.4492072995779161,-0.5051380940217518,-0.5664967413297991,-0.5374146293713403,-0.5119599186996384,-0.48846709226913965,-0.5432798751730549,1
-0.5394543885589415,-0.501897526259426,-0.4294162281353992,-0.29516787816032475,-0.3294464165531253,-0.36261158328364107,-0.4339570786003412,-0.3505239689720007,-0.3913633165749409,-0.43899574363884447,-0.4597876937039734,-0.4088660792173488,-0.44760334013162134,-0.5035103909333773,-0.5648688426526082,-0.5358393519973083,-0.5102808384949499,-0.4868117974080926,-0.541579804004342,-0.47900273941520927,1
-0.5001250173052544,-0.42776215327120864,-0.293561654703162,-0.3278562211840607,-0.3609341991475502,-0.43220785077990614,-0.34885236600297614,-0.389736459370833,-0.43734814974742936,-0.45816966291132244,-0.4072908300363289,-0.44603983001626535,-0.5018669749880244,-0.5631976414883884,-0.5342337421950298,-0.5087252790198288,-0.48515124808102034,-0.539885133139944,-0.4773504781850274,-0.46756882584290027,0
-0.4260394575017974,-0.2919998447125391,-0.3262278105621494,-0.35932257007606816,-0.4304824568197026,-0.3471627414877669,-0.38803726964492846,-0.43568859655696457,-0.45650849690263284,-0.40570981978182274,-0.44443773356723526,-0.5002643508097262,-0.5615108569265068,-0.5325848506109472,-0.5071393819913423,-0.48361395006909513,-0.5381854757030559,-0.47570342481305383,-0.4659250692652456,-0.4552078381971607,0
-0.29036837061892345,-0.3246438155345113,-0.3576728017161278,-0.42882348631812356,-0.3454960144774681,-0.38632020188126986,-0.4339570786003412,-0.45483532038451935,-0.404085787085996,-0.44283052749334006,-0.49862309284992096,-0.5598652405203857,-0.5309203092312543,-0.5055102214932101,-0.48204630975724544,-0.5366096381614411,-0.4740510609043151,-0.4642864863125975,-0.45357327583845425,-0.49383592459009673,0
-0.32299040724019873,-0.3560674509986527,-0.42712654431350755,-0.3438948941629965,-0.3846264627501516,-0.43220785077990614,-0.45309033233176327,-0.4024498839923294,-0.44118021917847006,-0.49697767551881783,-0.5581809381804649,-0.529296742962599,-0.5038653524756539,-0.480435422935306,-0.53500346833718,-0.4725218293055808,-0.4626425351949238,-0.4519438500958878,-0.49217263029717695,-0.4884279924950858,0
-0.35439292847376275,-0.425474024475276,-0.3422555973153908,-0.38299870637830685,-0.4304824568197026,-0.45132770448767123,-0.4007417501225926,-0.4395179413224755,-0.4952890395447648,-0.5564935209405893,-0.5276345175083561,-0.5022612878361142,-0.4788087732076831,-0.5333540162108829,-0.4709622533102823,-0.4611215940764134,-0.4503089938874736,-0.49051458827310546,-0.48676872067295585,-0.5219571714841541,0
-0.4237528661498388,-0.34066071710603973,-0.3813328678756748,-0.42882348631812356,-0.44958912101534887,-0.39901578474322585,-0.4377837293466256,-0.4935882894114903,-0.5547627571145164,-0.5259686414588045,-0.5006185876676968,-0.4772227697360176,-0.5316889159572656,-0.46935943829623167,-0.45957030640645924,-0.44879701545028633,-0.4888513104732553,-0.48511468492829507,-0.5202729603431271,-0.522111683829726,0
-0.33899654670390855,-0.37971144855662337,-0.42712654431350755,-0.44791714462638055,-0.39731328777606073,-0.43603182152145914,-0.4918160378841614,-0.5530197201722203,-0.5242594844434325,-0.49897176312315544,-0.4755981526448137,-0.5300647956650559,-0.46774083635311925,-0.4579757874171832,-0.44725468813205577,-0.4873113236569332,-0.48345538615124595,-0.5185940856661199,-0.520427357760962,-0.5235022949398717,0
-0.37802103911066787,-0.425474024475276,-0.4462072428292712,-0.39567689549498947,-0.4343037896588319,-0.4900262883921878,-0.5512056574664952,-0.5225381358387532,-0.4972817156489059,-0.47396897239184427,-0.528402015515193,-0.46616281082063743,-0.456365456808151,-0.44566913781821177,-0.4857409952395664,-0.4819193205080027,-0.5169101169477044,-0.5187483686188288,-0.521816934521476,-0.5471426838123484,0
-0.4237528661498388,-0.44454176444138127,-0.39400245169014186,-0.432642217979775,-0.48826100934733685,-0.5493743143010906,-0.5207455175260715,-0.49557954868955595,-0.4722966229585206,-0.5267355982297036,-0.46454618134636216,-0.4547956308242746,-0.44406774919196895,-0.4841274178149973,-0.480352912244515,-0.515349740031372,-0.5170642862140475,-0.5201369151932086,-0.5454397394502143,-0.5392625541881896,1
-0.4428077940828268,-0.39237242789411725,-0.4309426840166603,-0.4865627090422927,-0.5475680950106228,-0.5189355071983287,-0.4938058962722292,-0.4706122208184245,-0.5250258983296406,-0.4629247948908969,-0.453187210845176,-0.44250678758496326,-0.48249808549253764,-0.4787432586154474,-0.5137590268138341,-0.5155037972641987,-0.5184518096111357,-0.5437422069576658,-0.5375654711406349,-0.5500784183782116,1
-0.3906735112581718,-0.4292875724684971,-0.4848265766251769,-0.5458294244311223,-0.517150285611154,-0.4920147531777953,-0.468856133406455,-0.5233040047918553,-0.46126026299712325,-0.45157383468159,-0.4409072427357854,-0.4809094227078109,-0.47711783841045813,-0.5121250456526572,-0.5139129720422643,-0.516890312359638,-0.5420397073616341,-0.5358737763695134,-0.5483732903890772,-0.5099052085295581,0
-0.4275638517364364,-0.4831348701327784,-0.5440530648181072,-0.5154323204043773,-0.490248102423684,-0.4670824639428697,-0.5215108476753283,-0.45958370789375286,-0.44991733748124285,-0.43930252634720407,-0.4792821430776308,-0.47553305379061234,-0.5104753703193516,-0.5122788787726444,-0.5152984790981345,-0.5404610689821058,-0.5341770747781346,-0.5466735830591343,-0.5082299617520056,-0.5095961838384147,0
-0.4813749682191943,-0.5423211349875691,-0.5136765927810115,-0.48854844950635135,-0.46533301231256136,-0.5197003013466392,-0.45783537925715584,-0.4482488473878405,-0.4376547153019125,-0.47765036489215995,-0.4739096570297725,-0.508866541077244,-0.5106290916645541,-0.5136633768525286,-0.5388520990479311,-0.5326041501079499,-0.5449689234221534,-0.506560015354828,-0.5079211669163358,-0.5236568072854433,1
-0.5405214645231887,-0.5119652929615296,-0.48681096927081624,-0.4636503190723843,-0.5179145521789797,-0.4560694282071969,-0.4465084930481541,-0.43599494413820533,-0.4759754096123196,-0.47228166749586625,-0.5072190705264942,-0.5090201516177355,-0.5120125837713744,-0.5371998442105614,-0.531000892397999,-0.543388156405811,-0.5048849141729405,-0.5062514494494103,-0.5219713319393109,-0.5123774060587061,1
-0.5101860192538721,-0.4851179150892533,-0.4619297384062605,-0.5161960667367075,-0.454327573735869,-0.44475047481220004,-0.4342632106600439,-0.474288391793315,-0.4706105124088627,-0.5055675913528879,-0.5073725701278616,-0.5104026464821579,-0.5355319495873224,-0.5293543550912172,-0.5417770583881019,-0.5033332758708983,-0.5045765756402543,-0.5202911981459174,-0.5107003204373639,-0.5032611776699731,1
-0.483356680724225,-0.4602535821734521,-0.5144398207216421,-0.4526523718868282,-0.44301642853204654,-0.4325137684392303,-0.4725297181228879,-0.46892730912159974,-0.5038728750702959,-0.5057209827070678,-0.5087540665401681,-0.5339050591773407,-0.5276921609820064,-0.5401226734903171,-0.5017512989962908,-0.5030251614052451,-0.5186059788774787,-0.50902854259817,-0.5015908727851053,-0.4505724678300084,0
-0.4585090546996088,-0.5127280025601737,-0.45093925606118057,-0.44134892616834015,-0.4307881634468329,-0.4707534758547605,-0.4671724070780899,-0.5021660216862348,-0.5040261578475376,-0.5071015048946861,-0.5322395055493775,-0.5260709216122799,-0.5384526551461657,-0.5001260622936601,-0.5014434085394308,-0.5170443695924645,-0.5073516224344305,-0.4999258483883465,-0.44894135330340756,-0.47776664065063534,1
-0.5109482163711915,-0.4492705639529753,-0.43964348253984853,-0.4291289848510556,-0.46900149183812534,-0.4653999168165864,-0.5003877355558384,-0.5023191954768553,-0.5054057028427122,-0.5305703820841992,-0.5244110258796411,-0.5368236594466771,-0.4984851053935742,-0.49981839605368583,-0.5154524243265646,-0.5057981915961237,-0.498255635720186,-0.4473153615146217,-0.4761152988423483,-0.46695077646061334,1
-0.4475334162102077,-0.4379824618930411,-0.4274318354897597,-0.4673163014675696,-0.4636516258633445,-0.4985919828532665,-0.5005408015856898,-0.5036977595924392,-0.5288579677606813,-0.5227474230210282,-0.5351559979753576,-0.4968849189189155,-0.4981776627031697,-0.5138172099725158,-0.5042144226511716,-0.496708814859355,-0.4456839158971798,-0.4744691611913829,-0.46530747959390606,-0.42322378266380967,0
-0.4362528988738789,-0.42577910831473365,-0.46559323252128704,-0.4619700771412577,-0.4968207949069863,-0.4987449416829287,-0.5019183958543522,-0.5271333495573663,-0.5210405461213583,-0.5334848178136158,-0.49524610161983845,-0.4965776978379328,-0.5121663051165767,-0.5025873922134544,-0.49513165417379895,-0.44417529846548875,-0.4728177067735701,-0.46366935450176205,-0.42161301034663184,-0.43280354808925786,0
-0.4240577449967666,-0.4639145882469442,-0.4602506369368733,-0.49511666796439174,-0.49697364822055157,-0.5001215711498878,-0.5253374984216127,-0.5193214862357239,-0.5317703405282722,-0.49360306572686163,-0.49493910241710376,-0.5105562570226493,-0.5009446469168106,-0.493511238134213,-0.4426363312791545,-0.4712893714429681,-0.4620258581295513,-0.4200072788851516,-0.43118565025239514,-0.4561349122705912,0
-0.4621676008627424,-0.4585756210564348,-0.4933747295602389,-0.4952694172308579,-0.49834932804263804,-0.5235242720881923,-0.5175311308991926,-0.5300436515791546,-0.4919168184454489,-0.49329628301850204,-0.5089075661415354,-0.49934268756677785,-0.4918750875498764,-0.44105414421859757,-0.46973069148284197,-0.46050536514510704,-0.4183959557544464,-0.42957282195310165,-0.45449966034546363,-0.44686417153628655,0
-0.4568322210415059,-0.4916772176375935,-0.49352737514836514,-0.4966441606290523,-0.5217358850181091,-0.5157233717754242,-0.5282457529887888,-0.4902184660178406,-0.4916102528909657,-0.5072548962488659,-0.4977020952417166,-0.49027966567778575,-0.4394561088359008,-0.4681287733363345,-0.4589545254927391,-0.41690716825518276,-0.4279544502677203,-0.45286954781214106,-0.44523581527537015,-0.4572164986895934,0
-0.4899115759331728,-0.4918297595573224,-0.4949011854415001,-0.5200147983983588,-0.5139403660262853,-0.5264304898517725,-0.488448585227431,-0.48991211843659976,-0.5055589856199538,-0.49605732739373887,-0.48864561876104107,-0.4378984713702216,-0.4665110655915011,-0.45736045493723465,-0.415388025847037,-0.4264587166904312,-0.4512340094855324,-0.4436125706496088,-0.45558044227030786,-0.4667962641150415,0
-0.4900640153566368,-0.4932026368348819,-0.5182559604247948,-0.5122245858085901,-0.5246400979758472,-0.48666119413962106,-0.48814245316772836,-0.5038509333830596,-0.494369342881315,-0.4870072374971292,-0.436302254694764,-0.46493392649670634,-0.45575057142734193,-0.41382568198087333,-0.4249326300096997,-0.4497213588472459,-0.4419838535049448,-0.45394952848110315,-0.46515308217607104,-0.46695077646061334,0
-0.4914359701678119,-0.5165415505533948,-0.5104710354303632,-0.5229170344612138,-0.484898236448903,-0.4863552764802969,-0.5020714618842035,-0.4926692466677676,-0.4853256590240589,-0.4347007857218094,-0.4633181845354231,-0.45418118866230905,-0.4122474307350981,-0.4233633354200762,-0.44817835950263607,-0.44047792487765064,-0.4523131943499343,-0.4635150715490531,-0.46530747959390606,-0.5054243505079775,1
-0.5147592019577891,-0.5087619126472239,-0.5211562265991908,-0.48320222518003936,-0.48459252982177276,-0.5002745299795498,-0.4908976417050531,-0.4836319930211617,-0.43305623198466375,-0.4616976640574583,-0.4525732124397065,-0.41070940570324543,-0.4217781541376392,-0.4465921365381347,-0.4389416457968335,-0.450799759477032,-0.4618716888632081,-0.46366935450176205,-0.5037524366347937,-0.4924453134799511,1
-0.5069847913611301,-0.5194398470282428,-0.4814683736864024,-0.4828967266471073,-0.49850218135620317,-0.48910853541421506,-0.48186674594382184,-0.43139973041959223,-0.46003400077919027,-0.45096026926487076,-0.4091328252527374,-0.42023325921371174,-0.4449900772631827,-0.4373621493389061,-0.44925597610164636,-0.4603513079122804,-0.4620258581295513,-0.5020858097262707,-0.490783053536663,-0.49615360977367295,1
-0.5176555510036033,-0.47977894789874376,-0.4811630825101502,-0.49679690989551833,-0.4873438894659458,-0.48008396446414986,-0.42967122976450267,-0.45835831756878936,-0.44930420637227636,-0.4075505160319806,-0.41864980053751516,-0.44342845082791166,-0.43576679655104616,-0.44766896837804465,-0.458800580264309,-0.46050536514510704,-0.5004140054489898,-0.48912604169872564,-0.4944885915647004,-0.4440829493159951,0
-0.47802130090298833,-0.47947386405928616,-0.49505383102962613,-0.4856462134434963,-0.47832554396560073,-0.42792500354936674,-0.45661085101834487,-0.44763615222535874,-0.4059251804128955,-0.4170607799911297,-0.4418282403439897,-0.4342118183984282,-0.4460661266795986,-0.4572066218172474,-0.4589545254927391,-0.4988656161189272,-0.4874637870761672,-0.49282883256373855,-0.4424566617543421,-0.47189517151890914,1
-0.4777164220560606,-0.4933551787546107,-0.4839107030964202,-0.47663400672199896,-0.42620256403987783,-0.4548457575699,-0.4458962289287486,-0.4042879694797746,-0.4154287126018765,-0.44022287447228303,-0.4326182642619468,-0.4445037246113514,-0.45559685008213957,-0.45736045493723465,-0.4972868873718196,-0.48592480856149395,-0.4911638494684023,-0.4408354775008491,-0.47024819696462256,-0.46030674560102836,1
-0.49158840959127575,-0.4822196186144053,-0.4749046133969797,-0.424546506857074,-0.4531047472273477,-0.4441386394935516,-0.4025785424808091,-0.4137847444982418,-0.43857441196536234,-0.43101939322149363,-0.4429027375535614,-0.4540275781218176,-0.45575057142734193,-0.49566490181403294,-0.48435548818369606,-0.48962218214933206,-0.4392088067107685,-0.4686064089884459,-0.45866839062700576,-0.4338851345082601,1
-0.48046033167841085,-0.47321964535040356,-0.4228524678459765,-0.4514303777550998,-0.44240501527778586,-0.4008512906991713,-0.41206863633159446,-0.436913986881928,-0.42937744533086464,-0.44129661395154185,-0.45241971283833904,-0.45418118866230905,-0.49402718638270826,-0.4827429197351131,-0.4880501736660171,-0.4377048946867721,-0.4669592746525314,-0.4570351875352806,-0.4322664321772394,-0.45258112832244113,1
-0.4714664056940405,-0.4212028507228684,-0.4497180913561717,-0.44073792910247594,-0.3991475275388427,-0.41033473813822285,-0.43518160683915225,-0.4277235594447017,-0.43964739140605374,-0.45080687791069085,-0.4525732124397065,-0.49243021324466524,-0.4811145933857172,-0.48643491461480454,-0.43617063168509274,-0.4654351965955579,-0.45539657967679686,-0.43065280262206374,-0.4509485197352612,-0.35183907900966394,0
-0.4194845622928495,-0.4480502285951446,-0.43903290018734414,-0.3975098866925821,-0.4086244329798833,-0.4334315214172031,-0.42599764504806964,-0.4379862034162711,-0.44915092359503467,-0.45096026926487076,-0.4907946131801844,-0.47952692784338846,-0.48480390567057186,-0.43459315317913755,-0.46388077280250045,-0.4538809041335638,-0.42903363513212217,-0.44932103989983707,-0.3502814033069124,-0.39911985675461764,1
-0.4463139008224965,-0.4373722942141257,-0.39583419874765513,-0.4069803412134776,-0.43170528332822394,-0.4242539916374758,-0.43625306904811184,-0.4474829784347382,-0.44930420637227636,-0.48915471645564673,-0.4779006466653244,-0.48321358081518184,-0.4329998123374052,-0.4622831147768232,-0.45233488067024724,-0.4275371173202174,-0.4476881163596405,-0.34872855473365344,-0.397527013164389,-0.383823134543015,1
-0.43564314118002334,-0.3942029309308633,-0.40529822521147396,-0.430045480449852,-0.42253408451431373,-0.43450223322483794,-0.44574316289889715,-0.44763615222535874,-0.4874716179054417,-0.47626984270454165,-0.4815846370981416,-0.43144682866958317,-0.46066965447381475,-0.45074563077778756,-0.42601024660871,-0.4461780424922344,-0.3471697547039218,-0.3959391382625679,-0.3822416687987348,-0.37501593084542556,1
-0.39250278433973856,-0.4036605299540516,-0.42834770901851643,-0.4208805244618886,-0.4327752565231801,-0.4439856806638894,-0.4458962289287486,-0.4857764260898479,-0.474595864617145,-0.47995123520485744,-0.42985527143733393,-0.4590967259580335,-0.44914055358364413,-0.42444016725998623,-0.4446376192487451,-0.3457327266892995,-0.3943455502049186,-0.38066512594438967,-0.37344101598214596,-0.2296198136624144,1
-0.4019540285945007,-0.4266943598331067,-0.4191889737309498,-0.4311147253151144,-0.4422521619642206,-0.4441386394935516,-0.48400967036174114,-0.4729098276777311,-0.4782746512709441,-0.4282583488462568,-0.4574851996834627,-0.44757593542117924,-0.4228542035540551,-0.44305397477843045,-0.34426533031235745,-0.3928742399342352,-0.37908279283694907,-0.37187099763998405,-0.22815304579951382,-0.21107833219380506,1
-0.42497238153755,-0.41754184464937616,-0.4294162281353992,-0.4405851798360098,-0.44240501527778586,-0.4822253880794196,-0.4711521238542256,-0.47658599865262163,-0.42661835534051534,-0.4558687925986251,-0.44597272958090906,-0.42130853299715143,-0.4414544863235304,-0.3427547805468137,-0.39137257021195043,-0.37762257388440307,-0.3702951446553908,-0.22669073914093693,-0.20962535565932688,-0.19856283220249377,1
-0.4158260161297158,-0.42776215327120864,-0.4388802545992179,-0.44073792910247594,-0.4804654903555131,-0.46937684638780147,-0.47482570857065864,-0.4249664312135338,-0.45420925524400846,-0.44436444103513834,-0.4197242977470868,-0.43989540839660973,-0.34122816925164723,-0.38982771526287924,-0.37613199259737623,-0.3688413116132876,-0.22522186502650862,-0.20817678481587243,-0.1971191648147007,-0.18311159764531937,1
-0.4260394575017974,-0.4372197522943968,-0.43903290018734414,-0.4787724964525238,-0.46762581201603887,-0.4730478582996924,-0.4232424565107449,-0.45253771352521277,-0.44271304695088637,-0.4181345194703885,-0.43829774951254,-0.339741335996223,-0.3882669008835433,-0.37459823638415213,-0.3673571145768638,-0.22387345552346896,-0.20672155306533335,-0.19567986564645387,-0.18167942303121162,-0.07665259154638766,1
-0.43549070175655935,-0.4373722942141257,-0.47704165163074524,-0.46594155806937515,-0.471294291541603,-0.42150073270355765,-0.45079434188399264,-0.44104967922867994,-0.41650169204256793,-0.43669487332614715,-0.3382160094210072,-0.38674616138658857,-0.3730484877085181,-0.36582974854488504,-0.22249465462419393,-0.20538658758427844,-0.19423384249154005,-0.18025157037556683,-0.07529960214297188,0.15480690212008505,0
-0.43564314118002334,-0.47535523222660736,-0.4642194222281521,-0.4696075404645605,-0.4197827248701407,-0.44903332204273944,-0.4393143896451394,-0.4148569610325849,-0.435048908088805,-0.33668371040090217,-0.385186887439426,-0.3715387178779409,-0.3642863710319884,-0.22107278263698432,-0.2040212272125888,-0.19290795172532485,-0.1788169158572274,-0.07395061595915503,0.15598772977369457,0.04633923552872054,0
-0.47360055762253517,-0.4625417109693847,-0.4678829163431788,-0.41813103766549964,-0.4472963213118713,-0.4375614098180804,-0.4131400985405541,-0.433390989697658,-0.33510853732726337,-0.3836214647799282,-0.3699904269040552,-0.3627829170699316,-0.219634585196648,-0.2026128082385272,-0.19155166370975535,-0.1775022284426661,-0.07259429134681304,0.15716524719873307,0.04760074245360109,0.01265554419408044,0
-0.46079564605156736,-0.4662027170428769,-0.4164413531446799,-0.44562590562938975,-0.4358323227944836,-0.4114054499458577,-0.43166108815257065,-0.33352167821313206,-0.3820130671632016,-0.3684357207161256,-0.3612409496261144,-0.21823539846753315,-0.20118802377237496,-0.19015232551956865,-0.1761571408667511,-0.07135679502514745,0.15835126963519092,0.04885861439710581,0.013942105365595012,-0.1670423137058581,1
-0.4644541922147011,-0.414796090094257,-0.4439175590073796,-0.43416971064443555,-0.4096944061748395,-0.42991346833497435,-0.3318620366894734,-0.38039285814298623,-0.3668380722162804,-0.3596924135278757,-0.21679782473940848,-0.19980213360856625,-0.1887365948109907,-0.17476901352085444,-0.07008887847845185,0.1594209397490804,0.05012444466231576,0.01522493070657215,-0.1656220915763831,-0.07309880759823749,1
-0.41308210650736554,-0.4422536356454487,-0.4324691398979214,-0.40804958607874,-0.4281896571162251,-0.3301843113952715,-0.37870024182399453,-0.3652286528715628,-0.3581009539135076,-0.21535114924466175,-0.19837787257532263,-0.1873596798287636,-0.17336446029076322,-0.06877799384971349,0.16052107370975174,0.05127276230481594,0.016515544599514244,-0.16420614329384442,-0.07174846153276933,0.0631810811960407,0
-0.4405212027308682,-0.4308129916657855,-0.40636674432835673,-0.42653224732113276,-0.32852929667173425,-0.3769897132718805,-0.36354670486870827,-0.35649774680619783,-0.21386186052913558,-0.19694418674308287,-0.1859444048645647,-0.17199862577962452,-0.06745045344639593,0.16166401989102552,0.05245152335186181,0.017688285548620026,-0.16278331215754233,-0.07040210804685094,0.06443006099760423,0.03799556886784648,0
-0.4290882459710755,-0.4047283233921535,-0.42483686049161595,-0.32693972558526435,-0.3753024106226763,-0.3618467891353305,-0.3548219411671798,-0.21236120983236526,-0.19546792726014015,-0.18451948705451712,-0.17059444472782656,-0.06616096338105643,0.16282412166661164,0.053673169660051576,0.018891463554112673,-0.16148027622870115,-0.06904839822092106,0.06567545624237275,0.03926328189051711,-0.12717812854834792,0
-0.403021104558748,-0.4231858956793434,-0.3253119370333927,-0.3736810011238775,-0.3601699325797244,-0.35312813584458963,-0.21078680707703504,-0.1939803549579126,-0.18305202230356823,-0.16918035163653478,-0.06483321938570068,0.1639476262750467,0.054911737334614644,0.020137549502854696,-0.1601468371100268,-0.06781347867013589,0.06692889469371663,0.04052733495082692,-0.1257875577749811,-0.1546813260601184,1
-0.4214662747978803,-0.32372856401613825,-0.37202148699998216,-0.3585588237437379,-0.35145729370650974,-0.20919387713253393,-0.19241888349486988,-0.18157327791765707,-0.16772374457940542,-0.06349370860663632,0.1651091834626369,0.05611302685009036,0.02140048408051887,-0.15877036904219177,-0.06654813822456082,0.06806500068291402,0.04179930427978704,-0.12440114149495562,-0.15327029814959167,-0.22266675811168588,1
-0.3220757706994153,-0.370406391453164,-0.3569095737754973,-0.3498521155551727,-0.20762232564168487,-0.19083881757307938,-0.18002053507690838,-0.1662558988556132,-0.06211191105992364,0.16628653995473947,0.05735246330273491,0.022625929022967332,-0.15737744038972676,-0.06523983209000915,0.06923155325073649,0.04295367173218036,-0.12300764144101543,-0.15186350707713459,-0.2212051619969437,-0.15421778902340313,0
-0.36872223427936973,-0.35530474140000856,-0.3482087752523091,-0.2061150558106143,-0.18927992801386445,-0.17844915237044756,-0.1647139320917708,-0.060719157118131084,0.16750568924803536,0.05860580932050315,0.02388955020464586,-0.15602312956852002,-0.06391486250674355,0.07044097973865011,0.04413848101663964,-0.12173351015944144,-0.150449770850092,-0.2197480062690377,-0.15280710589608698,-0.18218452357188886,0
-0.3536307313564433,-0.34660985197546457,-0.2045692768256403,-0.18778514383468753,-0.17689880961508564,-0.16315326940423547,-0.059251437524172695,0.1687351812312858,0.05990117962441225,0.025166494109301725,-0.154630486185619,-0.06262792094975438,0.07166736396166264,0.04536618118074602,-0.12042896817507567,-0.149155697602574,-0.21828424804106786,-0.15140065821900797,-0.18075303852420224,-0.220812609964825,0
-0.3449416842190008,-0.2030679055106241,-0.18625180625050716,-0.175412453250937,-0.16161347825856864,-0.05776463576703418,0.17004147519318863,0.06120718021573785,0.02648553418573743,-0.15322765080183323,-0.06130272855425084,0.07285657576365198,0.04661078469369193,-0.11908142408550891,-0.14783121883562322,-0.2169408800462725,-0.1499872630510626,-0.17932587265931357,-0.21935239298292505,-0.5321549862918893,1
