0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7682659571002091,-0.7696043418075621,-0.7709446997870391,-0.7795255753927179,-0.7793580498544532,-0.7815419918878749,-0.7824536695916816,-0.7841271730376524,-0.7795416443251433,-0.7833546851925126,-0.7866932538886826,-0.7875160813456592,-0.7874412070562435,-0.789374170926539,-0.7902302048936509,-0.7891953157380217,-0.7930518402706348,-0.7944027872236279,-0.7960598661989585,-0.7976815570433914,-0.7983500714176116,-0.7994748689023828,-0.8010604953942025,-0.8004240781838824,-0.8018507084700188,-0.8035843975085061,-0.8048220179087843,-0.8063536342517766,-0.8071688682214038,-0.8079792894749345,1
-0.7684226369291668,-0.7697610436320739,-0.7783107260600389,-0.7781148952802622,-0.7802985853059358,-0.7812284515194319,-0.7829240341399171,-0.7783252316864651,-0.7822077328031267,-0.7855506857844817,-0.7863794809820654,-0.7862607495841518,-0.7882259199987058,-0.7890602261236691,-0.788032199259493,-0.7918648447700701,-0.7932088997163241,-0.7948740499947239,-0.7965312168090609,-0.7972101073974502,-0.7983500714176116,-0.7999465215942622,-0.7993307036475557,-0.8007386609522932,-0.8024800200161201,-0.803741762746863,-0.8052942299844661,-0.8060387471003971,-0.8068539080824522,-0.8082943237649479,1
-0.7685793167581245,-0.7771260293841287,-0.776900210390741,-0.7790553486885661,-0.779985073488775,-0.7816987620720964,-0.777122871378346,-0.7809909885234972,-0.7844033350791131,-0.7852369714142005,-0.7851243893555973,-0.787045331935094,-0.787912034821721,-0.7868626125035786,-0.7907012061009705,-0.7920218758896024,-0.7936800780533925,-0.7953453127658199,-0.7960598661989585,-0.7972101073974502,-0.7988216196463609,-0.7982171283907047,-0.799645211237855,-0.8013678264891146,-0.8026373479026453,-0.8042138584619335,-0.8049794219340116,-0.8057238599490175,-0.8071688682214038,-0.8078217723299278,1
-0.7759432687191369,-0.7757157129635225,-0.7778405541702729,-0.7787418642191315,-0.7804553412145162,-0.7758982652558984,-0.7797882704850139,-0.783186317683406,-0.7840896776111149,-0.7839821139330752,-0.7859088216221398,-0.7867314989947171,-0.7857148385828264,-0.7895311433279742,-0.7908582065034103,-0.7924929692481991,-0.7941512563904607,-0.7948740499947239,-0.7960598661989585,-0.7976815570433914,-0.7970926094742801,-0.7985315635186242,-0.8002742264184539,-0.80152511787332,-0.8031093315622213,-0.8038991279852199,-0.8046646138835569,-0.8060387471003971,-0.8066964280129764,-0.8075067380399142,1
-0.7745331502585175,-0.7766559239105932,-0.7775271062437623,-0.7792120909232833,-0.7746553725970406,-0.7785633583876651,-0.7819833050434462,-0.7828726992319904,-0.7828350477391228,-0.7847663998587784,-0.7855950487155229,-0.7845346684120791,-0.7883828625871984,-0.7896881157294092,-0.7913292077107299,-0.792964062606796,-0.7936800780533925,-0.7948740499947239,-0.7965312168090609,-0.7959529083416075,-0.7974069749601129,-0.7991604337744632,-0.8004314802136036,-0.8019969920259361,-0.8027946757891707,-0.8035843975085061,-0.8049794219340116,-0.8055664163733278,-0.8063814678740248,-0.8062466008798606,1
-0.7754732292322637,-0.7763425202615697,-0.7779972781335281,-0.7734126282387435,-0.7773202230429078,-0.7807581409667671,-0.7816697286779557,-0.7816182254263283,-0.7836191914091178,-0.7844526854884972,-0.7833986383692034,-0.7872022484052824,-0.7885398051756909,-0.7901590329337144,-0.7918002089180495,-0.7924929692481991,-0.7936800780533925,-0.7953453127658199,-0.7948029312386856,-0.7962672081055682,-0.7980357059317786,-0.7993176513384231,-0.8009032415990527,-0.8016824092575254,-0.8024800200161201,-0.8038991279852199,-0.8045072098583297,-0.8052515292219482,-0.8051216273182187,-0.8067191523148808,1
-0.7751598695743483,-0.776812625735105,-0.7721984914930816,-0.7760772462289375,-0.7795148057630338,-0.7804446005983239,-0.7804154232159944,-0.7824022715548671,-0.7833055339411199,-0.782256684896528,-0.7860657080754485,-0.7873591648754709,-0.7890106329411682,-0.7906299501380195,-0.7913292077107299,-0.7924929692481991,-0.7941512563904607,-0.7936173492718013,-0.7951171649787537,-0.7968958076334896,-0.7981928886746951,-0.7997893040303024,-0.8005887340087533,-0.8013678264891146,-0.8027946757891707,-0.8034270322701492,-0.8041924018078751,-0.8039919806164301,-0.805594067526646,-0.8062466008798606,1
-0.7756299090612214,-0.7710146582281683,-0.7748627988684219,-0.7782716375149796,-0.7792012939458729,-0.7791904391245514,-0.7811993641297202,-0.7820886531034515,-0.7811099316651335,-0.7849232570439192,-0.786222594528757,-0.7878299142860361,-0.7894814607066457,-0.7901590329337144,-0.7913292077107299,-0.792964062606796,-0.792423602487877,-0.7939315244525319,-0.7957456324588903,-0.7970529575154699,-0.7986644369034445,-0.7994748689023828,-0.8002742264184539,-0.8016824092575254,-0.8023226921295947,-0.8031123017934354,-0.8029331696060568,-0.8044643113434994,-0.8051216273182187,-0.8057740494448404,1
-0.7698327553897861,-0.773678589244869,-0.7770569343539964,-0.7779581530455449,-0.7779472466772295,-0.7799742900456592,-0.78088578776423,-0.7798933239435428,-0.783776020143117,-0.7850801142290598,-0.7866932538886826,-0.7883006636966015,-0.7890106329411682,-0.7901590329337144,-0.7918002089180495,-0.7912367202919411,-0.7927377213792559,-0.7945598748139931,-0.7959027493289244,-0.7975244071614109,-0.7983500714176116,-0.7991604337744632,-0.8005887340087533,-0.8012105351049094,-0.8020080363565442,-0.8018533798865803,-0.8034053816817387,-0.8039919806164301,-0.8046491871097913,-0.8056165322998338,1
-0.7724963124820673,-0.7758724147880343,-0.7767434864274857,-0.7767042151678066,-0.7787310262201316,-0.7796607496772161,-0.7786907532057977,-0.7825590807805749,-0.783932848877116,-0.7855506857844817,-0.7871639132486081,-0.7878299142860361,-0.7890106329411682,-0.7906299501380195,-0.790073204491211,-0.7915507825310055,-0.7933659591620136,-0.7947169624043585,-0.7963740999390267,-0.7972101073974502,-0.7980357059317786,-0.7994748689023828,-0.8001169726233042,-0.8008959523364986,-0.8007494132643417,-0.802325475601651,-0.8029331696060568,-0.8035196498893608,-0.8044917070403156,-0.8056165322998338,1
-0.7746898300874753,-0.7755590111390106,-0.7754896947214432,-0.7774879263413931,-0.7784175144029708,-0.7774659670981141,-0.7813561523124655,-0.7827158900062826,-0.7844033350791131,-0.7860212573399038,-0.7866932538886826,-0.7878299142860361,-0.7894814607066457,-0.788903253722234,-0.7903872052960907,-0.7921789070091346,-0.793523018607703,-0.7951882251754545,-0.7960598661989585,-0.7968958076334896,-0.7983500714176116,-0.7990032162105035,-0.7998024650330047,-0.7996376212628556,-0.8012213969239176,-0.8018533798865803,-0.8024609575303748,-0.803362206313671,-0.8044917070403156,-0.8023086722546927,0
-0.7743764704295598,-0.7743053965429162,-0.7762733145377197,-0.7771744418719586,-0.7762229316828448,-0.7801310602298809,-0.7815129404952106,-0.783186317683406,-0.7848738212811102,-0.7855506857844817,-0.7866932538886826,-0.7883006636966015,-0.7877550922332285,-0.7892171985251041,-0.7910152069058501,-0.7923359381286669,-0.7939941969447712,-0.7948740499947239,-0.7957456324588903,-0.7972101073974502,-0.7978785231888622,-0.798688781082584,-0.798544434671807,-0.8001094954154717,-0.8007494132643417,-0.8013812841715098,-0.8023035535051476,-0.803362206313671,-0.8011846255813242,-0.8023086722546927,0
-0.7731230317978981,-0.7750889056654752,-0.7759598666112092,-0.7749800505859165,-0.7788877821287121,-0.7802878304141024,-0.7819833050434462,-0.7836567453605293,-0.7844033350791131,-0.7855506857844817,-0.7871639132486081,-0.7865745825245286,-0.7880689774102134,-0.7898450881308442,-0.7911722073082901,-0.7928070314872636,-0.7936800780533925,-0.7945598748139931,-0.7960598661989585,-0.7967386577515092,-0.7975641577030292,-0.7974310405709059,-0.7990161960572562,-0.7996376212628556,-0.8002774296047658,-0.8012239189331529,-0.8023035535051476,-0.8000558912241856,-0.8011846255813242,-0.8019936379646794,0
-0.7739064309426866,-0.7747755020164516,-0.7737657311256347,-0.7776446685761105,-0.7790445380372925,-0.7807581409667671,-0.7824536695916816,-0.783186317683406,-0.7844033350791131,-0.7860212573399038,-0.7854381622622144,-0.7868884154649055,-0.7886967477641833,-0.7900020605322793,-0.7916432085156095,-0.7924929692481991,-0.7933659591620136,-0.7948740499947239,-0.7955885155888561,-0.7964243579875485,-0.7963066957596977,-0.7979026932627852,-0.798544434671807,-0.7991657471102396,-0.8001201017182404,-0.8012239189331529,-0.7989980689753744,-0.8000558912241856,-0.8008696654423727,-0.8032537751247331,1
-0.7735930712847713,-0.7725816764732863,-0.7764300385009751,-0.7778014108108278,-0.7795148057630338,-0.7812284515194319,-0.7819833050434462,-0.783186317683406,-0.7848738212811102,-0.7842958283033564,-0.7857519351688314,-0.7875160813456592,-0.7888536903526758,-0.7904729777365843,-0.7913292077107299,-0.7921789070091346,-0.7936800780533925,-0.7944027872236279,-0.7952742818487879,-0.7951671589317058,-0.7967782439884471,-0.7974310405709059,-0.7980726732863579,-0.7990084557260342,-0.8001201017182404,-0.7979192489276584,-0.7989980689753744,-0.7997410040728062,-0.8021295059981789,-0.8037263265597532,1
-0.7713995536793633,-0.775245607489987,-0.7765867624642304,-0.7782716375149796,-0.779985073488775,-0.7807581409667671,-0.7819833050434462,-0.7836567453605293,-0.7831487052071209,-0.7846095426736378,-0.7863794809820654,-0.7876729978158478,-0.7893245181181532,-0.7901590329337144,-0.7910152069058501,-0.7924929692481991,-0.7932088997163241,-0.7940886120428972,-0.7940173468885149,-0.7956386085776468,-0.7963066957596977,-0.7969593878790265,-0.7979154194912081,-0.7990084557260342,-0.7968162161012091,-0.7979192489276584,-0.7986832609249199,-0.8010005526783244,-0.8026019462066063,-0.8037263265597532,1
-0.7740631107716444,-0.7754023093144988,-0.7770569343539964,-0.7787418642191315,-0.7795148057630338,-0.7807581409667671,-0.7824536695916816,-0.7819318438777437,-0.7834623626751189,-0.7852369714142005,-0.7865363674353739,-0.7881437472264129,-0.7890106329411682,-0.7898450881308442,-0.7913292077107299,-0.7920218758896024,-0.7928947808249452,-0.7928319113199745,-0.7944886974986173,-0.7951671589317058,-0.7958351475309484,-0.7968021703150668,-0.7979154194912081,-0.7957053366577216,-0.7968162161012091,-0.7976045184509447,-0.7999424931267383,-0.8014728834053937,-0.8026019462066063,-0.8029387408347196,1
-0.7742197906006021,-0.7758724147880343,-0.7775271062437623,-0.7782716375149796,-0.7795148057630338,-0.7812284515194319,-0.7807289995814849,-0.7822454623291594,-0.7840896776111149,-0.7853938285993411,-0.7870070267952995,-0.7878299142860361,-0.7886967477641833,-0.7901590329337144,-0.7908582065034103,-0.7917078136505378,-0.7916383052594299,-0.7933031740910705,-0.7940173468885149,-0.7946957092857646,-0.795677964788032,-0.7968021703150668,-0.7946130897930641,-0.7957053366577216,-0.7965015603281586,-0.7988634403577997,-0.8004147052024201,-0.8014728834053937,-0.8018145458592273,-0.8030962579797264,1
-0.7746898300874753,-0.7763425202615697,-0.7770569343539964,-0.7782716375149796,-0.779985073488775,-0.7795039794929945,-0.7810425759469751,-0.7828726992319904,-0.784246506345114,-0.785864400154763,-0.7866932538886826,-0.7875160813456592,-0.7890106329411682,-0.7896881157294092,-0.7905442056985306,-0.7904515646942798,-0.7921094835964982,-0.7928319113199745,-0.7935459962784125,-0.7945385594037844,-0.795677964788032,-0.7935006014719118,-0.7946130897930641,-0.7953907538893109,-0.7977601834203609,-0.7993355360728703,-0.8004147052024201,-0.8006856655269448,-0.8019720259287031,-0.8026237065447062,0
-0.7751598695743483,-0.7758724147880343,-0.7770569343539964,-0.7787418642191315,-0.7782607584943904,-0.7798175198614377,-0.7816697286779557,-0.7830295084576983,-0.784716992547111,-0.7855506857844817,-0.7863794809820654,-0.7878299142860361,-0.7885398051756909,-0.789374170926539,-0.7892882024790118,-0.7909226580528765,-0.7916383052594299,-0.7923606485488784,-0.7933888794083784,-0.7945385594037844,-0.7923771271867865,-0.7935006014719118,-0.7942985822027647,-0.7966490849629537,-0.7982321670799368,-0.7993355360728703,-0.7996276850762836,-0.8008431091026346,-0.8014995857202758,-0.8024661893996994,0
-0.7746898300874753,-0.7758724147880343,-0.7775271062437623,-0.7770176996372413,-0.7785742703115511,-0.7804446005983239,-0.7818265168607009,-0.7834999361348215,-0.7844033350791131,-0.7852369714142005,-0.7866932538886826,-0.7873591648754709,-0.7882259199987058,-0.7881183917150588,-0.7897592036863313,-0.7904515646942798,-0.7911671269223617,-0.7922035609585132,-0.7933888794083784,-0.791238411882197,-0.7923771271867865,-0.7931861663439924,-0.7955566125639625,-0.7971209591155699,-0.7982321670799368,-0.798548709881086,-0.7997850891015109,-0.8003707783755653,-0.8013421056508,-0.8027812236897128,0
-0.7746898300874753,-0.7763425202615697,-0.7758031426479539,-0.7773311841066758,-0.7792012939458729,-0.7806013707825454,-0.7822968814089364,-0.783186317683406,-0.7840896776111149,-0.7855506857844817,-0.786222594528757,-0.787045331935094,-0.7869703792907661,-0.788589308919364,-0.7892882024790118,-0.7899804713356829,-0.7910100674766722,-0.7922035609585132,-0.7900894251376618,-0.791238411882197,-0.7920627617009538,-0.7944439068556705,-0.7960283739494116,-0.7971209591155699,-0.7974455276473102,-0.7987060751194428,-0.7993128770258291,-0.8002133347998754,-0.8016570657897516,-0.8037263265597532,0
-0.7751598695743483,-0.7746188001919397,-0.7761165905744645,-0.7779581530455449,-0.7793580498544532,-0.7810716813352102,-0.7819833050434462,-0.7828726992319904,-0.7844033350791131,-0.7850801142290598,-0.7859088216221398,-0.7857900001735865,-0.7874412070562435,-0.7881183917150588,-0.7888172012716922,-0.7898234402161507,-0.7910100674766722,-0.7889047215608411,-0.7900894251376618,-0.7909241121182363,-0.7933202236442853,-0.7949155595475498,-0.7960283739494116,-0.796334502194543,-0.7976028555338357,-0.7982339794043722,-0.7991554730006016,-0.8005282219512551,-0.8026019462066063,-0.8045139122847867,0
-0.7734363914558134,-0.7749322038409634,-0.7767434864274857,-0.7781148952802622,-0.7798283175801946,-0.7807581409667671,-0.7816697286779557,-0.783186317683406,-0.783932848877116,-0.7847663998587784,-0.7846537299956716,-0.7862607495841518,-0.7869703792907661,-0.7876474745107537,-0.7886602008692524,-0.7898234402161507,-0.7877118191171945,-0.7889047215608411,-0.7897751913975936,-0.7921813111740791,-0.7937917718730346,-0.7949155595475498,-0.795242104973663,-0.7964917935787483,-0.7971308718742597,-0.7980766141660153,-0.7994702810510563,-0.8014728834053937,-0.8033893465539851,-0.8056165322998338,1
-0.7737497511137289,-0.7755590111390106,-0.776900210390741,-0.7785851219844141,-0.7795148057630338,-0.7804446005983239,-0.7819833050434462,-0.7827158900062826,-0.7836191914091178,-0.7835115423776532,-0.7851243893555973,-0.7857900001735865,-0.7864995515252887,-0.7874905021093187,-0.7886602008692524,-0.7865257867059733,-0.7877118191171945,-0.7885905463801106,-0.7910321263578666,-0.7926527608200202,-0.7937917718730346,-0.7941294717277508,-0.7953993587688127,-0.7960199194261324,-0.7969735439877343,-0.7983913446427291,-0.8004147052024201,-0.8022601012838425,-0.8044917070403156,-0.8065616351698741,1
-0.7743764704295598,-0.7757157129635225,-0.7773703822805069,-0.7782716375149796,-0.7792012939458729,-0.7807581409667671,-0.7815129404952106,-0.7824022715548671,-0.7823645615371257,-0.7839821139330752,-0.7846537299956716,-0.7853192507630211,-0.7863426089367963,-0.7874905021093187,-0.7853631924180154,-0.7865257867059733,-0.7873977002258157,-0.7898472471030332,-0.791503476967969,-0.7926527608200202,-0.7930058581584524,-0.7942866892917106,-0.7949275973833636,-0.7958626280419269,-0.797288199760785,-0.7993355360728703,-0.8012017253285565,-0.803362206313671,-0.8054365874571702,-0.8060890837348539,1
-0.7745331502585175,-0.7761858184370578,-0.7770569343539964,-0.7779581530455449,-0.7795148057630338,-0.7802878304141024,-0.7811993641297202,-0.781147797749205,-0.7828350477391228,-0.7835115423776532,-0.7841830706357461,-0.7851623342928328,-0.7863426089367963,-0.7841940816791829,-0.7853631924180154,-0.7862117244669088,-0.788654175791331,-0.7903185098741292,-0.791503476967969,-0.7918670114101184,-0.7931630409013689,-0.7938150365998314,-0.7947703435882139,-0.7961772108103377,-0.7982321670799368,-0.8001223622646547,-0.8023035535051476,-0.8043068677678097,-0.8049641472487429,-0.8053014980098203,1
-0.7750031897453906,-0.7758724147880343,-0.7767434864274857,-0.7782716375149796,-0.7790445380372925,-0.7799742900456592,-0.779945058667759,-0.7816182254263283,-0.7823645615371257,-0.7830409708222312,-0.7840261841824375,-0.7851623342928328,-0.7830468145784544,-0.7841940816791829,-0.7850491916131358,-0.7874679734231669,-0.7891253541283992,-0.7903185098741292,-0.7907178926177982,-0.7920241612920987,-0.7926914926726195,-0.7936578190358715,-0.7950848511785134,-0.7971209591155699,-0.7990188065125634,-0.8012239189331529,-0.8032479776565113,-0.8038345370407403,-0.804176746901364,-0.8056165322998338,1
-0.7746898300874753,-0.7755590111390106,-0.7770569343539964,-0.7778014108108278,-0.7787310262201316,-0.7787201285718867,-0.7804154232159944,-0.781147797749205,-0.7818940753351286,-0.7828841136370905,-0.7840261841824375,-0.7818670884188756,-0.7830468145784544,-0.7838801368763129,-0.7863051948326546,-0.7879390667817636,-0.7891253541283992,-0.7895330719223025,-0.7908750094878325,-0.7915527116461577,-0.792534309929703,-0.7939722541637911,-0.7960283739494116,-0.7979074160365967,-0.8001201017182404,-0.8021681103632942,-0.8027757655808295,-0.8030473191622913,-0.8044917070403156,-0.8051439808648135,1
-0.7743764704295598,-0.7758724147880343,-0.7765867624642304,-0.7774879263413931,-0.7774769789514883,-0.7791904391245514,-0.779945058667759,-0.7806773700720816,-0.7817372466011296,-0.7828841136370905,-0.7807315686629585,-0.7818670884188756,-0.7827329294014695,-0.7851359160877931,-0.7867761960399742,-0.7879390667817636,-0.7883400568999521,-0.7896901595126679,-0.7904036588777301,-0.7913955617641772,-0.7928486754155359,-0.7949155595475498,-0.7968146429251601,-0.7990084557260342,-0.8010640690373924,-0.8016960146482235,-0.8019887454546929,-0.803362206313671,-0.8040192668318882,-0.8049864637198069,1
-0.7746898300874753,-0.7754023093144988,-0.7762733145377197,-0.7762339884636548,-0.7779472466772295,-0.7787201285718867,-0.7794746941195234,-0.7805205608463739,-0.7817372466011296,-0.7795901127491368,-0.7807315686629585,-0.7815532554784989,-0.7839884701094092,-0.7856068332920982,-0.7867761960399742,-0.7871539111841023,-0.7884971163456415,-0.7892188967415719,-0.7902465420076958,-0.791709861528138,-0.7937917718730346,-0.7957016473673485,-0.7979154194912081,-0.7999522040312664,-0.8005920853778165,-0.8009091884564391,-0.8023035535051476,-0.8028898755866016,-0.8038617867624125,-0.8035688094147464,0
-0.7742197906006021,-0.7750889056654752,-0.7750195228316772,-0.7767042151678066,-0.7774769789514883,-0.778249818019222,-0.7793179059367783,-0.7805205608463739,-0.7784438431871501,-0.7795901127491368,-0.7804177957563414,-0.7828085872400063,-0.7844592978748867,-0.7856068332920982,-0.7859911940277748,-0.7873109423036346,-0.7880259380085733,-0.7890618091512065,-0.7905607757477642,-0.7926527608200202,-0.7945776855876169,-0.7968021703150668,-0.7988589422621065,-0.7994803298786504,-0.7998054459451899,-0.8012239189331529,-0.8018313414294657,-0.8027324320109118,-0.8024444661371304,-0.8049864637198069,1
-0.7739064309426866,-0.7738352910693808,-0.7754896947214432,-0.7762339884636548,-0.7770067112257469,-0.7780930478350004,-0.7793179059367783,-0.7772275671065108,-0.7784438431871501,-0.7792763983788555,-0.7816728873828096,-0.7832793366505716,-0.7844592978748867,-0.784821971284923,-0.7861481944302147,-0.7868398489450378,-0.7878688785628838,-0.7893759843319372,-0.791503476967969,-0.7934385102299218,-0.795677964788032,-0.7977454756988255,-0.7983871808766573,-0.7986938729576234,-0.8001201017182404,-0.8007518232180822,-0.8016739374042384,-0.8013154398297039,-0.8038617867624125,-0.8046714294297934,0
-0.7726529923110249,-0.7743053965429162,-0.7750195228316772,-0.7757637617595029,-0.7768499553171665,-0.7780930478350004,-0.7760253540991299,-0.7772275671065108,-0.778130185719152,-0.7805312558599807,-0.7821435467427352,-0.7832793366505716,-0.7836745849324243,-0.7849789436863581,-0.7856771932228952,-0.7866828178255055,-0.7881829974542627,-0.7903185098741292,-0.7922890613181395,-0.7945385594037844,-0.7966210612455307,-0.7972738230069462,-0.7976009119009086,-0.7990084557260342,-0.7996481180586645,-0.8005944579797254,-0.8002573011771927,-0.8027324320109118,-0.8035468266234609,-0.8048289465748002,1
-0.7731230317978981,-0.7738352910693808,-0.7745493509419112,-0.7756070195247856,-0.7768499553171665,-0.7748008739663474,-0.7760253540991299,-0.7769139486550952,-0.7793848155911443,-0.7810018274154027,-0.7821435467427352,-0.7824947542996293,-0.7838315275209167,-0.784508026482053,-0.7855201928204553,-0.78699688006457,-0.7891253541283992,-0.7911039478259558,-0.7933888794083784,-0.7954814586956664,-0.7961495130167813,-0.7964877351871473,-0.7979154194912081,-0.7985365815734181,-0.7994907901721393,-0.7991781708345134,-0.8016739374042384,-0.8024175448595323,-0.8037043066929367,-0.8046714294297934,0
