0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7141064798269596,-0.7150723396674452,-0.7157495970370237,-0.7165175117143098,-0.7163986179041499,-0.7168172147692169,-0.7163904515562532,-0.7169196769914636,-0.7170634511505016,-0.7159062743258364,-0.7171062771391066,-0.7181636944839652,-0.7206273104571499,-0.721619824319739,-0.7227141429908814,-0.7242064614127091,-0.7261377011591607,-0.727168888362797,-0.728034543286783,-0.7290466700777185,-0.729309351464634,-0.7290737041729624,-0.7292702764346728,-0.7308322104025149,-0.7316164270338267,-0.7305245165230454,-0.7329377601125072,-0.733958663007368,-0.7349190547071529,-0.7349602579579807,-0.7351046281060608,-0.7347399995781496,-0.7356696193238201,-0.7366039022189164,-0.7361842225297757,-0.7379488128048564,-0.7391678478245514,-0.7401221414898188,-0.7418131305244899,-0.74346315051981,0
-0.7142880095106526,-0.7149629007035931,-0.7157147679608832,-0.7156018050592727,-0.7160227973661663,-0.7155899290083942,-0.7161215347739907,-0.7162571990766687,-0.7150232665834869,-0.7162401487606603,-0.717315616945182,-0.7197216243871882,-0.7207270391621283,-0.7218093497209491,-0.723302795762026,-0.7252493010773498,-0.7262699563345213,-0.7271813679974947,-0.7282018080157191,-0.7284648565832358,-0.728222886773394,-0.72843416826899,-0.7299824228054725,-0.7307497324868701,-0.7296540053930423,-0.7320773088721517,-0.7331078311153573,-0.7340787405841868,-0.7341183530215678,-0.7342669912089046,-0.7339405720294188,-0.7348977471382431,-0.7358123765243025,-0.7353964456701423,-0.7371589326893808,-0.7383849034003358,-0.7393082316382139,-0.7410097748959454,-0.7426608426904983,-0.7444941900900135,1
-0.7141785943588377,-0.7149280792150947,-0.7147992608166205,-0.7152260667307114,-0.7147957806428155,-0.7153210712758002,-0.7154592026991585,-0.7142174644442737,-0.7153570696750376,-0.7164494431824902,-0.7188732047880053,-0.7198213319009946,-0.720916523701587,-0.7223978759668124,-0.7243454095685448,-0.7253815271592301,-0.7262824332378571,-0.7273485951024428,-0.7276201261971802,-0.7273786382566269,-0.7275834960585491,-0.7291461515995842,-0.7298999637520115,-0.7287877578268366,-0.7312064434044144,-0.7322473408846142,-0.7332278812350161,-0.7332782234053948,-0.7334252456249832,-0.7331032040669535,-0.7340982828527057,-0.7350404711211849,-0.7346052016009257,-0.7363709282375139,-0.7375949212954768,-0.7385252543965821,-0.7401956578888662,-0.7418572892780665,-0.7436916406201711,-0.7437867614798009,1
-0.7141437804468965,-0.7140127715174226,-0.7144236043525346,-0.713999318412958,-0.7145269818474363,-0.7146588846381151,-0.7134199171003331,-0.7145511939201479,-0.7155663193742186,-0.7180066933449145,-0.718972890409946,-0.7200107761772264,-0.7215049230609588,-0.7234402656734684,-0.7244776070129121,-0.725394001317898,-0.7264496237425583,-0.726767044125534,-0.7265341537033418,-0.7267393925287833,-0.72829531775281,-0.7290637114244628,-0.7279384377833177,-0.7303398422394236,-0.7313764366166098,-0.7323673634816465,-0.7324275471039569,-0.7325852757225033,-0.7322617259881175,-0.7332608784539275,-0.7342409735975844,-0.7338335770899933,-0.7355794568814104,-0.7368068150414282,-0.7377352394675536,-0.7394124731942816,-0.7410429744784721,-0.7428878467072136,-0.7429843778071109,-0.7433301940788837,1
-0.7132286719044442,-0.7136371968914758,-0.713197123314161,-0.7137305784163711,-0.7138649403699286,-0.7126200468326106,-0.7137535731079554,-0.7147603974721883,-0.7171232367788389,-0.7181063573553098,-0.7191622930916333,-0.7205990505086834,-0.7225470880279817,-0.7235724347032597,-0.7244900784699279,-0.7255611550440487,-0.7258682000471053,-0.7256813159068418,-0.7258950526494966,-0.7274510528117342,-0.7282128962934745,-0.7271026345314227,-0.7294901672439023,-0.7305097967322673,-0.7314964318252183,-0.7315672128347641,-0.7317347578717588,-0.7314220241970715,-0.7324193641324669,-0.7334035362326183,-0.7330343606321189,-0.7348076056753325,-0.7360152420197248,-0.7369471004495844,-0.7386222507696106,-0.7402595917073395,-0.7420732913966025,-0.7421807489091127,-0.7425279174100295,-0.7435660036156212,0
-0.7128531789970793,-0.7124109830464966,-0.7129284418696491,-0.7130686817581108,-0.7118265495049705,-0.7129536295749032,-0.7139627306052708,-0.7163169715201089,-0.7172228794927348,-0.7182957189750605,-0.7197504382610834,-0.721640994027959,-0.722679228562078,-0.7235849034796551,-0.7246571959939393,-0.724979859250122,-0.724782709456882,-0.7250423586103241,-0.7266065518695978,-0.7273686500421294,-0.7262522646092824,-0.7286540087359805,-0.7296600828692159,-0.7306297646095687,-0.7306964637678284,-0.7308745824310565,-0.7305717723375634,-0.7315796260166461,-0.7325619891202119,-0.7321972020338647,-0.7340081623822561,-0.7352432894127336,-0.736155494707918,-0.7378339046368582,-0.7394691711653602,-0.7412896677690753,-0.741366358620659,-0.7417243950110476,-0.7427636716810496,-0.7432649701644668,0
-0.7116272319551527,-0.7121423601352234,-0.712266689422981,-0.7110307367839931,-0.7121600591214594,-0.7131627411446985,-0.7155189619841057,-0.7164165922591759,-0.7174122006491366,-0.718883736636392,-0.7207921530103636,-0.7217731064837524,-0.7226916946502002,-0.7237519850833537,-0.724076026097004,-0.7238946074460102,-0.7241438920060838,-0.725753697788088,-0.7265241677493756,-0.7254084629469841,-0.7278032866167771,-0.7288238854604732,-0.7297800233106138,-0.7298299787608926,-0.7300039914181504,-0.7297118635223055,-0.7307293381196156,-0.7317222181391184,-0.7313559322062992,-0.7331707788042281,-0.7344437446560963,-0.73538350946615,-0.7370420920582818,-0.7386806272789446,-0.7404990063211383,-0.7405829002522638,-0.7409101112262559,-0.7419600942770812,-0.742462708781875,-0.7437692011951503,1
-0.7113586674916069,-0.7114807518537539,-0.710229188468766,-0.7113641734464251,-0.7123691248511986,-0.7147186308009137,-0.7156185607923512,-0.7166058716634028,-0.7180000926611213,-0.7199252255450215,-0.720924236459435,-0.7217855699229782,-0.7228587402310389,-0.7231709401033276,-0.7229910093366317,-0.7232559305222109,-0.7248550754962302,-0.7256713321990838,-0.724564424283483,-0.7269591332477295,-0.7279731247754078,-0.728943798442468,-0.7289804203679614,-0.7291376641356324,-0.7288415378347558,-0.7298693931809105,-0.7308718976367107,-0.7305164391385631,-0.7323292851928387,-0.7336062604444421,-0.7345839320545736,-0.7362699005181038,-0.7378886172120189,-0.7397102219709488,-0.7397924040974657,-0.7401267595144636,-0.7411457554849037,-0.7416592015970382,-0.7429668216379924,-0.7434280299505087,1
-0.7106972031647256,-0.709443694776598,-0.7105625524832531,-0.7115731934437703,-0.7139246734355683,-0.7148182077389116,-0.7158077985280175,-0.7171936340238977,-0.7190413590213314,-0.7200572803587951,-0.7209366971621776,-0.7219525800086037,-0.7222778205245404,-0.7220861565569272,-0.7223524707374239,-0.7239669575662844,-0.7247727279342132,-0.7237120295515588,-0.726114743636756,-0.727128932894188,-0.7280930105344411,-0.7281443785625026,-0.7282882640707281,-0.727975475324275,-0.7289990315460544,-0.7300119200148866,-0.7296663943518026,-0.731489567834032,-0.7327646667343756,-0.7337464154550857,-0.7354701166806623,-0.737116228697653,-0.7389179717628651,-0.7390037847370189,-0.7393363700382161,-0.740362348686734,-0.7408449330270555,-0.7421631968361102,-0.7426257303522612,-0.7432449012677232,0
-0.70866058931617,-0.7097769861665113,-0.7107715269400955,-0.7131284017573521,-0.714024228544968,-0.7150074039211073,-0.7163954314966655,-0.7182346707471469,-0.7191733856172433,-0.7200697383600945,-0.7211036705789283,-0.7213717837406821,-0.7211932708579017,-0.7214477552054823,-0.7230633437873232,-0.7238846281190758,-0.7228138541104767,-0.7252620001810022,-0.7262845048541836,-0.7272487914681587,-0.727293772140885,-0.7274523807289076,-0.7271263410446865,-0.728132933163233,-0.729141525856277,-0.7288066931030198,-0.7306393005298716,-0.7319248490500001,-0.732904789529353,-0.7346323953437967,-0.7363162477643289,-0.7381453437325486,-0.738211699297321,-0.738547857160511,-0.7395719041127735,-0.7400615965519206,-0.7413488106439513,-0.7418221851320614,-0.7424426445885968,-0.7433377199151625,1
-0.7089938081876065,-0.7099859150975015,-0.7123263964106502,-0.7132279350894215,-0.7142133832528273,-0.7155949078552941,-0.7174362390428303,-0.7183666682264106,-0.7191858409564802,-0.7202366755775065,-0.7205230018311237,-0.7202874645280389,-0.7205550071460407,-0.7221584754600207,-0.7229810321710191,-0.7219261852082073,-0.7243634855047957,-0.7254317232128896,-0.7264043363017796,-0.7264497343083542,-0.7266019314064632,-0.726290723715833,-0.7272837628740212,-0.7282753950175286,-0.7279365739698336,-0.7297793762331363,-0.731074482213635,-0.7320649395562886,-0.7337905657690313,-0.7354783309437525,-0.7373451231352964,-0.7374392356064159,-0.7377558780606934,-0.7387833362384876,-0.739271222315466,-0.7405653563777331,-0.7410078785250565,-0.7416391420850353,-0.7425354414825089,-0.7435509519430634,0
-0.7092026916592532,-0.7115404458340369,-0.7124259080567659,-0.713417048420353,-0.7148007583982854,-0.7166354868573709,-0.7175682074637556,-0.7183791208187938,-0.7193527425022556,-0.7196561327169545,-0.7194389206925188,-0.7196493364396787,-0.7212655741690109,-0.7220761815358109,-0.7210230134195423,-0.723475475714767,-0.724533171390164,-0.7255515277059867,-0.725605459984473,-0.7257580504543987,-0.7254405381158272,-0.7264481095047011,-0.7274261921481812,-0.7270707175829602,-0.7289090351395981,-0.7302144581473786,-0.7312145406865703,-0.732950511685327,-0.7346363069244306,-0.7365069686111544,-0.736639179450107,-0.7369835204328126,-0.7379913022158747,-0.7384827246495812,-0.7397748643259561,-0.7402245039582778,-0.7408248781965322,-0.7417319173280486,-0.7427486235360908,-0.7433051079579541,0
-0.7107568841566246,-0.7116399358011752,-0.7126149801843852,-0.7140042950795615,-0.7158411092915118,-0.716767426300218,-0.7175806573147862,-0.718545985556731,-0.7187723236938129,-0.7185722866039072,-0.7188009327120983,-0.7203597524755485,-0.7211832979874039,-0.720118583641732,-0.7225719683809017,-0.7236451242726513,-0.7246529496621886,-0.7247528310853395,-0.7249139326723046,-0.724596920519058,-0.7255978881745585,-0.72659050617082,-0.7262217902158111,-0.728042957255257,-0.7293440177708038,-0.730354484510583,-0.7320999103190545,-0.7337960579554259,-0.735664708151854,-0.7358011880218421,-0.7361835704050559,-0.7372188898081901,-0.7376907607411751,-0.7389862490609994,-0.7394340916223409,-0.7400415464095996,-0.7409176317877021,-0.7419450496430791,-0.7425028371684317,-0.743623701693759,0
-0.7108563524764565,-0.7118289667387379,-0.7132020988964667,-0.715044418399685,-0.7159730198114664,-0.7167798734174676,-0.7177474853185973,-0.7179656947516662,-0.7176887091801972,-0.717934436937378,-0.7195111927684258,-0.7202774937766583,-0.7192261221522052,-0.7216672056700416,-0.7227415801963163,-0.7237648761958635,-0.7238544278486909,-0.724061459323092,-0.7237530655237188,-0.7247542348973944,-0.7257402525134107,-0.7253863799766221,-0.7271938075429729,-0.7284778408104747,-0.729484012180847,-0.7312396511636966,-0.7329452632449858,-0.7348242222069366,-0.7349590897914321,-0.7353456842372507,-0.7364188849667856,-0.7369184182651548,-0.738194167711297,-0.7386455559269054,-0.7392511768623122,-0.7401342783178338,-0.7411307143620113,-0.7416993206210439,-0.7428213562367247,-0.7434807108044609,0
-0.7110453422841367,-0.7124159575448535,-0.7142419955983736,-0.7151763000646768,-0.7159854642001413,-0.716946664788614,-0.7171673222605677,-0.7168823192143137,-0.7170509958112646,-0.7186445430114436,-0.7194289521303247,-0.71832073381821,-0.720774410296993,-0.7218367810290192,-0.7228613061836677,-0.7229665300411144,-0.7231632074038821,-0.7229008532962141,-0.7239103442986884,-0.7248965669539846,-0.7245363996831169,-0.7263581747682051,-0.7276285916430401,-0.728617803333993,-0.7303689768443344,-0.7320848102844661,-0.7339731923945649,-0.7341187664431263,-0.7345036907077557,-0.735580944433688,-0.7361184833986198,-0.7374217080997388,-0.7378535540399707,-0.7384626838769874,-0.7393438870831487,-0.7403473110799933,-0.7408850426881018,-0.7420177653740894,-0.7426783988596168,-0.7436588222630605,1
-0.7116322053711442,-0.7134556277014483,-0.7143738485294768,-0.7151887417311854,-0.7161522190083859,-0.7163666291247769,-0.7160841852208986,-0.7162447464842853,-0.7177609501477716,-0.7185623202028677,-0.7174726217997386,-0.7198686929700525,-0.7209439490954561,-0.7219564812824151,-0.722063132934658,-0.72227546165091,-0.7220028553936433,-0.7230580966934039,-0.7240526441427086,-0.7236929871070292,-0.7255079738552834,-0.7267928593279362,-0.7277685221580041,-0.7295025664290908,-0.7312139431049525,-0.7331125037715557,-0.733267897941569,-0.7336634722976886,-0.7347388968278963,-0.7352806122680232,-0.7366216560252974,-0.7370811736842989,-0.7376707246428618,-0.7385553724502335,-0.7395568700229082,-0.7401016968365625,-0.7412034131226579,-0.7418748413510691,-0.7428564685749618,-0.7437115031170124,1
-0.7126716493133862,-0.7135874519079066,-0.7143862874852411,-0.7153554600624015,-0.7155723104961327,-0.7152837299240511,-0.7154467528481278,-0.7169545442501372,-0.7176787449088077,-0.7166064139988625,-0.7190202410803679,-0.7200381957435232,-0.7210636235414299,-0.7211584795931089,-0.7213722142159841,-0.7211153648947904,-0.7221600643756756,-0.7232003645289568,-0.7228493366897657,-0.7246643409669165,-0.7259425597317796,-0.7269327578069301,-0.7286530829133131,-0.730347340231755,-0.7322414020786624,-0.7324073710139906,-0.7328127079045292,-0.7338986242189586,-0.7344386336958019,-0.7357836686455118,-0.7362812009147096,-0.7368983868289525,-0.7377633915975608,-0.7387683056590423,-0.7393113132217738,-0.7404199928459066,-0.7410605224551801,-0.7420528695200944,-0.7429091370823173,-0.7431771687412135,0
-0.7128034448371634,-0.7135998881537988,-0.7145529694924847,-0.7147756784030981,-0.7144896486814115,-0.7146464375208653,-0.7161563943568765,-0.7168723571404069,-0.7157232566486043,-0.7181536977602475,-0.7191897066376671,-0.7201578447600908,-0.7202657939016036,-0.7204677093808034,-0.720212368713517,-0.7212725392940066,-0.722302301073705,-0.721997327744107,-0.7238204707129915,-0.7250988282975601,-0.7260824264506518,-0.7278171160491418,-0.7294976635214896,-0.7313745651811483,-0.7315364302280877,-0.7319522853335764,-0.7330478060555278,-0.7335984302769116,-0.73494157444206,-0.7354432921910916,-0.7360984566274088,-0.7369910322213884,-0.7379762751421397,-0.7385228061947687,-0.7396295347905908,-0.7402771355818702,-0.7412385090760736,-0.7421055257391019,-0.7423749279362825,-0.743576038063993,0
-0.7128158783771422,-0.7137665338487555,-0.7139733141538618,-0.7136932534168452,-0.7138524959812536,-0.7153559232040996,-0.716074225340074,-0.7149173001362187,-0.7172702097818352,-0.7183231265779193,-0.7193093293839959,-0.7193601846496405,-0.7195751726196292,-0.7193081131760306,-0.7203695090719158,-0.7214147447028213,-0.721099527592124,-0.7229682433235812,-0.7242548597105268,-0.7252386633005259,-0.7269665839235231,-0.7286615032973551,-0.7305246535509585,-0.7306697539020025,-0.7310814483954473,-0.732187329586098,-0.7327476807563805,-0.7341012551298403,-0.7346012762256863,-0.7352605901236455,-0.73619108044426,-0.7372038662310383,-0.7377308329378017,-0.7388409534596946,-0.7394867109368698,-0.7404550805949682,-0.7412911530061971,-0.7415714412320257,-0.7427737037776888,-0.7441204068881636,0
-0.7129824878128606,-0.713187004790175,-0.7128911250023559,-0.713056240091602,-0.7145618261357263,-0.7152737722302513,-0.7141195987282573,-0.7164639121102326,-0.717439602395458,-0.7184427233903935,-0.7185118444084703,-0.7186697101165321,-0.7184158264242567,-0.7194652197586127,-0.7205116836818957,-0.7202122358072306,-0.7220702306716572,-0.7234025346110581,-0.7243946630660555,-0.7261226202835593,-0.7278107794767166,-0.7296882582056856,-0.7298200034577462,-0.7302148757005681,-0.7313164390123055,-0.7318872730935171,-0.7332503906324521,-0.7337610353288537,-0.7344186161536622,-0.7353531925413922,-0.7364038648883773,-0.7369584811375596,-0.7380489059985255,-0.7386981629549642,-0.7396646143336101,-0.7405077122185605,-0.7407571931435163,-0.7419701240330826,-0.7433179450203626,-0.7442182427597888,0
-0.7124030848498404,-0.7121050513975465,-0.7122542504672165,-0.7137654150825954,-0.7144796931704716,-0.7133195748220449,-0.7156658702262678,-0.7166332673666463,-0.7175591736521328,-0.717645411307232,-0.717821521476531,-0.7175106102685341,-0.7185728991345974,-0.7196073638095204,-0.7193094352255749,-0.7211827253515973,-0.7225044269077465,-0.7235423065196713,-0.7252784199920757,-0.7269666244086027,-0.72883730128844,-0.7289837694364661,-0.7293652292841128,-0.7304498127936165,-0.7310164509907843,-0.73238986771859,-0.7329102486267519,-0.7335784173474418,-0.734511197286058,-0.7355659278254048,-0.736158536941042,-0.7372764801872719,-0.7379061487980432,-0.7388760248117338,-0.7397172336481389,-0.7399738771792667,-0.7411557829001653,-0.7425142382961603,-0.7434157579625944,-0.7445067331504784,1
-0.71132136687167,-0.7114683156078616,-0.7129632709457896,-0.7136833000836382,-0.712525924148503,-0.7148655067844605,-0.715835188200285,-0.7167528122535266,-0.716762031940967,-0.7169552380352456,-0.7166626761214705,-0.717667649602779,-0.7187150125391916,-0.718405373765003,-0.7202797145814022,-0.7216168260732421,-0.7226441682251086,-0.7244258646562621,-0.7261222331022307,-0.7279929134482264,-0.7281329724541188,-0.728529099379736,-0.7296001126485169,-0.730149893100363,-0.7315189309268323,-0.732049803693665,-0.7327276724031041,-0.7336709771462396,-0.7347238836712915,-0.7353206565567786,-0.7364764619340174,-0.7371337562043302,-0.7380839691705738,-0.7389286318397923,-0.739183523457918,-0.7403723737578944,-0.7416997701781075,-0.7426120284171742,-0.7437041807409701,-0.7443787939337377,0
-0.7106847696247466,-0.7121771816237218,-0.7128811738377443,-0.7117299584417794,-0.7140715172219328,-0.7150347875790567,-0.7159547067701796,-0.7159558463409913,-0.7160720061472393,-0.7157966439144018,-0.7168196809760271,-0.717809732809953,-0.7175132816442032,-0.7193754445685657,-0.7207137212855512,-0.7217565366503231,-0.7235275329812904,-0.7252694879618207,-0.7271482898722711,-0.7272887443261488,-0.727678405617784,-0.7287639289694757,-0.7293002615450224,-0.7306522585865627,-0.7311789445024416,-0.731867269327345,-0.7328202110370078,-0.7338836145218562,-0.7344786687800812,-0.7356385080987737,-0.7363337711891387,-0.737311535200626,-0.7381365639286462,-0.7383950462694835,-0.7395819268393505,-0.7409162338683487,-0.7417975374769082,-0.7429003839022155,-0.7435762715088209,-0.7443261130797858,0
-0.7113934814035481,-0.7120951024008327,-0.7109282577827274,-0.7132752134221544,-0.7142407609079123,-0.7151542799046541,-0.715157916304216,-0.715265972722953,-0.7149136595982017,-0.7159536147307741,-0.7169617329872926,-0.7166082572685873,-0.7184831433001171,-0.719809357987126,-0.7208534016041279,-0.7226397070840141,-0.7243709716467972,-0.7262953139339643,-0.7264442801176448,-0.7268342805665102,-0.7279131818958909,-0.7284641465144888,-0.7298025121433758,-0.7303123496008753,-0.7309964517893496,-0.7319597867458908,-0.7330327997905705,-0.7336384561358513,-0.7347964472615477,-0.735495850320083,-0.7365115087836367,-0.7373641177206571,-0.7376031028110543,-0.7387933566247844,-0.7401256597561481,-0.7410139783121631,-0.7420858256656796,-0.7427725045131971,-0.7435236030014654,-0.7446973876695427,0
-0.7113114200396868,-0.7101426117957442,-0.7124731760886707,-0.7134444200866721,-0.7143602270391919,-0.7143576644006717,-0.7144681945571164,-0.7141078816313001,-0.7150705968725873,-0.7160956359455873,-0.7157605212429072,-0.7175779128403534,-0.7189169631667726,-0.7199490082827545,-0.7217363807608447,-0.7234829602099677,-0.7253965731010082,-0.725591462537019,-0.7259899192121768,-0.7270690036072026,-0.7276134674983075,-0.728966282126592,-0.7294626808927485,-0.7301298984541461,-0.7310889480959852,-0.7321723267614689,-0.7327876974629336,-0.7339561613911842,-0.7346538222738029,-0.7356735468514347,-0.7365640790580656,-0.7368307807317696,-0.7380013202650314,-0.73933696258139,-0.7402233813402731,-0.741302199108026,-0.741957976121094,-0.7427198482941897,-0.7438947905771139,-0.7449106196974437,0
-0.7093593542629882,-0.7116871935355659,-0.7126423458870671,-0.7135638600851552,-0.7135637861639945,-0.7136680941050372,-0.7133103584112632,-0.7142647842953305,-0.7152125877398888,-0.7148946846203255,-0.7167299639162805,-0.7180116405254107,-0.7190565833537422,-0.7208317976515493,-0.7225794512551111,-0.7245083360524734,-0.7246928757528635,-0.725137203834026,-0.7262245891303856,-0.726769357172276,-0.7281154891142598,-0.7286265286776067,-0.729280271471456,-0.7302223736928993,-0.7313014396112294,-0.7319272806258612,-0.7331053300711977,-0.733813569268712,-0.734831477960292,-0.735726104980426,-0.7360308662745716,-0.7372289055262913,-0.7385447994317798,-0.7394346613477847,-0.7405115347293595,-0.7411743794507303,-0.7419053321909705,-0.7430909492662425,-0.7441079726306958,-0.7452417564937135,0
-0.7109035999283766,-0.7118563264797009,-0.7127617598624056,-0.7127675934286012,-0.712874367031402,-0.7125105122008131,-0.7134672265342498,-0.7144067438485009,-0.7140118930374454,-0.7158639171214185,-0.7171635963717226,-0.7181512310447395,-0.7199391823927999,-0.7216746869358788,-0.7236046050218078,-0.7238047935036009,-0.7242387164714368,-0.7253718209663411,-0.7259250105113956,-0.7272712649507781,-0.7277758127969984,-0.7284441610174895,-0.7293727255617002,-0.730434816808954,-0.7310564493936539,-0.7322448404138426,-0.7329627705541029,-0.7339911840177564,-0.7348840240084086,-0.7351930153863709,-0.7364288983523911,-0.7377722582332799,-0.7386424754110572,-0.73972274745382,-0.7403837449655037,-0.7411217478271379,-0.74227634655565,-0.743304081581273,-0.7444390318197879,-0.7461774688043847,0
-0.7110726960720906,-0.7119757144402669,-0.7119656666934815,-0.7120783251040218,-0.7117170388846309,-0.7126673458781595,-0.7136091548359995,-0.7132063139427445,-0.7149809184300813,-0.7162974555666375,-0.7173031562424395,-0.7190336425419249,-0.7207818899498663,-0.7226996203555812,-0.722901214846118,-0.7233507341280875,-0.7244732822541516,-0.7250723097335984,-0.7264268046982038,-0.7269316656578613,-0.7275934865384686,-0.7285365939411106,-0.7295851200933422,-0.7301898823927969,-0.7313739367164304,-0.7321023135798668,-0.7331403446894316,-0.7340437179576146,-0.734351056948941,-0.7355909555058768,-0.7369721245214906,-0.7378699114847663,-0.738930494324311,-0.7395949875285348,-0.740331125650975,-0.7414926754600745,-0.7424894291299592,-0.7436350635293203,-0.7453745248313888,-0.7464559247467024,1
-0.7111920580558887,-0.7111797947031606,-0.7112765485441317,-0.710921250118717,-0.7118738381819353,-0.7128092430148064,-0.712408989196642,-0.7141751256301703,-0.7154143642355276,-0.7164369851811908,-0.7181853739966145,-0.719876171033588,-0.721806602393518,-0.7219963813668803,-0.7224472538107439,-0.723585248311045,-0.72417383657409,-0.7255739910484423,-0.7260872822633484,-0.7267493807432809,-0.7276858984777235,-0.7287489398467264,-0.729340241692155,-0.7305072974014901,-0.7312314424062079,-0.7322798470046438,-0.7331928666167823,-0.7335108737104813,-0.7347489055989661,-0.7361340561721206,-0.7370697550311445,-0.7381578633801752,-0.7388027641975636,-0.7395423805004762,-0.7407019665343209,-0.7417057082222339,-0.7428203338335924,-0.7445703382764539,-0.7456529155131252,-0.7465763381271642,1
-0.7103963114972344,-0.7104908266807283,-0.710119725658039,-0.711078015116726,-0.7120157042128299,-0.7116093409119331,-0.7133775876068289,-0.7146084758451113,-0.7155538640349817,-0.7173190116731879,-0.7190277175020133,-0.7209006657379474,-0.7211035150234212,-0.7215425179060875,-0.7226817172026405,-0.7232858685030141,-0.7246754080881932,-0.7252345449846673,-0.7259050386034629,-0.7268417717273833,-0.7278981961760118,-0.728504117508487,-0.72965758411002,-0.7303648355471948,-0.7314089353189412,-0.7323323568908454,-0.732660144210796,-0.7339086306836935,-0.7352918814295034,-0.7362316641259617,-0.7373576398673034,-0.7380301629743852,-0.7387501694394912,-0.7399131347934607,-0.7409149494740803,-0.7420365355705287,-0.7437553903067374,-0.7448486640054935,-0.745773300672795,-0.7453521354258034,0
-0.7097074933823995,-0.709334255812746,-0.710276456500671,-0.7112198501149247,-0.7108160651445639,-0.7125777266339616,-0.7138108424226965,-0.7147479448798051,-0.7164357020529586,-0.7181611725610271,-0.720051987267454,-0.7201977277656132,-0.7206497494157701,-0.7217769309023211,-0.7223824022342619,-0.7237873296814658,-0.7243360363174567,-0.7250523423180822,-0.7259974086776515,-0.7270540212854563,-0.7276534294179853,-0.7288213872733482,-0.7295151548358602,-0.7305422880323698,-0.7314614332227074,-0.7317997566165143,-0.7330578102321661,-0.7344514813955616,-0.7353894669474341,-0.7365194824513905,-0.737229969200833,-0.737977580454354,-0.7391208372582874,-0.7401260680022693,-0.7412456994511186,-0.7429713734562405,-0.744033651080247,-0.7449690210775107,-0.7445493848828185,-0.7461448568471762,0
-0.7085511741643551,-0.7094909525109887,-0.7104182605963856,-0.7100204734634903,-0.7117842385834756,-0.7130108863142519,-0.7139502807542402,-0.7156295884205471,-0.7172776829853773,-0.7191852202678374,-0.7193492036327721,-0.7197440585777948,-0.720884111872469,-0.7214776802688313,-0.7228837548062961,-0.7234480325656975,-0.7241538735287525,-0.7251446916148445,-0.7262096101994361,-0.7268093100302663,-0.7279706271554278,-0.7286789906072295,-0.7296925667387612,-0.7305947739786891,-0.7309289544845073,-0.7321973314691841,-0.7336005368147905,-0.734549044426727,-0.7356772191156914,-0.7363918412809829,-0.7371773989264039,-0.7383481620240974,-0.7393337208028663,-0.7404567407500664,-0.7421803187044161,-0.7432495691809429,-0.7441539800633863,-0.7437453908453361,-0.7453419205173115,-0.7463104252453112,0
-0.7087078367680901,-0.7096327257141608,-0.7092191452606936,-0.7109884351178637,-0.7122173033093642,-0.7131502940274488,-0.7148317302072121,-0.7164713836656625,-0.7183015118706557,-0.7184825889945514,-0.718895634052942,-0.7199783712352394,-0.7205849257575342,-0.7219789250799267,-0.7225445311754669,-0.7232659098491454,-0.7242462026134382,-0.7253568454047039,-0.7259649543272609,-0.7271264358405636,-0.7278282628165758,-0.7288563618930968,-0.7297450406818726,-0.7300624165231641,-0.7313264386130229,-0.7327399336266011,-0.7336980775370133,-0.7348367302878553,-0.7355496072845512,-0.7363392831519916,-0.7375478941938082,-0.7385609960337474,-0.7396643164250359,-0.7413911417722504,-0.7424584493669255,-0.7433698700348682,-0.7429306354014701,-0.7445377415694491,-0.7455074501118575,-0.7468823888025043,0
-0.7088495791238505,-0.7084338716101446,-0.710186896019167,-0.7114214051123648,-0.7123566804625238,-0.7140315499287291,-0.7156733401368861,-0.717494986759575,-0.717599030737691,-0.7180291177472535,-0.7191298952645027,-0.7196792486938206,-0.72108606250005,-0.7216397743619716,-0.7223624479030366,-0.7233582186232882,-0.7244583099701485,-0.7251122445646307,-0.7262820083656919,-0.7269841037839735,-0.728005593835146,-0.7289088238227195,-0.7292128049731698,-0.730459810116725,-0.7318689169519402,-0.7328374519866899,-0.7339856976153628,-0.7347091478624853,-0.7354970612364347,-0.7367096928229782,-0.7377606786379256,-0.7388915147310862,-0.7405984995088939,-0.7416692074919887,-0.7425787220858485,-0.7421468113532936,-0.7437228012071371,-0.7447032325434727,-0.7460792796202892,-0.7470253796918027,0
-0.7076509858698775,-0.7094014115405642,-0.7106197716797694,-0.7115607517772617,-0.7132377431807106,-0.7148729750548103,-0.7166967178916079,-0.7167926605491534,-0.7171456563894656,-0.7182633281716821,-0.7188308383986806,-0.7201802789506971,-0.7207469849031238,-0.7214577302265986,-0.7224547366849533,-0.7235702793206434,-0.7242137626647649,-0.72542922728595,-0.7261397085216718,-0.727161394591305,-0.728058043854723,-0.7283767099651175,-0.7296101076853001,-0.7310021648953584,-0.7319664130589347,-0.7331250061254133,-0.7338581443632253,-0.7346566139226272,-0.7358673857660177,-0.7369224281069907,-0.7380911203629079,-0.7398254804440206,-0.740876500372991,-0.7417894521275513,-0.7413559494434647,-0.7429387919749689,-0.7438882535589537,-0.7452749286355543,-0.7462222369973971,-0.7470780605457548,0
