0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.263209814665896,2.406347939308745,2.808793806376384,2.486333387313389,2.408348811732628,1.667029059377848,1.6662720150010486,1.807712317139962,1.8332891967601381,2.180837448057278,1.8326791887460965,1.6607620005203245,1.6396388810878355,1.7052948041197367,1.7316971940812906,1.6848506182919958,1.7752450274500469,2.034634404851214,1.8141266067894504,1.5113254301056618,0
2.3879073477081763,2.7801414070682946,2.4627214173962586,2.3858956521719255,1.6478908182340681,1.6358134047015163,1.776754893291755,1.8098373842062407,2.156082190127979,1.8095121000080254,1.6433322989544459,1.6204677834758223,1.6798810270661855,1.7105188161320473,1.6650940304056328,1.76374200827698,2.022344184838201,1.8013314835874907,1.4998156045951567,1.4741282233574475,0
2.759669151824881,2.436813864580683,2.362999924520951,1.630658266438146,1.6169180691739333,1.7448095027978785,1.7788526694618318,2.129659977681174,1.7878908466408512,1.6218666207268257,1.6033166257996303,1.660395689456284,1.6850497430634046,1.6444723785478352,1.743362154951038,2.009898316451282,1.7899034520408699,1.488350169066624,1.4627814022609082,1.0684281186683768,0
2.4182076828399452,2.3378833050437846,1.6131482928155985,1.5998981478922831,1.7250660106435753,1.7468790489642654,2.0945679830583757,1.7648567979700094,1.6018291046165312,1.5822105155953525,1.642968520107584,1.665524044352857,1.619702405098561,1.722086271302163,1.9875737550951158,1.7783445011347776,1.4780787834724605,1.4514726393337014,1.0588591436412578,0.8579651664971342,1
2.3198148363406292,1.593979063788325,1.5826075310382202,1.7073036446933065,1.7271194525702143,2.0583457470054527,1.734449740528541,1.5805072299703384,1.5625076990014013,1.6215061106801765,1.6480614239636515,1.6006869860176118,1.6964947570572468,1.9642565424442724,1.7578492837731445,1.4677096530689024,1.4413375374201385,1.0492591673761775,0.8493184755117282,1.4143814145908862,0
1.5799539059802905,1.5636805337101887,1.6892470970233198,1.7093429895692756,2.03616246252935,1.7030736551090813,1.552467657774387,1.541547667088564,1.6014716372927575,1.626553251333273,1.5836725680690842,1.6768796873381253,1.9361016629283392,1.7364523043360172,1.4496685433756111,1.4311085995422148,1.0406104755541425,0.8406049576955994,1.4032964140556392,1.178670617424742,1
1.5498200562063884,1.6694742961929632,1.691271898909113,2.0162643934025803,1.6836549317896932,1.5235405251750416,1.5140084279896477,1.580153052125959,1.6064761798255924,1.5627429730762654,1.659338568216372,1.9146155679006895,1.7107087260496,1.4308476016158518,1.4133566490552667,1.0319105805076196,0.8327273631752025,1.3922393014207168,1.1686185412329158,0.741362523581748,1
1.6550388023782456,1.6714830385185857,1.9960045827209643,1.6661768563612689,1.5055188446537793,1.4855988454579536,1.5521180284127079,1.5851115419472759,1.5432044635176099,1.6377290627794152,1.895431039829785,1.6909826633037013,1.4083388402122743,1.3948392331024255,1.0173124130743096,0.8248206817970357,1.3823231007557877,1.1585542295898135,0.7332268049820899,1.0817266019099663,1
1.657036626672648,1.9737987585247423,1.6484135923264933,1.4892636883709753,1.4678724093320688,1.5231956008139773,1.5570128394762204,1.522422063492056,1.617557666862583,1.8717000830551092,1.6733440538205577,1.3909739018541791,1.3727116192314415,1.0021054728912242,0.8118585861426203,1.3723193425822509,1.1495016296573966,0.7250044111234845,1.0720993506933982,0.9894081457835693,1
1.9577091829802025,1.6289646592929132,1.4727620287339478,1.451875698978214,1.5051766043326733,1.5280245418688796,1.495128442458957,1.5960910551230485,1.8495539599918511,1.651608699575431,1.3754091782406117,1.3556248841742293,0.984134934440495,0.7983690044111136,1.3550318447065273,1.1403862417369728,0.7175540271044529,1.0624433619439064,0.9801854495633205,1.206616705396198,1
1.6147493457744646,1.4547062625451785,1.4356406608277426,1.488923797558314,1.5099679688281638,1.4669729299604737,1.5678513496882829,1.8259524761255201,1.631320158827879,1.3563509713692783,1.3403045195184322,0.97008248927115,0.7825550105489443,1.3370019572518448,1.124931084324242,0.710086809342912,1.0537459469407238,0.9709183011041653,1.1964421647482835,1.4856921218283947,0
1.4414380882350604,1.4178793199087698,1.4724245617529828,1.4936822689355747,1.4493914319923193,1.5387171970618767,1.7947608054182467,1.6097269021316698,1.3385544206570468,1.3215617518675764,0.9574272831962186,0.7700766483048015,1.3154865492622285,1.1088245754284247,0.6980311453974996,1.0449959312503212,0.9625591238367746,1.186260145710403,1.4742946257845086,1.3245684697998614,1
1.4048113095043506,1.4543714721575751,1.4771490994864998,1.4335215950944946,1.5205774187824637,1.7625731073926971,1.5813120801129419,1.3196552475846373,1.3040588239128643,0.9421249277687053,0.7588040328095876,1.298846669247885,1.0897244183836883,0.6854930305736898,1.030294385655158,0.9541570471089568,1.1771051564842703,1.4629371563491176,1.3138770446890087,1.1973655866194404,1
1.4411051175193268,1.459058537584027,1.417417443855605,1.5042188841280797,1.7426913871805583,1.5519967849628578,1.2949656328974717,1.2854770856019893,0.9278244656408243,0.7452864422979365,1.2839187982548284,1.0748474535868562,0.6708738256090285,1.014978931064418,0.9401731557098472,1.167884442573085,1.4527596864519483,1.30319821926765,1.1872315859294034,1.4398219912269703,1
1.445766707539599,1.3998006389781688,1.48761057589643,1.724808021545372,1.5337536711450626,1.2695037332510832,1.2612263994954047,0.9127049043922804,0.7326473068602691,1.265682694636864,1.0614680333987394,0.6592675514324201,0.9968721274336424,0.9256110112823911,1.1522120411970393,1.4424871654054336,1.293611076608731,1.17708853209807,1.42862550580756,1.4008901997081142,1
1.3868308908547293,1.469437039599742,1.7066266465430433,1.5173046804155463,1.2534588481588698,1.236218532408365,0.893241496327783,0.719323801360925,1.2486513887279083,1.0452308011105365,0.6487609316338445,0.9827202209805621,0.9084501644812129,1.1358774947778898,1.4246453208647,1.2839458143779174,1.1679674372588225,1.4174612388546328,1.3898643199447722,2.4379791609109125,1
1.4560887997273442,1.6867160011545548,1.5006030546636022,1.238934104845805,1.220432657172096,0.8731856423880444,0.7023438648508027,1.2305795197231248,1.0300601202401625,0.6362321531863844,0.9699776534129563,0.8949887211427587,1.1164909833692875,1.4060335445573766,1.2673564936532606,1.15878158988251,1.4074518286257691,1.378864031569398,2.4224085829530106,2.6706062518181377,0
1.6721867942385324,1.4823264695224851,1.2242175972528533,1.2061346414239733,0.8602247192075443,0.6848569412468611,1.20703384843509,1.0139997678848949,0.6245134414186615,0.954562524378122,0.8828526195895162,1.1014050057298235,1.3837874392254825,1.2500594716183913,1.1431811037494928,1.3973521874813322,1.3689972602186764,2.407040132568656,2.6540162628361075,2.7609973915327095,1
1.4689081722830928,1.208133142075041,1.1916520335896819,0.8483995610977796,0.6733615038834153,1.1827552564433772,0.9932354937681059,0.6121850034360442,0.9401570883110242,0.8682203682055042,1.0878419997962314,1.366614216095457,1.2294643473085083,1.126922045613929,1.3798669226872808,1.3590443490751623,2.3933736592214916,2.637667999862115,2.744011293378918,2.7482771032146673,0
1.1962051560971714,1.1758258696712822,0.8364680361234879,0.6628191773846184,1.1673854074005943,0.9718340096524736,0.5965809829427688,0.9249240400233824,0.8545436642671723,1.0713677794926437,1.351217884924291,1.2134961913263482,1.1076303273740549,1.361629442452737,1.3418617275955218,2.3795120642415086,2.6231492239114007,2.7272823078659525,2.731346747502957,2.483849291512337,0
1.1640734820288667,0.8234589867183701,0.6522110645163216,1.1534515654614461,0.9581054510439926,0.5805173220248687,0.9053037093057241,0.8400984462944269,1.0559765012137707,1.3323770532670691,1.1991583269359916,1.0926135401928412,1.339853353249119,1.3239419272210688,2.3542674443715463,2.608410880856595,2.712432355510048,2.7146713391489947,2.468077702929959,2.624928852857895,0
0.8136218037191207,0.6406634350867404,1.1393446515400287,0.9456083335189591,0.5698338067487104,0.8850855328447674,0.8215674771834952,1.0396776616024281,1.3147828436260816,1.18168385376747,1.0791113074715446,1.3230231994745865,1.3025647592691807,2.3278850928726014,2.581357892271316,2.6973533373540888,2.6998679915750565,2.4525160500631404,2.608539029917885,2.81361312957552,0
0.6318197929285062,1.1239333595927061,0.9329835926796224,0.5600022065545246,0.8720320102857172,0.8024761483698343,1.018583622489866,1.2961024209333822,1.1653615022885873,1.0627155383730498,1.3079282021477177,1.2860257820064527,2.295881215734779,2.553077324974701,2.6695976769150547,2.684836914904549,2.438681517047671,2.59238315765122,2.7963964604113,2.43778642926973,1
1.1124630210901394,0.9192090375730333,0.5501273027742563,0.8601257941346002,0.790065453380719,0.9968410258296452,1.271715280345788,1.1480560819826382,1.0473972854431972,1.289476357715748,1.2711865386146601,2.271585699808577,2.5186897946149083,2.640579526180902,2.6571801379246773,2.4246470421656103,2.5780317352357516,2.779445860286097,2.4222166958942837,2.0900985485765786,1
0.9088514284189663,0.539389342836616,0.8481106469667977,0.7787219445021785,0.982917874324211,1.2465662632402978,1.1255702071637779,1.0311773933373138,1.2722442320969862,1.2530648430041227,2.249933526096766,2.4926544269572783,2.6052657875683307,2.6282657835804564,2.399045842548966,2.56346554569688,2.7644031336047816,2.406849057285065,2.076052441951362,2.3599228462320174,1
0.5310961514190543,0.8350092550906983,0.7672873050255589,0.9702504174369153,1.2306998668052898,1.1023878803153633,1.0101925178095592,1.2539552574521895,1.2361400323958216,2.2230171235153,2.4694740601779595,2.5785543714748766,2.5930823855748852,2.372289194977241,2.536767638624054,2.749125812031735,2.393183290070961,2.062149245688213,2.344694324168707,2.3620428942850245,0
0.8251092934119343,0.7548269572596078,0.9574499487996213,1.2163313658038173,1.0876434125827885,0.9885628411640988,1.2301093863059336,1.218183295169833,2.1979058670095264,2.440584936668429,2.554780199767089,2.566466106361526,2.3398153017111425,2.508859794727644,2.720961133647976,2.3793224214771214,2.0497573425145443,2.329654642714595,2.3468050818147,2.5752040894328214,0
0.7453628069937066,0.9434813406743026,1.201776043018647,1.0742570061113244,0.9747041066176559,1.20552026427363,1.1947968207763093,2.1710987854736072,2.4136373969070815,2.5251245426077973,2.5427754978206445,2.3151767164294474,2.4749403056384454,2.69151364330093,2.3540792998413886,2.037206874523007,2.3162741532567748,2.3317564708340877,2.559032168766403,2.5844552082095795,0
0.9329918053096612,1.1858695812993936,1.060714844975066,0.9620930379330402,1.1899732685936208,1.170682903806122,2.1354746183748716,2.384845114556799,2.497463484332063,2.513227711068356,2.2932232088733393,2.449246565868428,2.655660768541218,2.3276985210150185,2.014666567437756,2.302706744664781,2.3183682139126063,2.5430857344849294,2.5682427475852836,2.5004242126540284,0
1.1740626035008785,1.0459271992810402,0.9493507412564494,1.1758843590971026,1.1554069961618683,2.098701897249992,2.34647593814842,2.4678998190638555,2.485667062647524,2.265917819066621,2.426366266824817,2.6285558317164632,2.295696618734878,1.991122889936155,2.27806890965787,2.3047928150730375,2.528916494398968,2.552257348097263,2.484579989980453,2.236381864234063,1
1.0348808443241815,0.9354463713718135,1.161617472283752,1.1415553870182948,2.0762045800988065,2.30686374915238,2.428464023462251,2.456211950199323,2.2404444785386217,2.3978644961404325,2.6044360123637467,2.271402544276556,1.962683630914038,2.252323490551681,2.2801384994895995,2.514537712485039,2.5380542136244166,2.468948524451904,2.2216947195249084,2.3684030384440455,1
0.925000508132052,1.1460295251745514,1.1275333072062361,2.056031618483972,2.2827466138865566,2.3877485118219908,2.416926254526829,2.2132459489548,2.371277519039873,2.57433416397549,2.2497516366733348,1.9409899645116366,2.2211194307750004,2.2543757809850886,2.4882263498434893,2.5236405651756146,2.4550532639932645,2.20717538593323,2.353137354752681,2.422560629616316,0
1.1344390883285653,1.112215696026576,2.0354882194939283,2.261155723925167,2.3630019691860222,2.3763660079068645,2.1770805124147263,2.3428750399977964,2.546257774027201,2.2228368684919744,1.9216231168038462,2.197407709340288,2.2231499977739078,2.4607242554713546,2.4972572872910366,2.4409563199028903,2.1942475277669393,2.338061955192567,2.407057618254876,2.385556154509284,0
1.1008090460394593,2.012969233874377,2.239149542506611,2.340860119494281,2.3517080385895084,2.13974789621666,2.3050448587894055,2.516245094821694,2.197727133347639,1.897656806413892,2.176268309607219,2.199422420192513,2.427314279664068,2.4696797046353156,2.4152262721424864,2.181145732692726,2.324650395880102,2.391754109881434,2.3702153029793545,2.4464593531229406,0
1.9966667567210483,2.2150152327932204,2.318285549543022,2.329643722676453,2.1169311783104754,2.265990212366244,2.476188431331496,2.1709216965514173,1.8752916073035726,2.1500138390687233,2.1782690932649595,2.401992438607148,2.436174935659301,2.3883343747293373,2.1574682658270894,2.3110510262978083,2.378144127179078,2.355067655432101,2.4308516135369844,2.395963663133137,0
2.197614583666352,2.293523578686292,2.30714913917116,2.096478625190686,2.2421911358354407,2.4348306871072865,2.1352998036940316,1.8514532809208637,2.1255187339453094,2.1519966443252967,2.379438795579624,2.41078390414413,2.355690643702601,2.1327309298412866,2.286347268984788,2.36434064309055,2.3415932502772865,2.415447445046628,2.3805772041505953,2.1149609302891155,0
2.2756962165059105,2.2824754958953695,2.0756467902288236,2.2208786626247834,2.4097177730170536,2.098529435069459,1.8199341194591672,2.0993777719867035,2.1274848042260657,2.351358700122614,2.388169487904311,2.330928092183207,2.10279275383866,2.260532652285312,2.3392158819589683,2.327929232328249,2.401749901844819,2.365385720745976,2.100805872527103,1.9075816843767923,1
2.2647081828866975,2.0528092899992196,2.1991597052621987,2.387255215422571,2.0760334599382526,1.7874076613893366,2.0646746726347827,2.101325750130792,2.325164234273038,2.360010941242208,2.3088656992884036,2.0800050133151697,2.2292416987706307,2.3129593442659995,2.3030921321687807,2.387856345874536,2.3518731844059158,2.0867979572713584,1.8943353973372008,1.72776306315356,1
2.0362902718933618,2.17534257186218,2.364349792444813,2.055861673077641,1.7673326903002236,2.028854714134443,2.0665976341240193,2.2971860980728054,2.333743450043612,2.2814197510725602,2.0596771891879606,2.2054665527491886,2.2811134557427235,2.2771375476101556,2.362545803698464,2.3381699416051465,2.074314962932936,1.881200952128225,1.7153047715452125,1.9332149926540587,0
2.1581575538519053,2.339222466594199,2.0353194860034454,1.7492801600569978,2.0069009150747474,2.0307517981202974,2.2599426711327553,2.3056863663379206,2.2558155734609,2.0344703691174755,2.184271444238182,2.2569332572469394,2.2456708317617915,2.336094254606232,2.313251936797271,2.0616707911289276,1.8694777569624788,1.7029277125385003,1.9198563761478482,1.7512763233778197,0
2.321146719203564,2.012801838680575,1.7309242691725597,1.9872037289200246,2.008783236840833,2.2214949697889312,2.2683337758130624,2.22847559626313,2.0109504566757717,2.157945060095018,2.2353823722222876,2.22176739509901,2.3040034837304093,2.287212427919612,2.038937211828038,1.857615176648536,1.691863339517835,1.906613964845731,1.738714992709867,1.967521224784536,0
1.9965002713631812,1.7108209090620223,1.9671511558484134,1.9890731283896623,2.1980421344127063,2.2297731544544783,2.192114574966942,1.9858637728629869,2.1333830150683357,2.208596721649309,2.200459602923539,2.279644543217477,2.255639069756429,2.0151906595642997,1.8364936973788646,1.6806784774754822,1.8947968539829902,1.7262388971365135,1.9540122726011964,1.7609129054369426,0
1.6961606857713607,1.9451741803846243,1.9690072242437235,2.1770327477914537,2.2062559021192616,2.1545796437424305,1.9526184622165188,2.1071696845630585,2.18360717405857,2.173987757170932,2.2579366607277294,2.231657793828115,1.9864966439012266,1.81443934080551,1.6609548507421739,1.8828376643120042,1.715088375882515,1.9406253653247996,1.7483093456462007,1.713693653347241,0
1.9292401867849687,1.9470155275164445,2.155626464717648,2.1851901272953294,2.131647512118053,1.9183064564132908,2.0723665185917306,2.156931671698416,2.149290310976274,2.2309483445415945,2.210281631788812,1.9646170281422766,1.7878702720080872,1.6403677976810198,1.8615169198897752,1.703814894730694,1.9286825627773596,1.735792661316027,1.7012970162581655,1.4307636040913947,0
1.9310715257215039,2.1321546118613,2.1637256722608202,2.1110939301351292,1.8972128921601261,2.0364430500778608,2.1214894439076932,2.122930598637958,2.2057701481325527,2.1837215284304756,1.9450868524264424,1.767541675688256,1.615641271100746,1.8392533978639847,1.6839084834213554,1.9165940763728868,1.7246068334090232,1.6889792168364106,1.4196068140474065,1.4959068988110649,0
2.1152043315222544,2.1401895811637894,2.09015787041034,1.8782687234620246,2.0144302021390894,2.0849049228074144,2.0879250251864656,2.1788906980499623,2.1589419287181704,1.9209097044228012,1.7493738328147077,1.5966575643131615,1.8124216729948786,1.6631295643060873,1.895006646257761,1.713297032950043,1.6779663915291332,1.40848070052589,1.4844646398970225,1.5146018680057631,1
2.123195628699864,2.067205276666179,1.858992988448969,1.9946813267985768,2.0625149672545477,2.051792184145228,2.1431664643318196,2.1324934004362124,1.8983482496869897,1.7269552993252308,1.5796710007536026,1.7919013614469776,1.6381621050886297,1.872463188513673,1.6933157099292164,1.6668345556752326,1.3985044785508516,1.473064146379402,1.50307768459351,1.2740727798100577,1
2.0506080126699118,1.837873861157633,1.9745754294296545,2.042435985977513,2.029659896428327,2.1062902331934095,2.0973650179518115,1.8742977518833588,1.7060308294966262,1.558777362563118,1.7735651261310277,1.6190025392196583,1.8452799389772008,1.672458157185213,1.6472203000406969,1.388438977555144,1.462849251430047,1.4915984488876586,1.2636026353026197,1.2952732603401278,1
1.8225230723923096,1.952539568911906,2.021989540255308,2.009806467962012,2.0837338671631485,2.061105141893968,1.8424852132874916,1.6837500716070422,1.539272322956097,1.7509292174274396,1.6018615104121823,1.8245030461466203,1.647391955083664,1.6267480520774962,1.3710241297698913,1.4525382319179436,1.481315059031473,1.2531364949669983,1.284710211762554,1.4315345306561245,1
1.9365655425311106,1.9995776183702283,1.9895927100826194,2.063509216362524,2.0389003850982017,1.8096552826779928,1.654384616703947,1.5185261072038785,1.729802406527591,1.5807684754087532,1.8059414435017422,1.6281603158206817,1.602165690107996,1.3528605651463588,1.434616980963033,1.4709335800634808,1.2437343591698278,1.2741547761619283,1.420374362282313,1.5795524310842513,0
1.9833479280916992,1.9674377411602713,2.0429124930751694,2.018983519903872,1.7894071910115903,1.6240859764253253,1.4912825194804833,1.7073028982582965,1.5610778297063055,1.7830146115792682,1.6109559815837313,1.5832872104756677,1.3311772942537867,1.41592185300925,1.4528670003882838,1.2342594101085282,1.2646749657281458,1.409245001660251,1.5677436233843995,1.583985258831448,0
1.9513827393812613,2.0203346224016587,1.9987043185686884,1.7712031174736622,1.6052818982563135,1.4631787619887648,1.6776349692556305,1.5401309557110445,1.7616169983434689,1.5897812265749973,1.5663930728431412,1.3144148894696246,1.393571080220219,1.4340193231947542,1.2180626267520678,1.2551201141910961,1.399265955152972,1.5559908194575807,1.5721570257351134,1.480295635875286,0
2.0039921124671904,1.976477081625572,1.7526908894448348,1.5883418602617931,1.4456267884601484,1.6470234464361102,1.5126099105429296,1.7388247264080963,1.5700145128006533,1.545618745860402,1.2993793992464617,1.3763214592925417,1.4114769892105856,1.2011776449317713,1.2387585250693625,1.3891975486126917,1.5454694627601384,1.5603855509801572,1.4689217881401617,1.5604719986071882,0
1.9603729487060721,1.732414889062462,1.5711336536853928,1.4297827961552185,1.6280408796098929,1.4842191480136957,1.7087519824451016,1.548985401820539,1.5262247656383494,1.2810043716194786,1.360858024366133,1.394087545898527,1.1810999333345282,1.2217005492658481,1.3717767078905199,1.5348431916618936,1.5498479532223326,1.45758704840859,1.548746804570459,1.4024320528375738,0
1.717637296936186,1.5522976605316623,1.4137053070649845,1.6109445993037803,1.4665034480476427,1.6777217145708452,1.5213506445849159,1.505598615884017,1.2638437499882993,1.341930569503288,1.3785012984389382,1.1655094419369862,1.2014056033236036,1.3536068525766887,1.5162717070512683,1.5392049752427945,1.4474293502371036,1.537074366382144,1.3913994164145853,1.4111049766907846,0
1.5384990518714416,1.396117944714528,1.5935752079195988,1.450516135727568,1.658500268188368,1.4928422570403066,1.4785210477791835,1.245632078109265,1.32425572770609,1.359415306765801,1.1515032979970747,1.1856565504592373,1.3319156822533895,1.4968940392000631,1.520599031244885,1.4371771680025982,1.5266229168576526,1.38039263383812,1.400034334057286,1.2017984143666365,0
1.3831682129816583,1.5745612213073092,1.4342907929038802,1.641194881630651,1.475059456075304,1.4505890228099132,1.2218930963064665,1.3054881338094462,1.3415928929091248,1.1344570376563516,1.1715111345744824,1.3151475115977063,1.4736861781771173,1.5011851919244614,1.4193772740202977,1.5160685579875828,1.3705202134229173,1.3889910215996826,1.1916449882801166,0.9427670886174151,0
1.560641604467734,1.4165401583583548,1.6236097692255287,1.4590134060441047,1.4331350167397627,1.1974145417886157,1.2809804584302935,1.3226657592618651,1.118533282874205,1.1542850902220883,1.3001069569401855,1.4558109601894238,1.4779319091748335,1.400809532545066,1.4976453985657037,1.360561491190258,1.379086825196775,1.181483263620646,0.9337487813514654,0.8650962372208851,0
1.4034794266414157,1.60435756580404,1.442727467428018,1.417376781493075,1.1819306210476188,1.2557067588085056,1.297937482471747,1.101658784368888,1.13819398568177,1.281725391712778,1.4397980341351786,1.4600235374258947,1.3786187232282634,1.4784234252993942,1.3433668838367792,1.3690954155876722,1.172345927721016,0.9246780824753196,0.8564182966846153,0.536103325722432,1
1.5902759981680357,1.4249099180484477,1.4013877622597437,1.1678969249995583,1.239769235314611,1.2724355903201308,1.0797687607837698,1.1211385658097754,1.264558684635847,1.4201612496262856,1.4439814908740916,1.361485861198884,1.4554110751869498,1.3254345020817286,1.3518333876938546,1.1631433734634105,0.9164897894084749,0.8476747431884396,0.5288670874381811,0.6116541290659547,1
1.4118036945347587,1.3838980955669924,1.1536869982310627,1.2253384723393461,1.2563678908882745,1.0572027890159217,1.0989983756761394,1.2463404337980244,1.4018261369650287,1.4243071151627582,1.3461249810682236,1.437678562519398,1.3040415352683858,1.3338302356729423,1.1475084279431087,0.9082634981273076,0.8397710217448187,0.5215092340998442,0.6040868144590376,0.573300532470646,1
1.3710147818573775,1.138161951065864,1.210718918014233,1.2418231767534273,1.042809930517842,1.0761736288744657,1.2225923550298252,1.3823447260398567,1.4059370111884288,1.3273299126139726,1.4217909812155118,1.2874910262626162,1.312348400263917,1.131213198338327,0.8946421794117991,0.8318374640793541,0.5148108817898279,0.5964107452672308,0.5659012897724293,0.5465108343462846,1
1.1266142765088227,1.194741526570892,1.22708606659106,1.0297313096526721,1.0616331481786971,1.1981043905107445,1.3568500299147344,1.3864177712502244,1.3097783010932467,1.4023160023171228,1.2726416540021075,1.2957330252035375,1.1118760583717704,0.8804606217474219,0.8188199337584376,0.5081172652707772,0.5894355887976521,0.5583867638327666,0.5392289886094215,0.6253380755899093,0
1.1828863274678223,1.2109788603696723,1.0165066704685848,1.0484253043490526,1.1826151016898316,1.3305553451594887,1.3608707675740483,1.2911439311120654,1.3841315044382203,1.2545068831907213,1.280826678056502,1.0968261174293117,0.8637776905052468,0.8052721631416668,0.49765722078005575,0.5824572289104736,0.5515521278421495,0.5318272994137188,0.6177107956286316,0.9175192436225132,0
1.199035407180908,1.002069658504953,1.0350673544216875,1.1685767066248811,1.3140353849947135,1.33452197531173,1.2668204692822758,1.3648129227430583,1.237569901690917,1.2626183592403413,1.083294764210457,0.8506650823938064,0.7893850995452698,0.4867940022483077,0.5714098766016875,0.5447183187974644,0.5250908159184566,0.6099770904021403,0.9086115766582709,0.6079922278834882,0
0.9912616805630633,1.0204831298231574,1.1543619321929934,1.2990947786868845,1.3179711486874381,1.2417373221853958,1.339543376511602,1.2196000065473518,1.2456129164758303,1.0668614039095217,0.8388353791192192,0.7768534029895588,0.4742780207147967,0.5599301704206547,0.5339691151003999,0.518357974547674,0.602951798485294,0.8996472203249938,0.6004409603432308,0.621868906048625,0
1.009575069928418,1.1388315318410713,1.2839492528837477,1.3030035230324917,1.2259085023097993,1.3134815892867993,1.1961953382230268,1.227569008045897,1.051508159666597,0.8245986525608836,0.765533941476534,0.4642069098306246,0.5466400446758659,0.5228023707617336,0.5078170254085457,0.5959218651819493,0.8915514306890234,0.5927803148790157,0.6142568285715513,0.5066153846215162,1
1.12728021794029,1.2673910406808988,1.2878301231648512,1.2115728944265567,1.2970944890999438,1.1720626012503794,1.2040619988608148,1.0352504385476808,0.8112901180905294,0.7519558781609571,0.45504869567985046,0.5360038783826468,0.5099052416956292,0.49686888255776357,0.5847681382428506,0.883420295992613,0.585818574937579,0.6065377352975153,0.49950836745299987,0.5665549250292602,1
1.2551409727820408,1.271241130138342,1.1970515052851298,1.2822701834601422,1.156775957446294,1.1798233993743297,1.0142132554688728,0.7972429271244748,0.7392604523500865,0.4442605533453878,0.5263493496647945,0.4995559275105743,0.48424625870943366,0.5731767723090138,0.8699952459612027,0.578854016387121,0.5995251537757509,0.49227471571053244,0.5591852427169958,0.5937300864359865,1
