0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7200795689883492,-0.7210453068447213,-0.7219627724418267,-0.7228713639667748,-0.7237879397463648,-0.7247185701151161,-0.7256551985791306,-0.7265467157093544,-0.727355079880731,-0.7282710098774863,-0.729108192770227,-0.7300031527224842,-0.7307037403806861,-0.7315868234895809,-0.7322592031397925,-0.7272412062340211,-0.7302345168781786,-0.7321412635517515,-0.7333924200429524,-0.7342127524362774,-0.7351902015953566,-0.735847515985902,-0.7366008538954381,-0.7364622387205396,-0.7368700064595902,-0.7364127385086187,-0.7369540516258095,-0.7370853220342608,-0.7358246866956556,-0.7369684808946271,0
-0.7201495192383517,-0.7210802891859703,-0.721977768011095,-0.7228963617851935,-0.7238429464657274,-0.7247685868567695,-0.725705225911237,-0.726521696586657,-0.7274376611210033,-0.72826850686467,-0.7291782925704731,-0.7298654261009042,-0.7307312918157977,-0.7313989312728154,-0.7263906547101585,-0.7293891444337639,-0.731307474234189,-0.732554997232829,-0.7333798798189484,-0.7343958813537684,-0.7350797972399978,-0.7358123792701798,-0.7356770473889939,-0.7360830892875607,-0.7356318349757978,-0.7361414332070739,-0.7362856818526079,-0.7350269719006757,-0.7361615399529581,-0.7371796914399913,0
-0.720184494363353,-0.7210952816179341,-0.7220027606265425,-0.7229513569857144,-0.7238929525742389,-0.7248186035984228,-0.7256802122451838,-0.7266042596915581,-0.7274351586591769,-0.7283385912235286,-0.7290405965342754,-0.7298929714252201,-0.7305434411218553,-0.7255316836506155,-0.7285381124403876,-0.7304618603608233,-0.7317211143363892,-0.7325424598485539,-0.7335629670894074,-0.7342855022802122,-0.7350446685814745,-0.7348887855997698,-0.7352979854800997,-0.7348452040527352,-0.7353605925412144,-0.7354732182977135,-0.7342278064982765,-0.7353637471362073,-0.7363727016963416,-0.7387511984739518,0
-0.7201994837026391,-0.7211202690045405,-0.7220577443805267,-0.7230013526225517,-0.7239429586827503,-0.724793595227596,-0.7257627573431594,-0.7266017577792884,-0.727505227590317,-0.7282009255186277,-0.729068135741515,-0.7297051623957929,-0.7246774901190176,-0.7276786653808569,-0.7296105884130106,-0.7308754073887785,-0.7317085797878378,-0.73272550565897,-0.7334526131181718,-0.7342503816658987,-0.7341212867002914,-0.7345098110230527,-0.7340603860027166,-0.7345740243258364,-0.7346925324708519,-0.7334158197609985,-0.7345645040531976,-0.7355748599704212,-0.7379438456203268,-0.7388517749241253,0
-0.7202244659347828,-0.7211752412550748,-0.7221077296114214,-0.723051348259389,-0.7239179556284945,-0.7248761228513241,-0.7257602559765541,-0.7266718113228406,-0.7273675921898632,-0.7282284586596078,-0.7288803684194272,-0.7238405124368751,-0.726823997381798,-0.7287509036311991,-0.7300240429351668,-0.7308628756606588,-0.73189158419669,-0.7326151766773493,-0.7334175004909604,-0.7333272112325192,-0.7337423990262192,-0.7332724966765523,-0.7337892688758254,-0.7339061187021781,-0.7326356106752616,-0.7337524393018042,-0.7347755681921034,-0.7371456399868932,-0.738044398831462,-0.7390428701794548,0
-0.7202794268454991,-0.7212252160282877,-0.7221577148423161,-0.7230263504409703,-0.7240004657075384,-0.7248736220142415,-0.725830294241503,-0.7265342061480058,-0.7273951192699539,-0.7280407326983793,-0.7230170208417009,-0.7259865436131314,-0.7278959986752287,-0.7291642665080834,-0.730011514010253,-0.7310458388912086,-0.7317812801694366,-0.7325800720013791,-0.7324945400042626,-0.7329484103209967,-0.7325053684082211,-0.7330014420124101,-0.7331215174336675,-0.7318496724398617,-0.7329721522144669,-0.7339634545363389,-0.7363459858922952,-0.7372461699079476,-0.7382354499326185,-0.7396362712354784,0
-0.7203293913097866,-0.7212751908015005,-0.7221327222268686,-0.7231088432417517,-0.7239979654021128,-0.7249436454525562,-0.7256927190782104,-0.7265617271829727,-0.7272074346329714,-0.7221786766824163,-0.7251625754420901,-0.7270583071410635,-0.7283092702019017,-0.7291517403602991,-0.7301944363139948,-0.7309355596837539,-0.7317461834334923,-0.7316573205187337,-0.7321158252393406,-0.7317116629741051,-0.732234375899613,-0.7323338444136899,-0.7310655458880757,-0.7321861361750881,-0.7331831185524761,-0.7355335083647234,-0.7364464926251075,-0.7374371767579505,-0.7388287138783153,-0.740687295139791,0
-0.7203793557740739,-0.721250203414894,-0.7222151978578449,-0.72310634345991,-0.7240679739540288,-0.7248060994130094,-0.725720234110869,-0.7263740837627433,-0.721346669035466,-0.7243237586660544,-0.7262341009601374,-0.7274714870058037,-0.7282967468223057,-0.7293346221179509,-0.7300841817747532,-0.7309004708450182,-0.7308236406601002,-0.7312786915136266,-0.7308793591525418,-0.7314407325208306,-0.731566931387671,-0.7302783465439459,-0.7314019319529222,-0.7323970537404538,-0.7347528085674259,-0.7356339918097401,-0.7366374554174508,-0.7380303032921703,-0.7398794949346765,-0.740820558936271,0
-0.7203543735419301,-0.7213326617906952,-0.7222126985963003,-0.7231763373514821,-0.7239304571556224,-0.7248336086209188,-0.7255326316154698,-0.720514605227044,-0.7234912788207188,-0.7253950481514652,-0.7266471890687305,-0.7274589664038419,-0.7284795881644095,-0.7292243920174485,-0.7300491007849944,-0.7299781356553969,-0.7304450972938443,-0.7300425054241043,-0.7306084903140544,-0.730773440848877,-0.7295119048640598,-0.7306146551087147,-0.7316128008293932,-0.7339663808637111,-0.7348532687283827,-0.7358249103552715,-0.7372304451410433,-0.7390808409671868,-0.7400127279394305,-0.7408331309925427,0
-0.7204368149080045,-0.7213301630520347,-0.7222826779195528,-0.7230388493501797,-0.7239579605153037,-0.7246460458397187,-0.7196744310258052,-0.7226587440421995,-0.724562332482432,-0.725808045266168,-0.726634671247258,-0.7276417671924845,-0.7283693824239633,-0.7291893188036522,-0.7291269719113371,-0.7295996774661775,-0.7292091908066642,-0.7297716979237627,-0.7299413503970392,-0.7287188849115459,-0.7298481363099254,-0.7308254754030474,-0.7331817656840877,-0.7340668177995997,-0.7350441430342005,-0.7364177626808696,-0.7382807404989316,-0.7392140431125838,-0.7400252970908223,-0.7410015965465833,1
-0.7204343166847901,-0.7214001277345327,-0.7221452185345925,-0.7230663469504401,-0.7237704376083859,-0.7187890853921094,-0.7218181022065663,-0.7237295624936424,-0.7249752386837934,-0.7257955302020862,-0.7268174314407567,-0.7275315858952205,-0.7283343169610941,-0.7282673943267223,-0.7287485983789398,-0.72836404907356,-0.7289384445579513,-0.7291047090803289,-0.7278872617051766,-0.7290550393628309,-0.730058908261065,-0.7323940787834992,-0.7332821794347882,-0.7342576479777877,-0.7356368579838457,-0.737467814681293,-0.7384139119199078,-0.7392266093527154,-0.7401937237194737,-0.7404157387243228,1
-0.7205042669347925,-0.7212626971081973,-0.7221727104115845,-0.7228788633123004,-0.7179147223016986,-0.7209323027719562,-0.7228886871136442,-0.7241423780181473,-0.7249627263746613,-0.7259782501376819,-0.7267072746117986,-0.7274965282097273,-0.7274125962228172,-0.7278891046636344,-0.727513246382437,-0.7280933637461712,-0.7282716065750103,-0.7270510855360718,-0.7282233397084851,-0.7292657630487109,-0.7316271519451394,-0.7324944693998482,-0.733472965561119,-0.7348502258995296,-0.736686666665844,-0.73760095524594,-0.7384264752615093,-0.7393949969704814,-0.7396080012646119,-0.7393219698286863,1
-0.720366864658002,-0.7212901832334644,-0.7219852657957293,-0.7170243742386571,-0.7200574840514129,-0.7220026610433382,-0.7233014126035224,-0.7241298684567987,-0.7251454060879909,-0.7258681175737612,-0.7266722247116755,-0.7265750119053371,-0.7270343901590135,-0.7266540264920952,-0.7272426216042984,-0.727426675810195,-0.726218447522271,-0.7273870874346439,-0.7284340154717529,-0.7308336476162712,-0.7317275195409203,-0.732685211570911,-0.7340654066902517,-0.7358997918795641,-0.7368197763791118,-0.7376135156765671,-0.73859482403897,-0.7388094101803405,-0.7385144850935182,-0.738678280547576,0
-0.7203943451133601,-0.7211027778339161,-0.7161319952579587,-0.7191666872771337,-0.7211276147735572,-0.7224152991619786,-0.7232889057704959,-0.7243125080524887,-0.7250352977676279,-0.7258330753943318,-0.7257509130512982,-0.7261968897260902,-0.7257995849308329,-0.7263834616999528,-0.7265760827988831,-0.7253739787441631,-0.7265543734234519,-0.727597715490465,-0.7300015434722585,-0.7309339922285951,-0.7319182179729037,-0.7332775162073697,-0.7351147303850714,-0.7360328708196164,-0.7368323338992314,-0.7377818254469699,-0.7380093723203384,-0.737716147288876,-0.7378709445422539,-0.7393948877550621,1
-0.7202069783722822,-0.7152507318906898,-0.718273862401797,-0.720236593905451,-0.7215401651687765,-0.7224027949765652,-0.7234715055326844,-0.7242024239126208,-0.7250002633020578,-0.7249119666779037,-0.7253728748428284,-0.7249623583726544,-0.7255290799315559,-0.7257170706378242,-0.7245238448979991,-0.7257098290577751,-0.7267649538391174,-0.7291648885248491,-0.730101865264291,-0.7311246469920104,-0.7325103867880102,-0.7343265981482158,-0.7352477786047494,-0.7360454254366025,-0.7370006046688341,-0.7371965093797481,-0.7369163616010049,-0.7370727557941289,-0.7385873861715913,-0.739311912183669,1
-0.714356139604223,-0.717392150922861,-0.7193435463429438,-0.7206490579093585,-0.7215276636416488,-0.7225853560836,-0.7233614454020502,-0.7241673971408445,-0.7240793573499305,-0.7245340117426304,-0.7241386176456384,-0.724691913370279,-0.7248628361370407,-0.723665287630744,-0.7248596200856896,-0.7259203620901886,-0.7283317724080576,-0.7292651875990498,-0.7302924766691524,-0.7317166802047212,-0.7335592281639192,-0.7344596157148782,-0.735260330323587,-0.7362136573042157,-0.7364154242312607,-0.7361037519151927,-0.7362731185110063,-0.7377890314816403,-0.7385044297724048,-0.7373380993490145,0
-0.7164971168989398,-0.7184616110696163,-0.7197559244978252,-0.7206365590001493,-0.7217101859377154,-0.7224753192519626,-0.7233264262695757,-0.7232466934255852,-0.7237014856141393,-0.7233000264241548,-0.723868232701832,-0.7240258173459101,-0.7228115065591909,-0.7240009883913653,-0.7250701060242417,-0.7274868281051703,-0.7284320487964698,-0.7294557558400309,-0.7308843752421433,-0.7327652814035055,-0.7336922152283287,-0.7344721645419218,-0.7354285233560103,-0.7356286121526653,-0.7353229199808557,-0.7354606578670864,-0.7369892289822938,-0.7377060942967706,-0.7365310730038793,-0.7388995487379577,0
-0.7175663564346909,-0.7188739029486224,-0.7197434281901016,-0.7208190430746053,-0.7216001724989903,-0.7224403075328052,-0.7224059233588169,-0.7228689046728566,-0.7224677719337078,-0.7230297010399858,-0.7232022845994942,-0.7219749427445635,-0.7231471331323679,-0.7242114276741427,-0.7266362216384694,-0.7275870819301291,-0.728622573934453,-0.7300475203778143,-0.7319327379688814,-0.7328982380148347,-0.7337047611778013,-0.7346403188243062,-0.7348436132581802,-0.7345363604748782,-0.7346799749507322,-0.7361766024128297,-0.7369063109277237,-0.7357331945960816,-0.7380921616067511,-0.7390705287032526,0
-0.7179785632650624,-0.7188614092553193,-0.7199258742828673,-0.7207090526735633,-0.7215651682230323,-0.7215199994863832,-0.7220282170014134,-0.7216354619238815,-0.722197506056453,-0.7223638996308286,-0.7211518654422961,-0.7223104948771404,-0.7233575259095831,-0.7257771961471892,-0.7267364530377801,-0.7277775641975508,-0.7292142046260848,-0.7310956457032104,-0.7320656643433243,-0.7329107810913751,-0.7338728769007341,-0.7340555434840738,-0.7337516137193127,-0.7338935640851919,-0.7353957535975494,-0.736093703570691,-0.7349338662962827,-0.7372939216204483,-0.7382631020656807,-0.7391912204434608,1
-0.7179660721489906,-0.7190438171775462,-0.7198159067748989,-0.7206740557277772,-0.7206450558264221,-0.7211423730869003,-0.7207950432649896,-0.7213652553987511,-0.721531851210622,-0.7203139321342129,-0.7214873430577596,-0.722520840990099,-0.7249229483591021,-0.7258774053294642,-0.72692689269647,-0.728369061764808,-0.730262092884992,-0.7312285419765262,-0.7320782045673283,-0.7330788583170177,-0.7332882356553111,-0.7329637955312793,-0.7331089657148299,-0.7346091772533974,-0.7353128739647601,-0.7341217159622401,-0.7364942333231934,-0.7374648224862405,-0.7383837659190428,-0.738386608842073,1
-0.7181484424436397,-0.7189338726764779,-0.7197809171132726,-0.7197541360099715,-0.720267509707161,-0.7199094604051448,-0.7205248956716147,-0.7206997467350038,-0.7194823349747735,-0.720649335851608,-0.7216976424584978,-0.7240859162353268,-0.7250231353958715,-0.7260678027757866,-0.7275182579524024,-0.7294167142356276,-0.7303949590996381,-0.7312410793608012,-0.7322462435689826,-0.7324943509502311,-0.7321967380511953,-0.7323212955866462,-0.7338244136885707,-0.7345263167812894,-0.733341343305983,-0.735681721446123,-0.7366650947689742,-0.7375854583915056,-0.7375793402299622,-0.7376901169246217,1
-0.7180385206222074,-0.7188988903352289,-0.7188611888648099,-0.7193766689518503,-0.7190348591323544,-0.7196393700002166,-0.7198595321545991,-0.7186506805860979,-0.7198176648595156,-0.7208595889281838,-0.7232623701425622,-0.7241860810510214,-0.7252134907657329,-0.726659036951209,-0.7285656760751978,-0.7295495505536981,-0.7304074936481897,-0.7314090803100873,-0.7316618691303941,-0.7314031032912092,-0.7315543854381984,-0.7330365787281323,-0.7337415723442428,-0.7325552419144781,-0.7349009873048372,-0.7358525433026512,-0.736785702848349,-0.7367812190230717,-0.7368830092428521,-0.7365209156913551,0
-0.7180035454972061,-0.7179793545081121,-0.7184838003715549,-0.7181442765038117,-0.7187648261463928,-0.7189741473362269,-0.7178109129048401,-0.7189859368302413,-0.7200278716529359,-0.7224239719384216,-0.7233625127143424,-0.7243763942008411,-0.7258045942826713,-0.7277062229059824,-0.7286984826792845,-0.7295620822818178,-0.7305754565987801,-0.7308248382028688,-0.7305708696420422,-0.7307608977723364,-0.7322695045581364,-0.7329537564696444,-0.7317709524867463,-0.7341145253441467,-0.7350717695784638,-0.7359731234366711,-0.7359816489858506,-0.7360850493197714,-0.7357140781634071,-0.7366793236003782,0
-0.7170841993543171,-0.7176020449703551,-0.7172516644300002,-0.7178743000648905,-0.718099744903191,-0.7169259617655215,-0.7181460960299534,-0.7191960974608982,-0.7215919102944564,-0.722524092451077,-0.7235527836007246,-0.7249673666134391,-0.7268515488169096,-0.7278390000724968,-0.7287110116041983,-0.729730007438624,-0.7299913466362791,-0.7297340857709376,-0.729928810173035,-0.731475853135144,-0.7321867012916172,-0.7309835906237969,-0.7333298759663709,-0.734285268135157,-0.7351923217716119,-0.7351692558765381,-0.7352856398611257,-0.7349163889875161,-0.7358724494709448,-0.7368226450418756,1
-0.716706967648947,-0.7163701668106579,-0.7169817441831687,-0.717209358094955,-0.7160519947596483,-0.7172610739345991,-0.7183562108248004,-0.7207597926294772,-0.7216920087675137,-0.7227143214251217,-0.7241436247742273,-0.7260140889374475,-0.7269842966406288,-0.7278515262202812,-0.7288788991980435,-0.7291460289082388,-0.7289008409122968,-0.7290921716960537,-0.7306436029412657,-0.7313930688299768,-0.7302169872244196,-0.7325421549426139,-0.7335005793425616,-0.7344057924582232,-0.7343886404839575,-0.7344734080197982,-0.734117249092183,-0.7350747236131764,-0.7360157377968123,-0.7356106988172851,0
-0.7154753436042616,-0.7161003030353085,-0.7163169406122691,-0.7151620367664691,-0.7163870356866748,-0.7174711442495432,-0.7199195649531267,-0.7208598691202663,-0.7218821958663225,-0.7233050324497875,-0.7251901146493296,-0.7261468073182428,-0.7269968200202249,-0.7280193766005918,-0.7282950512970594,-0.7280557685618116,-0.7282590720264588,-0.729806802599733,-0.730560837462839,-0.7294238058131209,-0.7317751941489161,-0.7327128189904071,-0.7336210758434022,-0.7336022969711153,-0.7336929538693319,-0.7333052879714803,-0.7342755471963623,-0.7352179787506787,-0.7348040716026348,-0.7365888047952222,0
-0.7152055354971094,-0.7154356385515774,-0.7142700454071307,-0.7154970075332788,-0.7165970613424227,-0.7190341674262108,-0.7200196196173397,-0.7210500144527655,-0.7224727768573607,-0.7243512918070345,-0.7253228035569383,-0.7261593279202045,-0.7271646333068135,-0.72743565811384,-0.727205034829557,-0.727414144082075,-0.7289735412938956,-0.7297240558635174,-0.7285920222942038,-0.730981655919449,-0.7319458190617435,-0.7328332877300258,-0.7328177658377985,-0.7329067711900877,-0.7325251044982092,-0.7334635493973813,-0.7344187692906199,-0.7340065932019754,-0.7357819515809233,-0.7370263123534768,0
-0.7145410081220865,-0.7133891715885107,-0.7146049464541253,-0.7157069892079952,-0.7181597522334046,-0.7191342009095177,-0.7202097234793441,-0.7216404657484209,-0.7235188059008095,-0.7244839514863027,-0.7253353213784107,-0.7263271039864931,-0.7265810438176327,-0.7263458832565998,-0.7265635538739692,-0.7281284525849068,-0.7288908132734556,-0.7277556865323309,-0.7301495181155063,-0.7311522417603996,-0.7320662601766803,-0.7320301627992344,-0.732122400614198,-0.7317391918103844,-0.7326833292517161,-0.7336067383065301,-0.7332076631602318,-0.7349842466842277,-0.7362193580493608,-0.7371671193837197,0
-0.7124949633095158,-0.7137240025690369,-0.7148148844238831,-0.7172693528591596,-0.7182597644504275,-0.7193242645278004,-0.7208000459982002,-0.7226862650771665,-0.7236514363776105,-0.7244964665503846,-0.7255030601861425,-0.7257436439350721,-0.7254915097927676,-0.7257045444900397,-0.7272777025940571,-0.7280457431793157,-0.7269228891508666,-0.729312829659295,-0.7303200651619614,-0.7312726552951881,-0.7312633194104341,-0.7313349577810182,-0.7309550907623052,-0.7318973799844086,-0.7328264849810796,-0.7323959127940799,-0.7341850911368313,-0.7354215518408136,-0.7363601325449498,-0.7380572209677548,0
-0.7128297252202417,-0.7139338966165308,-0.7163769228893427,-0.7173693441328343,-0.7184497876627708,-0.7199144620793102,-0.7218456172392248,-0.7228188664274621,-0.7236639486867427,-0.7246641684090822,-0.7249197297055232,-0.7246543515643936,-0.7248503127574445,-0.7264185349137491,-0.7271950116896259,-0.7260782618644988,-0.7284796800809656,-0.7294833380854361,-0.7304404513124002,-0.7304698983965972,-0.7305682738096524,-0.730167916865962,-0.7311132424196584,-0.7320405026180498,-0.7316159400415502,-0.7333731142968665,-0.7346222954245647,-0.7355622937302895,-0.737250028463495,-0.7389070919717207,0
-0.7130395759702488,-0.7154956082794328,-0.7164768933511322,-0.7175593275528157,-0.7190398597432056,-0.7209598119798655,-0.7219781896693069,-0.7228313759888106,-0.7238316136291137,-0.7240809664228655,-0.7238306792374145,-0.7240132967439482,-0.7255641453944253,-0.7263358623383722,-0.7252279704781559,-0.7276347024969846,-0.7286501499412664,-0.7296036969744768,-0.7296378769761412,-0.7297750119562545,-0.729401500508701,-0.7303260320867115,-0.7312563320144065,-0.7308302375405936,-0.732592915106855,-0.7338102172826887,-0.7347630048505019,-0.7364519835316191,-0.7380997030975861,-0.7399405149972531,1
-0.7146009654792314,-0.7155955578258586,-0.7166668372285321,-0.7181492760674955,-0.7200849874110942,-0.7210923563452469,-0.7219906965023335,-0.7229990041108824,-0.7232485400235548,-0.72299215584774,-0.7231897667780216,-0.7247269710557722,-0.7254814910890905,-0.7243692571362257,-0.7267840629524526,-0.7278051339994146,-0.728770481607361,-0.728801304380872,-0.7289431485663173,-0.7286085058379896,-0.7295595794720556,-0.7304690887150088,-0.7300463463184661,-0.7318069867421091,-0.733029916807017,-0.733950894105712,-0.7356524894358905,-0.7373014613645273,-0.7391328873419988,-0.73923145102353,1
-0.7147008944078064,-0.7157854619640674,-0.7172566629530897,-0.7191941848773942,-0.7202175035986496,-0.7211048605306603,-0.7221582880648901,-0.7224160585520361,-0.7221599691290567,-0.7223513845667465,-0.7239032826019551,-0.7246443350828241,-0.7235153204924946,-0.7259250046910448,-0.7269544563312805,-0.7279254385893652,-0.7279682705000634,-0.728106733292033,-0.7277769077339411,-0.7287665486023996,-0.7297026032960433,-0.7292593817880043,-0.731022870044028,-0.7322438874132239,-0.7331705610323566,-0.7348401725941088,-0.7365017713281542,-0.7383344063033593,-0.7384239872034967,-0.7387738281752408,0
-0.7148907593720986,-0.7163751642879792,-0.718301354278789,-0.719326673315013,-0.7202300051257773,-0.7212724166151991,-0.7215754696458501,-0.7213277267147051,-0.7215193389014898,-0.723064743219415,-0.7238206649802365,-0.7226786005748179,-0.7250707242383369,-0.7260953603009123,-0.7270747340104532,-0.7271234079896944,-0.7272738565103092,-0.7269407565544512,-0.7279349145563919,-0.7289095396749613,-0.7284931737668849,-0.7302356805319975,-0.731459669859575,-0.7323844991234678,-0.734059633456824,-0.7356892577044991,-0.7375344780078004,-0.7376256703599271,-0.7379664700928322,-0.7390101828331485,1
-0.7154803400506904,-0.7174196370481281,-0.7184338151406601,-0.7193391722242223,-0.7203975255892907,-0.7206897215749373,-0.7204873751725349,-0.7206872371736551,-0.7222325405220231,-0.7229821437964745,-0.7218553670090514,-0.7242336593384764,-0.7252410422008445,-0.7262156113196423,-0.7262728828159686,-0.7264291502518547,-0.7261081434950176,-0.7270987275963171,-0.7280778731100381,-0.7277003870964587,-0.729469248635853,-0.7306723797131154,-0.7316002491105557,-0.7332733660060806,-0.7349085218169089,-0.7367217251020447,-0.7368259055414738,-0.7371682592191305,-0.7382027701389996,-0.738708453482628,0
-0.7165245973542977,-0.7175520701971422,-0.7184463114483838,-0.7195066576076272,-0.7198149544251325,-0.7196018574439766,-0.7198470253215724,-0.7214002821705272,-0.7221499592817509,-0.7210172787356157,-0.723410080435938,-0.7244039395251571,-0.7253612666449676,-0.7254139378614424,-0.725578780375743,-0.7252636995367084,-0.7262660788067667,-0.727241653777053,-0.7268689955160481,-0.7286762384513082,-0.7299058476774993,-0.7308129265760038,-0.7324889108042545,-0.7341220581143383,-0.7359407499707399,-0.7360133168146776,-0.7363685999071781,-0.737404504533608,-0.7379011105055945,-0.7392138501447498,1
-0.7166570031846595,-0.7175645638904453,-0.7186137619718811,-0.7189242084384729,-0.7187273215650093,-0.7189616431508135,-0.7205599148040893,-0.7213177190656263,-0.7201855267480011,-0.7225716496945881,-0.7235803228079642,-0.7245241373039907,-0.7245597703508138,-0.7247199892741882,-0.7244135903587575,-0.7254215993110185,-0.7264089726602542,-0.7260330499329358,-0.7278446249435628,-0.7291127375149171,-0.7300463623115925,-0.7317013835306917,-0.7333374069976734,-0.7351540476305922,-0.7352325058359945,-0.7355561171398523,-0.7366047907292869,-0.7371029147704452,-0.7384063903915481,-0.7388718902141599,1
-0.7166694943007313,-0.7177319793807085,-0.7180314340319577,-0.7178368033372626,-0.718087243376063,-0.719674381719374,-0.7204773697061136,-0.7193537179338909,-0.7217395555422159,-0.722741854566102,-0.7237004938941003,-0.7237228187784339,-0.7238659751211869,-0.7235550575302416,-0.7245714548126716,-0.7255644610115849,-0.7252006421798874,-0.7270084584295365,-0.7282810247389037,-0.7292532199721705,-0.7309346155342521,-0.73254968423884,-0.7343691582861205,-0.7344459672325785,-0.7347754121036413,-0.7357922532356411,-0.73630327053085,-0.7376080776237427,-0.7380645094736888,-0.7386883381925934,0
-0.7168368752560944,-0.7171497732727785,-0.7169442552599977,-0.7171968591857456,-0.7187998304223508,-0.719591854095646,-0.7185137969209356,-0.7209074054533912,-0.7219097229464134,-0.7228619991812882,-0.7228993533198592,-0.723029177429749,-0.7227013008187448,-0.7237128869923246,-0.7247142845566893,-0.724356402420831,-0.7261758300571959,-0.7274447594023091,-0.7284214752477489,-0.7301412697912366,-0.7317827217185996,-0.7335811978218251,-0.7336612413436823,-0.7339889791742861,-0.7350114934818897,-0.7354908029005913,-0.7368083168632317,-0.7372662758921583,-0.7378809998633674,-0.7387813714090038,0
-0.7162547892471456,-0.7160628219553988,-0.7163044443045454,-0.7179092970106766,-0.7187173203433069,-0.7176286969857513,-0.7200671455828408,-0.7210775354877326,-0.7220298411140821,-0.7220610350800464,-0.7222058660102819,-0.7218647614472995,-0.7228590954016563,-0.7238556850770665,-0.7235064961949967,-0.7253313708685556,-0.7266120323467888,-0.72758517810619,-0.7293093231072353,-0.7309891817653732,-0.732813998765247,-0.7328734439765653,-0.7332043587779954,-0.734225005973624,-0.7347101129990192,-0.7359957322117998,-0.7364665939716699,-0.7370828087862343,-0.7379740115836674,-0.7389950963656224,1
-0.7151680621488938,-0.7154231448582742,-0.7170167338447951,-0.7178268042098952,-0.7167545805842337,-0.7191817168140884,-0.7202372385120027,-0.7211976272766794,-0.7212290533296235,-0.7213677005299091,-0.721041708613338,-0.7220225210320185,-0.7230018619290525,-0.7226481644306529,-0.7244812465532922,-0.7257674750071265,-0.7267524192905659,-0.728472824912865,-0.7301570422499087,-0.7320202226570008,-0.7321064072149925,-0.7324166666721778,-0.7334403310921414,-0.7339236951659586,-0.7352149253078272,-0.7356540884987433,-0.7362831691842875,-0.7371757989632095,-0.7381876871573293,-0.7387486840626974,0
-0.7145285170060146,-0.7161352853765576,-0.7169342582138188,-0.7158644754640325,-0.7183072702535133,-0.7193517737357099,-0.7203573041090582,-0.7203970153503668,-0.7205358714037017,-0.7202037995702922,-0.7211994331638917,-0.7221652558943833,-0.7217946081359833,-0.7236226987282772,-0.7249172531402932,-0.7259078303620689,-0.7276398653280136,-0.72932035208986,-0.7311878486630412,-0.7313127931401177,-0.7316497346541901,-0.7326525846205977,-0.73313908984004,-0.7344283907687981,-0.734873360760574,-0.735470706211588,-0.7363761379121389,-0.7373894250454498,-0.7379413317900485,-0.7390680142919982,1
-0.7152405106221107,-0.7160528270007563,-0.7149723379012013,-0.7174168399878297,-0.7184772910224522,-0.7194718139156779,-0.719556866795355,-0.7197039856516527,-0.7193722266544105,-0.7203614893777242,-0.7213421363286784,-0.7209582698652635,-0.722768927068564,-0.7240586086711733,-0.7250575770993279,-0.7267950767129544,-0.7284872008100965,-0.7303509250772711,-0.730480580029213,-0.7308562251540441,-0.7318855985042749,-0.7323514127715509,-0.7336436689373098,-0.7340869051867772,-0.7346900209668279,-0.7355636533982284,-0.736589714719365,-0.737143126738867,-0.7382605882354022,-0.7389246928505011,0
-0.7151580692560364,-0.7140913171521514,-0.7165243793204822,-0.7175868251530764,-0.7185973056828796,-0.7186715460492239,-0.7188639882456809,-0.7185405964462299,-0.7195298817494757,-0.7205041611082579,-0.7201354183387279,-0.7219323726978933,-0.7232047406785101,-0.7241989015263584,-0.7259446249832264,-0.7276422215338564,-0.7295175407010316,-0.7296438166041569,-0.7300241158754659,-0.7310920349930052,-0.7315844957169326,-0.7328558756187042,-0.7333022621849281,-0.7339036077787808,-0.734782946615713,-0.7357771807188886,-0.736343473223975,-0.7374623092382141,-0.7381172999095349,-0.739103216049559,0
-0.7131969640327542,-0.7156430338604108,-0.7166943291055242,-0.7177068146814858,-0.7177972079466968,-0.7179788141773249,-0.717700852774206,-0.7186982169192226,-0.7196725220735825,-0.7192977089307624,-0.7211093048492896,-0.7223680896461648,-0.723345002529987,-0.7250857527894918,-0.7267915803074008,-0.7286723295853084,-0.7288105921627257,-0.7291874558165443,-0.7302598720867419,-0.7307910011560336,-0.732088842885731,-0.7325145475231178,-0.7331190070898999,-0.7339965119444777,-0.7349964244577462,-0.7355309962785981,-0.7366625821006539,-0.7373190541007119,-0.7382957818592996,-0.7391560186859001,1
-0.7147483606488794,-0.7158129480893346,-0.7168142936596715,-0.7169068844920895,-0.7171046233438136,-0.7168159249338841,-0.7178584388703413,-0.7188408259185971,-0.7184663354732418,-0.7202713809163345,-0.7215449250365332,-0.7225083203881372,-0.7242316578053946,-0.7259325203797153,-0.7278214579353169,-0.7279655401193487,-0.7283543345954504,-0.7294231586409157,-0.7299589067106448,-0.731295232832961,-0.7317475930600763,-0.7323313346482812,-0.7332118898092979,-0.7342099404332406,-0.734750297063402,-0.7358500312165257,-0.7365193600063965,-0.7374974947105831,-0.7383485722951454,-0.7386204490887263,0
