0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.34521936642334,2.3357762313868835,2.1294156532755935,2.2402273184162786,2.3884440364220443,2.094393357034568,1.8220286070780145,2.034001187518959,2.035993104572051,2.2038607650965454,2.2113472714006113,2.145254035165477,1.937282885829201,2.0411118245550743,2.083569204430445,2.054145361428159,2.1020977465836235,2.0621433290505604,1.8397715976160265,1.6755582161132492,1.532951237031198,1.695574937378565,1.5510128196146222,1.7224562610214467,1.5581386829072483,1.5203572452932974,1.2948932342473913,1.3462742088159985,1.360741398966496,1.1685591732707434,1.1850068327807712,1.2934373476054257,1.4114661443372112,1.4148358797158067,1.331607177311766,1.3956085064138133,1.2687092470294121,1.2754459199899515,1.1070004441502554,0.8983262876792876,0
2.3352812387493045,2.1290483950748516,2.2397824670575313,2.3879317025287423,2.094047620305763,1.8218563233890952,2.0336759988997786,2.035665260389021,2.203422003236143,2.211132034297503,2.1452535528348986,1.937427562404454,2.0412696023434793,2.0837990011798655,2.0543821468817067,2.1022155721873745,2.062213878180426,1.84003447326686,1.6757378981685207,1.5332188739918087,1.6957025115216533,1.5513419655121485,1.7225704855498942,1.5584197711629773,1.5206205748398016,1.2953828038462412,1.3467320430015985,1.3611624043262278,1.1690426906970608,1.185468811425003,1.2937740125948267,1.4116807639820899,1.4150100452842096,1.331874899770837,1.3958057470421041,1.2689637681170194,1.2756647176374765,1.1074557905531288,0.89893514382945,0.8358876954276113,0
2.1286886452829794,2.239343421445411,2.387390541774084,2.0937299159921703,1.8216931922679314,2.0333595645773777,2.035338942692663,2.20298022350618,2.2106883568852176,2.1450846723888053,1.9375737490848384,2.0413407987849657,2.083926926928169,2.0546319623472677,2.1024191790973377,2.062359891114861,1.8402647173717943,1.6761187470506314,1.5335042163985177,1.6958488190094458,1.5515775555000868,1.7227714087686308,1.5586579918933776,1.520930088312861,1.2958181967050593,1.3471820962230157,1.3616088608985162,1.1696111878647195,1.1859392114579885,1.2941516675619267,1.4119256308369696,1.4152219079621204,1.3321135796544248,1.3960231667914829,1.2692604894005726,1.2759137842430632,1.1078060269628611,0.899556403846785,0.8365465158314702,0.5714145515724961,1
2.2389115158495607,2.3868554854027573,2.0933805870271187,1.82155554526808,2.0330547217873125,2.035021375758143,2.2025403822318563,2.210241632393724,2.1446856445727907,1.9375505306114742,2.0414136509598686,2.08396798042427,2.054780285219057,2.102636047092585,2.0625910068172897,1.8405675895739253,1.6764668456090455,1.5339873599133251,1.696013439085359,1.5518313067236584,1.7228786155172453,1.558981423767785,1.521196647727476,1.2962980294395092,1.3475778723246388,1.362047573621084,1.170204028575289,1.186494708546423,1.2945377585304971,1.4122116866753036,1.4154640256541173,1.332389931385759,1.396211962000132,1.2695770635296333,1.2762050462223642,1.1081867284012121,0.9000693048020116,0.8372175252436179,0.5722850071650902,0.6321488646311985,0
2.386327076347762,2.093036767612332,1.8213836853022336,2.0327773407302345,2.0347154195192507,2.202108936296886,2.209796864237174,2.1442838349985327,1.937291800838789,2.0413176015001393,2.084010749393275,2.054841934606667,2.102750799698637,2.0628351920189365,1.8409517885565634,1.6768854795203958,1.5344376501121635,1.6963797057743843,1.5521028328786253,1.7230046634870626,1.5592112925775004,1.5215480783151667,1.2967343896232164,1.3480184898613026,1.3624319804166483,1.1707886479222245,1.1870746468089066,1.2950097005642807,1.4125061943886112,1.4157473382893764,1.3326963555834492,1.3964384485897858,1.2698641891071516,1.2765161789525399,1.1086097415897995,0.9006129134367118,0.8377792013564593,0.5731667416813198,0.6329707197586583,0.6013169046855817,1
2.092700576887607,1.8212167845898055,2.0324677553769783,2.0344369405517226,2.201691027839562,2.2093604759947705,2.143883819355539,1.9370311229998822,2.0409887227057903,2.083884823280745,2.054905258648741,2.1027785516814723,2.062977778199745,1.841347990883899,1.6773826535438465,1.5349566610446117,1.696713236821355,1.5525726002463918,1.723149125425188,1.559459352925236,1.5218059808981745,1.2972535839296802,1.348415754227603,1.3628613438876753,1.1713193319751236,1.1876464057963227,1.2955067112740681,1.4128873722329012,1.4160391032749873,1.333043835316724,1.3966951487979435,1.2701889675626181,1.2767979083512788,1.1090521934130662,0.9011989778456313,0.8383716579079218,0.5739350162905589,0.6338040628040031,0.6021634319879439,0.5797810130652765,1
1.8210584204639557,2.0321635563367777,2.0341262730704224,2.2013021589668242,2.2089377088516557,2.1434923237389905,1.9367717287870991,2.0406574789992074,2.083527168026414,2.0547997464769145,2.10280804549912,2.063033634992868,1.8416454677211787,1.677891044092884,1.5355517957679496,1.6971175618969006,1.5530095277655604,1.7234958760963999,1.559725216681948,1.5220819265375054,1.297679460305315,1.3488963217377825,1.3632473884483884,1.1718934900225917,1.1881641968217322,1.295995813223481,1.4132943003960543,1.416417562920894,1.333399756280631,1.39699301233647,1.270543681403989,1.2771172927409384,1.1094641505930145,0.9018039461155963,0.8390066134193666,0.5747343795266702,0.6345248935874732,0.6030213411116205,0.5806447736958367,0.643149212149484,1
2.031867189307144,2.033820995257646,2.2008826884294708,2.2085440490969557,2.1431136896584766,1.936521294861886,2.0403277740713195,2.0831669768617047,2.0544617534301155,2.1026689353832193,2.0630911779206413,1.841857724565443,1.6783028298096994,1.5361574647657306,1.6976007715333363,1.5535154132997517,1.7238099107746725,1.560189502022239,1.5223755360456666,1.2981224900591832,1.34928352294863,1.3637168707537173,1.172423888370653,1.1887255925267257,1.2964307372449357,1.4136936136535485,1.4168217932994474,1.3338417981321986,1.3972993257037765,1.2709393460956249,1.2774666277853648,1.1099137117708116,0.9023770691684225,0.839660312439346,0.5755764246460815,0.6352767422246492,0.6037662568984784,0.5815198420400567,0.6439622646416772,0.8780298718356906,0
2.0335235439194834,2.200468944937754,2.208119856546319,2.1427635470815987,1.9362813357716533,2.0400068093004378,2.0828084291441162,2.0541213413115282,2.1022985816198565,2.0629799243279923,1.842071357579336,1.678630509462625,1.5366683677544852,1.6980952949508812,1.5540977385853767,1.72419508567899,1.5606209530333464,1.5228666833205884,1.2985823475801102,1.3496880823818487,1.364092972878812,1.1730359926930314,1.1892432673839148,1.2969101058942047,1.4140385209012587,1.4172184175726785,1.3343091332113892,1.3976922036193684,1.271343443667769,1.2778569253405494,1.1103928551148348,0.9029877331116491,0.8402817612710188,0.5764365340637648,0.6360712307381304,0.6045422264672567,0.5822815810202358,0.6447868429053057,0.8786549694678237,0.6292051096615164,0
2.200062471305602,2.207701405683365,2.142382246151613,1.9360679329507766,2.0396975127150645,2.0824585312818003,2.053782501122846,2.10192561648786,2.062636401285325,1.8421151223489058,1.6789593365318434,1.537096130567709,1.6984929514102816,1.5546906873572768,1.724659606135812,1.5611214593059566,1.5233249692211963,1.2992344471817185,1.350109662090572,1.3644864920129094,1.173554895426572,1.1898428008554316,1.2973460034055166,1.4144287851957948,1.41756062900555,1.334768656333907,1.3981107439857987,1.2718332312648515,1.2782556567063308,1.11091267956304,0.9036275231910852,0.8409407320702486,0.5772626779438027,0.6368839395255267,0.6053608572373198,0.5830743988779222,0.6454990805468634,0.8792924011246638,0.6300293204237659,0.6403603916518904,0
2.207290200523083,2.1420065539107362,1.9358214061498986,2.039415740016188,2.082120791140026,2.053452372490264,2.101554340991187,2.0622904263100157,1.8419209091946858,1.6791175044274402,1.5375248424451233,1.698806364117527,1.5551886296738164,1.7251355705352684,1.5616985348220271,1.5238518338755527,1.2998535233590072,1.3507247031864447,1.3648970866690182,1.1740904588215295,1.1903491169968814,1.297864740590131,1.4147758496072003,1.417948224810296,1.3351739263921358,1.3985216315668605,1.2723479535170112,1.2787401260891849,1.111440915375716,0.9043076461146305,0.8416286922645443,0.5781262636393035,0.6376630766926418,0.6061976290997853,0.583909892832231,0.646242323223518,0.8798211570318692,0.6308650089740773,0.6411756757980948,0.5477095773429516,1
2.141638326797633,1.935580070129771,2.0391018261507563,2.081810971819663,2.0531340670916536,2.101191675501334,2.0619460433788284,1.8417251313508674,1.679033481561265,1.5377822093338271,1.6991209525163382,1.555603305514311,1.725514317161437,1.562286270386599,1.5244546332624402,1.3005383231333763,1.3513067581692386,1.365501492631588,1.174642386938082,1.1908721604650003,1.298290159271508,1.415206819396707,1.418292628855428,1.335623941653713,1.3988781425393113,1.2728547092326736,1.2792495700671278,1.112053730995276,0.9049961526240166,0.8423568808767518,0.579018259531032,0.638479674081559,0.6070006293686138,0.5847634725712523,0.647028198168068,0.880380644269785,0.631588139330735,0.6420024761190599,0.5485990019946413,0.5958941981624833,0
1.9353468887153702,2.038793312020254,2.081469414501473,2.052843411299139,2.1008413837546,2.061610354650384,1.8415304024673054,1.6789485487884235,1.537793732507379,1.6992649795050934,1.5560189563557125,1.7258086357609301,1.562778900952231,1.5250679135429202,1.301295255754384,1.3519551941353214,1.366072923188743,1.1753836243064453,1.191411631305392,1.2987327337553094,1.4155443607805789,1.4187209701943,1.336030575136019,1.3992798929420747,1.273307331864591,1.279751064726623,1.1126905573243193,0.90576780557519,0.8430934447453448,0.5799500415192855,0.6393248146754588,0.6078410805152099,0.5855831410367549,0.6478323216372235,0.880982601319972,0.6323422909714309,0.6427168923036376,0.5494996239982315,0.5967450647920897,0.6177399587269656,0
2.038492607756501,2.081133342635182,2.052520742034079,2.100519187989168,2.0612865832302587,1.8413448363271583,1.6788642641814358,1.5378049135367873,1.699167336463909,1.556263351886261,1.7261041678940832,1.5631882132793118,1.5255865716880002,1.3020615958020183,1.3526766383141406,1.3667109233873591,1.1760917485048112,1.192140808213309,1.2991921382843759,1.4158995234115432,1.4190558798361894,1.3365203993636514,1.3996384084952649,1.2738042197294392,1.280198412938204,1.1133190188059807,0.9065622763608439,0.8439127252594946,0.5808901634825836,0.640209842941738,0.608710007344487,0.5864402538532877,0.6486029448333755,0.8816034101066911,0.6331390845244852,0.6434623167731005,0.5502864162231408,0.5976072945828096,0.618573344066817,0.5762175202072403,1
2.0808049392171695,2.05220349965274,2.1001654321366647,2.0609905376955364,1.8411686474879314,1.6787894880995928,1.5378163952030746,1.699068702580993,1.5562623813654433,1.7262292694586443,1.5635985112371016,1.526022165230808,1.3027362069537514,1.3534077370802369,1.3674221830132425,1.1768640150724845,1.1928368840939396,1.2998437993237861,1.4162719535034136,1.4194084246642693,1.33691686888322,1.400080692050547,1.2742575831236753,1.2806900798447671,1.1138936563616846,0.9073478680533626,0.844754465923135,0.5819111815897873,0.6411032192851625,0.6096187702808501,0.5873257951886826,0.649411031585131,0.8821922420355195,0.6339540907914107,0.6442503754393514,0.5511043246981221,0.5983564464255398,0.619418167741734,0.5770841323957038,0.564907303744778,1
2.051894022347246,2.0998171995613424,2.060662556165534,1.841018124992807,1.6787222148001781,1.5378376852219728,1.698970766404503,1.5562609944592949,1.7261133979125602,1.5638375906372586,1.5264586923182955,1.303329273250383,1.354046440795833,1.368143168157122,1.1777063089464483,1.1935973162861353,1.3004624373804299,1.4168394106007973,1.4197782500529423,1.3373306475352926,1.4004295613673006,1.2747935766581089,1.2811382381745555,1.1145113223948624,0.9080800349631195,0.8455871732964392,0.582953144788721,0.6420779098373122,0.6105358771813022,0.5882511366131946,0.6502476856327404,0.8828186087036505,0.6347355063451215,0.6450566754680609,0.5519649314519909,0.599136658369223,0.6201502543308074,0.5779620400354093,0.565782966530065,0.6273458959964543,1
2.099476573028995,2.060340017991552,1.8408335746162636,1.6786790879090372,1.5378648526276189,1.6988822960124794,1.5562599536332569,1.7259964272056352,1.5638314997498959,1.526723820757371,1.3039229610007124,1.3546032497417886,1.368771567075957,1.1785574157452383,1.1944280606670792,1.3011468068138725,1.4173739294936187,1.4203431854176871,1.337761400329189,1.4007959919324198,1.2752362732977194,1.2816690890881821,1.1150850962799872,0.9088536336170799,0.8463665755705437,0.5839854215592971,0.6430738934030678,0.6115340860585942,0.5891848191288571,0.6511242457503967,0.8834740570586364,0.6355543812284906,0.6458294571357247,0.5528435416258831,0.5999595352648156,0.6209133755641594,0.5787265627094473,0.5666698858467465,0.6281715945280446,0.7985484876542764,0
2.0600252177169125,1.8406540228436334,1.6786003893302457,1.5379148485046155,1.6988015601045192,1.5562686819540947,1.7258802205075559,1.5638249620504865,1.5267428196660782,1.304344171028085,1.3551607519989024,1.3693179708058902,1.1793183959667322,1.1952676984097472,1.3019033194533158,1.4179756734691802,1.4208751851168004,1.3383853223095723,1.4011796335728348,1.2756960342265447,1.2821066366673917,1.115740055775758,0.909582865427041,0.84718693080648,0.5849649001781698,0.6440603405288106,0.6125534113258866,0.5901994553789871,0.6520091554126705,0.8841698043127394,0.6364017928699891,0.6466397015138028,0.553688032513771,0.6008005393264138,0.6217191466397617,0.5795221684134999,0.5674432437230323,0.6290087644499136,0.7992371874257307,0.7367296332909541,1
1.840482942735935,1.6785263611295322,1.537927934059005,1.6987451584779416,1.556283500200022,1.7257734223921324,1.5638187890554627,1.5267615208536478,1.304513503898549,1.355546024984828,1.3698650884687973,1.1799986729914693,1.196016992779244,1.302669242444364,1.4186515496482663,1.4214744546320348,1.3389762492354256,1.4017579450846203,1.2761725391983412,1.282561275807965,1.1163018673459708,0.91039141786425,0.8479627768602721,0.5859833037650556,0.6449938730860845,0.6135631240111239,0.5912350846488604,0.6529754550045936,0.8848739324450935,0.6372890872605478,0.6474785070801901,0.554569958033015,0.6016077366231818,0.6225431009848537,0.5803604526788709,0.5682476978090295,0.6297333471685848,0.799937947716662,0.7374678013929914,0.7512934736672757,1
1.678461346110742,1.5379454053867285,1.6986533759873461,1.5563213192520318,1.7256746688576978,1.5638223691393904,1.5267804954866542,1.3046834323762613,1.3556807441774485,1.370240048161763,1.1806793986293262,1.1966854700744711,1.3033434286560244,1.419337397774754,1.4221479159171257,1.3396333996052694,1.4023033074634033,1.2768407559607282,1.283032684621332,1.1168801123096965,0.9111070147050968,0.8488173843238201,0.5869565952635616,0.6459667963252419,0.6145199812272195,0.5922610481520361,0.6539631106265847,0.8856610673087977,0.6381847293355476,0.6483572140524269,0.5554802418343552,0.6024523831542944,0.6233333902547795,0.5812168135773224,0.5690948382790763,0.6304889533378194,0.800528792099938,0.738217817288216,0.7520199875761431,0.8403807951181784,1
1.53797235944596,1.6985663044454944,1.5563224030226612,1.725600501043844,1.5638321262542856,1.5268093019314413,1.3048530874906903,1.3558158532927165,1.3703648338432868,1.181187048936866,1.197354419368382,1.3039360658715828,1.4199299954924707,1.4228313659682426,1.3403633484107669,1.4029157023768948,1.2774759330717171,1.2836959675589907,1.1174745084131614,0.9118382304112872,0.8495790938611442,0.5880062794763916,0.646894745929004,0.6155159927041268,0.5932341974665049,0.6549412569748195,0.8864709037371717,0.6391616653559271,0.6492442701972458,0.5564302720865424,0.6033254934923061,0.6241611353796975,0.5820392400897566,0.5699600263357189,0.631287202705341,0.8011504604328886,0.7388569527084355,0.7527583993941659,0.8410360200794638,0.7830550404454237,1
1.6984881791508446,1.556327909781822,1.7254912077539923,1.5638649548042516,1.526843858588394,1.3050330461711563,1.3559508149448019,1.3704899504196284,1.1814396389673492,1.1978503741890605,1.3045293253912233,1.420440249141996,1.4234215202805416,1.3411028925727346,1.4036019730996987,1.278176547875134,1.2843262158127244,1.1182568609875925,0.9125848317798454,0.8503561780265707,0.5889633100382484,0.6478996322005812,0.6164669602595575,0.5942463359034484,0.6558664676688957,0.8872718109487547,0.640159877526352,0.6502126970748602,0.5573886391514749,0.6042384308681312,0.6250173921539495,0.5828991098732573,0.5707912066492842,0.6321036600119692,0.8018146535515507,0.7395269841153024,0.7533861579786142,0.841703449510347,0.7837561382947184,0.8541699631340576,1
1.5563428378737234,1.7253866797104664,1.563861119811045,1.5269011405983748,1.305216197635214,1.356095971543756,1.3706149556638811,1.1816933193434853,1.198091699413145,1.3049501101281646,1.4209512883693596,1.4239293067138967,1.3417502013248015,1.4042981433766963,1.2789489148186317,1.2850219892807186,1.1190060589964181,0.9135145412528234,0.8511484183250639,0.5899346807047072,0.6488118087251699,0.6174945883431482,0.5952133813246173,0.6568311533960921,0.8880193322821581,0.6411485459869208,0.6512024640065381,0.5584277391870542,0.6051597114846434,0.6259135125022277,0.583787400371535,0.5716598268062048,0.6328865145466879,0.8024974942855586,0.7402395830650006,0.7540447955785936,0.8422616157483227,0.7844692433486304,0.8548141538060648,0.963708634900646,1
1.7252910083323356,1.5638617230584995,1.526921407547965,1.3054200007852015,1.356244909762036,1.3707501246832297,1.1819464235256234,1.1983340480441067,1.305119033369305,1.421290417343486,1.4244378836147988,1.3423156991624872,1.4049012583612104,1.2797305816958109,1.2857896314316173,1.1198186700259476,0.9144109477983376,0.852122312939496,0.5909202352796248,0.6497385629250765,0.6184295351570642,0.5962568943924789,0.6577508905648368,0.888808129725793,0.6420843055216702,0.6521827147772397,0.5594876485183252,0.6061620567507795,0.626817979005469,0.5847154849991221,0.5725568429084148,0.6337068278476053,0.8031478426524722,0.740970670869122,0.7547459906482983,0.8428505571891497,0.7850721907486843,0.8554705963978952,0.9642651711623218,1.0613173523164179,1
1.5638717224752658,1.5269460380027795,1.3055846826410182,1.3564149771182072,1.3708892443073073,1.1822100925382466,1.1985758614544761,1.3052885497835565,1.4213806917544975,1.4247745671689451,1.3428818730910521,1.4054221317672946,1.2804208093952127,1.2865666064222012,1.1207003371715702,0.9153681533791594,0.8530628601399847,0.5920812863120773,0.6506797242976751,0.6193789390427972,0.5972077460818548,0.6587476629235851,0.8895525140567017,0.643059433165437,0.6531100352394504,0.5605378128798696,0.6071854873424628,0.6278036605336903,0.5856519102424812,0.5734936342240227,0.6345556738349558,0.8038357016708005,0.7416688653545463,0.7554657119747489,0.8434819944822987,0.7857059801527919,0.8560179909509388,0.9648343362798781,1.0617957806876996,1.2044768045262164,0
1.526980187927708,1.3057532801995257,1.3565464081304923,1.3710496300895136,1.1824755379928875,1.1988282043458973,1.3054577943244667,1.42147109198426,1.424862486211346,1.343275758208212,1.4059437697042094,1.2810296444212805,1.287252053545786,1.1215905430253215,0.9163909343304071,0.8540634225691478,0.5932088014977798,0.6517977962347181,0.6203426367604505,0.5981729706024111,0.659651715375097,0.8903760372344824,0.643989580463077,0.654076809349961,0.5615352245278866,0.6081992919602746,0.6288105525328274,0.5866692646909945,0.5744387646465929,0.6354443994619013,0.8045524683109553,0.7424045517563616,0.7561526344422783,0.8441321868229966,0.786382305058681,0.856596144638436,0.9652961625043022,1.062287173798477,1.2048406746582532,1.1020651184757004,1
1.305932136026422,1.356681857949866,1.3711715186999567,1.1827604867061077,1.1990825153122673,1.3056373411459798,1.4215615064095486,1.4249505170762085,1.3434187723946354,1.4062934246165113,1.2816390696494286,1.2878560614097816,1.1223913613786236,0.917421271197139,0.8551285166630047,0.5943930119173121,0.6528823755972197,0.6214825271668469,0.5991524097872133,0.660570388531317,0.8911066235622734,0.6449966380634394,0.6549986285444848,0.5625713793729419,0.6091602515032987,0.6298078725079822,0.5877075917454676,0.5754647464204096,0.6363414725252647,0.8053094009206011,0.743169010396092,0.7568770532399639,0.8447501581172339,0.7870772377902112,0.8572167846409529,0.9657886202187201,1.0626727510172007,1.2052180021590881,1.102510939902262,1.0685992725045788,1
1.356827395932849,1.3712974557066206,1.1830051476618988,1.1993564849209912,1.305820087719555,1.4216619763121234,1.4250385707037636,1.3435622257949862,1.4063938373532816,1.2820759091001523,1.288460669042679,1.1231118647539629,0.9183648694148427,0.8562008719808015,0.5956373331437597,0.6540244126059584,0.6225889030314326,0.600307540229992,0.6615035092983935,0.8918527493631536,0.6459109886357527,0.6559974579515558,0.5635623680905699,0.6101603237255389,0.6307523055339517,0.5887362442329064,0.5765116360086123,0.637319826736105,0.806074703805494,0.7439735316156044,0.757630276170521,0.8454056527407214,0.7877395776655234,0.8578562151038561,0.9663234884855413,1.0630888459833299,1.2054917475027844,1.1029698662863998,1.0690718737792753,1.1535033632090912,1
1.3714334320598411,1.1832534763207485,1.1995903245963428,1.306023491629379,1.4217669839130442,1.4251366724173598,1.3437055015608284,1.4064944361537008,1.2822602958482583,1.2888927239760504,1.1238327370189083,0.9192295440307402,0.857187282910822,0.5968876673597395,0.6552275756390987,0.623752349501263,0.6014291407869883,0.6626137967564211,0.8926141862151398,0.6468399053684769,0.6569035700272281,0.564629537214144,0.6111153396644288,0.6317360187535651,0.5897120893622139,0.5775488230982778,0.6383194464463211,0.8069224663113989,0.744786414863583,0.7584235860383356,0.8460901465992083,0.7884394234967558,0.8584635139556185,0.9668774285259626,1.0635472839906204,1.2057958437714236,1.1033236125709978,1.0695574648514519,1.1539080230172227,1.363129703944868,0
1.183512472405342,1.199827865529439,1.3061877799840889,1.4218937337114752,1.4252393518980058,1.3438589983035767,1.4065950122735813,1.2824453676581578,1.2890725023942657,1.124380258304385,0.9200943018071703,0.8580951874448333,0.5980554214657522,0.6564370383096259,0.6249764066172301,0.6026075416040133,0.6636905994774756,0.893558258600104,0.6477832184524125,0.6578242918987489,0.5656040745813632,0.6121469675642027,0.6326747254905191,0.5907268962889477,0.5785332245094645,0.6393095178552012,0.8077924750658452,0.7456813322023107,0.7592252598774669,0.8468148763901474,0.7891681430190096,0.8591083403156216,0.9673999474133465,1.064025044446652,1.2061421840647357,1.1037078291199842,1.0699373536522898,1.1543259647882644,1.3633666177598194,1.0374574436147845,1
1.2000760185287354,1.3063559852616597,1.4219824698536632,1.4253638060654965,1.344016135554129,1.406705675685238,1.2826301113494052,1.2892529384902305,1.1246712510839545,0.9207847206775729,0.8590030894631745,0.5991464363477045,0.6575631482885215,0.6262066178529233,0.603846193079342,0.6648249979347696,0.894469013596739,0.6489033735598962,0.6587594511291972,0.5665928593278794,0.6130859192028749,0.6336902398450975,0.5916966020763897,0.5795565009907498,0.6402466839020403,0.8086533583177331,0.7465981416548132,0.7601090680575847,0.847547982036862,0.7899370025985468,0.8597821961090402,0.9679600270061183,1.0644720168311241,1.206508214463662,1.1041343605268674,1.0703477517149753,1.1546395290571598,1.363617534887731,1.0379549650259403,1.1756589927177508,0
1.3065344467945454,1.4220753571914275,1.42545027957632,1.344194287523611,1.4068207043256027,1.2828252058463867,1.2894330632293907,1.124963562409548,0.9212133489098678,0.8597363563445332,0.6002370858125519,0.6586121132253109,0.627353868600432,0.6050908970314075,0.6660207062951424,0.8954403128429026,0.6499900339954612,0.659871712117116,0.5675957408414571,0.6140393067016928,0.6346130577611808,0.592742743594886,0.580534650549407,0.6412232038013498,0.8094610080429737,0.7475056729380495,0.7610148517817231,0.8483638352573981,0.7907142303864686,0.8604963108967759,0.9685493759230959,1.0649565795026008,1.2068443853105308,1.1045803190294157,1.070800487782269,1.1549835036499054,1.3637673453396224,1.038465369071708,1.1760459232745704,1.055119973432877,1
1.4221781142742373,1.4255409112986994,1.3443336869333105,1.4069573353180802,1.2830232370356789,1.289623524313153,1.1252551578590795,0.9216441135583168,0.8602062547311796,0.6011518453854794,0.6596607960826419,0.6284241803206077,0.6062529144464397,0.6672227662112636,0.896476848190383,0.6511341151236006,0.6609504863810726,0.5687735668779853,0.6150069680981247,0.635550396990142,0.5936962270262446,0.581589134541657,0.6421547391161758,0.8103093244110592,0.7483600891902745,0.7619113933031881,0.8492021743665432,0.791573811146214,0.8612188033797946,0.9691791670336996,1.0654706252623536,1.2072181898307748,1.1049957537467996,1.0712725649994652,1.1553697575231947,1.3639473218396148,1.0388695849362697,1.1764462120345496,1.0556033610352946,1.1542780355695341,0
1.425641401190947,1.3444770804416484,1.4070558106126636,1.2832417122616753,1.2898170004845164,1.125557438648528,0.9220736617101865,0.8606785347733122,0.6017965530859669,0.6605338771932995,0.6294941676547136,0.6073381367339052,0.6683413335038701,0.8975208436603146,0.6523392730691716,0.6620868213725357,0.5699178401783555,0.616150695923754,0.6365020904234949,0.5946640693496853,0.582550970893221,0.6431631680820868,0.8111130464766709,0.7492546980551549,0.7627547918773767,0.8500314912814285,0.7924555493989199,0.8620241383544129,0.9698173504523032,1.0660252764626417,1.2076217909599312,1.1054487911003388,1.0717139013749901,1.1557755705939692,1.364169432631721,1.0393043463519807,1.1767424689894528,1.0560996920512642,1.1546820754737734,1.1748843203573078,0
1.3446306028783501,1.4071584069036063,1.28342085528317,1.2900309842586735,1.1258608425859102,0.922514327107777,0.8611494482072073,0.6024446812100298,0.6611384412200754,0.6303884069643296,0.608423005084452,0.6693826822516122,0.8984783586653967,0.6535507167584834,0.6632844196499482,0.571118511138325,0.6172609053439827,0.6376303589316427,0.5956461132376848,0.5835271218953819,0.6440788917371737,0.8119951955316524,0.7501045716922025,0.7636384947405059,0.8508074944846495,0.7933281238867348,0.8628520382101069,0.9705391303722706,1.0665883329921626,1.2080662369584227,1.1059314007801706,1.072192830244402,1.1561511935034694,1.3644116409760203,1.0397814673116006,1.1770691104504438,1.056490110476699,1.155099400006666,1.1752718708180196,1.0950930672317165,1
1.4072709227631837,1.2836038691660938,1.2902057003927156,1.1261832200644593,0.922953774247304,0.8616316083942928,0.6030908068930998,0.661746187124972,0.631013350049954,0.6093320232365566,0.6704237640142146,0.8993570856864379,0.654678845202724,0.6644883563207075,0.5723788966596094,0.6184281172969196,0.6387251245991383,0.5968037654131023,0.5845174328848337,0.6450091742800984,0.8127844811480113,0.7510323186516734,0.7644774955762629,0.8516244851030242,0.7941474945460567,0.8636709499250174,0.9712841026752684,1.067235657912936,1.2085191073839556,1.1064546840496443,1.072701258149568,1.1565644346381674,1.364625018776887,1.0402778494438163,1.1774380158679982,1.0569110538712911,1.1554123591247227,1.175672776816148,1.0955444677933062,1.0952480017038053,1
1.2837972152978874,1.2903843011151037,1.1264647717490208,0.9234102964207911,0.8621118482499391,0.6037487278882941,0.6623520766031935,0.6316415961120294,0.6099712009411756,0.671289296219716,0.900235868017931,0.6557298482746107,0.6656088358436408,0.5736451832900133,0.6196558492515749,0.6398771670344174,0.5979278851638067,0.5856830888203658,0.6459538463396152,0.8135889953349662,0.7518672592702517,0.7653945001722701,0.8523969767819501,0.7950074130436647,0.864436521496906,0.9720203573521757,1.0679067343768978,1.2090572316392447,1.1069863780841989,1.073250303674007,1.1570073607494302,1.3648760783329938,1.0407432887512227,1.177826537382316,1.0573743445934722,1.1557557276639105,1.1759696389218899,1.0960089493207854,1.0956992782846164,1.1431227535791602,1
1.2905732114392758,1.1267498767456667,0.923824064477266,0.8626085938698995,0.6044017547573791,0.6629696354210131,0.6322679116228143,0.6106137662085167,0.6718865893259982,0.9009402151499595,0.6567805652277142,0.6666521154562118,0.574829191353804,0.6208897097323979,0.6410900946389291,0.599108760441159,0.5868152042728397,0.6470753171336932,0.8144085283930482,0.7527171866463758,0.7662186849757892,0.8532482701120891,0.7958227019191602,0.8652431862200056,0.9727030619201095,1.0685693342674656,1.209619927539287,1.1076026209973724,1.0738077554991043,1.1574910464788644,1.3651572819494548,1.0412463111145716,1.1781850124348063,1.0578569418485126,1.1561413749478382,1.176296886436439,1.0963681419629334,1.096163636364466,1.1435357200994447,1.2961980120026246,1
1.1270458378937738,0.9242409758685736,0.8630620071628929,0.6050688761171158,0.6635829830228057,0.6329059604235359,0.611254349149082,0.6724870211044643,0.9013822587426019,0.6576556664679205,0.6676951242569144,0.5759366185868019,0.6220406787055419,0.6423092538750866,0.6003498268104828,0.5880039332721,0.6481632919311927,0.8154088463799132,0.7535819056425325,0.767057913505342,0.8540066613660439,0.7967162790203796,0.866005383438135,0.9734276995874848,1.069178196950687,1.2101745004098903,1.108242848880911,1.0744495258405728,1.1579831498353628,1.3654795957762587,1.0417787643127572,1.1785811124270515,1.0583087108363445,1.1565465834187367,1.1766663984433547,1.0967578129939406,1.0965227079764461,1.1439619328616835,1.296488485513846,1.4097649800435144,1
