0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7644263820925191,-0.7653226849747694,-0.7664051036359969,-0.7674873991195179,-0.7690209189043227,-0.770535966543419,-0.7720649714644376,-0.7728929115747328,-0.7749716166069925,-0.7737490264991637,-0.7750807191462976,-0.7766933250650683,-0.7775439772518962,-0.7783780873607136,-0.7806516513468031,-0.7824697895076188,-0.7839641023289986,-0.7846374345276821,-0.7845216795568518,-0.7851734316547709,-0.7870613973594984,-0.7876748366262986,-0.7878392996219308,-0.7879939398244465,-0.7898545522557826,-0.7890213357239247,-0.79108951350151,-0.7928350321771872,-0.7923805886100702,-0.7933987983539968,0
-0.7641128267780485,-0.7651658893339766,-0.766248294569398,-0.7678010452753605,-0.769334600409421,-0.7708496900734029,-0.7717512090169895,-0.773834367887914,-0.7726175408915231,-0.7739059946736782,-0.7755517010794198,-0.77637927819688,-0.7772298749120666,-0.7794776534567539,-0.7812800846918583,-0.7827840620852088,-0.7834926065414491,-0.7833798503194475,-0.7840499859019731,-0.7859597623802346,-0.7865894924407608,-0.7867308037695288,-0.78689504809929,-0.7887810019884923,-0.7879651408337355,-0.7899662790631872,-0.7917196205836758,-0.7912593990283969,-0.79222298837881,-0.7971819972321987,1
-0.7639560491208133,-0.7650090936931838,-0.7665619127025959,-0.7681146914312033,-0.7696482819145194,-0.770535966543419,-0.7726924963593337,-0.7714807271049611,-0.7727744792725544,-0.7743768991972214,-0.7752377131240049,-0.7760652313286918,-0.7783292331014697,-0.7801059769402058,-0.7815943013643858,-0.7823126532188238,-0.7822352844413174,-0.7829082562413595,-0.7848361419934378,-0.7854879639449565,-0.7856456826032857,-0.7857867709127591,-0.7876819243681573,-0.7868920527947826,-0.7889098465447589,-0.7905962412893621,-0.790144352878261,-0.7911018357135178,-0.7960053939290568,-0.7968667306590153,0
-0.7637992714635781,-0.7653226849747694,-0.7668755308357936,-0.768428337587046,-0.769334600409421,-0.7714771371333705,-0.7703392780034733,-0.7716376364904913,-0.7732452944156483,-0.7740629628481925,-0.7749237251685902,-0.7771643953673505,-0.7789574377811286,-0.7804201386819315,-0.7811229763555944,-0.781055562908464,-0.7817637886537679,-0.7836942463715062,-0.7843644483385589,-0.7845443670744,-0.7847018727658105,-0.7865734649600672,-0.7857934213228757,-0.7878365273916375,-0.789539650352108,-0.7890213357239247,-0.7899868261077196,-0.7948833552706148,-0.7956901934665361,-0.797024363945607,1
-0.7641128267780485,-0.7656362762563551,-0.7671891489689914,-0.7681146914312033,-0.7702756449247161,-0.7691242106584918,-0.7704961592271974,-0.7721083646470819,-0.7729314176535856,-0.7737490264991637,-0.776022683012542,-0.7777924891037271,-0.779271540120958,-0.7799488960693427,-0.7798661096654841,-0.780584154042079,-0.7825496149663503,-0.7832226522934181,-0.7834210610288014,-0.7836007702038437,-0.7854883809637065,-0.7846853992465275,-0.7867376728455165,-0.7884661771228739,-0.7879651408337355,-0.788863845167381,-0.7937674686007152,-0.7945682286408567,-0.7958477936977965,-0.7967090973724236,0
-0.7644263820925191,-0.7659498675379407,-0.7668755308357936,-0.7690556298987313,-0.7679230336364786,-0.7692810724234839,-0.7709668028983694,-0.7717945458760215,-0.7726175408915231,-0.7748478037207647,-0.7766506589233716,-0.7781065359719153,-0.7788003866112139,-0.7786922491024394,-0.7793947846566927,-0.781369835486054,-0.782078119178801,-0.7822794641372423,-0.7824776737190439,-0.7843871009293073,-0.7836007612887563,-0.7856294321032974,-0.7873671738606104,-0.7868920527947826,-0.7878076898818981,-0.792643618524431,-0.7934524150596322,-0.7947257919557359,-0.7955325932352759,-0.7974972638053823,0
-0.7647399374069896,-0.7656362762563551,-0.7678163852353869,-0.7667032837299111,-0.7680798743890277,-0.7697516577184595,-0.7706530404509213,-0.7714807271049611,-0.773716109558742,-0.7754756764188223,-0.7769646468787864,-0.7776354656696329,-0.7775439772518962,-0.7782210064898506,-0.7801803263380117,-0.780898426619669,-0.7811351276037021,-0.7813362759810663,-0.7832638298105085,-0.7824999071881944,-0.7845445711262313,-0.7862587873411438,-0.7857934213228757,-0.7867346403619734,-0.7915865127259926,-0.7923286374113434,-0.7936099418301737,-0.7944106653259777,-0.7963205943915772,-0.7974972638053823,1
-0.7644263820925191,-0.766577050101112,-0.7654642492364035,-0.7668601068078325,-0.7685503966466752,-0.7694379341884757,-0.7703392780034733,-0.7725790928036725,-0.7743438630828674,-0.7757896127678511,-0.7764936649456642,-0.77637927819688,-0.777072823742152,-0.7790064108441652,-0.7797090013292203,-0.7799556088868991,-0.7801921360286033,-0.7821222661112129,-0.7813770551909932,-0.7834435040587509,-0.7851737776845481,-0.7846853992465275,-0.7856360460691022,-0.7905125387493928,-0.7912716108223179,-0.7924861279678872,-0.7932948882890908,-0.795198481900373,-0.7963205943915772,-0.7971819972321987,0
-0.7653670480359308,-0.7642251154892198,-0.7656210583030025,-0.7673305760415965,-0.7682367151415769,-0.7691242106584918,-0.7714374465695414,-0.7732067303457932,-0.7746577398449299,-0.7753187082443078,-0.7752377131240049,-0.7759082078945976,-0.7778580795917256,-0.7785351682315764,-0.7787663513116375,-0.7790127911541292,-0.7809779623411857,-0.780235889798861,-0.7823204425007508,-0.7840725686391218,-0.7836007612887563,-0.7845280604370659,-0.7894130521596654,-0.7901977138837745,-0.7914290617741553,-0.7921711468547997,-0.7940825221417981,-0.795198481900373,-0.7960053939290568,-0.7978125303785658,0
-0.7630153831774017,-0.7643819111300125,-0.7660914855027992,-0.7670169298857538,-0.7679230336364786,-0.7702222430134353,-0.7720649714644376,-0.7735205491168536,-0.774186924701836,-0.7740629628481925,-0.7747667311908827,-0.7766933250650683,-0.7773869260819815,-0.7775926830063988,-0.7778237012940548,-0.7797984725981041,-0.779091979190988,-0.7811790779550369,-0.7829493673739225,-0.7824999071881944,-0.783443459649177,-0.7883041918641451,-0.7890983016521185,-0.7903551263165837,-0.7911141598704807,-0.7929585996375185,-0.7940825221417981,-0.7948833552706148,-0.7966357948540979,-0.7978125303785658,0
-0.7631721608346369,-0.764852298052391,-0.7657778673696014,-0.7667032837299111,-0.7690209189043227,-0.7708496900734029,-0.7723787339118856,-0.773049820960263,-0.7729314176535856,-0.7735920583246493,-0.7755517010794198,-0.7762222547627858,-0.7764446190624932,-0.7766501977812214,-0.7786092429753737,-0.7779128371325643,-0.7800349707660869,-0.7818078700591542,-0.7813770551909932,-0.7823426410431017,-0.7872186989990776,-0.7879895142452218,-0.789255676905892,-0.7900403014509654,-0.7919014146296671,-0.7929585996375185,-0.7937674686007152,-0.795513608530131,-0.7966357948540979,-0.7987583300981163,1
-0.7636424938063427,-0.7645387067708054,-0.7654642492364035,-0.7678010452753605,-0.7696482819145194,-0.7711634136033867,-0.7719080902407135,-0.7717945458760215,-0.7724606025104918,-0.7743768991972214,-0.7750807191462976,-0.7752801141582212,-0.7755023120430048,-0.777435602135536,-0.7767239429402083,-0.7788556548653343,-0.7806636318161527,-0.780235889798861,-0.7812198239727003,-0.7861170285253273,-0.7869040957199191,-0.7881468530546835,-0.788940926398345,-0.7908273636150112,-0.7919014146296671,-0.792643618524431,-0.794397575682881,-0.795513608530131,-0.7975813962416596,-0.7968667306590153,0
-0.7633289384918722,-0.7642251154892198,-0.7665619127025959,-0.768428337587046,-0.7699619634196178,-0.7706928283084109,-0.7706530404509213,-0.7713238177194309,-0.7732452944156483,-0.7739059946736782,-0.774138755280053,-0.7743379735536565,-0.7762875678925785,-0.7755506316851808,-0.777666592957791,-0.7794842000205141,-0.779091979190988,-0.7800786917728316,-0.7849933732117307,-0.7858024962351419,-0.7870613973594984,-0.7878321754357602,-0.7897278026672123,-0.7908273636150112,-0.7915865127259926,-0.7932735807506059,-0.794397575682881,-0.7964589884194053,-0.7956901934665361,-0.7968667306590153,1
-0.7630153831774017,-0.7653226849747694,-0.7671891489689914,-0.7687419837428886,-0.7694914411619702,-0.7694379341884757,-0.7701823967797493,-0.7721083646470819,-0.7727744792725544,-0.7729641856265916,-0.7731967914138087,-0.7751230907241271,-0.7744029538536019,-0.7764931169103584,-0.7782950263028461,-0.7779128371325643,-0.7789348139284715,-0.7838514443975355,-0.7846789107751447,-0.7859597623802346,-0.78674679408034,-0.7886188694830684,-0.7897278026672123,-0.7905125387493928,-0.7922163165333416,-0.7932735807506059,-0.7953427363061301,-0.7945682286408567,-0.7956901934665361,-0.7967090973724236,1
-0.7641128267780485,-0.7659498675379407,-0.7675027671021891,-0.7682715145091246,-0.7682367151415769,-0.7689673488934999,-0.7709668028983694,-0.7716376364904913,-0.7718328489863665,-0.7720223765795051,-0.7739817613023457,-0.7732388095149976,-0.7753452608730901,-0.77712144039381,-0.7767239429402083,-0.7777557008437693,-0.7827067802288669,-0.7835370483454768,-0.7848361419934378,-0.7856452300900492,-0.787533302278236,-0.7886188694830684,-0.7894130521596654,-0.7911421884806293,-0.7922163165333416,-0.7942185240898685,-0.7934524150596322,-0.7945682286408567,-0.7955325932352759,-0.7946598646467308,0
-0.7647399374069896,-0.7662634588195263,-0.7670323399023924,-0.7670169298857538,-0.7677661928839293,-0.7697516577184595,-0.7704961592271974,-0.7706961801773101,-0.7708912187001788,-0.7728072174520773,-0.7720978335698568,-0.7741809501195623,-0.7759734655527489,-0.7755506316851808,-0.7765668346039444,-0.7815269717748489,-0.7823924497038338,-0.7836942463715062,-0.7845216795568518,-0.7864315608155127,-0.787533302278236,-0.7883041918641451,-0.7900425531747592,-0.7911421884806293,-0.7931610222443652,-0.7923286374113434,-0.7934524150596322,-0.7944106653259777,-0.7934837902288924,-0.7959209309394648,1
-0.7650534927214602,-0.7657930718971478,-0.7657778673696014,-0.7665464606519897,-0.7685503966466752,-0.7692810724234839,-0.7695548718848532,-0.769754723864129,-0.7716759106053352,-0.7709235993579043,-0.7730397974361013,-0.7748090438559387,-0.7744029538536019,-0.7753935508143179,-0.7803374346742755,-0.7812126991972589,-0.7825496149663503,-0.7833798503194475,-0.7853078356483164,-0.7864315608155127,-0.7872186989990776,-0.7889335471019916,-0.7900425531747592,-0.7920866630774842,-0.7912716108223179,-0.7923286374113434,-0.7932948882890908,-0.7923623422325501,-0.7947445920789745,-0.7956056643662813,0
-0.7645831597497543,-0.7645387067708054,-0.7653074401698047,-0.7673305760415965,-0.7680798743890277,-0.7683399018335323,-0.7686135845425092,-0.77053927079178,-0.7697926500329596,-0.7718654084049907,-0.7736677733469308,-0.7732388095149976,-0.7742459026836871,-0.7791634917150282,-0.7800232180017478,-0.781369835486054,-0.7822352844413174,-0.7841658404495941,-0.7853078356483164,-0.7861170285253273,-0.7878479055573943,-0.7889335471019916,-0.7909868046974001,-0.7901977138837745,-0.7912716108223179,-0.7921711468547997,-0.7912470402720515,-0.7936228487515825,-0.7944293916164539,-0.795763297652873,0
-0.7633289384918722,-0.7640683198484268,-0.7660914855027992,-0.7668601068078325,-0.7671388298737327,-0.7673987312435808,-0.7693979906611292,-0.7686563581654178,-0.7707342803191475,-0.7724932811030484,-0.7720978335698568,-0.7730817860809035,-0.7780151307616403,-0.7788493299733023,-0.7801803263380117,-0.781055562908464,-0.7830211107538998,-0.7841658404495941,-0.7849933732117307,-0.7867460931056982,-0.7878479055573943,-0.7898775799587614,-0.7890983016521185,-0.7901977138837745,-0.7911141598704807,-0.7901237696197309,-0.7925072544363834,-0.7933077221218244,-0.7945869918477142,-0.7962361975126483,1
-0.7628586055201664,-0.764852298052391,-0.7656210583030025,-0.7659191683403044,-0.7661977853584377,-0.7681830400685404,-0.7675154159764408,-0.7695978144785989,-0.7713620338432726,-0.7709235993579043,-0.7719408395921494,-0.7768503484991623,-0.7777010284218108,-0.7790064108441652,-0.7798661096654841,-0.7818412443524388,-0.7830211107538998,-0.7838514443975355,-0.7856222980849024,-0.7867460931056982,-0.7887917153948695,-0.7879895142452218,-0.7890983016521185,-0.7900403014509654,-0.7890672974965962,-0.791383694072081,-0.7921922008953004,-0.7934652854367035,-0.7950597925414951,-0.7959209309394648,1
-0.7636424938063427,-0.7643819111300125,-0.7646802039034092,-0.7649782298727763,-0.7669819891211835,-0.7663006988886376,-0.768456703318785,-0.7702254520207196,-0.7697926500329596,-0.7707666311833898,-0.7757086950571271,-0.7765363016309741,-0.7778580795917256,-0.7786922491024394,-0.7806516513468031,-0.7818412443524388,-0.7827067802288669,-0.7844802365016528,-0.7856222980849024,-0.7876896899762547,-0.7869040957199191,-0.7879895142452218,-0.788940926398345,-0.7879939398244465,-0.7903269051112944,-0.7910687129589934,-0.7923497276658418,-0.7939379753813406,-0.7947445920789745,-0.795763297652873,0
-0.7631721608346369,-0.7634411372852556,-0.7637393495038158,-0.7657623452623831,-0.7650999000905935,-0.767241869478589,-0.769084228213681,-0.7686563581654178,-0.7696357116519283,-0.7745338673717358,-0.7753947071017123,-0.7766933250650683,-0.7775439772518962,-0.7794776534567539,-0.7806516513468031,-0.7815269717748489,-0.7833354412789327,-0.7844802365016528,-0.78656568539466,-0.7858024962351419,-0.7869040957199191,-0.7878321754357602,-0.78689504809929,-0.7892532392869197,-0.7900120032076199,-0.7912262035155372,-0.7928223079774662,-0.7936228487515825,-0.7945869918477142,-0.7960785642260566,0
-0.7622314948912253,-0.7625003634404988,-0.7645233948368103,-0.7638804683273267,-0.7660409446058885,-0.7678693165385566,-0.7675154159764408,-0.7684994487798875,-0.7734022327966795,-0.7742199310227069,-0.7755517010794198,-0.77637927819688,-0.7783292331014697,-0.7794776534567539,-0.7803374346742755,-0.7821555169300288,-0.7833354412789327,-0.7854234246578288,-0.7846789107751447,-0.7858024962351419,-0.78674679408034,-0.7857867709127591,-0.7881540501294777,-0.7889384144213014,-0.790169454159457,-0.7916986751851685,-0.7925072544363834,-0.7934652854367035,-0.7949021923102347,-0.79639383079924,1
-0.7612908289478137,-0.7632843416444628,-0.7626416860376237,-0.7648214067948549,-0.7666683076160852,-0.7663006988886376,-0.7673585347527169,-0.7722652740326121,-0.7730883560346169,-0.7743768991972214,-0.7752377131240049,-0.7771643953673505,-0.7783292331014697,-0.7791634917150282,-0.7809658680193307,-0.7821555169300288,-0.7842784328540315,-0.7835370483454768,-0.7846789107751447,-0.7856452300900492,-0.7847018727658105,-0.7870454813884521,-0.7878392996219308,-0.7890958268541105,-0.7906418070149689,-0.791383694072081,-0.7923497276658418,-0.7937804120664615,-0.7952173927727554,-0.7962361975126483,0
-0.76207471723399,-0.7614027939549489,-0.763582540437217,-0.7654486991065402,-0.7650999000905935,-0.7661438371236456,-0.7711236841220934,-0.7719514552615516,-0.7732452944156483,-0.7740629628481925,-0.776022683012542,-0.7771643953673505,-0.7780151307616403,-0.7797918151984798,-0.7809658680193307,-0.7830983346627988,-0.7823924497038338,-0.7835370483454768,-0.7845216795568518,-0.7836007702038437,-0.785960285882444,-0.7867308037695288,-0.7879966748757042,-0.7895680641525379,-0.7903269051112944,-0.7912262035155372,-0.7926647812069249,-0.7940955386962196,-0.7950597925414951,-0.7967090973724236,0
-0.7601933853471667,-0.7623435677997059,-0.7642097767036126,-0.7638804683273267,-0.7649430593380443,-0.7699085194834514,-0.7708099216746453,-0.7721083646470819,-0.7729314176535856,-0.7748478037207647,-0.776022683012542,-0.7768503484991623,-0.7786433354412992,-0.7797918151984798,-0.7819085180369134,-0.7812126991972589,-0.7823924497038338,-0.7833798503194475,-0.7824776737190439,-0.7848588993645855,-0.7856456826032857,-0.7868881425789904,-0.7884688006370246,-0.7892532392869197,-0.790169454159457,-0.7915411846286247,-0.7929798347480078,-0.7939379753813406,-0.7955325932352759,-0.7968667306590153,0
-0.7611340512905784,-0.7629707503628771,-0.7626416860376237,-0.7637236452494054,-0.7687072373992244,-0.7695947959534676,-0.7709668028983694,-0.7717945458760215,-0.773716109558742,-0.7748478037207647,-0.7757086950571271,-0.7774784422355387,-0.7786433354412992,-0.7807343004236574,-0.7800232180017478,-0.7812126991972589,-0.7822352844413174,-0.7813362759810663,-0.7837355234653872,-0.7845443670744,-0.7858029842428649,-0.7873601590073753,-0.7881540501294777,-0.7890958268541105,-0.7904843560631316,-0.7918561657417121,-0.7928223079774662,-0.7944106653259777,-0.7956901934665361,-0.7968667306590153,0
-0.7617611619195195,-0.7614027939549489,-0.7624848769710248,-0.7674873991195179,-0.768393555894126,-0.7697516577184595,-0.7706530404509213,-0.7725790928036725,-0.773716109558742,-0.7745338673717358,-0.7763366709679568,-0.7774784422355387,-0.7795856424607874,-0.7788493299733023,-0.7800232180017478,-0.781055562908464,-0.7801921360286033,-0.7825938601893009,-0.7834210610288014,-0.7847016332194927,-0.7862748891616024,-0.7870454813884521,-0.7879966748757042,-0.7894106517197288,-0.7907992579668062,-0.7916986751851685,-0.7932948882890908,-0.7945682286408567,-0.7956901934665361,-0.797024363945607,1
-0.7601933853471667,-0.7612459983141562,-0.766248294569398,-0.7671737529636751,-0.7685503966466752,-0.7694379341884757,-0.7714374465695414,-0.7725790928036725,-0.7734022327966795,-0.7751617400697934,-0.7763366709679568,-0.7784205828401035,-0.7777010284218108,-0.7788493299733023,-0.7798661096654841,-0.7790127911541292,-0.7814494581287351,-0.7822794641372423,-0.7835782922470942,-0.7851734316547709,-0.785960285882444,-0.7868881425789904,-0.7883114253832512,-0.7897254765853471,-0.7906418070149689,-0.7921711468547997,-0.7934524150596322,-0.7945682286408567,-0.7958477936977965,-0.7967090973724236,1
-0.7600366076899315,-0.7650090936931838,-0.7659346764362003,-0.7673305760415965,-0.7682367151415769,-0.7702222430134353,-0.7714374465695414,-0.7722652740326121,-0.7740299863208048,-0.7751617400697934,-0.7772786348342012,-0.7765363016309741,-0.7777010284218108,-0.7786922491024394,-0.7778237012940548,-0.7802698814644891,-0.7811351276037021,-0.7824366621632715,-0.7840499859019731,-0.7848588993645855,-0.7858029842428649,-0.7872028201979137,-0.7886261758907982,-0.7895680641525379,-0.7911141598704807,-0.7923286374113434,-0.7934524150596322,-0.7947257919557359,-0.7955325932352759,-0.79639383079924,1
-0.7637992714635781,-0.7646955024115981,-0.7660914855027992,-0.7670169298857538,-0.7690209189043227,-0.7702222430134353,-0.7711236841220934,-0.7728929115747328,-0.7740299863208048,-0.77610354911688,-0.7753947071017123,-0.7765363016309741,-0.7775439772518962,-0.7766501977812214,-0.7790805679841651,-0.7799556088868991,-0.7812922928662186,-0.7829082562413595,-0.7837355234653872,-0.7847016332194927,-0.7861175875220232,-0.787517497816837,-0.7884688006370246,-0.7900403014509654,-0.7912716108223179,-0.7923286374113434,-0.7936099418301737,-0.7944106653259777,-0.7952173927727554,-0.795763297652873,0
-0.7634857161491074,-0.764852298052391,-0.7657778673696014,-0.7678010452753605,-0.7690209189043227,-0.7699085194834514,-0.7717512090169895,-0.7728929115747328,-0.7749716166069925,-0.7742199310227069,-0.7753947071017123,-0.77637927819688,-0.7755023120430048,-0.7779068447481248,-0.7787663513116375,-0.7801127451756941,-0.7817637886537679,-0.7825938601893009,-0.7835782922470942,-0.7850161655096782,-0.7864321908011815,-0.7873601590073753,-0.788940926398345,-0.7901977138837745,-0.7912716108223179,-0.7924861279678872,-0.7932948882890908,-0.7940955386962196,-0.7945869918477142,-0.7962361975126483,0
-0.7636424938063427,-0.7645387067708054,-0.7665619127025959,-0.7678010452753605,-0.7687072373992244,-0.770535966543419,-0.7717512090169895,-0.773834367887914,-0.7730883560346169,-0.7742199310227069,-0.7752377131240049,-0.7743379735536565,-0.7767587214023226,-0.7775926830063988,-0.7789234596479013,-0.780584154042079,-0.7814494581287351,-0.7824366621632715,-0.7838927546836801,-0.7853306977998638,-0.7862748891616024,-0.7878321754357602,-0.7890983016521185,-0.7901977138837745,-0.7914290617741553,-0.7921711468547997,-0.7929798347480078,-0.7934652854367035,-0.7950597925414951,-0.7965514640858318,0
-0.7633289384918722,-0.7653226849747694,-0.7665619127025959,-0.7674873991195179,-0.769334600409421,-0.770535966543419,-0.7726924963593337,-0.7719514552615516,-0.7730883560346169,-0.7740629628481925,-0.7731967914138087,-0.7755941610264094,-0.7764446190624932,-0.7777497638772618,-0.7793947846566927,-0.7802698814644891,-0.7812922928662186,-0.7827510582153302,-0.7842072171202661,-0.7851734316547709,-0.78674679408034,-0.7879895142452218,-0.7890983016521185,-0.7903551263165837,-0.7911141598704807,-0.7918561657417121,-0.7923497276658418,-0.7939379753813406,-0.7953749930040156,-0.8023838956897263,1
-0.7641128267780485,-0.7653226849747694,-0.766248294569398,-0.7681146914312033,-0.769334600409421,-0.7714771371333705,-0.7708099216746453,-0.7719514552615516,-0.7729314176535856,-0.7720223765795051,-0.774452743235468,-0.7752801141582212,-0.7766016702324078,-0.7782210064898506,-0.7790805679841651,-0.7801127451756941,-0.7816066233912515,-0.7830654542673888,-0.7840499859019731,-0.7856452300900492,-0.7869040957199191,-0.7879895142452218,-0.789255676905892,-0.7900403014509654,-0.7907992579668062,-0.7912262035155372,-0.7928223079774662,-0.7942531020110987,-0.801206201560646,-0.8022262624031347,1
-0.7641128267780485,-0.7650090936931838,-0.7668755308357936,-0.7681146914312033,-0.7702756449247161,-0.7695947959534676,-0.7708099216746453,-0.7717945458760215,-0.7708912187001788,-0.7732781219756205,-0.774138755280053,-0.7754371375923153,-0.777072823742152,-0.7779068447481248,-0.7789234596479013,-0.780427017753284,-0.7819209539162845,-0.7829082562413595,-0.7845216795568518,-0.7858024962351419,-0.7869040957199191,-0.7881468530546835,-0.788940926398345,-0.7897254765853471,-0.790169454159457,-0.7916986751851685,-0.7931373615185493,-0.8000829446616232,-0.8010486013293857,-0.8009651961104007,1
-0.7637992714635781,-0.7656362762563551,-0.7668755308357936,-0.7690556298987313,-0.768393555894126,-0.7695947959534676,-0.7706530404509213,-0.769754723864129,-0.7721467257484291,-0.7729641856265916,-0.7742957492577605,-0.7759082078945976,-0.7767587214023226,-0.7777497638772618,-0.779237676320429,-0.780741290330874,-0.7817637886537679,-0.7833798503194475,-0.7846789107751447,-0.7858024962351419,-0.7870613973594984,-0.7878321754357602,-0.7886261758907982,-0.7890958268541105,-0.7906418070149689,-0.7920136562982559,-0.7989658520285841,-0.7999253813467443,-0.7997877994793036,-0.7998617631042585,0
-0.7644263820925191,-0.7656362762563551,-0.7678163852353869,-0.7671737529636751,-0.768393555894126,-0.7694379341884757,-0.7686135845425092,-0.7710099989483706,-0.7718328489863665,-0.773121153801106,-0.7747667311908827,-0.7755941610264094,-0.7766016702324078,-0.7780639256189876,-0.7795518929929565,-0.780584154042079,-0.7822352844413174,-0.7835370483454768,-0.7846789107751447,-0.7859597623802346,-0.78674679408034,-0.787517497816837,-0.7879966748757042,-0.7895680641525379,-0.7909567089186434,-0.7978408068903746,-0.7988083252580426,-0.798664874827712,-0.7986845978604815,-0.7998617631042585,0
-0.7644263820925191,-0.766577050101112,-0.7659346764362003,-0.7671737529636751,-0.7682367151415769,-0.7673987312435808,-0.7698686343323012,-0.7706961801773101,-0.7719897873673978,-0.7735920583246493,-0.774452743235468,-0.7754371375923153,-0.7769157725722373,-0.7783780873607136,-0.7793947846566927,-0.781055562908464,-0.7823924497038338,-0.7835370483454768,-0.7848361419934378,-0.7856452300900492,-0.7864321908011815,-0.7868881425789904,-0.7884688006370246,-0.7898828890181563,-0.7967823941366222,-0.7976833163338309,-0.7975481110937107,-0.7975619316235586,-0.7986845978604815,-0.8000193963908502,0
-0.7653670480359308,-0.7646955024115981,-0.7659346764362003,-0.7670169298857538,-0.7661977853584377,-0.7686536253635162,-0.7695548718848532,-0.7708530895628404,-0.7724606025104918,-0.7732781219756205,-0.7742957492577605,-0.7757511844605035,-0.7772298749120666,-0.7782210064898506,-0.7798661096654841,-0.7812126991972589,-0.7823924497038338,-0.7836942463715062,-0.7845216795568518,-0.7853306977998638,-0.7858029842428649,-0.7873601590073753,-0.7887835511445715,-0.7957071490320944,-0.796624943184785,-0.796423391881481,-0.7964454236999204,-0.7975619316235586,-0.7988421980917418,-0.8006499295372171,1
-0.7634857161491074,-0.7646955024115981,-0.7657778673696014,-0.7649782298727763,-0.7674525113788311,-0.7683399018335323,-0.7697117531085772,-0.7713238177194309,-0.7721467257484291,-0.773121153801106,-0.7746097372131754,-0.7760652313286918,-0.777072823742152,-0.7786922491024394,-0.7800232180017478,-0.7812126991972589,-0.7825496149663503,-0.7833798503194475,-0.7842072171202661,-0.7847016332194927,-0.7862748891616024,-0.7876748366262986,-0.7946064355341897,-0.7955497365992853,-0.7953653355700869,-0.7953209579856747,-0.7964454236999204,-0.7977194949384376,-0.7994725990167829,-0.8003346629640337,0
-0.7634857161491074,-0.7645387067708054,-0.7637393495038158,-0.7662328144961471,-0.7671388298737327,-0.7684967635985243,-0.7701823967797493,-0.7710099989483706,-0.7719897873673978,-0.7734350901501349,-0.7749237251685902,-0.7759082078945976,-0.7775439772518962,-0.7788493299733023,-0.7800232180017478,-0.781369835486054,-0.7822352844413174,-0.7830654542673888,-0.7835782922470942,-0.7851734316547709,-0.7865894924407608,-0.793496372576379,-0.7944490602804163,-0.7942904371368122,-0.7942631789072261,-0.7953209579856747,-0.7966029504704618,-0.7983497481979538,-0.7991573985542624,-0.8004922962506255,0
-0.7633289384918722,-0.7625003634404988,-0.764993822036607,-0.7659191683403044,-0.7672956706262818,-0.7689673488934999,-0.7698686343323012,-0.7708530895628404,-0.7723036641294605,-0.7737490264991637,-0.7747667311908827,-0.77637927819688,-0.7777010284218108,-0.7788493299733023,-0.7801803263380117,-0.781055562908464,-0.7819209539162845,-0.7824366621632715,-0.7840499859019731,-0.7854879639449565,-0.7924096531051907,-0.7933390337669173,-0.7931900582502286,-0.7931885501071482,-0.7942631789072261,-0.7954784485422185,-0.7972330575526277,-0.7980346215681957,-0.7993149987855227,-0.8009651961104007,0
-0.7612908289478137,-0.7637547285668412,-0.7646802039034092,-0.7660759914182257,-0.7677661928839293,-0.7686536253635162,-0.7697117531085772,-0.7711669083339008,-0.7726175408915231,-0.7735920583246493,-0.7752377131240049,-0.7765363016309741,-0.7777010284218108,-0.7790064108441652,-0.7798661096654841,-0.780741290330874,-0.7812922928662186,-0.7829082562413595,-0.7843644483385589,-0.7913068113133874,-0.7922523514656116,-0.7920803232912244,-0.7920884314738144,-0.7931885501071482,-0.7944206298590633,-0.7961084107683934,-0.7969180040115449,-0.7981921848830748,-0.7997877994793036,-0.8009651961104007,1
-0.7625450502056959,-0.7634411372852556,-0.7648370129700081,-0.7665464606519897,-0.7674525113788311,-0.7684967635985243,-0.7700255155560253,-0.7714807271049611,-0.7724606025104918,-0.7740629628481925,-0.7753947071017123,-0.7765363016309741,-0.7778580795917256,-0.7786922491024394,-0.7795518929929565,-0.7801127451756941,-0.7817637886537679,-0.7832226522934181,-0.7901820034153973,-0.7911495451682947,-0.7909939383489781,-0.7909789516249929,-0.7920884314738144,-0.7933459625399574,-0.7950504336664124,-0.7957934296553059,-0.7970755307820863,-0.798664874827712,-0.7997877994793036,-0.8008075628238088,1
-0.7622314948912253,-0.7635979329260484,-0.7653074401698047,-0.7662328144961471,-0.7672956706262818,-0.7688104871285081,-0.7703392780034733,-0.7713238177194309,-0.7729314176535856,-0.7742199310227069,-0.7753947071017123,-0.7766933250650683,-0.7775439772518962,-0.7783780873607136,-0.7789234596479013,-0.780584154042079,-0.782078119178801,-0.7890389792565031,-0.7900247721971044,-0.789891416007553,-0.7898928268719237,-0.7909789516249929,-0.7922458067275878,-0.7939756122711938,-0.7947355317627378,-0.7959509202118498,-0.7975481110937107,-0.798664874827712,-0.7996301992480431,-0.7997041298176667,0
