0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.4204941743109525,-0.458780942812091,-0.4546202786709623,-0.4881575040728752,-0.48957945923248664,-0.49224360777143844,-0.5164026811923954,-0.5101534874963575,-0.5219679944360469,-0.4843779882350154,-0.48539151658749025,-0.5003382828232227,-0.4907302352563575,-0.4832638036234814,-0.4335113149499535,-0.4613470879672045,-0.45221951625123635,-0.41104112865401754,-0.42175350254896055,-0.4458591769477461,-0.4381963342938951,-0.44971641518761674,-0.46047679508151523,-0.4620214124971511,-0.5010650064290854,-0.4898437915499934,-0.49493423342789356,-0.4453307971062873,-0.47404217973413554,-0.4641013735695196,-0.4395606347037508,-0.45967706663892915,-0.36241328531068157,-0.41082941675586354,-0.39769176436172743,-0.3910079536530053,-0.24944074460692575,-0.23296116785535384,-0.22236585207319573,-0.20887913406719824,-0.10506437514309327,0.12285233509510592,0.013892525799471398,-0.021079132365753185,-0.201142964678782,-0.10937838203765521,0.024722362150901202,-0.00187236482177232,-0.1681054459103169,-0.19720931423662788,-0.26671621194029016,-0.19994678296282808,-0.22948714171276718,-0.2697229595296498,-0.5833037629319837,-0.48240497531933085,-0.48338333268862377,-0.48152010440926263,-0.3738002598449155,-0.41734914395756656,0
-0.4576832644536354,-0.4535713741383051,-0.4869382805102244,-0.4883065283897395,-0.4909215367148452,-0.5150739891643531,-0.5087874928681804,-0.5206127632215711,-0.48309315292216326,-0.48407875420793905,-0.4990156868905547,-0.489401640223983,-0.481885047510845,-0.43210621303687397,-0.45993389579684985,-0.450830687779664,-0.40967325791682574,-0.4203688113929305,-0.44448711431264054,-0.43681956050851434,-0.4482977531014224,-0.4590707287273619,-0.4606277795285982,-0.49964350973658755,-0.4883640789884421,-0.49347530209977564,-0.44390444330446516,-0.4726070787799208,-0.462668724105705,-0.4381507937504748,-0.457936820062626,-0.3605815894758373,-0.4089570386202706,-0.3957595184798736,-0.389008514517648,-0.24754998921369734,-0.2311325158277987,-0.22059353158013112,-0.20708513981380725,-0.10351214247193477,0.12420684799570214,0.015322483854056003,-0.01952729178108252,-0.19951546004877235,-0.10778175507676152,0.026169055248798163,-0.0003486486969998181,-0.16643242860199764,-0.19552941022077097,-0.2650560367268676,-0.19834896620689002,-0.22790390263864216,-0.26813486333462117,-0.5814892243061893,-0.48063530773747015,-0.48163003905656987,-0.4798155611331256,-0.3722217071835887,-0.4155991251712087,-0.43461209644097243,0
-0.45247679183365985,-0.4858706999157779,-0.4870872113942764,-0.4896477472415173,-0.5137368539149415,-0.5074638620333816,-0.5192397121367107,-0.4817640248136342,-0.48279411567974884,-0.49769390243991296,-0.48808640741666787,-0.4805624359314468,-0.4307628607105102,-0.45851013075899394,-0.44942491477819796,-0.40831438416432136,-0.41899434631517724,-0.44308623225705696,-0.4354538910952842,-0.44691379886565646,-0.4576453346845073,-0.45922160475219653,-0.4982229068522386,-0.48695171789677766,-0.4919929154000545,-0.44248284146325056,-0.4711607110261777,-0.4612419614159069,-0.43673724527288327,-0.4565134847335416,-0.3589180361453811,-0.40708958949409824,-0.39389876549069763,-0.38708291038157644,-0.24565872323205684,-0.22925566856256344,-0.21877446140188797,-0.2053248448205969,-0.10180103234662057,0.12557313098191825,0.01676465931517172,-0.018069977072651646,-0.19781741951587323,-0.10623146414913712,0.027653420694590206,0.0011189052740908452,-0.16477141309213025,-0.19383344951208195,-0.2633189849207699,-0.19674672294692166,-0.2262823104004463,-0.26651870882070583,-0.5796354996067632,-0.47890806621842463,-0.4798610358280093,-0.47806533224786907,-0.3706107274344015,-0.4139848731689669,-0.43284698409767186,-0.514239408796862,1
-0.4847569220775085,-0.48601954473502906,-0.48842758935074343,-0.5124484677217401,-0.5061317481815761,-0.5179091345660876,-0.48041718342502643,-0.48146518836434243,-0.49640031020960806,-0.48677186045162624,-0.4792531541432523,-0.4294748314610258,-0.457148505510683,-0.4480085725740599,-0.40693860580279057,-0.4176289100447145,-0.44169570676922665,-0.4340594425097219,-0.44554099035466543,-0.4562547358528626,-0.45779610212939587,-0.49678973493601175,-0.4855402132972756,-0.4905779441367234,-0.4410380041203307,-0.4697191705866171,-0.4598039328087975,-0.4353294938259551,-0.4550864203534179,-0.3575674143123883,-0.4053900420942721,-0.39204288360583733,-0.3852288506585193,-0.2438427661623192,-0.22737819724452124,-0.21690700212304803,-0.20351760408594882,-0.1001235930474063,0.12710403729901898,0.018218082941460968,-0.0166005787651068,-0.19621416082384963,-0.10460985488753885,0.029091700955267582,0.002624017462469699,-0.1631670476275177,-0.19214957217756826,-0.2615663101886949,-0.19506720857508916,-0.22465639742586122,-0.26486427751861796,-0.5777540466481383,-0.4771417418656067,-0.4781344526581851,-0.47629938504448915,-0.3689543064511166,-0.41233814258348783,-0.43121800114062864,-0.5124046757224383,-0.49122213881898763,1
-0.4849056784380793,-0.48735914810828823,-0.511214014610684,-0.5048482275616659,-0.5165701285999207,-0.4791124080160365,-0.4801185485887828,-0.4950622468071203,-0.4854854508614792,-0.47794445665287383,-0.42819994454605453,-0.4558426273167269,-0.4466542149651598,-0.4055522730549691,-0.41624656041931096,-0.44031428759212343,-0.4326752986417898,-0.4441393577275794,-0.45487532101260025,-0.4564053961268498,-0.495337195906624,-0.48411614884990545,-0.48916384002726504,-0.43965968401748595,-0.4682542772074236,-0.45837070011854775,-0.43391047847317066,-0.4536652165065643,-0.3562131794235948,-0.40400529398857377,-0.39035498134610147,-0.383379628700475,-0.2420992040430839,-0.22557622279748296,-0.2150388422029347,-0.20166173491376982,-0.09839785717912804,0.12860133461041603,0.019833437238111668,-0.015120094370247826,-0.19459953237686864,-0.10308289365211402,0.030602434589748467,0.004082998107174702,-0.1615258724463456,-0.19052242612750492,-0.25982592047865105,-0.19337163455292322,-0.22295337453122507,-0.2632056715680429,-0.575834932491081,-0.4753475806533057,-0.4763687874331697,-0.47457583028108313,-0.36728190019239637,-0.4106458773876598,-0.4295565183513265,-0.5107077445774824,-0.4894075304871542,-0.4728705316744662,1
-0.4862444856832158,-0.5101324054536954,-0.5036185395240372,-0.51527992974216,-0.4777990013317832,-0.47881397165795925,-0.4937064336378722,-0.4841547164079688,-0.4766638522102517,-0.4269250550363562,-0.45454998820912434,-0.44535543578320946,-0.4042272974739727,-0.4148536531616251,-0.4389159337595459,-0.4313002302885172,-0.44274808771742763,-0.4534670404664922,-0.4550258747328896,-0.49391980434966154,-0.48267273053599286,-0.48773717344593587,-0.43828208136032987,-0.4668563808170787,-0.4569141634211349,-0.4324961874513496,-0.452232747330544,-0.35486446288873646,-0.4026168783875915,-0.38898127409333727,-0.3816984312183669,-0.2403599292979146,-0.22384675176481367,-0.2132463060262185,-0.19980507054665508,-0.0966218438418429,0.13014986541364054,0.021415153558485812,-0.013478515487355115,-0.19297468250564917,-0.101544189474073,0.032018714317409935,0.005614222362086576,-0.15993113284136123,-0.1888585949943055,-0.2581424628690464,-0.19168814253006086,-0.22123447042216626,-0.2614701783380427,-0.5739128211540269,-0.47351555569368986,-0.4745752845296644,-0.4728131970439591,-0.3656510409993542,-0.408937728921392,-0.4278494624209547,-0.5089782155867623,-0.48773024061526676,-0.4710719687455088,-0.49853167725790726,1
-0.5090042088505378,-0.5025413196718931,-0.5140437014076701,-0.47653360735746747,-0.4775007618912592,-0.49239282595047706,-0.4828062621149763,-0.47533904115386,-0.4256780023785813,-0.453257649419075,-0.4440698572067671,-0.4029572185834171,-0.4135222405285791,-0.43750701438912576,-0.42990823574355846,-0.44136592761087745,-0.452069176115779,-0.4536174869622812,-0.4925137510849182,-0.4812643413347371,-0.4862911492133161,-0.4368919530766757,-0.46545928183525076,-0.4555244238172484,-0.4310587039883967,-0.4508050531398348,-0.3535044886941189,-0.4012341417339133,-0.3876039169580632,-0.38033108082032235,-0.2387894194605028,-0.2221214979182044,-0.21152634647698124,-0.19802418655552165,-0.09484438383488848,0.13175225895314485,0.02304672705574752,-0.011870583577298623,-0.19119319906404333,-0.09999481183813055,0.03344727835531108,0.007050956835513835,-0.15826552531503385,-0.18724125006197812,-0.25642262825892553,-0.19006138042244894,-0.2195277312630063,-0.25971905035206005,-0.5719156170209918,-0.47168014612896114,-0.47274391635132645,-0.4710227223609145,-0.3639812129568186,-0.40727145054024205,-0.4261265653114238,-0.5072029357276837,-0.486020381229644,-0.4694103388075544,-0.4967106779605215,-0.4369449278576489,1
-0.5014176344614305,-0.5129604570194649,-0.47532167155417626,-0.4762355587237391,-0.4910706564351072,-0.4814998988806551,-0.4739965344457863,-0.42438742654960426,-0.45199327971105635,-0.4427844584714028,-0.4017001847258081,-0.41224587394167556,-0.4361599244196364,-0.4285056788020394,-0.4399668318614111,-0.4506804534912705,-0.45221951625123635,-0.4910786644137215,-0.4798672385806194,-0.48488018791042986,-0.43548252028590273,-0.4640496375469037,-0.45413544830403374,-0.42968756185763535,-0.4493540875636091,-0.3521490165374184,-0.39984014382103006,-0.3862321868134149,-0.37896009068045594,-0.2375270129272163,-0.22056510340211416,-0.20981055673690002,-0.19631596957842276,-0.0931437834024204,0.13335751557618034,0.024730483144011613,-0.01021322189299972,-0.18944541059068148,-0.09828646852696116,0.034887171597315476,0.008499875570515666,-0.1566946428463696,-0.18555326627530275,-0.2547494049893457,-0.1883979311311376,-0.21787780462749215,-0.25798020188862153,-0.569904764587003,-0.4697690533253117,-0.47090916064611754,-0.46919437537645464,-0.3622834281522235,-0.40556616142193336,-0.42444567157756025,-0.5054120088402185,-0.48426482234995727,-0.4677161619449147,-0.49502715065732183,-0.4351777758444912,-0.4374114941409842,1
-0.5118305797013817,-0.4742608040141978,-0.4750238097860725,-0.4897967715583814,-0.48018491685597636,-0.4726960263173742,-0.42307929486623125,-0.4506850340872846,-0.4415269762265493,-0.40044284364009913,-0.41098258647075325,-0.4348682442496919,-0.4271648182377593,-0.43855717020761914,-0.4492747864779314,-0.450830687779664,-0.4896542099800993,-0.4784411587674525,-0.48348052786756196,-0.43410767557674484,-0.46262066036582683,-0.45273393568430875,-0.4283171078528589,-0.4479697858173616,-0.3507706983814729,-0.39845077604714146,-0.38484919657408817,-0.37759469761676434,-0.2362611340624138,-0.21931607972086906,-0.2082636900627018,-0.1946118639204749,-0.0915164727473547,0.13488356626861836,0.02641643854909722,-0.008504199372214789,-0.1876504724773722,-0.09661179509271337,0.03648941360084517,0.009960002322964389,-0.15511223226351117,-0.18396004672230531,-0.2530061090984394,-0.1867809671874733,-0.2161913175422654,-0.2562982800488226,-0.5679071151310798,-0.467843658612925,-0.4689987172491754,-0.46736262742503676,-0.3605475559716835,-0.40383295960412385,-0.42272574982203653,-0.5036637001460903,-0.48249356032017626,-0.46597632654879706,-0.49331104484305327,-0.4335468022178802,-0.43564393419385505,-0.3638495434684533,0
-0.47315392595299144,-0.47396311437569577,-0.4885765202347953,-0.47891799642729477,-0.47138685336051434,-0.42181262726519186,-0.44935916045567903,-0.4402257583620709,-0.39921320642489894,-0.4097190984794661,-0.4335897262044097,-0.42587922293524827,-0.43720935347418877,-0.447858550314275,-0.44942491477819796,-0.4882390255896297,-0.47702563860168773,-0.48205187466638655,-0.4327439241300773,-0.4612265248944401,-0.4513131019991918,-0.4269341354375922,-0.44658622594988906,-0.349457306298837,-0.3970383626295307,-0.3834707950292899,-0.37621804512887924,-0.2350003584229363,-0.21806360505692485,-0.20702369980658467,-0.1930767600140446,-0.08989287041530576,0.13633497319305166,0.02802428758432637,-0.006793183661592245,-0.1858066570161206,-0.09488877999646197,0.03805802212637814,0.011581852618042008,-0.15351940843949807,-0.18235540831071118,-0.25135767428079814,-0.18509336052878136,-0.21455136728259497,-0.2545799728062541,-0.5659673119447451,-0.4659311630319483,-0.46707396701432713,-0.46545517129894814,-0.3588078714406533,-0.40206175259083604,-0.4209779335489602,-0.5018762837035932,-0.4807647387629995,-0.4642207432568993,-0.491549223219911,-0.43188332588752093,-0.43401256243333053,-0.36214630111081886,-0.39790888215192943,0
-0.47285641323185,-0.4875079929275392,-0.47770456569900666,-0.4701255617323068,-0.42053702875114946,-0.44807502677599564,-0.4389069411871487,-0.3979404007872779,-0.4084833609397482,-0.4323112675237305,-0.4246067567738177,-0.43591696340304364,-0.4465042965287951,-0.4480085725740599,-0.48680686154454567,-0.47561934536458106,-0.4806338018526625,-0.4313514055855214,-0.4598435937821463,-0.44992700434540045,-0.42553186892326395,-0.44519013444257877,-0.34814436645184244,-0.39569169085814454,-0.3820694124316296,-0.37484595747355715,-0.2337283344281492,-0.21681617064051398,-0.2057802729782198,-0.19184792213462865,-0.08843881197879659,0.1377835479747427,0.02955812736517085,-0.005159932861792633,-0.1839619480241244,-0.09311543238370885,0.03967670153012125,0.013170062708337468,-0.15176896143482085,-0.18074048899676498,-0.24969809067457638,-0.18350051744349738,-0.21284100723557167,-0.2529082734913266,-0.5639925342340023,-0.46407621112737707,-0.46516211361943605,-0.46353338566077684,-0.35699185177895004,-0.4002868904176407,-0.41919214599130433,-0.5000610566098264,-0.47899683250345565,-0.4625074587413461,-0.48977171626910865,-0.43017427120923774,-0.4323486873947598,-0.36057770179733084,-0.396175860614381,-0.4207706300353588,1
-0.48639324204378653,-0.4766423211222143,-0.4689176435399446,-0.419308269681614,-0.44678209951727327,-0.43762975424328965,-0.3966501118586615,-0.40720433071532447,-0.43106067274204213,-0.42333424671143993,-0.43463773930464544,-0.445205618761302,-0.4466542149651598,-0.48536411526046824,-0.4741960843221633,-0.47922496828602357,-0.42996917620355873,-0.45843177482752656,-0.4485520647604509,-0.42416409749358996,-0.44377472975476845,-0.34681896625041975,-0.3943456072592079,-0.38073350761836855,-0.3734509259540502,-0.2324604813341802,-0.21555748928034085,-0.2045418438873789,-0.19061566547364572,-0.08728681397485169,0.1390614001500881,0.031088724403438156,-0.003600494273686563,-0.18219318230599704,-0.09134061635394411,0.04134782440212492,0.0148080241051405,-0.15005219875108305,-0.17896862925653237,-0.2480285532956271,-0.18189625365823026,-0.21122545059824102,-0.2511664861123539,-0.5620649375337026,-0.4621858204739045,-0.4633078016189505,-0.4616244863218794,-0.3551608085781963,-0.39843593267508565,-0.41740276813676946,-0.4982080146493197,-0.4772010913500447,-0.46075510789794066,-0.4880367062292514,-0.42844938103980645,-0.4306392329668944,-0.35897668975342945,-0.3945781975252038,-0.4190176197332105,-0.38157906223519433,0
-0.47553402772212316,-0.46786047678640363,-0.41813221207824686,-0.4455365494497135,-0.43634371909892866,-0.39540100957534935,-0.40590779178221703,-0.4297664826368571,-0.4220895554696074,-0.4333585866184977,-0.4439201410495905,-0.44535543578320946,-0.48398390561994964,-0.4727622454385474,-0.47779916352855833,-0.42859601309743534,-0.45703040058586936,-0.44714828764335773,-0.42280737859098544,-0.4423939906460406,-0.345474355687488,-0.39298702984980727,-0.3793981469980014,-0.37212122029849753,-0.2311702983154151,-0.21430292858526917,-0.20329216880557022,-0.18938835406869364,-0.08613151976713024,0.14004633555104945,0.0324491512085145,-0.0020444259363685065,-0.18049717760392203,-0.08964269592416006,0.04302124965444206,0.016498038851001495,-0.148287780602249,-0.17723046118305394,-0.2462037631978418,-0.18028170674018182,-0.20959858435791118,-0.24951955716556654,-0.560069845859218,-0.4603424222681466,-0.46141804736862474,-0.45977311788018804,-0.3533423290401471,-0.39657021658276187,-0.4155373935653127,-0.4963516815799574,-0.47536749011536206,-0.4589749028321107,-0.4862626041683643,-0.4267665122582789,-0.428913944185483,-0.35733026250970124,-0.39294807978186774,-0.41740044808226934,-0.37986031838664575,-0.39091038790190014,0
-0.46675740244845,-0.41710439342180333,-0.44434404767138114,-0.43510484726921944,-0.39414283826476354,-0.4046525366757462,-0.4284547219186183,-0.42080138915810233,-0.43210730309049283,-0.4426348414578645,-0.4440698572067671,-0.4826598742381503,-0.47139075696532173,-0.4763627796733819,-0.42720592633876225,-0.45563818500825404,-0.4457548904265733,-0.4214219368634529,-0.4410243787459873,-0.34416349200638896,-0.3916091938233589,-0.3780503033911819,-0.3707920335142765,-0.22994293314062705,-0.21302611625735318,-0.2020465804797542,-0.1881497978490633,-0.08498080921795235,0.1410343006513897,0.03351237629391808,-0.0006583562975580495,-0.17880522339139288,-0.08801808606068617,0.04461639780738598,0.018190201854706343,-0.1464738676161826,-0.1754449866246207,-0.24441268292500448,-0.1785102078887507,-0.20796156955403192,-0.24786147206465284,-0.5581700560982094,-0.4584306758779917,-0.459575284143972,-0.4578862910843377,-0.3515810590937218,-0.39471718743330897,-0.4136573700716347,-0.49441980776167493,-0.4735305112877858,-0.4571568016355851,-0.48446067491227274,-0.42504461311934777,-0.42723068039442263,-0.35566782155048304,-0.39127247081863414,-0.415750793636573,-0.3782765899844428,-0.38918348537392305,-0.40895095085753136,0
-0.4160314834938306,-0.4433010816099841,-0.4339188857877483,-0.39293096559665025,-0.40338826092101177,-0.42718448171058354,-0.4194956768313065,-0.43081241020937844,-0.44137745760534197,-0.4427844584714028,-0.4813491803437238,-0.47007524439792936,-0.47498879943807265,-0.42580527812591346,-0.4542290203867246,-0.4443706133787463,-0.4200467272633782,-0.4396259628539119,-0.3428633531173821,-0.3902655358464709,-0.37668321677940064,-0.3694503699756097,-0.22871566880927371,-0.21181180194089858,-0.2007787933681614,-0.1869152865223284,-0.08381886195873062,0.14201846826595255,0.03457875596927942,0.00042918096905407974,-0.17728235276344126,-0.08639717106752792,0.046137438184599665,0.019804343070150197,-0.1446588171509228,-0.17361044324869784,-0.24257515881475308,-0.17677240058026789,-0.20616829707824388,-0.24619342426929453,-0.5562603469809897,-0.4566140854816623,-0.4576641663004561,-0.4560464487727686,-0.3497838378609458,-0.3929214906470732,-0.4117900843910822,-0.49247378976805695,-0.47161785990803895,-0.4553352538926761,-0.48262089993357843,-0.423294821919884,-0.42550838577881,-0.35404683759576094,-0.38958093118486986,-0.4140555969438084,-0.37666042702850694,-0.38759179429344914,-0.40720827488265915,-0.42496972658537635,0
-0.44221260295427933,-0.4328819442624123,-0.39177144560106064,-0.4021704732422308,-0.4259053386805839,-0.418231390968264,-0.4294999438454713,-0.4400763401374249,-0.4415269762265493,-0.4800390948424083,-0.4687730231408951,-0.4736708529237068,-0.42446628638319617,-0.45280928488717265,-0.44296939786674033,-0.41868055006346855,-0.43823788365370925,-0.34153484759953784,-0.38893279152589927,-0.3753501687217385,-0.36808947242075807,-0.22747603060625146,-0.21059753515932644,-0.19957328838108182,-0.18565864165310983,-0.08266067115566447,0.1430138549697431,0.03564096973878204,0.0015199116093080204,-0.1760651133557945,-0.08494581806760539,0.047655299573341595,0.02134452383994938,-0.14292011407159902,-0.17177493069910052,-0.2406896189695221,-0.17498728090514254,-0.20440872361502482,-0.2443700777267152,-0.5543421732743103,-0.4547871687827111,-0.45584820335031584,-0.4541382222437921,-0.3480334008889807,-0.3910900309249975,-0.40998018173414397,-0.49054074423234206,-0.46969091844955985,-0.45343792851122106,-0.48077777482651607,-0.4215070640183946,-0.42375819959406874,-0.3523868964702625,-0.38793111153425325,-0.41234452532302,-0.3749988093006526,-0.38596765717328463,-0.40560118929086125,-0.42321304487748523,-0.43974432555766063,1
-0.43179965771432816,-0.39075886041437147,-0.40100516041227846,-0.4246731450887253,-0.4169581554648598,-0.42822900896385413,-0.43875762376902677,-0.4402257583620709,-0.47875711290715317,-0.46747126570520164,-0.4723662109131319,-0.4231825165409152,-0.4514516049288276,-0.4415576154033147,-0.41729745852117617,-0.4368588989590744,-0.3402161153355619,-0.38757147531094654,-0.37402797321726133,-0.3667625331044683,-0.2262173067807108,-0.20937090762609945,-0.19836779494561205,-0.18446401238130813,-0.08148079633640458,0.14400611232657443,0.036714410855064356,0.0026063619340483315,-0.17484447366888878,-0.08379638511030175,0.04900290496155089,0.02288143028256871,-0.14125440520564092,-0.1700154867294394,-0.23880352598673096,-0.17315308523241948,-0.20260219264699242,-0.24258044051386043,-0.5522764297533932,-0.4529512945694341,-0.45402191102857625,-0.45232514554612185,-0.3462136737267736,-0.3893054319695758,-0.4081345938622086,-0.4886653153970285,-0.46777688162197784,-0.45152619672265004,-0.4788590190237207,-0.4197157245853003,-0.4219700476238127,-0.3506989862976044,-0.3862423006110064,-0.41067535020529616,-0.37332122108619126,-0.38429804445378496,-0.403961635453188,-0.4215922900213221,-0.4379747259406744,-0.4355452290076429,1
-0.3897016076728111,-0.3999872392079352,-0.42349372390411527,-0.41573168607687316,-0.4269491767224184,-0.4374805360642509,-0.4389069411871487,-0.4774308962989028,-0.46619754872574465,-0.4710620740301179,-0.4219118659446401,-0.4501495804842461,-0.4402077222014812,-0.41590380898011853,-0.43546298285341745,-0.33890614292655363,-0.38622019678548997,-0.3726772722278437,-0.36544641116077287,-0.22499121528251714,-0.20812521339409476,-0.19714994961449683,-0.1832693502373227,-0.08036110074286731,0.14501907635506783,0.03778442874544499,0.0037040421698793886,-0.17362872465726112,-0.08264366004107813,0.05005397395635018,0.02424820898223974,-0.13959259592501586,-0.16832887608507507,-0.2369928124005056,-0.1713179175494121,-0.2007470188812131,-0.24074433593684041,-0.5502444787184745,-0.45096530747364744,-0.45218665747512893,-0.450501725359556,-0.3444889414525335,-0.3874518889981911,-0.40633589832625266,-0.4867545598428572,-0.4659203939476009,-0.44962731548668744,-0.4769260194763799,-0.41784840179372174,-0.42017831587500654,-0.348972965836232,-0.38452555651309206,-0.40896716092465657,-0.3716852267692227,-0.3826124839997219,-0.4022765657498407,-0.4199390472017229,-0.4363413635105821,-0.43377930079639954,-0.4285467347576136,0
-0.3989245020281965,-0.42246280691484034,-0.41455787086100127,-0.4257163153067747,-0.4361945993786665,-0.43762975424328965,-0.4760869782994924,-0.4648797654286463,-0.46978599563471857,-0.4206411404677528,-0.4488607742364162,-0.4389133038411916,-0.4145716695831314,-0.434056502414076,-0.3375793310796875,-0.3848778351749453,-0.3713365233752191,-0.3641018219678754,-0.22377536036856818,-0.20691198240405362,-0.1959130503581289,-0.18206234713103686,-0.07924106619720903,0.1459758537337428,0.03887561131540574,0.00479820791825681,-0.1724017320542962,-0.08149550655965469,0.051108178149265236,0.025317456351061952,-0.13810007323790555,-0.1666462691382526,-0.23525453443873254,-0.16955882314531848,-0.19889104424727827,-0.23886018690440874,-0.5481700108530143,-0.4490130855027627,-0.4502012718606781,-0.4486693268413247,-0.3427534335773718,-0.3856934001189756,-0.4044684016194825,-0.4848908422417348,-0.46402847592657587,-0.447785929548733,-0.47500594609959357,-0.41596644486742834,-0.41831060343940357,-0.34724308919799884,-0.3827707690317502,-0.40723106254814556,-0.37001025752982786,-0.3809685894920974,-0.40057559229921447,-0.41824025276271787,-0.4346754949309542,-0.4321495215715292,-0.4267869255559416,-0.4213927184131392,0
-0.4213867124743769,-0.41353211775977866,-0.42453624009247853,-0.4349558229523552,-0.43634371909892866,-0.4747850808239154,-0.463544315177256,-0.46846580282014816,-0.419398220287877,-0.4475722029046244,-0.43763206244817615,-0.4132945930950273,-0.43271180038325024,-0.33624198903440417,-0.38351859096122337,-0.370004640623995,-0.3627671356541541,-0.22253166943050434,-0.20570891393385554,-0.1947085002110907,-0.1808363058692822,-0.0781087660199977,0.14693363553296554,0.03990873621533125,0.005913680576593449,-0.17117874080660567,-0.08033611663873397,0.052158273641149,0.026389867916809535,-0.1369116069621478,-0.16513280872451533,-0.23352051753052325,-0.1678725647781183,-0.1971108593872798,-0.23697547338797745,-0.5460523211713648,-0.4470170468483377,-0.44824965116478604,-0.4466867080410187,-0.3410084239631455,-0.3839243007498257,-0.40269598343486823,-0.4829589823591323,-0.46218355376616566,-0.44590903064197324,-0.4731434433268111,-0.41409723262861914,-0.4164282598265871,-0.3454368106369048,-0.3810122533465499,-0.4054569656972352,-0.3683073379166254,-0.3792857107190728,-0.39891642408965494,-0.41652559363410874,-0.43296404175517744,-0.43048724136580424,-0.42516311833977455,-0.419639164199029,-0.4126834811242137,0
-0.41246133084013303,-0.42350472064959754,-0.4337699549036963,-0.43510484726921944,-0.4734745294441833,-0.4622507537846682,-0.46712793321218077,-0.41811186111447596,-0.44631157210518113,-0.43635092688926125,-0.412030599570989,-0.4314224527458219,-0.3349649798735191,-0.38214880052854466,-0.3686558892348441,-0.36144128618556914,-0.2212970681888526,-0.20447808993583422,-0.1935140625904245,-0.17964247281237114,-0.07695753634112856,0.14790351918223266,0.040942553680774124,0.006970514535824695,-0.16993368386945634,-0.07918047354545647,0.05321959519765695,0.027458085236692128,-0.13571978630708745,-0.16392449121822952,-0.23195530093860703,-0.16619030835375984,-0.1954033469645092,-0.235166158064022,-0.5439359722620118,-0.4449761995738502,-0.4462542039825408,-0.4447378532100931,-0.33911049373492375,-0.3821458996367679,-0.400913022891619,-0.4811223136847506,-0.4602702988640772,-0.4440790940356444,-0.4712455431162058,-0.4122854102594238,-0.41455866227612653,-0.3436154345992282,-0.3791775307716769,-0.40367922654215277,-0.36656634284211825,-0.3775748914003207,-0.39721825355161294,-0.4148528634305897,-0.4312367599138656,-0.42877938593626785,-0.42350681875722107,-0.4180214617028697,-0.41093754167757013,-0.4590290652688527,1
-0.4224280069983721,-0.4327330994431612,-0.4339188857877483,-0.47221190216840564,-0.46094847294216973,-0.46583199008159604,-0.416807963305113,-0.44500714155074006,-0.43509767551463774,-0.41076641757423327,-0.4301462545893495,-0.33374175446220145,-0.3808400214010923,-0.3672965968098521,-0.36009857611965607,-0.2200708208073452,-0.20325625193397884,-0.19229192377693188,-0.17845869056149732,-0.07583754403519324,0.14889209610179482,0.04198854974834355,0.008027944216703447,-0.1687503653415436,-0.07800316144194266,0.05427753915903919,0.028537530538550744,-0.13453272092505303,-0.16271278766522934,-0.23069791297483608,-0.16467720082305562,-0.19369994235148935,-0.23342928921090556,-0.5418918653985634,-0.4429360661808779,-0.44421393621338634,-0.4427451267998747,-0.3372462984229724,-0.38021560971267876,-0.39912084313034457,-0.4792754169150257,-0.4584522025968939,-0.44218067283423607,-0.46939465213340725,-0.41043791317804784,-0.4127464559644798,-0.34180658785246254,-0.377327926617815,-0.4018254114100857,-0.36482155820683365,-0.37582601495047946,-0.3954921614687981,-0.41314111485981675,-0.4295515210751412,-0.4270556916027768,-0.42180495957141867,-0.4163712756462249,-0.4093272710144638,-0.4572426043810475,-0.4503198279799272,1
-0.4316509013537574,-0.4328819442624123,-0.47100267591667117,-0.45969385955181274,-0.46452734622845937,-0.41554546374556817,-0.4436850985670483,-0.4338007747022967,-0.4095299912881989,-0.4288700762123525,-0.3325313201102498,-0.37958576316586384,-0.36599809620099505,-0.35874532800212006,-0.21882784556892015,-0.20204270620013276,-0.19107870096193902,-0.17724727419804018,-0.07472717728218907,0.1498515463976261,0.04305334979009095,0.009097576334400932,-0.16756696774070187,-0.07688596726291931,0.05535657668481199,0.029613530008435168,-0.13333441498650817,-0.16150593280231276,-0.22943706068535544,-0.1634692178880708,-0.19216554421112514,-0.23169667439255226,-0.5399183837168593,-0.4409692133078432,-0.44217437759806394,-0.44070752475525227,-0.3353368512956631,-0.37831906580611935,-0.39717720032060005,-0.47741968158720216,-0.4566237873926346,-0.4403773842971163,-0.46747548889291235,-0.4086373126987765,-0.41089857704121574,-0.34005491646732267,-0.37549095212050143,-0.3999568596165926,-0.3630004731728136,-0.3740733840009573,-0.393728047693311,-0.4114014616158084,-0.42782724907612124,-0.42537400784984764,-0.4200872444176289,-0.4146755459540172,-0.40768452751109907,-0.45559278574919515,-0.4485409818595887,-0.44767595237436053,1
