0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.9235320372249634,-0.9201588739526603,-0.8986006722044071,-0.8800430829598324,-0.8844376255682195,-0.8774936767944825,-0.8818164057278741,-0.8675618960316247,-0.8249982494354353,-0.7914237183326043,-0.7730811500123504,-0.6788244731144172,-0.545017987608703,-0.6374980469094661,-0.5763841515559921,-0.5845709784183027,-0.5307246409365015,-0.510715193841383,-0.4989941980085581,-0.3788281623065154,1
-0.918732591624374,-0.8971853218579787,-0.8786271319482423,-0.8830456732736592,-0.8760800201089479,-0.8803709014531894,-0.866117428264835,-0.8235930138825296,-0.7900471339129423,-0.7717365421357599,-0.6775252430211642,-0.5438023889071083,-0.6362932633429471,-0.5752571913946324,-0.5834065822337495,-0.5295950387379809,-0.5095932708904489,-0.49788774659831186,-0.3777395694311493,-0.1886851146297254,1
-0.8957717966485976,-0.8772229010348433,-0.8816280415470775,-0.8746927098946704,-0.8789556272324772,-0.8646808495032232,-0.8221736481403995,-0.7886618084973631,-0.770371162613814,-0.6762346238177666,-0.5425798964349171,-0.635025833919391,-0.5740868821251467,-0.5822758104895069,-0.5284610337066223,-0.5084753409843665,-0.49677293344480183,-0.3767001687810317,-0.18770426911143273,-0.0823202359486478,0
-0.8758204608755682,-0.8802221400027896,-0.8732797537812458,-0.8775667198144079,-0.8632743960087242,-0.8207620532215186,-0.787262385131207,-0.7689970457472249,-0.6749235989282848,-0.5413655207673211,-0.6337514960754119,-0.5728547766337638,-0.5811016137098409,-0.5273600849000302,-0.5073530110962358,-0.49566208508276977,-0.3756525255883303,-0.1867699532031283,-0.08139966365466363,-0.15262710601809232,0
-0.8788180343784622,-0.8718784997969564,-0.8761521549595123,-0.8618941984459629,-0.819380290255697,-0.7858706386983255,-0.7676088490790279,-0.6736038544063851,-0.5401312562262823,-0.6324856088492692,-0.5716157727061807,-0.5798655248987751,-0.5262163051353637,-0.5062635191457332,-0.49454683846825453,-0.3746085802627632,-0.1858275815685067,-0.08052413151968543,-0.15166669330119156,-0.24168615873770974,0
-0.8704790273616879,-0.8747493018860216,-0.8604884063635304,-0.8180244728774078,-0.7845084911943065,-0.7662282764880971,-0.672270118122996,-0.5388882970662705,-0.6311994835813988,-0.5703849918943686,-0.5786225365256336,-0.5250113829808277,-0.5051314244594317,-0.49346429735722963,-0.3735602530248174,-0.18488848946607914,-0.0796406481622874,-0.15075230526598873,-0.24067527939754169,-0.1844253298970212,0
-0.8733482353061709,-0.8590942734268443,-0.8166432370939513,-0.7831720427239697,-0.764877171643452,-0.670943749513917,-0.5376314704762171,-0.6299046467950044,-0.5691342110077402,-0.5773877969226394,-0.5237995700733952,-0.5039384753674706,-0.49233929197216086,-0.37254338011605725,-0.18394504106016452,-0.07876021032303074,-0.14982989693159912,-0.23971167185273534,-0.1834468982484559,-0.2215044374998553,0
-0.8577019000198515,-0.8152735131211796,-0.7818103157631419,-0.7635516270333,-0.6696462122882629,-0.5363816494647453,-0.6285958585779169,-0.5678747301200542,-0.5761330304103793,-0.5225958052087762,-0.5027386389067697,-0.4911536069005701,-0.3714853510535989,-0.18303108609099356,-0.07787543050574722,-0.14891068879794725,-0.23873995650788465,-0.1825149365591686,-0.22050499442912302,-0.2653444217173707,0
-0.8139054732019919,-0.780459983562234,-0.7622008826985884,-0.6683735619862803,-0.5351597611564438,-0.6272943205780567,-0.5666013550502179,-0.574869562598289,-0.5213722233954629,-0.5015467733769559,-0.4899610365133971,-0.3703682929673477,-0.18207802510877194,-0.07701904721375434,-0.14798712921718174,-0.2377716373031655,-0.1815749233288188,-0.21955254054463474,-0.2643201360742105,-0.25233682186240125,0
-0.779111275452697,-0.760861467229262,-0.6670760940509755,-0.5339618089131488,-0.626021322446552,-0.5653350634702589,-0.5735921941483899,-0.5201399504442943,-0.5003351715574383,-0.4887763902735417,-0.36924436896276364,-0.18106852209008423,-0.07612470474507387,-0.14709269121693147,-0.23679895465665993,-0.1806381802586833,-0.21859199868871987,-0.2633434535183146,-0.25131990716718455,-0.31835507616880165,0
-0.7595236420951652,-0.6657896353285874,-0.5327395786309537,-0.6247729027979492,-0.5640968979604097,-0.5723219279894555,-0.5188938273662754,-0.499114882503916,-0.487572056679545,-0.3681279271167393,-0.18005218355324026,-0.0751753673850979,-0.14615953598455117,-0.23585631203194585,-0.1796970814587781,-0.21763480857100204,-0.2623586399180412,-0.250350413410927,-0.31730075125792345,-0.43806391672547956,0
-0.6645046031913723,-0.5315279061441287,-0.6234998405503639,-0.5628828731096138,-0.571079834562783,-0.5176546594740228,-0.4978807627279625,-0.48635903821999754,-0.36699226023633064,-0.17904263447177998,-0.07421921151264181,-0.1451704293021998,-0.23487399193182046,-0.17878543216563966,-0.21667325772961724,-0.2613772745085956,-0.24937280139030818,-0.31629477175425885,-0.4369417570378588,-0.3762141488890408,0
-0.5303174289924278,-0.622237641084285,-0.5616444541166413,-0.5698619311665741,-0.5164432992157263,-0.4966535416254656,-0.48513220081062064,-0.36584793086639045,-0.1780145849226992,-0.07326945760157379,-0.1441744928666667,-0.2338345086906128,-0.17783472278885973,-0.21574153878153787,-0.26039154247101576,-0.24839860894241322,-0.31528060912304734,-0.43586961906689103,-0.3751270372828588,-0.5185889844645186,1
-0.6209767931901877,-0.5604166900495022,-0.5686196056108411,-0.5152557426915592,-0.49545398789982464,-0.4839122277888552,-0.36468989376852257,-0.17697790795271567,-0.07230160854118052,-0.14318521452490615,-0.2327881814574124,-0.17682762933202734,-0.21477035995930877,-0.2594360944363228,-0.24742005161827665,-0.3142700113117449,-0.4347891803539857,-0.3740890812973157,-0.5174211940618492,-0.4777330118871717,1
-0.5591901710750224,-0.5673879584198835,-0.5140439832237775,-0.4942780895077242,-0.48271983705039295,-0.36353839714202313,-0.17592769756639778,-0.07132515167706475,-0.14217757311962656,-0.23174883676575914,-0.1758137010380954,-0.21374229257799085,-0.2584407138405493,-0.24647164415326236,-0.3132550397327145,-0.43371256983317846,-0.373042885337467,-0.5163045529862124,-0.4765883731228064,-0.4716881058592621,1
-0.5661575683287755,-0.5128427187276448,-0.4930780723865546,-0.48155101161128877,-0.36241367887569614,-0.17488351999643126,-0.07033525890547283,-0.1411613109437264,-0.23069078963856973,-0.17480654668088136,-0.21270738443134501,-0.2573878482216828,-0.2454834443763615,-0.31227089884072773,-0.43263156942198827,-0.37200038149364484,-0.5151795320524531,-0.47549431157023014,-0.4705468925298849,-0.535947667314935,1
-0.5116426173835968,-0.49188847978426065,-0.48035811853582183,-0.36131167530889335,-0.1738648608448489,-0.06935111497106525,-0.14013154840728329,-0.22962410531534272,-0.1737809080885543,-0.21167938530295652,-0.2563281348283273,-0.24443793655100013,-0.31124625382168,-0.43158263422186754,-0.3709534960895051,-0.5140585164745105,-0.4743919103006797,-0.46945617176413723,-0.5347700403590901,-0.43680255914811367,1
-0.4907000142428378,-0.4791756072357491,-0.36018608680514763,-0.17286758329733043,-0.06839178465117389,-0.13910772241741362,-0.22854383898764435,-0.1727466428609688,-0.21063276064431258,-0.2552754901650706,-0.24338558303081204,-0.3101634025441698,-0.43049190418244104,-0.3699380380569567,-0.5129331001608886,-0.4732934244994582,-0.4683571172205585,-0.5336438058077632,-0.4356811142273327,-0.22761661593189117,0
-0.4779942011001186,-0.35907047625685484,-0.17184747731948902,-0.0674530902097539,-0.13810917591533137,-0.22746974698158126,-0.17169884812216077,-0.20957750251180385,-0.25420405291314707,-0.242340250853212,-0.30907369501679754,-0.4293413391883825,-0.36888145205525447,-0.5118405794909952,-0.4721905434651313,-0.46726196484587224,-0.5325091743433419,-0.4346096733601348,-0.22661370930527264,-0.300196332226456,0
-0.357955764006032,-0.1708367164136822,-0.06649199052326978,-0.13713175821413048,-0.22642152459386003,-0.17065707482668196,-0.20850868087619956,-0.25312397410182447,-0.2412761756542295,-0.30799124934069877,-0.4281838988053457,-0.36776587259466514,-0.5107053957527626,-0.47112013673823483,-0.4661624180522219,-0.5313785864256868,-0.43352993299028797,-0.22565787745508803,-0.2991522972351487,-0.3215024636475622,0
-0.16982652959481706,-0.06553988187763783,-0.1361316555436616,-0.22539505540123458,-0.16964079172304494,-0.2074459796798922,-0.25203029159757245,-0.240203461294877,-0.30688980907139585,-0.427034156380477,-0.3666434276336729,-0.509509281477744,-0.47000750745602915,-0.46509528322656507,-0.5302435954344461,-0.43245401803741823,-0.2246939516282383,-0.2981563533701369,-0.3204463552232363,-0.30989076617821104,0
-0.06458816595752549,-0.13514077792760892,-0.22434554690735914,-0.16864586035806386,-0.20640901437211506,-0.2509428465791684,-0.2391171551671723,-0.3057797174657865,-0.4258649631950697,-0.36552845530822387,-0.5083062789393544,-0.46883450350213257,-0.4639859910223579,-0.5291416791022091,-0.4313737133640481,-0.22373339098702866,-0.29715224421861314,-0.31943863627968877,-0.30884123769319266,-0.32288875568973385,0
-0.13415041291643914,-0.22330555989734288,-0.16762811751081758,-0.20539366076511512,-0.24988142794546983,-0.23803705179686552,-0.30465597357030066,-0.42468709659511056,-0.36439426790945534,-0.5071112677170592,-0.4676546178169407,-0.46281640639030447,-0.5279969125386432,-0.43032546089371704,-0.22276846879895013,-0.2961516599358293,-0.31842273111627417,-0.3078399360877781,-0.3218318617026146,-0.3456052050116283,0
-0.22226623734568451,-0.16661970555708525,-0.20435534815223177,-0.24884192837526647,-0.23698288861921665,-0.30353860869160487,-0.42349546796348314,-0.36325141850326537,-0.5058964988821556,-0.46648257460694514,-0.4616399409934187,-0.5267909792650886,-0.4292354271841591,-0.2218334415373757,-0.2951467043309778,-0.3174103976973561,-0.30683045967103334,-0.32082337660882854,-0.3445354384140905,-0.3570535266423874,0
-0.16561186042698903,-0.20332648984916743,-0.24777929537661372,-0.23595055330860576,-0.30244762146125326,-0.4223105379543019,-0.36209486376551636,-0.5046730417812305,-0.4652909294717577,-0.46047129604975345,-0.5255781549528469,-0.42808557568134364,-0.22085888849955512,-0.29417239214708685,-0.3163936900868128,-0.30582452945181493,-0.3198067039331382,-0.34351439881336315,-0.3559772726848661,-0.33327993954136714,0
-0.202298261592861,-0.24672626260738845,-0.23489513632182102,-0.3013789249528069,-0.4211527788182105,-0.36094484252008996,-0.5034357488281477,-0.4640906036057331,-0.45928307221585885,-0.5243733851954816,-0.42692884899121647,-0.21982736374352776,-0.29315777162546053,-0.315407845621446,-0.3048142266048608,-0.3187936060519344,-0.34248514931173374,-0.3549499060375417,-0.33221715723694906,-0.3420710012091421,0
-0.2456739346359289,-0.23384927626919547,-0.30028688410674825,-0.4200181496843128,-0.3598215823136415,-0.5022053694880411,-0.4628764793418241,-0.4580861687660066,-0.5231487916778114,-0.4257798156640518,-0.21878899724495396,-0.29208519190378923,-0.31438146309358356,-0.3038346671548721,-0.31777613379239655,-0.3414595245831969,-0.35391431824129566,-0.33120292933591594,-0.34100323732021626,-0.40248402270031464,1
-0.23280409883524011,-0.2992046199339292,-0.4188596999370123,-0.358721018479834,-0.5010026946029728,-0.46166915961122895,-0.4568754724598724,-0.5219155066926078,-0.42461133638292864,-0.217757562031691,-0.29100575883548596,-0.31329683148554294,-0.3028146948408278,-0.31678953897448,-0.34042952241682367,-0.3528823804056682,-0.3301805036436009,-0.3399841509378612,-0.401382024883417,-0.37392928973461226,0
-0.2981231509466787,-0.4177114253089695,-0.35759688010924534,-0.49982371428242933,-0.4604892736124046,-0.45567156454800883,-0.5206683699418606,-0.4234341839198894,-0.216707477996859,-0.2899335214650009,-0.31220534312443415,-0.30173663142931656,-0.31576239114693344,-0.3394306319605046,-0.3518460635903188,-0.3291616756074828,-0.33895685812697285,-0.4003295505500266,-0.37284347287750563,-0.4190858910043116,1
-0.4165641499805394,-0.356482710993472,-0.49862059296997036,-0.45933279573633273,-0.45449505031265347,-0.5194281931493153,-0.4222432705815179,-0.21564875936087557,-0.28884235869775354,-0.311121128080731,-0.3006517131212219,-0.31467697537804085,-0.3383909435636117,-0.35084097654838486,-0.32813847179352257,-0.33793318231355257,-0.39926881043207973,-0.37180677964564857,-0.4179744854943424,-0.38980077193666773,1
-0.3553694357180472,-0.49742791480118936,-0.4581523394186679,-0.45334190181913325,-0.5182158358353666,-0.42105905249794634,-0.2145764716185228,-0.2877425479432691,-0.31001790645026206,-0.2995740258283829,-0.31358470263443905,-0.3372926781571885,-0.34979496812897104,-0.32714625258257685,-0.3369051295382904,-0.3982118202266775,-0.3707618486843686,-0.4169128359475237,-0.38870596127052626,-0.3602633813535509,1
-0.49623637323430525,-0.45698219025723424,-0.45216479893439415,-0.5170272947879011,-0.41990199692935143,-0.21351032063411798,-0.2866291015457412,-0.30890603290300506,-0.2984773761967806,-0.3124997082585925,-0.3361875521441374,-0.3486902269401223,-0.3261133683232563,-0.3359081520258201,-0.39715044492287227,-0.36972060481218194,-0.41584290430474985,-0.38766049648151907,-0.35918530848460506,-0.40634738076584676,1
-0.4558131080346905,-0.4509979830856618,-0.515814543684946,-0.41876806251955534,-0.21246994603927208,-0.285521985683728,-0.3077805041805378,-0.297372076789969,-0.31139570201331995,-0.33508978725630656,-0.34757862331428163,-0.3250220747455515,-0.33487041467890166,-0.396120767904571,-0.3686749796874077,-0.41477675910039774,-0.38660677836929747,-0.3581561678741634,-0.4052431937202286,-0.3996153351815054,1
-0.44983222386872584,-0.5146122935033403,-0.41761031251481684,-0.21145122599776842,-0.2844411271450689,-0.30666136287793966,-0.29625313285284594,-0.31028304359558145,-0.33397292393483197,-0.3464744225206226,-0.3239239225317891,-0.33377414840699005,-0.39504967967280713,-0.36766075837110684,-0.4137062265616658,-0.385556782265119,-0.3571188029611057,-0.4041885842575773,-0.39851496294862043,-0.38451988821276256,1
-0.513411209521704,-0.4164627334309585,-0.21040952263235604,-0.2833824320171175,-0.3055686200791682,-0.29514054533400363,-0.3091567287317644,-0.3328474042512314,-0.3453510796678838,-0.32283308654152354,-0.3326710220935011,-0.39391924056792804,-0.3666054337212236,-0.4126675635188947,-0.38450240277074627,-0.35608509507068853,-0.40312570521460556,-0.39746407402837525,-0.3834280700371234,-0.3454802705468225,1
-0.415316151495988,-0.20937729392090054,-0.2823004647982658,-0.30449819006867784,-0.2940542793765857,-0.30803680498902,-0.33170820729649175,-0.3442190783415722,-0.32172319908476776,-0.3315752440299039,-0.3927819317626039,-0.3654911466990575,-0.41158731025971856,-0.3834795907630348,-0.3550470077682389,-0.40206658458397737,-0.39640492214206996,-0.3823855237892328,-0.3444105747452384,-0.317927415885428,1
-0.20834570567800179,-0.2812282138120114,-0.3034044031983216,-0.29299024479768204,-0.3069432889360666,-0.33057546211252825,-0.3430733892489959,-0.3206046575390701,-0.33046038100024244,-0.3916521912956385,-0.3643699945417931,-0.4104474802510492,-0.3824155042938917,-0.35404018334154497,-0.40100307833462046,-0.3953495138568915,-0.38133472940661606,-0.3433896041909797,-0.31687333331454504,-0.24979248343491456,0
-0.2801567270490787,-0.3023204034771565,-0.2919028995574252,-0.3058720953907065,-0.32946927514399493,-0.34193418249259355,-0.319472450021288,-0.3293368622602783,-0.39050313565031336,-0.3632563066961851,-0.40930077788761887,-0.3812922395133409,-0.3529924029284086,-0.39997131021250626,-0.3942897208596713,-0.3802876454135363,-0.34236042385856746,-0.31586759016225385,-0.24877701052652312,-0.3172114452986566,1
-0.3012372043081309,-0.2908253028172957,-0.30477753946995356,-0.32838556994838614,-0.3408216098114491,-0.3183466613675681,-0.32819966948911855,-0.3893454131525384,-0.362123412484034,-0.40816170434420596,-0.38016210706015036,-0.351885846074225,-0.3988980892218308,-0.39326159656397736,-0.37923617874150345,-0.34133486802437873,-0.3148536643025936,-0.2478089229281557,-0.31615776844304644,-0.3136508130516922,0
-0.2897484868303457,-0.3036927753126085,-0.3272784119973022,-0.33973159916756585,-0.31724734925857206,-0.327068919052911,-0.38817396124058023,-0.36098185668586463,-0.40700325235868445,-0.37903949673943194,-0.35077242626985616,-0.39776546479520136,-0.39219209198528593,-0.3782162250958448,-0.3403049347691801,-0.3138433023219443,-0.24683271956524913,-0.31515242098013324,-0.3125991538807611,-0.2604815879333924,0
-0.3026088140711522,-0.32618112142040595,-0.3386180902197048,-0.31617043250989885,-0.32596470341349654,-0.3870091129577885,-0.35982659765075625,-0.4058361304587829,-0.37789761957166046,-0.34966642099137313,-0.3966259700504511,-0.39106327556334824,-0.3771550539277512,-0.33930611193562116,-0.31282856663116526,-0.2458599301772511,-0.3141388915132947,-0.31159577424220397,-0.25946005788658194,-0.28178771935449876,0
-0.3250846724929315,-0.33751448675130546,-0.31507011204327795,-0.32488294476865615,-0.3858711997856128,-0.3586778660077201,-0.404655263925114,-0.37674707789064765,-0.34854126142220854,-0.39549405771851787,-0.38992758989961296,-0.3760347762972049,-0.3382664925085438,-0.3118446572170881,-0.2448827762556887,-0.3131289243502557,-0.31058421609805625,-0.25848606283169606,-0.2807541158746697,-0.31226932618124387,0
-0.3364117444527177,-0.31397961792669876,-0.3237777474295888,-0.3847561671645161,-0.35755588026353674,-0.4034810453452494,-0.3755828184226853,-0.3474074427874684,-0.39434281548635686,-0.3887994621234259,-0.3749076318383294,-0.3371682977717294,-0.31082024828702437,-0.24393574595419298,-0.3121145835735155,-0.30957621242393824,-0.25750394151018524,-0.27976834574124804,-0.3112184498501848,-0.3630479783672024,0
-0.3128899444438856,-0.3226824057012552,-0.3836174554888361,-0.3564565748728161,-0.40233387188469116,-0.37442512872140554,-0.34625993344386374,-0.3931829056892158,-0.38765203010041543,-0.373787990273332,-0.33606324244826175,-0.30973763891702133,-0.24294895077411263,-0.3111310616898713,-0.30856383561567285,-0.25652525768075046,-0.27877442840784644,-0.3102158337062328,-0.36196832756536657,-0.3654073176833421,0
-0.3215878995962168,-0.38248880050618034,-0.3553337040358969,-0.40120969537113343,-0.37329429008792325,-0.34511891500629077,-0.39200926293619964,-0.38649593175403546,-0.3726491019848299,-0.3349655477948702,-0.30864817336553085,-0.24190488216251593,-0.3101070480099044,-0.3075822409806921,-0.25554220787811877,-0.2777839954422774,-0.3092050404140063,-0.3609376480153643,-0.3643263299271508,-0.355438988943359,0
-0.38136108415630576,-0.3542207948487321,-0.40006177375049445,-0.37218624308307857,-0.3440045519133838,-0.39084223412696895,-0.3853261066233106,-0.37150155015705505,-0.33384875518391516,-0.3075659681073203,-0.24085396826288274,-0.30902484363112126,-0.3065601929404683,-0.25458939192931973,-0.2767891936339539,-0.3081977985523913,-0.35989874142686895,-0.3632943464611447,-0.3543636498873926,-0.39155946478739506,0
-0.353108775606031,-0.39892396408152464,-0.3710545674854649,-0.34291277336207243,-0.3897021660280611,-0.3841628774627628,-0.370340285383524,-0.33272330623387614,-0.30646476988556515,-0.23981006643665145,-0.30793578318532044,-0.30548000264553715,-0.25359669585098216,-0.275824845403679,-0.3071861837426908,-0.35886349798742384,-0.36225413363858566,-0.3533371755328936,-0.3904636575320599,-0.3975443061687636,0
-0.3977871213529737,-0.36993290636519,-0.3417974837359965,-0.3885850055662875,-0.38302656440409344,-0.3691855762774636,-0.33158418012723045,-0.3053549204063782,-0.2387474312845963,-0.3068539804244733,-0.30439295685286416,-0.25254658091073673,-0.27482038731910524,-0.30620533685938445,-0.35782387476091054,-0.36121758915587443,-0.3523024816157625,-0.389417220781225,-0.3964451075149565,-0.417211874032225,1
-0.36881216225164437,-0.3406921102732534,-0.3874441506791033,-0.3819131117840963,-0.36805768324656674,-0.3304515054578035,-0.3042314190293676,-0.23767615744143078,-0.305753187428388,-0.3033131557735359,-0.25148961897347477,-0.27375822049249054,-0.3051840514661595,-0.3568155431269286,-0.3601766645683339,-0.3512714341070951,-0.3883625289792533,-0.39539536317271057,-0.41610153046156056,-0.40590770755316496,0
-0.3395876034534049,-0.38631336534397387,-0.3807759915229288,-0.3669525448199607,-0.3293453881759556,-0.3031142955273548,-0.23659129416240796,-0.3046437433069194,-0.30221437802725826,-0.25043970805070004,-0.27268920326242313,-0.30410464261401843,-0.35576622548271103,-0.35916705590453585,-0.3502360078361553,-0.38731156305463615,-0.39433735789919844,-0.4150409166117714,-0.4048037696548452,-0.40468238876372375,0
-0.38518352522898913,-0.37964891840647547,-0.36582379881120664,-0.32826175179111494,-0.3020235468398877,-0.23551262684775964,-0.30352064794398553,-0.30110694981229497,-0.24937102306976888,-0.27162731466643025,-0.3030183784850084,-0.3546580935116688,-0.3581164357918786,-0.3492317946883522,-0.38625621350295997,-0.39328309167032893,-0.41397202250725584,-0.40374940318265085,-0.40357914521033406,-0.4172959645373827,0
-0.3785227790314402,-0.36470504970258416,-0.3271546631478657,-0.30095508587599384,-0.23445988286626088,-0.30240392854450926,-0.2999858736200377,-0.24829369742630505,-0.27054657082227757,-0.30193935403649885,-0.35354309814523843,-0.357006969252454,-0.3481866775711701,-0.3852324495748561,-0.3922244410083485,-0.4129069107181253,-0.40268676756211663,-0.402525455924659,-0.41618557331559564,-0.41293767378435087,0
-0.36358720859632226,-0.3260574414629649,-0.2998632822759848,-0.23342894891340918,-0.3013135792153544,-0.298871163884854,-0.24720277254786238,-0.26945718238604116,-0.3008413581853895,-0.35243552744915735,-0.35589063894042877,-0.3470828496511125,-0.3841673922229249,-0.39119743768994736,-0.41183741184701167,-0.4016278893865981,-0.40146349869452447,-0.4151249129922218,-0.41182975225217766,-0.4174593403759749,0
-0.3249610612144616,-0.2987812539257655,-0.23237494340733525,-0.3002455125900935,-0.2977828006262322,-0.2461180721721899,-0.26835417518265914,-0.29973471212038605,-0.35130879185129704,-0.35478174189397554,-0.34597215955219623,-0.38304313263172657,-0.39012907641858285,-0.4107997631456424,-0.40056462565156703,-0.4004052962135739,-0.4140559723315024,-0.41077150058830586,-0.4163488565748638,-0.45388494462444035,0
-0.2977000200319165,-0.2313304863666933,-0.29915410617729105,-0.29671669510786375,-0.24505936595870645,-0.26725744936640167,-0.2986144193445519,-0.3501733966742899,-0.35365367095514955,-0.3448688664035984,-0.38191200508670764,-0.38900143148131483,-0.4097205444336995,-0.39953309550955096,-0.39934270833813945,-0.41299081417117595,-0.40970497286912566,-0.4152881059599541,-0.45275381971845835,-0.46192399691751906,0
-0.23028670760640194,-0.29807247263119935,-0.29562726396835065,-0.24402254471532525,-0.26618685889280586,-0.29750048933741696,-0.349024308235669,-0.35251694000203704,-0.34374643734834326,-0.38078840608119047,-0.3878669176333665,-0.4085817744691628,-0.39846011723957253,-0.39831184141934756,-0.41192126891754105,-0.40864221806163503,-0.41421907484718135,-0.45167293807449127,-0.4607883165642118,-0.468454225289482,0
-0.29699163232068543,-0.2945475938441283,-0.24296260939085443,-0.2651383027668857,-0.2964128966527199,-0.3478817181375594,-0.3513665136244118,-0.3426153501172891,-0.37964553352687436,-0.3867399541280764,-0.40743613244948396,-0.39732774151560496,-0.3972395395840986,-0.41088357470085246,-0.40757507674782023,-0.4131538265942459,-0.45058374014436664,-0.4597029920455514,-0.4673148444861359,-0.5411348501902359,0
-0.2934687108842943,-0.24191225811006614,-0.2640665477909104,-0.2953475520226532,-0.34676580183564587,-0.3502225918863998,-0.3414705766000803,-0.37849399613495605,-0.38559369426790946,-0.40629811242265984,-0.3961884955438118,-0.39610785696591005,-0.4098043095669183,-0.4065397415251097,-0.4120841912259981,-0.4494984052142851,-0.45860934334233394,-0.46622591096167254,-0.5399542838408539,-0.5847321732357247,0
-0.24086260333548662,-0.2630044477752114,-0.2942588872678509,-0.34567248959817504,-0.3491053595782357,-0.3403322811084584,-0.3773287393438255,-0.3844387684663389,-0.4051407210949319,-0.39505683038307826,-0.3949693042958005,-0.4086654920362987,-0.40546288237666406,-0.4110464085795463,-0.4484086782630092,-0.4575195753259302,-0.46512864683667804,-0.5388251825332617,-0.5835269018214401,-0.5358755897390856,0
-0.26194308059453897,-0.2931799789301163,-0.34455565520709075,-0.3480107478758738,-0.3392206089937095,-0.37617005701483847,-0.3832701177790171,-0.4039746601984541,-0.3939058369975534,-0.39383832797283663,-0.40751980243709257,-0.4043265301281682,-0.4099670532543149,-0.4473511796806694,-0.45642541420561455,-0.4640352777656946,-0.5376876792161485,-0.5823737059519276,-0.53469800362706,-0.5467953424802818,0
-0.29210185540121414,-0.3434487462477575,-0.3468926046329879,-0.3381314875966763,-0.3750382374072468,-0.3821080575325179,-0.402794856386194,-0.3927461761281387,-0.3926880280943306,-0.4063817351370882,-0.40318330650789186,-0.4088281433095914,-0.44625171567517785,-0.4553635643587486,-0.4629375147112934,-0.5365542308581559,-0.5812120652383584,-0.5335718089102341,-0.5456115685296151,-0.5709173045312411,0
-0.34234270867930033,-0.3457843946748181,-0.3370188743192946,-0.3739292217585119,-0.3809728996646714,-0.40162169552437815,-0.3915727827059146,-0.3915290609579239,-0.4052242962157413,-0.4020476893092878,-0.4076823612701608,-0.4450922014623843,-0.45425966241089505,-0.46187213027477353,-0.5354163787279561,-0.5800545754026603,-0.5324372173511305,-0.5444793388858672,-0.5697198615156774,-0.6194014872193245,0
-0.34467706013040433,-0.33591616114745143,-0.37279657051984033,-0.379860587715485,-0.4004755673641004,-0.39040600205361076,-0.39035636239200544,-0.4040581877101356,-0.4008927170972196,-0.40654420212512044,-0.44392580933113773,-0.4530956008805787,-0.46076462332771495,-0.5343116547507365,-0.5788926759229699,-0.5313066691802147,-0.5433387016711428,-0.5685743005922159,-0.6181765699279019,-0.673538954439869,1
-0.3348143063924918,-0.3716739396122453,-0.3787246163649621,-0.3993524230120651,-0.38926617919823026,-0.3891902733245796,-0.40287833621165836,-0.39972907610470476,-0.405386670736171,-0.4427671727950668,-0.4519246601465213,-0.4595968679513057,-0.5331640246134828,-0.5777643542033439,-0.5301717179454208,-0.5422021318692246,-0.5674203083978588,-0.6170042136633431,-0.672283359355685,-0.6018626104292845,1
-0.3705522287101047,-0.37759868526581736,-0.3982055410089468,-0.38814926089742924,-0.38805113393476715,-0.40170512788813517,-0.3985516961147345,-0.40422046973283093,-0.4415890252102105,-0.45076150429441647,-0.45842223232709883,-0.5319551571921302,-0.576592656253149,-0.5290698406263148,-0.5410611575327314,-0.5662704366871913,-0.6158233784919951,-0.671081083397323,-0.6006476318005859,-0.5758450081334838,1
-0.3764736843768052,-0.3970687647199082,-0.3870086499205095,-0.3869348905088077,-0.4005589528233577,-0.3973809476636991,-0.4030405255868463,-0.4404022012928847,-0.4495788067595896,-0.4572554053748805,-0.530739397902761,-0.5753591278563727,-0.527925113853027,-0.5399533697243034,-0.5651161571931491,-0.6146467704746982,-0.6698702753419046,-0.5994849685979701,-0.5746447727621329,-0.6246895787008147,1
-0.3959329521759257,-0.3858781070322101,-0.3857949592818053,-0.39943576215638227,-0.39623720359213804,-0.40186722505200606,-0.43920160084013354,-0.4483874314096277,-0.45606901185558857,-0.5295317120655043,-0.5741187006212155,-0.5267192213504005,-0.5388026147238683,-0.5639953129902672,-0.6134657481440682,-0.6686638135487266,-0.598313843720578,-0.5734964884866105,-0.6234616648345078,-0.5768613019529615,1
-0.38474850861437404,-0.38466509206499944,-0.3982888335037598,-0.39511641336234415,-0.40072095885848613,-0.438007741249733,-0.4471822721545257,-0.45487393931677284,-0.5283041827014543,-0.5728865056659823,-0.5255064378206108,-0.5375905454256228,-0.5628312415100607,-0.6123186611085091,-0.6674529301508602,-0.5971469074098419,-0.5723397680987049,-0.6222863860453823,-0.5756604906837568,-0.5905248077481613,0
-0.38353616722938116,-0.397152010845109,-0.3939719024868788,-0.39959767820819847,-0.4368411573670426,-0.44598387522490585,-0.4536650768863004,-0.5270679609131839,-0.5716343010502387,-0.5243017085831144,-0.5363715833543581,-0.5616055275411851,-0.6111278240344994,-0.6662765403527283,-0.5959755591479478,-0.5711871790359613,-0.6211026231538976,-0.5745116447417683,-0.5893162538522565,-0.5647883079981736,0
