0,1,2,3,4,5,6,7,8,9,transaction
1.6806988395437583,2.0010018282314705,1.6720214664769077,1.5112964191534473,1.4897325702843969,1.5458036337001726,1.5801157123399283,1.5453912168697104,1.6416992633009078,1.898684902000411,0
1.9847207597627439,1.6523327521705613,1.4944211474653954,1.4734968991148454,1.5274460518200421,1.5506852504391917,1.5175610729970108,1.6198490771723906,1.8761702210965925,1.6762548473097543,0
1.6379404963900357,1.476136388976675,1.4568879388366418,1.5109527871530968,1.5322899852282903,1.4889676673815917,1.5910716096259756,1.8521719201360425,1.6556085574074317,1.377859737085925,0
1.462698625433245,1.4388998857080344,1.4940799364778616,1.5157636351580097,1.471048827138297,1.5614945446470196,1.8204386205500056,1.6336309407380312,1.3597199373232014,1.3427008504722502,0
1.4256638400245096,1.4757978753105967,1.4988568903033395,1.454940771095895,1.5430158377751246,1.7877923491915522,1.604678127223164,1.3404531157962274,1.3248563819652914,0.9592321648671462,1
1.4623619455658934,1.4805370666356965,1.4384625455097988,1.5264162271688881,1.767566750771765,1.5749189906793224,1.315230389246615,1.3059089642615702,0.9446087963259115,0.760302091384593,1
1.4670754637088232,1.4206201477397924,1.5094344309168968,1.7494333953966408,1.5563366546478068,1.2893444114467,1.281125741243273,0.9291450317203637,0.7473497162697577,1.2862280274140165,0
1.4074831271874937,1.4910309902841312,1.7308803618265447,1.539646059182399,1.2729665502652985,1.2556961246384606,0.9091553575798814,0.7336931484258276,1.2688579251727936,1.0634336319294357,0
1.4775125395967394,1.710726359569112,1.5225710539369608,1.2582114508949889,1.2395780092727315,0.888703151937197,0.7161901989288485,1.2504235395167846,1.04793498111723,0.650089001222556,1
1.6960177735082806,1.5040637664281555,1.243119255146512,1.2250509628611244,0.8754180155455155,0.6983200991154483,1.2263462548130348,1.031524589636549,0.6380624054327863,0.9718019222575273,1
1.490474714489797,1.2268210739098213,1.2101923948494686,0.8633782824917728,0.6865046126238428,1.2016496535993197,1.0102323454447082,0.6254070775529391,0.9570729689668223,0.8845423021127075,1
1.2147339031283917,1.194154505133241,0.8510678304698016,0.6757552103001658,1.1859487465385574,0.9884276081771602,0.6092818463795127,0.9414950133571063,0.8705463212132527,1.0898483394889322,1
1.1822442959289097,0.8378688715855648,0.6647666312761686,1.1717880028067305,0.9743726551711533,0.5928423088616409,0.921348211011128,0.8557610828643563,1.0741278076814627,1.3536310742899729,0
0.8278887355407791,0.6530404099066749,1.1573046917816794,0.9616570345921382,0.5818410514813412,0.9007328503297799,0.8367050690753725,1.0574774495978196,1.3356947929573877,1.2013366224297037,1
0.6440615279665086,1.1416848868910654,0.9486541729045616,0.5718065301940102,0.8873548514444123,0.8172223354015584,1.0358550084524,1.3166480787283028,1.1846795998008455,1.0811041604347542,1
1.1300589164893275,0.9346837800840307,0.5615503075470957,0.8752335865038798,0.8044889906390263,1.0137074091470808,1.291728222487835,1.1670164171584936,1.0654570788877857,1.3102745198130061,1
0.9241791776034921,0.550640025917913,0.8628396095397289,0.7929337224198322,0.9994573103210089,1.2661567319363587,1.1440003171469348,1.0488861580244337,1.2927024293554055,1.2734760996266734,1
0.5422158680924852,0.8495475930652748,0.7811195780253054,0.9865703546175804,1.2499578665761202,1.1204056035856431,1.0273730234567504,1.2740495913435965,1.2562131123486815,2.2537350056794367,1
0.8395041909644281,0.7684735700394612,0.9733919695007854,1.235359922871652,1.1053318548155726,1.0053389233087624,1.2496717135510718,1.2378945726389299,2.2282379381565223,2.4736146748126244,0
0.7588693627335893,0.9592260208747256,1.2204287244754923,1.0917217467249645,0.9911534244782982,1.2246629896546957,1.2139766933610459,2.2010141550637443,2.44627063928086,2.5590525909878235,0
0.9485884679865223,1.2043099151155974,1.077802531686228,0.9783231866091582,1.2087844326060122,1.1894456117517718,2.164842552977536,2.4170493410861846,2.530990885202413,2.5470293447883288,0
1.192344691949474,1.0628112026947627,0.9652029057999666,1.1944677148298917,1.1738389130179374,2.127587742918281,2.37812913401398,2.5009934191678123,2.519068633111108,2.297091560156403,1
1.0516125073962783,0.9511016928888405,1.1798246169589315,1.1597608827944483,2.104739115510171,2.3380202930610006,2.461005195742308,2.4891803932544057,2.2712303017585045,2.4304402907326197,0
0.940508151170071,1.1640267888522497,1.145362307217985,2.0843027797386204,2.3135472449300045,2.419787373439572,2.449342466373289,2.243612642448451,2.4034589158620796,2.6087851093584615,0
1.152279787734569,1.1298369085783162,2.0633904691785503,2.291684691950405,2.394683129518159,2.4082807054118844,2.2068990619142994,2.37462983894259,2.580305655216452,2.2535528352824743,0
1.1182751211320028,2.0406079271626614,2.2693113001553957,2.3722663960326975,2.383265286484432,2.169081485199944,2.3362493330979586,2.5498563899914455,2.2280572979733204,1.9249174391629456,1
2.0241123042429447,2.244900924641068,2.349325276732148,2.3609265400211177,2.145912549480279,2.296700894234302,2.509246485405065,2.2008351698226316,1.9021824074776237,2.1799559949098084,1
2.227298604189963,2.324282379336488,2.3380653141435213,2.1251949877803806,2.2725468085816196,2.4673831366450094,2.164665844956793,1.877945794856201,2.1550786639598716,2.1819598692763904,1
2.3062500330840408,2.313111428355896,2.1039945766951114,2.2509642999088197,2.441911480248577,2.1274133994633155,1.845884575536955,2.1285251324132983,2.1570657059750893,2.383440328316412,0
2.29513959746142,2.080891053426009,2.2288777981326016,2.4191721640805994,2.1045661178884476,1.812897806706508,2.0932758045767406,2.1304939700655323,2.3568537485960657,2.3921845073705907,0
2.0641772084578496,2.204787055210759,2.3959005765305554,2.0841309637384446,1.7924784082998975,2.0569786436574673,2.09521959280491,2.3284516467356386,2.365524477389743,2.3127582142951386,0
2.187402039908734,2.3704894947562103,2.063219863684783,1.7741748994219075,2.034675078712298,2.058896421662082,2.29065866374634,2.3370429383090254,2.2867653575138425,2.0631847704571378,1
2.352206834977608,2.0404386703296216,1.755447552929002,2.014717299667557,2.0365780525512522,2.25172028285334,2.2991406487419903,2.2590053731841007,2.0392883065276424,2.187971492376138,1
2.023943964309268,1.7350993435267676,1.9942952442028898,2.016607275669487,2.227913422177049,2.260088768691659,2.2220959516981718,2.01379559286037,2.1630268320207424,2.2391613739224727,0
1.720258723957635,1.9720589097817542,1.9961719046343274,2.2066357718635503,2.2362173080197603,2.184075022326931,1.9800059632806672,2.1364004830222356,2.2137867235003936,2.2041846577057598,0
1.9559346311041355,1.9739207349451862,2.184861580740699,2.214882939871973,2.1607903449484693,1.945224489024921,2.1010509574894196,2.1866953357747674,2.179103808325685,2.2617505031457665,0
1.957786370374572,2.1611187922866257,2.193050644441518,2.13997116379547,1.9237836031877633,2.064649755675926,2.1507059113181195,2.152330169481222,2.236186106217393,2.214021859141711,0
2.143970337020307,2.169243120272511,2.1186666491590787,1.9045832435550847,2.042286974068116,2.113640266521083,2.11677797133552,2.2088895056726816,2.188858378218572,1.9484174203710491,0
2.152050653836759,2.0954471410673867,1.8849371226982026,2.0222772036752774,2.0908993057723193,2.0801663231678083,2.172617705890215,2.161995372501282,1.9254849911106307,1.752402073239889,0
2.0786544427539915,1.8635652798035784,2.0018018859286406,2.070557499724583,2.0576837624014757,2.1352588549367395,2.1263202044556264,1.9010348909596761,1.731116153985703,1.582437092874301,1
1.8480287336177734,1.9795062104354824,2.0497420296771853,2.0375688276908934,2.1123510108659893,2.0895808697359173,1.8686799102127636,1.708446771522936,1.5625788630586046,1.7766307360358409,0
1.9633415881858824,2.027067380519519,2.016985774873909,2.0918626837463408,2.067025633974526,1.835388112396989,1.6785420798936144,1.5414535415652417,1.7551412983515162,1.6046618813036706,1
2.0106451095488587,1.9945700685759777,2.0708971109043013,2.046846891700369,1.8147951015021828,1.6477945548546804,1.5136734965406713,1.7322518085908598,1.5846169654092004,1.8090570666950847,0
1.9783238422830527,2.0480552278163895,2.026198471537331,1.7963391634445423,1.628649660528081,1.4851321113723623,1.7020442466523937,1.5632897409809314,1.7872952509614022,1.6137704011517728,0
2.0315192613246915,2.003709937560099,1.7774556616249528,1.611465147255743,1.467242879460388,1.6709822343650214,1.5352318750712812,1.7641111815088337,1.5936489745692808,1.569138653896072,0
1.9874141987015608,1.7569334749888341,1.5938841503315933,1.4511608190920349,1.6516583442172585,1.5064020128780888,1.733498274344595,1.572239003036542,1.5493921296848876,1.3017125111557901,0
1.741974575401848,1.574813122638573,1.4347092246469233,1.6343166752790794,1.4883485893106114,1.7020153693487863,1.5440672761084164,1.5283876189640504,1.2842123407449302,1.363286105328961,0
1.560840806766395,1.4168964974129283,1.6165746810026123,1.4721223711134415,1.682451920883978,1.5151191856263373,1.5007738110264541,1.2656372850113224,1.3452687226670728,1.3809566338342796,0
1.40377964864662,1.5973242814327966,1.455523094886505,1.6648999233103121,1.4969984703967687,1.4724050391599197,1.2413664365761645,1.3261342965072502,1.3627908204376284,1.1536079784256479,1
1.5832300179453125,1.43754583104372,1.6469424588931496,1.4807131711222148,1.4546140530745988,1.216468847271342,1.3010937475871984,1.3434958648951347,1.1373518718020246,1.1736467220914726,1
1.4243171205551008,1.6274519977137878,1.464053369574858,1.4386182510792263,1.2006535443850244,1.2753969350495022,1.3182344255992406,1.120122283987094,1.1572222919542012,1.3024411927436381,1
1.6131945261396532,1.4460086726956838,1.422255023601928,1.1863923628216448,1.2591267405274467,1.2923082501811043,1.0977028157123463,1.1398106605094371,1.2849349014777365,1.4423480576104888,0
1.4327341172389043,1.4045407486010613,1.1718061587518795,1.2444661708809517,1.2759075098345916,1.0747276183848207,1.1171406979940437,1.2663532259757713,1.4236665621765698,1.4465379767406161,0
1.391490833488267,1.1560717176994038,1.2294708156451466,1.2611323228979716,1.060006477924109,1.0939053984309675,1.2420732686591354,1.4038138911499505,1.4278212863902071,1.3485303031750355,0
1.1443678108517936,1.213280527266679,1.2460195485405519,1.0467059546789927,1.0790362163136547,1.2171662210912018,1.3777850285895321,1.4079305516955316,1.3306368678277427,1.4243131883112465,0
1.2012667084343058,1.2296984400714888,1.0331038923192575,1.0656057146982936,1.2013455348719169,1.3510619945042996,1.3818493130666145,1.311636491977161,1.4057831840396111,1.2749334628023696,0
1.2175956820008846,1.0184659124384723,1.0518704966336343,1.1870796268223467,1.334207708355291,1.3550718939684943,1.2867803979070394,1.3860943522798417,1.257658233814294,1.2831311306656619,0
1.0075074447731474,1.0370841640727926,1.1724885807269476,1.319034314957103,1.3381866536549236,1.2612751151973396,1.3602909345360046,1.2393264545678273,1.2657870420583666,1.085294079564881,0
1.0260248374775152,1.1567487450315608,1.303513599940052,1.322986082961139,1.245113933167872,1.333801992462768,1.215390357526987,1.247380790417877,1.0696118031014226,0.8404570660478928,0
1.1450411705864978,1.286737992805725,1.3074375262966949,1.2305490748667391,1.3170809438047002,1.1908403593914914,1.223342218460409,1.0530028185700144,0.8268313968784644,0.7670423960721888,0
1.274326239649721,1.2906308999656286,1.2156517706500145,1.3020245309397325,1.1752228939917224,1.1986858148649153,1.0314373079338324,0.812446654515201,0.7540334030482172,0.45607752845797844,1
1.278198058124271,1.1995707237904976,1.2866236560571132,1.1611354107958518,1.1830077869692641,1.0093488227729566,0.7939417280556383,0.7403156023469795,0.44568061032307627,0.5274883240670998,0
1.187631173806544,1.2699815663348368,1.1467271511681214,1.168867130803748,0.9951323697779303,0.7750312193000356,0.7227283956963286,0.4347877957684332,0.5164915621381054,0.49123641507165294,1
1.2576605862157901,1.1311909632426302,1.1544043983876395,0.9822749546131937,0.7626235661820259,0.7047708069491523,0.42108780428853304,0.5049500102844202,0.480544165680986,0.46591472989392874,1
1.1196218406014111,1.138807520729398,0.9691268321566089,0.7513542503773701,0.6929055246275991,0.4071665293239469,0.49035734841967277,0.46933194730309,0.4554351802159628,0.5404224222514051,1
1.1271971376168346,0.9549946000487437,0.7398330485336764,0.682112402306658,0.39759858434619383,0.47550916367021534,0.45519245229187477,0.44445299878849254,0.5293170151454196,0.8165927440458649,0
0.9443799696446206,0.7275134164439565,0.6710790345455501,0.3888224900071411,0.46541365206166574,0.4408148161321862,0.4306300374086389,0.5176579624033875,0.803167532879054,0.524027086524821,0
0.7181310987839802,0.6593029127291282,0.3798554566851738,0.45617436207592277,0.4309871253387603,0.41658107589205523,0.5029036178924049,0.7889995879295012,0.513059398657275,0.5371433551060881,0
0.6502901055125233,0.3703814987310839,0.44673281024186223,0.42198297804100554,0.4069404559192434,0.4878875489727284,0.7707929773383441,0.5015492907032882,0.5260654918477906,0.42820545772278557,1
0.36293383872746904,0.43673017728248,0.41278231698221685,0.39810055401661604,0.47769648320400904,0.7521922266996244,0.48699989602556143,0.5144362280633674,0.4180426622932305,0.4848604511779815,0
0.42892309272848894,0.4030480675076641,0.38906815334859507,0.46837329808838085,0.7399608777362942,0.4721966380258809,0.4997228735190361,0.4074030538782647,0.4742217592689299,0.5105464771496298,0
0.3954234459269507,0.37952136771520467,0.45884580029932387,0.7288463543543843,0.4621266972489261,0.48474936678335884,0.39405147711489935,0.4630674638641627,0.49969202510035626,0.4617248107638016,1
0.3720241951459768,0.4487474124282687,0.7174837288501912,0.452909858072589,0.47458252601299233,0.38049198071430634,0.44900767156588023,0.4883043828609846,0.4512804560023258,0.44842637178557254,1
0.44087522801949014,0.7053407713158113,0.44349130586028807,0.4652806100852224,0.3711299482225529,0.43471279520841233,0.47392350249060144,0.4403363382429116,0.43809372262860874,0.5218410417612767,1
0.6960785674724148,0.43351429745473374,0.4557749014115166,0.3625346419802951,0.42493220857845043,0.45929522235847314,0.4265657529315567,0.42727041564172025,0.5108917164588559,0.7231393304043361,0
0.4257246339886436,0.4457007894335616,0.35375281613881315,0.41596941803486437,0.44932487324141357,0.41257117642786084,0.41366606741733947,0.4994014678099418,0.7104991188966303,0.65045334201648,1
0.43784510921332076,0.3444852032760746,0.40681112470036973,0.44019547405960474,0.40296151061961105,0.3998441042154181,0.4848793997766492,0.6971801592389364,0.6384236857991894,0.6675773593309124,1
0.33717782887503006,0.3971240783512895,0.43086649932152554,0.3941487860125803,0.3903326842338218,0.4701045165663014,0.680141762697337,0.6257650480351635,0.6554038630201405,0.772325337584088,1
0.38953154824828834,0.4209892918098274,0.38514422699195255,0.38160621799977157,0.4600507257882485,0.6627540343025944,0.609635262420998,0.6425896606997117,0.7592719683610636,0.7049222907081316,1
0.41326747889661436,0.37562846055530125,0.37269002594695716,0.4508480660704836,0.6512130977923217,0.5931909957715708,0.6262458163708123,0.7455061743392335,0.6924351005764697,0.7885385029137102,1
0.36815237667142703,0.3632727117434343,0.4414440399350835,0.6407047462643713,0.5821870467247874,0.6095792805382783,0.7278529282978669,0.6792816351277151,0.7753489446660068,0.9173329735658757,1
0.35586356151307397,0.4314832154582626,0.6299631105476879,0.572150162194361,0.5984488231667631,0.7098267671431363,0.6624709606230667,0.7614358607982207,0.903061554189542,1.0321003236519641,1
0.4237045547845309,0.6185120159666627,0.5618915185346297,0.5883008662108549,0.6979224556575702,0.6453196888060972,0.7435799421439677,0.8879784262645546,1.0168648696065539,1.2004257704448933,0
0.60972018149659,0.5509785395839913,0.5779284349487338,0.6870950663117464,0.6339133356200074,0.725343334635019,0.8685125128090594,1.0007391281652487,1.1837763988848373,1.0800111380529818,1
0.5425525479598373,0.5668886818896836,0.6760265938647947,0.6235231462468249,0.7133192439909302,0.8486041572952534,0.979838565876963,1.1661214909529325,1.0643732377885762,1.0406623323091801,1
0.5583765017253882,0.6642113608872671,0.6129025611709816,0.702386690327363,0.8356285625491923,0.9584405339231853,1.1431167770432211,1.0478122465777604,1.0253549582170294,1.1404917098443805,1
0.6551719635891292,0.6015863326627351,0.6912104828100636,0.8238606024514159,0.9446170642347728,1.1195338863108182,1.026312775332294,1.0091514344975225,1.1243457786115092,1.3869682569340271,0
0.5928861881289829,0.6792752190277629,0.8118285669033769,0.9321046825619584,1.1044668667069568,1.0042928625789727,0.9881438428518701,1.1072353466270146,1.3687519464832818,1.004046082519809,1
0.6701542176862999,0.7989397999865311,0.9193100279766268,1.0908626667240868,0.9901154387479594,0.9666346763065389,1.0849798382188718,1.349402377851838,0.9890462813935061,1.1665420766099532,0
0.7891705507952824,0.9055716048012753,1.0769495042173924,0.9772922906081054,0.9527479524557605,1.0621748896273429,1.3240657902837503,0.9731754010339675,1.1501773248093388,1.0248135077734823,1
0.8952247090112078,1.061964918529566,0.9641792728373642,0.9401800345702053,1.0475506491600428,1.2980615841949485,0.9526255306825863,1.1328302361060612,1.0096392622784895,1.141402561829191,0
1.0507708077278977,0.9500861518906049,0.9273284861836787,1.0343352026663593,1.2816164313514555,0.9315916418585795,1.1102490851850786,0.99357971852076,1.1252489795275173,1.1656312246251428,0
0.9394981115680145,0.9135266759541212,1.0208202967680289,1.2668022509037622,0.9179754304894083,1.087106003687334,0.9727702450472548,1.108130272832576,1.1492741238933306,1.0718134701896895,1
0.9031366858939831,1.0062794204596444,1.251649529834865,0.9056450185349366,1.0722893090664523,0.9514667957245864,1.0858633783225855,1.1319353099004998,1.0562444295445035,1.071995640586652,1
0.9953869695484703,1.2352839155617852,0.8930367819364987,1.0589048906914509,0.937697159365847,1.063046606902168,1.1093655450813649,1.0397579107277104,1.0564250697277056,1.1282862932479238,1
1.2231508998121954,0.8795060525132263,1.0452168823767192,0.9252320425549397,1.0484156372686586,1.0862342864125087,1.018360914398872,1.039936895968823,1.1122428863370017,1.308270645446424,1
0.8693003592250924,1.030483147584261,0.9124858082259442,1.035194282667237,1.0714243209578365,0.9964474071055486,1.0185376224196152,1.0952433354724966,1.2907153873401882,1.4418015464196026,1
1.0194595800641486,0.8988013314797041,1.0216733242368645,1.0580458106905732,0.9823305457704176,0.9966217505605139,1.0731404008291108,1.2720807536913623,1.423124641626965,1.6052083924945566,0
0.8884911116641648,1.007125704624841,1.0443638549078835,0.9695605706002092,0.9825035433921411,1.05049387814469,1.247727925322902,1.4032769354266137,1.5851588859588053,1.4966348359051784,0
0.9962286692168508,1.0296368634190645,0.956502025617846,0.969732386600385,1.0359598085045925,1.2227452116500812,1.377254904527304,1.5638266967042682,1.4774973367706485,1.3705729212074431,0
1.0186178803957682,0.9424695944038372,0.9566726311116135,1.0228235306546034,1.2068814587670578,1.3505389641394048,1.5357619991335094,1.45715149300139,1.352494329995137,1.2747512924054076,0
0.9319228145525911,0.9426388512368767,1.009389728685636,1.192577738827962,1.3336887154901216,1.5069250432429837,1.4304440187708582,1.3332937061517387,1.2574775936310927,1.2279335003861622,0
0.9320911544862674,0.9949392126460131,1.177947956527494,1.3185188669565766,1.4888675821757809,1.4030163440838614,1.3081620684169066,1.2391474693267153,1.2110530665482802,1.097135155367414,0
0.9841081939921736,1.1621649636888178,1.3030017834587508,1.472637819113968,1.3857609996287878,1.282370673248101,1.2152136495062447,1.193148262360877,1.081353415009527,0.8648678992408069,1
1.1504280484641325,1.286230222306607,1.4560349113678062,1.3702354830093917,1.2660466453963726,1.1906660159365265,1.1697996881753698,1.0646368592423083,0.8510371814274796,0.9515810081947401,1
1.2738212198486927,1.4380536015428378,1.354354037082637,1.2513388108879704,1.1750498963699993,1.145859748010529,1.0429233292821083,0.8364306768242376,0.9370219086314437,1.0009491857714543,0
1.424822140356129,1.3371765290514295,1.2362950353958293,1.1609635947956765,1.1305895075871517,1.0206811473456798,0.8176206028351607,0.9216276515936505,0.9859753982790791,1.0577863496236124,0
1.3244915398851906,1.2200508005882502,1.1465565456743545,1.1168068827505822,1.0063772151899348,0.7983932422653418,0.9017336207086876,0.9701326519350602,1.0423351354379802,0.9151469288023311,0
1.2080003057813486,1.131021706409591,1.1027109337762193,0.993442994624599,0.7858052474929271,0.8813807268286679,0.9496214943299606,1.0259760471620705,0.9008938719911226,0.9040345345876466,0
1.119453500667735,1.087522700318497,0.980216189251468,0.7743775944008824,0.8681521154331432,0.9286278031241751,1.0047543968016843,0.885830603371208,0.8898748208158249,0.7856237765623175,1
1.0761901377129848,0.9659962941962967,0.7626941846984628,0.8561620104844031,0.9150344709201151,0.9830229610732462,0.8663920165601469,0.8749125036633634,0.7724587017347812,0.8455578371628302,1
0.9553220653335652,0.7501938320712196,0.8439023997315847,0.902724146531954,0.9690097288977358,0.8465120358356737,0.8556128272948421,0.7585720969404253,0.8318893220081094,0.8320772277876386,0
0.7406886498965739,0.830760084597915,0.8901364885424589,0.9563307385866988,0.8335525910885145,0.8358770850828107,0.7407526138120846,0.817458241266343,0.8185219484511903,0.9118678616570142,0
0.8208184583263839,0.8766286863515589,0.9433654025977826,0.8217988104493102,0.822999736163403,0.7225538393555795,0.798889552636434,0.8042133334240391,0.8976423486934936,0.817321425633713,0
0.8664385803525994,0.9294368182598132,0.8097813009781721,0.8113180344386072,0.7105512820433599,0.7799128360390548,0.7858131591014738,0.8826088690311881,0.8038900936118603,0.7111160842048412,0
0.9189606396595339,0.7969087179900597,0.7993743658583815,0.6996376343245556,0.7674674995902739,0.7670114203716468,0.8632112721867781,0.7897155288939499,0.6985768668053244,0.5404224222514051,1
0.7871504715911695,0.7865840511746641,0.6884807949097906,0.7561650983822831,0.7546656755827612,0.843373853646304,0.7714998094213147,0.6853671333255305,0.5293170151454196,0.6005386532488798,0
0.7768817356369294,0.6765671096991346,0.7446100023591542,0.7434507143692987,0.8304386338974978,0.7528896005194842,0.6684790333283186,0.5176579624033875,0.5889282756019495,0.5427906374119116,0
0.6674607787474828,0.7322526077690563,0.7319851958203913,0.8187061224461518,0.7406528682231865,0.6512473662749063,0.5029036178924049,0.5767230919704174,0.5316653375270405,0.5216588713643144,0
0.7228446169269103,0.7197276021241498,0.8067104020903648,0.729533618355086,0.6397952547585943,0.4878875489727284,0.5612172647374971,0.5199847705378461,0.5107110762756543,0.5163759298524151,0
0.7103874618348808,0.7938620949953527,0.7181661508252593,0.6293648902527907,0.47769648320400904,0.5454208891111688,0.50520082216206,0.4992224825688295,0.5054725109628075,0.3999690461936684,1
0.7841203527850001,0.7060177986479683,0.6187031479590619,0.46837329808838085,0.5347856983726462,0.490154013887273,0.48470269175590636,0.49403191057657525,0.39004343389698143,0.5451588525724181,0
0.696751927207119,0.6073410649860705,0.45884580029932387,0.5250725781462839,0.47994545228640983,0.4699301731113364,0.47957815915436786,0.3796603415058716,0.5340136599086612,0.5079960915921611,1
0.5986097458739694,0.4487474124282687,0.5151456132424546,0.4706069060906618,0.4598777281665253,0.4648742129173521,0.36666173389978,0.5223115786723047,0.4971630625355338,0.5178332930281114,1
0.44087522801949014,0.5046021673312298,0.4610636717182956,0.45067625007030804,0.45486079713655403,0.35346874519473565,0.507498026431715,0.4857985894854136,0.5069176324284204,0.5515348164660898,1
0.4964274061325938,0.4509477512577792,0.44127343444131634,0.44569358606521947,0.3443153168554655,0.4924204788018175,0.4714495902002036,0.4954637925054729,0.5403360663207176,0.613290581036223,0
0.44306364715727903,0.43131395862522326,0.43632587512207144,0.335903161953098,0.48219442136881063,0.45685441398896354,0.48099182332030943,0.5285760621112323,0.6015730884260619,0.6531858979709108,0
0.42353621485085474,0.42640551046708414,0.3273089646049182,0.47284051409294275,0.44690290653728953,0.46626896055707184,0.5136828071577099,0.5892520588482724,0.6411332885472136,0.5511704756721658,1
0.41865435677424856,0.3182503941549866,0.4632815431372673,0.4377900500571483,0.45624477811033914,0.49852249972559165,0.5735868261894865,0.6284498266518468,0.5399747859543145,0.5839611471253339,0
0.3110851391552387,0.45314809008728973,0.42847802240878663,0.44706811406662317,0.48824933812912075,0.5576249309587168,0.6122858827321386,0.528218091629008,0.5724900189306035,0.5744882864833075,0
0.44525206629506786,0.4186196961472775,0.4376907190722079,0.47885407409908415,0.5468955318932663,0.5958061475960454,0.5133293911162244,0.5604354350292061,0.56309672940412,0.5790425464073586,0
0.4109107198251494,0.4277595651313983,0.46925273541911466,0.5370996981585665,0.5847820110506347,0.49817381281566175,0.5451368348499112,0.5511282024913712,0.5676127339841601,0.5544495428174825,0
0.4200010762436571,0.45907207924366455,0.527087997806149,0.574727402196993,0.48790334288567455,0.5295556347093565,0.5359480177712906,0.5556028335191765,0.5432263092519433,0.511821669928364,0
0.4511439639737305,0.5164501456439792,0.5644506009411357,0.4785104420987333,0.5190429147958403,0.5204897750511781,0.5403657182898582,0.5314398259690277,0.5009565063827673,0.3168993451789762,0
0.5082112014899188,0.5535173920795806,0.46891152443158063,0.5094373221303168,0.5100470384662369,0.5248483614253023,0.516510135489593,0.48955727954876993,0.3076715103570494,0.3256435242331542,0
0.5450776469649785,0.45873356557758604,0.4996205133096519,0.5005028901211928,0.5143719790093155,0.5013119950050311,0.47516045863580025,0.29804307155870297,0.3163422391507263,0.20231416548984993,0
0.45080728410637844,0.4891997955246557,0.4907490276337647,0.5047982901255793,0.491017300076691,0.46051562654322786,0.2860828764411072,0.30663436313208897,0.19404883512323925,0.08080651071616601,1
