0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8214766595960148,-0.8198973526399558,-0.8192580898661176,-0.8204498475654187,-0.8197431825828481,-0.8178213520375173,-0.8194640651719707,-0.8213298928766252,-0.8229510421118948,-0.8250424577144453,-0.8267908701094216,-0.8258062262219206,-0.8276224267618819,-0.830061532167872,-0.831417129923246,-0.8308780793118021,-0.8338474313853536,-0.8335274744787686,-0.8292923311404632,-0.8298903816457088,-0.8258112328842869,-0.8296843484553922,-0.8300732633518672,-0.8292750149586221,-0.8318284997484925,-0.8325325434477723,-0.8329057340405381,-0.8343380121472576,-0.834889242616464,-0.8332924885227808,-0.8338219377791766,-0.8328640898066849,-0.8345817065524925,-0.8363444826289903,-0.8325796466544995,-0.8294719849910824,-0.825166040707333,-0.8214093292717101,-0.8263385431707992,-0.8256859327121596,1
-0.8192732749371205,-0.8186117227539037,-0.8198092156390215,-0.8190900566974929,-0.8171699388928968,-0.8188141459058387,-0.8206777937813612,-0.82221283353009,-0.8243126229927349,-0.8260731297992844,-0.8250603365401414,-0.8268743032894275,-0.8292802558931555,-0.8306143016408616,-0.8300900943842183,-0.8330535757313398,-0.8327778072175245,-0.8285467762682077,-0.829144713075422,-0.8250545180339345,-0.828949905595907,-0.8293149888058381,-0.828521507357124,-0.831048957240489,-0.8317545639877252,-0.8321257787206066,-0.8335715429831949,-0.8341160117327294,-0.8325205509035445,-0.8330703591670252,-0.8321554899800498,-0.8338642360083448,-0.8356191855917853,-0.831859828386349,-0.8287610592384604,-0.8244285595635683,-0.8206775927614888,-0.8256022154677928,-0.8249281434962732,-0.8246835158394613,0
-0.8179879672194321,-0.8191627069907832,-0.8184497720658583,-0.816517479379795,-0.8181624757447351,-0.8200275606337871,-0.8215605054972817,-0.8235740337041816,-0.8253430085241814,-0.8243430730854474,-0.8261281125722505,-0.8285316642562484,-0.8298328656035799,-0.8292876549056867,-0.8322649581842916,-0.8319842639319059,-0.8277985222983203,-0.8283992000249318,-0.8243102214453202,-0.8281922921331774,-0.8285806499827753,-0.8277636782777108,-0.8302949427796876,-0.8309750429787445,-0.8313479173035048,-0.8327913937286958,-0.8333496066689761,-0.831748007311095,-0.8322984860554583,-0.8314043889988575,-0.8331553586595258,-0.8349014246619182,-0.8311357940291275,-0.8280423127913733,-0.8237190409027197,-0.8199413942935007,-0.8248692838183517,-0.8241922183399066,-0.8239260174117415,-0.8277650195592378,0
-0.8185388133841557,-0.817803612539814,-0.8158778517923065,-0.8175097592023357,-0.8193755763414263,-0.8209100440722951,-0.8229213527259923,-0.8246041311332238,-0.8236134328106819,-0.8254105548876021,-0.8277850064151784,-0.8290841179118553,-0.8285066022985612,-0.8314618814994456,-0.831195957333408,-0.8270064331414384,-0.827650987930344,-0.8235660780576467,-0.8274471053274473,-0.8278231422391489,-0.8270297764076218,-0.8295366045955705,-0.8302210496370808,-0.83056851453915,-0.8320133391504109,-0.8325695220593329,-0.8309822859839735,-0.8315260068965667,-0.8306329996948117,-0.832403971099758,-0.8341922595123158,-0.8304192879804051,-0.8273193532774435,-0.8230017096756772,-0.8192331275304797,-0.824131887479597,-0.8234596885956897,-0.8231903782753559,-0.8270066272271537,-0.8304752577706076,0
-0.8171800595111709,-0.81523235276771,-0.8168698781835337,-0.8187225456521074,-0.8202578313208382,-0.8222705393733282,-0.8239511830612328,-0.8228750390201885,-0.8246806178253944,-0.8270669921668078,-0.828337304362821,-0.8277582291383987,-0.8306802004928976,-0.8303931938516658,-0.8262195740620542,-0.826858941858758,-0.8228192373791162,-0.8267020732272592,-0.8270780601648441,-0.8262727126842287,-0.8288022033506544,-0.8294627326656597,-0.8298146373527433,-0.8312337428948501,-0.831791531868109,-0.8302028909194594,-0.8307603496697545,-0.8298610037876051,-0.8316322915111997,-0.8334405747599513,-0.8297113665413307,-0.8266039154333319,-0.8222801693723074,-0.8185170554330359,-0.8234224515888526,-0.8227226950807326,-0.8224581340953775,-0.82627010884416,-0.82971607923348,-0.8312177887874213,0
-0.8146094440757942,-0.816224124394093,-0.8180823548839224,-0.8196045721610323,-0.8216179744140981,-0.8233001033849208,-0.8222225392842221,-0.8239419256431252,-0.8263365945723619,-0.8276191379265431,-0.8270117892884787,-0.8299312135171195,-0.8296118217194102,-0.8254182685947598,-0.8260721256688288,-0.822028602350971,-0.8259543426986151,-0.8263331326190695,-0.8255280704819106,-0.828044632175566,-0.828728352228028,-0.8290564370511503,-0.8304796756362046,-0.8310120001096167,-0.8294255875235534,-0.8299810192500963,-0.8290958273131122,-0.830860005652982,-0.832668594135602,-0.8289609660855449,-0.8258970526899962,-0.8215661419731186,-0.8177967778096495,-0.822705203610048,-0.8220136523479838,-0.8217214267973292,-0.8255369868185598,-0.8289787875372047,-0.8304583948516516,-0.831589054295828,0
-0.8156009671722967,-0.8174362897152276,-0.8189641561205688,-0.8209643630289584,-0.8226472718900786,-0.8215719066511761,-0.8232891492742925,-0.8255974393683716,-0.826888586821351,-0.8262939881031786,-0.8291841612158731,-0.8288631364496125,-0.8246383343255896,-0.8252708634019627,-0.8212431907907002,-0.825162792107932,-0.825585506778674,-0.8247835820646727,-0.827299487262406,-0.8279708021967602,-0.8283221710535831,-0.8297212844203475,-0.8302579962083841,-0.8286467437337942,-0.8292037802412513,-0.8283169817298729,-0.8300945407270975,-0.8318960075874471,-0.8281902863658636,-0.8251477454784055,-0.8208606771193021,-0.8170840052916054,-0.8219837467896524,-0.8212967997983094,-0.8210126634136824,-0.8247993996685326,-0.8282448934305154,-0.8297208912887236,-0.8308295526607373,-0.835784354540825,1
-0.8168128287346885,-0.8183178644942348,-0.8203235996937319,-0.8219933939560374,-0.8209195225553971,-0.8226382408060398,-0.8249442337416433,-0.8261492772767871,-0.825563805423777,-0.8284657614248038,-0.828116385183764,-0.8238910535491497,-0.824490971736143,-0.8204433433378538,-0.8243764691467378,-0.8247940639012307,-0.8240363959149216,-0.8265544969839833,-0.8272256782298854,-0.8275647373133289,-0.8289868311572202,-0.8294996686306151,-0.8278934156449661,-0.8284250009485609,-0.8275402256239858,-0.8293154042420069,-0.8311302435267861,-0.8274189992277945,-0.8243781731403836,-0.8201128134146098,-0.816379784148317,-0.821269802357812,-0.8205757395220408,-0.820296091826811,-0.8240897775450535,-0.8275065324347718,-0.828986785652969,-0.8300919431644832,-0.8350236359034069,-0.8335938880412249,1
-0.8176941825982462,-0.819676958945204,-0.8213523678031527,-0.8202660920427262,-0.8219855806555197,-0.8242928972532422,-0.8254959285640936,-0.82482486629659,-0.8277349749364679,-0.8273982796226489,-0.8231457036549803,-0.8237437325743212,-0.8196648469317691,-0.8235757036847946,-0.8240078481636746,-0.8232454054330852,-0.8258068083306387,-0.8264807088623454,-0.8268197285510219,-0.8282292071225802,-0.8287652777893412,-0.8271357668734689,-0.8276717362171457,-0.8267619300593108,-0.8285383583943451,-0.8303508053657015,-0.8266545278567033,-0.8236079921117266,-0.8193447032504295,-0.8156332047402034,-0.8205644197327907,-0.8198621891851053,-0.8195753133055801,-0.8233723422577136,-0.8267961550340909,-0.8282482126447003,-0.8293577317641958,-0.8342848293605659,-0.8328338048298006,-0.8318860667025535,1
-0.8190529364712311,-0.8207054628540456,-0.8196255070480536,-0.8213318740743437,-0.8236398087419169,-0.8248444494023096,-0.824171860990213,-0.8269954287363577,-0.8266677899217554,-0.8224289677850318,-0.8229984242022756,-0.8189189706486868,-0.822796301957508,-0.8232071907028016,-0.8224596400348089,-0.8250153008252514,-0.8257330411466505,-0.8260748741933367,-0.8274840098437075,-0.8280077171861632,-0.8264020418652978,-0.8269141510837364,-0.8260091405084924,-0.8277597725928608,-0.8295734590450881,-0.8258763933668785,-0.8228446211292775,-0.8185759827157534,-0.814866395480691,-0.819816640940269,-0.8191571971468615,-0.8188620429834454,-0.8226506976006263,-0.82607796010658,-0.8275376283187587,-0.8286190527496645,-0.8335494228210585,-0.8320956232935847,-0.8311264789080061,-0.8304752577706076,1
-0.8200811826453818,-0.8189790455784901,-0.8206910168756679,-0.8229856737785779,-0.8241912181040493,-0.8235207242445478,-0.826341860625184,-0.8259285421134209,-0.8216998596808528,-0.8222817289157691,-0.8181750221261965,-0.822049541363793,-0.8224278954838916,-0.8216594361784308,-0.8242290207535126,-0.8249415551839112,-0.8253273216347153,-0.8267389672880782,-0.8272625827461457,-0.8256451578643802,-0.8261804884974187,-0.8252520326607431,-0.8270066979336843,-0.8287945722572831,-0.825100345518663,-0.8220675963761448,-0.8178140646736471,-0.8140989743561007,-0.8190486167863147,-0.8184098216871495,-0.8181573284673855,-0.821936566492252,-0.8253555536673538,-0.8268192252706529,-0.8279083649610925,-0.8328095459357607,-0.8313608407648205,-0.8303887846650908,-0.82971607923348,-0.8254631734071155,0
-0.8183551979959146,-0.8200442817697903,-0.8223443941943798,-0.823536940346656,-0.8228678356349316,-0.8256901626975465,-0.8252752506351134,-0.8209620009376815,-0.821552661747789,-0.8174596559474148,-0.8213047104961715,-0.8216812389267217,-0.8208805882947029,-0.8234282984919974,-0.8241552965568999,-0.8245359541565398,-0.8259912262906092,-0.8265176029231643,-0.8249006937054852,-0.8254236679279631,-0.8245188382383257,-0.8262493037145391,-0.8280412019301797,-0.8243227594217438,-0.8212926538391441,-0.8170385052039139,-0.8133383490035642,-0.818279982163049,-0.8176422060817686,-0.817410239586249,-0.8212309988524414,-0.8246406654819253,-0.8260966101239914,-0.8271898578526894,-0.8320976890194653,-0.8306215893164717,-0.8296544886531773,-0.8289787875372047,-0.8247054488108216,-0.825760185813841,0
-0.8194201672477135,-0.8216972344804285,-0.8228955199672837,-0.8222139005832687,-0.825036712459319,-0.8246238285426827,-0.8203099972330611,-0.820814844162104,-0.8167319294399502,-0.8205884819192477,-0.8209365118644097,-0.8201343686910222,-0.8226489393680614,-0.8233545958955988,-0.8237498134755303,-0.8251996649286021,-0.8257699247386445,-0.8241563830307502,-0.8246792666079233,-0.8237624934048345,-0.8255158283937815,-0.8272835107332905,-0.8235706668024676,-0.8205161749419044,-0.8162650221069637,-0.8125640932050908,-0.8175181495880217,-0.8168739795377036,-0.8166429142653807,-0.820483029007536,-0.8239343475043581,-0.8253815145201918,-0.8264671383523102,-0.8313780060297015,-0.8299103428296956,-0.828915724833636,-0.8282448934305154,-0.8239695872144509,-0.8250023750580904,-0.8267254761356987,1
-0.8210727057418842,-0.8222482187173079,-0.8215728181123143,-0.8243822157510425,-0.8239706543591963,-0.8196598592010754,-0.820162878613741,-0.8159954597619421,-0.8198598855175555,-0.8202203847460909,-0.8193900776110103,-0.8219022203889645,-0.8225752580733381,-0.8229492316154066,-0.8244133312450441,-0.8249784280045813,-0.8234093748510218,-0.8239350186658364,-0.8230185633762089,-0.8247591981187116,-0.8265497441105505,-0.8228142589736862,-0.8197651699582167,-0.8154900051432816,-0.8117919085805385,-0.8167426763114297,-0.8161125529313015,-0.8158749776723265,-0.8197148113305732,-0.8231856028358969,-0.8246749909706367,-0.8257519390393252,-0.8306541073323129,-0.8291912737956862,-0.8282049542749597,-0.8275065324347718,-0.8232371209289536,-0.8242664287150585,-0.8259673853617134,-0.8263170840764512,0
-0.8216235519066077,-0.8209258565487974,-0.8237405794857365,-0.8233164337194248,-0.8190079701000048,-0.8195127786279909,-0.8153447438310086,-0.8191225412429631,-0.819491890684896,-0.8186743766188322,-0.8211574310434668,-0.8218285599015502,-0.8221700109523602,-0.8236125549829939,-0.8241921586552062,-0.822618567481693,-0.8231880732990572,-0.8222747859289828,-0.8240149853152375,-0.8257928178219917,-0.822081751191656,-0.8190098545832791,-0.8147404362609533,-0.8110181923077422,-0.8159692790638943,-0.8153374890721299,-0.8151138395173162,-0.8189459834066337,-0.8224166003156221,-0.8239260340217492,-0.8250453127037759,-0.8299377361055317,-0.8284679907852318,-0.8274863639183185,-0.8267961550340909,-0.8225001910177541,-0.8235338778179352,-0.8252311635920333,-0.8255591117717191,-0.8267254761356987,1
-0.8203015211112712,-0.8230930612138564,-0.8226750696581221,-0.818355034606722,-0.8188609276034362,-0.8146958898594683,-0.8184710144915601,-0.8187546493040195,-0.8179463123877263,-0.820441243049985,-0.8210837913171144,-0.8214234272207719,-0.8228331426048695,-0.8233914471937981,-0.8218329843636014,-0.8223973305576723,-0.8215283116593226,-0.8232709255710949,-0.8250483117705265,-0.8213261041042459,-0.8182784183763988,-0.8139865633493435,-0.810269901133241,-0.8151943480963039,-0.8145644996093144,-0.8143390665599959,-0.8181839585306787,-0.8216469884500606,-0.8231568164759094,-0.8242962496146754,-0.8292299482882496,-0.8277522314426451,-0.8267635609349653,-0.82607796010658,-0.8217912103625835,-0.8227968631017255,-0.8244983377071248,-0.8248230065286979,-0.8259673853617134,-0.8258715654663631,0
-0.8224681826925173,-0.8220278250225561,-0.8177149377019864,-0.8182080301885679,-0.8140452858408133,-0.8178213520375173,-0.81810321794326,-0.817209503160456,-0.8197126875844918,-0.8203676236153536,-0.8206787728221765,-0.8220863716075002,-0.8226120987206997,-0.8210329641090427,-0.8216118117737634,-0.8207380536275164,-0.8225241686431634,-0.8243039592740261,-0.8205828653030279,-0.8175238601957515,-0.8132565420378066,-0.8095173115897389,-0.8144448636905262,-0.8137899771231591,-0.8135663668389552,-0.8174082913195191,-0.8208841836870098,-0.8223869898318212,-0.8235269245560531,-0.8284796858147409,-0.8270450500627279,-0.8260482786546318,-0.8253555536673538,-0.8210744202490875,-0.8220877996764506,-0.8237610473746326,-0.8240902969847753,-0.8252311635920333,-0.8251137224008162,-0.8260200716697258,1
-0.8214032134407183,-0.8170689668906415,-0.8175679708292121,-0.8133936354940192,-0.8171699388928968,-0.8174536506048056,-0.8165584724403991,-0.8189753844673857,-0.8196390886179599,-0.8199627167248812,-0.8213415303593476,-0.8218653901452575,-0.8202542972895552,-0.8208118563198469,-0.8199530173499788,-0.8217336197856099,-0.8235569092189983,-0.8198397779149308,-0.8167817001282149,-0.8125034216369629,-0.8087885491189121,-0.8136910756297002,-0.8130408939809965,-0.8127921345896091,-0.8166347009108005,-0.8201077299634372,-0.821623971401073,-0.8227569905227017,-0.8277091458616767,-0.8262954138164766,-0.8253415700902873,-0.8246406654819253,-0.8203534225850495,-0.8213709263147168,-0.8230517149465187,-0.823353123259172,-0.8244983377071248,-0.8243777442777864,-0.8252621855244504,-0.8238667317209662,0
-0.8164455979582061,-0.816922037760807,-0.8127548057458508,-0.816517479379795,-0.8168023326514753,-0.8159093045874166,-0.8183238958722401,-0.818901806079597,-0.8192342943020344,-0.8206252916365634,-0.8211206111802906,-0.8195082545480009,-0.8200332534053854,-0.8191535479008782,-0.8209482940042495,-0.8227660587643735,-0.8190939945877117,-0.8160396896505768,-0.8117626859168114,-0.808036707919217,-0.8129611375473011,-0.8122875089613947,-0.8120433365558046,-0.8158595764520038,-0.8193333561788091,-0.8208473021946475,-0.8219938652581046,-0.82693799832965,-0.8255255081888291,-0.8245924220890163,-0.8239343475043581,-0.8196399344736254,-0.8206498451677046,-0.8223345710280116,-0.8226439046399515,-0.8237610473746326,-0.8236451616513032,-0.8245261650280902,-0.8231094702317528,-0.8242008706785324,0
-0.8162987056476132,-0.8121101087587267,-0.8158778517923065,-0.8161499683344097,-0.8152583864375045,-0.8176742714644326,-0.8182503365625801,-0.818497124946759,-0.8198966850008214,-0.8204044333326694,-0.8187641399370154,-0.8192872730857581,-0.8183754242741119,-0.8201485329522594,-0.8219804327568266,-0.8183044474632879,-0.8152949846123189,-0.8110220973791968,-0.8072972394493128,-0.81220810172174,-0.8115579662174004,-0.8112902379075987,-0.8151099019739874,-0.8185574470056765,-0.8200727137864826,-0.8212170883102528,-0.8261736658425621,-0.8247549942534557,-0.8238230110201681,-0.8231856028358969,-0.818935004106978,-0.8199362740889321,-0.8216132185613335,-0.8219268751877714,-0.8230517149465187,-0.8229081151332148,-0.8237935400957939,-0.822374064148685,-0.8234435122599301,-0.8242751237802137,0
-0.8114879824756939,-0.81523235276771,-0.8155104346103706,-0.814606421943791,-0.8170228963963282,-0.8176007311778902,-0.8178457603594499,-0.8191593304368575,-0.8196758881012257,-0.8180486114244657,-0.8185432207579583,-0.8176299121189372,-0.8193701217528759,-0.8211803693018399,-0.8175201188617613,-0.8145065469342645,-0.8102788161011206,-0.8065579160201014,-0.8114674497867289,-0.8108053321244314,-0.8105609760619447,-0.8143559229988976,-0.8178070016791361,-0.8192965896231209,-0.8204423925903194,-0.8253956714165916,-0.8239912920860755,-0.823052991075406,-0.8224166003156221,-0.8181876923313939,-0.8192312614934893,-0.8208993778386786,-0.8212056375101828,-0.8223345710280116,-0.8221990206691508,-0.8230564511752005,-0.8216420526506786,-0.8227080108368685,-0.8235177438217471,-0.8260943247714072,1
-0.8146094440757942,-0.8148650299431238,-0.8139672824462394,-0.816370474961641,-0.8169493751480439,-0.8171962596019074,-0.8185077941463902,-0.8189385952734913,-0.8173207211722053,-0.8178277531205715,-0.8168863269150304,-0.8186243286990297,-0.8204016598790017,-0.8167213622197242,-0.8137233227362098,-0.8094918433231268,-0.8058159014698338,-0.8107269448926452,-0.8100650781688368,-0.8098086274105543,-0.8136257976509383,-0.8170522484406424,-0.8185459331052042,-0.8196661609318432,-0.8246197630736751,-0.8232139333345209,-0.82228978034373,-0.8216469884500606,-0.8174201412336823,-0.8184838648057348,-0.8201940979996515,-0.8204919108676321,-0.8216132185613335,-0.8214821160893276,-0.8223473153260843,-0.8209055785664078,-0.8219759041507827,-0.8227822212120204,-0.8253364170862676,-0.825054781347868,1
-0.8142422132993118,-0.8133222740798614,-0.8157308849195322,-0.8162969727525639,-0.8165450082824801,-0.8178581221807883,-0.8182871162174101,-0.8165840868642519,-0.8170999242726096,-0.8161713158413659,-0.8178804632207871,-0.8196555755228294,-0.8159439415482441,-0.812925678505196,-0.8087100773665494,-0.8050302320220412,-0.8099837473651678,-0.8093249705815242,-0.8090686562298082,-0.8128725715309914,-0.8163213636268003,-0.8177909677397506,-0.8189153988182383,-0.8238423167204048,-0.822438658131038,-0.821512917202737,-0.8208841836870098,-0.8166519791231753,-0.8177162276977974,-0.8194464253473428,-0.8197867440931983,-0.8208993778386786,-0.8207610036362003,-0.8216303691221423,-0.820197042800548,-0.8212393346608756,-0.8220500933730279,-0.8246003754032422,-0.8242971752208273,-0.8193001659675624,1
-0.8126998440380857,-0.8150854236378755,-0.8156574014831449,-0.8158927106026399,-0.817206699517039,-0.8176375013211615,-0.8159332183082889,-0.8163633517008857,-0.8154439475256421,-0.8171651782088892,-0.81891141938972,-0.8151991160342664,-0.8121493548699958,-0.8079139019500907,-0.804249763471484,-0.8091968607577659,-0.8085821708693918,-0.8083288309394121,-0.8121317310794146,-0.8155673657574001,-0.8170598748530639,-0.8181603273893047,-0.8230903613755233,-0.8216618459989435,-0.8207381356333889,-0.8201077299634372,-0.8158906166170825,-0.8169479796758796,-0.8186785087061709,-0.819039188195124,-0.8201940979996515,-0.820047401444672,-0.8209092149275278,-0.8194807001463308,-0.8205307057786484,-0.8213135026818684,-0.8238677293180393,-0.8235614301511154,-0.8185442291799975,-0.8123946275111956,1
-0.8144625517652012,-0.8150119590729583,-0.8152532425830155,-0.8165542304843336,-0.816986135772186,-0.8152842121518069,-0.8157125403793088,-0.8147078379756393,-0.8164375335738225,-0.8181958502937284,-0.8144562159454029,-0.8114056009324319,-0.8071390268288136,-0.803454894867975,-0.8084151805800989,-0.8077956935723009,-0.8075863138855509,-0.8113910379873865,-0.814825760766418,-0.8163056655454572,-0.8174291304661956,-0.8223340914292658,-0.8209105136686223,-0.8199618179788211,-0.8193333561788091,-0.8151156174027667,-0.8161865317027079,-0.8179099814721686,-0.8182713898180128,-0.8194464253473428,-0.8193423580134311,-0.8201955712523253,-0.8187601512032786,-0.8198142694701636,-0.8206048531071151,-0.8231306191961933,-0.8228290802066043,-0.8178101260768426,-0.8116406939310017,-0.8076053024527478,0
-0.8143891056099047,-0.8146079039659134,-0.8159145935105001,-0.8163337238571025,-0.8146334558270878,-0.8150635912921799,-0.814057455911958,-0.815701146210787,-0.8174679191052691,-0.813741874498531,-0.8106637700382567,-0.8063966877882618,-0.8026813084980559,-0.8076190915644963,-0.8070144208444585,-0.8068001274142075,-0.8106476520210616,-0.8140843044271714,-0.8155638510916243,-0.8166748154394857,-0.8216017188945847,-0.8201548694968968,-0.8192109713886656,-0.8185574470056765,-0.8143426923270124,-0.815411446295251,-0.8171482557309901,-0.8175029807122003,-0.8186785087061709,-0.8185949294836127,-0.8194904867066869,-0.8180471090413521,-0.8190936266087656,-0.8198883959865708,-0.8224214626545512,-0.8220922669022934,-0.8170794154825889,-0.8109085611877154,-0.8068527581937949,-0.8096101361981445,1
-0.8139851517557741,-0.8152690850501686,-0.8156941432013385,-0.8139816531666358,-0.8144128920822349,-0.8134089348449776,-0.8150505065923684,-0.8167312436398293,-0.8130151816300898,-0.8099504736150157,-0.8056562686462968,-0.8019402282996987,-0.8068443016499206,-0.8062187422329227,-0.8060191441901877,-0.8098605715298282,-0.8133401542366313,-0.8148221856435508,-0.8159328962542276,-0.8208462092420087,-0.8194231107771072,-0.8184558151089479,-0.8178070016791361,-0.8135682343379258,-0.8146384353700818,-0.8163728901958245,-0.8167413724882554,-0.8179099814721686,-0.8178272601218405,-0.8187430157207831,-0.8173426206544792,-0.8183804911085721,-0.8191677322544293,-0.8217044956385495,-0.8213834000560163,-0.8163442452753472,-0.8101798178137706,-0.8061219919904173,-0.8088570103628582,-0.8012937888098318,0
-0.8146461671534424,-0.8150486913554169,-0.8133426732369483,-0.8137611465394047,-0.8127586639958377,-0.814401728713299,-0.816080336927609,-0.8122797511786111,-0.8092248348536973,-0.8049443520600829,-0.8012010652019795,-0.8061020458386047,-0.8054443570501784,-0.8052237571815416,-0.8090786983496127,-0.8125522874387476,-0.8140778260765134,-0.8151911262517405,-0.8201031065916436,-0.81866822486724,-0.817724534956701,-0.8170522484406424,-0.8128192145531761,-0.8138638913849037,-0.8155996002600575,-0.8159661254686588,-0.8171482557309901,-0.8170589798831438,-0.8179753033538979,-0.8165957652818114,-0.8176759102143045,-0.8184545760123988,-0.8209833205731916,-0.8206667244088475,-0.8156369820998411,-0.8094466193230119,-0.805394612978945,-0.8081256721195188,-0.8005430754393363,-0.820636721797827,0
-0.814425828687553,-0.8126978252780648,-0.8131222229277867,-0.8121073468351704,-0.8137512008476759,-0.8154312927248916,-0.8116299986931769,-0.8084904642074914,-0.8042201051295288,-0.8004903762648853,-0.8053617097408874,-0.8047024965777336,-0.8044496595714143,-0.8082824149320837,-0.8117696315259746,-0.8132897438521502,-0.8144466619964544,-0.8193601551242841,-0.8179257401322848,-0.8169701353547086,-0.8163213636268003,-0.8120658931716622,-0.8131147871236034,-0.8148247767875815,-0.8151929535758371,-0.8163728901958245,-0.8162974998598174,-0.8172069801594959,-0.8158286764890647,-0.816928959315445,-0.8177499745609323,-0.8202696561561521,-0.8199458415338988,-0.8149219193872821,-0.8087412805524311,-0.8046627819689728,-0.8073977219795697,-0.7998141101025052,-0.8198803972927063,-0.8356729748883029,1
-0.8120755517180657,-0.812477431583313,-0.8114688456090748,-0.8130996266577108,-0.8147804983236564,-0.8109821053890807,-0.8078416942456851,-0.8034871338378574,-0.7997673676543494,-0.8046498743215573,-0.8039625549401926,-0.8037080799976412,-0.8075074333024299,-0.8109725597006329,-0.812506873492101,-0.8136584720588514,-0.8186145078917882,-0.8171834055359649,-0.8162281323843101,-0.8155673657574001,-0.8113364128495213,-0.8123613808913055,-0.814075397977492,-0.814418248347987,-0.8155996002600575,-0.8155223821299326,-0.81644545740263,-0.8150609761523897,-0.8161617737611939,-0.8170030024340301,-0.8195645510533147,-0.8192324675025787,-0.814202653994957,-0.8080281533614037,-0.8039587778663241,-0.8066653185357798,-0.7990885290880895,-0.8191459128295769,-0.8349122885606811,-0.8323315853126417,0
-0.8118552132521762,-0.8108244788726747,-0.8124608720003019,-0.81412865758479,-0.8103324628024552,-0.8071947806321508,-0.8028396611888026,-0.7990356413766391,-0.8039257092634013,-0.8032511050635615,-0.802968418634436,-0.806764990225333,-0.8101968005598292,-0.8117095856646189,-0.8128754944751643,-0.8178251007945762,-0.8164383759641362,-0.8154862787382923,-0.814825760766418,-0.8105838421880142,-0.8116318173400268,-0.8133217159801461,-0.8136689856931546,-0.8148247767875815,-0.8147493390112329,-0.8156702965761746,-0.8143000730318466,-0.8153939767741821,-0.8162357953772226,-0.8188170588393684,-0.8185276502005248,-0.8134908874560123,-0.8073108289482268,-0.8032469930531331,-0.805960755734927,-0.7983585001845801,-0.8184148214830054,-0.834173513797838,-0.831571868278909,-0.8337795207954283,1
-0.8102026747580056,-0.8118162504990576,-0.8134896401097227,-0.8096817739356268,-0.8065461185158128,-0.8021940411472723,-0.7983893229543704,-0.8031928202867026,-0.8025273288992952,-0.802257242696038,-0.8060244672780585,-0.8094535980159537,-0.8109336135070618,-0.812078098646612,-0.817040911583779,-0.8156496043750385,-0.8147417307324073,-0.8140843044271714,-0.8098436510712748,-0.8108791621032371,-0.8125918819341693,-0.8129154203656367,-0.814075397977492,-0.8139747627775203,-0.8148972105327675,-0.8135255371056644,-0.8146329775031751,-0.8154679769123581,-0.8180493249699267,-0.8177804551791751,-0.812787663336866,-0.8066009914001325,-0.8025310148029139,-0.8052484089961301,-0.797656254946648,-0.8176792696532186,-0.8334381389876905,-0.8308340469160023,-0.8330193837343436,-0.828321917821848,0
-0.811194197854508,-0.8128447544078992,-0.8090438922082974,-0.8058964101681573,-0.8015466736324791,-0.7977448538114614,-0.8025454239501624,-0.8017948309187166,-0.8015337428511148,-0.8053124492332396,-0.8087123172899194,-0.8101902028900964,-0.8113020199806782,-0.8162422953431332,-0.8148660477837057,-0.8139534546242125,-0.8133401542366313,-0.8091036062166104,-0.8101388872013574,-0.8118389518277114,-0.8121857007597244,-0.8133217159801461,-0.8132256268375136,-0.8141225913010092,-0.8127530734705143,-0.8138583446097091,-0.8147069562745813,-0.817280980297672,-0.8170130223455244,-0.8120421134888197,-0.8058996791004758,-0.8018225151033127,-0.8045318672358356,-0.796946239158513,-0.8169716340122432,-0.8326982939042715,-0.8300996239866494,-0.8322811492314645,-0.8275633639407823,-0.8291015753895024,1
-0.8122224440286586,-0.8084001482304053,-0.8052594952343569,-0.8008982599509159,-0.7970986381112778,-0.801899880001103,-0.8011477970666218,-0.8008015226835687,-0.8045880999621883,-0.8079995585972845,-0.8094487145534429,-0.8105585053271677,-0.8154650131325428,-0.8140680687493744,-0.8131703912616149,-0.8125522874387476,-0.8083608693174271,-0.8093987587031621,-0.8110984046241256,-0.81143288694428,-0.8125918819341693,-0.8124721887861718,-0.8133734131227273,-0.8119790777104201,-0.8130857843939674,-0.81393230183283,-0.8165194361740363,-0.816244978363207,-0.8112763471032973,-0.8051561034603933,-0.8011225287429791,-0.8038228075066327,-0.7962320349214939,-0.8162561966826134,-0.8319864680267651,-0.8293607329595931,-0.8315463138204339,-0.8268266866577993,-0.8283427953398625,-0.8269482354407428,1
