price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.011103298069300766,0.0,0.12702425817801613,0.09009315077151586,0.0850840253142554,0.012683463828688925,0.012593921102323559,0.05517938831783454,0.026325561551406754,0.09038284782740379,0.08150231625964226,0.16270176741540188,0.15587018411564693,0.15279939532323597,0.19905611431972547,0.21618247754189407,0.21765203169812505,0.19346496114109024,0.17025759335487617,0.19634349643277574,0.20751000113245222,0.22227928376353354,0.270629722391212,0.3131730518531395,0.3157987606233227,0.3275156897291858,0.49091273007871855,0.5436639303462933,0.5922750963242711,0.5518228528839341,0.5643061623831007,0.5326817783185457,0.5287787688928568,0.5598105907976415,0.6395905263795505,0.6448972497214959,0.6387925426710596,0.6182240517030236,0.5119104994113883,0.57094549218213,0.6115109808352229,0.5788726570750604,0.5715485887802965,0.6770931270690297,0.6709515494842075,0.7599333170049537,0.8386545415280731,0.9206098386387399,0.9546518763151589,1.0,0
0.0,0.1261122281692129,0.08944628490298147,0.08447312480226321,0.012592396974268696,0.012503497161742675,0.05478320211895318,0.026136544882639185,0.0897339019435068,0.0809171323012239,0.1615335740600806,0.15475104130442158,0.15170230067485407,0.1976268979456299,0.2146302944414084,0.2160892972469819,0.19207588906349263,0.16903514941705244,0.19493375656616624,0.20602008612823022,0.22068332579428068,0.2686866098579432,0.3109244796092593,0.3135313358765652,0.3251641378156269,0.4873879927729681,0.5397604411522462,0.5880225805523815,0.5478607828935842,0.5602544626398538,0.5288571406159712,0.5249821546699855,0.5557911691109758,0.6349982873712586,0.6402669086136076,0.6342060331596301,0.6137852232823379,0.5082349988103114,0.5668461222686186,0.6071203520432576,0.5747163703775365,0.5674448886529848,0.6722316206174355,0.6661341393583002,0.7544770207058121,0.832633029417994,0.9139998901825845,0.9477975071446688,0.9928200327883426,1.0,1
0.1150472236417411,0.07791702301738815,0.07288089368789237,9.002544542740785e-05,0.0,0.042815042722369544,0.013805666837009017,0.07820828181141797,0.06927987587079762,0.15091706803011093,0.1440486561054462,0.14096131288873118,0.18746739887362288,0.20468608921521642,0.2061635656431126,0.18184610414884905,0.15851362693984972,0.18474015743861721,0.195966860044854,0.21081576292593301,0.2594268556494938,0.3021995334563683,0.3048393972531648,0.31661949156805785,0.4808973948224778,0.5339329734080721,0.5828061990462599,0.5421358801708365,0.5546864863862992,0.5228916173071272,0.5189675670093811,0.5501666794644017,0.6303767035329692,0.6357120350781502,0.6295744179457783,0.6088950435696677,0.502008361775196,0.5613616083840168,0.6021457829698336,0.5693315081115573,0.5619679562370423,0.6680814783237263,0.661906791890296,0.751368254380135,0.8305138599468851,0.912910972777894,0.9471365288836051,0.9927291213781307,1.0,0.8981520953422424,1
0.07791702301738815,0.07288089368789237,9.002544542740785e-05,0.0,0.042815042722369544,0.013805666837009017,0.07820828181141797,0.06927987587079762,0.15091706803011093,0.1440486561054462,0.14096131288873118,0.18746739887362288,0.20468608921521642,0.2061635656431126,0.18184610414884905,0.15851362693984972,0.18474015743861721,0.195966860044854,0.21081576292593301,0.2594268556494938,0.3021995334563683,0.3048393972531648,0.31661949156805785,0.4808973948224778,0.5339329734080721,0.5828061990462599,0.5421358801708365,0.5546864863862992,0.5228916173071272,0.5189675670093811,0.5501666794644017,0.6303767035329692,0.6357120350781502,0.6295744179457783,0.6088950435696677,0.502008361775196,0.5613616083840168,0.6021457829698336,0.5693315081115573,0.5619679562370423,0.6680814783237263,0.661906791890296,0.751368254380135,0.8305138599468851,0.912910972777894,0.9471365288836051,0.9927291213781307,1.0,0.8981520953422424,0.9303547267330561,0
0.07188579756019212,8.879626219973036e-05,0.0,0.04223045764026552,0.013617167973799965,0.07714044695859754,0.06833394707220444,0.148856486958702,0.14208185448381944,0.13903666502132414,0.18490776941177706,0.20189136038485345,0.2033486637468366,0.17936322633383733,0.15634932449549355,0.18221776499808046,0.19329118122533634,0.2079373411787444,0.2558847111118075,0.2980733822757439,0.3006772020820112,0.31229645415631796,0.4743313510873625,0.5266427961420637,0.5748487198974143,0.5347337026213179,0.5471129462338633,0.5157521957487485,0.5118817233787499,0.5426548515404848,0.6217697095056399,0.6270321938683571,0.6209783781101544,0.6005813543519309,0.4951540745731905,0.5536969279104935,0.5939242463417247,0.5615580087699367,0.5542949968529561,0.6589596734386877,0.6528692945136968,0.7411092742472558,0.8191742469946385,0.9004463318002921,0.9342045813647987,0.9791746648594016,0.9863462688594121,0.8858889681090838,0.9176519134288678,1.0,0
8.879626219973036e-05,0.0,0.04223045764026552,0.013617167973799965,0.07714044695859754,0.06833394707220444,0.148856486958702,0.14208185448381944,0.13903666502132414,0.18490776941177706,0.20189136038485345,0.2033486637468366,0.17936322633383733,0.15634932449549355,0.18221776499808046,0.19329118122533634,0.2079373411787444,0.2558847111118075,0.2980733822757439,0.3006772020820112,0.31229645415631796,0.4743313510873625,0.5266427961420637,0.5748487198974143,0.5347337026213179,0.5471129462338633,0.5157521957487485,0.5118817233787499,0.5426548515404848,0.6217697095056399,0.6270321938683571,0.6209783781101544,0.6005813543519309,0.4951540745731905,0.5536969279104935,0.5939242463417247,0.5615580087699367,0.5542949968529561,0.6589596734386877,0.6528692945136968,0.7411092742472558,0.8191742469946385,0.9004463318002921,0.9342045813647987,0.9791746648594016,0.9863462688594121,0.8858889681090838,0.9176519134288678,1.0,0.9174429810472214,0
0.0,0.04223045764026552,0.013617167973799965,0.07714044695859754,0.06833394707220444,0.148856486958702,0.14208185448381944,0.13903666502132414,0.18490776941177706,0.20189136038485345,0.2033486637468366,0.17936322633383733,0.15634932449549355,0.18221776499808046,0.19329118122533634,0.2079373411787444,0.2558847111118075,0.2980733822757439,0.3006772020820112,0.31229645415631796,0.4743313510873625,0.5266427961420637,0.5748487198974143,0.5347337026213179,0.5471129462338633,0.5157521957487485,0.5118817233787499,0.5426548515404848,0.6217697095056399,0.6270321938683571,0.6209783781101544,0.6005813543519309,0.4951540745731905,0.5536969279104935,0.5939242463417247,0.5615580087699367,0.5542949968529561,0.6589596734386877,0.6528692945136968,0.7411092742472558,0.8191742469946385,0.9004463318002921,0.9342045813647987,0.9791746648594016,0.9863462688594121,0.8858889681090838,0.9176519134288678,1.0,0.9174429810472214,0.7802161927819087,0
0.029008300567933586,0.0,0.06440022770298001,0.055472152719859086,0.1371063187576949,0.13023816143082184,0.12715093265551972,0.1736552947562122,0.19087334683664953,0.1923507684975574,0.16803420840118075,0.14470259607874275,0.1709281544143929,0.1821544408700373,0.19700279333306864,0.2456120841441941,0.2883831764565711,0.29102294239908916,0.30280260005030635,0.4670744138634047,0.520108026530045,0.5689794405390736,0.5283106292280604,0.5408607702185685,0.5090670797092817,0.5051431748679455,0.5363411308365439,0.6165481816857964,0.6218833154612973,0.6157459258376691,0.5950673180030978,0.48818459827634153,0.5475356447833513,0.5883183075843627,0.5555052490832307,0.5481419701603188,0.654251558838715,0.6480771012881105,0.7375352476269907,0.8166779194302132,0.8990719779710606,0.9332962654063574,0.9788871678779936,0.9861577769834651,0.8843136476164001,0.9165150853224249,1.0,0.9163032685968466,0.7771820432370893,0.7081986311344111,1
0.0,0.06440022770298001,0.055472152719859086,0.1371063187576949,0.13023816143082184,0.12715093265551972,0.1736552947562122,0.19087334683664953,0.1923507684975574,0.16803420840118075,0.14470259607874275,0.1709281544143929,0.1821544408700373,0.19700279333306864,0.2456120841441941,0.2883831764565711,0.29102294239908916,0.30280260005030635,0.4670744138634047,0.520108026530045,0.5689794405390736,0.5283106292280604,0.5408607702185685,0.5090670797092817,0.5051431748679455,0.5363411308365439,0.6165481816857964,0.6218833154612973,0.6157459258376691,0.5950673180030978,0.48818459827634153,0.5475356447833513,0.5883183075843627,0.5555052490832307,0.5481419701603188,0.654251558838715,0.6480771012881105,0.7375352476269907,0.8166779194302132,0.8990719779710606,0.9332962654063574,0.9788871678779936,0.9861577769834651,0.8843136476164001,0.9165150853224249,1.0,0.9163032685968466,0.7771820432370893,0.7081986311344111,0.6002965434158094,1
0.009452421131711656,0.0,0.08642854339648035,0.07915701895529993,0.0758884771286168,0.12512404200328542,0.14335331087028427,0.144917501555781,0.11917282905470174,0.0944709503439537,0.12223673661607808,0.13412234325856257,0.1498427399687163,0.20130685608885043,0.24658989611307042,0.2493846955995223,0.2618561729467894,0.4357756759938778,0.49192395454316107,0.543665588365561,0.5006082963776931,0.5138955075770744,0.4802345725386424,0.4760802166320003,0.509110429619829,0.5940280433039744,0.5996765096682685,0.5931786709424951,0.5712856077637679,0.45812566225815327,0.5209623977529477,0.5641402277327084,0.5294000571854659,0.5216043326400064,0.6339457410843936,0.627408657431027,0.722120683758767,0.8059114073791679,0.8931444717913067,0.9293787527962013,0.977647210526611,0.9853448227530878,0.877519384191022,0.9116120134329783,1.0,0.9113877567038747,0.7640959370287107,0.6910611267779355,0.5768219457635101,0.7476551155763118,1
0.0,0.08642854339648035,0.07915701895529993,0.0758884771286168,0.12512404200328542,0.14335331087028427,0.144917501555781,0.11917282905470174,0.0944709503439537,0.12223673661607808,0.13412234325856257,0.1498427399687163,0.20130685608885043,0.24658989611307042,0.2493846955995223,0.2618561729467894,0.4357756759938778,0.49192395454316107,0.543665588365561,0.5006082963776931,0.5138955075770744,0.4802345725386424,0.4760802166320003,0.509110429619829,0.5940280433039744,0.5996765096682685,0.5931786709424951,0.5712856077637679,0.45812566225815327,0.5209623977529477,0.5641402277327084,0.5294000571854659,0.5216043326400064,0.6339457410843936,0.627408657431027,0.722120683758767,0.8059114073791679,0.8931444717913067,0.9293787527962013,0.977647210526611,0.9853448227530878,0.877519384191022,0.9116120134329783,1.0,0.9113877567038747,0.7640959370287107,0.6910611267779355,0.5768219457635101,0.7476551155763118,0.7690323882781008,1
0.011405621515370399,0.003536956033755742,0.0,0.05327881284467131,0.07300507792830234,0.07469772069574292,0.04683888346245544,0.020108474740795107,0.05015440056785439,0.06301605887242105,0.08002742202619671,0.1357177958029739,0.18471950057938152,0.18774381032694096,0.20123945131680324,0.3894413065503456,0.45020050839951237,0.5061911897640614,0.4595980125097827,0.47397637580309543,0.43755118879337035,0.4330556752067269,0.4687983449715165,0.5606894334196845,0.5668017545243312,0.5597703101965045,0.536079378272291,0.4136266843008902,0.48162360235635304,0.5283472162396637,0.4907541663886041,0.4823182532411987,0.6038851914991721,0.5968112794316603,0.6993011023411858,0.7899727599784023,0.8843694450679789,0.9235793024370418,0.975811588839478,0.9841413326376713,0.867461217853438,0.9043535499996969,1.0,0.9041108772014974,0.7447233833441527,0.6656909197905736,0.542070362977838,0.7269324338261614,0.7500652183145162,0.9562733951744515,1
0.003144026619065813,0.0,0.04735993442304694,0.06489475869730522,0.06639936148756141,0.04163543312606842,0.017874573291412968,0.04458262102884635,0.056015445098176866,0.0711369727823289,0.12064056171837499,0.1641985428542155,0.16688687436297062,0.17888325037345423,0.34617728427285627,0.40018659231735804,0.4499571269097401,0.4085401038661281,0.4213211383209928,0.3889425177020025,0.3849464221192789,0.41671834806477903,0.4984010224827564,0.5038343103364595,0.49758400698912275,0.4765249607670778,0.3676758470805854,0.4281188150848565,0.4696517842216243,0.4362350416057725,0.42873629544143116,0.5367980542627718,0.53051000102464,0.6216139696167308,0.702212682884739,0.786122600859619,0.8209765357464504,0.8674062050034784,0.8748105764408325,0.7710927514816833,0.8038866208994182,0.8889074642319784,0.8036709072377327,0.6619901742427104,0.5917376274732922,0.48185039178993805,0.6461756664203936,0.6667385712205619,0.8500385588170264,1.0,1
0.0,0.04735993442304694,0.06489475869730522,0.06639936148756141,0.04163543312606842,0.017874573291412968,0.04458262102884635,0.056015445098176866,0.0711369727823289,0.12064056171837499,0.1641985428542155,0.16688687436297062,0.17888325037345423,0.34617728427285627,0.40018659231735804,0.4499571269097401,0.4085401038661281,0.4213211383209928,0.3889425177020025,0.3849464221192789,0.41671834806477903,0.4984010224827564,0.5038343103364595,0.49758400698912275,0.4765249607670778,0.3676758470805854,0.4281188150848565,0.4696517842216243,0.4362350416057725,0.42873629544143116,0.5367980542627718,0.53051000102464,0.6216139696167308,0.702212682884739,0.786122600859619,0.8209765357464504,0.8674062050034784,0.8748105764408325,0.7710927514816833,0.8038866208994182,0.8889074642319784,0.8036709072377327,0.6619901742427104,0.5917376274732922,0.48185039178993805,0.6461756664203936,0.6667385712205619,0.8500385588170264,1.0,0.9561292340547158,1
0.030021991417581703,0.04787594753907529,0.04940793393240042,0.024193304835091793,0.0,0.027194131229185764,0.03883503142219424,0.054231769224644844,0.10463631796130496,0.1489870494985355,0.15172430834108938,0.16393901705776245,0.33427778372635103,0.38927005515700125,0.439946407931187,0.3977755996848171,0.41078924754209545,0.37782133963699077,0.37375251556009476,0.4061026870162783,0.48927197700373115,0.4948041500907388,0.4884400919191837,0.4669977734032886,0.3561676179807982,0.417710641265344,0.4599995058108409,0.4259745822042484,0.4183393596955796,0.5283678304821366,0.5219653353759819,0.6147273860413527,0.696792986906733,0.7822300560355597,0.817718328652264,0.8649930127143889,0.8725321428865589,0.7669266650742795,0.8003173792599794,0.8868855924641644,0.8000977396336961,0.6558384330909063,0.584307297801133,0.4724201266771545,0.6397361029890208,0.6606732503644646,0.8473092773032648,1.0,0.9553307910046591,0.9776132310910873,1
0.045803531794291266,0.047269202785300224,0.023146044395647086,0.0,0.02601697341567012,0.03715397162692126,0.05188422775161359,0.10010690467622589,0.1425378172008838,0.14515658777084053,0.15684255594108945,0.31980783424784553,0.37241964419392043,0.4209023595201635,0.3805570075095938,0.3930073309816057,0.36146651151917597,0.35757381544628103,0.3885236385413686,0.4680927627898181,0.47338546359068395,0.46729688768179717,0.44678274710871446,0.34075011885593626,0.3996291169463613,0.44008741492935627,0.40753533501614075,0.4002306199157897,0.5054962662162839,0.49937091720009563,0.5881175583707412,0.6666307691095393,0.7483695066887656,0.782321591329952,0.82754988666003,0.8347626689921279,0.733728556681805,0.7656738803245491,0.8484947979186421,0.7654637482828273,0.6274490232800037,0.5590142705922836,0.4519703818887193,0.6120437179712802,0.6320745548484029,0.8106316306509104,0.9567127994053263,0.9139771954201722,0.9352950910528403,1.0,1
0.045315364315787365,0.022189319312664907,0.0,0.024941580548337106,0.035618238955702125,0.049739630547329994,0.09596905783525712,0.13664611913539232,0.13915664470901074,0.15035958179730463,0.306588807638847,0.3570259462943939,0.40350466348381386,0.3648269575552467,0.3767626558691406,0.3465255534739431,0.3427937591909913,0.37246429362825106,0.44874448540520945,0.453818416228521,0.44798150722185304,0.4283153038818719,0.3266654579883566,0.3831107350778592,0.4218967184383877,0.3906901553151629,0.3836873753550494,0.48460194194315204,0.4787297798191012,0.5638081424628836,0.6390760661549931,0.7174361918575373,0.7499848915211218,0.7933437078221632,0.8002583549888198,0.7034004149795534,0.7340253016659618,0.8134228762514857,0.7338238552809171,0.6015138695836105,0.5359078181342037,0.43328851151266096,0.5867453314800266,0.6059482081344052,0.7771247557462583,0.9171677645494652,0.8761986059910156,0.8966353417537922,0.958665719868657,1.0,0
0.022189319312664907,0.0,0.024941580548337106,0.035618238955702125,0.049739630547329994,0.09596905783525712,0.13664611913539232,0.13915664470901074,0.15035958179730463,0.306588807638847,0.3570259462943939,0.40350466348381386,0.3648269575552467,0.3767626558691406,0.3465255534739431,0.3427937591909913,0.37246429362825106,0.44874448540520945,0.453818416228521,0.44798150722185304,0.4283153038818719,0.3266654579883566,0.3831107350778592,0.4218967184383877,0.3906901553151629,0.3836873753550494,0.48460194194315204,0.4787297798191012,0.5638081424628836,0.6390760661549931,0.7174361918575373,0.7499848915211218,0.7933437078221632,0.8002583549888198,0.7034004149795534,0.7340253016659618,0.8134228762514857,0.7338238552809171,0.6015138695836105,0.5359078181342037,0.43328851151266096,0.5867453314800266,0.6059482081344052,0.7771247557462583,0.9171677645494652,0.8761986059910156,0.8966353417537922,0.958665719868657,1.0,0.967421083378659,1
0.0,0.024613648957926986,0.03514993079352634,0.0490856545043849,0.0947072578581031,0.13484949766288393,0.1373270148775282,0.1483826558885142,0.302557781814477,0.35233177359915924,0.3981993891938503,0.36003021726111345,0.37180898516223154,0.34196943981273265,0.33828671111453484,0.3675671377345505,0.4428443985000709,0.4478516173441117,0.4420914519443666,0.42268381960096324,0.32237046461523955,0.37807359990457723,0.41634962563894856,0.38555336601900014,0.37864265852258483,0.47823040164604574,0.472435446636466,0.5563952000278317,0.6306735019966754,0.7080033497424328,0.7401240995082242,0.7829128346325597,0.7897365681043889,0.6941521150840295,0.7243743461417081,0.8027280024054531,0.7241755483712251,0.5936051727179882,0.5288617088159359,0.42759163955976237,0.5790308111694529,0.5979812086407452,0.7669071291365469,0.9051088542042002,0.8646783576322192,0.88484639144772,0.946061194923699,0.9868520124546803,0.9547014430233167,1.0,1
0.0,0.010802162470638131,0.025089550945953644,0.07186240490785036,0.11301762484905013,0.11555766163754669,0.12689228919223258,0.2849579887596366,0.33598801571408926,0.3830130899789562,0.34388072782117324,0.3559567302058017,0.32536419083141,0.32158852932634246,0.3516078407394388,0.42878470576845673,0.4339182806218379,0.42801275878057865,0.4081153793240496,0.30527064002812654,0.36237943105214093,0.401621343442527,0.3700479473343626,0.3629628497327485,0.4650636665189014,0.4591224771600504,0.5452009355080328,0.621353633246203,0.7006348818131329,0.733566191269611,0.7774346902276098,0.7844306190352447,0.6864341144519688,0.7174189965198695,0.7977498891759275,0.717215182133631,0.5833498932522154,0.5169726430140074,0.41314704698431143,0.5684077510611087,0.5878363574292893,0.7610250844555865,0.9027142980887307,0.8612635472874854,0.8819405167713764,0.944700061653852,0.9865202260301543,0.9535583444157408,1.0,0.9452809326546318,1
0.0,0.014442887753420123,0.06172480220866964,0.10332794214603594,0.10589562386682035,0.11735361381242768,0.27713964892038884,0.32872507005109597,0.3762619498928629,0.3367036838635238,0.3489111175210153,0.3179856189220372,0.31416886434811253,0.34451489615955166,0.42253172902587754,0.42772117603428383,0.42175138041865823,0.4016374443711882,0.2976733764628317,0.3554037209493983,0.3950727295203559,0.36315569886269966,0.35599348936871594,0.4592055381572441,0.45319968683039374,0.5402149950552165,0.6171965139278062,0.6973406337563869,0.7306303568485247,0.7749763062469094,0.7820483764628315,0.6829853098730838,0.7143074212955332,0.7955126091972966,0.7141013886599636,0.5787791536179331,0.5116794750288446,0.4067238750618096,0.5636743860227458,0.5833144470084061,0.758388103675622,0.9016194165155759,0.859717529256634,0.8806195401351572,0.9440621394428875,0.9863374608537989,0.953016832866326,0.999963944288775,0.9446493324542607,1.0,1
0.0,0.0420689133667732,0.07908515752641483,0.081369743104424,0.09156444845704527,0.23373349862397821,0.27963144158037406,0.3219272094829778,0.28673038452989535,0.29759190473026076,0.2700760535560021,0.26668010989841945,0.2936803825821546,0.3630955790863032,0.36771287090143745,0.3624012667190647,0.3445049644479986,0.2520033088681792,0.30336867528408373,0.338664033015355,0.31026596975731136,0.30389341961443894,0.3957259688865567,0.3903822842647735,0.46780384186176527,0.5362978714628451,0.6076058138922051,0.6372252253078003,0.6766818743225871,0.6829742233669337,0.5948332160869655,0.6227019520947381,0.6949539760267458,0.6225186352981075,0.502116163271105,0.4424144655284222,0.3490305978648175,0.4886767506181212,0.5061514242569368,0.6619225807338629,0.789362126291524,0.7520800727767681,0.7706775617949463,0.8271253863974353,0.8647397016060842,0.8350927926709945,0.8768638162432428,0.8276478392678328,0.8768958966826536,1.0,1
0.0,0.03422406871084558,0.03633632552059614,0.04576203319018574,0.17720711769105127,0.2196429290243578,0.25874828127548966,0.22620639100691306,0.2362486149569817,0.21080831428347477,0.20766853033959246,0.2326321431673685,0.29681127610395613,0.3010802805890592,0.296169336471705,0.2796229716932165,0.1940988163311139,0.24158963744181775,0.2742226280542451,0.24796666151137592,0.2420747997381396,0.32698032020711576,0.3220397155126937,0.39362128104032357,0.4569487316925387,0.5228778386761215,0.5502630257602114,0.5867434169408505,0.5925611272714176,0.5110686917778764,0.5368352587991281,0.6036372341935607,0.5366657697873126,0.4253453868268905,0.3701470529038766,0.2838072316724117,0.4129197236481663,0.42907626369947915,0.573097432877055,0.6909240752785446,0.6564542475005668,0.6736489077492496,0.7258388117125383,0.7606158383244317,0.7332052278885697,0.7718254178433794,0.7263218553962125,0.7718550784204474,0.8856733056925005,1.0,1
0.0,0.0019756932265625406,0.010792001315807553,0.13373877649697888,0.17343098846092103,0.21000806526723373,0.1795701034216944,0.1889630682099664,0.165167557413011,0.16223076968807018,0.185580411903304,0.24561017610818148,0.2496031769622676,0.24500973975146287,0.22953314587036505,0.14953837739505738,0.19395877796339117,0.22448195024899273,0.1999235087677578,0.19441257309767687,0.27382870323581693,0.2692075230910383,0.3361611309605197,0.3953942766327212,0.45706087394205286,0.4826755285524331,0.5167973557020645,0.5222389340372111,0.44601522294419904,0.4701159060148662,0.5325989382382839,0.4699573749635873,0.3658341804836386,0.31420458035839904,0.23344688119881166,0.35421187278675775,0.36932384524991424,0.5040336244359762,0.6142424296468918,0.5820011770930557,0.598084152245295,0.6468998262103349,0.6794284162946139,0.653789982026542,0.6899132636985689,0.6473516397064798,0.6899410066325429,0.7964005524807136,0.9033356914827209,1.0,1
0.0,0.00843123023190143,0.12600794798372505,0.16396648732851862,0.19894595408968682,0.1698374586160957,0.1788201583911493,0.15606398562768045,0.1532554706347206,0.17558524942152565,0.23299303935521654,0.23681163430178473,0.23241882879997583,0.2176182200988855,0.14111745543235413,0.18359766601412605,0.2127876501143684,0.18930186987971898,0.1840316403281529,0.25997904036719166,0.2555597036846125,0.3195889183048092,0.3762348843335274,0.4352080139326602,0.4597038741209179,0.49233533138392327,0.497539232983564,0.42464481381743907,0.4476928295693801,0.507446733916893,0.4475412228221218,0.3479659112228791,0.2985913838095366,0.22136101167182445,0.33685124156450585,0.3513031547469021,0.4801290931452905,0.5855242087549106,0.5546911865312566,0.5700716910406098,0.6167551986901177,0.6478630081431774,0.6233444069428311,0.6578898993899723,0.617187277919804,0.6579164305707428,0.7597260466077044,0.8619904828864409,0.9544326970271814,1.0,1
0.0,0.1185764632132592,0.15685776099321153,0.19213465537276017,0.16277865268179317,0.17183773163720886,0.14888806495015608,0.1460556693780197,0.1685753164944042,0.22647124029111376,0.2303223044462114,0.22589214726928028,0.21096569017185496,0.13381444559965766,0.17665586202678749,0.20609404623570432,0.18240856828328544,0.17709352638982337,0.2536867011191978,0.24922978716898053,0.31380343709864844,0.37093105926243064,0.43040563268301646,0.45510977921839657,0.4880186991621308,0.4932668491223779,0.4197526145189898,0.44299660571218896,0.503258592746621,0.4428437098648402,0.34242171732615756,0.2926273622408417,0.21474030640327813,0.3312125405173996,0.3457873371659227,0.4757086722524617,0.5819999541312458,0.5509047611766865,0.5664160448902208,0.6134964986850958,0.6448688153629748,0.6201417344504925,0.654980964467005,0.61393225185004,0.6550077212402914,0.7576830163292766,0.8608169989603083,0.9540452418812307,1.0,0.9674733196746379,1
0.0,0.041845199918941936,0.08040629328408568,0.04831731321643969,0.058219771909189914,0.03313354322088966,0.030037458034675262,0.05465363330401604,0.11793953650643763,0.12214912601400978,0.117306531235572,0.10099045478190562,0.01665660404162385,0.06348645932784457,0.09566527182666937,0.06977472951037142,0.06396486925203017,0.1476886951108178,0.14281685256408913,0.21340216308137766,0.2758482375085916,0.3408597590401718,0.3678638056778275,0.40383647154923336,0.40957321238684763,0.3292149690078113,0.3546229231473106,0.4204951647171635,0.35445579304279157,0.2446847403947196,0.19025464360549782,0.10511647923721816,0.23243201460717108,0.24836369182044377,0.3903804090091483,0.506567168544443,0.47257708353789357,0.48953243264134494,0.5409959700753547,0.5752889783963447,0.5482598622430114,0.5863425456839694,0.541472290873234,0.5863717934522604,0.698605926015681,0.8113414488926584,0.9132490301231122,0.9634820721626006,0.9279272315524925,1.0,1
0.022127158210006995,0.05600151221517494,0.02781264681700715,0.03651155449847307,0.014474321705426337,0.011754536645524885,0.03337884660559081,0.08897294162555781,0.09267089499647639,0.08841687221047681,0.07408386187455944,0.0,0.04113812544045099,0.06940590498003281,0.04666211533944079,0.041558389123796065,0.1151063689217759,0.1108266531595019,0.17283298097251573,0.2276893205308903,0.2847993011510453,0.30852125910265443,0.34012178470754045,0.34516127848249933,0.2745698261686634,0.29688968170072816,0.35475576990838603,0.296742864693446,0.20031345431054734,0.15249882546394175,0.07770840674183686,0.18954993246417656,0.20354526368334502,0.32830118040873846,0.4303665286586797,0.40050761980267785,0.41540220519144927,0.46061083215879717,0.4907358468404978,0.46699186633779655,0.5004459566596192,0.46102926062955135,0.5004716496358939,0.5990647756636128,0.6980983527131781,0.7876200229034531,0.8317477096546863,0.8005142265680056,0.8638272257458304,1.0,1
0.055002199006481595,0.02731634690949453,0.03586002783004921,0.014216036164644282,0.01154478402872394,0.032783221220052075,0.08738527314544436,0.09101723876884477,0.08683912645368744,0.07276188004239385,0.0,0.04040404040404038,0.06816739846718427,0.04582945803502536,0.04081680473543425,0.11305236519369283,0.1088490183779262,0.1697488806696514,0.22362634193469313,0.27971722939603016,0.30301588331566914,0.3340525166006964,0.3390020836487645,0.26967029322489705,0.2915918643970035,0.34842536716198375,0.291447667250665,0.1967389815355554,0.1497775759017729,0.07632174709262493,0.18616752824461594,0.199913121219331,0.32244284385612004,0.42268689752629784,0.3933608028897107,0.40798960338574886,0.45239150967202346,0.48197896163634907,0.45865867814475947,0.49151580040230985,0.45280247153908826,0.4915410349029193,0.5883748260621922,0.6856412086604804,0.7735654186403651,0.8169056734367225,0.7862295330175416,0.8484127499116793,0.9821556031406139,1.0,1
0.026144816925900753,0.0343220806823357,0.013606345832700754,0.01104965703796722,0.03137723063334117,0.08363753674593198,0.08711373642298191,0.083114812923527,0.06964130449783999,0.0,0.03867121189119061,0.06524386877734373,0.04386394689263965,0.03906627378997195,0.10820383123783761,0.10418075548256196,0.16246877458354597,0.2140355659218571,0.26772085512786886,0.2900202878948893,0.3197258373932124,0.32446312985632847,0.25810480698897276,0.2790862166526353,0.33348227224422744,0.2789482037622313,0.188301337344908,0.14335398926259713,0.07304849772968784,0.17818326731716733,0.1913393460949252,0.3086140745545633,0.4045589108022688,0.37649053921636266,0.3904919469478448,0.43298956622548535,0.4613080861752486,0.4389879514746677,0.4704359137143407,0.43338290296313675,0.4704600659701616,0.5631408973598133,0.6562357674206769,0.7403891273444939,0.7818706267165351,0.752510109444222,0.8120264432698013,0.9400333991194777,0.9571124943069682,1.0,1
0.0324521740265163,0.012865056373316612,0.010447658941434268,0.029667762814490045,0.07908086700073068,0.08236767929846539,0.07858662177680338,0.06584716567491376,0.0,0.036564359536486034,0.06168930733897059,0.04147418832863544,0.03693789800605488,0.1023087613529596,0.09850486741831078,0.1536172878170998,0.2023746607161499,0.2531351132686083,0.27421964714479585,0.3023068039461321,0.30678600323624583,0.24404295855517275,0.2638812767512266,0.3153137723144377,0.2637507829627309,0.1780424626787765,0.13554389811044995,0.06906873107840056,0.16847563680968775,0.1809149571980373,0.29180042279987467,0.3825180733897065,0.3559788991544001,0.3692174939972856,0.40939979381981406,0.4361754880467688,0.4150713801023071,0.444806020983401,0.4097717011170268,0.44482885739638794,0.5324603298882973,0.6204832837456935,0.7000518712809269,0.7392734105856559,0.711512488255559,0.7677863033719594,0.8888192922016912,0.9049678985280301,0.9455188433030588,1.0,1
