price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.8626263704019848,0.48064765664595044,1.0,0.8801248366187402,0.4238043159326735,0.5120435327696121,0.22918722825362106,0.0,0.2634906239163503,0.39953052895516156,1
0.48064765664595044,1.0,0.8801248366187402,0.4238043159326735,0.5120435327696121,0.22918722825362106,0.0,0.2634906239163503,0.39953052895516156,0.8881005094827822,1
1.0,0.8801248366187402,0.4238043159326735,0.5120435327696121,0.22918722825362106,0.0,0.2634906239163503,0.39953052895516156,0.8881005094827822,0.9865827309344081,1
0.8920943059536022,0.4295679446276966,0.5190071919104519,0.23230411507056709,0.0,0.26707402801059993,0.4049640404477381,0.900178445898448,1.0,0.9480884659060166,1
0.41685469906071254,0.5036469538752161,0.2254289762292071,0.0,0.2591698588445206,0.3929789578632537,0.8735372828881781,0.9704045757464456,0.9200293855276265,1.0,1
0.5036469538752161,0.2254289762292071,0.0,0.2591698588445206,0.3929789578632537,0.8735372828881781,0.9704045757464456,0.9200293855276265,1.0,0.9994227842787421,1
0.14883592017738356,0.0,0.17111280487804972,0.25945814855875915,0.5767391906873617,0.6406942904656322,0.6074348669623051,0.6602342017738357,0.6598531042128597,1.0,1
0.0,0.17111280487804972,0.25945814855875915,0.5767391906873617,0.6406942904656322,0.6074348669623051,0.6602342017738357,0.6598531042128597,1.0,0.976233370288248,1
0.0,0.08459535223182446,0.3884087780118432,0.4496491780980974,0.4178015160814093,0.4683596795329005,0.46799475840562554,0.7937034518221177,0.7709456433393598,1.0,0
0.0,0.24734972788288823,0.2972086051128307,0.2712798282218521,0.31244176153627967,0.3121446609677369,0.5773204229631732,0.5587921511431618,0.74527677618874,1.0,0
0.0,0.06624441533741245,0.03179444853138957,0.08648377083594966,0.08608903163296354,0.43841171298871434,0.4137943408752443,0.6615649615129279,1.0,0.4379631457125943,0
0.03558125312725988,0.0,0.056485239339523804,0.056077537480773494,0.4199699783176749,0.39454420785382094,0.650451251830026,1.0,0.41950668075091374,0.42727154796983036,0
0.17704743022723696,0.22353210309592764,0.22319658380356794,0.5226628031111791,0.5017385999694981,0.7123379594326674,1.0,0.5222815311880435,0.5286716486197952,0.0,1
0.22353210309592764,0.22319658380356794,0.5226628031111791,0.5017385999694981,0.7123379594326674,1.0,0.5222815311880435,0.5286716486197952,0.0,0.21384779624828334,1
0.22319658380356794,0.5226628031111791,0.5017385999694981,0.7123379594326674,1.0,0.5222815311880435,0.5286716486197952,0.0,0.21384779624828334,0.5502668903461942,0
0.5226628031111791,0.5017385999694981,0.7123379594326674,1.0,0.5222815311880435,0.5286716486197952,0.0,0.21384779624828334,0.5502668903461942,0.5544761323776114,0
0.5074179054970902,0.715616801857492,1.0,0.5277266833519288,0.5340439646594095,0.011398245032114703,0.22280855169918237,0.5553930585290833,0.5595543225884269,0.0,0
0.7167655229371576,1.0,0.529634356933704,0.5359261205796227,0.015391545911855249,0.22594789398603407,0.5571889781515122,0.5613334334409488,0.004039342292964337,0.0,0
1.0,0.5927028749008549,0.5981510135618345,0.14741180906809614,0.3297359148061944,0.6165628616380823,0.6201516116868427,0.13758175458670904,0.13408402356092516,0.0,0
0.9557386673376114,0.9645238394766636,0.23770285570512156,0.5317021008931938,0.9942131085671149,1.0,0.2218518052585237,0.21621168281125652,0.0,0.08036650312408436,0
0.9645238394766636,0.23770285570512156,0.5317021008931938,0.9942131085671149,1.0,0.2218518052585237,0.21621168281125652,0.0,0.08036650312408436,0.016501027382900976,0
0.49313387890532456,0.6886196656861236,0.9961521839144555,1.0,0.4825942087579638,0.47884398221082164,0.33508065078280674,0.38851789373893447,0.34605250317166036,0.0,0
0.8454250378911087,0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,1
0.9980898728658134,1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,1
1.0,0.7431501872063007,0.7412885053255177,0.669921726312001,0.6964489629255399,0.6753683569446274,0.5035814883765997,0.0,0.3339746562117196,0.3253375596049636,1
1.0,0.9974948780033529,0.9014620972248087,0.937157757496741,0.9087912087912092,0.6776308437325388,0.0,0.4494039858446639,0.43778170981560816,0.3985192773328369,1
1.0,0.9037260412095857,0.9395113480408175,0.9110735592049369,0.679332654909393,0.0,0.4505326250338433,0.4388811606651043,0.39952012398353115,0.8498193462856285,0
0.9619107242229104,1.0,0.969731298195405,0.7230701963590109,0.0,0.47953931155099755,0.46713768980046094,0.4252424676047381,0.9045333492328479,0.7651840368868744,0
1.0,0.969731298195405,0.7230701963590109,0.0,0.47953931155099755,0.46713768980046094,0.4252424676047381,0.9045333492328479,0.7651840368868744,0.7462834883536048,0
1.0,0.7456397434058163,0.0,0.49450740884962996,0.4817186891562313,0.43851577070481423,0.9327669952657138,0.7890681040313154,0.7695776033447416,0.48786711208574984,1
0.7993847843998905,0.0,0.5301510574018129,0.5164405383136502,0.4701235924196652,1.0,0.8459434221367755,0.8250480637187586,0.5230321340291131,0.5226586102719033,1
0.0,0.5301510574018129,0.5164405383136502,0.4701235924196652,1.0,0.8459434221367755,0.8250480637187586,0.5230321340291131,0.5226586102719033,0.7003021148036257,1
0.11328578537070805,0.08741084757007771,0.0,1.0,0.7092594128379497,0.6698250124398737,0.09985072151268844,0.09914579532260685,0.43440039807596637,0.2072482998838947,1
0.08741084757007771,0.0,1.0,0.7092594128379497,0.6698250124398737,0.09985072151268844,0.09914579532260685,0.43440039807596637,0.2072482998838947,0.7115400563940958,1
0.0,1.0,0.7092594128379497,0.6698250124398737,0.09985072151268844,0.09914579532260685,0.43440039807596637,0.2072482998838947,0.7115400563940958,0.641627964836623,1
0.7623208239030121,0.5162903310700561,0.4829201536922994,0.0005965226239980093,0.0,0.28369914206010877,0.09147849886836203,0.51822025720652,0.4590592487323894,1.0,1
0.5162903310700561,0.4829201536922994,0.0005965226239980093,0.0,0.28369914206010877,0.09147849886836203,0.51822025720652,0.4590592487323894,1.0,0.9544888327455823,1
0.4829201536922994,0.0005965226239980093,0.0,0.28369914206010877,0.09147849886836203,0.51822025720652,0.4590592487323894,1.0,0.9544888327455823,0.9340316156990712,1
0.0004802192059436243,0.0,0.22838660470897335,0.07364302764085297,0.4171833731161993,0.36955692716204575,0.805031002386972,0.768393101792347,0.7519244078473464,1.0,1
0.0,0.2091741695125741,0.06744799751629971,0.382088895788058,0.33846890199730945,0.7373098416640799,0.7037540101417776,0.6886707026803269,0.9158775742523029,1.0,0
0.15080938222662704,0.0,0.3348061887457331,0.28839059574936665,0.7127931945820948,0.6770867745842964,0.6610367800902982,0.9028053077854866,0.9923191278493559,1.0,0
0.0,0.3348061887457331,0.28839059574936665,0.7127931945820948,0.6770867745842964,0.6610367800902982,0.9028053077854866,0.9923191278493559,1.0,0.873582204603017,1
0.06522622202448937,0.0,0.5963982436118156,0.5462212507495595,0.5236667504884227,0.86341567208929,0.9892063369247733,1.0,0.8223494593496717,0.6518946940828286,1
0.0,0.5963982436118156,0.5462212507495595,0.5236667504884227,0.86341567208929,0.9892063369247733,1.0,0.8223494593496717,0.6518946940828286,0.8434918854092116,1
0.1526903553299507,0.04735025380710601,0.0,0.7132588832487323,0.9773401015228429,1.0,0.6270456852791872,0.26919796954314706,0.6714314720812189,0.8436142131979724,1
0.0441968008490631,0.0,0.6657569554999617,0.912250777044953,0.933401561670834,0.5852854218785516,0.2512698051701911,0.6267151845955566,0.7874308240466993,1.0,1
0.0,0.39257057285264163,0.5379182405399973,0.5503900225743726,0.34511968887597483,0.148163876533828,0.3695491830759263,0.4643168458460937,0.5896604903779546,1.0,1
0.20150738952567024,0.3213430140419413,0.33162569564736627,0.1623852872885412,0.0,0.18252681236870238,0.2606604503740842,0.3640032432830877,0.7023182102974226,1.0,1
0.31554566346380053,0.32564283517000525,0.1594556936829341,0.0,0.17923384543003484,0.25595787416535604,0.3574362593416945,0.6896476847076702,0.9819589960733233,1.0,1
0.3013799571275457,0.14757502679528386,0.0,0.16587955519828543,0.23688705787781478,0.33080452840300223,0.6382636655948553,0.9087955519828524,0.9254923633440518,1.0,1
0.07237485113547688,0.0,0.08135189519937594,0.11617592706665082,0.16223563714015904,0.31302205248244414,0.4456983286107352,0.453886904028582,0.4904274978440309,1.0,1
0.0,0.06985929400148122,0.09976372676940487,0.13931657086433727,0.2688013541629931,0.3827344218358787,0.3897661952956942,0.42114469090524365,0.8587297669005888,1.0,1
0.0,0.028203115646077866,0.06550572709494637,0.18762388750681777,0.29507509744708627,0.3017068206308451,0.33130013702457106,0.7439902087296625,0.8772233234445052,1.0,0
0.0,0.03838519350025322,0.1640474202247801,0.2746170378786843,0.28144122438363256,0.3118933866308911,0.7365603909704443,0.8736601459294446,1.0,0.8948650905556541,0
0.0,0.13067834009537996,0.24566161292618705,0.25275820343084887,0.28442593778916603,0.7260445583315537,0.8686169834151897,1.0,0.8906683749733074,0.9244074311338887,1
0.0,0.13226781079332914,0.1404311763598105,0.17685927405818336,0.6848629750022517,0.8488671999737988,1.0,0.8742334051141805,0.9130441902547266,0.8147235345653441,1
0.0,0.009407701671116705,0.05138850882738628,0.6368268586580105,0.8258301329533767,1.0,0.8550628910046515,0.8997895769836852,0.7864819725034679,0.7724978061277442,1
0.0,0.042379500857305935,0.633377786244999,0.8241760335301963,1.0,0.8536864164602779,0.8988378738807393,0.7844541817489048,0.7703372070870639,0.8825776338350166,1
0.0,0.5235828755158359,0.6926166907179088,0.8483843472830538,0.7187608125100212,0.7587618251938871,0.6574259263947615,0.6449192806568942,0.7443563972083688,1.0,0
0.0,0.3425746977030563,0.6582633532299164,0.39556004036326864,0.47662864081821144,0.2712548529990255,0.24590808804665656,0.447433682806274,0.9655372932665164,1.0,0
0.12818942641355455,0.5468236147966704,0.1984531990655686,0.30595813204508926,0.03361230183030685,0.0,0.26724274795309844,0.9542990633008992,1.0,0.9474269125218293,0
0.5468236147966704,0.1984531990655686,0.30595813204508926,0.03361230183030685,0.0,0.26724274795309844,0.9542990633008992,1.0,0.9474269125218293,0.7702932571273038,0
0.3001227820025334,0.39399160329531013,0.15619058935361194,0.12684173003802138,0.3601869455006339,0.9600958491761713,1.0,0.9540953738910007,0.7994296577946756,0.0,1
0.39399160329531013,0.15619058935361194,0.12684173003802138,0.3601869455006339,0.9600958491761713,1.0,0.9540953738910007,0.7994296577946756,0.0,0.4439163498098856,1
0.15619058935361194,0.12684173003802138,0.3601869455006339,0.9600958491761713,1.0,0.9540953738910007,0.7994296577946756,0.0,0.4439163498098856,0.7489504119138141,1
0.12684173003802138,0.3601869455006339,0.9600958491761713,1.0,0.9540953738910007,0.7994296577946756,0.0,0.4439163498098856,0.7489504119138141,0.5035250316856766,1
0.3601869455006339,0.9600958491761713,1.0,0.9540953738910007,0.7994296577946756,0.0,0.4439163498098856,0.7489504119138141,0.5035250316856766,0.4484513624841568,1
0.7729628035267286,0.8050892045726312,0.7681318856523329,0.643612187305686,0.0,0.3573922609652267,0.6029718913920371,0.4053825672422303,0.3610433507118825,1.0,1
0.8050892045726312,0.7681318856523329,0.643612187305686,0.0,0.3573922609652267,0.6029718913920371,0.4053825672422303,0.3610433507118825,1.0,0.9628194703528314,1
0.5115740740740742,0.4286442405708457,0.0,0.2380224260958206,0.40157789670404337,0.26998386000679525,0.24045404349303431,0.6659977064220188,0.6412355589534487,1.0,1
0.32537258094416677,0.0,0.18067656991786682,0.30482723044806403,0.2049376546543394,0.18252234679648885,0.5055413607163871,0.48674506516640154,0.7590737262930507,1.0,1
0.0,0.1444460196151714,0.24370110705862622,0.16384209915842882,0.14592166819171823,0.4041666129676647,0.38913948423182476,0.6068588661348314,0.7994728905958014,1.0,1
0.0,0.10572012958488891,0.020659455304194663,0.0015717658686580027,0.27663765649022637,0.2606317263342848,0.49253239622227063,0.6976924555238305,0.9112810235009882,1.0,1
0.09327170131418795,0.01709427977822277,0.0,0.2463395743948467,0.23200521249523604,0.43968749615824326,0.6234218064246465,0.8147043998868988,0.8941580713767628,1.0,0
0.01681053242419816,0.0,0.24225059238841354,0.2281541660621885,0.4323891387397841,0.613073649596209,0.8011811499588956,0.8793159727259541,0.9834010348662895,1.0,0
0.0,0.24225059238841354,0.2281541660621885,0.4323891387397841,0.613073649596209,0.8011811499588956,0.8793159727259541,0.9834010348662895,1.0,0.76748754775376,1
0.018263266712612476,0.0,0.26460591441638986,0.49869995614309925,0.7424111897750769,0.8436423156443835,0.9784944552346344,1.0,0.6987579099053947,0.7940057013971558,0
0.0,0.25419814017875947,0.4790845345932775,0.7132098468205486,0.8104592374131034,0.9400072226067593,0.9606668873574289,0.6712735863251983,0.7627749857052578,1.0,0
0.0,0.30153638188622983,0.6154606623692365,0.7458564093252233,0.9195593620433982,0.9472606401759326,0.5592309011490084,0.6819195190105827,1.0,0.6811124897860367,0
0.17725625334204764,0.5470382033153112,0.7006357316855807,0.9052462717604423,0.93787653734181,0.4808032796625278,0.625322321906007,1.0,0.6243716950864477,0.0,0
0.6541208068306582,0.771407053870374,0.9276465624404542,0.9525628578428261,0.603544175158109,0.7138981389904638,1.0,0.7131722454608971,0.23640537524158659,0.0,1
0.8331169433367341,0.9471787602178033,0.9653687682993073,0.7105695473032952,0.7911328678740348,1.0,0.7906029331884847,0.44254183171924105,0.26995535300274287,0.0,1
0.9471787602178033,0.9653687682993073,0.7105695473032952,0.7911328678740348,1.0,0.7906029331884847,0.44254183171924105,0.26995535300274287,0.0,0.40369099508485584,1
0.9653687682993073,0.7105695473032952,0.7911328678740348,1.0,0.7906029331884847,0.44254183171924105,0.26995535300274287,0.0,0.40369099508485584,0.45420701898491034,1
0.7105695473032952,0.7911328678740348,1.0,0.7906029331884847,0.44254183171924105,0.26995535300274287,0.0,0.40369099508485584,0.45420701898491034,0.9045123938474585,1
0.6215120575347886,0.7855975687180607,0.621095742134241,0.347659787054673,0.21207626898138066,0.0,0.3171386642520374,0.3568239298092236,0.7105827374819165,1.0,1
0.7855975687180607,0.621095742134241,0.347659787054673,0.21207626898138066,0.0,0.3171386642520374,0.3568239298092236,0.7105827374819165,1.0,0.9153318554136615,1
0.621095742134241,0.347659787054673,0.21207626898138066,0.0,0.3171386642520374,0.3568239298092236,0.7105827374819165,1.0,0.9153318554136615,0.9575670527992007,1
0.3201991928758354,0.19532500647041373,0.0,0.2920888411729182,0.328639487734972,0.6544559580525494,0.92101302709905,0.8430325629547263,0.8819317299489077,1.0,1
0.1810785712064058,0.0,0.27078473453391816,0.3046694837307884,0.6067218526862086,0.8538370279529186,0.7815442310170314,0.8176062064277051,0.9270629218375791,1.0,0
0.0,0.27078473453391816,0.3046694837307884,0.6067218526862086,0.8538370279529186,0.7815442310170314,0.8176062064277051,0.9270629218375791,1.0,0.9425123413179776,1
0.0,0.045016115131695594,0.44629470030577456,0.7745888575375136,0.6785473950155251,0.7264559696823019,0.8718699455745371,0.9687673399997639,0.8923946023163294,1.0,1
0.0,0.42019409074051195,0.7639634070960565,0.6633947335888245,0.7135616269007294,0.8658301396958835,0.9672950921003833,0.8873222895289905,1.0,0.8672394609964156,1
0.0,0.5928156478175125,0.41938922347172586,0.5058999093961514,0.7684805201726796,0.9434525395725619,0.8055428236422745,0.9998507701327066,0.770910835154293,1.0,1
0.15037941456471285,0.0,0.07501409518175838,0.3026998049781408,0.4544194171526804,0.3348368193875762,0.5033227657981564,0.3048071501853175,0.5034521641880718,1.0,1
0.0,0.05005056858827295,0.20196600804163897,0.30319568810281444,0.22340832284960196,0.33582476134093076,0.20337206147166972,0.3359110979550562,0.6672155208564596,1.0,1
0.0,0.12145744995562571,0.20239128291095534,0.1386007297110741,0.2284784538014,0.12258159944778657,0.22854748052460344,0.49342766985504394,0.75949117444039,1.0,1
0.0,0.08116955362926538,0.017193209745291496,0.1073327036903341,0.0011274235898554898,0.10740193145462407,0.3730535872344005,0.6398920046877086,0.881101314833038,1.0,1
0.08013247328009934,0.016083919545749222,0.1063251535868274,0.0,0.10639445948822553,0.3723459552580903,0.6394855521947692,0.8809671143497874,1.0,0.9157487760082778,1
0.014802968794849616,0.09785723723477392,0.0,0.09792102349612503,0.34269168910576203,0.588555833481408,0.8108053926727811,0.9203582965423285,0.8428169835477008,1.0,1
0.07313327635579821,0.0,0.07318094680318578,0.2561094785874564,0.4398552180412209,0.6059526768658724,0.6878266702532999,0.6298764313903087,0.7473466288481118,1.0,1
0.0,0.07079447795166399,0.24775761488620893,0.42551130992183317,0.5861922439662299,0.6653962837181261,0.6093358323753307,0.7229752654134125,0.9673894783304731,1.0,1
0.0,0.17502142035699494,0.3508247244674227,0.5097425973526718,0.588077575899736,0.5326322442344218,0.6450247759414368,0.8867571697111264,0.919009874540236,1.0,1
0.0,0.18826841760051324,0.35845416358485566,0.4423433858520448,0.38296677226230524,0.5033283559177749,0.762200482855827,0.7967400253987746,0.8834726544510655,1.0,1
0.0,0.18862014964329246,0.2815961951162924,0.21578794733484175,0.3491870154476734,0.6360999941998725,0.6743808363784004,0.7705082845155928,0.8996577924714344,1.0,1
0.0,0.05375406592669571,0.015707052077395173,0.09283167342923891,0.2587103048187519,0.28084235941115326,0.33641840760985,0.4110861473458302,0.469098957110761,1.0,1
0.021244300089001456,0.0,0.043064052457281066,0.1356856557597031,0.14804352466393458,0.17907550657900487,0.22076771076095764,0.25316030652507965,0.5495993678762814,1.0,0
0.0,0.043064052457281066,0.1356856557597031,0.14804352466393458,0.17907550657900487,0.22076771076095764,0.25316030652507965,0.5495993678762814,1.0,0.833942696936372,0
0.0,0.09678976272159247,0.10970376071274833,0.14213224455720644,0.18570068222433836,0.2195510102920651,0.5293304287708221,1.0,0.826469782549145,0.6449954996673667,1
0.0,0.014297887090018918,0.05020147022717759,0.09843878626825152,0.1359165812163314,0.4788925636544821,1.0,0.8078739475166449,0.6069525281263991,0.646986611978452,1
0.0,0.036424374734436174,0.08536138664634955,0.123382807577911,0.47133375335159916,1.0,0.8050871049508433,0.6012512637177477,0.641866053244641,0.8589178180539477,1
0.0,0.05078689272409336,0.09024557135254314,0.4513495020147494,1.0,0.7977191515243671,0.5861780582376644,0.6283281380673609,0.8535847335208695,0.9263590055500648,1
0.0,0.04156988386063276,0.42199439327192617,1.0,0.7868962755306369,0.5640368442130557,0.6084421305566678,0.8457509010812974,0.92241890268322,0.7610732879455346,1
0.0,0.39692461975597515,1.0,0.7776533511616247,0.5451278622764499,0.5914591342136051,0.839060671903727,0.9190539862945012,0.7507103459802774,0.7767507939160955,1
0.0,1.0,0.6313120115292946,0.2457458012305306,0.32257081093065776,0.7331356354969233,0.8657779502244889,0.5866359957873732,0.6298154204312398,0.9465661548694642,1
0.6300935358399703,0.322096684571217,0.0,0.06417855158362633,0.4071587330987216,0.5179662900537138,0.28477495832561583,0.3208464530468603,0.5854556399333211,1.0,0
0.322096684571217,0.0,0.06417855158362633,0.4071587330987216,0.5179662900537138,0.28477495832561583,0.3208464530468603,0.5854556399333211,1.0,0.9174384145212071,0
0.0,0.06417855158362633,0.4071587330987216,0.5179662900537138,0.28477495832561583,0.3208464530468603,0.5854556399333211,1.0,0.9174384145212071,0.9112798666419706,0
0.0,0.36650173181593243,0.48490846115784286,0.23572488866897592,0.2742701632855022,0.5570262246412669,1.0,0.9117763483424043,0.9051954477981196,0.5742949035131123,0
0.17111226207432295,0.32603910397513935,0.0,0.05043376926064976,0.4204001035866892,1.0,0.8845655833225424,0.8759549397902368,0.4429949501489058,0.07005049851094063,0
0.43645960211124674,0.16383813777236453,0.20600893219650832,0.5153606712681015,1.0,0.9034781431858162,0.8962782514548652,0.5342536202463121,0.22241169305724687,0.0,0
0.4547444224795256,0.48224371646427555,0.6839699237503531,1.0,0.9370587404687938,0.9323637390567635,0.696289889861621,0.4929398475007057,0.34790666478395926,0.0,1
0.48224371646427555,0.6839699237503531,1.0,0.9370587404687938,0.9323637390567635,0.696289889861621,0.4929398475007057,0.34790666478395926,0.0,0.15309940694719026,1
0.6839699237503531,1.0,0.9370587404687938,0.9323637390567635,0.696289889861621,0.4929398475007057,0.34790666478395926,0.0,0.15309940694719026,0.01659135837334086,1
1.0,0.9370587404687938,0.9323637390567635,0.696289889861621,0.4929398475007057,0.34790666478395926,0.0,0.15309940694719026,0.01659135837334086,0.03438294267156188,1
1.0,0.994989640233566,0.7430589564889812,0.5260501035976642,0.37127519306837453,0.0,0.16338293463929204,0.017705782633264267,0.03669240911659467,0.4271990958749294,0
1.0,0.7468006966530366,0.5286990761774948,0.3731447826745418,0.0,0.1642056640920796,0.017794941693169766,0.036877177040739256,0.42935029532030883,0.37988414357110406,0
1.0,0.7079520393419347,0.4996577860021799,0.0,0.219878830895587,0.02382823392227939,0.04938021242617076,0.5749195163375496,0.5086820958706177,0.19638013637861554,0
1.0,0.7057791463763967,0.0,0.3105843597822979,0.033657977656831865,0.06975078773990302,0.8120882268690922,0.7185262102549417,0.27739186479518796,0.29518762532225784,0
0.9056741644427501,0.2794510102935567,0.5550260515948662,0.3093150336764516,0.34133943321896054,1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,1
0.2794510102935567,0.5550260515948662,0.3093150336764516,0.34133943321896054,1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,0.3825772016774684,1
0.5550260515948662,0.3093150336764516,0.34133943321896054,1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,0.3825772016774684,0.2239801753717119,1
0.3093150336764516,0.34133943321896054,1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,0.3825772016774684,0.2239801753717119,0.6449040538823232,1
0.34133943321896054,1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,0.3825772016774684,0.2239801753717119,0.6449040538823232,0.7144491040792986,1
1.0,0.9169843690430807,0.5255750413013089,0.5413648494090738,0.0,0.3825772016774684,0.2239801753717119,0.6449040538823232,0.7144491040792986,0.8409581903672644,1
0.6446519107497822,0.36948607419650226,0.3805865141938222,0.0,0.26895673731936637,0.15746096978089477,0.45337591852232373,0.5022669912670582,0.5912045205816007,1.0,0
0.3616114365655328,0.37247529946664343,0.0,0.2632246218413918,0.1541050974906007,0.44371338637754654,0.4915624726764011,0.5786045291597448,0.9786875929002361,1.0,0
0.37247529946664343,0.0,0.2632246218413918,0.1541050974906007,0.44371338637754654,0.4915624726764011,0.5786045291597448,0.9786875929002361,1.0,0.7706129229693098,0
0.0,0.2632246218413918,0.1541050974906007,0.44371338637754654,0.4915624726764011,0.5786045291597448,0.9786875929002361,1.0,0.7706129229693098,0.48480807904170675,0
0.12899891467259264,0.0,0.3423691146829293,0.39893534549589116,0.5018347201405758,0.9748048994780092,1.0,0.7288231949971571,0.3909504367150757,0.24244146984340254,0
0.0,0.3423691146829293,0.39893534549589116,0.5018347201405758,0.9748048994780092,1.0,0.7288231949971571,0.3909504367150757,0.24244146984340254,0.34009509535376475,0
0.38248568378142306,0.4356012811802389,0.5322236241871302,0.9763418421818888,1.0,0.7453654275453748,0.4281034650101914,0.28865379015820636,0.3803503833834805,0.0,1
0.4356012811802389,0.5322236241871302,0.9763418421818888,1.0,0.7453654275453748,0.4281034650101914,0.28865379015820636,0.3803503833834805,0.0,0.13947393962923443,0
0.5322236241871302,0.9763418421818888,1.0,0.7453654275453748,0.4281034650101914,0.28865379015820636,0.3803503833834805,0.0,0.13947393962923443,0.23158303406774758,0
0.9763418421818888,1.0,0.7453654275453748,0.4281034650101914,0.28865379015820636,0.3803503833834805,0.0,0.13947393962923443,0.23158303406774758,0.08885761428710101,0
1.0,0.7453654275453748,0.4281034650101914,0.28865379015820636,0.3803503833834805,0.0,0.13947393962923443,0.23158303406774758,0.08885761428710101,0.10045617781228766,0
1.0,0.7378235848489105,0.6225862725832649,0.6983617733753084,0.38405085119608584,0.49930821519520385,0.5754245954562776,0.45748029917186356,0.4670650277716509,0.0,1
1.0,0.8556574155469042,0.9505713926911965,0.556875549416049,0.7012432500313952,0.7965842019339446,0.6488509355770438,0.6608564611327387,0.07582569383398208,0.0,1
0.9001506063888817,1.0,0.5858324305757391,0.7377070837847124,0.8380056543451267,0.6825904298887627,0.6952202288160223,0.07976854176024513,0.0,0.0756466826961184,1
1.0,0.5858324305757391,0.7377070837847124,0.8380056543451267,0.6825904298887627,0.6952202288160223,0.07976854176024513,0.0,0.0756466826961184,0.11065606256770666,0
0.6990793290452764,0.880312775885988,1.0,0.8145415563122712,0.8296128137217804,0.09518854836675482,0.0,0.0902698953209734,0.13204691638289798,0.5393492243662505,0
0.880312775885988,1.0,0.8145415563122712,0.8296128137217804,0.09518854836675482,0.0,0.0902698953209734,0.13204691638289798,0.5393492243662505,0.12974523899609028,0
1.0,0.828453103126458,0.8423938404106389,0.16305996266915546,0.07501166588894093,0.1585102659822678,0.19715352309846004,0.5739034064395708,0.1950244983667757,0.0,1
0.983804296266179,1.0,0.2107813241173682,0.10849088568137182,0.20549569695737618,0.2503896455919225,0.6880802331097111,0.24791624313884963,0.021345801992274854,0.0,1
1.0,0.2107813241173682,0.10849088568137182,0.20549569695737618,0.2503896455919225,0.6880802331097111,0.24791624313884963,0.021345801992274854,0.0,0.16636172663820561,1
0.306332479810912,0.15767185345676607,0.2986507780185147,0.3638960015757335,1.0,0.3603013590703173,0.03102225723852667,0.0,0.24177663974788247,0.19253496159149094,1
0.15767185345676607,0.2986507780185147,0.3638960015757335,1.0,0.3603013590703173,0.03102225723852667,0.0,0.24177663974788247,0.19253496159149094,0.14920228481386638,0
0.2986507780185147,0.3638960015757335,1.0,0.3603013590703173,0.03102225723852667,0.0,0.24177663974788247,0.19253496159149094,0.14920228481386638,0.28181012408902933,0
0.3638960015757335,1.0,0.3603013590703173,0.03102225723852667,0.0,0.24177663974788247,0.19253496159149094,0.14920228481386638,0.28181012408902933,0.4519893637975178,0
1.0,0.3603013590703173,0.03102225723852667,0.0,0.24177663974788247,0.19253496159149094,0.14920228481386638,0.28181012408902933,0.4519893637975178,0.2107543825093558,0
0.8891666666666673,0.4911309523809526,0.4536309523809526,0.7458928571428574,0.6863690476190478,0.6339880952380954,0.7942857142857151,1.0,0.7083928571428574,0.0,0
0.4911309523809526,0.4536309523809526,0.7458928571428574,0.6863690476190478,0.6339880952380954,0.7942857142857151,1.0,0.7083928571428574,0.0,0.06833333333333398,0
0.6490886014007401,0.836796953848977,0.7985671468330428,0.7649249166590207,0.8678777869529319,1.0,0.8127121754289385,0.35773924213230535,0.4016270605865982,0.0,0
0.8555598788719528,0.8217252288068212,0.7919507367495052,0.8830674493749053,1.0,0.8342440493309199,0.4315778789057873,0.47042005718055885,0.11496675745631134,0.0,0
0.8217252288068212,0.7919507367495052,0.8830674493749053,1.0,0.8342440493309199,0.4315778789057873,0.47042005718055885,0.11496675745631134,0.0,0.11644533166415724,0
0.8247793713258238,0.9015185407874531,1.0,0.8603991120711028,0.5212706843834507,0.5539838542839152,0.2546184555850331,0.15779260192232614,0.2558637217214878,0.0,0
0.9284624603862948,1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,1
1.0,0.8985930536552247,0.6522480713222645,0.67601111978191,0.4585502470487662,0.3882153495217376,0.4594548160537194,0.2735938298872083,0.0,0.16533327261474257,1
1.0,0.725854788960478,0.7522995164853392,0.5102980099651475,0.43202576287740746,0.5113046603073393,0.3044691128807476,0.0,0.18399126494714504,0.15342318705037625,1
0.9648481396765903,1.0,0.6783176099184589,0.574273614976897,0.6796557077373897,0.40471794306500947,0.0,0.24457182400798558,0.20393896804181472,0.4012211290851023,1
1.0,0.6783176099184589,0.574273614976897,0.6796557077373897,0.40471794306500947,0.0,0.24457182400798558,0.20393896804181472,0.4012211290851023,0.5455611590315477,0
