0,1,2,3,4,5,6,7,8,9,transaction
-0.22037614710757555,-0.1641922326830273,-0.20210609635592608,-0.24680439754453526,-0.2347706969123828,-0.30169200158197534,-0.4224184411605338,-0.36161984644888057,-0.5051808202311724,-0.46540050582117154,1
-0.16330328526554552,-0.20116897678470927,-0.24584835045755382,-0.23381888411307755,-0.30071203400039215,-0.42132514730282694,-0.360573985940409,-0.5040599268665685,-0.4642838599448791,-0.45934620600767595,0
-0.20026067530490474,-0.24488793289326838,-0.23286974774443872,-0.2997250418651272,-0.4202814029650207,-0.35951448859149965,-0.5029365921591626,-0.46318523158816716,-0.45823288951969166,-0.5237056268390576,1
-0.24395674839815876,-0.23191624284165782,-0.2987408311118156,-0.419230621237566,-0.3585036956844099,-0.5017992970666015,-0.46208412892573125,-0.45713755541525,-0.5225569177359338,-0.4244064471475973,1
-0.23099184788153268,-0.29775224196211525,-0.4181828111969584,-0.3574858720196093,-0.5007126517401034,-0.46096915872273625,-0.4560397421280064,-0.5214265645252836,-0.42331234477655855,-0.21489542891960392,0
-0.29679338766650737,-0.4171306048770577,-0.3564709217171424,-0.4996189603895311,-0.4599042800543329,-0.4549280750371636,-0.5202937839769539,-0.4222360220166973,-0.2139165411160649,-0.2875879341127248,0
-0.4161092665436586,-0.3554515843749129,-0.49852836873902856,-0.4588323597427007,-0.45386641688694707,-0.5191470035961179,-0.4211571919280991,-0.21295421702966003,-0.28656907115362057,-0.30892717526776453,1
-0.35446252956554514,-0.49743336877986183,-0.4577634741811188,-0.45279771774167604,-0.5180511101599617,-0.4200645873127929,-0.21198921684164437,-0.2855671937815111,-0.30789657740583154,-0.2972974332174368,0
-0.496369999036315,-0.45669018641421005,-0.4517320437366789,-0.5169481688384197,-0.41902151498295487,-0.21101091749889633,-0.2845626988656801,-0.3068830889728585,-0.29627323079814827,-0.3103156216081409,0
-0.45564814213102733,-0.45066196842938333,-0.5158483548125892,-0.4179714053987194,-0.21007929225052493,-0.2835447398587802,-0.30586700018611923,-0.2952660703147866,-0.30928426021001804,-0.33306737229836425,0
-0.4496230793863227,-0.5147441298849388,-0.4169242654961114,-0.20914065217804437,-0.28257444663190917,-0.3048373988904412,-0.29425630010924936,-0.3082700162986825,-0.33202349922835983,-0.344533484624003,1
-0.5136716994856361,-0.41587272950264037,-0.20820464923774448,-0.281597130798456,-0.3038557544889754,-0.29323304378218484,-0.3072531731520522,-0.3309968756845857,-0.3434833060948219,-0.32072295336226203,0
-0.4148520495559917,-0.20726428145617165,-0.28062256747943204,-0.3028670851963443,-0.2922575856940723,-0.30622281434615484,-0.3299676712333278,-0.34245044363528154,-0.3196858687509305,-0.3295276763422227,0
-0.206352789622285,-0.27964362847669355,-0.30188120228916704,-0.29127510395987677,-0.30524043137593154,-0.32892489950000636,-0.34141500950485393,-0.31866596202517966,-0.3284857498263523,-0.390034579684969,1
-0.2786942524421519,-0.30089094051542326,-0.2902953901516559,-0.30425102336589566,-0.327930413986279,-0.3403659820762203,-0.3176434644478234,-0.32746105229414,-0.38895937913531115,-0.3614354726565919,0
-0.2999304433881143,-0.2893112992115012,-0.3032644039451455,-0.32692890099693245,-0.3393653972901718,-0.31660742759738775,-0.32643377100302046,-0.3879017587202149,-0.36037599936450276,-0.4066622472967558,1
-0.2883568630045063,-0.3022734054507353,-0.3259302127099227,-0.33835778380093995,-0.3156195085615214,-0.3253929304612633,-0.3868416032879149,-0.35933394023248766,-0.405577902838827,-0.37733161914623925,1
-0.30131218472503585,-0.3249271419557183,-0.3373530132138004,-0.31462456337163164,-0.32440032784986217,-0.3857677513172757,-0.35828932304508443,-0.40451123501387876,-0.3762634042249116,-0.3477483274502472,0
-0.32395406399816107,-0.3363438584492397,-0.313632423290218,-0.32340069814180233,-0.38474296272423425,-0.35723107420955214,-0.40344204556624547,-0.3752126957167052,-0.34669638101058126,-0.3939039414099695,1
-0.33536480484812853,-0.3126359025828401,-0.3224038875176448,-0.3837111405566539,-0.3562214985968963,-0.40235912185277173,-0.374159441958348,-0.3456617692978481,-0.3928266130159556,-0.38716143422498744,1
-0.3116692580043871,-0.3214026949542556,-0.3826822335134485,-0.35520489247152714,-0.40132548835485315,-0.3730925204841522,-0.3446245885039638,-0.391766887212286,-0.386087813679161,-0.3720425289276131,1
-0.32043146173366954,-0.38164893550611173,-0.35419115607617957,-0.40028481950223455,-0.3720744890912332,-0.34357380711752605,-0.3907046295084005,-0.38503175659363975,-0.3709772225895531,-0.33294224368536673,1
-0.3806461686953549,-0.35317303298239683,-0.399247092166501,-0.3710494254837566,-0.34257151223120025,-0.3896286664867515,-0.383973162176435,-0.3699293919694588,-0.3318984394262494,-0.3053465718804507,1
-0.35218517079359984,-0.3982049713865384,-0.37002725683769394,-0.3415621882975095,-0.38860181962930446,-0.38290087773994114,-0.368879011838555,-0.3308718839671804,-0.3043179430685188,-0.23710575772666495,0
-0.3971935389520758,-0.3690006991222084,-0.3405557123687177,-0.38756793878306395,-0.38187761748502175,-0.367814975992543,-0.32984274749982956,-0.3033064029055688,-0.23611465599065987,-0.30462948867519574,1
-0.3680045525469859,-0.33954485178299515,-0.38653697920289976,-0.3808473239631629,-0.3667997580729843,-0.3288000440343268,-0.3022922595044759,-0.23514024686909812,-0.3036012542025785,-0.30106332320476614,1
-0.3385641227443628,-0.38550162808147004,-0.37981994100523664,-0.365777508505119,-0.32780562508138866,-0.30126461171868757,-0.23416317953759094,-0.30259010421736166,-0.3000370498424322,-0.2478114730963956,0
-0.38449684472615187,-0.3787881675117226,-0.36475814550348135,-0.3268041786662277,-0.30028487197980597,-0.23317276265701903,-0.30157635041635117,-0.29902784027131096,-0.2468144840596818,-0.26915071425143544,0
-0.37778689806054677,-0.3637343942213144,-0.32580555675479117,-0.2992981077330992,-0.23222932286855852,-0.30054909385767786,-0.2980160240116498,-0.24583424976786947,-0.2681419903118929,-0.2996796895033512,0
-0.36274100409195376,-0.32480255239482364,-0.2983141241884808,-0.23127886587814697,-0.2995697355633192,-0.29699071308581015,-0.24485136589016576,-0.26715014495921696,-0.29865417703063457,-0.3505372517284035,0
-0.32382953964890643,-0.2973257623113604,-0.23033108127358734,-0.2985833528379064,-0.29601325177394466,-0.24385510817256478,-0.2661556672106051,-0.2976457203192333,-0.34948377159992633,-0.35290025745847226,1
-0.29636713124021263,-0.22937892851497588,-0.2975997496763811,-0.2950287664128194,-0.2429059735965792,-0.26514776720422595,-0.29663465580469756,-0.34844764238386194,-0.3518454778628573,-0.34291643793295806,0
-0.22845586161498163,-0.29661176828931024,-0.294047054955133,-0.24194982067248672,-0.26418728145364556,-0.2956100997633919,-0.3474089463332814,-0.3508080628933234,-0.3418671486521645,-0.37909304500612756,0
-0.29565351093102277,-0.29306096580381197,-0.24099635712705042,-0.2632197750703752,-0.29463337446025356,-0.34635664336219163,-0.34976808299280693,-0.34083516605650555,-0.3780238614392349,-0.3850871868326053,0
-0.2921045669772657,-0.24003852383075264,-0.26225499193678553,-0.2936496252559874,-0.34535286493827505,-0.3487144908102173,-0.3398006104873375,-0.3769721945078719,-0.3840147069595617,-0.40478531810179275,1
-0.2391098775733247,-0.2612858358694825,-0.2926686477589673,-0.3443420571684107,-0.34770945541139636,-0.3387524652889767,-0.3759179837452855,-0.38295977850895974,-0.4037020058071709,-0.39346358494499745,1
-0.2603460685192872,-0.29168329277468824,-0.3433341018302064,-0.34669739041364384,-0.3377527406731275,-0.3748501012702568,-0.38190231105575173,-0.40263635925279934,-0.3923864987123748,-0.39223636200982936,0
-0.29072761503839245,-0.34232176141908977,-0.3456881815982669,-0.3367459875272163,-0.3738311329062279,-0.38083115828963754,-0.401568189563771,-0.3913270125144943,-0.3911599506532152,-0.404869539283618,1
-0.3413395789133265,-0.3446745873575238,-0.3357420747167163,-0.3728051321390627,-0.3798090014078012,-0.4004862898675781,-0.39026499406166615,-0.39010113220917325,-0.40378618067397604,-0.400504475745589,0
-0.34369117335501975,-0.3347337779699855,-0.3717820291291606,-0.37877981148109474,-0.3994536547814981,-0.38918927129022535,-0.3890397805215868,-0.4027204882933606,-0.39942351757727884,-0.40503316900830716,0
-0.33375556710391485,-0.3707545367871103,-0.37775352882594115,-0.3984139845416623,-0.3881626586755558,-0.3879647272999065,-0.4016522728459333,-0.39836020030541475,-0.40394972041519733,-0.44151537865552826,0
-0.36975747223264727,-0.37672285594458393,-0.39737725283952824,-0.38712901211923745,-0.38693876749297756,-0.40057032720024704,-0.3972943564504353,-0.40288393900073677,-0.4404118677189604,-0.449566923638023,0
-0.3757226675017488,-0.3963361279731181,-0.38609828613003316,-0.38590577387578645,-0.39953764731363584,-0.3962147923013485,-0.4018156346512773,-0.4393262356849968,-0.4484589849855254,-0.4561072999866245,0
-0.3953256737132562,-0.3850631686652446,-0.3848756988777818,-0.3984979322642521,-0.39518443436226935,-0.4007335997322896,-0.4382381101044999,-0.44736897196265224,-0.454995764641988,-0.5289008705979356,0
-0.3840586148047366,-0.3838412325872391,-0.39746115588625136,-0.3941470417277423,-0.39970083280464624,-0.43713617117782555,-0.4462764718792168,-0.4539021928839516,-0.5277493045197096,-0.572565943895111,1
-0.38283731830243156,-0.3964199863314127,-0.39311258083608686,-0.39866103069671227,-0.4360839979400749,-0.445170140180976,-0.45280613933399294,-0.526616124484476,-0.5713903654638481,-0.5236334372546358,0
-0.3954094881791007,-0.392073727418664,-0.3976241675198849,-0.43502478561624147,-0.44411368401244117,-0.451696239329381,-0.5254805212966233,-0.570233426485174,-0.5224847678501009,-0.5345701592945159,0
-0.39106550414933355,-0.3965829111418134,-0.4339685701304388,-0.4430501878958237,-0.4506363040795935,-0.5243309064884674,-0.5690740995285458,-0.5213544539190882,-0.5334154755537882,-0.5587296068809614,0
-0.3955723277127414,-0.4329079560018925,-0.44198970139717014,-0.4495693281815094,-0.5232322494995428,-0.5679006618773399,-0.5202217125922433,-0.5322792107576847,-0.5575616373458719,-0.6072891340019246,0
-0.43187835961753795,-0.4409248150548458,-0.44850537228269793,-0.5221265440690286,-0.5667787777330029,-0.5190749715966874,-0.531140527375892,-0.5564122269643974,-0.6060944605494825,-0.661510730861026,1
-0.43989102255226853,-0.4474370155646866,-0.5210239741804531,-0.5656498404722855,-0.5179791165609864,-0.5299878195104109,-0.5552604174590234,-0.6049186280651405,-0.6602862397985885,-0.5897230017926564,1
-0.44639981449984706,-0.5199169926151617,-0.5645241080615369,-0.5168762136476284,-0.5288861468057279,-0.5540945286531574,-0.6037404355743214,-0.659080904378473,-0.5885379883301387,-0.5636649681359215,0
-0.5188418546787271,-0.5633939574612138,-0.5157764379153978,-0.5277774250525001,-0.5529800045960915,-0.6025480536034191,-0.6578732526304172,-0.5873717138909371,-0.5624942845406492,-0.612585443178993,1
-0.5622960631705443,-0.5146722512921149,-0.5266718478398731,-0.551858428903966,-0.6014076988400695,-0.6566512883756811,-0.5862030652947537,-0.5613421887412866,-0.6113878571734244,-0.5646828412762668,0
-0.5135998585149121,-0.5255618581049281,-0.5507400360998798,-0.6002602872428683,-0.6554820910303351,-0.5850202670753264,-0.5601876977937348,-0.6102091428730065,-0.5635115979308933,-0.578367580163131,1
-0.5244837655795715,-0.5496172271699762,-0.5991161356105306,-0.6543058310461631,-0.5838892564227731,-0.5590191163475572,-0.6090280728325856,-0.5623589482886411,-0.5771888112886205,-0.5525910858856404,1
-0.5485265437818113,-0.5979675606094852,-0.6531329170908824,-0.5827511908170018,-0.557901966979362,-0.6078328012949714,-0.5612039043181536,-0.5760287155364076,-0.5514264920538794,-0.5484089026281462,0
-0.5968515700887037,-0.6519555716794782,-0.5816163572939919,-0.5567777654477265,-0.606689629218216,-0.5600347675395274,-0.574866236479784,-0.550280421750919,-0.5472466086679589,-0.5557626149612316,0
-0.6508113231993681,-0.5804771030223486,-0.5556567546378552,-0.605539399740585,-0.5589170767249121,-0.573689633564906,-0.5491319473791362,-0.5461028139653347,-0.554596277038139,-0.5892056431043013,0
-0.5793702672125731,-0.5545313269660332,-0.6043924386344625,-0.5577923336378828,-0.5725646633039758,-0.5479694076349158,-0.5449566118249048,-0.5534484810497682,-0.5880209141483361,-0.5995095031207515,0
-0.5534380714802968,-0.6032410533696615,-0.5566707828882519,-0.5714326393055409,-0.5468581488965678,-0.5437963538012411,-0.5522982835474197,-0.5868549212132038,-0.5983191078528882,-0.6003878097312149,0
-0.6021223026408083,-0.5555448151248495,-0.5703038293658075,-0.5457398391803514,-0.5426873197292719,-0.5511340134765631,-0.5856865537043282,-0.5971475084041543,-0.5991969314638553,-0.6184833322262417,1
-0.5544510291675027,-0.5691706003711572,-0.5446247026087166,-0.5415712351271794,-0.5500210676782111,-0.5845040377460744,-0.5959735426820143,-0.5980248541128645,-0.6172825028459739,-0.6090168713890828,0
-0.5680696825177156,-0.5435051508268549,-0.5404583170314367,-0.5489010705624462,-0.5833733022967844,-0.594785405131457,-0.5968504111959927,-0.6161005793991673,-0.6078212478170837,-0.6205407353822588,1
-0.5424176665712621,-0.5393409843492599,-0.5477842516253191,-0.5822355119496646,-0.5936491886571765,-0.5956617944578616,-0.6149163049634377,-0.6066444752400828,-0.6193387745922121,-0.6149965752986761,1
-0.5382556796673287,-0.5466630170049159,-0.5811009528641212,-0.5925059161819332,-0.5945251107780413,-0.6137178156484446,-0.605465344048394,-0.6181557316757349,-0.6137976633602439,-0.5917346848785398,0
-0.5455738798850621,-0.5799619731071111,-0.5913658913232197,-0.5933813710032265,-0.612571506254489,-0.6042720194564561,-0.6169703394276884,-0.6126176371199316,-0.5905485651486828,-0.6012155836325831,1
-0.5788554069223858,-0.5902214442561684,-0.5922408802390466,-0.6114181388282288,-0.603130745642209,-0.6157707276322144,-0.6114352570819181,-0.5893811961169145,-0.6000242501547395,-0.5976085107309813,0
-0.5891095081436996,-0.5910959671355253,-0.6102680491349879,-0.6019824148091386,-0.614623323825282,-0.6102386700759507,-0.5882114545486878,-0.5988517223972379,-0.596419160859288,-0.5996996023597284,1
-0.5899835732875062,-0.60911353440337,-0.600837346683308,-0.613468861765779,-0.6090942154239873,-0.5870275587927902,-0.5976768297406736,-0.5952485957743433,-0.5985091025522482,-0.5732445259886745,0
-0.6079917099489447,-0.5996878549310694,-0.6123176807049386,-0.6079427031130124,-0.5858954780475485,-0.5964877613846647,-0.5940756628846364,-0.5973373996671355,-0.5720685743906777,-0.5835748555194126,0
-0.5985709639880272,-0.6111620742988497,-0.6067944630006503,-0.5847563421337175,-0.5953506373796235,-0.5928885624797866,-0.5961633306617521,-0.5709112661834105,-0.5823932230533684,-0.5869990481404794,1
-0.6100391776145737,-0.6056417983699782,-0.5836204414957216,-0.594206457190966,-0.5917533572174966,-0.5949750893966239,-0.5697515705448251,-0.581230293929966,-0.5858155326380432,-0.5543573243844901,0
-0.6045217910629841,-0.5824801198090399,-0.5930655273268397,-0.5906110961577641,-0.5938387718011445,-0.5685777626719869,-0.5800649856969051,-0.584650740350499,-0.5531917592605915,-0.5775518378591663,0
-0.5813722355967438,-0.5919201749999053,-0.5894720796971833,-0.5926953981843501,-0.5674555175633698,-0.578885541790494,-0.5834835717116755,-0.552044727915832,-0.5763735175787085,-0.583683139896045,0
-0.5908073497518059,-0.5883286413118071,-0.5915552724858233,-0.5663262192657231,-0.5777578015767195,-0.5823022596301481,-0.5508952939250543,-0.5752138656864001,-0.5825014478821178,-0.5863108407689931,0
-0.5872176959146389,-0.5904107245506045,-0.5652001268951348,-0.5766230070679484,-0.581172697954776,-0.5497317905543158,-0.5740518298325546,-0.581338459839259,-0.5851277037264361,-0.5994349072168491,0
-0.5892986893666057,-0.5640696162337581,-0.5754914348832033,-0.5800360816178126,-0.5486195922848275,-0.572875671971341,-0.5801730927739709,-0.58396328590477,-0.5982445529708608,-0.6132977137452865,1
-0.5629713682953483,-0.5743554428668508,-0.5789026930399752,-0.547500342848377,-0.5717511356355561,-0.5789935897896398,-0.582796491177435,-0.5970729941110858,-0.6120997360469758,-0.6087281130513962,0
-0.5732518112059275,-0.5777648841197953,-0.5463842693599961,-0.5706195456495999,-0.5778657919751823,-0.5816155545689106,-0.5958990689178134,-0.6109206341874674,-0.607532648273752,-0.6298315348973251,0
-0.5766594679172609,-0.5452637803979451,-0.5694911684275463,-0.5767309398541353,-0.5804863589778793,-0.5947109720653787,-0.6097391771617297,-0.6063560328153014,-0.6286244648989088,-0.6317325272870953,0
-0.5441753756549718,-0.5683583722722477,-0.5755993102289902,-0.5793501087989362,-0.5935747952715688,-0.6085435170226857,-0.6051770585095517,-0.6274363666930773,-0.6305244118925091,-0.6387902623240519,1
-0.5672578795485365,-0.5744632607560866,-0.5782170852867519,-0.5924315624847822,-0.6073999660614378,-0.603983891458734,-0.6262459266399365,-0.6293352793228885,-0.637578265730774,-0.6354575098432524,0
-0.5733595726620132,-0.5770796415348747,-0.591291577196122,-0.6062493576230586,-0.6028427712463083,-0.6250412459589221,-0.6281438064373144,-0.6363852929219211,-0.6342473460014877,-0.6446640881764935,1
-0.5759745839963605,-0.5901471697102504,-0.6051020186867494,-0.6016945940459736,-0.6238889000133889,-0.6269380886105924,-0.6351899854825159,-0.6330561866025688,-0.6434488614413794,-0.6358136451263994,1
-0.5890352724739516,-0.6039502554855235,-0.6005496790945429,-0.6227294948206106,-0.625784731453069,-0.6339804170882493,-0.6318626898883789,-0.6422526925793499,-0.6346032854382635,-0.5559647457976121,1
-0.60283113355195,-0.599400340559774,-0.6215733853734532,-0.6246243148447798,-0.63282330564621,-0.6306549397812071,-0.6410541938184646,-0.6334119322597992,-0.5547982967184711,-0.44198220463478827,1
-0.5982836001051319,-0.6204128491952792,-0.6234671969994896,-0.6316591339978026,-0.6294996011601888,-0.6398414207752459,-0.6322182420529511,-0.5536503907471152,-0.44087843698067997,-0.4238361494306663,0
-0.6192851105467299,-0.6223056521396405,-0.6304982723148879,-0.6283372026896074,-0.638681184816158,-0.6310102976450644,-0.5525000834246092,-0.4397925509383934,-0.4227423606784785,-0.4908978670388984,0
-0.6211769227757906,-0.6293329825647188,-0.6271781088945584,-0.6375138880218492,-0.6298547695817998,-0.5513357030749686,-0.43870417172562814,-0.421666348227754,-0.48976719962106635,-0.4936170080521138,0
-0.6282005750135564,-0.6260145875293511,-0.6363499105163497,-0.6286921816308441,-0.5502226497553416,-0.43760197810747625,-0.4205878279888858,-0.48865469769636716,-0.49248484532077286,-0.5062525916453833,0
-0.6248839168651399,-0.635181504067486,-0.627532898920702,-0.5491025450966617,-0.4365495565467811,-0.4194955345172918,-0.4875397420054983,-0.49137086386305884,-0.5051134803377283,-0.5293099449096583,1
-0.6340460353314517,-0.6263691885872821,-0.5479856189374547,-0.4354900958500248,-0.4184527655510509,-0.48641086092159525,-0.4902544308295957,-0.5039926236341196,-0.5281581538727628,-0.47754279392089316,0
-0.6252383323207109,-0.5468642770648228,-0.4344336327322756,-0.4174029593914687,-0.4853324192123702,-0.489124066233478,-0.5028693255334328,-0.5270247512529164,-0.4764194707419762,-0.4918459569143027,1
-0.5457750346030888,-0.43337277090215337,-0.4163561220083005,-0.4842469331301641,-0.48804417810710227,-0.5017320672004664,-0.525888925809983,-0.47531423555022617,-0.49071476812167203,-0.46912548837732876,1
-0.4323429312282187,-0.41530488861933196,-0.48316452226907014,-0.48695724531663376,-0.5006454577143932,-0.5247390878185737,-0.4742065358340462,-0.4896017503243995,-0.4680067940538578,-0.40265331904187335,0
-0.4142845058872735,-0.48207770539959355,-0.48587339206327396,-0.4995518022114593,-0.5236402132270689,-0.4730849410269494,-0.4884862795246969,-0.4669061388678476,-0.4015711791789054,-0.419860909648514,0
-0.48102237299068207,-0.48478513239595844,-0.49846124630165006,-0.5225342901501789,-0.47201360340195997,-0.4873568811807827,-0.46580301237679583,-0.40050669268316313,-0.41876930696527903,-0.47234273752305356,1
-0.483728382887946,-0.4973662820932262,-0.5214315032645369,-0.4709352228337861,-0.4862779351455777,-0.46468600989335107,-0.3994396813353194,-0.41769545751326304,-0.4712222739658115,-0.46718840119534777,0
-0.49630294746363945,-0.5203243046411635,-0.4698598962886879,-0.48519194463588894,-0.4636191497614528,-0.39835894481773015,-0.4166190970708247,-0.4701198682172873,-0.46607077211734105,-0.5245622765741945,1
-0.5192489535128288,-0.4687801657271815,-0.48410903085218193,-0.46254524758752835,-0.39732744382509744,-0.41552897241531794,-0.469014993755396,-0.4649711709349388,-0.5234130963811512,-0.49996728516173833,1
-0.46773179340677457,-0.4830217109186801,-0.46147438607618757,-0.39628890790696125,-0.41448831803415037,-0.4678962360013044,-0.4638690968870626,-0.5222822770521351,-0.49883163027787547,-0.4735049898322421,0
-0.4819658844061883,-0.4603991218039207,-0.3952533071424798,-0.4134406268852315,-0.4668276644891137,-0.4627531512419654,-0.5211490310755191,-0.49771419352137714,-0.4723838871277215,-0.4796314792301595,0
-0.45935513622037666,-0.39421331353172046,-0.4123958982029687,-0.46575205059045754,-0.4616873215222851,-0.5200017833226933,-0.496594310304634,-0.4712808489770325,-0.47850700743874197,-0.5088008839754676,0
-0.3932039703778793,-0.411346774107832,-0.46467948246101115,-0.4606144499679635,-0.518905434201134,-0.4954604811167159,-0.47017534304923586,-0.4774006357561451,-0.5076603713076304,-0.5124657085446067,1
-0.4103284630994149,-0.46360251109077016,-0.4595446160015555,-0.5178020371024755,-0.4943772150302866,-0.4690559511921357,-0.4762918012316715,-0.5065381280328156,-0.5113231805117483,-0.5051601226011356,1
-0.4625568488156351,-0.45847037956314735,-0.5167017686592588,-0.4932869035999026,-0.46798676143261425,-0.475169066877139,-0.5054134454137152,-0.5101989431406665,-0.5040216120654568,-0.5017672121333181,0
-0.457427403505954,-0.5155970891864484,-0.4921996817861981,-0.46691052916219633,-0.4740966181989754,-0.5042747967803637,-0.5090722693775209,-0.5029013497936964,-0.5006305674313095,-0.514130881625266,0
-0.5145242123382254,-0.4911080526113631,-0.4658373445057903,-0.47301712635401233,-0.5031868317582174,-0.5079316212847863,-0.5017786452448131,-0.4995121513025147,-0.5129874378782942,-0.5346447551984183,0
-0.49004799361261847,-0.4647597564352341,-0.47194069184742155,-0.5020918204463898,-0.5068417067995246,-0.5006419829424178,-0.4983912901634171,-0.511862294456906,-0.5334900304358156,-0.6227425177071191,1
-0.4637134884442886,-0.4708598530128848,-0.5009999127725013,-0.5057447456322247,-0.49955595458323526,-0.4972564789691835,-0.5107347159848443,-0.5323537250507533,-0.6215393461101161,-0.581375479514033,0
-0.4698103921597172,-0.4999035964199081,-0.5046508939199108,-0.4984628803241519,-0.4961722554314013,-0.5095931594049835,-0.5312150011400929,-0.6203551051646933,-0.5801950565316588,-0.5868522626521555,0
-0.49883893373019045,-0.5035526329822655,-0.49737290392415573,-0.495080986356964,-0.5085023591492188,-0.530062252576489,-0.6191685166613603,-0.5790333241278808,-0.5856688278701829,-0.5885102167743728,1
-0.5024860603439366,-0.49627851938849193,-0.4939928097561667,-0.5074045120331424,-0.5289605401913355,-0.6179677036148452,-0.5778692108427236,-0.5845041154512352,-0.5873258702481456,-0.5611383326811638,0
-0.49521575410668556,-0.49290022552577106,-0.5063097770151223,-0.5278517787496511,-0.6168191285940252,-0.5766909668745108,-0.5833370265627642,-0.5861602557068553,-0.5599690385364969,-0.5749193243472567,0
-0.4918392284826658,-0.5052106325234023,-0.5267461619669707,-0.6156634950849116,-0.5755643965946087,-0.5821557945646395,-0.5849922660316165,-0.5588183175244491,-0.5737424517420013,-0.5796429294879134,0
-0.5041431920686327,-0.5256361326508461,-0.6145111460692719,-0.5744307722551756,-0.5810263109701932,-0.5838101294848937,-0.5576651993288655,-0.5725842322471427,-0.5784634592716688,-0.6044857718068839,1
-0.5245580012493195,-0.6133543713799772,-0.5733003667487765,-0.5798897727298704,-0.58267976395999,-0.556497996367489,-0.5714236266701098,-0.5773026695791923,-0.6032926399829709,-0.6002602747987367,1
-0.6122303272216503,-0.5721655417388176,-0.5787564620156863,-0.5815423436117091,-0.5553821910152302,-0.5702489050587748,-0.5761394976096703,-0.6021183328578876,-0.5990694666655506,-0.5897398460290215,0
-0.571063056297875,-0.5776187309810537,-0.5804081534211788,-0.5542593337700333,-0.5691257690595941,-0.5749621988881785,-0.6009416634680618,-0.5978974587085861,-0.5885548233034997,-0.5947810853411334,1
-0.5765133912767891,-0.579269542662908,-0.5531396632361613,-0.5679955796920797,-0.5738365502192041,-0.5997508109588673,-0.596723085083004,-0.5873885396990495,-0.593593290330832,-0.5810650643010199,1
-0.578163338904413,-0.5520155762171985,-0.5668685989099719,-0.572703847676186,-0.5986119474131997,-0.5955345379255343,-0.5862198819511862,-0.5924242636983585,-0.5798848120225772,-0.5699189924663172,1
-0.5509236375049629,-0.5657371995872713,-0.5715743612161863,-0.5974660273338088,-0.5943979220865184,-0.5850370745418602,-0.5912528669834731,-0.5787232485212408,-0.5687448696499744,-0.5285784237875188,0
-0.5646380788161409,-0.5704404555110452,-0.5963233627696036,-0.5932542501661621,-0.5839060549292008,-0.590067309168758,-0.5775593038884682,-0.5675893709246776,-0.5274270350296558,-0.5458269218253318,0
-0.5693388730005032,-0.5951762752548257,-0.5921138270540087,-0.5827679803615198,-0.5889336079243015,-0.5763812292769597,-0.5664314820891589,-0.5262940304434701,-0.5446660477513348,-0.551902878514154,1
-0.5940617457255952,-0.5909689816215364,-0.5816331379033366,-0.5877928511851075,-0.5752548241190154,-0.5652594885648876,-0.5251586024449161,-0.543523657950414,-0.5507386631422722,-0.5424628871912829,1
-0.5898566542392274,-0.5804938746940076,-0.5866553345571925,-0.5741213649347733,-0.564139012437246,-0.5240091635576778,-0.5423788586317574,-0.5495929673051898,-0.5413038630715207,-0.5207987929063457,0
-0.5793870301057421,-0.5855133964262064,-0.5729911240908541,-0.563011483476607,-0.522910678090787,-0.5412200092882762,-0.5484448668448956,-0.5401633037017104,-0.5196516823330615,-0.5300775608240085,1
-0.5844039245612891,-0.571856463789675,-0.5618871551645243,-0.5218051442168278,-0.5401123486725925,-0.5472827025736781,-0.5390203321042456,-0.5185229107824838,-0.5289253476587862,-0.5285327037173853,1
-0.5707541401237626,-0.5607584090576727,-0.5207027453729989,-0.538997637803213,-0.546171809919671,-0.537863318114814,-0.5173917095526089,-0.5277915273654604,-0.5273813401019617,-0.5009659077462378,1
-0.559661894244004,-0.5195959349005486,-0.5378860893418961,-0.545053866361475,-0.5367574469603485,-0.5162465150857156,-0.5266552848674053,-0.5262483603928797,-0.4998297036985642,-0.44744454985602655,0
-0.5185209650094941,-0.5367701266792602,-0.5439390948554934,-0.5356445259123415,-0.515152167907894,-0.5255050280791849,-0.5251129572345995,-0.49871172357374627,-0.44633777834203764,-0.4546081629501349,1
-0.5356861676144399,-0.5428199082419342,-0.5345347619327836,-0.5140507731558925,-0.5244057451628384,-0.5239635432913718,-0.49759129779313005,-0.4452489201405089,-0.4534974520128576,-0.4436088766037562,1
-0.5417327826503617,-0.5334205842536688,-0.5129525010856879,-0.5232994136789257,-0.5228650821447693,-0.4964569237755048,-0.44415757316872667,-0.45240469596196137,-0.44250421440811516,-0.34414606718760676,0
-0.5323383783787096,-0.5118498185472317,-0.5221962196046706,-0.5217595725959934,-0.49537312648277676,-0.4430523993977189,-0.45130945691150376,-0.4414174432646622,-0.34309610170751853,-0.4118093646660193,1
-0.5107789030644899,-0.5210886136781905,-0.5206571980047777,-0.49428228373918137,-0.4419970722025707,-0.4502003748078739,-0.440328180261106,-0.34206345004869976,-0.41072218969871405,-0.3903738707317508,1
-0.5200128625015256,-0.5195504117917601,-0.4931945321973439,-0.4409347052865615,-0.449141237007542,-0.4392250991613107,-0.3410282264069072,-0.40965272123560753,-0.3892984835987258,-0.3814560507361963,0
-0.5184754657280357,-0.49210237314542643,-0.4398753446197473,-0.44807505871941145,-0.4381718123103555,-0.33997941034594314,-0.4085807352961077,-0.38824067856933303,-0.38038556770216586,-0.420017320414761,1
