0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7211497476076275,-0.7217347895107883,-0.7227457629941809,-0.7241406785654485,-0.7250108693386356,-0.7256593724508477,-0.7267630643755069,-0.7269310737302597,-0.7251021940015465,-0.7266456182419964,-0.7259446601149646,-0.7272949866998436,-0.7287245190217957,-0.7291932504057103,-0.7294682572874975,-0.730039016655719,-0.7306841002001254,-0.7308055853049631,-0.7299983099447651,-0.7297907011631551,-0.7314989097146005,-0.7327741898395765,-0.7334752355281199,-0.7343400337284979,-0.7347178166990916,-0.734806489388425,-0.734757972013309,-0.7354327528453513,-0.7366962623730898,-0.7382828127379849,1
-0.7208751713626721,-0.7219045635553354,-0.7232427084152752,-0.7241256921801054,-0.7247635419303272,-0.7258692699164665,-0.7260532616787435,-0.7242137482979238,-0.7258022980750093,-0.7251100534047106,-0.7264599632921442,-0.72788296266795,-0.7283666501348678,-0.7286275411193187,-0.7291803320653976,-0.7298211463981203,-0.7299526941248592,-0.7291520356599057,-0.7289558372762907,-0.7306604613186368,-0.7319401564174225,-0.7326788989016287,-0.7335705484260631,-0.7339285884601351,-0.734020205497783,-0.7339706678377392,-0.7346550391878044,-0.7358847572635211,-0.737482429794056,-0.73864207130664,1
-0.7210449094050082,-0.7224014023033479,-0.7232277251362471,-0.7238784168219438,-0.724973395488892,-0.7251596165803262,-0.7233365168499343,-0.7249137033310922,-0.724267069856773,-0.7256252429103799,-0.7270478091496064,-0.7275251730362937,-0.7278010671387439,-0.7283396801992522,-0.7289625103756349,-0.7290899036944556,-0.7282995160095316,-0.7281097983078695,-0.7298253998146574,-0.7311016076799186,-0.7318448872429496,-0.7327741898395765,-0.7331591980244134,-0.7332311385540079,-0.7331845776918988,-0.7338677588780451,-0.7351069393973366,-0.7366707427240052,-0.7378416053250405,-0.7380139968859143,0
-0.7215416427936094,-0.7223864222405938,-0.7229805010322858,-0.7240882262167475,-0.7242638906004112,-0.722443443424043,-0.7240363223256165,-0.7233788019369302,-0.7247821464251065,-0.7262129590940315,-0.7266900986916613,-0.7269597152967531,-0.7275132704814242,-0.7281219071553758,-0.7282314306812588,-0.7274370948437068,-0.7272575128338098,-0.7289791645606496,-0.7302664459436274,-0.7310063601700965,-0.7319401564174225,-0.732362934212644,-0.7324619089289343,-0.7323957039542226,-0.7330816925866698,-0.7343195543108483,-0.7358927436505789,-0.7370298351228846,-0.7372136760750675,-0.7379938985044511,0
-0.721526665907521,-0.7221392512051504,-0.7231902669386773,-0.7233788706438393,-0.7215482856223179,-0.7231431016427728,-0.7225017488896562,-0.7238937688541898,-0.725369733772477,-0.7258553275439796,-0.726124766079804,-0.7266719823761902,-0.727295546053713,-0.7273909907322506,-0.7265789902761626,-0.7263953244165681,-0.7281266837520199,-0.7294201111326649,-0.7301712200748726,-0.7311016076799186,-0.7315289947170657,-0.731665805771868,-0.731626666954853,-0.7322928426371318,-0.7335333832925532,-0.7351051763690004,-0.7362517532614851,-0.7364020512087598,-0.7371935823390683,-0.7383782800499351,0
-0.7212795472870611,-0.7223489720837084,-0.7224810583980202,-0.7206638371658421,-0.7222477974842002,-0.7216088511202724,-0.7230166057753368,-0.7244812311141704,-0.7250121806206727,-0.7252901196397018,-0.7258370968304076,-0.7264543061667211,-0.726564792802084,-0.7257389193649125,-0.7255374520814352,-0.7272643011911284,-0.7285675312494406,-0.7293249067591616,-0.7302664459436274,-0.7306905394796332,-0.73083202549329,-0.730830756236694,-0.7315238293544406,-0.7327444289072862,-0.7343188232422282,-0.7354641027406162,-0.7356241140815791,-0.7363819621235078,-0.7375778750400518,-0.7385038949340802,0
-0.7214892236922998,-0.7216399157800121,-0.7197665876807875,-0.7213632018151883,-0.7207138679013582,-0.7221235996669094,-0.7236039425138557,-0.7241237540793737,-0.7244470966185207,-0.725002513847702,-0.7256194687895601,-0.7257237147510314,-0.7249130902470321,-0.7246976137758023,-0.7264062351429024,-0.7277050502179948,-0.728472348267043,-0.7294201111326649,-0.7298554711416327,-0.7299937287498814,-0.7299971666748825,-0.7307279423299609,-0.7319753115025927,-0.7335296872548323,-0.7346776664141244,-0.7348366090839452,-0.7356040296278221,-0.7367661658789522,-0.7377034608900463,-0.7387048787487125,1
-0.7207803177507784,-0.7189260277443856,-0.7204658073687592,-0.7198295950484079,-0.7212285087711717,-0.7227108128147719,-0.7232465418602038,-0.7235587903740306,-0.7241595538740626,-0.7247849338137544,-0.7248890390432666,-0.7240723779895409,-0.7238720171214236,-0.7255662028128724,-0.7268468859175947,-0.727609888496285,-0.7285675312494406,-0.7290092290996507,-0.7291588187333734,-0.7291590597822291,-0.7298943762497931,-0.731179320457082,-0.7327603887935459,-0.7338884474583437,-0.7340503182115086,-0.7348165292869316,-0.7359881448059246,-0.736891722661777,-0.7379043982500377,-0.7384385751943247,0
-0.7180670052210821,-0.7196250973395792,-0.7189325184815641,-0.7203441276118555,-0.721815599083823,-0.7223534873673492,-0.7226816988691174,-0.7232713088425508,-0.7239420215369511,-0.724054665194068,-0.7232380676989048,-0.7230315354247225,-0.7247404122526402,-0.726006755177496,-0.7267517454094226,-0.7277050502179948,-0.728156741535935,-0.7283127339461265,-0.728324339409811,-0.7290562927321578,-0.7303456512867703,-0.7319642168670204,-0.7331190662779111,-0.7332612443053516,-0.7340302430690249,-0.7352005554048143,-0.7361136726419057,-0.737092613514297,-0.7376381562480491,-0.738561677780787,0
-0.7187659265718779,-0.7180921375844047,-0.7194469443948577,-0.7209310943711281,-0.721458348382933,-0.7217887632336601,-0.7223942787630337,-0.7230538228143878,-0.723211913003197,-0.7224040580399824,-0.7221974554576099,-0.7238997382372031,-0.7251808662673207,-0.7259116359169523,-0.7268468859175947,-0.727294352261142,-0.7274604028752364,-0.7274784429888476,-0.7282215957093123,-0.7295074651471051,-0.7311303684344026,-0.7323228117124555,-0.7324920077388111,-0.7332411738044559,-0.7344141801690257,-0.7353260541361486,-0.7363145171794757,-0.7368264331347081,-0.7377612303810439,-0.738483796552617,0
-0.71723329189549,-0.7186064530722972,-0.7200337894901195,-0.7205739188537834,-0.7208937423801279,-0.7215014036081104,-0.7221768392045181,-0.7223238697083693,-0.7215616676871776,-0.7213636753489223,-0.7230654661492668,-0.724340094706934,-0.7250857682414238,-0.726006755177496,-0.7264362795139041,-0.72659816913916,-0.7266262993715938,-0.727375722480594,-0.7286726656139407,-0.73029200384643,-0.7314888813804455,-0.7316958976470094,-0.7324719418655599,-0.733625022134087,-0.7345396498095489,-0.7355268521062833,-0.7360483981671956,-0.7369494787818766,-0.7376833671540473,-0.7386998541533466,0
-0.7177474983178613,-0.7191931721968347,-0.7196766880066198,-0.7200094316725255,-0.7206064428654263,-0.7212840098044336,-0.7214470420655924,-0.7206739757016152,-0.720521513063747,-0.7222314945647825,-0.72350572517443,-0.7242450177418784,-0.7251808662673207,-0.7255962404740969,-0.7257402515856969,-0.7257642519462822,-0.7265236019432174,-0.7278266905656097,-0.7294570260592111,-0.7306504352649714,-0.7308621104957551,-0.7316758363969151,-0.7328557016914891,-0.7337504627646854,-0.734740401234386,-0.7352607947958547,-0.736171415446457,-0.7368716335765251,-0.737899374816038,-0.7389083748610275,1
-0.7183340930229933,-0.7188361473678608,-0.7191123178298998,-0.7197221926201156,-0.7203890945369128,-0.7205543662334726,-0.7197975005871986,-0.7196340425094793,-0.7213891420405026,-0.7226716564725386,-0.7234106692485426,-0.724340094706934,-0.7247704432081866,-0.7249003679890665,-0.7249065202903984,-0.7256615774570689,-0.7269744687019432,-0.7286108739578869,-0.7298153760389992,-0.730023806910878,-0.7308420538274449,-0.7320595078049681,-0.732981113399309,-0.7339511677736429,-0.7344744055964767,-0.7353837835525623,-0.7360935881881487,-0.7370875912429841,-0.738107847327029,-0.7388229567398088,1
-0.7179771439045513,-0.7182718983374545,-0.7188251383151971,-0.7195048900326402,-0.7196596035952355,-0.7189051718607522,-0.7187577895947563,-0.7205014867827272,-0.7218292074581079,-0.7225766215151823,-0.72350572517443,-0.7239297625419575,-0.7240747260713617,-0.7240668228900915,-0.7248038686894758,-0.7261123435072733,-0.7277584758990607,-0.7289691430476494,-0.7291888900603486,-0.730003754803547,-0.7312256376088755,-0.7321848906180572,-0.7331817721318211,-0.7336852336367742,-0.7345973658441894,-0.735305974339135,-0.7363094960660365,-0.7372960155024734,-0.7380224489490326,-0.7386144360321278,1
-0.7174130145285519,-0.717984780468,-0.7186078807692917,-0.7187755526126078,-0.7180107542065127,-0.7178656796500679,-0.7196250485235482,-0.7209414585178616,-0.7217341933338522,-0.7226716564725386,-0.7230954838100735,-0.7232341994818146,-0.7232413670549492,-0.7239641942142417,-0.725254534254502,-0.7268961755834618,-0.728116664490715,-0.7283427984851276,-0.7291688425090318,-0.7303872513562522,-0.7313509917858136,-0.7323855031190001,-0.7329158993112426,-0.7338081654547607,-0.7345195746670651,-0.7355218321570299,-0.7365178722737652,-0.7372106368901523,-0.7378139764380416,-0.7385541408877383,1
-0.7171259575451894,-0.717767569558065,-0.7178786945232641,-0.7171270502248634,-0.7169714794402875,-0.7187327560854223,-0.72006492625112,-0.7208464646205032,-0.7218292074581079,-0.7222615056039478,-0.7224000746680543,-0.7224010250248808,-0.7231387612901657,-0.7244147591326067,-0.7260381915981311,-0.7272542841677907,-0.7274904606591515,-0.7283227554591268,-0.7295522519279659,-0.7305125770270708,-0.7315515584689146,-0.732119691555251,-0.7330388027849063,-0.7337303922637897,-0.734735382448765,-0.7357301600510447,-0.7364325133452979,-0.737002212630663,-0.7377536952300443,-0.7382225175935951,0
-0.7169087926969064,-0.717038539837363,-0.7162305338301881,-0.7160879941744063,-0.7178383744976916,-0.7191725412514811,-0.7199699526508488,-0.7209414585178616,-0.721419146500794,-0.7215662498632874,-0.7215670845806719,-0.7222984419836367,-0.7235892256233617,-0.7251982414628746,-0.7263962203525686,-0.7266282202091736,-0.7274704221365415,-0.7287060783313902,-0.729677549123696,-0.7307130981003808,-0.7312858076138057,-0.7322425667120783,-0.7329610475260578,-0.733946150148419,-0.7349436620520334,-0.7356448209137374,-0.7362241371375692,-0.7369419453749071,-0.7374221485860585,-0.7383883292406668,0
-0.7161799175739336,-0.7153907329344068,-0.7151916931509159,-0.7169547067934173,-0.7182780676680177,-0.7190775876360821,-0.72006492625112,-0.7205314848555773,-0.720724043170713,-0.7207334435264533,-0.7214645242395827,-0.7227488065549522,-0.724372533047197,-0.7255561902591312,-0.7257702959566987,-0.7266081861624978,-0.7278536588814583,-0.7288313472438945,-0.7298780246368642,-0.7304474076782451,-0.7314086547072051,-0.732164829367963,-0.7331767556635084,-0.7341543815952123,-0.7348583426964777,-0.7354364930197226,-0.7361638837762983,-0.7366104754682492,-0.7375879219080513,-0.7389360101355393,1
-0.7145324601042009,-0.7143521152501191,-0.7160582261213665,-0.7173943074301492,-0.7181831339153337,-0.7191725412514811,-0.7196550401867917,-0.7198365295012172,-0.7198914193976306,-0.7206309058093056,-0.7219147891516814,-0.7235319405039622,-0.7247304019341249,-0.7249304056502909,-0.7257502663760309,-0.7269913373051715,-0.727978899647771,-0.7290317775039016,-0.7296123945819164,-0.7305702268356474,-0.7313309351175035,-0.7323804878064765,-0.7333849390984896,-0.7340690819664053,-0.7346500630932092,-0.7353762536286823,-0.7358324902893079,-0.7367762104215781,-0.7381354762140278,-0.7389812314938317,1
-0.7134940626687328,-0.715218462212734,-0.7164977356395201,-0.7172993936563095,-0.7182780676680177,-0.7187627414376536,-0.7189602333216502,-0.7190040829796278,-0.7197889041583021,-0.7210810713967835,-0.7226977498043864,-0.7238897301356185,-0.7241047570269081,-0.724910380542808,-0.7261333321063033,-0.7271165500968948,-0.7281792848738714,-0.7287662074093924,-0.7297351858337319,-0.7304925249197398,-0.7315465443018371,-0.7325886232762046,-0.7332996591371719,-0.7338608505196119,-0.7345898376657581,-0.7350449369779599,-0.7359981870328031,-0.7373236379946948,-0.7381806871200259,-0.7388355182282234,1
-0.7143602259141832,-0.7156578773868557,-0.7164028415390097,-0.7173943074301492,-0.7178683535774866,-0.718068080777629,-0.7181279646666424,-0.7189015895640567,-0.720238971062671,-0.721863859335009,-0.7230554602623315,-0.723264223786569,-0.7240847363898772,-0.7252933607234182,-0.7262585169854772,-0.7273168905636523,-0.7279137744492885,-0.7288889709436465,-0.7296575015723792,-0.730708085073548,-0.7317546322355543,-0.7325033629633039,-0.7330914757021907,-0.7338006390169248,-0.734258597814777,-0.7352105953033211,-0.7365454883976811,-0.7373688384365119,-0.7380350075340322,-0.7387576370000534,1
-0.714799547906112,-0.7155630036560795,-0.7164977356395201,-0.7169846795641036,-0.7171738382289035,-0.7172359872532111,-0.7180254931505603,-0.7193515606568078,-0.7210215874019348,-0.7222214908850608,-0.722430092328861,-0.7232442075833994,-0.7244676310730939,-0.7254185176451863,-0.7264588127921555,-0.7270514394451988,-0.7280365104002748,-0.7288113042178939,-0.729873012749035,-0.730916125687107,-0.7316693913952362,-0.7322952274935758,-0.7330312780824372,-0.7334694757521449,-0.7344242177402676,-0.7357577697719382,-0.7365906784186343,-0.7372231925684349,-0.7379571443070355,-0.7384888211479828,1
-0.7147046942942183,-0.7156578773868557,-0.7160881926794224,-0.7162903103765386,-0.7163419187645934,-0.7171335372997543,-0.7184753680992132,-0.7201340103903139,-0.7213791405537391,-0.7215962609024527,-0.7224100805549899,-0.7236270174690177,-0.7245927600545371,-0.7256187687200152,-0.7261934208483067,-0.7271741479810876,-0.727958861125161,-0.7290267667474014,-0.730081006093947,-0.7308309042309502,-0.731461303461519,-0.7322350437432931,-0.7327001911737923,-0.7336350573845348,-0.7349712653729485,-0.7358029493152186,-0.7364450661288962,-0.7371453473630835,-0.737688390588047,-0.7381521732584739,1
-0.714799547906112,-0.7152484223382423,-0.7153939674177934,-0.7154585659899949,-0.7162394902419605,-0.7175833175832235,-0.7192576506488152,-0.7204914874251106,-0.7207540476310044,-0.7215762535430091,-0.7227928057302738,-0.7237521187388275,-0.7247929664248465,-0.725353436045867,-0.7263161020298972,-0.7270965160502191,-0.7281742752432189,-0.7292347131421586,-0.7299958040008504,-0.7306228636173913,-0.7314011334565889,-0.7319040331167375,-0.7328657346281147,-0.734181978533944,-0.7350164344435369,-0.7356573707868709,-0.7363672388705877,-0.736876655847838,-0.7373518205100615,-0.7366121347788549,0
-0.7143901796863602,-0.7145543460973001,-0.7145623954317415,-0.7153561590234835,-0.716689176438885,-0.7183654355205893,-0.7196150513024672,-0.7198665275740673,-0.7207340446574768,-0.7219588942923654,-0.7229178793169679,-0.7239522807705234,-0.7245276929841865,-0.7254760898291995,-0.7262384874048093,-0.7273118820519834,-0.728382174915298,-0.7291495302816555,-0.7297878106559385,-0.7305627072953983,-0.7310701984294723,-0.7320695384300152,-0.7334125296742099,-0.7342271371609594,-0.73487088966053,-0.7355795615734437,-0.736098609301588,-0.7365401636698673,-0.7358121379891278,-0.7368709014401938,0
-0.7136962506309273,-0.713722952614445,-0.7144600096917171,-0.7158057505837774,-0.7174711307702035,-0.718722760968012,-0.7189902249848937,-0.7198465288588339,-0.7211166015261905,-0.722083940288887,-0.7231179970556785,-0.7236870660785263,-0.724650319386001,-0.7253984925377034,-0.7264538053969886,-0.7275197352862443,-0.7282970111942052,-0.7289415838868983,-0.7297276680019881,-0.7302318475244369,-0.7312356659430306,-0.7326162074950842,-0.7334576778890252,-0.7340816260294653,-0.7347930984834057,-0.7353109942883884,-0.7357621947011584,-0.7350008375124335,-0.7360708448401168,-0.7370342007895825,0
-0.7128650334530168,-0.7136205888522916,-0.714909508062556,-0.7165875403525107,-0.7178283814710934,-0.7180980661298603,-0.7189702305427313,-0.7202290042876724,-0.7212416201107373,-0.7222840138833216,-0.722852841051887,-0.7238096653229401,-0.7245727394175062,-0.7256137624431445,-0.7266616122964173,-0.7274345905878723,-0.7280891115221262,-0.7288814548088963,-0.7293968834052605,-0.7303972774099177,-0.7317822101544806,-0.7326613453077964,-0.733312200307954,-0.7340038528384942,-0.7345245934526861,-0.7349746576884129,-0.7342232234320291,-0.735259484485053,-0.7362341064451097,-0.7374261192281152,0
-0.7127626913980788,-0.7140699907349161,-0.7156911357851815,-0.7169447158698554,-0.7172038173086984,-0.7180780758950395,-0.7193526242490863,-0.7203539962578811,-0.7214416498460126,-0.7220189163706957,-0.7229754131668472,-0.7237321025356579,-0.7247879612655888,-0.7258215229332794,-0.726576486578579,-0.7272267373536114,-0.7280289959542962,-0.7285507448798848,-0.7295622757036243,-0.7309436973346871,-0.7318273376581783,-0.7325159012446129,-0.7332344450491055,-0.7337354098890135,-0.734188334816084,-0.7334360432422554,-0.7344818107741503,-0.7354227083027253,-0.7366259342970928,-0.7381622224492055,1
