0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.4847995294832854,2.884271749039722,3.3055418218639256,3.2223158273043797,2.9882301081284854,2.2039549198141923,2.0867353183316757,2.1821746718070254,2.213101327617268,2.6442335812149684,2.308173970273243,2.169235544568275,2.1386512142203364,2.4374970883174005,2.4685577814359343,2.5022841738674986,2.716737677063974,3.25559708159809,3.0435328614389414,2.650071581708077,1
2.8774045969040913,3.2936694859805047,3.2068269692728926,2.9723516214203936,2.1899461131075326,2.0713067740478737,2.161156858876759,2.19176240143383,2.6102188019878474,2.2794210725153636,2.146658452687165,2.1094354534730404,2.395915890231753,2.427614866449438,2.465427170057134,2.693353558071376,3.2313479090355637,3.0185734900840604,2.6268612746742197,2.8279001365205167,0
3.28644151588263,3.1951575325614634,2.957626068212563,2.1767741629335253,2.057786768089582,2.1454000461379343,2.1706833565770376,2.5863212749057007,2.2489633795897253,2.1193555671353725,2.087275696545306,2.3641915667413476,2.3861643001692943,2.424524426156185,2.6543559265219425,3.2048599211019506,2.9955990874939507,2.604368712643284,2.8035992542081543,2.520638928629246,0
3.1880163848347993,2.946468840709349,2.1644780300081226,2.045062896666799,2.1316070107555416,2.154884523091814,2.562722384278218,2.2273933966426642,2.090458584993903,2.0605059221305964,2.3402539089993213,2.3545350634816944,2.3831147120043075,2.6110289043188204,3.160131676487656,2.9705330173528783,2.5836220031251598,2.780060355182669,2.4982223976671114,2.064571630360799,1
2.9395468718860607,2.154951044317508,2.0331689647065936,2.118632855993776,2.141056537960172,2.5451942927718667,2.2060867948390657,2.069909837666214,2.0321827505386603,2.3112130122713204,2.330664796880113,2.351515211553221,2.567153811728532,3.1103146884405284,2.9284300319985404,2.56104077062846,2.7583687336881333,2.476491412838228,2.0449520389641407,2.246357793959867,0
2.148726670553021,2.0239118725520115,2.1065142666485985,2.1280503451132526,2.529928038703914,2.1901317991473674,2.04960900282598,2.0120094704518587,2.280445333611348,2.3017099868007898,2.3276660199991976,2.533759763980859,3.059839602011458,2.8815861713875073,2.523525492854405,2.7347335171937575,2.4564324582431643,2.025904538161126,2.2256233563215315,1.758855774471925,0
2.0178029886465643,2.0971064200670693,2.1159029979911517,2.5156033991257667,2.1761739298412093,2.0343442202453423,1.9920784156501843,2.2586725145740836,2.2710349669201024,2.2987381315627333,2.508638717812614,3.0216414232158506,2.8341346174749082,2.481877248342614,2.6952722891937047,2.4346183688257392,2.0082689483211666,2.205506232092338,1.7411110571922568,1.2434997274285806,1
2.090933026993401,2.1064758537480706,2.502272598098718,2.1630486734721597,2.0209604191608985,1.9770673966550685,2.2371661490385564,2.2493227782358876,2.268092088609386,2.478086139533837,2.9931155315736193,2.7981372659515116,2.439709394694069,2.6514202402446014,2.398519452449751,1.9891579547858695,2.1869047010776788,1.7238623777887314,1.2289155518579002,1.6022098495460027,0
2.1002942030323513,2.4920513071807755,2.1507944534769536,2.0083614053820296,1.9638946573542124,2.221074064386975,2.227876124685448,2.2463988606901246,2.4456913727096268,2.958213542761298,2.771171172887222,2.4075580450165184,2.6070112198383644,2.3584752487259486,1.9580497119441274,2.166716266927547,1.707851243447008,1.2146992094036067,1.5854258001038648,1.4663319478718084,1
2.4855298339969627,2.14129559310158,1.9965795471694792,1.951489121798806,2.2070021746222728,2.2118250177120924,2.2249708807059307,2.4228538846728047,2.921137317466613,2.7382616986888357,2.3833177397892196,2.57322852639486,2.3179386300595812,1.9236574865356026,2.1336187663621953,1.690552217738152,1.201426477235151,1.5690988198417866,1.4503812014985582,1.6952701933001177,1
2.1350832544111458,1.9873976611498103,1.9398809320050514,2.1937723968406657,2.1977872101496723,2.2089325885701294,2.400298976679142,2.8952365635196955,2.7033301029583203,2.3538902357480675,2.5478320342562135,2.286974655221429,1.8888686673113875,2.09697369042354,1.6627893759737873,1.1871819498730996,1.5539200411961138,1.4348537220557576,1.6779154294954046,1.9442603232473374,0
1.9813209586224276,1.930815584700358,2.1814243571476957,2.1845886751816015,2.194905439441878,2.383487323997916,2.869664788904923,2.6788326660919957,2.322706434933853,2.5169275963661146,2.263575881544272,1.8620885117966848,2.0598938268431675,1.632185844459082,1.1650585692024333,1.5375494507340448,1.4203969458846428,1.6610408854267256,1.9253785691310927,1.8558737270126675,0
1.9247887501318863,2.171862539862294,2.172268679420028,2.1817166749536763,2.3688169507611376,2.8507827949099926,2.6546429525138837,2.3006613304928916,2.4841541078403924,2.2352233649633324,1.8416549482991187,2.0314460216923496,1.6012499509600981,1.1408417731839915,1.5115007609703683,1.4048316992783647,1.645367620204164,1.9070389758496133,1.8375340244072524,1.6833973669402367,1
2.1656232613467292,2.162725680776211,2.169405449294285,2.355038549173835,2.834390464878634,2.6367094055077063,2.278886803860699,2.461068807015104,2.2051966195966215,1.8170902442599877,2.00983054012072,1.5772743374728748,1.1164008930546394,1.482838520519985,1.3802699002660073,1.6284454641443287,1.890042673637612,1.8197144947654968,1.666115416025038,1.8871199906708944,0
2.1564944549257667,2.159868335752927,2.3421980580455357,2.8190335627412506,2.6211059235400804,2.262610692181449,2.4382698398533016,2.1839086229097453,1.7911404851818002,1.9837560327849655,1.5588284450304046,1.097152995402914,1.4538768298707188,1.3532915756690598,1.6013784295082512,1.871644761263947,1.8031878446485965,1.6493107312512474,1.8685886630324398,1.7987333944362243,1
2.153639628190484,2.3323057854139124,2.8047761902208497,2.6064721505232713,2.2483857423446794,2.421290700225437,2.1628797361204266,1.7725202240291222,1.9561812071886338,1.5368028275637207,1.0820577904633815,1.431338237301533,1.326042349233757,1.5715629052181637,1.841853066349586,1.7853137967248152,1.6337005536235503,1.8505852814685813,1.7807441183085992,2.093857935381839,1
2.325925102098828,2.793933131384959,2.592863867542292,2.2350156559277368,2.406481023732785,2.1471153238849126,1.7541186645836517,1.936497599880465,1.5135859970629066,1.0643124011689413,1.41391080878521,1.3047502582068056,1.54142837846785,1.8089518421627444,1.7564893025904382,1.6168487674151917,1.8338926008242444,1.763260800384465,2.074058738857712,2.144439944826158,1
2.787145598145558,2.5824563747198,2.2225416734883114,2.392574924245792,2.1333159678031874,1.7401572701900714,1.917048800783806,1.4967540006141857,1.045702565174159,1.3931861953618117,1.2882062662770466,1.5180360792945653,1.775679301931864,1.7246834411432101,1.5899116552719479,1.8158333573230843,1.747037771835229,2.054838918460639,2.124330542277496,2.171690908185504,1
2.57585522407492,2.21289534339434,2.379619809921529,2.1203360189196387,1.727857531008765,1.902368732419015,1.480113619027058,1.031885109879082,1.37136969172175,1.2686101705572204,1.5000036008663902,1.7500028448700913,1.6925248339447139,1.5602432692603159,1.7866669401837576,1.7295023927839523,2.0370477125533477,2.104813099106645,2.151414382719004,2.284426221335993,0
2.206619901091779,2.3696506203693937,2.1082122286999114,1.7162522659208097,1.8894712533773186,1.4673608426265292,1.0182136081905027,1.3554539852631222,1.248008339278326,1.4785060858590477,1.730351508719075,1.6676592079832295,1.530258375305397,1.7544738481560862,1.7013031764246098,2.0177631400510743,2.0867531200174243,2.1317365958332193,2.2634583201471514,2.095214829822968,1
2.3632370236157794,2.098800892115761,1.7053624086825443,1.8773180461450538,1.4560663425096276,1.0074982419513587,1.3397160146215346,1.2328874416296807,1.455857674851518,1.7067860358893203,1.6485825344661917,1.506974993742599,1.7219214454420904,1.6702054471365522,1.986334421727009,2.067168749608224,2.113531815692929,2.243117202623237,2.0754073118257534,2.1704093967688816,0
2.092626005638743,1.6967790923281074,1.8659363493390535,1.4453825700056442,0.9978983089319304,1.3275825226963012,1.2179322408289666,1.4393976180595072,1.681911792532866,1.6257511459678868,1.48901970880257,1.696769175991421,1.6387669774549403,1.9515792552316271,2.035186520219451,2.0937859297198624,2.2243133907488537,2.0561795075092655,2.150140730471409,1.9876055623389668,0
1.6909585231163995,1.8570229882269382,1.435319855776688,0.9887679291169675,1.316803097607345,1.2063359290128384,1.4231235423590796,1.6639952844235897,1.6016670292929687,1.4676208021382582,1.6774893488182774,1.6144255391045592,1.9164213417787714,1.999804497947284,2.0615054972761095,2.203899326281288,2.0383810915911322,2.1304704839539617,1.9684579833879867,1.8164860967076655,0
1.851061189910223,1.4272915867018543,0.9800995591570636,1.306591489223567,1.1960032906119822,1.4106221453882484,1.6462868182741157,1.5842675327397002,1.4450785275506361,1.6543984482045047,1.595720374565394,1.8893725228248688,1.9640091012835714,2.0257857576219633,2.170385248834152,2.0190884768201185,2.1122725132683544,1.94986334823628,1.7983879479738143,1.676575203222337,1
1.4217085271875793,0.973006952941806,1.296952595281467,1.1862012471111063,1.3995367240904382,1.632801062967432,1.5670682469721537,1.428687920072119,1.6300350074276704,1.5733635582830712,1.8687485487232083,1.936496258731977,1.9896469180659635,2.133268396193147,1.9876449102111575,2.0925342227713206,1.9326367262335042,1.7808001737706565,1.6593350908246054,1.8700834271322715,0
0.9678242719373318,1.2892087272045414,1.1769299836151357,1.3890446120462205,1.620896925203162,1.5539319195034318,1.412482241736428,1.6124527379192075,1.549790244187773,1.8439406107712686,1.9155434158649438,1.9618840836655382,2.0957087576180164,1.9528729279125236,2.060267813707746,1.9139819080528604,1.7644828142462423,1.6425705474234331,1.8516565802114693,1.7808676176280223,1
1.283747365422054,1.1694328108215257,1.3791539345891426,1.609654303972689,1.5423184099731684,1.4000277828333827,1.5950734476584338,1.532724986235318,1.8177290485239752,1.890315375067458,1.9407540633638072,2.066911724573258,1.9176979135687657,2.02456395564556,1.8837158929265665,1.7468422155122811,1.626996620128023,1.8337534411913872,1.7629879075627144,1.7970372763848124,1
1.1640770121581658,1.3712411093265013,1.599089960294492,1.531342204734486,1.388981401149096,1.5818135911160787,1.515854876356472,1.7989374790646797,1.8636516379772556,1.9152996929408892,2.0450487337221745,1.8906366468879507,1.9884412669309681,1.8502774972469507,1.7184487340922254,1.6101852686597196,1.8171512862387285,1.7456097112442215,1.7790584020985467,1.8894191729183636,1
1.3657074492524393,1.5907250770452819,1.521016999307655,1.3785250763276562,1.5700973392378443,1.5029444476520781,1.7803672061195255,1.8445641923950762,1.8883923474964224,2.018658053604005,1.870003850673359,1.960690188717072,1.816458678556692,1.6871309980449534,1.5833228103933101,1.7991930178895288,1.7294816145044003,1.7615850640736823,1.8708737450060664,1.9231530763853268,0
1.5849979773138114,1.5128125877475918,1.368666521919269,1.5590269511176291,1.4915188240078507,1.76629003115874,1.8257025249626955,1.8691454992042242,1.9907429175819376,1.8451846431965016,1.9395685004108865,1.7903845857740959,1.65546879170737,1.5537389705035844,1.7702130292161096,1.7120521253248697,1.7453710480379983,1.8528568351343089,1.9044007674059966,1.8361987576162935,1
1.5071541552877867,1.36077525255517,1.5486172059848782,1.4807148518794262,1.753893994264076,1.8114253789321682,1.8501268435346863,1.970836631522567,1.8189609510726479,1.914124773428169,1.7704514321266722,1.6309644955965472,1.5238400560279242,1.7382310689403808,1.684048411383315,1.7278457218226468,1.8361519375271569,1.8861853684265406,1.8179797163706453,1.9002743284473975,0
1.3552508164429735,1.540356064774366,1.4705442449980413,1.7422004540266023,1.7988630208903669,1.83574196346286,1.9511685265897678,1.8001614445489529,1.887228883978232,1.7465259605842662,1.6121439084132014,1.500619258869882,1.7058933774121579,1.6531720901714095,1.6996650658194234,1.8180790668484093,1.8693012219387426,1.800275953560419,1.8816623287504015,1.8424178571381358,1
1.5346733571895244,1.4624435754766758,1.7312313599348992,1.7870170157228362,1.8230900002128767,1.9363379583885842,1.781583354762114,1.8679895318024111,1.7212642350598946,1.589639649179871,1.4827083295532006,1.6808973960882818,1.621958782220011,1.668588356285431,1.7888874901152323,1.851028411523259,1.7838538486007223,1.8635815475233175,1.824160675807504,1.8438501346037723,1
1.4568295351635,1.722594872364058,1.7759110672459164,1.8111618548483035,1.9233153047130516,1.7675008154507243,1.848978258705574,1.7030941818378638,1.5659076358662343,1.4613660835558364,1.661728335444161,1.5977812389406476,1.6371712627174468,1.7566659046431616,1.8214676899294908,1.766096413573674,1.8468189698294326,1.8064203200332885,1.8255841694959924,1.8794686136834151,0
1.7167515507130824,1.7671827447041435,1.799982176326293,1.9110473511474355,1.7551003168859438,1.834598444964874,1.6851360110234785,1.5487385346545557,1.4388847952920345,1.638778929976578,1.579192232221741,1.6128453840257067,1.7240845254195813,1.788828044904348,1.7374872195702784,1.828681761000763,1.7899651691905676,1.8078353862512826,1.8609842099070921,1.8304696477537474,0
1.7613001260473788,1.7912043778650093,1.8995626566297594,1.7434026866801526,1.8219506955144458,1.6714788945169419,1.5317661544303416,1.4225340936095248,1.6145677865387862,1.556983798017502,1.5941512471277055,1.6989111639871985,1.7558215185319475,1.7059251872702055,1.7993713979884238,1.7721708737651267,1.7913726248415622,1.8430258487777171,1.8122857416166902,1.6920287232463092,0
1.7853005880195818,1.8905801797794617,1.7324299213828849,1.8100264128977281,1.6594322311794913,1.5187855421388776,1.4063677166167459,1.5970851712833365,1.533570193963589,1.5718085177515295,1.6796163882338109,1.7303386927777062,1.6740145429897921,1.7670152860903368,1.7434936251226278,1.7735698403546734,1.826373824583404,1.7946156886884417,1.6746938385161938,1.450350746676286,0
1.884588806219939,1.723790970280782,1.7988502016254178,1.6480589581833216,1.5073015449772866,1.3939402284764602,1.5798040258125974,1.5166094406923911,1.5482503660019327,1.6565063920361496,1.7108245894945058,1.6493294090685424,1.7342970997395384,1.711854520390983,1.7448769185225628,1.8083599305420843,1.778224025996743,1.657838367143897,1.4344980087638426,1.2685645830772183,1
1.7179465944627352,1.7900747298325483,1.6373773398829194,1.496444062430042,1.382916279078039,1.5666115216722714,1.4998422525623867,1.5311950293799768,1.632122397857365,1.6874344203856944,1.6303806561890044,1.7090241564918536,1.6798654970272675,1.713220063776374,1.7792772412314728,1.7605005472154869,1.642182325836124,1.4190645621497169,1.2538266914064518,1.3602303408779504,0
1.7841719355893533,1.6289337604961744,1.486225423942519,1.3724805177084176,1.554951288541061,1.4870024544742804,1.514334690553236,1.6145266794342257,1.662748863997965,1.6077126758020073,1.6896588038350178,1.6551233110243344,1.6812129894722618,1.7471789716499173,1.731954045970538,1.6252793818627234,1.4046927038840702,1.2394628682185052,1.3449302874697264,1.201812914876109,1
1.6231729859832902,1.4780925232204765,1.3626404213057863,1.5439322522452763,1.4756355761532594,1.5014309672870971,1.597134143969487,1.6449558213348996,1.5838044423372222,1.6664586514380144,1.636134123460529,1.6564576642020319,1.7147229989596204,1.7004630137286405,1.5982478181294513,1.3892221773318436,1.2260569511275583,1.3300271061701339,1.187484393450835,1.3391984770404473,0
1.47246469088813,1.354761538029421,1.5335686011379486,1.464885455274348,1.4900109207305159,1.5838651978330527,1.627368950500513,1.566520033217743,1.6419776182467425,1.6134144910843256,1.6374591644079106,1.689640920857931,1.6686245732098144,1.5684724649249102,1.364835258119364,1.2116638651901666,1.316134112791219,1.1735133347430382,1.3240274064650772,1.2505857317322555,0
1.3492424020349947,1.5253383909310585,1.454763185932898,1.4792120610624884,1.5721413859026758,1.613966640647671,1.5494340916546172,1.624318403308409,1.5894506623519695,1.6147276364220715,1.6704108405993707,1.643991996357752,1.5383787903028632,1.338054986316274,1.189266203701296,1.301197726921155,1.160462110129884,1.3092479759164297,1.2359580995798967,1.216663370704024,0
1.5196689189994337,1.4466949529064819,1.4690460431880592,1.5610640675583671,1.6021319066407753,1.5363755472696545,1.6068633331101971,1.5721298750206605,1.5907510039311235,1.64738348758444,1.6250804923994782,1.5150162273660923,1.3110071703738202,1.1647387824283368,1.2777969812971368,1.14646465913524,1.2954667377055602,1.2217000633242094,1.2022437753788493,0.9281725359150409,0
1.4410947924597322,1.4609484530807713,1.5506481017717426,1.5909529071396853,1.524826731956087,1.59355147216893,1.5550081062664822,1.573421838587393,1.6230884458337684,1.6024600944510228,1.4970048239854745,1.2898616859082856,1.1399820108420402,1.2521335590933715,1.1247974507727454,1.2806550070009697,1.2083896788769142,1.1881853371085573,0.9155221782290525,0.9169027737512172,0
1.4553357304764332,1.5423827862443698,1.5804456711036055,1.513909831258008,1.5817919668776175,1.5419249752745843,1.556291818722548,1.6055509325495572,1.5786030760206058,1.4755342306209913,1.2734215988641586,1.1205041760126209,1.226221527321677,1.1010972735986588,1.2574844097928282,1.1941031530003305,1.175055202932303,0.9031612099367768,0.9043215305222599,0.8806058474510094,0
1.5366982924319925,1.5721191094518034,1.5036378583118648,1.570681928786769,1.5303557106396473,1.543203025360568,1.5882157205905025,1.5613521789508125,1.4529147965408014,1.253958233104475,1.1052460070425572,1.2059027793852635,1.0771817708398044,1.23208163253947,1.1719022312863223,1.1609697337742244,0.8915640041766852,0.8920268731162435,0.8682472036271393,0.6963320440432048,0
1.5664084078747607,1.4954691679550998,1.560236593355627,1.5194200642534463,1.531629051184952,1.5749861130251648,1.5442992418303532,1.4364737005137442,1.2334992648161869,1.0872924445794971,1.1900486276749713,1.0583162950204537,1.2064346645767605,1.147597619406453,1.1391400191825982,0.8791884107113181,0.8804895505017533,0.8561661160654956,0.6851035024950051,0.6430362457166278,1
1.489826020917815,1.5519515695781587,1.5091312649484652,1.5206890876099717,1.563295020008979,1.531263346925719,1.4202182983795621,1.218471848148244,1.0684585428093534,1.1713337461952436,1.0434921249948574,1.1863088564074946,1.1230674346246114,1.1152558023840307,0.8605156064693714,0.8681807525462008,0.8448216612410191,0.674106675545136,0.6321345531391374,0.7112201913833733,1
1.5462586424292186,1.5009512834067495,1.510396413143561,1.5522476947656652,1.5197333697748674,1.4077297162462854,1.20360871237181,1.0544944722969012,1.1516804038752082,1.0260929605492801,1.170591447447633,1.103754532176786,1.0911531398747458,0.8402066162844513,0.8496312715593564,0.8327279939742673,0.663741380248569,0.621451316801878,0.6999003447832427,0.7129163094347847,1
1.4953033047703923,1.5022138312077356,1.5418586511531815,1.5088337378319066,1.3966549533826436,1.192075580685019,1.040678576171656,1.1371801405677833,1.0078557813177296,1.1520512436041308,1.0886132562030584,1.072151430599739,0.8197397931908881,0.8294619459625576,0.8145757046083717,0.6527398977560093,0.611369214708924,0.6888159164953391,0.7015860609932949,0.7300659475101686,0
1.4965647398394706,1.5336114015217297,1.498577265531481,1.3861726118182953,1.1817954908433181,1.0298641184560753,1.1228361733598735,0.994282170278919,1.1325859143707895,1.0708090149451586,1.0572307074492866,0.803384608965607,0.8091371552684327,0.7948562017485656,0.6366040879693641,0.6006836146607716,0.6783715113575931,0.6904916528061215,0.7186305248949357,0.6470315460155085,0
1.5279346382678682,1.4904189767511553,1.3762907044633996,1.1720416180804034,1.0201817684747643,1.1116593239590382,0.9808508193376368,1.1182086755615532,1.0521358340394469,1.0397082043143313,0.7903395650477653,0.7928853563305658,0.7749888598860765,0.6191682646123177,0.5851310125086243,0.6672817873052448,0.6800382351548234,0.7074352088373681,0.6361053513228164,0.6467300139174796,0
1.484780280641501,1.3683837643032175,1.1628135932277504,1.0109758378561593,1.1016755633742712,0.9703002578698301,1.1039858693997482,1.038276929630285,1.0213382703226421,0.7752130881272732,0.77991358496179,0.7590700376431254,0.6016233187393063,0.5683556765348673,0.6509830588371098,0.6689384582665499,0.6968906646601549,0.6253986067783884,0.6358056684410293,0.5970526007672474,0
1.3628526225171569,1.1553454353578922,1.0022396525712411,1.092193332673775,0.960837397271217,1.0928921674332763,1.024564606657355,1.0076777925234617,0.7594221006688366,0.7648807077065871,0.7463342577952542,0.5873949669651441,0.5514824156545174,0.6333627287499365,0.6526211694422958,0.6856892424308593,0.6152952752090675,0.6251006981009157,0.5864329136666067,0.588948925632725,0
1.1500020524400276,0.9951015394590612,1.0832091370573762,0.9518326703717851,1.082977562735322,1.0138212265872786,0.9941608905926361,0.747449130950545,0.7491904656118092,0.731602840331602,0.5758572790650431,0.5377429829318724,0.6156301481017475,0.6349798196010574,0.6691842877836232,0.6045859951474021,0.6149989687562263,0.5760202434873275,0.5783789362185783,0.4595162725538949,0
0.9898993856462043,1.0759045987221663,0.9432770880050627,1.0735587265437465,1.0041979937350174,0.9835516192876623,0.7355941764155718,0.7372834176228338,0.7162370724348279,0.5626563256936968,0.5265518080230063,0.6012652171017372,0.6172258628392405,0.6513304048735046,0.5889896730452854,0.6042914758653921,0.5661824806506733,0.5680139477802547,0.4497400592114708,0.30939097924784337,0
1.0706312300672238,0.9362601669446863,1.0646314346136003,0.9950462551966187,0.9740399281883247,0.7261254256529253,0.7254933863007375,0.704542340918533,0.5489378624220956,0.5137934965470415,0.5896307310180876,0.6028453721805893,0.6333603118516729,0.572164823873064,0.588698453382141,0.5557694241542727,0.5582192447305714,0.4401366479751995,0.30053544444172436,0.29491743854246444,0
0.9311098722952067,1.0573650810129507,0.9863587133854326,0.9649904388578628,0.7175623351945634,0.7160691894500527,0.6929614101114883,0.5383210283460234,0.5005514678714711,0.5763061259150045,0.5911998584557759,0.6188224957556522,0.5552412103695018,0.5718773410550867,0.5407200138791319,0.5478542184502581,0.4310296998485765,0.2918153651785965,0.28615066611594403,0.06759992814105945,1
1.0521080519475987,0.9792532420624736,0.9563946771857936,0.7093824185724875,0.7075431556407177,0.6836807096394633,0.5278016680665881,0.49024638404708115,0.562454570942249,0.5778611664465456,0.6070654803257385,0.5414651260065025,0.5549575277495029,0.5245145467933616,0.5328934854321309,0.4214318166475381,0.28350612464036856,0.2775157486599181,0.060227233608703176,0.10031616077717594,1
0.9740650559632987,0.9493507941443836,0.7015671959946425,0.6993972084777231,0.6752740255057567,0.5192494762085477,0.48003405193824106,0.5517506496317959,0.563994449128089,0.593584354043242,0.5302479748762284,0.5411842095480398,0.5082208161046998,0.5167884460602271,0.4078874450274772,0.27479802911689344,0.26928341490400093,0.0529298444303644,0.09274282628260205,0.10713832449507585,0
0.9441889622219675,0.6950470870720938,0.6916124773016513,0.6672374849952543,0.5114487116637788,0.4716925598511506,0.5411455212283259,0.5532806064871368,0.5795643285626962,0.5174564809102281,0.5299690188873059,0.4949032230163199,0.5005968456922316,0.3933864464435621,0.26289645523955185,0.26066110358042144,0.0459053877684997,0.08525293593612657,0.09952315148303492,0.043628126347775735,1
0.6901093827818007,0.6851128293748617,0.6595509585680377,0.5039676115728349,0.46406703979375297,0.5325344705233794,0.5426657070315617,0.5687501702466977,0.5041787364870062,0.5171800292601761,0.4840110197123381,0.4873535931951361,0.3788260810577443,0.25025593844321936,0.24891791140862946,0.038630379855260126,0.07805463790174694,0.09199311976394109,0.03640244450662962,0.06933373770472454,1
0.6801838805277362,0.6531172101025056,0.49677965525688844,0.4567465845695007,0.5246847515426052,0.53404795088836,0.5580364745976142,0.4938502824174405,0.5039049803650788,0.47163461991414257,0.4765140775100479,0.36677020340004757,0.23758759662583892,0.236456763180319,0.029374687855785474,0.07058572195332663,0.08475857139727436,0.029246104571303447,0.06195041017897886,0.18414208402916157,0
0.6482164602245116,0.4906804680230147,0.44970282504990033,0.5171587754104001,0.5261926548199396,0.5493509190231662,0.48361493405253037,0.49357829008760196,0.45880365927758027,0.46420498181900016,0.35677221926510116,0.2269089216429603,0.22397083086589611,0.01973065377784183,0.06097202130693249,0.07724922070879907,0.022349024767640936,0.05464281932583099,0.17605466741941259,0.047133436987359695,1
0.4859228798896575,0.4437003998494823,0.5099305378111746,0.5186615662273377,0.5414392324018789,0.4752576469331056,0.48334467879862164,0.44876755374672106,0.4514464635007877,0.34553811103426585,0.2178870062803536,0.21342493163675344,0.010109595714296609,0.050922539528355716,0.06756086618557033,0.015216096935478493,0.04760914987233532,0.16807154827347165,0.03988625800740454,0.057272453783575566,0
0.4389842170560548,0.5038043201648432,0.5114287396211562,0.5338564511541534,0.4676189897359192,0.4749885837571089,0.43882012571717804,0.44145775988231295,0.33393664816355667,0.2078997457647269,0.20449711881207755,0.001649036513230257,0.04088915998416686,0.057426838285087344,0.006222724635820428,0.04032386572681658,0.16042783179154224,0.03270929294692087,0.04996309490749537,0.008499636927429279,1
0.49903516547613086,0.5052994425607474,0.5265772245887517,0.46028649182717657,0.46735091804217066,0.43066042551167094,0.4315570157683838,0.32470505229916763,0.1976403189590746,0.19463006656224047,-0.005800827336808229,0.032128472256426614,0.04730747926163985,-0.0031242302513367314,0.03104920091886463,0.15246208235205974,0.025793587281917472,0.04272647222693247,0.001489388778433876,0.06511228833232237,1
