0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9755494616097143,-0.9769370332799246,-0.977995184603209,-0.9788383272768324,-0.9806151179310343,-0.9819159827845106,-0.9833492886698264,-0.98502267911908,-0.9857210892771049,-0.9880162181241329,-0.989415132860619,-0.9908702995911025,-0.9923898934768547,-0.9942617178347108,-0.9958201471582652,-0.9969035748203663,-0.9990560353729304,-1.0007393580157966,-1.0020880587825907,-1.0036233696827765,-1.0052750304149867,-1.0062275216027607,-1.0078620870599122,-1.0093247243459211,-1.0107891988651632,-1.0124046392669455,-1.0138801531972383,-1.0154911401884525,-1.0169254489791757,-1.0186004910266373,-1.020473756032902,-1.0220122464159151,-1.0237722282861597,-1.0255344083159752,-1.0271671858969535,-1.0291979187449187,-1.0312012218502167,-1.0331102079561207,-1.0356941883482342,-1.0365885841612887,-1.0382153338346078,-1.0399305508543868,-1.0414953811334184,-1.0430165443575297,-1.04511211772641,-1.0468662209784305,-1.048530742174156,-1.0503423302758976,-1.0521712808551953,-1.0541142828350851,-1.0543621681857296,-1.0551642698901824,-1.0568227380972084,-1.0587420832759702,-1.0604679141296758,-1.060871949002355,-1.0624877762784333,-1.064059927946694,-1.0663252058336732,-1.0678960931904098,1
-0.9755215740043074,-0.9765347651128926,-0.977373993824268,-0.9791572453972998,-0.9804707087307907,-0.9818880169072013,-0.9835614833056342,-0.9842644115196193,-0.9865591583292525,-0.9879438089370183,-0.9893987730612304,-0.990907714826115,-0.9927572418064599,-0.9943249290847533,-0.9954055222031941,-0.9975481405283471,-0.9992272381911068,-1.0005985609474934,-1.002137366434268,-1.0037807760479047,-1.0047437671277892,-1.0063945202468205,-1.0078503197675044,-1.009282337408078,-1.0109070099724122,-1.0123857783679766,-1.0139815903233058,-1.0154179676167807,-1.0170766048287487,-1.0188013652520842,-1.0203697085611207,-1.0221636829603982,-1.0238148462342052,-1.0254704403946733,-1.0274777470983452,-1.0294825855147158,-1.0314196071927104,-1.0339795593370917,-1.0349597527905194,-1.0366004757442513,-1.0383129062790104,-1.0398638738974235,-1.0414119819335925,-1.04347910598321,-1.0451980086987052,-1.0468518965585165,-1.0486788574240569,-1.0505168371009075,-1.052477463571567,-1.0527188163629173,-1.0535286575371798,-1.055260137670251,-1.0572304328547673,-1.058914860581763,-1.059322544637795,-1.060932016617621,-1.0625142227220656,-1.0647118823954738,-1.0662987255952885,-1.067855142800477,1
-0.9751195276930241,-0.9759139234909413,-0.9776927321640243,-0.9790129174887671,-0.9804427585630017,-0.9821000914767983,-0.9828036453206059,-0.985102005575639,-0.9864867902495406,-0.9879274584754116,-0.9894361668884041,-0.9912748518196738,-0.9928204163599589,-0.9939105442233634,-0.9960497135175701,-0.9977192434253747,-0.9990865235460302,-1.0006478399213996,-1.0022946813229534,-1.0032498232341887,-1.0049106684259796,-1.0063827597789292,-1.0078079575148364,-1.0094000789020867,-1.0108881601952524,-1.0124871556999342,-1.01390846123242,-1.0155690335711998,-1.0172773586914627,-1.0186973833000883,-1.020521050338257,-1.022206274488534,-1.023750919312137,-1.0257808032721012,-1.0277622306416048,-1.0297008300382269,-1.0322884010552407,-1.0332455987449607,-1.0349716368610327,-1.0366979867245443,-1.0382462714389307,-1.0397805277012195,-1.0418742517840562,-1.0435649421611715,-1.0451836935366559,-1.0469999155642948,-1.0488532511860371,-1.0508228216707878,-1.051082896980593,-1.0518858449524298,-1.053624463358852,-1.0556675757355432,-1.0574031035756157,-1.057770210930885,-1.059382574485378,-1.060958446368338,-1.0631657669242847,-1.0646854192997668,-1.0662578015905122,-1.067541992759814,0
-0.9744990284727197,-0.9762324826752383,-0.9775484856161054,-0.9789849830548576,-0.9806547140020688,-0.9813426822996656,-0.9836407648179142,-0.9850296785123058,-0.9864704490702507,-0.9879648309590837,-0.989803093817545,-0.9913379900287572,-0.992406272064799,-0.9945543625108336,-0.9962207170301135,-0.9975786109072697,-0.9991357736718071,-1.0008050633143382,-1.0017640370715675,-1.00341662699425,-1.004898914813431,-1.0063404220945196,-1.0079256304389144,-1.0093812402630453,-1.0109894777474868,-1.0124140697164299,-1.0140594374200553,-1.0157696680419128,-1.0171734390448812,-1.0188486297757189,-1.0205636152130766,-1.0221423871963302,-1.0240610832673567,-1.0260651051445544,-1.0279803346914371,-1.0305690636861078,-1.0315549111549078,-1.0332574751299466,-1.0350690862392407,-1.036631393859954,-1.0381629778888308,-1.0402425037601792,-1.041960033818163,-1.0435506361315112,-1.0453316168778306,-1.0471741960065826,-1.049159037508413,-1.0494291575751604,-1.0502504627204576,-1.0519815887927157,-1.05403163810096,-1.055840137739667,-1.0562591600499946,-1.057830203050952,-1.0594089876183144,-1.0616095793178215,-1.063139320480652,-1.0646445217882197,-1.0659448533186942,-1.0675516281456803,0
-0.9748174119677823,-0.9760883172049725,-0.9775205669294116,-0.9791968191786716,-0.9798977302911144,-0.9821793281291754,-0.9835684787331884,-0.9850133465947789,-0.9865078003371989,-0.9883315484551161,-0.9898661959009005,-0.990924083991433,-0.9930497165911772,-0.9947252670016894,-0.996080166197886,-0.9976278322886064,-0.999292905025476,-1.0002747276903965,-1.0019307438939054,-1.0034048802505837,-1.004856601808256,-1.0064580267734349,-1.0079068027710618,-1.0094824979478927,-1.0109164348609923,-1.0125649569081807,-1.0142599526692582,-1.0156658101982496,-1.017324594894454,-1.0188911678469899,-1.0204997679008472,-1.0224523588733192,-1.0243452029209932,-1.026283069913435,-1.028848009498379,-1.0298360467538805,-1.0315667799235215,-1.0333548614868313,-1.035002535444367,-1.0365481527792162,-1.0386246621379553,-1.040328231276275,-1.0419457368124785,-1.0436984651046668,-1.0455057846827622,-1.0474797836314154,-1.0477662763682156,-1.048597262025798,-1.0503461448193236,-1.052388500113931,-1.0542040885799704,-1.0546969144623473,-1.0563191151614004,-1.0578565995837816,-1.0600597111661125,-1.0615831495671044,-1.0630984487041293,-1.0643317761116833,-1.0659544824962883,-1.0677130208589451,1
-0.974673326006513,-0.9760604142107276,-0.9777322836368407,-0.9784402615936212,-0.9807339061441379,-0.9821070829461258,-0.9835521560688953,-0.9850506766919832,-0.9868743096441269,-0.9883946145213127,-0.9894525266877926,-0.9915671583432079,-0.9932205218654523,-0.9945847975571503,-0.9961293589891655,-0.9977848719338236,-0.9987628798623542,-1.000441337554555,-1.0019190039768395,-1.003362591973385,-1.004974137933742,-1.0064392100248085,-1.008008001485769,-1.0094094982216073,-1.0110672330782713,-1.0127653539597246,-1.014156156540259,-1.0158168761526687,-1.0173671074771466,-1.0188273607400833,-1.0208095456009234,-1.0227363023942253,-1.0245630279887812,-1.0271501906244174,-1.0281154643744856,-1.0298479078692886,-1.0316641038261547,-1.03328835373091,-1.0349193469507747,-1.0370095461981632,-1.0387103355037726,-1.0403139433569255,-1.0420934725378845,-1.0438725217988662,-1.0458111748064776,-1.0460879274964339,-1.0469349198042557,-1.0486928822038857,-1.0507527937395047,-1.0525608390264458,-1.0530616041565268,-1.0547568318248903,-1.0563454954104188,-1.0585069141653076,-1.060033298033176,-1.0615423035887235,-1.062785899824836,-1.0643413990555768,-1.0661157712209948,-1.067520313141614,1
-0.9746454384011062,-0.9762720119170855,-0.976976152538879,-0.9792759667414155,-0.9806617015440161,-0.9820907695176951,-0.9835894650158507,-0.9854169782707997,-0.9869373399071018,-0.9879811814206904,-0.9900952330923388,-0.9917378653529517,-0.9930801339687879,-0.994633961862739,-0.9962863074184863,-0.9972551561156285,-0.9989293921923614,-1.0004296044655299,-1.0018767402754016,-1.003480059410048,-1.0049553321536644,-1.0065403500486758,-1.0079350442728408,-1.0095602073339385,-1.0112675119605947,-1.012661619015396,-1.014307132727894,-1.015859363452349,-1.017303338603108,-1.0191369433698898,-1.0210933114330543,-1.0229539924269198,-1.0254295929323725,-1.0264181133028505,-1.0281273178554546,-1.029945169015636,-1.0315976387219177,-1.0332052190360084,-1.035380448886686,-1.0370951655954936,-1.0386960566094696,-1.0404615851902015,-1.0422674194403787,-1.044177717098284,-1.044420218227367,-1.0452571111414193,-1.0470304780299982,-1.0490992679607583,-1.050925021517464,-1.0514190937310357,-1.0531214827950721,-1.0547831954644091,-1.0569954088180569,-1.058480517632478,-1.0599924777368197,-1.0612299519893404,-1.0627955167134295,-1.0645025833657917,-1.0659231876691067,-1.0681899724593398,1
-0.9748569194087754,-0.97551630582295,-0.9778113865824737,-0.9792038027871491,-0.9806453972794724,-0.9821280573541079,-0.983955559057849,-0.9854799728098318,-0.9865241415164887,-0.9886235209838042,-0.9902658424288184,-0.9915975582216554,-0.9931292697326204,-0.9947908194091409,-0.9957568992837628,-0.9974215712620526,-0.9989176659719384,-1.000387365345039,-1.001994139446062,-1.0034612646201817,-1.0050564132215825,-1.0064674351477483,-1.0080856656156607,-1.0097603678737535,-1.0111638381862156,-1.0128125062071467,-1.0143495947806664,-1.0157956325028286,-1.0176127357327025,-1.0194205305116972,-1.0213108652376877,-1.023820020165683,-1.0246979848242586,-1.0264299592142025,-1.0282245163994017,-1.02987874676935,-1.031514557341621,-1.0336660227734629,-1.0354660141943812,-1.0370808956959385,-1.0388436051839323,-1.0406354215422842,-1.0425724222283135,-1.042787647882966,-1.0435899388285155,-1.0453526072741794,-1.047436600489404,-1.049271384281316,-1.0497840124884852,-1.0514789336312145,-1.053147829396032,-1.0554326996743748,-1.0569690285690383,-1.0584397229908324,-1.059680322529389,-1.0612395628077829,-1.062956599597373,-1.0643101244879232,-1.0665924155119177,-1.0667591176581561,1
-0.974101630095671,-0.9763510704007797,-0.9777392633085142,-0.9791875077007017,-0.9806826641698579,-0.9824939442489075,-0.9840185179058359,-0.9850670086095101,-0.9871661164171588,-0.9887940329405581,-0.9901256155769174,-0.9916466657176091,-0.993286036217229,-0.9942617178347108,-0.9959232177685653,-0.9974098518855439,-0.9988754515784155,-1.0005046962352915,-1.0019753555787565,-1.003562286615712,-1.004983540823781,-1.0066179691367598,-1.0082857095865936,-1.0096567553590257,-1.0113146364034944,-1.0128549432298266,-1.014285901701508,-1.01610484562828,-1.0178961529506518,-1.0196379473204162,-1.0221763510256867,-1.0230888655993502,-1.02470982314316,-1.0265270956872907,-1.0281581369059745,-1.0297957189614926,-1.0319750655638364,-1.0337515327453617,-1.0354517533097654,-1.0372283513246743,-1.0390173317312832,-1.040940230488402,-1.0411832298426413,-1.0419578981626734,-1.0436853732421767,-1.0457584658384107,-1.0476086052957405,-1.0481311136576208,-1.0498438138002764,-1.051505263187293,-1.0537969138378624,-1.0554063360348558,-1.0569282590932825,-1.0581277639664843,-1.059689927305002,-1.0614005440166958,-1.0627642618255002,-1.0649789190885164,-1.0651624826391486,-1.066272530671895,1
-0.9749359342907618,-0.9762789876656468,-0.9777229774079427,-0.9792247536125812,-0.9810483455317651,-0.9825568674728539,-0.9836057876801436,-0.9857086196552076,-0.9873365315726094,-0.9886538861267877,-0.9901746949750827,-0.9918033420142235,-0.9927572418064599,-0.9944279400107485,-0.9959115051992131,-0.9973676621301124,-0.9989927137826459,-1.0004859232928511,-1.0020763188655246,-1.0034894568049808,-1.0051339870644034,-1.006817897090916,-1.008182157413405,-1.0098074644713568,-1.0113570484021042,-1.0127912876958067,-1.0145949310855737,-1.0163880942928158,-1.0181134394844127,-1.020502888102929,-1.02144565400795,-1.0231006965793878,-1.0248068973581526,-1.0264607585837184,-1.0280751625391904,-1.030255930239331,-1.0320605206978557,-1.0337372810833787,-1.0355991157841289,-1.0374019684359275,-1.0393219481430767,-1.039551920991631,-1.0403540035129433,-1.0420532716937416,-1.0440909695002363,-1.0459303588773794,-1.046469073453761,-1.0481908762689256,-1.0498701263774646,-1.0521539277052305,-1.0537705672369027,-1.0553655922283267,-1.0566164925139727,-1.058137362705695,-1.059850807296524,-1.0612083276478446,-1.0634326355827581,-1.0635499119203424,-1.064676209170631,-1.0661207733444966,1
-0.9748638913101272,-0.9762627109190037,-0.9777602023235348,-0.979590229122898,-0.9811112334092906,-0.9821443707825385,-0.9842470352059368,-0.9858789382237018,-0.9871964643215541,-0.9887029375116073,-0.9903312816263723,-0.9912748518196738,-0.9929233674841793,-0.9944162342237037,-0.9958693399495447,-0.9974848558951998,-0.9989739518299691,-1.0005868278584684,-1.002003531379715,-1.0036398151239094,-1.0053337984777297,-1.0067144049734706,-1.0083327787562246,-1.0098498514092,-1.0112934304041896,-1.0131001349164215,-1.0148780114373896,-1.0166052516022932,-1.018977861999158,-1.019772651212775,-1.0214574775842886,-1.0231977106156975,-1.024740602772304,-1.026377837204253,-1.0285350776007935,-1.0303413302702702,-1.0320462781755193,-1.0338845482572043,-1.0357726232136213,-1.0377063929597687,-1.0379345155799855,-1.0387232216693734,-1.040449316884173,-1.042458609200781,-1.0442627514448264,-1.0447915674942125,-1.04652879734485,-1.0482171718178996,-1.0505183725972826,-1.0521275981491518,-1.053729849762692,-1.0550540219431033,-1.0566260853317975,-1.0582981415874746,-1.0596587117842589,-1.0618762795296024,-1.0620045276266028,-1.0630639532537243,-1.0645245496235192,-1.0662797572112948,1
-0.9748476235403064,-0.9762999149113305,-0.978125471807781,-0.9796530815991944,-0.9806989684344016,-0.9827852554708816,-0.9844172572764202,-0.985738950359186,-0.9872454878594233,-0.9888594347869843,-0.989803093817545,-0.9914408819250411,-0.9929116684927907,-0.994374093390342,-0.9959864656430677,-0.9974661048927858,-0.9990747973256072,-1.0005140827065118,-1.0021538023181606,-1.003839509766236,-1.005230366687302,-1.0068649389624822,-1.0083751410088928,-1.0097862710024352,-1.0116020955051825,-1.013383048400954,-1.015095039707115,-1.0174691600291277,-1.0182480626629387,-1.0197844673436836,-1.0215544309102667,-1.023131457127486,-1.0246577345399934,-1.0268374585647189,-1.0286204226637714,-1.0303270969317804,-1.0321934509063304,-1.034057943477999,-1.0360768554187587,-1.0363198343863351,-1.0371063397104217,-1.038818474465035,-1.040854398711899,-1.0426302815567037,-1.0431246960619176,-1.0448512525771878,-1.046555075856929,-1.0488649985244434,-1.0504920600200944,-1.0520869070170302,-1.0534184808422566,-1.05506360872111,-1.056786765030365,-1.05810616680326,-1.0603262436893803,-1.0604490729908822,-1.0615188747526243,-1.0629123918874028,-1.064683431053827,-1.0653354893963722,1
-0.9748848070141823,-0.976664979086036,-0.9781882888528424,-0.9792410486990285,-0.9813394931129015,-0.9829553812245144,-0.9842773487253379,-0.9857879461117665,-0.9874018962897685,-0.9883315484551161,-0.989969028925628,-0.9914291896640999,-0.9928695521237914,-0.9944911512607911,-0.995967725532104,-0.9975668915307611,-0.9990020947589844,-1.000664266246035,-1.0023533809082836,-1.003736138421973,-1.005380812927924,-1.0069072766468918,-1.0083115976298906,-1.010094753716738,-1.0118848421625806,-1.0135999487390956,-1.0159584347801538,-1.016739794717948,-1.0182598717136866,-1.0198813596171343,-1.0214882188827696,-1.0230486402672219,-1.0251170613133722,-1.026922749126455,-1.0286061984866084,-1.0304741747628423,-1.0323667349280918,-1.0343619789336391,-1.0346911727969215,-1.0354921802121415,-1.0372015323391073,-1.039223298846598,-1.0410259627801124,-1.0414929521987164,-1.043184342570456,-1.0448775140136968,-1.0472024828363349,-1.0488387029754693,-1.0504513951280763,-1.051775739536101,-1.0534280614244236,-1.0552241872527253,-1.0565949086738666,-1.0587732791784048,-1.0588999345108117,-1.059963726659533,-1.0613674087572742,-1.0630711704616445,-1.0637397716495751,-1.0574320641393289,0
