0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7528461287910537,-0.7522118932149539,-0.752701086048505,-0.7471173506273343,-0.7449423816964301,-0.7472853161176749,-0.7472979223585645,-0.7485356923502392,-0.7480672749638335,-0.7493315440336809,-0.74809040852827,-0.7498013747950525,-0.7507336242359829,-0.749363117566843,-0.7532831447414939,-0.7545647580895244,-0.7564616278967452,-0.7550847756800829,-0.7533940290615508,-0.7495313384758485,-0.751362898170704,-0.7539811879436983,-0.7546030028661247,-0.7493168423019045,-0.7516847562897511,-0.7534089307567754,-0.7541747220995615,-0.7601110112464494,-0.7686376290526671,-0.7840441663215609,-0.7861539134928903,-0.7806414271589144,-0.782604278771686,-0.7863117099410227,-0.7867158259743059,-0.7882395890338124,-0.7900829539833206,-0.7892562097910962,-0.7893315678591286,-0.7853296921284382,-0.7918091299492639,-0.7883973454767053,-0.7909236114715269,-0.7917451554171079,-0.7985201647138415,-0.7978944035607628,-0.79991915401355,-0.8020128257175393,-0.8033158442055072,-0.8035214097445927,0
-0.7512916270401728,-0.7517454295114073,-0.7461690349081288,-0.7440061010429814,-0.7463427841880405,-0.7463514872313692,-0.7476092745752648,-0.7471342636459948,-0.7483787800784079,-0.7471504761738477,-0.7488695535651404,-0.7498013747950525,-0.7483950244025867,-0.7523260727069927,-0.7535951123469409,-0.7555008987709336,-0.7541206792724239,-0.7524310208928635,-0.748397443005713,-0.7501560422224244,-0.7527687016911402,-0.753356286907213,-0.7480406483651085,-0.7504106853507201,-0.7521535977163923,-0.752940026588739,-0.7588644875101166,-0.7674593607651194,-0.7828681415168881,-0.7849826350165923,-0.7794268014872368,-0.7814237952839026,-0.7851083802613589,-0.7855290234954344,-0.7870289663715386,-0.7888659920035727,-0.7880467502580388,-0.7881595716632898,-0.7841605423565334,-0.790658627938593,-0.7872627803054418,-0.789808627059611,-0.7906099137972753,-0.797393110965566,-0.79679396565788,-0.7988362115727125,-0.8008612129989731,-0.8021698741368528,-0.8023733191272823,-0.8036785364306667,1
-0.7508252765149085,-0.7452149376617568,-0.7430585343650925,-0.7454061633559402,-0.7454091825269669,-0.7466627635268045,-0.7462081896001135,-0.747445692246938,-0.7461982442763879,-0.7479294289809308,-0.7488695535651404,-0.747463359282747,-0.751357250858222,-0.7526379627217453,-0.7545310151632817,-0.7531605470674108,-0.7514676041648599,-0.7474357177639801,-0.7490220162626927,-0.75156162565222,-0.7521439001265019,-0.7467948260241173,-0.7491343741152778,-0.7508794752287838,-0.7516847562897511,-0.7576290682691029,-0.7662117866533198,-0.7816870162161614,-0.7838064170639797,-0.7782569427022009,-0.7802090238134755,-0.783927373283865,-0.7843258485458361,-0.7858420980736698,-0.7876552471660041,-0.7868301823518518,-0.7869503328675024,-0.782989706203631,-0.7894882656016314,-0.7861133591593433,-0.7886737164018003,-0.7894950089300764,-0.7962564719338048,-0.7956673467702038,-0.7977355287793134,-0.799778019584662,-0.801018222829877,-0.801227583620972,-0.8025304066403197,-0.8035214097445927,0
-0.7442963691612081,-0.7421051796381136,-0.7444582596094589,-0.7444727884806344,-0.7457203830806581,-0.745262020197346,-0.7465195418168138,-0.7452656920403358,-0.7469770070628236,-0.7479294289809308,-0.7465321184545293,-0.750424845598334,-0.7516690641693414,-0.7535736327660032,-0.7521912581224297,-0.7505081484700848,-0.7464735804329745,-0.7480601306550905,-0.750427306090897,-0.7509369219056441,-0.7455834836977991,-0.7478884028379664,-0.7496031137224933,-0.7504106853507201,-0.7563731705561653,-0.7649752335683396,-0.7804374083986706,-0.7826251033887576,-0.7770821089764905,-0.7790389999480604,-0.7827121352574397,-0.7831450051588768,-0.7846388612320452,-0.7864682472301404,-0.7856198345839913,-0.7857339771547712,-0.7817815080264022,-0.7883162342529764,-0.7849440310690478,-0.7875239598149725,-0.788360175047054,-0.7951401352616998,-0.7945311347254208,-0.7966086726949468,-0.7986770919007471,-0.7999349875866536,-0.8000761638444539,-0.8013846320402854,-0.8023733191272823,-0.8033642830585189,1
-0.741187365659446,-0.7435045707487531,-0.7435251094465479,-0.7447839134390697,-0.7443199805890478,-0.7455732964927813,-0.7443400762999117,-0.7460442635426937,-0.7469770070628236,-0.7455925705596811,-0.7494928695946367,-0.7507365809999748,-0.7526045041027,-0.7512344576553587,-0.7495395334761308,-0.7455153981692362,-0.7470978333994602,-0.7494650596600889,-0.7498027328339173,-0.7443775325665977,-0.7466768864359165,-0.7483570786153304,-0.7491343741152778,-0.7550985841313578,-0.763718352906881,-0.7791986599987767,-0.7813753614807817,-0.775902145318485,-0.7778640052657335,-0.7815415831348107,-0.781929912931201,-0.7834579524088721,-0.7852648866044634,-0.7844332624716107,-0.7845238431936767,-0.7805661526542487,-0.7871069639232933,-0.7837730191520641,-0.7863543107515737,-0.7872104930026105,-0.7940039194324883,-0.7934152355492593,-0.7954722277481756,-0.7975499986196898,-0.7988340190876527,-0.7989931795747041,-0.8002331736753577,-0.801227583620972,-0.8022162316142447,-0.8038356631167405,1
-0.742586417235239,-0.7425716433416601,-0.7438361595008517,-0.7433838511261108,-0.7446311811427391,-0.7433943624247348,-0.7451184568416624,-0.7460442635426937,-0.7446407187035166,-0.7485525912265975,-0.7498045276093849,-0.751671787204897,-0.7502659042693036,-0.7485833925299615,-0.7445480517889799,-0.7461394919568423,-0.7485024025740529,-0.7488406467689784,-0.74324471363563,-0.7454707641231055,-0.747145487609395,-0.7478884028379664,-0.7538217701874323,-0.7624429588876901,-0.7779398761816707,-0.7801364683348495,-0.7746533643923192,-0.7766838846289819,-0.7803660733913108,-0.7807595258889513,-0.7822428018616964,-0.7840838469088626,-0.7832303041441042,-0.7833375014477871,-0.7793570266393364,-0.7858905778972113,-0.7825646633053568,-0.7851829824592437,-0.7860409152665679,-0.7928528956251274,-0.7922794419813834,-0.7943560899378632,-0.7964133207709306,-0.7977068862738136,-0.7978924559662192,-0.7991501475766957,-0.8000761638444539,-0.8010705352016586,-0.8026874941533572,-0.8028929030002971,0
-0.7416537161847103,-0.7428826191440245,-0.7424364342564853,-0.7436949760845462,-0.7424527772669008,-0.7441725531633228,-0.7451184568416624,-0.7437085490356198,-0.7476000172919721,-0.7488641723494308,-0.7507395016536293,-0.7493337716925915,-0.747615491124788,-0.7435931522939199,-0.7451719869998737,-0.7475437029789559,-0.7478781496075673,-0.7422843114123189,-0.7443377168353448,-0.7459392919330373,-0.7466768864359165,-0.7525751606116063,-0.761165357367141,-0.7766629185222909,-0.7788775590349536,-0.7734155085929947,-0.7754349919607452,-0.7791854504225716,-0.779584177102068,-0.781072348787295,-0.7828685797226874,-0.7820496897838932,-0.7821347597423723,-0.7781717709069039,-0.7846804133922931,-0.781349156366449,-0.7839743428074749,-0.7848696572798705,-0.7916820339966718,-0.7911288281571361,-0.7932200660456223,-0.795296944326467,-0.7965701696080565,-0.7967655603490706,-0.7980493831531247,-0.7989931795747041,-0.79991915401355,-0.801541680459599,-0.8017449690751323,-0.8035214097445927,0
-0.7419646165348867,-0.7414832280333851,-0.742747484310789,-0.7415171013754992,-0.7432307786511287,-0.7441725531633228,-0.7427833152164102,-0.7466671207445801,-0.7479115224065465,-0.7497989157179308,-0.7484020665430182,-0.7466840207786453,-0.7426264781468759,-0.7442169323234251,-0.7465758412243848,-0.7469196091913498,-0.7413234934594679,-0.7433770339717622,-0.7448061467780794,-0.7454707641231055,-0.751362898170704,-0.7599177477903087,-0.7753837921193429,-0.7776004982784185,-0.7721574985864266,-0.774197015539722,-0.7779362001797079,-0.7784037111120748,-0.7798969356177651,-0.7816979945839825,-0.7808348016744666,-0.7809543744089097,-0.776970050419922,-0.7834940387369047,-0.7801398776324183,-0.7827585630484096,-0.7836610806958931,-0.7905095105085893,-0.7899583588291401,-0.7920692285942222,-0.7941606901098615,-0.7954537533912344,-0.7956290765853016,-0.7969224480031945,-0.7978924559662192,-0.7988362115727125,-0.8003901835062616,-0.8005993899437182,-0.8023733191272823,-0.8035214097445927,0
-0.7405655649590936,-0.7417942038357493,-0.7405701339306635,-0.7422949137715873,-0.7432307786511287,-0.7418379809475587,-0.745741161275063,-0.7469785493455232,-0.7488460377502693,-0.747462057296681,-0.745752973417659,-0.7416962543523935,-0.7432501047691149,-0.7456204373898118,-0.745951906013491,-0.7403666244214858,-0.7424159361508177,-0.743845343640095,-0.7443377168353448,-0.7501560422224244,-0.7587043165552046,-0.7741342463703498,-0.7763212713337737,-0.7708811766928378,-0.7729389009641623,-0.7766978377692494,-0.7771545726112821,-0.7787164068362735,-0.7805224526491593,-0.779664645744748,-0.7797396904177323,-0.7757907447839874,-0.7822912660854768,-0.7789544573524924,-0.7815490094199656,-0.7824453615635296,-0.7892997987043661,-0.7887862220220363,-0.7908985452841574,-0.7930096290313083,-0.7943174607872348,-0.7945128990026306,-0.7957859254224273,-0.7967655603490706,-0.7977355287793134,-0.7993071155786872,-0.7994481245208386,-0.801227583620972,-0.8023733191272823,-0.8038356631167405,0
-0.7408764653092699,-0.7396173732191992,-0.7413477590664226,-0.7422949137715873,-0.740896774498445,-0.7447951057541932,-0.7460525134917634,-0.7479128351483528,-0.7465097493909623,-0.7448136177525979,-0.7407664451816887,-0.7423197251556749,-0.7446532646691526,-0.7449966573603065,-0.7394005862991054,-0.7414587885497966,-0.742884125875682,-0.7433770339717622,-0.7490220162626927,-0.7574963112446906,-0.772918552150727,-0.7750715979250776,-0.769602670297019,-0.7716624931562774,-0.7754393885729165,-0.7759163308225221,-0.7774672236386524,-0.779341798284671,-0.7784895222971279,-0.7785697656005448,-0.7745770230645562,-0.7811108480339074,-0.7777525821354447,-0.7803632929545513,-0.7812358690227329,-0.7880829882913724,-0.787576857090666,-0.789726197560156,-0.7918387317391747,-0.7931663624374895,-0.7933768367229956,-0.7946697080673978,-0.7956290765853016,-0.7966086726949468,-0.7982063103400303,-0.7983653075667376,-0.8000761638444539,-0.801227583620972,-0.8026874941533572,-0.8039927898028145,0
-0.7387001628580364,-0.74039481272511,-0.7413477590664226,-0.7399614765833227,-0.7438531797585112,-0.7451063820496284,-0.7469865701418643,-0.7455771206412789,-0.7438619559170808,-0.739828319787265,-0.7413897612111849,-0.7437225344630581,-0.7440296380469136,-0.7384469670505018,-0.7404924729181698,-0.741926858890501,-0.7424159361508177,-0.7480601306550905,-0.7563607520322047,-0.7717083214792911,-0.7738557544976846,-0.7683539117828605,-0.7703839029757114,-0.7741627058392841,-0.7746579861951809,-0.7762289336012129,-0.778092525693393,-0.7773092760773793,-0.7773948674921878,-0.7734081877778723,-0.77989613488298,-0.7765731129089757,-0.7791611392233857,-0.780050218376316,-0.7868723961729223,-0.7863603801245315,-0.7885166434254114,-0.7906661730982759,-0.7919954294816777,-0.7922259620004033,-0.7935336074003687,-0.7945128990026306,-0.7954722277481756,-0.7970793356573183,-0.7972647472185967,-0.7989931795747041,-0.8000761638444539,-0.801541680459599,-0.8028445816663947,-0.8052498032914057,1
-0.7394774137334769,-0.74039481272511,-0.7390148836591454,-0.742917163688458,-0.7441643803122022,-0.7460402109359341,-0.744651428516612,-0.7429299775332618,-0.7388778740838925,-0.7404514820329317,-0.7427922222775515,-0.7430990636597767,-0.7374815585134041,-0.7395385821021361,-0.74096042432634,-0.7414587885497966,-0.7470978333994602,-0.7553969821256381,-0.7705697936284935,-0.7726453770991549,-0.7671391376778224,-0.7691350380784672,-0.7728838475475271,-0.7733813893758447,-0.7749705471462751,-0.7768541391585948,-0.7760602940154858,-0.7762148410426838,-0.7722343519831846,-0.7787261770497167,-0.7753592453907951,-0.7779813755339544,-0.7788481265371766,-0.7856855607845521,-0.7851501239881422,-0.7872999845791719,-0.789456429760157,-0.7908228356879626,-0.7910552430266603,-0.7923826954065843,-0.7933768367229956,-0.7943560899378632,-0.7959427742595532,-0.7961380097325753,-0.7978924559662192,-0.7989931795747041,-0.8003901835062616,-0.8016987288789125,-0.8041012817706946,-0.8049355499192579,0
-0.7394774137334769,-0.7380624942073777,-0.7419698591750298,-0.7432282886468933,-0.7450979819732758,-0.74370563872017,-0.7420049346746594,-0.7379471199181709,-0.739500884313041,-0.7418535970856814,-0.7421689062480552,-0.7365526202253212,-0.7385729051023222,-0.7400064171242648,-0.7404924729181698,-0.7461394919568423,-0.7544328057556667,-0.7696023753984004,-0.7715066535139632,-0.7659298118234645,-0.7679201396336204,-0.7716346422244085,-0.7721026148688348,-0.7736939159612204,-0.7755956690484637,-0.7748222210971039,-0.7749660154196896,-0.7710553615934048,-0.7775512467500363,-0.7741902450237318,-0.7767672455780249,-0.7776684282839592,-0.7844823548889407,-0.7839636506042578,-0.7860895451798404,-0.7882395890338124,-0.789613060815948,-0.7898828601498428,-0.7912119407691631,-0.7922259620004033,-0.7932200660456223,-0.7948265171321651,-0.7950016812367983,-0.7967655603490706,-0.7978924559662192,-0.7993071155786872,-0.8005471933371655,-0.8029551162334202,-0.8037871067446196,-0.8047784232331839,0
-0.7371456611071554,-0.7410167643298385,-0.7422809092293335,-0.7441616635221991,-0.742763977820592,-0.7410597902089707,-0.7370232992074547,-0.7385699771200572,-0.7409026573286251,-0.7412304348400148,-0.7356240879383441,-0.7376436941310639,-0.7390406250690015,-0.7395385821021361,-0.7451719869998737,-0.7534725939612138,-0.7686345607432157,-0.770538994735066,-0.764792491001431,-0.7667106915066845,-0.7704193458921736,-0.7708535159288018,-0.7724151079403117,-0.7743189691319721,-0.7735640228663508,-0.7737281113716856,-0.7698072734680789,-0.7763711889047831,-0.7730162482724274,-0.7755979480662788,-0.7764543566475294,-0.7833014787838745,-0.7827607851147905,-0.7849028743389638,-0.7870289663715386,-0.7883961897762526,-0.7886732744812024,-0.7900395227395294,-0.7910552430266603,-0.7920692285942222,-0.7936903780777419,-0.7938856627435612,-0.7956290765853016,-0.7967655603490706,-0.7982063103400303,-0.7994640835806789,-0.8018032719843962,-0.8026410193947932,-0.8036300192315822,-0.8054069299774795,0
-0.7400992144338294,-0.7413277401322029,-0.7432140593922444,-0.7418282263339345,-0.7401187731142171,-0.7360793694820074,-0.7376460036408552,-0.7399714058243014,-0.7402796470994767,-0.7346872312605155,-0.7367148909899628,-0.738111297233525,-0.7385729051023222,-0.7442169323234251,-0.7525032257278766,-0.7676707276292523,-0.769570940192944,-0.7638265561556289,-0.7655732075726558,-0.7692095064929878,-0.7696383439363758,-0.7711659664470445,-0.7730400940832656,-0.7722875463270291,-0.7724700595375209,-0.7685701655232854,-0.7751223409333747,-0.7718371009039017,-0.7744236615930646,-0.775285125167935,-0.7820863573964486,-0.7815802689089003,-0.7836998231734178,-0.7858420980736698,-0.787185536570155,-0.7874565853216121,-0.7888299055369933,-0.7898828601498428,-0.7908985452841574,-0.7925394288127653,-0.7927497540135029,-0.7945128990026306,-0.7956290765853016,-0.7970793356573183,-0.7983632375269359,-0.8007198275966116,-0.8014892523225885,-0.8024839709754797,-0.8042583692837322,-0.806349690093923,0
-0.7404101147840055,-0.7422606675392959,-0.7408811839849673,-0.7391836641872345,-0.7351395642551585,-0.7367019220728778,-0.7390470886160065,-0.7393485486224151,-0.7337380396934169,-0.7357777651904321,-0.7371823780120849,-0.7376436941310639,-0.7432501047691149,-0.7515463476701113,-0.766697751775712,-0.7686068683106614,-0.7628602208032232,-0.7646070722695171,-0.7680715006005746,-0.768428626809768,-0.769950744718695,-0.7717908674835298,-0.7710088891186654,-0.7711937032782137,-0.7673128038444652,-0.773884412761031,-0.7705889010365047,-0.7732442316627959,-0.7741109030773675,-0.7809159373381231,-0.7803654682787233,-0.7825191106588862,-0.7846388612320452,-0.7859986353627874,-0.7862461153784568,-0.7876131860640521,-0.7886732744812024,-0.789726197560156,-0.7913686385116661,-0.7915990283756792,-0.7933768367229956,-0.7945128990026306,-0.7959427742595532,-0.7972362233114422,-0.7996186550221807,-0.8004058915926284,-0.8013322424916847,-0.8031121646527336,-0.8052008943619572,-0.8065068167799969,1
-0.7413428158345342,-0.7399283490215636,-0.7382372585233864,-0.7342056648522699,-0.7357619653625408,-0.7381026654023362,-0.7384243841826059,-0.7328085480026082,-0.734828307594427,-0.736245136874682,-0.7367148909899628,-0.7423197251556749,-0.7505777175804231,-0.7657373433413547,-0.7676336545920529,-0.7618978600938959,-0.7636405370113303,-0.7671047238339587,-0.76729078402935,-0.7687409786830559,-0.7705755462833332,-0.7697599391149526,-0.769915163368496,-0.7660370146195123,-0.772626340013068,-0.7693516724700127,-0.7719958306596713,-0.7729315359385972,-0.7797405563599165,-0.7791954113972324,-0.7813041350702099,-0.7834579524088721,-0.7847953675751498,-0.7850594116280815,-0.7864026855770732,-0.7874565853216121,-0.7885166434254114,-0.790196185329216,-0.7904284520566488,-0.7922259620004033,-0.7933768367229956,-0.7948265171321651,-0.796099623096679,-0.7984913245444328,-0.7993048006483695,-0.8002489235906368,-0.8019602818153,-0.8040544551686145,-0.8053579818749946,-0.806349690093923,1
-0.7390110632082126,-0.7372850547014669,-0.7332604576545283,-0.7348279147691404,-0.737162367854151,-0.7374801128114657,-0.7318859876318996,-0.7338985481059093,-0.7352955652662883,-0.7357777651904321,-0.7413897612111849,-0.7496455070942322,-0.7647652232363606,-0.7666730133856126,-0.7609263510749438,-0.7626779773284036,-0.7661375488772729,-0.7663242077200707,-0.7676030706578398,-0.7693656824296318,-0.7685449411982587,-0.7686663623011032,-0.7647590276891261,-0.7713499665709016,-0.7680942062222009,-0.7707583849741217,-0.7716831796323009,-0.7785600589741742,-0.7780203845235821,-0.7801338800922637,-0.7822428018616964,-0.7836144260338697,-0.7838563295165224,-0.785215948917199,-0.7862461153784568,-0.7872999845791719,-0.7889865365927842,-0.7892562097910962,-0.7910552430266603,-0.7922259620004033,-0.7936903780777419,-0.7949833261969325,-0.7973544137936855,-0.7981775492361851,-0.7991478734614639,-0.8008767955986033,-0.8029023408007231,-0.8042115035879279,-0.8052008943619572,-0.8046212965471101,0
-0.736368410231715,-0.7323094418636379,-0.7338825577631356,-0.7362279770820992,-0.7365399667467687,-0.7309433106073263,-0.7329757203903507,-0.7343656910073241,-0.734828307594427,-0.7404514820329317,-0.7487137245577663,-0.7638294678688856,-0.7657006631697191,-0.7599673780684315,-0.7617062700885612,-0.7651743524788279,-0.7653572326691659,-0.7666364141656259,-0.7682276439148196,-0.7673353952532603,-0.7674515384601416,-0.7635109287500993,-0.7700714099042345,-0.7668183310829518,-0.7695007305021251,-0.7704457821954309,-0.7773108981249672,-0.7768402324910813,-0.7789586600706735,-0.781072348787295,-0.7823992463269441,-0.7826755842838838,-0.784012835859627,-0.7850594116280815,-0.7860895451798404,-0.7877697868064921,-0.7880467502580388,-0.7898828601498428,-0.7910552430266603,-0.7925394288127653,-0.7938471487551152,-0.7962377987150709,-0.7970407161194338,-0.7980206615820613,-0.7997755822090863,-0.8018186036105529,-0.8030593506316269,-0.8040544551686145,-0.8034729317185447,-0.8049355499192579,0
-0.7313940046288956,-0.7329313934683666,-0.7352822830075019,-0.7356057271652287,-0.7300047551192542,-0.7320327776413497,-0.7334427487154012,-0.7338985481059093,-0.739500884313041,-0.7477736384195143,-0.762894164228807,-0.7647646740738079,-0.7589966769806498,-0.7607471031053131,-0.7642020109321366,-0.7643942352443204,-0.7656693591524086,-0.7672608270567363,-0.7661977808296355,-0.7662421636967526,-0.7622969255518752,-0.7688225875602246,-0.7655402603678185,-0.7682247007171431,-0.7691881695510309,-0.7760726322118675,-0.7755913174744303,-0.7777783196636773,-0.7798969356177651,-0.7812287602364668,-0.7814605795354577,-0.7828320579088814,-0.7838563295165224,-0.7849028743389638,-0.7865592557756895,-0.7868301823518518,-0.7886732744812024,-0.7898828601498428,-0.7913686385116661,-0.7926961622189463,-0.7951013141741006,-0.7959241805855363,-0.7968838672823081,-0.7986482121985566,-0.8007171453305199,-0.8019755716125444,-0.8029023408007231,-0.8023269225561663,-0.8037871067446196,-0.8057211833496274,0
-0.732015805329248,-0.7343307845790059,-0.7346601828988946,-0.7290721030380874,-0.7310939570571732,-0.7324996920845024,-0.7329757203903507,-0.7385699771200572,-0.7468212545055365,-0.7619505795084295,-0.7638291382730514,-0.758062362938532,-0.7597762102584484,-0.7632422232233339,-0.7634220919185193,-0.7647062821381233,-0.7662936121188944,-0.7652314851606274,-0.7651047776299209,-0.7610883577875018,-0.7676077388513011,-0.764292055045706,-0.7669464791894648,-0.7679121741317674,-0.774814266670728,-0.7743533169290675,-0.7765292705565413,-0.7787164068362735,-0.7800533148756137,-0.7802902915414356,-0.7816170240007053,-0.7826755842838838,-0.7836998231734178,-0.7853724862063167,-0.7856198345839913,-0.7874565853216121,-0.7886732744812024,-0.790196185329216,-0.791525336254169,-0.7939500294683945,-0.7947877728193541,-0.795767371520769,-0.7975112626308114,-0.7995895381232998,-0.8008740725174255,-0.8018186036105529,-0.8011752326607808,-0.8026410193947932,-0.8045725443098072,-0.808078083640736,0
-0.7334148569050409,-0.7337088329742772,-0.7281281317585184,-0.7301610403926111,-0.73156075788771,-0.7320327776413497,-0.7376460036408552,-0.7458885492422221,-0.760994737218666,-0.7628853228769295,-0.7571284909559662,-0.758841701442634,-0.7622707167474045,-0.7624624981864524,-0.7637340595239662,-0.7653303759257294,-0.764264789977816,-0.7641387626011842,-0.7599520482598382,-0.7663983396333964,-0.7630779275076731,-0.7656980823777979,-0.7666339861179879,-0.7735376526685325,-0.7730951814397095,-0.7752911252651402,-0.7774672236386524,-0.778872754698373,-0.7791150393285222,-0.7804467029906075,-0.7814605795354577,-0.7825191106588862,-0.7841693422027315,-0.7844332624716107,-0.7862461153784568,-0.7874565853216121,-0.7889865365927842,-0.7903528479189027,-0.792778918194192,-0.7936365626560324,-0.794631002141981,-0.7963946077798383,-0.7984523556535663,-0.7997464257774236,-0.8007171453305199,-0.8000919555886452,-0.8014892523225885,-0.8034262614913606,-0.8069288570053695,-0.8115348707343618,1
-0.7327930562046885,-0.7271783411246268,-0.7292168069485812,-0.730627727830264,-0.7310939570571732,-0.7367019220728778,-0.7449627807333122,-0.7600585505851373,-0.7619292525623887,-0.7561863287360134,-0.7579076359928367,-0.7613355846557598,-0.7614911834696059,-0.762774388201205,-0.7643579947348601,-0.7633020711160097,-0.7631723472864661,-0.7589873562495231,-0.7652609209441659,-0.7618692374707215,-0.7644837310281093,-0.7653856318595553,-0.7722588614045732,-0.7718187564489654,-0.7740328642929922,-0.7762289336012129,-0.7776235491523376,-0.7779346675257768,-0.7792714185863707,-0.7802902915414356,-0.7813041350702099,-0.782988531533879,-0.7832303041441042,-0.7850594116280815,-0.7862461153784568,-0.7877697868064921,-0.7891431676485752,-0.7916061486363957,-0.7924655227091862,-0.7934798292498515,-0.7952580848514736,-0.7973354621684422,-0.7986092044906921,-0.7995895381232998,-0.7989909462745584,-0.8004058915926284,-0.8022743014771078,-0.8057819877810626,-0.8103847822921945,-0.8102778572457706,1
-0.7262641488509882,-0.728266756432902,-0.7296833820300366,-0.7301610403926111,-0.7357619653625408,-0.7440169150156052,-0.7591293065931759,-0.7609928363879668,-0.7552318925990419,-0.7569652815430967,-0.7604009001108218,-0.760556246151658,-0.7618029967807253,-0.7633981682307102,-0.762330205299455,-0.7622099069876991,-0.7580222603129593,-0.7642948658239618,-0.7607327648310628,-0.7632748209005171,-0.7641713302457902,-0.7710097411879232,-0.7705401495114499,-0.7727563362050929,-0.7749705471462751,-0.7763852349905586,-0.7766855960702266,-0.7780910153878761,-0.7791150393285222,-0.7801338800922637,-0.7817734684659531,-0.7820496897838932,-0.7838563295165224,-0.7850594116280815,-0.7865592557756895,-0.7879263875489323,-0.7903962160949024,-0.7912928234570223,-0.7923088249666834,-0.7941067628745756,-0.7961987089157128,-0.7974922712332094,-0.7984523556535663,-0.7978637739279375,-0.7993048006483695,-0.8011907316025865,-0.8046294489406655,-0.8092370530059589,-0.8091280821878946,-0.809806477187549,0
-0.7273523000766049,-0.7287332201364483,-0.7292168069485812,-0.7348279147691404,-0.7430751783742832,-0.7581799864579071,-0.7600633632432768,-0.7542971214676881,-0.7560106553854776,-0.7594579305257632,-0.7596217550739515,-0.7608679815532986,-0.7624266234029643,-0.7613708831348183,-0.7612383186803908,-0.7570611332399488,-0.7633284105280874,-0.7597678723634111,-0.7621380546592671,-0.7629624690272293,-0.7697945443275354,-0.7692912633375886,-0.7714776287258809,-0.7736939159612204,-0.7751268276218223,-0.7754474266544857,-0.7768419215839116,-0.7779346675257768,-0.7789586600706735,-0.7806031144397793,-0.7808348016744666,-0.7826755842838838,-0.7838563295165224,-0.7853724862063167,-0.7867158259743059,-0.7891791934884529,-0.7900829539833206,-0.7911361608673357,-0.7929356159366949,-0.7950471633116617,-0.796355479593086,-0.7973354621684422,-0.7967270184451823,-0.7981775492361851,-0.8000894365828976,-0.8035452516324605,-0.8080836652205501,-0.8079806656514512,-0.808656819648782,-0.8101207305596968,1
-0.7278186506018692,-0.728266756432902,-0.7338825577631356,-0.7421393512923697,-0.7572348035672313,-0.7591138153442127,-0.7533692905842204,-0.7550756929700461,-0.7585026963020718,-0.75867897771868,-0.7599334130886995,-0.7614914523565801,-0.7603998368806876,-0.7602792680831842,-0.7560908531905164,-0.7623659304346005,-0.7588025765210664,-0.7611728013684096,-0.7618257680307773,-0.7685848027464119,-0.7680763400247799,-0.7702286148923165,-0.7724151079403117,-0.7738501792539084,-0.7741891447685394,-0.7756037280438312,-0.7766855960702266,-0.7777783196636773,-0.7794277978442192,-0.779664645744748,-0.7814605795354577,-0.7826755842838838,-0.7841693422027315,-0.7855290234954344,-0.7879683875632368,-0.7888659920035727,-0.7899263229275297,-0.7917628112260823,-0.7938758023917123,-0.7952038967178428,-0.7961987089157128,-0.7956105624560017,-0.7970407161194338,-0.7989619875068045,-0.8024433443864815,-0.8069985476762757,-0.8068275865733193,-0.8075095203935108,-0.8089709946748571,-0.809649350501475,1
-0.7273523000766049,-0.7329313934683666,-0.7411922340392708,-0.7562955369011753,-0.7581684052283048,-0.7524213749923557,-0.7541476711259713,-0.7575671217775917,-0.7577239335156362,-0.7589905588415131,-0.7605567291181958,-0.7594651722459154,-0.7593084902917693,-0.7551330828397662,-0.7613943024831142,-0.7578412504744564,-0.7602071456956591,-0.7608605949228544,-0.767446927343595,-0.7668668674433283,-0.7690135423717374,-0.7711659664470445,-0.7725713544760502,-0.7729125994977808,-0.7743454252440866,-0.7754474266544857,-0.7765292705565413,-0.7782473632499755,-0.7784895222971279,-0.7802902915414356,-0.7814605795354577,-0.782988531533879,-0.7843258485458361,-0.7867813218083758,-0.7876552471660041,-0.7887093912611327,-0.7905528471506933,-0.7927027867642021,-0.7940325001342151,-0.7950471633116617,-0.7944742314646078,-0.7959241805855363,-0.797824960305063,-0.801315302318662,-0.8058957424984046,-0.8057428036603429,-0.8063565570806077,-0.8078236172321378,-0.8084997321357446,-0.8093350971293272,0
