0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7648077157208685,-0.7668797144801959,-0.7689736751254188,-0.7702651902087443,-0.7704798984382325,-0.7718021105241781,-0.7728021706484826,-0.7737628544152105,-0.7753516722187839,-0.775504501147206,-0.7772188514241727,-0.7782830606118445,-0.7796840747106837,-0.7809188890673375,-0.7832342235968841,-0.7839651461017874,-0.7849181764580065,-0.7866565117256074,-0.788712785420792,-0.7900344961186665,1
-0.7657512337438331,-0.7678234030251123,-0.7691309831248675,-0.7693211707667492,-0.7706372612703141,-0.7716447216783652,-0.7726447545819621,-0.774235194736718,-0.7744068042837405,-0.7761345448366007,-0.7772188514241727,-0.7785982218497502,-0.7798416899970799,-0.7821800950214493,-0.7829188481667938,-0.7838074196209658,-0.7855492231109162,-0.7876032968162283,-0.788870618837313,-0.7898766306931749,1
-0.7666947517667979,-0.7679806844492651,-0.7681871351281749,-0.769478507340415,-0.7704798984382325,-0.771487332832552,-0.7731170027815234,-0.7732905140937033,-0.7750367162404361,-0.7761345448366007,-0.7775339415847896,-0.7787558024687032,-0.7811026122882494,-0.7818647935329213,-0.7827611604517487,-0.7844383255442522,-0.7864957930902807,-0.7877610943313318,-0.788712785420792,-0.7881401110127675,0
-0.7668520047706254,-0.7670369959043487,-0.7683444431276237,-0.7693211707667492,-0.7703225356061507,-0.7719594993699911,-0.772172506382401,-0.7739203011890464,-0.7750367162404361,-0.7764495666812979,-0.7776914866650981,-0.7800164474203265,-0.7807873817154569,-0.7817071427886573,-0.7833919113119291,-0.785384684429182,-0.7866535547535081,-0.7876032968162283,-0.7869766178390618,-0.7884558418637506,0
-0.7659084867476607,-0.7671942773285013,-0.7681871351281749,-0.7691638341930833,-0.7707946241023957,-0.771015166295113,-0.7728021706484826,-0.7739203011890464,-0.7753516722187839,-0.7766070776036467,-0.778951847307566,-0.7797012861824206,-0.7806297664290608,-0.7823377457657131,-0.7843380376021998,-0.7855424109100035,-0.7864957930902807,-0.7858675241500899,-0.7872922846721037,-0.7892451689912086,0
-0.7660657397514881,-0.7670369959043487,-0.7680298271287263,-0.7696358439140808,-0.7698504471099058,-0.7716447216783652,-0.7728021706484826,-0.774235194736718,-0.7755091502079579,-0.7778671649824359,-0.7786367571469489,-0.7795437055634677,-0.7812602275746455,-0.783283650231297,-0.7844957253172449,-0.785384684429182,-0.7847604147947791,-0.7861831191802968,-0.7880814517547083,-0.7916131503735824,0
-0.7659084867476607,-0.7668797144801959,-0.7685017511270724,-0.7686918244720857,-0.7704798984382325,-0.7716447216783652,-0.7731170027815234,-0.7743926415105539,-0.776768974121349,-0.7775521431377386,-0.7784792120666405,-0.7801740280392794,-0.7822059192930226,-0.783441300975561,-0.7843380376021998,-0.7836496931401442,-0.7850759381212339,-0.7869721067558144,-0.7904489530025224,-0.7950861897343974,1
-0.7657512337438331,-0.767351558752654,-0.7675579031303799,-0.7693211707667492,-0.7704798984382325,-0.7719594993699911,-0.7732744188480439,-0.7756522157012401,-0.7764540181430012,-0.77739463221539,-0.7791093923878744,-0.7811195117529969,-0.7823635345794188,-0.783283650231297,-0.7826034727367036,-0.7839651461017874,-0.785864746437371,-0.7893390694823668,-0.793921288165983,-0.7938232663304646,1
-0.7662229927553155,-0.7664078702077377,-0.7681871351281749,-0.7693211707667492,-0.7707946241023957,-0.7721168882158043,-0.7745337473802072,-0.7753373221535685,-0.7762965401538273,-0.7780246759047845,-0.7800546628697252,-0.7812770923719498,-0.7822059192930226,-0.7815494920443934,-0.7829188481667938,-0.7847537785058954,-0.7882311713857824,-0.7928106148146437,-0.7926586208338154,-0.7933496700539898,0
-0.7652794747323508,-0.7670369959043487,-0.7681871351281749,-0.7696358439140808,-0.7709519869344775,-0.7733759989823084,-0.7742189152471664,-0.7751798753797328,-0.7769264521105229,-0.7789697414388765,-0.7802122079500337,-0.7811195117529969,-0.7804721511426647,-0.7818647935329213,-0.7837072867420194,-0.7871196757182196,-0.7917019279767855,-0.7915482346938157,-0.7921851205842526,-0.7936654009049731,1
-0.7659084867476607,-0.7670369959043487,-0.7685017511270724,-0.7697931804877468,-0.7722108895911307,-0.7730612212906822,-0.7740614991806459,-0.7758096624750759,-0.7778713200455664,-0.7791272523612252,-0.7800546628697252,-0.7793861249445149,-0.7807873817154569,-0.7826530472542411,-0.786072602467696,-0.7905896582962949,-0.7904398346709662,-0.7910748421485052,-0.7925007874172946,-0.7931918046284984,1
-0.7659084867476607,-0.767351558752654,-0.7686590591265213,-0.7710518730770737,-0.7718961639269674,-0.7729038324448693,-0.7746911634467276,-0.7767543431180907,-0.7780287980347402,-0.7789697414388765,-0.778321666986332,-0.7797012861824206,-0.7815754581474379,-0.7850178084182007,-0.7895417321986882,-0.7893278464497221,-0.7899665496812839,-0.7913904371787123,-0.7920272871677317,-0.7928760737775151,1
-0.7662229927553155,-0.7675088401768069,-0.7699175231221115,-0.7707371999297419,-0.7717388010948858,-0.7735333878281213,-0.7756356598458501,-0.7769117898919264,-0.7778713200455664,-0.7772371212930413,-0.7786367571469489,-0.7804891892771852,-0.7839396874433807,-0.788486124792008,-0.7882802304783274,-0.7888546670072573,-0.7902820730077388,-0.7909170446334017,-0.7917116203346898,-0.7927182083520236,0
-0.7663802457591431,-0.7687670915700289,-0.7696029071232139,-0.7705798633560761,-0.7723682524232124,-0.7744777209029995,-0.7757930759123706,-0.7767543431180907,-0.7761390621646534,-0.7775521431377386,-0.7794244825484913,-0.7828528985614789,-0.7874072237440967,-0.7872249188378962,-0.787807167333192,-0.7891701199689005,-0.7898087880180565,-0.7906014496031947,-0.7915537869181689,-0.7931918046284984,0
-0.7676382697897627,-0.7684525287217233,-0.7694455991237651,-0.7712092096507396,-0.7733124294157024,-0.7746351097488124,-0.7756356598458501,-0.775022428605897,-0.7764540181430012,-0.7783396977494819,-0.7817876587531184,-0.7863196721784429,-0.7861463014529273,-0.7867519666051043,-0.7881225427632823,-0.7886969405264357,-0.7894932646916016,-0.7904436520880912,-0.7920272871677317,-0.7938232663304646,1
-0.7673237637821078,-0.7682952472975706,-0.7700748311215602,-0.7721532290927348,-0.773469792247784,-0.7744777209029995,-0.7739040831141255,-0.7753373221535685,-0.7772414080888708,-0.7807023615847117,-0.7852536505199049,-0.7850590272268196,-0.7856734555937387,-0.7870672680936323,-0.787649479618147,-0.7883814875647924,-0.7893355030283743,-0.7909170446334017,-0.7926586208338154,-0.7935075354794814,0
-0.7671665107782804,-0.7689243729941816,-0.7710186791182528,-0.7723105656664007,-0.7733124294157024,-0.7727464435990563,-0.7742189152471664,-0.7761245560227475,-0.7796035779264793,-0.7841676018763822,-0.7839932898774371,-0.7845862853699609,-0.7859886861665311,-0.7865943158608404,-0.7873341041880567,-0.7882237610839709,-0.7898087880180565,-0.7915482346938157,-0.7923429540007736,-0.7939811317559562,1
-0.7677955227935901,-0.769868061539098,-0.7711759871177016,-0.7721532290927348,-0.7715814382628041,-0.7730612212906822,-0.7750059955797686,-0.7784862576302843,-0.7830680936883052,-0.782907514497593,-0.7835206546365117,-0.7849014466078668,-0.7855158403073426,-0.7862790143723124,-0.7871764164730116,-0.7886969405264357,-0.7904398346709662,-0.7912326396636087,-0.7928164542503364,-0.7939811317559562,0
-0.7687390408165549,-0.7700253429632508,-0.7710186791182528,-0.7704225267824103,-0.7718961639269674,-0.7738481655197474,-0.7773672365775748,-0.7819500866546718,-0.781808269774914,-0.7824349817305469,-0.7838357447971287,-0.784428704751008,-0.7852006097345501,-0.7861213636280484,-0.787649479618147,-0.7893278464497221,-0.7901243113445113,-0.7917060322089191,-0.7928164542503364,-0.7949283243089058,0
-0.7688962938203824,-0.769868061539098,-0.7692882911243164,-0.7707371999297419,-0.7726829780873757,-0.7762089982069428,-0.7808303900410241,-0.7806905124639855,-0.7813358358073923,-0.7827500035752444,-0.7833631095562033,-0.7841135435131021,-0.785042994448154,-0.7865943158608404,-0.7882802304783274,-0.7890123934880788,-0.7905975963341936,-0.7917060322089191,-0.7937634547494621,-0.7960333822873469,1
-0.7687390408165549,-0.7681379658734179,-0.7696029071232139,-0.7715238827980714,-0.7750434205686006,-0.7796715528148291,-0.7795710615088607,-0.7802181721424781,-0.7816507917857402,-0.7822774708081983,-0.7830480193955862,-0.7839559628941493,-0.7855158403073426,-0.7872249188378962,-0.7879648550482371,-0.7894855729305437,-0.7905975963341936,-0.7926528172995402,-0.7948682886651086,-0.7950861897343974,0
-0.7670092577744528,-0.7684525287217233,-0.7703894471204578,-0.7738839314030593,-0.7785054028743972,-0.778412442048325,-0.7790988133092994,-0.7805330656901497,-0.7811783578182184,-0.781962448963501,-0.7828904743152778,-0.784428704751008,-0.7861463014529273,-0.7869096173493683,-0.7884379181933725,-0.7894855729305437,-0.7915441663135581,-0.7937573999052646,-0.793921288165983,-0.7957176514363636,1
-0.7673237637821078,-0.7692389358424871,-0.7727490671121894,-0.7773453360237085,-0.7772465002177439,-0.777940275510886,-0.7794136454423404,-0.7800607253686423,-0.7808634018398706,-0.7818049380411524,-0.7833631095562033,-0.7850590272268196,-0.7858310708801348,-0.7873825695821601,-0.7884379181933725,-0.7904319318154733,-0.79264849795615,-0.7928106148146437,-0.7945526218320667,-0.7955597860108721,0
-0.7681100288012451,-0.7715981572047783,-0.7762098431000624,-0.7760866434343815,-0.776774411721499,-0.7782550532025121,-0.778941397242779,-0.7797458318209707,-0.7807059238506967,-0.7822774708081983,-0.7839932898774371,-0.7847438659889138,-0.7863039167393234,-0.7873825695821601,-0.7893840444836431,-0.7915360171812246,-0.7917019279767855,-0.7934418048750576,-0.7943947884155458,-0.7957176514363636,1
-0.770468823858657,-0.7750583485361388,-0.7749513791044722,-0.7756146337133839,-0.7770891373856623,-0.777782886665073,-0.7786265651097382,-0.7795883850471349,-0.7811783578182184,-0.782907514497593,-0.7836781997168201,-0.7852166078457725,-0.7863039167393234,-0.788328474047744,-0.7904878584889589,-0.7905896582962949,-0.7923329746296952,-0.7932840073599541,-0.7945526218320667,-0.7954019205853805,1
-0.7739283899428611,-0.7738000971429168,-0.7744794551061258,-0.7759293068607157,-0.7766170488894173,-0.7774681089734469,-0.7784691490432177,-0.7800607253686423,-0.781808269774914,-0.7825924926528955,-0.7841508349577455,-0.7852166078457725,-0.7872496084577005,-0.7894320292575918,-0.7895417321986882,-0.7912205642195813,-0.7921752129664678,-0.7934418048750576,-0.7942369549990249,-0.7954019205853805,1
-0.7726703659122414,-0.7733282528704585,-0.7747940711050234,-0.775457297139718,-0.7763023232252539,-0.7773107201276339,-0.778941397242779,-0.7806905124639855,-0.7814933137965662,-0.7830650254199416,-0.7841508349577455,-0.78616209155949,-0.7883529154624739,-0.788486124792008,-0.7901724830588686,-0.7910628377387597,-0.7923329746296952,-0.7931262098448507,-0.7942369549990249,-0.7947704588834142,1
-0.772198606900759,-0.773642815718764,-0.7743221471066771,-0.7751426239923863,-0.7761449603931723,-0.777782886665073,-0.7795710615088607,-0.7803756189163138,-0.7819657477640879,-0.7830650254199416,-0.7850961054395964,-0.7872651558921604,-0.7874072237440967,-0.7891167277690638,-0.7900147953438235,-0.7912205642195813,-0.7920174513032404,-0.7931262098448507,-0.793605621332941,-0.7905080923951413,0
-0.772513112908414,-0.7731709714463058,-0.7740075311077795,-0.7749852874187204,-0.7766170488894173,-0.778412442048325,-0.7792562293758198,-0.7808479592378212,-0.7819657477640879,-0.7840100909540335,-0.7861989210017558,-0.7863196721784429,-0.7880376848896814,-0.7889590770247998,-0.7901724830588686,-0.7909051112579382,-0.7920174513032404,-0.7924950197844367,-0.7893441190868759,-0.7916131503735824,0
-0.7720413538969315,-0.7728564085980002,-0.7738502231083307,-0.775457297139718,-0.7772465002177439,-0.7780976643566989,-0.7797284775753811,-0.7808479592378212,-0.7829106156991313,-0.7851126674104741,-0.7852536505199049,-0.7869499946542545,-0.7878800696032853,-0.7891167277690638,-0.7898571076287785,-0.7909051112579382,-0.7913864046503307,-0.7882344868766423,-0.7904489530025224,-0.792560342926532,1
-0.7717268478892766,-0.7726991271738475,-0.7743221471066771,-0.7760866434343815,-0.7769317745535805,-0.778569830894138,-0.7797284775753811,-0.781792639880836,-0.7840129616233487,-0.7841676018763822,-0.7858838308411388,-0.7867924140353016,-0.7880376848896814,-0.788801426280536,-0.7898571076287785,-0.7902742053346518,-0.7871268397431904,-0.7893390694823668,-0.791395953501648,-0.7920867466500572,0
-0.7715695948854492,-0.7731709714463058,-0.7749513791044722,-0.7757719702870497,-0.7774038630498256,-0.778569830894138,-0.7806729739745036,-0.7828947672976866,-0.7830680936883052,-0.7847976455657768,-0.7857262857608304,-0.7869499946542545,-0.7877224543168891,-0.788801426280536,-0.789226356768598,-0.7860155903524684,-0.7882311713857824,-0.7902858545729877,-0.7909224532520852,-0.7935075354794814,1
-0.7720413538969315,-0.7738000971429168,-0.7746367631055746,-0.7762439800080474,-0.7774038630498256,-0.7795141639690162,-0.7817748864401466,-0.7819500866546718,-0.7836980056450008,-0.7846401346434282,-0.7858838308411388,-0.7866348334163488,-0.7877224543168891,-0.7881708233034801,-0.7849687884623802,-0.7871196757182196,-0.7891777413651468,-0.7898124620276773,-0.7923429540007736,-0.7935075354794814,1
-0.7726703659122414,-0.7734855342946112,-0.7751086871039209,-0.7762439800080474,-0.7783480400423156,-0.7806158858897073,-0.7808303900410241,-0.7825798737500149,-0.7835405276558269,-0.7847976455657768,-0.7855687406805218,-0.7866348334163488,-0.7870919931713043,-0.7839142532083528,-0.786072602467696,-0.7880660346031493,-0.7887044563754646,-0.7912326396636087,-0.7923429540007736,-0.7931918046284984,1
-0.7723558599045864,-0.7739573785670695,-0.7751086871039209,-0.7771879994500426,-0.7794495798668872,-0.7796715528148291,-0.7814600543071057,-0.7824224269761791,-0.7836980056450008,-0.7844826237210796,-0.7855687406805218,-0.7860045109405371,-0.7828363804386074,-0.7850178084182007,-0.7870187287579665,-0.7875928551606844,-0.7901243113445113,-0.7912326396636087,-0.7920272871677317,-0.792560342926532,1
-0.7728276189160688,-0.7739573785670695,-0.7760525351006136,-0.7782893554657037,-0.7785054028743972,-0.7803011081980813,-0.7813026382405853,-0.7825798737500149,-0.7833830496666531,-0.7844826237210796,-0.7849385603592879,-0.7817498342288085,-0.7839396874433807,-0.7859637128837845,-0.7865456656128312,-0.7890123934880788,-0.7901243113445113,-0.7909170446334017,-0.791395953501648,-0.792560342926532,1
-0.7728276189160688,-0.774901067111986,-0.777153691096755,-0.7773453360237085,-0.7791348542027239,-0.7801437193522682,-0.7814600543071057,-0.7822649802023434,-0.7833830496666531,-0.7838525800316848,-0.7806848431909591,-0.7828528985614789,-0.7848853791617578,-0.7854907606509925,-0.7879648550482371,-0.7890123934880788,-0.7898087880180565,-0.7902858545729877,-0.791395953501648,-0.7920867466500572,0
-0.7737711369390337,-0.7760020370810552,-0.7762098431000624,-0.7779746823183719,-0.7789774913706422,-0.7803011081980813,-0.7811452221740649,-0.7822649802023434,-0.7827531377099574,-0.7795997851282711,-0.7817876587531184,-0.7837983822751964,-0.7844125333025692,-0.7869096173493683,-0.7879648550482371,-0.7886969405264357,-0.7891777413651468,-0.7902858545729877,-0.7909224532520852,-0.7922446120755487,1
-0.7748719079658258,-0.7750583485361388,-0.7768390750978574,-0.7778173457447061,-0.7791348542027239,-0.7799863305064553,-0.7811452221740649,-0.7816351931070001,-0.778501232002262,-0.7807023615847117,-0.7827329292349693,-0.7833256404183376,-0.7858310708801348,-0.7869096173493683,-0.787649479618147,-0.7880660346031493,-0.7891777413651468,-0.7898124620276773,-0.7910802866686061,-0.7911395540971076,1
-0.7739283899428611,-0.7756874742327496,-0.7766817670984086,-0.7779746823183719,-0.7788201285385605,-0.7799863305064553,-0.7805155579079832,-0.7773841302134339,-0.7796035779264793,-0.7816474271188038,-0.7822602939940438,-0.7847438659889138,-0.7858310708801348,-0.7865943158608404,-0.7870187287579665,-0.7880660346031493,-0.7887044563754646,-0.7899702595427808,-0.7899754527529596,-0.7892451689912086,0
-0.7745574019581708,-0.7755301928085969,-0.7768390750978574,-0.7776600091710403,-0.7788201285385605,-0.7793567751232031,-0.7762653241119318,-0.7784862576302843,-0.7805484458615228,-0.7811748943517577,-0.7836781997168201,-0.7847438659889138,-0.7855158403073426,-0.7859637128837845,-0.7870187287579665,-0.7875928551606844,-0.7888622180386919,-0.7888656769370562,-0.7880814517547083,-0.7897187652676834,0
-0.7744001489543434,-0.7756874742327496,-0.77652445909896,-0.7776600091710403,-0.7781906772102338,-0.7751072762862515,-0.7773672365775748,-0.7794309382732991,-0.7800760118940011,-0.7825924926528955,-0.7836781997168201,-0.784428704751008,-0.7848853791617578,-0.7859637128837845,-0.7865456656128312,-0.787750581641506,-0.7877578863961,-0.7869721067558144,-0.7885549520042712,-0.7898766306931749,1
-0.7745574019581708,-0.7753729113844442,-0.77652445909896,-0.7770306628763768,-0.773941880744029,-0.7762089982069428,-0.7783117329766974,-0.7789585979517918,-0.7814933137965662,-0.7825924926528955,-0.7833631095562033,-0.7837983822751964,-0.7848853791617578,-0.7854907606509925,-0.7867033533278763,-0.7866464962757548,-0.785864746437371,-0.7874454993011248,-0.788712785420792,-0.7898766306931749,1
-0.774242895950516,-0.7753729113844442,-0.7758952271011649,-0.7727825753873983,-0.7750434205686006,-0.7771533312818208,-0.777839484777136,-0.7803756189163138,-0.7814933137965662,-0.7822774708081983,-0.7827329292349693,-0.7837983822751964,-0.7844125333025692,-0.7856484113952565,-0.7855995393225605,-0.7847537785058954,-0.7863380314270534,-0.7876032968162283,-0.788712785420792,-0.7895608998421917,0
-0.774242895950516,-0.7747437856878332,-0.7716479111160479,-0.7738839314030593,-0.7759875975610907,-0.7766811647443818,-0.7792562293758198,-0.7803756189163138,-0.7811783578182184,-0.7816474271188038,-0.7827329292349693,-0.7833256404183376,-0.7845701485889653,-0.7845448561854087,-0.7837072867420194,-0.7852269579483604,-0.7864957930902807,-0.7876032968162283,-0.7883971185877502,-0.7898766306931749,1
-0.773613883935206,-0.770497187235709,-0.7727490671121894,-0.7748279508450546,-0.7755155090648457,-0.7780976643566989,-0.7792562293758198,-0.7800607253686423,-0.7805484458615228,-0.7816474271188038,-0.7822602939940438,-0.7834832210372905,-0.7834668415841921,-0.7826530472542411,-0.7841803498871547,-0.785384684429182,-0.7864957930902807,-0.7872877017860213,-0.788712785420792,-0.7898766306931749,0
-0.7693680528318647,-0.7715981572047783,-0.773692915108882,-0.7743559411240569,-0.7769317745535805,-0.7780976643566989,-0.778941397242779,-0.7794309382732991,-0.7805484458615228,-0.7811748943517577,-0.7824178390743524,-0.7823801567046201,-0.7815754581474379,-0.7831259994870331,-0.7843380376021998,-0.785384684429182,-0.7861802697638258,-0.7876032968162283,-0.788712785420792,-0.7916131503735824,0
-0.770468823858657,-0.7725418457496948,-0.7732209911105357,-0.7757719702870497,-0.7769317745535805,-0.777782886665073,-0.7783117329766974,-0.7794309382732991,-0.7800760118940011,-0.7813324052741064,-0.781315023512193,-0.7804891892771852,-0.7820483040066265,-0.783283650231297,-0.7843380376021998,-0.7850692314675386,-0.7864957930902807,-0.7876032968162283,-0.7904489530025224,-0.7922446120755487,1
-0.7714123418816218,-0.7720700014772366,-0.7746367631055746,-0.7757719702870497,-0.7766170488894173,-0.7771533312818208,-0.7783117329766974,-0.7789585979517918,-0.780233489883175,-0.7802298288176658,-0.7794244825484913,-0.780961931134044,-0.7822059192930226,-0.783283650231297,-0.7840226621721096,-0.785384684429182,-0.7864957930902807,-0.7893390694823668,-0.7910802866686061,-0.7922446120755487,1
-0.7709405828701393,-0.7734855342946112,-0.7746367631055746,-0.775457297139718,-0.7759875975610907,-0.7771533312818208,-0.777839484777136,-0.7791160447256276,-0.7791311439589576,-0.7783396977494819,-0.7798971177894167,-0.7811195117529969,-0.7822059192930226,-0.782968348742769,-0.7843380376021998,-0.785384684429182,-0.7882311713857824,-0.7899702595427808,-0.7910802866686061,-0.7920867466500572,0
-0.7723558599045864,-0.7734855342946112,-0.7743221471066771,-0.7748279508450546,-0.7759875975610907,-0.7766811647443818,-0.7779969008436565,-0.778013917308777,-0.7772414080888708,-0.7788122305165279,-0.7800546628697252,-0.7811195117529969,-0.7818906887202303,-0.783283650231297,-0.7843380376021998,-0.7871196757182196,-0.7888622180386919,-0.7899702595427808,-0.7909224532520852,-0.7924024775010403,1
-0.7723558599045864,-0.7731709714463058,-0.773692915108882,-0.7748279508450546,-0.7755155090648457,-0.7768385535901948,-0.7768949883780135,-0.7761245560227475,-0.7777138420563925,-0.7789697414388765,-0.7800546628697252,-0.780804350515091,-0.7822059192930226,-0.783283650231297,-0.786072602467696,-0.787750581641506,-0.7888622180386919,-0.7898124620276773,-0.7912381200851271,-0.7924024775010403,1
-0.7720413538969315,-0.7725418457496948,-0.773692915108882,-0.7743559411240569,-0.7756728718969274,-0.7757368316695037,-0.7750059955797686,-0.7765968963442549,-0.7778713200455664,-0.7789697414388765,-0.7797395727091082,-0.7811195117529969,-0.7822059192930226,-0.7850178084182007,-0.7867033533278763,-0.787750581641506,-0.7887044563754646,-0.7901280570578841,-0.7912381200851271,-0.7924024775010403,1
-0.7714123418816218,-0.7725418457496948,-0.7732209911105357,-0.7745132776977228,-0.7745713320723556,-0.7738481655197474,-0.7754782437793298,-0.7767543431180907,-0.7778713200455664,-0.7786547195941792,-0.7800546628697252,-0.7811195117529969,-0.7839396874433807,-0.7856484113952565,-0.7867033533278763,-0.7875928551606844,-0.7890199797019194,-0.7901280570578841,-0.7912381200851271,-0.7887715727147339,0
-0.7714123418816218,-0.7720700014772366,-0.7733782991099845,-0.7734119216820617,-0.7726829780873757,-0.7743203320571865,-0.7756356598458501,-0.7767543431180907,-0.7775563640672185,-0.7789697414388765,-0.7800546628697252,-0.7828528985614789,-0.7845701485889653,-0.7856484113952565,-0.7865456656128312,-0.7879083081223276,-0.7890199797019194,-0.7901280570578841,-0.7876079515051455,-0.7920867466500572,1
-0.7709405828701393,-0.7722272829013893,-0.772277143113843,-0.7715238827980714,-0.7731550665836208,-0.7744777209029995,-0.7756356598458501,-0.7764394495704191,-0.7778713200455664,-0.7789697414388765,-0.7817876587531184,-0.7834832210372905,-0.7845701485889653,-0.7854907606509925,-0.7868610410429214,-0.7879083081223276,-0.7890199797019194,-0.7864987142105039,-0.7909224532520852,-0.7919288812245655,1
-0.7710978358739667,-0.77112631293232,-0.7703894471204578,-0.771995892519069,-0.7733124294157024,-0.7744777209029995,-0.7753208277128093,-0.7767543431180907,-0.7778713200455664,-0.7807023615847117,-0.7824178390743524,-0.7834832210372905,-0.7844125333025692,-0.7858060621395204,-0.7868610410429214,-0.7879083081223276,-0.7853914614476888,-0.7898124620276773,-0.7907646198355643,-0.7919288812245655,0
-0.7699970648471746,-0.7692389358424871,-0.7708613711188042,-0.7721532290927348,-0.7733124294157024,-0.7741629432113735,-0.7756356598458501,-0.7767543431180907,-0.7796035779264793,-0.7813324052741064,-0.7824178390743524,-0.7833256404183376,-0.7847277638753616,-0.7858060621395204,-0.7868610410429214,-0.7842805990634306,-0.7887044563754646,-0.7896546645125737,-0.7907646198355643,-0.7930339392030067,1
-0.7681100288012451,-0.7697107801149454,-0.7710186791182528,-0.7721532290927348,-0.772997703751539,-0.7744777209029995,-0.7756356598458501,-0.7784862576302843,-0.780233489883175,-0.7813324052741064,-0.7822602939940438,-0.7836408016562434,-0.7847277638753616,-0.7858060621395204,-0.7832342235968841,-0.7875928551606844,-0.788546694712237,-0.7896546645125737,-0.7918694537512108,-0.7924024775010403,1
-0.7685817878127275,-0.769868061539098,-0.7710186791182528,-0.771838555945403,-0.7733124294157024,-0.7744777209029995,-0.7773672365775748,-0.7791160447256276,-0.780233489883175,-0.7811748943517577,-0.7825753841546608,-0.7836408016562434,-0.7847277638753616,-0.7821800950214493,-0.7865456656128312,-0.7874351286798628,-0.788546694712237,-0.7907592471182981,-0.7912381200851271,-0.7924024775010403,1
-0.7687390408165549,-0.769868061539098,-0.7707040631193552,-0.7721532290927348,-0.7733124294157024,-0.7762089982069428,-0.7779969008436565,-0.7791160447256276,-0.7800760118940011,-0.781489916196455,-0.7825753841546608,-0.7836408016562434,-0.7811026122882494,-0.7854907606509925,-0.7863879778977861,-0.7874351286798628,-0.789651026354829,-0.7901280570578841,-0.7912381200851271,-0.7924024775010403,1
-0.7687390408165549,-0.7695534986907926,-0.7710186791182528,-0.7721532290927348,-0.7750434205686006,-0.7768385535901948,-0.7779969008436565,-0.7789585979517918,-0.7803909678723489,-0.781489916196455,-0.7825753841546608,-0.7800164474203265,-0.7844125333025692,-0.7853331099067286,-0.7863879778977861,-0.788539214045614,-0.7890199797019194,-0.7901280570578841,-0.7912381200851271,-0.7916131503735824,0
-0.7684245348088999,-0.769868061539098,-0.7710186791182528,-0.7738839314030593,-0.7756728718969274,-0.7768385535901948,-0.777839484777136,-0.7792734914994633,-0.7803909678723489,-0.781489916196455,-0.778951847307566,-0.7833256404183376,-0.7842549180161731,-0.7853331099067286,-0.7874917919031018,-0.7879083081223276,-0.7890199797019194,-0.7901280570578841,-0.7904489530025224,-0.7917710157990739,0
-0.7687390408165549,-0.769868061539098,-0.7727490671121894,-0.7745132776977228,-0.7756728718969274,-0.7766811647443818,-0.7781543169101769,-0.7792734914994633,-0.7803909678723489,-0.7778671649824359,-0.7822602939940438,-0.7831680597993846,-0.7842549180161731,-0.7864366651165763,-0.7868610410429214,-0.7879083081223276,-0.7890199797019194,-0.7893390694823668,-0.7906067864190433,-0.7919288812245655,1
-0.7687390408165549,-0.7715981572047783,-0.7733782991099845,-0.7745132776977228,-0.7755155090648457,-0.7769959424360078,-0.7781543169101769,-0.7792734914994633,-0.776768974121349,-0.7811748943517577,-0.7821027489137354,-0.7831680597993846,-0.7853582250209462,-0.7858060621395204,-0.7868610410429214,-0.7879083081223276,-0.7882311713857824,-0.7894968669974702,-0.7907646198355643,-0.7917710157990739,0
-0.770468823858657,-0.7722272829013893,-0.7733782991099845,-0.7743559411240569,-0.7758302347290089,-0.7769959424360078,-0.7781543169101769,-0.7756522157012401,-0.7800760118940011,-0.7810173834294091,-0.7821027489137354,-0.784271124132055,-0.7847277638753616,-0.7858060621395204,-0.7868610410429214,-0.7871196757182196,-0.7883889330490097,-0.7896546645125737,-0.7906067864190433,-0.7919288812245655,1
-0.7710978358739667,-0.7722272829013893,-0.7732209911105357,-0.7746706142713886,-0.7758302347290089,-0.7769959424360078,-0.7745337473802072,-0.7789585979517918,-0.7799185339048271,-0.7810173834294091,-0.7832055644758946,-0.7836408016562434,-0.7847277638753616,-0.7858060621395204,-0.786072602467696,-0.7872774021990412,-0.788546694712237,-0.7894968669974702,-0.7907646198355643,-0.7917710157990739,0
-0.7710978358739667,-0.7720700014772366,-0.7735356071094331,-0.7746706142713886,-0.7758302347290089,-0.7733759989823084,-0.777839484777136,-0.778801151177956,-0.7799185339048271,-0.7821199598858496,-0.7825753841546608,-0.7836408016562434,-0.7847277638753616,-0.7850178084182007,-0.786230290182741,-0.7874351286798628,-0.7883889330490097,-0.7896546645125737,-0.7906067864190433,-0.7919288812245655,1
-0.7709405828701393,-0.772384564325542,-0.7735356071094331,-0.7746706142713886,-0.7722108895911307,-0.7766811647443818,-0.7776820687106157,-0.778801151177956,-0.7810208798290444,-0.781489916196455,-0.7825753841546608,-0.7836408016562434,-0.7839396874433807,-0.7851754591624646,-0.7863879778977861,-0.7872774021990412,-0.788546694712237,-0.7894968669974702,-0.7907646198355643,-0.7919288812245655,0
