0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7551532698992186,-0.757086235371511,-0.7581261355595651,-0.7591853434639343,-0.7673584301839366,-0.7668830563459963,-0.7687221199477092,-0.7692963984682939,-0.770667741517099,-0.765821466557418,-0.769361170840704,-0.7724673951131954,-0.7731278989419152,-0.7728505377042639,-0.7745810662377596,-0.7752398915068677,-0.7740355918205769,-0.7776331580165294,-0.7787503552308689,-0.7801990287146932,-0.7816271977556932,-0.7821177591250287,-0.7830770428887203,-0.7845395241901718,-0.7838083862694364,-0.7851049972675128,-0.7867056727491484,-0.7878388440740302,-0.7892876248811496,-0.7901291893792216,-0.7910513047841049,-0.7925997572184396,-0.793398616606582,-0.7943834215972814,-0.794432254554422,-0.7961757377673573,-0.7969637520543623,-0.7977664899228101,-0.7988091139585431,-0.8000032036477052,-0.7979109890965422,-0.7991422637701211,-0.8000276973783434,-0.802497862027765,-0.8041693649408655,-0.8053965429464351,-0.8058482650508186,-0.8072296087129547,-0.8079468800144002,-0.8089744144365716,-0.8104519786918105,-0.8125368542968606,-0.8144451094527724,-0.8166877999406609,-0.8187669600626345,-0.8194120492474534,-0.8197247802067187,-0.821203463449562,-0.8218931980038007,-0.822898456682776,1
-0.7562367756171159,-0.757241060098425,-0.7582809984226478,-0.7664656882745887,-0.765963976804951,-0.7678129209777167,-0.7684120881434368,-0.7697615617975545,-0.7649293021150001,-0.7684587058359543,-0.7715335585753287,-0.7721569769641048,-0.771885921894726,-0.7736269651675917,-0.7742704177626474,-0.7730647986858272,-0.7766774467054565,-0.7777886012533055,-0.7792168049534999,-0.7806655978663456,-0.7811605097785189,-0.7821177591250287,-0.7835439729568991,-0.7828270080455705,-0.7841198332747461,-0.7857280528466246,-0.7868614772933086,-0.7883063792410903,-0.7889758528994134,-0.7898173501430296,-0.7913631964453425,-0.7921318405149826,-0.793086626988498,-0.7931353180910035,-0.7949003495855379,-0.7957075761962017,-0.7964955141820771,-0.7976103866551965,-0.7988091139585431,-0.7967236454791884,-0.7979109890965422,-0.7988297957323723,-0.8012778411459821,-0.8029667624151431,-0.8041693649408655,-0.8046147135346884,-0.806004662464138,-0.806760318599568,-0.8077904138456653,-0.8092874199179427,-0.811391224283268,-0.8133197537786273,-0.815541450764602,-0.8176277573259465,-0.8182968606083979,-0.8186283416711856,-0.8200383485153359,-0.8207329926512061,-0.8217363343899996,-0.8214863235944495,0
-0.7563915621482441,-0.7573958848253388,-0.7655595529875376,-0.7650715796938251,-0.7668936123909413,-0.7675029661004766,-0.7688771358498455,-0.7640245474033394,-0.7675658823808293,-0.77063054994769,-0.7712232174703822,-0.7709153043677426,-0.7726621575492193,-0.7733163941822606,-0.7720958784368612,-0.7757059828256622,-0.7768328499339787,-0.7782549309636341,-0.7796832546761308,-0.7801990287146932,-0.7811605097785189,-0.782584567577371,-0.7818318960402433,-0.7831383746173161,-0.7847427272853654,-0.7858838167414026,-0.7873288909257893,-0.7879946891297168,-0.7886640809176773,-0.7901291893792216,-0.7908953589534862,-0.7918198960460113,-0.791838668516162,-0.7936033569058577,-0.794432254554422,-0.795239414625046,-0.7963394348913153,-0.7976103866551965,-0.7955302592303987,-0.7967236454791884,-0.7975985817563007,-0.8000796678833675,-0.8017466450588466,-0.8029667624151431,-0.8033876942044242,-0.8047710794170377,-0.8055354702241798,-0.8066038885617723,-0.8081033461831348,-0.810226436362056,-0.8121739289428159,-0.8144158130531006,-0.8164811718890275,-0.8171577786333037,-0.8175133615180035,-0.8189418247016927,-0.8195679960524103,-0.8205761690517542,-0.8203245618657893,-0.822898456682776,1
-0.7565463486793722,-0.7646726469902931,-0.7641657872197927,-0.7660009854143341,-0.766583733862278,-0.7679678984163367,-0.7631415474708032,-0.7666604729358166,-0.7697371837762182,-0.7703202865031563,-0.7699818530505967,-0.7716913497404689,-0.772351663287422,-0.7711423972849427,-0.7747363904753158,-0.7758613465985935,-0.7772990596195457,-0.7787212606739627,-0.7792168049534999,-0.7801990287146932,-0.7816271977556932,-0.7808729365854493,-0.7821431827523625,-0.7837611077608074,-0.7848984507880202,-0.7863511084257364,-0.7870172818374689,-0.7876829990183433,-0.7889758528994134,-0.7896614305249336,-0.7905834672922486,-0.7905721181701263,-0.7923066529432881,-0.7931353180910035,-0.793964159523306,-0.7950833607679941,-0.7963394348913153,-0.7943322180353105,-0.7955302592303987,-0.7964113066059963,-0.798848211117267,-0.8005483699399908,-0.8017466450588466,-0.8021852617695129,-0.8035440283517126,-0.8043019817699898,-0.8053790728108603,-0.8069167486373635,-0.8090421431955432,-0.8110089500654837,-0.813269715466183,-0.8153552924312206,-0.8160113113268147,-0.8163744808122323,-0.8178267611541612,-0.8184716001559321,-0.8194112118981017,-0.819164756656687,-0.8217363343899996,-0.8225846493298145,0
-0.7638213156423965,-0.7632792244480678,-0.7650949643982893,-0.7656911835074979,-0.767048551655273,-0.7622337331873938,-0.76577681780712,-0.7688312351390332,-0.7694269978625912,-0.7690792327250217,-0.7707577058129627,-0.7713809315913784,-0.770178203454841,-0.7737822506602573,-0.7748917147128719,-0.776327437917388,-0.7777652693051127,-0.7782549309636341,-0.7792168049534999,-0.7806655978663456,-0.7799160085060541,-0.7811841422203442,-0.7827657561766009,-0.7839167910466803,-0.7853656212959846,-0.7860395806361805,-0.7867056727491484,-0.7879946891297168,-0.7885081949268091,-0.7893495912887416,-0.7893359006472985,-0.7910400348735832,-0.791838668516162,-0.7926672792761493,-0.7938081278462674,-0.7950833607679941,-0.7930617697853186,-0.7943322180353105,-0.7952179873515278,-0.7976606620987646,-0.7993168221276293,-0.8005483699399908,-0.8009653052040724,-0.8023415618986389,-0.8030750259098478,-0.8041456158876404,-0.8056918676374992,-0.807855328864137,-0.8098244740392169,-0.8121044692502826,-0.8142089610576405,-0.8148855527421606,-0.8152282103897934,-0.8166877999406609,-0.8173566616999246,-0.8183148586406787,-0.8180001545093248,-0.8205761690517542,-0.8214226071623972,-0.8227415530062953,1
-0.7624282368622429,-0.7642081728095514,-0.7647852386721239,-0.7661558863677523,-0.7613157988749992,-0.7648683496439352,-0.7679470404370279,-0.7685211262528594,-0.7681862542080833,-0.7698548913363558,-0.7704473647080163,-0.7692080045477445,-0.772817404680118,-0.7739375361529228,-0.7753576874255403,-0.7767935292361824,-0.7772990596195457,-0.7782549309636341,-0.7796832546761308,-0.7789548443102866,-0.7802271338241703,-0.7818065534901338,-0.7829213995326606,-0.7843838409042989,-0.785054174290675,-0.7857280528466246,-0.7870172818374689,-0.7875271539626566,-0.788196422945073,-0.7881022343439735,-0.7898037381391548,-0.7905721181701263,-0.791370684089036,-0.7925112663378646,-0.7938081278462674,-0.7918062297699044,-0.7930617697853186,-0.7940200115000833,-0.7964670748670114,-0.7981291704085528,-0.7993168221276293,-0.7997671998456187,-0.8011215731750273,-0.8018726615112608,-0.8029186917625595,-0.8044583476523391,-0.806630252117416,-0.8086374790531148,-0.81091973722036,-0.8130434856943959,-0.8137393382619118,-0.8141026532603939,-0.815541450764602,-0.8162178212480181,-0.8171999618818457,-0.8169041850033968,-0.8194112118981017,-0.8202625218528504,-0.8215794707761985,-0.8225846493298145,1
-0.763356956049012,-0.7638985233557236,-0.765249827261372,-0.7604245510912797,-0.7639497663686385,-0.7670380337846163,-0.7676370086327553,-0.7672806907081642,-0.7689617189921507,-0.7695446278918222,-0.7682749769733916,-0.7718465588150143,-0.7729726518110166,-0.7744033926309196,-0.7758236601382088,-0.776327437917388,-0.7772990596195457,-0.7787212606739627,-0.7779729390264841,-0.7792658904113882,-0.7808493844604026,-0.7819621563075813,-0.7833883296008395,-0.7840724743325532,-0.7847427272853654,-0.7860395806361805,-0.7865498682049883,-0.787215463851283,-0.7869493350181284,-0.7885699931982616,-0.7893359006472985,-0.7901042014666694,-0.791214689279994,-0.7925112663378646,-0.7905314626284562,-0.7918062297699044,-0.7927496112037952,-0.7952688376409922,-0.7969354826853178,-0.7981291704085528,-0.7985358037770254,-0.799923433864493,-0.8006527692621628,-0.8017163613821348,-0.803231360057136,-0.8053965429464351,-0.8074122391840133,-0.8097324893176838,-0.8118585342327684,-0.8125739774723392,-0.8129566336023638,-0.8144158130531006,-0.8150715902023893,-0.8160611616838039,-0.8157896635191358,-0.8183148586406787,-0.8190976435894846,-0.8204193454523023,-0.8214226071623972,-0.8225846493298145,0
-0.7630473829867557,-0.7643629975364653,-0.75951990132731,-0.7630578672993887,-0.7661189160692827,-0.7667280789073762,-0.7663968814156651,-0.7680559629235987,-0.7686515330785239,-0.7673727837800864,-0.7709128763654359,-0.7720017678895595,-0.7734383932037125,-0.7748692491089163,-0.7753576874255403,-0.776327437917388,-0.7777652693051127,-0.7770113850694247,-0.778283905508238,-0.7798879826135915,-0.7810049471194608,-0.7824289647599235,-0.7830770428887203,-0.7837611077608074,-0.785054174290675,-0.7855722889518467,-0.7862382591166678,-0.7859687034057893,-0.7874169929907326,-0.7881022343439735,-0.7888680631554423,-0.7899482292321838,-0.791214689279994,-0.7892349946338851,-0.7905314626284562,-0.7914941220558007,-0.7939982455298892,-0.7957371474438331,-0.7969354826853178,-0.7973483232255725,-0.7986920074471461,-0.79945473180787,-0.8004965012912079,-0.8020289616403868,-0.8041693649408655,-0.8061783723581817,-0.8085070210772495,-0.8106710695444573,-0.8113891357265642,-0.8117914637689114,-0.813269715466183,-0.8139460733640406,-0.814914970014985,-0.8146512256058756,-0.8171999618818457,-0.8180013756101715,-0.8192544277437932,-0.8202625218528504,-0.8214226071623972,-0.8225846493298145,0
-0.7635117425801401,-0.7586344826406501,-0.7621525699997169,-0.7652264806472433,-0.7658090375406192,-0.7654882593984155,-0.7671719609263464,-0.7677458540374249,-0.766480231683135,-0.7700100230586227,-0.7710680469179091,-0.7724673951131954,-0.7739041345964085,-0.7744033926309196,-0.7753576874255403,-0.7767935292361824,-0.776055833791367,-0.777322271542977,-0.7789058384717459,-0.7800435056641423,-0.7814716350966351,-0.7821177591250287,-0.7827657561766009,-0.7840724743325532,-0.7845870037827106,-0.7852607611622908,-0.7849918227633861,-0.7864362385728495,-0.7869493350181284,-0.7876344754896856,-0.7887121173248236,-0.7899482292321838,-0.787938798290112,-0.7892349946338851,-0.790219399274379,-0.7927425529122158,-0.7944664834021744,-0.7957371474438331,-0.7961548029881405,-0.7975044926621686,-0.7982233964367839,-0.7992984977889954,-0.8008090372331176,-0.8029667624151431,-0.8049510356773067,-0.807272933534627,-0.8094454055571663,-0.8102017794310705,-0.8106068048828905,-0.8121044692502826,-0.8128000926704543,-0.8137894934676873,-0.813505388328347,-0.8160611616838039,-0.8168865622456879,-0.8181581171254251,-0.8190976435894846,-0.8202625218528504,-0.8214226071623972,-0.8247813008005445,1
-0.7577846409283976,-0.7612665029981869,-0.7643206500828755,-0.7649166787404069,-0.7645695234259655,-0.7662631465915158,-0.766861929122074,-0.7655750918342084,-0.7691168119489643,-0.7701651547808895,-0.7715335585753287,-0.7729330223368313,-0.7734383932037125,-0.7744033926309196,-0.7758236601382088,-0.7750845277339363,-0.7763666402484117,-0.7779440444900817,-0.7790613217126228,-0.7805100748157947,-0.7811605097785189,-0.7818065534901338,-0.7830770428887203,-0.7836054244749346,-0.7842755567774009,-0.7840146500040672,-0.7854592363958668,-0.7859687034057893,-0.7864816770455241,-0.7874785558715895,-0.7887121173248236,-0.7866728123079856,-0.787938798290112,-0.7889229687573158,-0.791467652690688,-0.7932107144833715,-0.7944664834021744,-0.7949566311057649,-0.796310938927576,-0.7970359843523805,-0.798067192766663,-0.7996109658267443,-0.8017466450588466,-0.8037482630607733,-0.8060453747083245,-0.808211128828723,-0.8089762133172079,-0.8094196292420927,-0.81091973722036,-0.8116349610282259,-0.8126435517385447,-0.8123802744005072,-0.814914970014985,-0.8157478425553754,-0.8170432620637669,-0.8180013756101715,-0.8190976435894846,-0.8202625218528504,-0.8236186977556132,-0.8246243971240638,1
-0.7604160119575767,-0.7634340491749818,-0.76401092435671,-0.7636774711130615,-0.765344219747624,-0.7659531917142758,-0.764691706492166,-0.7682110173666856,-0.7692719049057778,-0.77063054994769,-0.7719990702327483,-0.7724673951131954,-0.7734383932037125,-0.7748692491089163,-0.7741150935250911,-0.7753952552797991,-0.776988253162501,-0.7780994877268579,-0.7795277714352538,-0.7801990287146932,-0.7808493844604026,-0.7821177591250287,-0.7826101128205414,-0.7832940579031888,-0.7830297687561623,-0.7844819416884011,-0.7849918227633861,-0.7855011682387291,-0.786325791054656,-0.7874785558715895,-0.7854372548818296,-0.7866728123079856,-0.7876268086720282,-0.7901710722635936,-0.7919357477218039,-0.7932107144833715,-0.7936860869483656,-0.7951127343733785,-0.7958425311092696,-0.7968798149157844,-0.7983796001069047,-0.8005483699399908,-0.8025279849136208,-0.8048423639646555,-0.8069833795920539,-0.8077420311816751,-0.8081942262506105,-0.8097324893176838,-0.8104503387141558,-0.8114784582875404,-0.8112346833513584,-0.8137894934676873,-0.8146017296401765,-0.8159045021195896,-0.8168865622456879,-0.8180013756101715,-0.8190976435894846,-0.8224580522451772,-0.8234618341418122,-0.8241536860946216,1
-0.7625830233933711,-0.763124399721154,-0.7627720214520479,-0.7644519758801523,-0.7650343412189606,-0.7637835075735947,-0.7673269768284828,-0.7683660718097725,-0.7697371837762182,-0.7710959451144905,-0.7715335585753287,-0.7724673951131954,-0.7739041345964085,-0.773161108689595,-0.7744257420002034,-0.776016710371525,-0.7771436563910235,-0.7785658174371864,-0.7792168049534999,-0.7798879826135915,-0.7811605097785189,-0.7816509506726864,-0.782298826108422,-0.7820485916162061,-0.7834969392641268,-0.7840146500040672,-0.7845244091309055,-0.7853453231830423,-0.786325791054656,-0.7842042438915735,-0.7854372548818296,-0.7863608678390144,-0.7888747671443641,-0.7906391110784479,-0.7919357477218039,-0.792430445198112,-0.7938421662391273,-0.7946444245705377,-0.7956863951698341,-0.7971921537889766,-0.7993168221276293,-0.8013295400343627,-0.8036218607103045,-0.8057801647394117,-0.8065143771501891,-0.8069602017699283,-0.8085070210772495,-0.8092631992042971,-0.8102938725454212,-0.8100699336213705,-0.8126435517385447,-0.8134763336749805,-0.8147583498275809,-0.8157478425553754,-0.8168865622456879,-0.8180013756101715,-0.8212926217498041,-0.8223012286457253,-0.8229912433004087,-0.8243105897711023,1
-0.7622734503311147,-0.7618858019058425,-0.7635463357674617,-0.7641421739733161,-0.7628651915183164,-0.7664181240301361,-0.7674819927306191,-0.7688312351390332,-0.7702024626466587,-0.77063054994769,-0.7715335585753287,-0.7729330223368313,-0.7721964161565233,-0.7734716796749261,-0.775047038950428,-0.7761720741444564,-0.7776098660765903,-0.7782549309636341,-0.7789058384717459,-0.7801990287146932,-0.7806938218013446,-0.7813397450377916,-0.7810536792599452,-0.7825156414738247,-0.7830297687561623,-0.7835473583197334,-0.7843686045867453,-0.7853453231830423,-0.7830521852464263,-0.7842042438915735,-0.7851253632205922,-0.7876086457148994,-0.7893427515714901,-0.7906391110784479,-0.7911555893366107,-0.792586499055164,-0.7933739283668422,-0.794488321302924,-0.795998667048705,-0.7981291704085528,-0.8000978404782333,-0.8024231781664836,-0.8045594685360336,-0.8053112643520336,-0.805732706413748,-0.807272933534627,-0.8080378288372911,-0.8091067691665016,-0.8088856770268085,-0.8114784582875404,-0.8123304698747255,-0.8136329135713339,-0.8146017296401765,-0.8157478425553754,-0.8168865622456879,-0.8201957568237209,-0.8211358375954956,-0.8218307578473696,-0.8231481069142098,-0.8238398787416602,1
