0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7684198405624586,-0.7698142723515058,-0.7707760319567616,-0.7715701703081955,-0.7723663105051676,-0.7729995010498326,-0.7742611745778596,-0.7752069566026464,-0.7756952021465073,-0.7770439509971194,-0.7783949280096923,-0.7799321872001792,-0.7804044543099179,-0.7818156822818785,-0.7819557065121119,-0.7836523062824752,-0.7847342056244707,-0.7812036827984878,-0.779545848798239,-0.7769416927991558,-0.7806413104846452,-0.7833717552947994,-0.7842461199463748,-0.7877693546976735,-0.7881801608589487,-0.7898525647078456,-0.7901045490032479,-0.7911010895155711,-0.7928838978550546,-0.7922926964506853,-0.7913730475351657,-0.7926324565039141,-0.7918691005595105,-0.796754224122646,-0.7969012831870719,-0.7982853740528635,-0.798322426631824,-0.798197534701542,-0.7985468939563531,-0.8005257520871863,0
-0.7688883459911278,-0.7698142723515058,-0.7706197882218281,-0.7714138887958469,-0.7720536718241217,-0.773312216085266,-0.7742611745778596,-0.7745812206082741,-0.7758516666534657,-0.7772004383565513,-0.7787079487577205,-0.7791495397569596,-0.78056099849196,-0.7807197661593153,-0.7824254417074663,-0.7834957048979192,-0.7800355258614469,-0.7783839307249153,-0.7757854357120498,-0.7794491439019622,-0.7822087398196015,-0.7830582070909938,-0.7865981754128217,-0.7869851787296658,-0.7886507538770994,-0.7889112049425239,-0.7899476256261853,-0.7917289170142875,-0.7911569955781608,-0.7902513449537465,-0.7915301117122882,-0.7907472236112769,-0.7956404682839888,-0.7958111521485383,-0.7972157201915353,-0.797184560076542,-0.7970640543705477,-0.7974108619230453,-0.7993337573952751,-0.8009979732672253,1
-0.7688883459911278,-0.7696580659226305,-0.7704635444868944,-0.7711013257711499,-0.7723663105051676,-0.773312216085266,-0.7736355913437386,-0.774737654606867,-0.7760081311604243,-0.777513413075415,-0.77792539688765,-0.7793060692456035,-0.7794651892176654,-0.7811894444975567,-0.7822688633090149,-0.77879766336124,-0.7772163180036327,-0.7746242612934854,-0.7782923777695093,-0.7810163008412162,-0.7818952539526102,-0.7854098186195355,-0.7858141569240061,-0.7874556843104704,-0.787709567840798,-0.7887543116483037,-0.7905753191344357,-0.7900023913928174,-0.7891161110691044,-0.7904083719919727,-0.7896453415868198,-0.7945176893965512,-0.7946976263528692,-0.7961255094732409,-0.7961151906759132,-0.7959264869607461,-0.79627757170725,-0.798197534701542,-0.7998058754586282,-0.8006831591471992,0
-0.7687321775149047,-0.7695018594937552,-0.7701510570170272,-0.7714138887958469,-0.7723663105051676,-0.772686786014399,-0.7737919871522688,-0.7748940886054603,-0.7763210601743413,-0.7767309762782558,-0.778081907261664,-0.7782103628250959,-0.7799348217637916,-0.7810328850514763,-0.7775715113554702,-0.7759788384392325,-0.7734573741932137,-0.7771307075811054,-0.7798592165554215,-0.7807028694533653,-0.7842463979550446,-0.7846259481100216,-0.7862845680172955,-0.7865146731488611,-0.7875527035014145,-0.7893818848251848,-0.788849161986747,-0.7879619520219889,-0.7892731021851856,-0.7885240475332598,-0.7934148818377564,-0.7935750729502326,-0.7950119069965758,-0.7950252588367819,-0.7948574426580595,-0.7951401912633734,-0.7970640543705477,-0.7986695383686399,-0.7994911300830595,-0.8033590791674203,1
-0.7685760090386816,-0.7691894466360047,-0.7704635444868944,-0.7714138887958469,-0.7717410331430756,-0.7728431435321158,-0.7739483829607992,-0.7752069566026464,-0.7755387376395488,-0.7768874636376876,-0.776986334643565,-0.7786799512910277,-0.7797782775817496,-0.7763361016690624,-0.7747531001833435,-0.7722204052098893,-0.775963336733493,-0.7786972365108679,-0.779545848798239,-0.7830536048622463,-0.7834626832875664,-0.7850962704157299,-0.7853437458307168,-0.7863578379552596,-0.7881801608589487,-0.7876560585887616,-0.7868091580849332,-0.7881189088966681,-0.7873892087922105,-0.7922926964506853,-0.7924724967750222,-0.7938892784323388,-0.793911924743603,-0.7937678295379716,-0.7940713501469008,-0.7959264869607461,-0.7975359439685263,-0.7983548692572412,-0.802166465775394,-0.8025720438673553,1
-0.7682636720862356,-0.7695018594937552,-0.7704635444868944,-0.7707887627464527,-0.7718973524835986,-0.7729995010498326,-0.7742611745778596,-0.774424786609681,-0.7756952021465073,-0.7757920521216647,-0.7774558657656075,-0.7785234218023838,-0.7750819521204868,-0.7735180316396141,-0.7709952186205079,-0.7747260273627848,-0.7775295633211676,-0.7783839307249153,-0.7818961069771072,-0.7822700263926193,-0.7839329120880533,-0.7841556258043133,-0.7851869421329536,-0.7869851787296658,-0.7864546531257296,-0.7856164457638979,-0.7869660814619959,-0.7862354264005187,-0.7911569955781608,-0.791350534221329,-0.792786625129267,-0.7927895592449672,-0.7926548021687769,-0.7929819362262152,-0.7948574426580595,-0.7963982643791696,-0.7972213509032072,-0.8010295567041296,-0.801379602336472,-0.8014701944472642,0
-0.7685760090386816,-0.7695018594937552,-0.76983856954716,-0.7709450442588013,-0.7720536718241217,-0.773312216085266,-0.7734791955352084,-0.7745812206082741,-0.7745999505977977,-0.7762615141999603,-0.7772993553915934,-0.7738275371430654,-0.7722641568437291,-0.769760604933683,-0.7735004729957317,-0.7762920412083446,-0.7772163180036327,-0.7807337241195592,-0.7811126875841512,-0.7827401734743955,-0.7829924544870795,-0.7839988517024105,-0.7858141569240061,-0.7852599916000489,-0.7844154167137434,-0.7857733390581182,-0.7850830009372446,-0.7900023913928174,-0.7902150488816732,-0.7916645882977812,-0.7916871758894105,-0.7915327373165425,-0.7918691005595105,-0.7937678295379716,-0.7953290981647546,-0.7960837461002205,-0.7998953919584194,-0.8002428839256329,-0.8002779935219814,-0.8017850085672903,1
-0.7685760090386816,-0.7688770337782541,-0.7699948132820935,-0.7711013257711499,-0.7723663105051676,-0.7725304284966823,-0.7736355913437386,-0.7734861826181224,-0.7750693441186733,-0.7761050268405284,-0.7726040441711692,-0.7710100063474745,-0.768507096474719,-0.7722655560709704,-0.7750662569802466,-0.7759788384392325,-0.7795656578851445,-0.7799504596546779,-0.7815827392199248,-0.7817998793108432,-0.782835711553584,-0.7846259481100216,-0.7840893162486118,-0.7832211340832289,-0.784572281053127,-0.7838906195274747,-0.788849161986747,-0.7890606501447427,-0.7905290311138358,-0.7905653990301987,-0.7904306624724317,-0.7907472236112769,-0.7926548021687769,-0.7942393655250255,-0.7950146611602912,-0.798757151471287,-0.7991089092951217,-0.7991415420357377,-0.8005927388975501,-0.8011553803272383,0
-0.7679513351337894,-0.7690332402071294,-0.7701510570170272,-0.7714138887958469,-0.7715847138025527,-0.772686786014399,-0.772540820684027,-0.7739554846139017,-0.7749128796117148,-0.7714104060575729,-0.7697868574389147,-0.7672532986200199,-0.7710118033873924,-0.7738311505317751,-0.7747531001833435,-0.7783278592075722,-0.7787825445913072,-0.7804204183336066,-0.7806426359483776,-0.7816431636169178,-0.7834626832875664,-0.782901432989091,-0.782050868177691,-0.7833779692768306,-0.7826899089805244,-0.7876560585887616,-0.7879076217243715,-0.789374563894101,-0.7894300933012669,-0.7893091827243902,-0.7896453415868198,-0.7915327373165425,-0.7931262231343367,-0.7939250082003229,-0.7976873756982306,-0.7979708557739145,-0.7980078335665048,-0.7994562111471364,-0.7999632481464126,-0.8014701944472642,1
-0.7681075036100125,-0.7691894466360047,-0.7704635444868944,-0.7706324812341042,-0.7717410331430756,-0.7715922833903818,-0.7730100081096176,-0.7737990506153086,-0.7702189444029597,-0.7685936335877996,-0.7660306084625755,-0.7697577704383229,-0.7725772452078133,-0.7735180316396141,-0.7771017761601158,-0.7775448522847923,-0.7792524125676097,-0.7794805009757491,-0.7804859520697863,-0.7822700263926193,-0.7817385110191146,-0.7808633696643549,-0.7822076718754543,-0.7814959469536121,-0.7864546531257296,-0.7867146988234399,-0.7882214684784967,-0.7882758657713472,-0.7881741643726169,-0.7885240475332598,-0.7904306624724317,-0.7920040455397017,-0.7928119424906301,-0.7965970454602948,-0.7969012831870719,-0.796870041797593,-0.798322426631824,-0.7988268729243392,-0.8002779935219814,-0.7998961238471343,1
-0.7682636720862356,-0.7695018594937552,-0.7696823258122264,-0.7707887627464527,-0.7706467977594146,-0.7720613559435321,-0.7728536123010875,-0.7691060306575159,-0.7674025832777066,-0.7648379369614354,-0.7685347744468016,-0.7713230653247624,-0.7722641568437291,-0.7758664233308211,-0.7763188841678583,-0.7780146564384602,-0.7783126766150049,-0.7793238480827729,-0.7811126875841512,-0.7805461537594399,-0.7797008528836715,-0.7810201437662577,-0.7803260275022966,-0.7852599916000489,-0.7855134670894283,-0.7870284854118805,-0.7871230048390585,-0.7870202107739144,-0.7873892087922105,-0.7893091827243902,-0.7909018550037987,-0.7916898400575956,-0.7954833279621355,-0.7958111521485383,-0.7958007536714498,-0.797184560076542,-0.7976932405011858,-0.7991415420357377,-0.7987042666441376,-0.7994239026670953,1
-0.7685760090386816,-0.7687208273493789,-0.76983856954716,-0.7696947921600129,-0.7711157557809836,-0.7719049984258154,-0.7681617380451803,-0.7662902186828403,-0.7636474351107025,-0.7673417347123449,-0.770099878186943,-0.7710100063474745,-0.7746123195743605,-0.7750836261004187,-0.7767886193632129,-0.7770750481311244,-0.7781560539562374,-0.7799504596546779,-0.7793891649196478,-0.7785088497384097,-0.7798575958171672,-0.7791388545434242,-0.7840893162486118,-0.7843189804384397,-0.7858271957681955,-0.7859302323523385,-0.7858676178225577,-0.7862354264005187,-0.7881741643726169,-0.7897802638390684,-0.7905877266495539,-0.7943605866554981,-0.7946976263528692,-0.7947109015120792,-0.7961151906759132,-0.796555523518644,-0.7980078335665048,-0.7975681964787447,-0.7982321485807845,-0.7928128061465493,1
-0.7677951666575664,-0.7688770337782541,-0.7687448634026247,-0.7701636366970586,-0.7709594364404606,-0.7672142728943129,-0.765346613491636,-0.7625358027166063,-0.7661508672220386,-0.7689066083066635,-0.7697868574389147,-0.7733579486771337,-0.77382959866415,-0.7755533044386601,-0.7758491489725039,-0.7769184467465684,-0.7787825445913072,-0.7782272778319391,-0.777352274497962,-0.7786655654323352,-0.7779766806152196,-0.782901432989091,-0.7831484940620329,-0.7846326508256428,-0.7847291453925106,-0.7846750859985763,-0.7850830009372446,-0.7870202107739144,-0.7886451377208606,-0.7894662097626163,-0.7932578176606341,-0.7935750729502326,-0.7935976440998964,-0.7950252588367819,-0.7954863166669863,-0.796870041797593,-0.7964348682399096,-0.7970961928116467,-0.7916224956938406,-0.7896646649462892,0
-0.7679513351337894,-0.7677835887761272,-0.7692135946074256,-0.7700073551847101,-0.7662698562247705,-0.7643998375754114,-0.7615931140869104,-0.7650387466940956,-0.7677155122916236,-0.7685936335877996,-0.7721345130491268,-0.7725753012339139,-0.7742992312102763,-0.7746139477621773,-0.7756925705740525,-0.7775448522847923,-0.7770596953448652,-0.7761907902232478,-0.7775089583765532,-0.7767849771052304,-0.7817385110191146,-0.7819607883776744,-0.7834621014575592,-0.7835348044704321,-0.7834742306774422,-0.7838906195274747,-0.7858676178225577,-0.7874910813979517,-0.788331155488698,-0.7921356694124594,-0.7924724967750222,-0.7924753537628609,-0.793911924743603,-0.7943965441873767,-0.7958007536714498,-0.795297450402848,-0.795962978641931,-0.7904881414722755,-0.788475041938153,-0.7910813284864062,1
-0.7668581558002282,-0.7682522080627531,-0.769057350872492,-0.7653189098142539,-0.7634561080953565,-0.7606472571502095,-0.7640954470233942,-0.7666030866800265,-0.7674025832777066,-0.7709409439792775,-0.7713519611790561,-0.7730448896998457,-0.7733599661180237,-0.7744573883160969,-0.7763188841678583,-0.7758222370546767,-0.7750236007808882,-0.7763474431162242,-0.7756287518334586,-0.7805461537594399,-0.7807980534181408,-0.7822743365814799,-0.7823644755732173,-0.7822801229216199,-0.7826899089805244,-0.7846750859985763,-0.7863383879537456,-0.7871771676485935,-0.7910000044620796,-0.791350534221329,-0.7913730475351657,-0.7927895592449672,-0.7932833634561899,-0.7947109015120792,-0.7942285686491325,-0.7948256729844245,-0.7893565242702304,-0.7873414503582892,-0.7898913961282124,-0.7901368861263282,0
-0.7673266612288974,-0.7680960016338778,-0.7643700388244838,-0.7625058425919802,-0.7597044439228045,-0.7631489774336774,-0.7656594051086966,-0.7662902186828403,-0.7697495508820842,-0.7701585071821182,-0.7718214923010985,-0.7721057127679821,-0.7732034219359817,-0.7750836261004187,-0.774596521784892,-0.773786419055449,-0.7751802234396558,-0.774467608400509,-0.7793891649196478,-0.7796058595958876,-0.7811115392851321,-0.7811769178681605,-0.7811100459911123,-0.7814959469536121,-0.7834742306774422,-0.7851457658812371,-0.7860245411996203,-0.7898454345181383,-0.7902150488816732,-0.7902513449537465,-0.7916871758894105,-0.7921611482807548,-0.7935976440998964,-0.7931391148885665,-0.7937569131424373,-0.7882207891264955,-0.7862105936170396,-0.7887574613595831,-0.7889471600015061,-0.7904517002463542,1
-0.7671704927526743,-0.7634098087676197,-0.761557651595679,-0.7587550862956153,-0.7622055533711725,-0.7647125526108449,-0.765346613491636,-0.7686367286617367,-0.7689672283472916,-0.7706279692604138,-0.7708824300570137,-0.7719491832793381,-0.77382959866415,-0.7733614721935337,-0.7725610026050227,-0.7739430204400051,-0.7733007515344462,-0.7782272778319391,-0.7784490616481005,-0.7799192909837384,-0.7800143387506627,-0.7799227250529382,-0.7803260275022966,-0.7822801229216199,-0.7839448236955928,-0.7848319792927965,-0.7886922386096845,-0.7890606501447427,-0.7891161110691044,-0.7905653990301987,-0.7910589191809211,-0.7924753537628609,-0.7920262408813639,-0.7926675789015126,-0.7871537360487048,-0.7850756063370053,-0.7876262624109756,-0.7878134540253872,-0.7892619053770749,-0.7890350367062372,0
-0.7624854384659833,-0.7605980930478647,-0.7578078019572727,-0.7612555904931918,-0.7637687467764025,-0.7643998375754114,-0.7676925506195895,-0.7678545586687712,-0.7694366218681672,-0.7696890451038226,-0.7707259196829995,-0.7725753012339139,-0.772107612661687,-0.7713261993944877,-0.7727175810034742,-0.7720638038253334,-0.7770596953448652,-0.7772873604740815,-0.778762429405283,-0.7788222811262606,-0.7787603952826978,-0.7791388545434242,-0.7811100459911123,-0.7827506285024245,-0.7836310950168257,-0.7874991652945413,-0.7879076217243715,-0.7879619520219889,-0.7894300933012669,-0.7899372908772945,-0.7913730475351657,-0.7909043263523301,-0.791554819915804,-0.7860660750827586,-0.7840093660040701,-0.7864909385922759,-0.7866824832150183,-0.7881281231367858,-0.7878455511870155,-0.7893498508262632,1
-0.7596744058939686,-0.7568491387548584,-0.7603077017162102,-0.7628184056166772,-0.7634561080953565,-0.7667452003411626,-0.7669105715769384,-0.7683238606645505,-0.7684978348264161,-0.7695325577443908,-0.7713519611790561,-0.7708534768588305,-0.7700725382951398,-0.7714827588405682,-0.7708386402220564,-0.7758222370546767,-0.7761199593922604,-0.7776006662600341,-0.7776656422551445,-0.7775685555748575,-0.7779766806152196,-0.7799227250529382,-0.7815804570844017,-0.7824369581152213,-0.7862977887863462,-0.7867146988234399,-0.7868091580849332,-0.7882758657713472,-0.7888021288369419,-0.7902513449537465,-0.7898024057639422,-0.7904330181291708,-0.7849549263979672,-0.7829225018357329,-0.7854243325241558,-0.7855473837554289,-0.7869970762803374,-0.786712112135492,-0.7881602965625842,-0.7871461519860812,0
-0.755926362464616,-0.7593484416168627,-0.7618701390655462,-0.7625058425919802,-0.7658008982032014,-0.7659634127525788,-0.7673797590025292,-0.767385256672992,-0.7683413703194576,-0.7701585071821182,-0.7696303470649006,-0.7688185935064593,-0.770229082477182,-0.7696040454876025,-0.774596521784892,-0.7748826287473408,-0.7764332047097954,-0.7765040960092003,-0.7764121712264147,-0.7767849771052304,-0.7787603952826978,-0.7803930473586466,-0.7812668496888754,-0.7851031564064475,-0.7855134670894283,-0.7856164457638979,-0.7871230048390585,-0.7876480382726307,-0.7891161110691044,-0.788681074571486,-0.789331213232575,-0.7838347030049408,-0.7818121199609018,-0.7843371097968944,-0.7844810215107654,-0.785861902034378,-0.7855814074864015,-0.7870267812468906,-0.7859570789336029,-0.7879331872861461,0
-0.7584250580841844,-0.7609105059056154,-0.761557651595679,-0.7648500652772083,-0.7650193015005865,-0.7664324853057292,-0.7664413841513477,-0.7672288226743988,-0.7689672283472916,-0.7684371462283679,-0.7675957122027167,-0.7689751229951033,-0.7683505522926768,-0.7733614721935337,-0.7736570513941831,-0.7751958315164528,-0.7753368460984231,-0.7752508728653903,-0.7756287518334586,-0.7775685555748575,-0.7792306240831847,-0.780079499154841,-0.7839325125508486,-0.7843189804384397,-0.7844154167137434,-0.7859302323523385,-0.7864953113308081,-0.7879619520219889,-0.7875461999082918,-0.7882099934568078,-0.782734517793436,-0.780692648183879,-0.7832263828575813,-0.7833940378227867,-0.7847954585152288,-0.7844465697791074,-0.7858960005517206,-0.7848240974671002,-0.7867439423725248,-0.7879331872861461,1
-0.7599867428464148,-0.7605980930478647,-0.7639013076196831,-0.7640686577154655,-0.7654882595221555,-0.7654943401994286,-0.7662849883428174,-0.7678545586687712,-0.7672461187707481,-0.7664028105557538,-0.767752222576731,-0.7670967691313759,-0.772107612661687,-0.7724221155170509,-0.7739702081910861,-0.7740996218245609,-0.7740838648282835,-0.774467608400509,-0.7764121712264147,-0.7780387026566337,-0.7789171382161935,-0.7827446588871882,-0.7831484940620329,-0.7832211340832289,-0.7847291453925106,-0.7853026591754574,-0.7868091580849332,-0.7863923832751979,-0.787075226560048,-0.781614857851313,-0.7795932342509888,-0.7821065728533568,-0.7822835409264617,-0.7837083951474894,-0.7833804919951433,-0.7847610880580564,-0.7836938490944871,-0.7856107702455968,-0.7867439423725248,-0.7855720813859511,0
-0.7596744058939686,-0.7629411894809939,-0.763120088945015,-0.7645375022525112,-0.7645503434790175,-0.7653379826817119,-0.7669105715769384,-0.7661337846842472,-0.7652120801802875,-0.7665592979151857,-0.7658740980885612,-0.7708534768588305,-0.7711683475694344,-0.7727352344092118,-0.7728741594019257,-0.7728468107481132,-0.7733007515344462,-0.7752508728653903,-0.7768822228621883,-0.7777252712687828,-0.781581768085619,-0.7819607883776744,-0.782050868177691,-0.7835348044704321,-0.7841016880349764,-0.7856164457638979,-0.7852399243143073,-0.7859215126511606,-0.7804815996846349,-0.7784743170867917,-0.78100681184509,-0.7811639564070383,-0.7825978215701682,-0.7822937871863277,-0.7836949289996067,-0.7825594601054134,-0.7844803317577848,-0.7856107702455968,-0.7843833520557592,-0.7885628155261982,0
-0.7620169330373142,-0.7621601573366175,-0.7635888201498159,-0.76359981317842,-0.7643940241384944,-0.7659634127525788,-0.7651902176831058,-0.764100142702537,-0.7653685446872461,-0.7646814496020035,-0.7696303470649006,-0.7699142999269669,-0.7714814359335187,-0.7716393182866486,-0.7716215322143138,-0.7720638038253334,-0.7740838648282835,-0.7757208315443191,-0.776568855105006,-0.7803894380655146,-0.7807980534181408,-0.7808633696643549,-0.7823644755732173,-0.7829074636960259,-0.7844154167137434,-0.784047512821695,-0.7847691541831194,-0.779329323914638,-0.7773417773630097,-0.7798875604308263,-0.7800644267823559,-0.7814781618891444,-0.7811835586734889,-0.7826081445110303,-0.7814938699683626,-0.7833457558027859,-0.7844803317577848,-0.7832507519101071,-0.7873734331236624,-0.7888776296462242,0
-0.761236090656199,-0.7626287766232434,-0.7626513577402143,-0.7634435316660714,-0.7650193015005865,-0.7642434800576947,-0.7631570721722127,-0.7642565767011302,-0.7634909706037439,-0.7684371462283679,-0.7686912848208157,-0.7702273589042548,-0.770385626659224,-0.770386842718005,-0.7708386402220564,-0.7728468107481132,-0.774553732804586,-0.7754075257583666,-0.7792324810410566,-0.7796058595958876,-0.7797008528836715,-0.7811769178681605,-0.7817372607821649,-0.7832211340832289,-0.782846773319908,-0.7835768329390342,-0.7781783723464902,-0.7761901864210559,-0.7787546974077411,-0.7789453982014699,-0.7803785551366006,-0.7800642372196666,-0.7814978393171954,-0.7804076432381123,-0.7822799624795211,-0.7833457558027859,-0.7821208837678917,-0.7862401084683941,-0.7876881784992311,-0.7898220720063023,1
-0.7617045960848682,-0.7616915380499917,-0.7624951140052807,-0.7640686577154655,-0.7632997887548335,-0.7622108323273769,-0.7633134679807431,-0.762379368718013,-0.7672461187707481,-0.7674982220717768,-0.769004305568844,-0.7691316524837472,-0.7691332732028874,-0.7696040454876025,-0.7716215322143138,-0.7733166149017812,-0.774240487487051,-0.7780706249389628,-0.7784490616481005,-0.7785088497384097,-0.7800143387506627,-0.7805498214605493,-0.782050868177691,-0.7816527821472137,-0.7823761803017574,-0.7769873145817822,-0.7750399048052382,-0.7776027982931678,-0.7778127507112534,-0.779259452277922,-0.7789649775424994,-0.7803784427017728,-0.7792978748112498,-0.7811935365498687,-0.7822799624795211,-0.7809868687106684,-0.7851095178884229,-0.7865547775797928,-0.7886324146259374,-0.7874609661061072,1
-0.7607675852275299,-0.7615353316211164,-0.763120088945015,-0.7623495610796316,-0.7612676373280344,-0.7623671898450938,-0.7614367182783801,-0.7661337846842472,-0.766307331728997,-0.7678111967906405,-0.7679087329507451,-0.7678794165745957,-0.7683505522926768,-0.770386842718005,-0.7720912674096683,-0.7730034121326692,-0.7769030726860978,-0.7772873604740815,-0.777352274497962,-0.7788222811262606,-0.7793873670166803,-0.7808633696643549,-0.7804828312000598,-0.781182276566409,-0.7757878780476481,-0.7738494486973764,-0.7764522151988016,-0.7766610570450931,-0.778126732943416,-0.7778462089338875,-0.7792791058967441,-0.7781790043270295,-0.7800835764205161,-0.7811935365498687,-0.7799216849460452,-0.7839747923606839,-0.785424110953742,-0.7874987849139886,-0.7862718243091716,-0.7847850460858862,1
-0.760611416751307,-0.7621601573366175,-0.7614014078607455,-0.7603179014191006,-0.7614239566685574,-0.7604908996324927,-0.7651902176831058,-0.7651951806926887,-0.7666202607429141,-0.7667157852746176,-0.766656649958632,-0.7670967691313759,-0.7691332732028874,-0.7708565210562464,-0.7717781106127654,-0.7756656356701207,-0.7761199593922604,-0.7761907902232478,-0.7776656422551445,-0.778195418350559,-0.7797008528836715,-0.7792956286453271,-0.7800124201067704,-0.7745951984351447,-0.772650591259977,-0.775261488345359,-0.775510674936426,-0.7769749707944514,-0.7767138128986846,-0.7781602630103396,-0.7770802074170311,-0.7789645180322949,-0.7800835764205161,-0.7788358566145994,-0.7829088364884481,-0.7842893106396329,-0.7863678901496992,-0.7851387665784988,-0.7835964886168373,-0.7797480201654702,0
-0.761236090656199,-0.7604418866189895,-0.7593702393066086,-0.7604741829314492,-0.7595481245822814,-0.7642434800576947,-0.7642518428319244,-0.7655080486898749,-0.7655250091942046,-0.7654638863991629,-0.7658740980885612,-0.7678794165745957,-0.7696029057490137,-0.7705434021640853,-0.7744399433864406,-0.7748826287473408,-0.7750236007808882,-0.7765040960092003,-0.7770389067407796,-0.7785088497384097,-0.7781334235487154,-0.7788253063396188,-0.7734266648007191,-0.771458494563114,-0.7740623703144291,-0.7743201285800373,-0.7758245216905513,-0.7755623589223394,-0.7770277951308472,-0.7759618844751747,-0.7778655283026428,-0.7789645180322949,-0.7777264715927171,-0.7818222511992738,-0.7832232734929115,-0.78523286547648,-0.7840084421598063,-0.7824640791316105,-0.7785605626077372,-0.7803776484055222,0
-0.7595182374177456,-0.758411203043611,-0.7595264830415422,-0.7585988047832667,-0.7632997887548335,-0.7633053349513942,-0.7645646344489849,-0.7644130106997232,-0.7642732931385365,-0.7646814496020035,-0.766656649958632,-0.7683490050405275,-0.7692898173849294,-0.7732049127474532,-0.7736570513941831,-0.773786419055449,-0.7753368460984231,-0.7758774844372953,-0.777352274497962,-0.7769416927991558,-0.7776631947482284,-0.7722407940597019,-0.7702905908454565,-0.7728700113055278,-0.7731211842781277,-0.7746339151684779,-0.7744122112969878,-0.7758762726716977,-0.7748299195057095,-0.776747019666305,-0.7778655283026428,-0.7766079769164985,-0.7807121377079291,-0.7821366085239765,-0.784166584506302,-0.7828739783843625,-0.7813344011045941,-0.7774293733492326,-0.7791900533588747,-0.7817943119456391,1
-0.7574880472268462,-0.7585674094724864,-0.757651558222339,-0.7623495610796316,-0.7623618727116954,-0.7636180499868277,-0.7634698637892732,-0.7631615387109786,-0.7634909706037439,-0.7654638863991629,-0.7671261810806744,-0.7680359460632395,-0.771951068479645,-0.7724221155170509,-0.7725610026050227,-0.7740996218245609,-0.7747103554633533,-0.7761907902232478,-0.7757854357120498,-0.7764715457173796,-0.7710799915414123,-0.7691053120216463,-0.7717018241253246,-0.7719290001439186,-0.7734349129568949,-0.7732218755204953,-0.774726058051113,-0.7736788764261902,-0.7756148750861158,-0.776747019666305,-0.7755095656458074,-0.7795929289965073,-0.7810264183516357,-0.7830796804980842,-0.7818083069728259,-0.7802005730132959,-0.7763009120594889,-0.7780587115720298,-0.780606407548934,-0.7811646837055871,1
-0.7576442157030693,-0.756692932325983,-0.7614014078607455,-0.7614118720055404,-0.7626745113927414,-0.7625235473628105,-0.7622186973210313,-0.762379368718013,-0.7642732931385365,-0.7659333484774584,-0.7668131603326461,-0.7706969473701867,-0.7711683475694344,-0.7713261993944877,-0.7728741594019257,-0.7734732162863371,-0.7750236007808882,-0.7746242612934854,-0.7753153840762762,-0.769889486572513,-0.7679451328714998,-0.7705162789387714,-0.7707610019387459,-0.7722426705311217,-0.7720231339024429,-0.7735356621089359,-0.7725291307722366,-0.7744636607995856,-0.7756148750861158,-0.774391614092914,-0.7784937850111322,-0.7799071344786135,-0.7819692602827553,-0.7807220005628149,-0.7791355924348866,-0.7751682805501119,-0.776930098190127,-0.7794747225733235,-0.7799769167977965,-0.7745535871850412,0
-0.7557701939883928,-0.7604418866189895,-0.7604639454511438,-0.7617244350302375,-0.7615802760090804,-0.7612726872210764,-0.7614367182783801,-0.7631615387109786,-0.7647426866594121,-0.7656203737585946,-0.7694738366908865,-0.7699142999269669,-0.7700725382951398,-0.7716393182866486,-0.7722478458081198,-0.773786419055449,-0.7734573741932137,-0.7741543026145565,-0.768734661175445,-0.766755172694005,-0.7693558192729605,-0.7695756343273547,-0.7710746093342722,-0.7708311537887078,-0.77233686258121,-0.7713391559898519,-0.7733137476575496,-0.7744636607995856,-0.7732600083448968,-0.7773751278192094,-0.778807913365377,-0.7808497509249321,-0.7796121554549562,-0.778049963302843,-0.7741046003634713,-0.7757973171080099,-0.7783457669840629,-0.7788453843505263,-0.7733672639108526,-0.7756554366051321,0
-0.7595182374177456,-0.7595046480457379,-0.760776432921011,-0.7606304644437977,-0.7603297212848964,-0.7604908996324927,-0.7622186973210313,-0.7636308407067578,-0.764429757645495,-0.768280658868936,-0.7686912848208157,-0.7688185935064593,-0.770385626659224,-0.7710130805023268,-0.7725610026050227,-0.7722204052098893,-0.7729875062169114,-0.767574881109554,-0.7656009836036206,-0.7681656139393336,-0.7684153616719868,-0.7698891825311602,-0.7696633760544039,-0.771144824175911,-0.7701407618298404,-0.7721236224609532,-0.7733137476575496,-0.772109307679399,-0.7762428395504409,-0.7776891818956614,-0.7797502984281112,-0.7784932098091357,-0.7769407699834509,-0.7730202461076019,-0.7747334743723983,-0.7772126493632804,-0.7777165808534247,-0.7722373330111553,-0.7744688727253433,-0.7761276577851711,1
