0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.4293992981586656,1.4058074314043068,1.4595938637042485,1.4804548482292252,1.4362358372640809,1.5248043969372844,1.7787837455464122,1.5952104033049193,1.3261735775460226,1.3094606876536217,0.9478853364889882,0.7618998837487488,1.3031901190725168,1.0979174946114691,0.6897899380221505,1.034019899273785,0.9519031379465162,1.1738573710979476,1.4597055082636907,1.3110251357263458,1.1977317336529667,1.4511801137978906,1.4215966152220425,2.4787743904265103,2.7281887494589703,2.834821276483651,2.836018563691034,2.5804184975422686,2.7439234601979443,2.9546433119267066,0
1.3930453939048824,1.4420294831271854,1.4642837017602028,1.4207348750937026,1.5069032765648067,1.7470329554257091,1.5668803849844894,1.3072479884702333,1.2919301089467514,0.9328108294613496,0.7507158588426952,1.2868024950345864,1.079070295293705,0.6776480945481403,1.0196768929351636,0.9438252918619174,1.1649417798033512,1.4486094206077609,1.3003897667596749,1.1846972603891248,1.4399952385633672,1.412112790565274,2.4659544071477173,2.71382381995256,2.8198465781255697,2.821876188559723,2.5659879182282497,2.725038397903844,2.938314397475878,2.5658838849269587,0
1.4290688081199951,1.4466818567429678,1.4049907491956386,1.4909142785523954,1.7273992770752453,1.5379874470171064,1.2826070806434338,1.2733183510690766,0.9184456457267243,0.7374181239288261,1.2719871793233246,1.0644416035892872,0.6632666320442164,1.0047506774092416,0.930200193386277,1.1560368212004861,1.4386595734224255,1.289981856111764,1.1746141813617674,1.425485847016737,1.4010944213996943,2.4528121287569187,2.700211953115807,2.805156199776684,2.806948035072274,2.552775269898689,2.7100567465655367,2.9184576362289567,2.5511210086178893,2.2062315740000127,1
1.4336956686613858,1.387862561743431,1.4746683431698153,1.7098875133826446,1.5199835477815278,1.2575480180463525,1.2491121186545302,0.9032567617973956,0.7246950358282584,1.25399206245666,1.0511645866846655,0.6519012416192264,0.9868934585310375,0.916029195421434,1.140722615915703,1.4286919183453368,1.2806291345650043,1.1647495683517661,1.41435006989293,1.3868218609286787,2.437358268715168,2.6862490552013183,2.7912366333635568,2.7923034554943977,2.538814685540132,2.6963480632367918,2.9027389636996954,2.533199704937873,2.1929174837461907,2.48534090620496,1
1.3751989318166613,1.4569835411779146,1.6920758359065493,1.5039042162118172,1.2417305055349193,1.2245047886255003,0.8837914192418795,0.7112818185742713,1.236927646429788,1.035159389502195,0.6414781903664982,0.9729881870749899,0.8991147213355744,1.124774728198592,1.4112075030697473,1.2712750252423706,1.1558682617828295,1.4034498986579436,1.3758551179984195,2.416776856670478,2.669800280183255,2.7769548700334834,2.7784271900877533,2.5251221652626326,2.681871253949409,2.888366867441713,2.5189490521454463,2.176786726451148,2.4709024808750035,2.4875339081008554,1
1.443940859860179,1.6726542895095489,1.4875653978236894,1.2275728150932135,1.2089448906670344,0.8641110169628405,0.6942758830145088,1.218819969751157,1.0199340604354443,0.6291648392702396,0.960343847439166,0.8858983530583924,1.1056421468455673,1.3929766194686226,1.2550435765084345,1.1469985306873973,1.3936700465706715,1.3651212287677628,2.401307277128935,2.6478037438402144,2.7601195041919815,2.764190299076292,2.5121460359301575,2.667670783666169,2.8731996425732915,2.505898360598406,2.1638941801229516,2.453382164301157,2.473086648709587,2.7080302805427636,1
1.6584288949575015,1.4697775686213168,1.2132098715503692,1.1950136207001179,0.8513608528592744,0.6771513976490041,1.195311920641266,1.0038150653904605,0.6173515202709584,0.9451570718438992,0.8738565033067717,1.0908049145128915,1.3709941540669242,1.2381307761663123,1.1317562660652927,1.3838770612179374,1.3554856582343093,2.386143865792836,2.631324143152078,2.7375730976783306,2.747409336207811,2.498841945238913,2.6542144068072426,2.858319823853412,2.492106325089562,2.152065957344393,2.4394356550849765,2.4555554141699782,2.692694796441349,2.7175997433612196,0
1.4566647263490033,1.1976137120980375,1.1808834878075418,0.8398990911795681,0.6658588246948685,1.1714301714210231,0.983061462027645,0.6049220743892988,0.9306881293192097,0.8594490993621418,1.0773455154930098,1.354074391874129,1.2177936858092901,1.1158840577697515,1.3667493517281295,1.3458409219753549,2.372664834659889,2.6151671556811955,2.720701036412106,2.7249403101446084,2.483191904779298,2.6404126413095845,2.844221148731649,2.478579651876778,2.139546148299486,2.4266587314883057,2.4416006238168206,2.6740658100714847,2.7022257106286225,2.63067712276025,0
1.1859933846776523,1.1655455653892506,0.8283081625295571,0.6556781571004987,1.1562840584958203,0.9620422461272308,0.5892787223757184,0.9153870466713842,0.8457004533655784,1.0611043916104512,1.3387936873170316,1.2020762682042434,1.0968459477111578,1.3488937119256204,1.3290159627743199,2.3590709480364342,2.6008260065509266,2.704157978347012,2.708123477872315,2.4623314541405668,2.6241592224219157,2.829753777174594,2.465760324673841,2.1272713081609593,2.4131516070057537,2.4288162461422935,2.6592783890368206,2.6835490822263424,2.6156532400942205,2.3575487048168378,1
1.154101095945924,0.8157867632027411,0.6454044783473433,1.142716469084265,0.9485285818977727,0.573570289878976,0.8957663020254771,0.8311782574736948,1.045661018709508,1.320196550594969,1.187847090877196,1.0820777495174916,1.3273796666921431,1.3114788072042491,2.3341811407963604,2.586346294896818,2.689481838876442,2.691634749571013,2.4466627154996954,2.6024405522418483,2.8126933808537773,2.4526187261666577,2.1156355418019,2.399905277785209,2.415301364181303,2.6457445377159843,2.668725525321233,2.597409360153054,2.3436250643324543,2.494112913788544,1
0.8062603302449511,0.6343441921872213,1.1289602807594776,0.9363957709352709,0.5630852651349184,0.8759243995019015,0.8126363186436906,1.0293062437488423,1.3025757468532604,1.170610193612195,1.0686787252667995,1.3108021987719367,1.2903623286681698,2.3081600067374226,2.5596474797431363,2.674657925118458,2.677005751598225,2.4313033877426533,2.5861592738501016,2.7898269006587264,2.4371656904123773,2.1037204533367513,2.3873510052280187,2.4020474018322564,2.631449676559254,2.6551591471152043,2.582914037404488,2.3267409673998314,2.4796391522133376,2.550134144038251,0
0.6258127691307168,1.1140371432145153,0.9241148542440499,0.5536143612050437,0.8630821348586737,0.7939155554988541,1.0082260707757846,1.2838664248725449,1.1542465253559007,1.0525157012573734,1.2958208524454038,1.2740753794162947,2.276452902465216,2.5317233235626486,2.6472561897398537,2.66223027566296,2.417654361511643,2.5701973796219235,2.772726392190331,2.4165854507987548,2.0897544321783847,2.374484079701424,2.389485912440652,2.617428237835414,2.640830435143469,2.5696431117389573,2.313277022620221,2.4620751637764426,2.5354347123513348,2.5118562927644295,1
1.1028751399519565,0.9108281099251561,0.5440704774954759,0.8515394249263224,0.7817126554715393,0.9868674703035184,1.2595250602054846,1.1368965965442195,1.0371445083843007,1.2776109609276243,1.2593481102434343,2.252426938588131,2.497640659865891,2.6185925825444474,2.6349274586955396,2.4038858051638337,2.5560255113246004,2.7559586064659207,2.4011167080601497,2.07128925821035,2.3593640560850306,2.376611508194289,2.6041411285472855,2.6267756882225317,2.555621878003517,2.300934468469557,2.4480955300123544,2.5175918195163374,2.4973110556022404,2.574855256319261,0
0.900780481304788,0.5338196908462055,0.8398652634531585,0.7707318906553751,0.9731602614617275,1.2347772951812055,1.1144380745955198,1.0208677847060676,1.2603480498241078,1.2414668890250884,2.2309314062275933,2.471878775034964,2.5835868555750183,2.606367910704791,2.378639292137978,2.541719735488441,2.74108747261816,2.3859541199022902,2.057330107972536,2.3392574786226374,2.3614824174157256,2.59051477302238,2.613457087293324,2.5418696805395506,2.287879393412384,2.4352887901042575,2.503400640344018,2.4796587308969076,2.5600562406684584,2.5226219384351922,0
0.5258395324328125,0.8272515410416338,0.7596355338530846,0.9608573418523633,1.2191373097969467,1.0916470371717122,0.9998957175350213,1.242025732118787,1.224507735538861,2.2042948638149307,2.448865068790849,2.5571504496775193,2.5714920817652054,2.352242914280425,2.515376127356735,2.726063202411651,2.3724758030344613,2.0436525333582964,2.324126804271128,2.3413629432115908,2.574474020301976,2.5997980973548835,2.5288371286834757,2.275077867407249,2.4217506357079506,2.490403482628857,2.4656120952063687,2.542090272583053,2.5080333340629237,2.2319495053246112,0
0.8176622365790922,0.747662720971639,0.9484015156052411,1.2051356500451216,1.077122936586834,0.9786494650589543,1.2182203920533654,1.2065138836471108,2.179244028454285,2.4202646399850365,2.533546831626116,2.545150597808844,2.3200673898399966,2.4878256383202473,2.698252304514062,2.3588826503174114,2.0314627507631835,2.309296780121928,2.3262230640277592,2.553057837337298,2.583717778835919,2.5154745680013137,2.2629441394736314,2.4084737739734,2.4766671599197085,2.452745045031977,2.5278057424120832,2.4903274120711223,2.2185318156244884,2.017434047144238,0
0.7385098723174452,0.934920759006887,1.1909331407845865,1.0641020411714022,0.9650063261577977,1.1940296858435746,1.1831634888318192,2.152500302588164,2.3933987776735597,2.504183301976569,2.5216299950650756,2.2956991316903235,2.454209426639743,2.6691582706084787,2.333994341841143,2.0191935652004838,2.2961070263617365,2.311383984917928,2.536992454103647,2.5622453191800054,2.499753638819277,2.250513019344456,2.3958906340785537,2.4631953064479815,2.4391441255828488,2.5147245569101755,2.476240123526333,2.2022730203673273,2.0048804892597727,1.8314276136105123,1
0.9247410091084178,1.1755149374230702,1.050907975971097,0.9527597183763604,1.1787073805816275,1.1594455804393673,2.117030796926582,2.3646923872679357,2.4766121806427726,2.4923738527410864,2.273904241099221,2.4287883978701754,2.633615238151973,2.3079747844368215,1.9970090266298886,2.282810371832246,2.298186374241439,2.5212429398611973,2.546139769405313,2.4787923591087497,2.235921363996345,2.382993793672885,2.4504278092376532,2.4258055048995124,2.500900786262264,2.4633364806060998,2.1892833588873097,1.9896896695626065,1.8196233447446424,2.0439494337037076,0
1.1640157971060467,1.0366083537518485,0.9403617932236055,1.1649849336432732,1.144392902844256,2.0807182100435355,2.326504471126615,2.4471431641650465,2.4649019789456124,2.2468804534822753,2.406072792048934,2.606786200588857,2.276269648316582,1.9738337541528883,2.258527563933523,2.284881646741495,2.5072553519642957,2.5303507426073795,2.46305165541518,2.2165663148481545,2.367837501407811,2.43733992153608,2.4131639742534996,2.487342886614701,2.4496974789900907,2.177367720104796,1.9775100538450676,1.8053585670525647,2.0312890639870096,1.8557499982740862,1
1.0258709609416699,0.9269452613798314,1.1510695173089758,1.1309074348484274,2.0584830251452333,2.2873668002558065,2.4078989642499087,2.435540282981232,2.221471725483438,2.3778579813667142,2.5828392010376886,2.2522451226507267,1.9456791641816868,2.233144974994078,2.2605823524409083,2.493138923980587,2.516328869984818,2.447621534329562,2.20197203118013,2.347679336978452,2.421952004491931,2.4002066242060676,2.4744940359982524,2.43632138658502,2.164756936994564,1.9663235594056176,1.7938813423168036,2.015966236158357,1.843847751637296,2.0794361916554793,0
0.9168092481803197,1.1359697616889186,1.1172356856195924,2.038684766606185,2.2635205233086375,2.367663559832903,2.396444728543859,2.1943409953419217,2.351348507942849,2.5530314783596992,2.23075084809788,1.9242491715736048,2.2022349722686343,2.2351824203006876,2.4671819969107793,2.5021772144936762,2.4339110812984113,2.187669664282294,2.332511843297655,2.401464386932633,2.384976970356162,2.46132184272838,2.423644427842793,2.1523925810763362,1.954471598731747,1.783327089208281,2.00368649396646,1.829461883779494,2.0666328707648156,1.8657181887099772,0
1.1246874825042266,1.102406209175059,2.0185220634442183,2.242306256929844,2.3431912661741197,2.3563638026216274,2.158335465078701,2.3230274957442356,2.5250498331173885,2.204115932765908,1.9050239820961292,2.178791483939442,2.204250767903603,2.4400382847652273,2.4761483467611902,2.420079408999784,2.1749377544626847,2.317645599305928,2.386061751626158,2.3647144595618044,2.4458317140379484,2.410650364080134,2.140672180931878,1.9428539015651274,1.7721331037510701,1.992409872949289,1.8178928137063517,2.051133370399287,1.8537757872490392,1.8168740555741116,0
1.0913079885984802,1.9964927244081274,2.2206875824991004,2.3214267863099574,2.3319796051312163,2.1214658193811666,2.2853733520003447,2.4951368999708277,2.179066601155843,1.8813243203293952,2.1578053636939405,2.1807914592508877,2.4069298562922916,2.4489289551940683,2.3947040022866295,2.1621115339387034,2.304424417880548,2.3709641945491997,2.349472490419494,2.425198715026293,2.395376198706847,2.128669387480353,1.9318394390415181,1.7611628346655377,1.980464117308842,1.807255888097965,2.0387196243544885,1.839340292274137,1.8051284127514973,1.5242079843763527,1
1.9804914376421556,2.197043258488468,2.299242369936333,2.3102925540304535,2.0989129543605527,2.246790399360771,2.4552778483067508,2.1523245013581063,1.8589877547668028,2.1318277889608352,2.15979150312078,2.3818798860198993,2.4157260554267017,2.368172032132098,2.1387894336395017,2.291095471469244,2.357542304625686,2.334532983564473,2.409692316155462,2.3750503766348503,2.114597033238354,1.9205682003600766,1.7507604909153973,1.9687541286794308,1.795975865152616,2.0273223828047295,1.8277335806692812,1.7909360906503857,1.5136412871907137,1.5915929517229757,1
2.1799421759799578,2.2749705165528256,2.2881877516615847,2.0788354830080333,2.2232604677454835,2.414403464661362,2.1168572479007324,1.8351790823338243,2.1073859725853485,2.133796030500082,2.3594887945830507,2.3906070510152997,2.3358272466224803,2.1144174803089335,2.266746717963066,2.344007130514619,2.3212482325435984,2.3944926849768358,2.3597632201338685,2.095980615662625,1.9073827794358176,1.7401235836470481,1.957652408066999,1.7849209377327937,2.015251097058639,1.8170627728888191,1.7795138225509268,1.5009060172476623,1.5807548079260982,1.610931241168604,0
2.257442090048251,2.264004207315624,2.058385686919829,2.202324241017079,2.3895667732152215,2.0805470016009404,1.8037748052687026,2.0813008044147527,2.1093376728682083,2.3316937707189194,2.3681555848092617,2.3113353023070817,2.084769062994539,2.241294756220516,2.3192372243790094,2.307853968462263,2.380982226178701,2.344779261653928,2.0819135178457633,1.8900278976886098,1.7277072229323167,1.9462907448647202,1.774438552728245,2.0034175905316567,1.80574748867784,1.7690090374136345,1.490588904519318,1.56768405867145,1.6000151970128802,1.3621252078887658,1
2.2465359187721163,2.036037900142279,2.180991453239774,2.367482019829725,2.058313151493068,1.7716869711594017,2.046743441457639,2.0832346179453882,2.305572264944859,2.3402824610719977,2.289432240254515,2.0622474680633696,2.21029815480851,2.2933422226893545,2.283371824977368,2.3673560476734323,2.331455940316686,2.0681297532386593,1.8768611998334175,1.7114462193709923,1.9329956937069486,1.7637186996588268,1.9921990884168914,1.794657865219374,1.7578665334042434,1.48107889995416,1.557112489188721,1.5868481711510576,1.3522114281437676,1.3840552268477258,1
2.0198197522439756,2.1576642389548795,2.3449682909818867,2.038516066117101,1.7518610829870351,2.011378790792525,2.0486524807419806,2.277670778389322,2.3140887752700667,2.2622685236982063,2.0420676025480855,2.1867913851852254,2.2617925705745328,2.257779540973991,2.342400294825903,2.3180220452894886,2.055847830443336,1.863963175011754,1.6990602586572843,1.915484878627777,1.751201775872753,1.9807164059310858,1.7841426764220347,1.7469469205351305,1.4709716667036716,1.5473734411403333,1.576203577096804,1.3402830951247644,1.3740531064896027,1.5250054396112238,1
2.140779106397473,2.3203311593067055,2.0183545692279337,1.7341803838106538,1.9896841960183245,2.0132620836610706,2.2405977033312405,2.286109237432097,2.236730473149434,2.0171329865374403,2.1657499214013,2.237881663595797,2.226607774036894,2.3163097879638603,2.29345896855908,2.0434839709544104,1.8524498014833055,1.6869302591328477,1.9022068859817833,1.7347977357212059,1.967274631603651,1.7733888291718507,1.7365924703224642,1.461070729529131,1.5370278417341845,1.56639879763459,1.330578033702085,1.3620155938129792,1.514435530039653,1.6781168447065093,1
2.3025539803268096,1.9963265682075635,1.7161950030514566,1.970361068527409,1.9915528061921415,2.2026186211712377,2.2489280565720042,2.209459901126893,1.993655074284143,2.1397007551178233,2.216486755850575,2.2029730036141966,2.2845160850050914,2.267781545206437,2.0211060918528663,1.8408756252859992,1.6760832949594127,1.8891993784542986,1.7223096850490187,1.949555123794482,1.760830691012276,1.7260051945580333,1.4516793986727912,1.5268923593384143,1.5559847913731188,1.3216189532548737,1.3522277210205296,1.5016962899272335,1.6669301570360302,1.6827022123070194,0
1.98032619262282,1.6965807823907162,1.9506869058491663,1.9722167739073262,2.1794330654868603,2.2108366264158024,2.1732606813017354,1.968612215947699,2.1151927737167884,2.1899803798931337,2.181819594945732,2.2604268398339147,2.2365034980631053,1.9977274309303978,1.8201104160395016,1.6651938534378319,1.8775910076651678,1.7100792577793928,1.9361281802254615,1.7443680293073591,1.7136490068286132,1.4420901920556481,1.517279274842811,1.54578199866238,1.312085068183532,1.3431940997947522,1.491376165876352,1.6534286444049526,1.6714970534174325,1.5754444832168322,1
