0,1,2,3,4,5,6,7,8,9,transaction
0.030813315816792256,-0.009136552635072334,0.0017810208532716004,-0.149855630017156,-0.14616490989680986,-0.12954314884377724,-0.19867970803385934,-0.1452188387871416,0.050278073537000666,-0.12415889568374217,0
-0.01900766411063403,-0.008936382759022097,-0.1581386465229965,-0.15472796604625083,-0.13884659259458296,-0.20452809128712435,-0.15342493502492519,0.034151491927761284,-0.13306392751337634,-0.1436269712411583,0
-0.018811117963143484,-0.16551867956438773,-0.16281903443586015,-0.14774745584629376,-0.21043380545912038,-0.1616163137602352,0.012887153185520726,-0.14226977989418954,-0.15201140178568415,-0.20830906790447742,1
-0.1725587637607167,-0.17010139225607895,-0.15611352492863306,-0.21603026580799686,-0.16946645318657572,-0.003914775230584703,-0.15069056897459993,-0.16050203158656495,-0.21496381630619904,-0.1701209183204963,1
-0.17705851438444137,-0.16353582032163128,-0.2217062994197005,-0.1769539305530723,-0.018910711727994738,-0.15902351525905895,-0.16759550436526352,-0.22107814055419991,-0.17779686677307538,-0.12827624339597113,1
-0.1706118007467515,-0.22775973631741886,-0.18416939594793122,-0.033347709954529646,-0.16699113998141069,-0.17505322391426265,-0.22376164476271695,-0.18531415593087155,-0.13707117207216815,-0.15680381963730997,1
-0.2336730540921877,-0.19100619213487782,-0.04622061427773199,-0.1745928756324985,-0.18229450794123228,-0.22831144975496512,-0.1906012946550621,-0.14612576039791159,-0.16483588437205235,-0.1565500334036283,1
-0.19758486910530648,-0.05593626965561695,-0.18190135596754553,-0.18918985356139006,-0.2331394886242073,-0.19686792519563262,-0.1542658323256615,-0.17284242012483486,-0.16458888470743901,0.0023168095884938036,1
-0.0649601533939231,-0.1887854839805793,-0.1959232786458575,-0.23768787457041743,-0.20312073802583355,-0.16241367491118017,-0.179037506947006,-0.17260474411649507,-0.009970344655116089,0.30028522297851057,1
-0.19540436302197015,-0.20251478253790708,-0.24251069584635546,-0.20905476314763816,-0.1702276841828619,-0.1859028346095343,-0.17881713386129572,-0.02382269021173348,0.2800300115699774,0.331507608306442,1
-0.20888511643220387,-0.24812996488017788,-0.21500560017754328,-0.1776800237948182,-0.19265249935966386,-0.1856938709975625,-0.040866481852578844,0.2552308347903849,0.3104174703085842,0.3117957643929896,1
-0.25367451498387233,-0.2211988742624078,-0.18486688438304452,-0.19906972918873247,-0.19245300433994744,-0.05488539942443807,0.21787181829224123,0.284471238447968,0.29123274635842417,0.479929144207038,1
-0.22723096506973306,-0.1916891246531669,-0.205413931628468,-0.198879442683999,-0.06757174693196935,0.19045712767890324,0.24498350712632425,0.26601069269495053,0.4548700241647187,0.4156911734526619,1
-0.19825543831439188,-0.21180737466607438,-0.20523114155581756,-0.07976259449068589,0.16665378075633946,0.21616515099385247,0.2278668975875443,0.42347104822001097,0.3923498590572772,0.39443991567437764,1
-0.21800948229100017,-0.21162839924748825,-0.09080696120921514,0.14365128845492678,0.1911969180503929,0.19993472729030748,0.37386406687054796,0.3633108722669707,0.37166688714150237,0.5680797889008068,1
-0.2178337469120674,-0.09959214215231359,0.123805420010074,0.1670615360767339,0.1757019298742648,0.3383731202216121,0.3180835793730875,0.3434086338844187,0.5406634076707876,0.8453879992936139,1
-0.10782571200780167,0.11054148384578476,0.1462934092111403,0.15228178295250636,0.30786738043636047,0.2854805807018604,0.2996302330907233,0.5060259333272711,0.8105560411990086,1.2878075297441292,1
0.09850380901253537,0.13256017021131034,0.1320959118577826,0.278346592338388,0.2573715160378892,0.2679826277204338,0.45040891840446523,0.7657307548609974,1.2411447065272736,1.116294785871058,0
0.12012388523649506,0.11865896105455122,0.2531943349886588,0.23018157271264422,0.24066643307111302,0.41095498112728407,0.6912071095849569,1.180065711031002,1.0742184331869185,1.1059162646305005,0
0.10647433337018124,0.2372301758678365,0.20692680041529915,0.21424758171102048,0.37716040057415995,0.6392862205033966,1.075378290540982,1.0194405118159446,1.0641174469024703,1.1281626315882203,0
0.2228990219131089,0.19192820050809148,0.19162053696336467,0.34444110749565726,0.5951454586968744,1.003567536115623,0.9264466796429955,1.00972081400121,1.085768917503176,1.3222556716738556,0
0.17841716027457277,0.1769413641412245,0.31668502364424717,0.5523641666940913,0.9429204016863776,0.862346627719642,0.9174345802957945,1.0305549925217252,1.2746716610029387,0.8742094332792154,1
0.16370163459657486,0.2993958745498843,0.5164168498702747,0.8840861236101999,0.8080985174406905,0.8538011157984802,0.9367520210458116,1.2123271018472188,0.8386067531105501,1.0472081623363434,0
0.28393931840081904,0.49495948851124405,0.8350704542831178,0.7554874991876053,0.7999402211080789,0.8721184261005327,1.1052910372802762,0.7927226183870508,1.006979274487128,0.9185485597374271,1
0.47596259219146225,0.8069630968408835,0.71153803702695,0.7477057826519286,0.8174275345469006,1.0319315969195821,0.7162339530423868,0.9547394731772553,0.8817601945149592,1.0852427044630972,0
0.7823179161311631,0.6860086830327417,0.7040628851085634,0.764385897053691,0.9699992256784049,0.6630173380682443,0.8664559063501239,0.8342471188967185,1.0439967242232497,1.1152095157928144,1
0.6635531722792893,0.6786895303884578,0.7200858780558899,0.9099150128579607,0.6178012681070321,0.8054617834027445,0.7547354508326498,0.9903596012692211,1.0731621846211379,0.9988685634050991,1
0.6563665202039881,0.6943781387913595,0.8598818015128719,0.5739742038303284,0.753791248191848,0.6995254806966827,0.8994828727480076,1.0184241341487024,0.9599323383694733,1.010452569255644,1
0.6717711135520115,0.8312566549742272,0.5371755487787669,0.7036870058135333,0.6526551479990583,0.8367788299864107,0.9255042947369979,0.9094684482203385,0.9712065730608347,1.0695146365599355,1
0.8061716815136624,0.5152849732193564,0.6617782500129535,0.607219259223094,0.7836892518046047,0.8614530333263415,0.8244806328140613,0.9203171070746868,1.0286892450084004,1.1542391670990026,0
0.4959201192384136,0.6372873352021143,0.5691108985768163,0.7322049438255535,0.807245413737956,0.7656597143645408,0.834539504318386,0.9756299433839569,1.1111481330421897,1.1908912421107005,0
0.6157138399800908,0.5465538627981215,0.6891727095851622,0.75467377400289,0.7157926968048194,0.7751978034425687,0.8858255407257045,1.0549762023786307,1.1468200846052858,1.2231521474211982,0
0.5266229397840543,0.6641100985928462,0.710756368953116,0.6674424342014177,0.724898594481084,0.8238285850865803,0.9593953556025339,1.089301621688324,1.1782182919714554,1.1106881136822238,0
0.6420510237438241,0.6852433276243142,0.6269615514381262,0.6761280116345783,0.7713258104511294,0.893589437230633,0.9912218686124693,1.119514620590561,1.068761690596317,0.9811803307760024,0
0.6628016723035902,0.6031972278409007,0.6353049562016022,0.7204121880716803,0.8379256478227576,0.9237681820332944,1.0192353473104458,1.0141897484211762,0.9427171117450455,0.9188323996040443,0
0.5822408749086426,0.6113665137234686,0.6778445353459082,0.7839378354150484,0.8667369285649534,0.9503313064446023,0.9215781742363187,0.8929030559022402,0.8820364441398553,0.8790046573787783,0
0.5902622700338744,0.6530183325199448,0.7388675580207162,0.8114192127302308,0.8920964204791625,0.8577301816077915,0.8091212086692336,0.8345129407481509,0.8432737467735065,0.7327236080017332,0
0.6311600548652302,0.7127678630510802,0.7652662927234868,0.8356081327595659,0.8036912524656404,0.7510955005143497,0.7549819207311411,0.7972134440183121,0.7009044400886494,0.4879901964189768,1
0.6898279237373485,0.7386156813984609,0.7885022781428991,0.7512836696948763,0.7018884189174824,0.6997591899995457,0.7203978445039639,0.6602182437376602,0.4627155135117773,0.5273504376874611,1
0.7152078121474214,0.7613667540163589,0.7074998195008972,0.6541799655754592,0.652878267429004,0.6669656505260271,0.5933759577589536,0.43102038880069615,0.501023211495944,0.6910191833642426,0
0.7375470160404352,0.6820547392458197,0.6142215644009017,0.6074320796560193,0.6215706740058837,0.5465201243939766,0.3808638119877113,0.4678820613046462,0.660315245202397,0.6748236145042995,0
0.6596708077894465,0.5907231121533938,0.5693153348422804,0.5775696172618704,0.5065827946151553,0.3450104644229264,0.41504193779384363,0.6211611954724672,0.6445527666053655,0.5335381467797239,0
0.5699925814585555,0.5467540326741714,0.5406293190988454,0.46788947744145437,0.3142039722468253,0.3774190709270234,0.5571622805558666,0.6059937133613142,0.507045453318686,0.5852738062327342,0
0.5268194859315446,0.5186666666547465,0.4352700832761805,0.28439069263347283,0.3451440748441524,0.5121813540003507,0.5430989981125186,0.47367697766587635,0.5573976349483372,0.42909175444955927,1
0.49924059297719525,0.4155061773576107,0.2590003249278433,0.31390262725574464,0.4737999880199218,0.4988461761310989,0.4204149815809619,0.522128482892287,0.40539209134797566,0.47244912889852814,0
0.39794764548342165,0.2429150003476632,0.28734962211639614,0.4366198964201977,0.46106905584065333,0.38251393372944065,0.4653391949613311,0.3758607909704875,0.4475900340498011,0.460491122282558,0
0.22848093250184037,0.27067267480653495,0.4052323830481465,0.42447661289444744,0.35000807841697384,0.4251122658383724,0.32971985822775884,0.4164658606057877,0.4359517998526942,0.5390680152399436,0
0.2557361023897349,0.3860953352165359,0.39356749025401044,0.31854211269352095,0.39067618815994426,0.29651440931821255,0.3673688601338264,0.4052669423707285,0.5124274460107858,0.47676683416366344,0
0.3690692356480171,0.37467387758308135,0.2918063327035166,0.3573330181913457,0.2679053780658077,0.33221419271086483,0.35698522829266593,0.4788558127949627,0.45179227834381375,0.35648551656878735,0
0.3578545437029684,0.27503637810443,0.3290690510663105,0.24022920091652802,0.3019875272236674,0.3223681572572999,0.42521679513275246,0.42050948006346206,0.33472743729946974,0.2029682202392689,1
0.26002080840502867,0.3115214591590922,0.21657859727774623,0.2727381479883507,0.29258763688676853,0.3870671408534573,0.3711181022367643,0.3078635613740347,0.18531539017754753,0.3111713166864312,0
0.2958453903235111,0.20137857359738082,0.24780683811054233,0.26377214833768864,0.3543549698992148,0.33576932363559525,0.2666728581935908,0.16409146753980214,0.29062499718365226,0.24105953033934555,0
0.18769645074374405,0.23195511089898324,0.23919405850316078,0.3226883554808699,0.30538156749331563,0.23673156964581205,0.13336743885997548,0.26542588462179906,0.22238808983864802,0.24675970271953587,0
0.21771945284982863,0.22352207176797295,0.2957892321812669,0.2759755223386177,0.21083142788563583,0.11032783105135578,0.22732466381086283,0.19976476000205384,0.2279358323056857,0.23064093758820686,1
0.20943907927143307,0.2789361582778322,0.2509166744781336,0.1857897341741798,0.09015531549852106,0.19942056682400866,0.16644369923755703,0.20510308824199983,0.21224810360715565,0.045036379160710516,1
0.26384998981966795,0.235000047954665,0.16428380057199352,0.07068392519906279,0.1752110671283839,0.1416916194955941,0.17139339472844262,0.1900075343965287,0.031606848889589305,0.20846803506655287,1
0.2207092665993024,0.15017511930373098,0.05371264254625814,0.15181357800007036,0.12009794299726649,0.14638505220132875,0.1573968041399806,0.016185062086818438,0.19066813290936435,0.22374863776822299,1
0.13741994621566295,0.04191147563717351,0.1316461520737614,0.09924442729766772,0.12457870613747501,0.13311311331991044,-0.0037713123066511903,0.16924215682579588,0.2055401127155532,0.24647252356036978,1
0.031116228114689427,0.11821858732724086,0.08114798937155926,0.10351836234477203,0.11190814745101545,-0.01971077458292522,0.13814315559898477,0.1835527543805661,0.22765633268520216,0.2823432041157325,1
0.10604193184570218,0.06877427300311495,0.0852535506085882,0.09143266552440155,-0.0339909602578704,0.11485629248448126,0.15141193507543022,0.20483413907466794,0.26256778528093644,0.34941957353628433,1
0.057492721107920454,0.07279415510214732,0.07364397586275419,-0.04773186745049569,0.09447858257053258,0.12743810154215063,0.17114402518408628,0.23842776646394706,0.32785044663734225,0.44209829892574026,1
0.0614398302110541,0.06142686108221224,-0.060038100690579736,0.07480763405821979,0.10649028270503413,0.14614859337725533,0.20229202106170352,0.3012461609313132,0.418050824159406,0.4094400178019787,1
0.05027832134120872,-0.06946539833689448,0.0576738958311948,0.08626488465901021,0.12435296177305905,0.1756839502167405,0.26053720754408066,0.3880416863978978,0.38626586731838186,0.46149958863218715,0
-0.07824436065666628,0.04579006135311171,0.06867978231077558,0.1033030381420473,0.15255000784928616,0.23091358276512403,0.34101397887040624,0.35745653690365564,0.436933298519973,0.45409303775974325,0
0.034924598760771045,0.05656626550376904,0.08504670921058902,0.1301985333242349,0.20527706654721686,0.30722379443176623,0.31265544231454173,0.40621139177228865,0.42972480830797,0.46521622123860307,0
0.045505718418614935,0.07259163028637877,0.11088264290019927,0.1804917572792339,0.27812949782627167,0.2803334769964502,0.3578609213437773,0.39927500510784825,0.44055054360832274,0.45257699894275083,0
0.06124097175594595,0.09788839273969187,0.15919454012820136,0.24998138428411504,0.25245763871013865,0.3231985126627665,0.3514295068160773,0.4096920943681059,0.4282493103114645,0.4038633992460806,0
0.0860797801835156,0.14519206685993927,0.22594658850107813,0.22549451564868458,0.29338036709669385,0.3171000746186428,0.36108822719108585,0.3978552036896085,0.3808383746880637,0.16467321329373774,0
