0,1,2,3,4,5,6,7,8,9,transaction
-0.22058952479011837,-0.16447598833988844,-0.20234334140298604,-0.24702404212607912,-0.23499600580292637,-0.30189216134259517,-0.42250659011368225,-0.3617576794477492,-0.5052464844356848,-0.465473086286089,0
-0.16354780477344885,-0.2014329725025139,-0.24606189241088885,-0.23404554164990335,-0.3009017153208945,-0.4214610339462099,-0.3606961092097029,-0.5041200929741971,-0.46437176141856695,-0.4594221006088955,0
-0.2004850290010853,-0.24512856571287023,-0.23309032255519835,-0.2999161061279897,-0.4204064819244595,-0.35968358311961973,-0.5029805083818629,-0.46326768503587135,-0.4583240811415269,-0.5237462909595392,1
-0.2441572593180479,-0.23216380758052693,-0.29892571163806964,-0.41935714532737284,-0.358662152638447,-0.5018919488319651,-0.4621504874918279,-0.45722330641941583,-0.5226131338798881,-0.42450146784544124,1
-0.23119943310354502,-0.29796462471398283,-0.41830296839089226,-0.3576457419734397,-0.5007942743476425,-0.46108374655149403,-0.4561094211843109,-0.5214772612984785,-0.42342252405781317,-0.21510513638430712,0
-0.2969650682572414,-0.41727919322968404,-0.3566245194076928,-0.49970206995971667,-0.4600079510943835,-0.45504590844872056,-0.5203281650081788,-0.4223408034341473,-0.21414057704626394,-0.2877578495489896,0
-0.41621584238683307,-0.35563313327384466,-0.49860498820680005,-0.45893749652097077,-0.45397335013553625,-0.5192303352757407,-0.4212460337498323,-0.21317311146318518,-0.28675360307532083,-0.3090854095590661,1
-0.3546027429705144,-0.4975390442757903,-0.45786218336823004,-0.45290611358819316,-0.5181233649389271,-0.42020115119424006,-0.2121929653092164,-0.2857464952567097,-0.3080695127322335,-0.2974620336537098,0
-0.4964327805850749,-0.45681763458969893,-0.4518340212409827,-0.5170219195977607,-0.4191472746496603,-0.2112597958308897,-0.2847265790150128,-0.3070507677411009,-0.2964524861905264,-0.3104730958610298,0
-0.45573314357406214,-0.4507926380139739,-0.5159155889100443,-0.41809860954052536,-0.2103179417069086,-0.28375464926757016,-0.3060191767952439,-0.2954400833796821,-0.30945644099926534,-0.3332123921956344,1
-0.44971136840677567,-0.5148405547128388,-0.41704510467197137,-0.209380637438715,-0.28277392754388003,-0.30503586878084366,-0.2944148550686024,-0.30843693883080475,-0.3321833158082538,-0.34467222794755314,1
-0.5137250403559992,-0.41602199004913726,-0.20843858959524256,-0.28179798521943095,-0.30404373728277445,-0.29343774813270984,-0.30740458826560846,-0.3311514061672864,-0.3436368915316626,-0.32087473062011646,0
-0.4149593114000185,-0.20752501991453484,-0.2808172659473956,-0.3030564525675519,-0.29245183488447984,-0.30642053991967527,-0.3301066081136108,-0.3425987289444768,-0.3198523937807433,-0.3296746338764167,0
-0.2065738191543353,-0.27986568825955893,-0.30206438110813877,-0.2914707316954874,-0.30542766604002997,-0.32911042833848464,-0.34154765777788704,-0.3188272160629869,-0.32864749001829907,-0.39014841561450603,1
-0.27887580883182334,-0.3011016459835376,-0.29048484710138733,-0.3044396433275729,-0.32810538943665224,-0.3405453641730301,-0.3177891716439913,-0.3276175107202251,-0.38908823746113513,-0.36156496379676123,0
-0.3001004122433882,-0.2895281927043327,-0.30344683323350513,-0.32710527354594054,-0.33953419451173483,-0.31679957401923636,-0.3265746492350903,-0.3880252612412014,-0.3605203995864838,-0.40676698120648047,1
-0.2885331469876267,-0.3024833721457766,-0.3261003598285465,-0.3385279840684706,-0.3158011354943283,-0.32558035685629866,-0.38694929641415116,-0.3594730196447884,-0.40569772502645624,-0.377452408702779,1
-0.30148139963270626,-0.32512500275924283,-0.3375169705345616,-0.3148075810001736,-0.3245772105771672,-0.38592274123397846,-0.3584127013963289,-0.4046256810503065,-0.3763991658464709,-0.347885310962152,0
-0.32411092435714756,-0.3365356182931579,-0.31380923434651975,-0.32357897613174497,-0.3848872428149323,-0.35740139550605143,-0.40354061922215717,-0.37534311707734236,-0.34684821937352495,-0.3940156592428555,1
-0.3355154389327122,-0.31284033168075714,-0.3225759454846749,-0.3838568472941834,-0.35638118860352486,-0.4025051980265722,-0.37427410204317224,-0.3458083035993197,-0.392953368576191,-0.3872768429203212,1
-0.31183282157170233,-0.321602439180987,-0.38282162779375123,-0.3553659942909787,-0.40146080904133746,-0.37325432019083776,-0.34475547359141756,-0.3918882822329584,-0.3862182333868959,-0.37216621374313225,1
-0.32059024420171095,-0.3818164848473656,-0.3543459891282761,-0.400421575460119,-0.37222561385557007,-0.34375146580470956,-0.390810200477143,-0.3851568240122476,-0.3711158585138261,-0.33308733207829977,1
-0.38077209498923903,-0.3533557995125113,-0.39937751026564305,-0.371201970306054,-0.342738577214843,-0.38978158212001185,-0.3840824310837953,-0.37006269410477904,-0.33205832400602564,-0.30550676620148903,1
-0.35232662684011307,-0.398363673376086,-0.3701735086086403,-0.3417306579946197,-0.38874401481088877,-0.38305740788949855,-0.3689965727331872,-0.3310264826028763,-0.3044928242377042,-0.23730330721121365,0
-0.3973104361680746,-0.369175007532877,-0.34071793420785357,-0.38771156261847056,-0.3820234456985318,-0.36797961106925736,-0.32998175300709615,-0.3034760318979825,-0.23632662194176512,-0.3047900755290711,1
-0.368137376742774,-0.33973490105355886,-0.3866742846699889,-0.3809945773332389,-0.366953732731744,-0.3289856399516229,-0.30244639990113203,-0.23534704414596952,-0.30377652506339664,-0.3012258621850325,1
-0.33871301112011076,-0.38566711858892594,-0.3799608863072913,-0.36593290047845256,-0.32798066795419595,-0.3014650010952606,-0.23435474671556886,-0.30276012377886347,-0.30021425869989354,-0.24800316225009844,0
-0.3846206698974254,-0.37895724561389355,-0.364907252505425,-0.32698061857276706,-0.30047478409248635,-0.23340973449885488,-0.3017308840984135,-0.2991998021931769,-0.24702063209778724,-0.2693307222601751,0
-0.37791438451636944,-0.3639115168836546,-0.325975771422101,-0.2994894025659728,-0.2324560048429027,-0.3007498676474759,-0.29817251356274554,-0.2460352160317449,-0.26833654175470006,-0.2998429858875817,0
-0.3628767003446438,-0.3250004797775506,-0.2984992359390831,-0.23150689517700518,-0.2997600340584099,-0.2971933986219152,-0.24503706150179436,-0.26733948851613626,-0.2988321378098705,-0.3506727085773615,1
-0.32398646795464403,-0.2975383729689593,-0.2305530317393179,-0.298775033681248,-0.2962054718084051,-0.2440863409055479,-0.26632965928202557,-0.29781843585595036,-0.34963409435011056,-0.353034420793182,0
-0.29653904441790235,-0.22962784916490966,-0.29778524853291477,-0.29522236694580417,-0.24312688706305843,-0.2653675604188216,-0.2967919042118623,-0.3485926576599206,-0.35199451646141966,-0.343056066431228,0
-0.2286648305987133,-0.29682476049695383,-0.29423447894921806,-0.24217208701640416,-0.264396696801953,-0.29581352703642444,-0.34753830183085005,-0.3509517911262797,-0.34202161285671384,-0.37921287035449036,0
-0.2958258134958629,-0.29327585551872454,-0.24121252828308723,-0.2634305543645253,-0.2948263400312441,-0.34653280696572486,-0.34989614249618467,-0.3409843321121007,-0.3781586658316829,-0.3852037309752731,0
-0.292278806024512,-0.24028174811777173,-0.26245964344383055,-0.29384397060782835,-0.3455184271795902,-0.34888938765607613,-0.33993414563215907,-0.37710165648403776,-0.3841462538961134,-0.4048910794464601,1
-0.2393130331898332,-0.26151770584175055,-0.2928568186856381,-0.34450902556977436,-0.3478737444059766,-0.3389327142505087,-0.3760316777733402,-0.383085975694527,-0.4038228479930334,-0.39357554382992765,0
-0.26053763660139817,-0.29189891870193524,-0.3434948181130521,-0.3468630867939349,-0.33792240919999184,-0.3750109567135843,-0.3820127175873407,-0.40275182758415556,-0.3925134935798881,-0.3923489926791452,0
-0.2909026054199056,-0.3425103267416611,-0.34584762225015747,-0.33691705826130586,-0.3739813085701473,-0.3809888003995975,-0.4016677926244371,-0.3914486473812846,-0.39128761244265015,-0.40497525452543537,1
-0.3414869528605261,-0.34486189535746486,-0.3359069049743429,-0.3729567287745728,-0.3799559472778138,-0.4006333722236454,-0.390370806544601,-0.3902234354995706,-0.403906977090687,-0.40061258043226006,0
-0.3438372641539584,-0.334926398222058,-0.37192733002244993,-0.37892818143178636,-0.39958998680449276,-0.38934242298932525,-0.38914626607686104,-0.4028359107525085,-0.3995466861437273,-0.4051387946788731,0
-0.3339070792695895,-0.370927907967468,-0.3778955938773678,-0.3985517508625169,-0.38830509113224454,-0.38811853688741166,-0.40175182971536044,-0.39847800025558866,-0.40407042790898545,-0.44160103388870287,0
-0.36988933994724693,-0.3768930377250719,-0.39750868416896046,-0.3872728730013409,-0.3870818612081538,-0.4007173644071101,-0.39739630734579134,-0.40299927233673705,-0.44051274932401174,-0.44964817143873853,0
-0.37585128030563764,-0.39649582865070215,-0.3862358293165365,-0.3860502953798319,-0.3996739339561461,-0.3963641695269705,-0.4019151017777258,-0.4394216984909832,-0.448555491059694,-0.45618496757173227,0
-0.3954435901305214,-0.3852288934802783,-0.3850139045610133,-0.39863565324830674,-0.3953230730104589,-0.4008805492206986,-0.43831756850597153,-0.4474600493855224,-0.4550887164146206,-0.5289386908311849,0
-0.38418267909630716,-0.3840076103906042,-0.3975925417502219,-0.3942871124533709,-0.3998370312793582,-0.43726356332091737,-0.4463515143982419,-0.45398970800218635,-0.5278026973608616,-0.5725798617764769,1
-0.38296204899483016,-0.39657964219607195,-0.3932463231099887,-0.3987986635978413,-0.4362005388855127,-0.4452932160601386,-0.4528775947733737,-0.5266639915977342,-0.5714200289614861,-0.5236741408918459,0
-0.39552735886297574,-0.39223570587319223,-0.3977554650509583,-0.43514277991097416,-0.4442258865835665,-0.45181580905033686,-0.5255120529882779,-0.5702575108243652,-0.5225410232247564,-0.5346048761473488,0
-0.39118574512948695,-0.3967424799413618,-0.43408017332249954,-0.4431638479924822,-0.4507449825319557,-0.5244114531071747,-0.5690816830424134,-0.5214051900113188,-0.5334657874771997,-0.5587510988019686,0
-0.3956901095431727,-0.43304811312282787,-0.44209695809108857,-0.4496794675518184,-0.5233017049509109,-0.5679578005685936,-0.5202561332159588,-0.5323239900160052,-0.5575988200612552,-0.6072840443368518,0
-0.4319763310500214,-0.44106068806017934,-0.4486090982587589,-0.522197498195482,-0.5668247053480668,-0.519158341975628,-0.5311689497372883,-0.5564438474520998,-0.6061052540798049,-0.6614759601811295,1
-0.43998462187265297,-0.44756940852632443,-0.5210884037084255,-0.5656972894109764,-0.51805141023751,-0.5300653269426814,-0.5552755895335807,-0.6049237999481546,-0.6602675671491796,-0.5897275278648673,1
-0.4464898622958187,-0.5200106531257921,-0.5645649656961167,-0.5169500032670836,-0.5289525475022004,-0.5541590847136858,-0.6037289751002318,-0.6590565437337644,-0.5885583279977725,-0.5636837584299192,0
-0.5188923744522518,-0.5634643843909384,-0.5158437109832488,-0.5278453273646491,-0.5530333875764563,-0.6025865779227364,-0.6578320542366716,-0.5873864534059743,-0.5625287851837549,-0.6125774543032679,1
-0.5623228721412747,-0.5147687145310933,-0.5267332168927636,-0.5519133260312182,-0.6014349167296914,-0.6566607456372824,-0.586201238993366,-0.5613711211175809,-0.6113957724779628,-0.5647010743843918,0
-0.513653238585324,-0.5256525020655411,-0.5507883630603169,-0.6002890444666131,-0.6554800929640745,-0.5850682082286793,-0.5602001630616877,-0.610211430049434,-0.563545545421111,-0.5783783222167447,1
-0.5245312068426043,-0.5496950162230452,-0.5991382484847416,-0.6543054004381075,-0.5839259393848639,-0.5590810266647146,-0.609013707589439,-0.5623873262665319,-0.5772153219455656,-0.5526159380457997,1
-0.5485608660952105,-0.5980195118105384,-0.6531257593008251,-0.5827894040018766,-0.5579526906633385,-0.6078684863743281,-0.5612158113319897,-0.5760496399357621,-0.5514670106865615,-0.5484360441241135,0
-0.5968595238360065,-0.651978672319606,-0.5816479529645087,-0.5568300058385024,-0.6067139933236593,-0.5600961321963017,-0.5748706380771605,-0.5503153856672913,-0.5472894000659352,-0.5557857310197827,0
-0.6507898337900877,-0.580538400919126,-0.5557024173222344,-0.6055653059272824,-0.5589672519533196,-0.5737436621209733,-0.5491504861351403,-0.5461400557645092,-0.5546350721353448,-0.5892104523797336,0
-0.5793877596383944,-0.5546064899817146,-0.6044116923806365,-0.557844026101048,-0.5726074648519544,-0.5480372544274474,-0.5449774443058618,-0.5534817175498383,-0.5880415349693291,-0.5995086720417935,0
-0.5534697138170327,-0.6032901864779354,-0.5567158960900506,-0.5714769651863847,-0.5469148394659555,-0.5438664425742598,-0.5523150828733387,-0.5868699425146635,-0.5983341291451184,-0.6003864978653927,0
-0.6021273804112044,-0.5556194365443264,-0.5703415550795801,-0.5457980407126507,-0.5427462637638584,-0.5512001600790594,-0.5856850111491227,-0.5971569175685836,-0.59921147544922,-0.6184721148337933,1
-0.5544821187835518,-0.5692379403305542,-0.5446763433518081,-0.5416316879554299,-0.5500760493482134,-0.5845522562445393,-0.595966348958657,-0.5980337848956926,-0.6172872130022178,-0.6090108359569731,0
-0.5680933411111985,-0.5435862061019503,-0.5405122154594568,-0.5489575648403935,-0.5834102640247082,-0.5948280999472725,-0.5968427357640003,-0.616099654210377,-0.6078311024259554,-0.6205283917630462,1
-0.5424553221954697,-0.5394242649061592,-0.5478341802690228,-0.5822740036320249,-0.5936805984069754,-0.5957040184319753,-0.6148987050138128,-0.6066487060875089,-0.6193423666734695,-0.6149872665642172,1
-0.5382956062810245,-0.5467423847533038,-0.5811328278224744,-0.5925388612306551,-0.5945560472742167,-0.6137503389935244,-0.6054529359940305,-0.618153685894427,-0.6138042683593596,-0.5917381097512481,0
-0.5456098133204631,-0.5800235462832831,-0.5913922039070822,-0.593413843253892,-0.6125926924294361,-0.604309617572097,-0.6169516110920827,-0.6126186110405663,-0.5905678115874409,-0.6012138186416067,1
-0.5788731802818895,-0.5902775348910951,-0.5922667186830939,-0.6114408701435932,-0.6031570325836073,-0.6158021480467324,-0.611419569449587,-0.5893948399414898,-0.6000383442947295,-0.5976087202592089,1
-0.5891216863495846,-0.5911515904356657,-0.610284118999827,-0.602010241980816,-0.6146434014198235,-0.6102730625980877,-0.5882085249365633,-0.5988602023217898,-0.596435215226652,-0.5996986672200519,1
-0.5899952745594652,-0.6091595293265453,-0.6008585268660467,-0.6134904855678877,-0.6091172803509903,-0.5870744215251494,-0.5976687003147895,-0.5952590403400463,-0.5985240205369651,-0.573258072412792,0
-0.6079935850753615,-0.5997388868269814,-0.6123326399134981,-0.6079673113718942,-0.5859310770643539,-0.5965295416065993,-0.5940695117635304,-0.5973467052914373,-0.5720978691197236,-0.5835827470996727,1
-0.5985779795474977,-0.6112069745062929,-0.6068124151356055,-0.5847934724167424,-0.5953811278504662,-0.5929322763776417,-0.5961560326781695,-0.5709349809236659,-0.5824169038690612,-0.5870050653105815,1
-0.6100399355396023,-0.6056896485482363,-0.5836509511912094,-0.5942384838456549,-0.5917857912696585,-0.5950176823042356,-0.5697587818892814,-0.5812483821162112,-0.5858373526108053,-0.554381209702024,0
-0.6045255595517534,-0.5825403473171016,-0.5930909189103487,-0.5906450645228275,-0.593870079120707,-0.5686345375896518,-0.580066531355963,-0.584666963503817,-0.5532313180487822,-0.5775630264518128,0
-0.5813886356478745,-0.5919753578530145,-0.589499418501468,-0.5927282409014379,-0.5675010795413876,-0.5789367788357594,-0.5834832393669315,-0.552078729826464,-0.5764004715425781,-0.5836909722012124,0
-0.5908186015298732,-0.5883857434384628,-0.5915814824476436,-0.5663733029193403,-0.5777977973141745,-0.5823516610377653,-0.5509128639847896,-0.5752352343908581,-0.5825250698517587,-0.5863172346652408,0
-0.5872309063884732,-0.5904667140363583,-0.5652406182079943,-0.5766645298392189,-0.581210848651392,-0.5497986905035349,-0.5740566788250745,-0.5813564890469506,-0.5851498976985504,-0.5994341169718439,0
-0.5893107643456957,-0.5641396820993464,-0.5755263495324272,-0.5800757611243311,-0.5486753311606273,-0.5729301378297013,-0.5801745790442929,-0.5839798838995617,-0.5982596148014824,-0.6132893349711731,0
-0.5629978087856209,-0.5744200121071318,-0.5789357591934259,-0.5475575936032147,-0.5717943767259411,-0.5790447687859283,-0.5827965362811008,-0.5970824439051853,-0.6121072642752616,-0.6087222356862008,0
-0.5732726421692302,-0.5778276313945947,-0.5464349566274042,-0.5706643106497346,-0.5779057293663,-0.5816653249100255,-0.5958919161066962,-0.6109225334160758,-0.6075426598054289,-0.6298141054751465,0
-0.5766784394915867,-0.545343895881991,-0.5695293345067911,-0.5767724043352344,-0.5805248804978824,-0.5947537068704895,-0.6097244212726763,-0.6063604209388703,-0.6286230079889116,-0.6317140572577312,0
-0.5442120721846543,-0.5684261462768297,-0.5756341664226203,-0.5793901587718772,-0.593606245215511,-0.608578820268772,-0.6051648088251506,-0.6274292605518733,-0.6305219219073781,-0.6387679288758588,0
-0.5672819811025696,-0.5745277723797501,-0.5782505229579757,-0.5924645476889556,-0.6074239463776412,-0.6040216443716467,-0.6262221027507963,-0.6293271377804107,-0.6375719402907479,-0.6354370007506944,0
-0.5733803448252429,-0.5771427549952873,-0.5913179300493936,-0.606274880389962,-0.6028692137779389,-0.6250676857712193,-0.6281189399459229,-0.6363733072883855,-0.6342428317121707,-0.6446385393838195,1
-0.5759939292778172,-0.5902033000366247,-0.6051208879250185,-0.601722576658108,-0.6239039714922041,-0.6269635093408501,-0.6351612481652981,-0.6330460161978484,-0.6434393439299592,-0.635792941084647,1
-0.5890474911865536,-0.6039990096044913,-0.6005710151588648,-0.6227461173260175,-0.6257987786295212,-0.6340020543151883,-0.6318357804244747,-0.6422375076869419,-0.6345985776108202,-0.5559877512093233,1
-0.6028358245485321,-0.5994515260999993,-0.6215833290920761,-0.6246399140338452,-0.6328335499380661,-0.6306783636266584,-0.6410222349922651,-0.6334015678811693,-0.5548369819697134,-0.4420676043264515,0
-0.5982907724647972,-0.6204528058969426,-0.6234761144976904,-0.6316709339630331,-0.6295116412226434,-0.6398599091676805,-0.6321911372660933,-0.5536835171538854,-0.440979064893863,-0.42393148231066585,0
-0.61928082342549,-0.6223445973495749,-0.6305033798073948,-0.6283507966967783,-0.6386882641433708,-0.6310335305738805,-0.5525167718915548,-0.4398877594812823,-0.42285284988227323,-0.4909564901952874,0
-0.6211716033866015,-0.629368172451563,-0.627185015520337,-0.6375225260691183,-0.6298666177496345,-0.5514017413193746,-0.43878337409566087,-0.4217714402655861,-0.48984124481106217,-0.49367414274506033,0
-0.6281914231662721,-0.6260515507276443,-0.6363518471176536,-0.6287055839281183,-0.5502775225121813,-0.4377291199949786,-0.4206769825912944,-0.4887232636606582,-0.4925574128210205,-0.5063028095936071,1
-0.6248765747534375,-0.6352135685729242,-0.6275396132925282,-0.5491589305662891,-0.4366658459546766,-0.41963240412335084,-0.4875921165039309,-0.4914379488103381,-0.5051791811575619,-0.5293475412147791,1
-0.6340336939068709,-0.6264059622909222,-0.54803543846405,-0.4356078388493521,-0.4185788325084652,-0.4865117801512513,-0.490305314010884,-0.5040528264395148,-0.5282113244066076,-0.4776087276720663,0
-0.6252307968221016,-0.5469435372621914,-0.434544983915777,-0.4175304705281771,-0.4854223516349029,-0.48922352778882444,-0.5029132787091243,-0.5270723955583055,-0.47650077361170884,-0.49190406108432333,1
-0.5458108582783535,-0.43351267963144896,-0.41647726905028715,-0.48433834451608704,-0.4881326453882802,-0.5018247550851934,-0.5259202331441912,-0.4753900755361238,-0.49078829808179103,-0.46919602977905234,1
-0.4324406491670538,-0.4154544526133476,-0.4832494671123928,-0.4870471929715872,-0.5007271166263199,-0.5248194151411459,-0.47426623494323145,-0.48966979989868825,-0.4680926712233596,-0.4027602474472576,0
-0.4143920774116851,-0.48219158678222024,-0.48595686902168905,-0.49963494805108477,-0.5237094482589412,-0.4731930196304272,-0.4885381340417535,-0.4669865634533091,-0.4016931799781457,-0.4199584185830332,0
-0.48109352897651386,-0.4848975669613018,-0.49853790214179095,-0.5226050240693183,-0.4721107318727396,-0.4874572921593963,-0.46586732797037983,-0.4006233222367074,-0.41888195647302423,-0.47241151779590757,0
-0.4837980623386099,-0.4974719934394945,-0.5214957119602665,-0.4710338233408421,-0.4863673567135141,-0.46479860083730234,-0.39954045369420654,-0.4178027147193283,-0.4713064027537263,-0.4672600029626211,0
-0.49636576559911144,-0.5204177474890168,-0.46995205065522944,-0.4852828456589783,-0.46372081368750584,-0.3985071700936544,-0.4167104318997132,-0.4701985404843906,-0.46615770197732725,-0.5246024717628305,1
-0.5192992511527441,-0.4689011531592972,-0.4841934638843068,-0.462648379183904,-0.3974649246226411,-0.41566797306381903,-0.46907754484365094,-0.4650526505811919,-0.5234688469874501,-0.5000209436997957,1
-0.46781020140161705,-0.48313508783581155,-0.46157108439087674,-0.3964278218965228,-0.4146165269504303,-0.4680071022456522,-0.46393447487914313,-0.5223325072394396,-0.4989007467841005,-0.4735731338857662,0
-0.48203652556471377,-0.46052458796776835,-0.3953858893976007,-0.41357027791889694,-0.4669275948806612,-0.46286678061761516,-0.5211829422758562,-0.49777781970414836,-0.47246738430134566,-0.4796962696306529,0
-0.4594381149408983,-0.3943741486164841,-0.41251919121474945,-0.46585345032107556,-0.4617900291994803,-0.5200846557704097,-0.49664171066650314,-0.47135888820766086,-0.47858717523351757,-0.5088497069831731,0
-0.3933230445032496,-0.4114984532718937,-0.4647744439950618,-0.4607186243107378,-0.5189772273957434,-0.4955565384220596,-0.47023725669839284,-0.4774753381112761,-0.5077246872837088,-0.5125125254197255,1
-0.41043819323984193,-0.4637262654008941,-0.45964236002186465,-0.5178753267217944,-0.49446226062293774,-0.4691661943774644,-0.47635035479813,-0.5065969428762503,-0.5113855048758917,-0.505210938569185,0
-0.46263808052065264,-0.4585968764242632,-0.5167685403080173,-0.4933734328601407,-0.46808606557347643,-0.4752760257803506,-0.5054560009744902,-0.5102557618877216,-0.5040879065765698,-0.5018198853876099,0
-0.4575114340944492,-0.5156930582028858,-0.492279730648798,-0.4670113032449752,-0.47419262123374095,-0.5043661185791669,-0.5091128149595253,-0.5029621476271655,-0.5006987057853827,-0.5141767869811793,0
-0.5145770880346772,-0.4912171082821837,-0.46593167861646895,-0.4731146025084299,-0.5032671175863435,-0.5080209784482147,-0.5018231975868616,-0.49957479713066216,-0.5130488573209281,-0.5346794312172982,0
-0.4901142247656645,-0.4648828923269971,-0.47203171867051186,-0.5021735945239829,-0.5069200179282848,-0.5007352564768233,-0.49843770335252174,-0.5119182062448707,-0.5335403018208359,-0.6227289688276854,1
-0.46379408902852204,-0.4709797290844678,-0.5010751929576713,-0.5058245469113519,-0.49963820214487437,-0.49735157137153285,-0.5107743483000665,-0.5323984636794035,-0.6215417416549845,-0.58138457503729,0
-0.46988766596648374,-0.5000079518551117,-0.5047241957079884,-0.4985466142468395,-0.4962563311782707,-0.5096816239041444,-0.5312433825892491,-0.6203518601527962,-0.5802199325760506,-0.5868583601729389,1
-0.4989003681039431,-0.5036550384150598,-0.497450149516286,-0.4951665467050205,-0.5085797730409725,-0.5301397200194644,-0.6191485807547926,-0.5790526102340806,-0.5856907276120377,-0.5885154067276235,1
-0.5025455046618833,-0.49638481202241214,-0.4940718869568986,-0.5074834169389679,-0.5290269006936649,-0.6179979437001656,-0.5778719627529937,-0.5845204185532591,-0.587346868991561,-0.5611585060606612,0
-0.4952791654695613,-0.4930083234803722,-0.5063821798860707,-0.5279196409063487,-0.616838019813045,-0.5767433829589967,-0.5833367747227508,-0.5861756557816923,-0.5600049122541475,-0.5749319539832716,0
-0.4919044822478308,-0.5053121519406566,-0.5268074907504523,-0.6156839336535361,-0.5756055774110002,-0.5822052746608698,-0.58499110488407,-0.5588486260669933,-0.5737708363187776,-0.579652973412656,0
-0.5042017321721226,-0.5257267369200115,-0.6145249166807601,-0.574473478964593,-0.5810645407585108,-0.5838587207867884,-0.5576790503339878,-0.5726070347857696,-0.5784892768528912,-0.6044822167081035,1
-0.5246054020056353,-0.6133981000495315,-0.5733364686960583,-0.5799295312519547,-0.5827171004010567,-0.5565612611607749,-0.5714299194687853,-0.5773228993422491,-0.6033049569721929,-0.6002590327458016,1
-0.6122298895451934,-0.5722312812366179,-0.5787896074089418,-0.5815812096465031,-0.5554342761137401,-0.5703047821522631,-0.5761431997397138,-0.6021250316301218,-0.5990840799584876,-0.5897443628806625,1
-0.571085081555995,-0.5776815563583788,-0.5804404037943447,-0.5543129342648073,-0.5691704286142643,-0.5750155437562952,-0.6009317405023553,-0.5979064589550439,-0.5885751538173033,-0.5947828426078963,1
-0.5765324425578806,-0.5793314858658012,-0.5531866898843926,-0.5680417617910466,-0.5738786645769898,-0.5997908381016985,-0.596715479597745,-0.5874032700396449,-0.5936108812339961,-0.5810743297462098,1
-0.5781814898910524,-0.552092083620621,-0.5669081861096493,-0.572747487028345,-0.5986406758246607,-0.5955768302684431,-0.5862180464115507,-0.5924362482596268,-0.5799098567589845,-0.5699343592943971,1
-0.5509566518434036,-0.5658063743158427,-0.5716113984529668,-0.5974962936253231,-0.5944289273017133,-0.5850850066653723,-0.5912482665682471,-0.5787427036992941,-0.5687759716066594,-0.5286164205288224,0
-0.5646636098652836,-0.5705071168747252,-0.5963469889941839,-0.593286791069696,-0.5839427288151947,-0.5901125387898997,-0.5775622260464478,-0.5676148969618449,-0.5274806031012736,-0.5458554767029574,0
-0.5693618390597922,-0.595229718086087,-0.5921397343457553,-0.5828061844790347,-0.5889675654641554,-0.5764338117685127,-0.5664405173276802,-0.5263420731817545,-0.5447102423007268,-0.551928107400459,1
-0.5940712217414561,-0.5910246727812486,-0.581664724480761,-0.5878283415713117,-0.5752961721949067,-0.5653180462311329,-0.5251903109830286,-0.5435623060604324,-0.5507795557743065,-0.5424932835484595,1
-0.5898684247646059,-0.5805551636282,-0.5866841997019785,-0.5741642387426819,-0.5641863662961065,-0.5240898830333386,-0.5424011072041265,-0.549628306063036,-0.5413498857715924,-0.5208410482337641,0
-0.5794045133848854,-0.5855720029867629,-0.5730273936108378,-0.5630603572861531,-0.5229803072845812,-0.5412914822069004,-0.5484637830493096,-0.540203784078793,-0.5197094781665873,-0.5301147369345822,1
-0.5844186703703644,-0.5719223684551122,-0.5619294417136159,-0.5218762719184581,-0.5401726839431734,-0.5473509182997077,-0.5390444256866747,-0.5185751908021833,-0.5289781010395074,-0.5285707254859502,1
-0.570776333942092,-0.5608302443936023,-0.520767348968739,-0.5390594805282158,-0.5462288713124459,-0.5379365944216549,-0.5174276848414535,-0.5278387535784365,-0.5274349330196904,-0.5010190196362168,1
-0.5596901405498538,-0.519689766980662,-0.5379413816110719,-0.5451124383601966,-0.5368195948571366,-0.5163314050578748,-0.5266861712014639,-0.5262964280332201,-0.4998982775134216,-0.44752695944856186,0
-0.5185716598765695,-0.536854781072394,-0.5439911071163579,-0.5357081795186677,-0.5152259889618652,-0.5255849438990096,-0.5251446908479559,-0.49877480584319017,-0.44643543779882383,-0.4546866511659725,1
-0.535727496283211,-0.5429013297026428,-0.5345918702224025,-0.5141260886825001,-0.5244745665840097,-0.5240442872766007,-0.4976381504588798,-0.4453411535430289,-0.45359121847638684,-0.44369338585180246,1
-0.5417708119817002,-0.5335070286030523,-0.5130213043910796,-0.5233697343855171,-0.5229347359736838,-0.49655244574028345,-0.4442337797069741,-0.45249302760550436,-0.4426039583228294,-0.34428502258426685,0
-0.5323815337697506,-0.5119477900612187,-0.5222600139151917,-0.5218307249090294,-0.495457633992541,-0.4431766130368293,-0.4513817345549384,-0.44151176581861307,-0.34324989768245606,-0.41191128103299746,1
-0.5108338223901476,-0.5211816480882443,-0.5207218262817686,-0.4943682754345059,-0.44211041836190385,-0.45032074818466594,-0.4404064904803515,-0.3422119463700533,-0.410839214737342,-0.39048752093266353,0
-0.5200627433142562,-0.5196442681988899,-0.49327404196946883,-0.4410495078705785,-0.44925072323252724,-0.4393513690241818,-0.34116108715963966,-0.4097643638247891,-0.38942715754025387,-0.38157458257031085,0
-0.5185261854218086,-0.4922108974629969,-0.43998374704330157,-0.44818600508475936,-0.4382872252266086,-0.3401590001290926,-0.40867648600744283,-0.3883639962908517,-0.380519087942992,-0.42011474372970153,1
