0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
3.969805926710674,4.259299319976826,5.829302697744251,6.307529808074969,6.255820219129554,6.6843551874267515,7.896690794217342,5.756239189078009,4.862748171379744,4.58903611416282,4.649201157384351,5.089773384837148,5.191202131487663,4.789705152410563,4.258507822832465,2.4460804989722567,2.970022437826564,4.135939585708033,4.031351187799375,4.239689949417111,3.5151708395868284,3.490689627624471,3.4638185026367054,3.6064532117664827,3.452077172247006,3.110778947959798,3.1531438951748463,4.009379264166417,3.727286544376504,2.956735497867637,3.08869701428776,2.19008868436975,1.8356922513690312,2.036525023803964,1.5290617551424026,0.938489078523433,1.352011969770875,1.1045823122357241,1.504384955081519,2.237513308994666,2.8207078699262813,2.5089351967894666,2.930385962225513,2.7165343496582155,3.3017521883494556,3.4032863148601358,3.40632760443794,3.7758500151853895,3.42221336492339,3.5855527203614552,3.3744705846139706,3.0391274484554294,2.6403877885532534,2.989826272955557,2.774398843158854,2.742838068616675,2.85052596769477,2.82809650671569,2.6095215393027624,2.7772902844164715,1
4.171238208349139,5.695330910757452,6.038850839546613,5.943661936265604,6.357666830738855,7.458695252770813,5.3019487787564055,4.658103465623691,4.450137368214313,4.523771330179205,4.9501938218830555,5.021177792716068,4.625416634463668,4.132588061596272,2.3835478168064466,2.9438604695877086,4.087393449965687,3.941426582267187,4.150367564488187,3.43141217016497,3.432658604240029,3.4070346586950104,3.5486102933922195,3.391640467487795,3.059743369099503,3.110778947959798,3.956635849667657,3.6483787201422655,2.9000813840141446,3.0500937349122474,2.1578886517656715,1.819700751825258,2.0236427764362683,1.5160588873266727,0.9312479719742527,1.347550535723933,1.0980249534758182,1.4988573030073988,2.2278195429273717,2.7991063553078184,2.4788085165872444,2.903073166909865,2.68239368261066,3.2672511285053236,3.3522187442475917,3.3521958754629053,3.716919120588833,3.356268065052546,3.528829828571026,3.315489151402472,2.9908499069330077,2.605015965155993,2.960290380355668,2.738874238893276,2.712191100124845,2.819661488008002,2.795207040867367,2.5786217312763453,2.749480673127633,2.669323468442572,1
5.581264179818395,5.90047828086897,5.689603936542676,6.0406933687481015,7.096054764906283,5.002168148920687,4.286614946619517,4.261554454376299,4.3866587831119395,4.817462858105474,4.883306563105565,4.472413055747429,3.9889079503116722,2.3072628093343557,2.871037418373212,4.054292711729869,3.894743275458942,4.058134384331694,3.3569250532294483,3.350584392239757,3.3501463688932294,3.490689627624471,3.3366308165034346,3.004977527786157,3.059743369099503,3.9058796586402766,3.5995283143375194,2.836127496087922,2.9919930684988514,2.128321181452284,1.7914196845674026,2.006733651829943,1.5049703730183397,0.9208231833015463,1.3393983075027789,1.0936920069853482,1.4916859604074384,2.22164794550146,2.7883316079997473,2.4589589732263395,2.8695506346890007,2.656736935584616,3.2279766977633355,3.3173162902186974,3.3017521883494556,3.6587385118462876,3.30279709905431,3.4611635525857563,3.262288669451934,2.9374001548598927,2.5622250434646725,2.9217632675833554,2.711098554722768,2.6772554178510557,2.7884019970420013,2.764772843911027,2.547840996077718,2.717391418171635,2.642273295875735,2.655444308448125,1
5.78269646145686,5.558565997349773,5.782736444010393,6.744171254246206,4.753582697892373,4.040918412631507,3.919966618347863,4.200546914184392,4.672312416072622,4.752198074121858,4.348208492885646,3.8550527266577093,2.2208282721116857,2.7818473749224544,3.958514221868303,3.862838876877773,4.010333380162989,3.2800823705683095,3.2775808021035755,3.269756614314543,3.432658604240029,3.2815522053008195,2.9550677581036218,3.004977527786157,3.8444109753945077,3.552501565004509,2.7960363598447073,2.9263776320939603,2.084503051739101,1.7654097065887695,1.976473644684153,1.4905935467200933,0.9117860876842525,1.3272133655902665,1.0861052097112502,1.4871538677495904,2.2133510388037987,2.7816610862135827,2.4488389579195693,2.8476988384623154,2.625336810875403,3.1986766445001624,3.277575153686306,3.2672511285053236,3.6045515237382726,3.250014996668446,3.40632760443794,3.1989248337527294,2.889131046685204,2.51495591775149,2.874969060796379,2.67502929112054,2.6499119356693157,2.7527448246285697,2.7339509867857554,2.5193308664030787,2.6854377071020425,2.611095146056042,2.628491761910485,3.261595861778273,0
5.446975992059418,5.649742606288226,6.457947123151334,4.512448307148773,3.8369631934086694,3.6938004523048584,3.863559183229147,4.475080845047971,4.608833830970248,4.230079802252937,3.746223163888235,2.1401629236307116,2.6805289884436827,3.8405360212343655,3.7710182212657006,3.9777111777890304,3.2397326821360073,3.2022771691919716,3.1982365509777018,3.350584392239757,3.2263780158730295,2.905104845118246,2.9550677581036218,3.778303407189432,3.495669817041173,2.7574008543240294,2.885313243677242,2.0352929142383434,1.7272147606417019,1.9486672579954882,1.4657946656207856,0.9003053467613449,1.3167756879679544,1.0750125973349147,1.478690694512597,2.2084538684980184,2.7724921003157097,2.442470626155363,2.836830558011201,2.60473642268983,3.162607223265317,3.247943890765212,3.2279766977633355,3.5676420987855653,3.2008190765531843,3.3521958754629053,3.1475013409788635,2.8317906273864906,2.4721967039447548,2.8231902715471375,2.6313534895827826,2.6144461729262303,2.7248718504638885,2.698809303214243,2.490465948041008,2.655857320068611,2.5800399234471123,2.5974307348737926,3.2303796444372694,2.9612840545821784,0
5.536501450565402,6.3107730210920066,4.3158994513938636,3.6391654148062993,3.505961705678443,3.6403976891776817,4.117392641263369,4.414073304856065,4.1010051501512566,3.6426967464004,2.0740416944509836,2.586034272417731,3.7060152017996746,3.658003496008175,3.8835158216272623,3.2118958383806433,3.16267261233331,3.124471967815633,3.2775808021035755,3.1485149474267216,2.85507295681243,2.905104845118246,3.7181938749032466,3.4346030163435324,2.7110022107461673,2.8457453777329715,2.0038379311567116,1.684463560542072,1.907632801700957,1.4429456879248317,0.8817521308056905,1.303317678787029,1.0654441037457425,1.4659050525027586,2.1983841101107786,2.7673120703985807,2.4338298438363393,2.8301168662219,2.5943358079539314,3.1392537373892964,3.2114499880280367,3.1986766445001624,3.525567433301159,3.1671208050785777,3.3017521883494556,3.096743678476755,2.7851445721361547,2.4215863338391155,2.77641079049374,2.583087554928463,2.5715360653415296,2.6886667369660198,2.6713146394298355,2.4576293423745064,2.6259038596727238,2.5512793434622454,2.566491013171194,3.1942034550366887,2.9321802308780676,2.7449055777627622,0
6.18556102473379,4.2137110155076,3.4777068841844185,3.323813259238184,3.455038399873793,3.8807101232499766,4.060985206144653,3.9260129833208133,3.529697884229891,2.0110771468100213,2.5088088765046694,3.58067035817339,3.529207233979676,3.767523011143889,3.133531819216854,3.1353143044398055,3.0856125425306113,3.2022771691919716,3.079220174288891,2.784789946763258,2.85507295681243,3.657999565483392,3.3790267118811914,2.6612771369402566,2.7981875003345014,1.973475725854782,1.6567919006345004,1.8616200650151247,1.4097472068473011,0.8645727377860597,1.2805003083475632,1.0532131630213204,1.4549893882326361,2.1824947815745235,2.755997541059815,2.4288211371877737,2.8208724226699053,2.5878379661803144,3.127824258079924,3.187846220543793,3.162607223265317,3.494280122090461,3.1287797859173954,3.2672511285053236,3.049419408858776,2.7391106026961425,2.380278177782927,2.720889873192003,2.53943970756732,2.5241326778247166,2.644818575369384,2.6356377757907166,2.431826344496113,2.5917850604915302,2.5221596960036394,2.537835819578331,3.1582194040078346,2.898538298207774,2.717323760542051,2.4383955986888046,0
4.126475479096147,3.3931215350615274,3.1750262349143403,3.2752975429969355,3.6841932759947182,3.8273073601228003,3.6097257251949255,3.3769451215936535,1.9427332566705429,2.4352982427035204,3.4786741287782745,3.40918137787069,3.635292014671675,3.037392910239122,3.058533418975814,3.058732770498967,3.16267261233331,3.0077641657511256,2.722171044222459,2.784789946763258,3.597683074933628,3.32337968976555,2.6159005950815657,2.7472022346517315,1.9373635435840868,1.630054060007202,1.8320379597535745,1.372735078270416,0.8403359391276471,1.2594500730136498,1.03304207461239,1.4408565825577637,2.1691094644356568,2.7377034978838592,2.418260544499813,2.8156679180001247,2.5789708108989267,3.120851546271801,3.1763232080913784,3.1392537373892964,3.4556638118416343,3.100142151970064,3.2279766977633355,3.016925319938457,2.6961535175718225,2.3395220580825247,2.6756869453193106,2.4877439178263123,2.481253772531622,2.5963584787071072,2.5924598331613278,2.3985116213704427,2.5650410779075865,2.489023044968715,2.5088233589720703,3.124961617373432,2.8650534103795047,2.6855077920797203,2.4129697730539235,2.169394939189585,0
3.3207463525422862,3.0967975560115564,3.128459981180482,3.4936182660825534,3.633269970190068,3.400085255105387,3.102058809126481,1.851756616795989,2.3553440598359736,3.38163761046594,3.3114559818345497,3.51207476605231,2.92806014339168,2.9643799001486464,2.983535018734773,3.1353143044398055,2.970022437826564,2.6576407595576024,2.722171044222459,3.5122399480901842,3.267634133546429,2.5704849694004035,2.7006923858370797,1.8988207823974828,1.5984481673673572,1.803469942232785,1.3484250800327342,0.8136174356858088,1.2290947909926107,1.0143940365952508,1.416583953589943,2.1514901322966478,2.72240471095418,2.4014229961909446,2.80424568342553,2.5738886799924052,3.111154356795079,3.1693073262801184,3.127824258079924,3.430808636316278,3.064921693739879,3.1986766445001624,2.9799844181484834,2.666469187944842,2.3014444905813205,2.631079868590698,2.445574867528384,2.430497205505062,2.552537540126432,2.5447547319504245,2.3583306532772412,2.5304124203415435,2.46299984779948,2.475812963316054,3.091267931313212,2.8340759330613103,2.6538235831249013,2.3837403661544587,2.145861264538548,2.311175896671325,0
3.0297886123978364,3.05120925154233,3.338008122982844,3.445102549841305,3.225883523752867,2.9194603869607967,1.6918729311585796,2.248305628043382,3.275783543820396,3.218475650506902,3.4117868700007845,2.82611884484151,2.8573369562636812,2.8913668900581695,3.058533418975814,2.9438604695877086,2.623252123714422,2.6576407595576024,3.436269304355322,3.1889288363893287,2.52502401542523,2.6541399383298643,1.8635006398125131,1.5648041500636662,1.7695885315647775,1.3249076589265454,0.7953369293134158,1.1953484359505482,0.9878358103887043,1.3942126881875454,2.1196984995746866,2.7020840424660726,2.3872831654561644,2.7857435695542754,2.5630049715969565,3.105803003609387,3.1595346791492744,3.120851546271801,3.418817958148648,3.042068771080303,3.162607223265317,2.9523404131749147,2.6327952266876893,2.274899545152205,2.5894419851252137,2.4039675383381915,2.3890730942152674,2.500630328469767,2.5016068554419553,2.3140016160891097,2.488564393054532,2.429377651629587,2.449882423284127,3.052743520826886,2.8027015139702955,2.6244890976728112,2.35460690093318,2.11890188737302,2.286644934583563,1.9960240645580907,1
2.985025883144844,3.2563566216538486,3.291441869248986,3.056976819911317,2.7675737715110147,1.5843913087813803,2.058521259430234,3.132914960826027,3.1170870810644606,3.3163728264823247,2.742914282225884,2.757523252720431,2.786613769135682,2.9643799001486464,2.871037418373212,2.599243566853934,2.623252123714422,3.357887571944648,3.118892299851828,2.4614788350624015,2.60753625077203,1.8281726026048344,1.5338895116086046,1.7334708206164064,1.2973058178647725,0.7775956675034672,1.1729513648598875,0.9584508539482988,1.361769307546285,2.090501759625513,2.664466738159802,2.3685986505730554,2.7702792174538966,2.545543211202194,3.093734537619816,3.1541588512109304,3.111154356795079,3.411586226321704,3.030826358057017,3.1392537373892964,2.91839339945172,2.6074696893195664,2.2448757832229513,2.560606403501914,2.36510300419123,2.3482023237361145,2.4582935901147627,2.450521754075152,2.273863427444238,2.4423574291439354,2.388806575971296,2.4163896079672242,3.0227663189127663,2.7669089677339227,2.594785739932396,2.327599788378343,2.0920070172820173,2.258489103142463,1.9737098808615172,2.200623049177091,0
3.1864581647833097,3.2107683171846224,2.918911839378121,2.62033537374008,1.4944911263947587,1.931509269108029,2.8764290686516163,2.980396110346261,3.212304958718022,2.6637249866461725,2.6760270234483947,2.6889276605993513,2.8573369562636812,2.7818473749224544,2.5335446172885283,2.599243566853934,3.3167927519387055,3.046666766439295,2.404794039718964,2.5423066129876157,1.7928516950754017,1.5029806418853424,1.7003315572721407,1.2680145663133457,0.7571755118071264,1.15126649816627,0.9386084724878674,1.3256245072752646,2.0472696283543472,2.6299816682115003,2.3345098567269456,2.749724812736504,2.530906684955314,3.0739839995767726,3.141982679985531,3.105803003609387,3.4014362909202536,3.023939986255168,3.127824258079924,2.8962913216168125,2.5764940461126837,2.2221407028313593,2.5279192916385673,2.338051740137455,2.310018758428414,2.4165204592980905,2.408837067693002,2.22645450315546,2.40054510955036,2.344038086228728,2.375982684745961,2.9836229883598637,2.7389366445275725,2.5609615366353222,2.3002635652399106,2.067042464144505,2.23041434686986,1.9482135374340657,2.17686971596036,2.0222461869236676,0
