0,1,2,3,4,5,6,7,8,9,transaction
-0.7777823308031567,-0.7783629050131965,-0.7781739622402672,-0.7787655900326421,-0.7805967718111518,-0.7811475857524298,-0.7812901306676089,-0.7814242252463951,-0.7832996851319152,-0.7825409414020171,0
-0.7773089409113831,-0.7771002552822017,-0.777700367813251,-0.7795550861141267,-0.7801229664746794,-0.7801997531947497,-0.7803420971028822,-0.7822144223575193,-0.781402804640667,-0.7834895614019133,0
-0.7760465678666537,-0.7766267616330785,-0.7784896918582781,-0.779081388465236,-0.7791753558017345,-0.7792519206370696,-0.7811321250734877,-0.7803179492908215,-0.7823512448862912,-0.7841219747351774,1
-0.7755731779748801,-0.7774159177149504,-0.7780160974312619,-0.7781339931674544,-0.7782277451287897,-0.780041781101803,-0.7792360579440342,-0.7812661858241704,-0.7829835383833738,-0.7825409414020171,1
-0.7763621611278362,-0.7769424240658274,-0.7770689085772293,-0.7771865978696728,-0.779017420689577,-0.7781461159864428,-0.7801840915087609,-0.7818983435130696,-0.781402804640667,-0.782382838068701,0
-0.7758887712360626,-0.7759954367675812,-0.776121719723197,-0.7779760939511575,-0.7771221993436873,-0.7790939485441228,-0.7808161138852454,-0.7803179492908215,-0.7812447312663964,-0.7861773180682861,1
-0.7749419914525154,-0.775048449469335,-0.776911043768224,-0.7760813033555944,-0.7780698100166321,-0.7797258369159096,-0.7792360579440342,-0.7801599098685966,-0.7850384922488924,-0.7858611114016539,0
-0.7739952116689682,-0.7758376055512068,-0.775016666060159,-0.777028698653376,-0.778701550465262,-0.7781461159864428,-0.779078052349913,-0.7839528560019923,-0.7847223455003511,-0.78601921473497,1
-0.7747841948219243,-0.7739436309547145,-0.7759638549141915,-0.7776602955185636,-0.7771221993436873,-0.7779881438934961,-0.7828701866088201,-0.7836367771575425,-0.7848804188746218,-0.7857030080683379,0
-0.7728906352548301,-0.7748906182529607,-0.7765953141502131,-0.7760813033555944,-0.7769642642315299,-0.7817794741242164,-0.7825541754205778,-0.7837948165797675,-0.7845642721260805,-0.7864935247349182,0
-0.7738374150383771,-0.7755219431184581,-0.775016666060159,-0.7759234041392975,-0.7807547069233093,-0.781463529938323,-0.7827121810146991,-0.7834787377353177,-0.7853546389974337,-0.7864935247349182,1
-0.7744686015607418,-0.7739436309547145,-0.7748588012511536,-0.7797129853304237,-0.7804388366989943,-0.7816215020312698,-0.7823961698264568,-0.7842689348464419,-0.7853546389974337,-0.7861773180682861,0
-0.7728906352548301,-0.7737857997383402,-0.7786475566672836,-0.7793971868978298,-0.7805967718111518,-0.7813055578453765,-0.7831861977970623,-0.7842689348464419,-0.7850384922488924,-0.7868097314015502,0
-0.7727328386242388,-0.7775737489313248,-0.7783318270492726,-0.7795550861141267,-0.7802809015868368,-0.7820954183101098,-0.7831861977970623,-0.7839528560019923,-0.7856707857459752,-0.7868097314015502,0
-0.7765199577584273,-0.777258086498576,-0.7784896918582781,-0.7792392876815328,-0.7810705771476241,-0.7820954183101098,-0.7828701866088201,-0.7845850136908915,-0.7856707857459752,-0.7877583514014465,1
-0.7762043644972448,-0.7774159177149504,-0.7781739622402672,-0.7800287837630175,-0.7810705771476241,-0.7817794741242164,-0.7835022089853046,-0.7845850136908915,-0.7866192259915992,-0.7858611114016539,0
-0.7763621611278362,-0.7771002552822017,-0.7789632862852943,-0.7800287837630175,-0.7807547069233093,-0.7824113624960032,-0.7835022089853046,-0.7855332502242405,-0.7847223455003511,-0.7858611114016539,1
-0.7760465678666537,-0.7778894113640734,-0.7789632862852943,-0.7797129853304237,-0.7813864473719391,-0.7824113624960032,-0.7844502425500315,-0.7836367771575425,-0.7847223455003511,-0.7857030080683379,1
-0.7768355510196097,-0.7778894113640734,-0.7786475566672836,-0.7803445821956113,-0.7813864473719391,-0.7833591950536833,-0.7825541754205778,-0.7836367771575425,-0.7845642721260805,-0.7836476647352293,0
-0.7768355510196097,-0.7775737489313248,-0.7792790159033052,-0.7803445821956113,-0.782334058044884,-0.781463529938323,-0.7825541754205778,-0.7834787377353177,-0.7825093182605618,-0.7849124914017577,1
-0.7765199577584273,-0.7782050737968221,-0.7792790159033052,-0.7812919774933929,-0.7804388366989943,-0.781463529938323,-0.7823961698264568,-0.7814242252463951,-0.7837739052547271,-0.7845962847351255,0
-0.777151144280792,-0.7782050737968221,-0.7802262047573377,-0.7793971868978298,-0.7804388366989943,-0.7813055578453765,-0.7803420971028822,-0.7826885406241938,-0.7834577585061858,-0.7847543880684416,0
-0.777151144280792,-0.7791520610950684,-0.7783318270492726,-0.7793971868978298,-0.7802809015868368,-0.7792519206370696,-0.7816061418558511,-0.7823724617797441,-0.7836158318804564,-0.7852286980683897,1
-0.7780979240643392,-0.777258086498576,-0.7783318270492726,-0.7792392876815328,-0.7782277451287897,-0.7805156973806431,-0.7812901306676089,-0.7825305012019689,-0.7840900520032684,-0.7849124914017577,1
-0.7762043644972448,-0.777258086498576,-0.7781739622402672,-0.7771865978696728,-0.7794912260260495,-0.7801997531947497,-0.7814481362617299,-0.7830046194686433,-0.7837739052547271,-0.7847543880684416,0
-0.7762043644972448,-0.7771002552822017,-0.776121719723197,-0.7784497916000482,-0.7791753558017345,-0.7803577252876963,-0.7819221530440933,-0.7826885406241938,-0.7836158318804564,-0.7850705947350737,0
-0.7760465678666537,-0.775048449469335,-0.7773846381952403,-0.7781339931674544,-0.7793332909138919,-0.7808316415665364,-0.7816061418558511,-0.7825305012019689,-0.7839319786289978,-0.7853868014017058,1
-0.7739952116689682,-0.7763110992003299,-0.7770689085772293,-0.7782918923837513,-0.7798070962503644,-0.7805156973806431,-0.7814481362617299,-0.7828465800464185,-0.7842481253775392,-0.7852286980683897,0
-0.7752575847136979,-0.7759954367675812,-0.7772267733862348,-0.7787655900326421,-0.7794912260260495,-0.7803577252876963,-0.7817641474499722,-0.7831626588908681,-0.7840900520032684,-0.7857030080683379,0
-0.7749419914525154,-0.7761532679839555,-0.777700367813251,-0.7784497916000482,-0.7793332909138919,-0.7806736694735897,-0.7820801586382146,-0.7830046194686433,-0.7845642721260805,-0.7858611114016539,0
-0.7750997880831065,-0.7766267616330785,-0.7773846381952403,-0.7782918923837513,-0.7796491611382069,-0.7809896136594832,-0.7819221530440933,-0.7834787377353177,-0.7847223455003511,-0.7858611114016539,0
-0.7755731779748801,-0.7763110992003299,-0.7772267733862348,-0.7786076908163452,-0.7799650313625219,-0.7808316415665364,-0.7823961698264568,-0.7836367771575425,-0.7847223455003511,-0.78601921473497,1
-0.7752575847136979,-0.7761532679839555,-0.7775425030042457,-0.778923489248939,-0.7798070962503644,-0.7813055578453765,-0.7825541754205778,-0.7836367771575425,-0.7848804188746218,-0.7857030080683379,1
-0.7750997880831065,-0.7764689304167043,-0.7778582326222565,-0.7787655900326421,-0.7802809015868368,-0.781463529938323,-0.7825541754205778,-0.7837948165797675,-0.7845642721260805,-0.7853868014017058,1
-0.775415381344289,-0.776784592849453,-0.777700367813251,-0.7792392876815328,-0.7804388366989943,-0.781463529938323,-0.7827121810146991,-0.7834787377353177,-0.7842481253775392,-0.7847543880684416,0
-0.7757309746054714,-0.7766267616330785,-0.7781739622402672,-0.7793971868978298,-0.7804388366989943,-0.7816215020312698,-0.7823961698264568,-0.7831626588908681,-0.7836158318804564,-0.7852286980683897,0
-0.7755731779748801,-0.7771002552822017,-0.7783318270492726,-0.7793971868978298,-0.7805967718111518,-0.7813055578453765,-0.7820801586382146,-0.7825305012019689,-0.7840900520032684,-0.7855449047350219,0
-0.7760465678666537,-0.777258086498576,-0.7783318270492726,-0.7795550861141267,-0.7802809015868368,-0.7809896136594832,-0.7814481362617299,-0.7830046194686433,-0.7844061987518098,-0.7913947280677154,1
-0.7762043644972448,-0.777258086498576,-0.7784896918582781,-0.7792392876815328,-0.7799650313625219,-0.7803577252876963,-0.7819221530440933,-0.783320698313093,-0.7902549135998245,-0.7912366247343994,1
-0.7762043644972448,-0.7774159177149504,-0.7781739622402672,-0.778923489248939,-0.7793332909138919,-0.7808316415665364,-0.7822381642323356,-0.7891681569354111,-0.7900968402255538,-0.7899717980678711,1
-0.7763621611278362,-0.7771002552822017,-0.7778582326222565,-0.7782918923837513,-0.7798070962503644,-0.7811475857524298,-0.7880843712148173,-0.7890101175131864,-0.7888322532313885,-0.7888650747346587,0
-0.7760465678666537,-0.776784592849453,-0.7772267733862348,-0.7787655900326421,-0.7801229664746794,-0.7869925531914569,-0.7879263656206963,-0.7877458021353878,-0.7877257396114938,-0.7888650747346587,0
-0.7757309746054714,-0.7761532679839555,-0.777700367813251,-0.779081388465236,-0.7859665656245058,-0.7868345810985103,-0.7866623208677272,-0.7866395261798141,-0.7877257396114938,-0.7890231780679747,0
-0.7750997880831065,-0.7766267616330785,-0.7780160974312619,-0.7849236594682221,-0.7858086305123484,-0.7855708043549369,-0.7855562817088794,-0.7866395261798141,-0.7878838129857645,-0.789655591401239,1
-0.7755731779748801,-0.7769424240658274,-0.7838570953644621,-0.7847657602519251,-0.7845451496150886,-0.78446499970431,-0.7855562817088794,-0.786797565602039,-0.7885161064828471,-0.7893393847346067,0
-0.7758887712360626,-0.7827821790716786,-0.7836992305554568,-0.7835025665215498,-0.7834396038299863,-0.78446499970431,-0.7857142873030004,-0.7874297232909382,-0.7881999597343059,-0.7894974880679229,0
-0.7817272465679364,-0.7826243478553042,-0.7824363120834135,-0.7823972720074713,-0.7834396038299863,-0.7846229717972567,-0.7863463096794849,-0.7871136444464885,-0.7883580331085766,-0.7899717980678711,0
-0.7815694499373452,-0.7813616981243093,-0.7813312584203755,-0.7823972720074713,-0.7835975389421438,-0.7852548601690434,-0.7860302984912427,-0.7872716838687134,-0.7888322532313885,-0.7899717980678711,1
-0.7803070768926158,-0.7802568796096889,-0.7813312584203755,-0.7825551712237682,-0.7842292793907737,-0.7849389159831501,-0.7861883040853639,-0.7877458021353878,-0.7888322532313885,-0.789813694734555,1
-0.7792025004784775,-0.7802568796096889,-0.781489123229381,-0.7831867680889559,-0.7839134091664588,-0.7850968880760968,-0.7866623208677272,-0.7877458021353878,-0.7886741798571177,-0.7887069714013426,0
-0.7792025004784775,-0.7804147108260632,-0.7821205824654026,-0.782870969656362,-0.7840713442786162,-0.7855708043549369,-0.7866623208677272,-0.787587762713163,-0.7875676662372231,-0.7890231780679747,0
-0.7793602971090686,-0.7810460356915606,-0.7818048528473919,-0.783028868872659,-0.7845451496150886,-0.7855708043549369,-0.7865043152736061,-0.7864814867575892,-0.7878838129857645,-0.7893393847346067,0
-0.7799914836314333,-0.780730373258812,-0.7819627176563972,-0.7835025665215498,-0.7845451496150886,-0.7854128322619901,-0.7853982761147581,-0.786797565602039,-0.7881999597343059,-0.7893393847346067,0
-0.7796758903702509,-0.7808882044751863,-0.7824363120834135,-0.7835025665215498,-0.7843872145029311,-0.7843070276113633,-0.7857142873030004,-0.7871136444464885,-0.7881999597343059,-0.7894974880679229,1
-0.7798336870008422,-0.7813616981243093,-0.7824363120834135,-0.7833446673052528,-0.7832816687178288,-0.7846229717972567,-0.7860302984912427,-0.7871136444464885,-0.7883580331085766,-0.7885488680680266,1
-0.7803070768926158,-0.7813616981243093,-0.782278447274408,-0.7822393727911743,-0.7835975389421438,-0.7849389159831501,-0.7860302984912427,-0.7872716838687134,-0.7874095928629524,-0.7735290514030027,0
-0.7803070768926158,-0.781203866907935,-0.7811733936113701,-0.7825551712237682,-0.7839134091664588,-0.7849389159831501,-0.7861883040853639,-0.7863234473353644,-0.7723926223072392,-0.7752681880694792,0
-0.7801492802620245,-0.7800990483933145,-0.781489123229381,-0.782870969656362,-0.7839134091664588,-0.7850968880760968,-0.785240270520637,-0.771309702224007,-0.7741314294242164,-0.7784302547358,1
-0.7790447038478862,-0.7804147108260632,-0.7818048528473919,-0.782870969656362,-0.7840713442786162,-0.7841490555184166,-0.77022973907913,-0.77304813586848,-0.7772928969096298,-0.778272151402484,1
-0.7793602971090686,-0.780730373258812,-0.7818048528473919,-0.783028868872659,-0.7831237336056713,-0.769141706688482,-0.7719678006144624,-0.7762089243129763,-0.7771348235353591,-0.7765330147360074,1
-0.7796758903702509,-0.780730373258812,-0.7819627176563972,-0.7820814735748775,-0.7681198979507113,-0.7708793997108955,-0.7751279124968848,-0.7760508848907515,-0.7753960164183817,-0.774951981402847,0
-0.7796758903702509,-0.7808882044751863,-0.7810155288023647,-0.7670810480266699,-0.7698571841844436,-0.774038841569829,-0.7749699069027637,-0.7743124512462785,-0.7738152826756751,-0.775110084736163,0
-0.7798336870008422,-0.7799412171769401,-0.7660183719468505,-0.768817939405936,-0.773015886427593,-0.7738808694768824,-0.7732318453674313,-0.7727320570240304,-0.7739733560499457,-0.7777978414025358,0
-0.778886907217295,-0.7649472516213762,-0.76775488484591,-0.7719759237318744,-0.7728579513154356,-0.772143176454469,-0.77165178942622,-0.7728900964462551,-0.7766606034125471,-0.7787464614024321,1
-0.7638962273111325,-0.7666833950014941,-0.7709121810260182,-0.7718180245155776,-0.7711206650817033,-0.770563455525002,-0.7718097950203411,-0.775576766624077,-0.7776090436581711,-0.7759006014027433,1
-0.7656319902476356,-0.7698400193289812,-0.7707543162170128,-0.7700811331363114,-0.7695413139601286,-0.7707214276179487,-0.7744958901204003,-0.7765250031574259,-0.7747637229212991,-0.7736871547363188,0
-0.7687879228594592,-0.7696821881126069,-0.7690178033179533,-0.7685021409733421,-0.769699249072286,-0.7734069531980423,-0.7754439236851272,-0.7736802935573792,-0.7725506956815098,-0.7740033614029508,1
-0.7686301262288681,-0.767946044732489,-0.7674391552278992,-0.7686600401896391,-0.7723841459789631,-0.7743547857557225,-0.7725998229909468,-0.7714677416462318,-0.772866842430051,-0.770683191403314,0
-0.766894363292365,-0.7663677325687454,-0.7675970200369046,-0.7713443268666867,-0.773331756651908,-0.7715112880826822,-0.770387744673251,-0.7717838204906814,-0.769547301570367,-0.7793788747356962,0
-0.7653163969864532,-0.7665255637851197,-0.7702807217899966,-0.7722917221644683,-0.7704889246330734,-0.7692996787814287,-0.7707037558614932,-0.7684649926239604,-0.7782413371552538,-0.7861773180682861,1
-0.7654741936170444,-0.7692086944634838,-0.7712279106440291,-0.7694495362711238,-0.7682778330628688,-0.769615622967322,-0.7673856383849494,-0.7771571608463251,-0.7850384922488924,-0.7845962847351255,1
-0.7681567363370945,-0.77015568176173,-0.7683863440819316,-0.7672389472429668,-0.7685937032871837,-0.7662982090154417,-0.7760759460616116,-0.7839528560019923,-0.7834577585061858,-0.7841219747351774,1
-0.7691035161206417,-0.7673147198669915,-0.7661762367558559,-0.7675547456755606,-0.7652770659318767,-0.7749866741275092,-0.7828701866088201,-0.7823724617797441,-0.7829835383833738,-0.7792207714023802,1
-0.7662631767700003,-0.7651050828377505,-0.7664919663738666,-0.7642388621333254,-0.7739634971005378,-0.7817794741242164,-0.7812901306676089,-0.7818983435130696,-0.7780832637809831,-0.774635774736215,0
-0.7640540239417237,-0.7654207452704992,-0.763176805384753,-0.772923319029656,-0.7807547069233093,-0.7801997531947497,-0.7808161138852454,-0.7769991214241004,-0.7734991359271337,-0.7863354214016021,1
-0.7643696172029061,-0.7621062897266376,-0.7718593698800508,-0.7797129853304237,-0.7791753558017345,-0.7797258369159096,-0.7759179404674905,-0.7724159781795807,-0.7851965656231631,-0.7845962847351255,0
-0.7610558879604913,-0.7707870066272274,-0.7786475566672836,-0.7781339931674544,-0.778701550465262,-0.7748287020345626,-0.7713357782379777,-0.7841108954242171,-0.7834577585061858,-0.7857030080683379,1
-0.7697347026430064,-0.7775737489313248,-0.7770689085772293,-0.7776602955185636,-0.7738055619883804,-0.7702475113391086,-0.7830281922029413,-0.7823724617797441,-0.7845642721260805,-0.7855449047350219,1
-0.7765199577584273,-0.7759954367675812,-0.7765953141502131,-0.7727654198133591,-0.7692254437358136,-0.7819374462171631,-0.7812901306676089,-0.7834787377353177,-0.7844061987518098,-0.7850705947350737,0
-0.7749419914525154,-0.7755219431184581,-0.7717015050710454,-0.7681863425407484,-0.7809126420354666,-0.7801997531947497,-0.7823961698264568,-0.783320698313093,-0.7839319786289978,-0.7855449047350219,1
-0.7744686015607418,-0.7706291754108531,-0.7671234256098882,-0.7798708845467205,-0.7791753558017345,-0.7813055578453765,-0.7822381642323356,-0.7828465800464185,-0.7844061987518098,-0.7849124914017577,0
-0.7695769060124152,-0.7660520701359966,-0.778805421476289,-0.7781339931674544,-0.7802809015868368,-0.7811475857524298,-0.7817641474499722,-0.783320698313093,-0.7837739052547271,-0.7864935247349182,1
-0.7650008037252709,-0.777731580147699,-0.7770689085772293,-0.7792392876815328,-0.7801229664746794,-0.7806736694735897,-0.7822381642323356,-0.7826885406241938,-0.7853546389974337,-0.7861773180682861,1
-0.7766777543890184,-0.7759954367675812,-0.7781739622402672,-0.779081388465236,-0.7796491611382069,-0.7811475857524298,-0.7816061418558511,-0.7842689348464419,-0.7850384922488924,-0.7857030080683379,1
-0.7749419914525154,-0.7771002552822017,-0.7780160974312619,-0.7786076908163452,-0.7801229664746794,-0.7805156973806431,-0.7831861977970623,-0.7839528560019923,-0.7845642721260805,-0.7855449047350219,0
-0.7760465678666537,-0.7769424240658274,-0.7775425030042457,-0.779081388465236,-0.7794912260260495,-0.7820954183101098,-0.7828701866088201,-0.7834787377353177,-0.7844061987518098,-0.7864935247349182,0
-0.7758887712360626,-0.7764689304167043,-0.7780160974312619,-0.7784497916000482,-0.7810705771476241,-0.7817794741242164,-0.7823961698264568,-0.783320698313093,-0.7853546389974337,-0.7864935247349182,0
-0.775415381344289,-0.7769424240658274,-0.7773846381952403,-0.7800287837630175,-0.7807547069233093,-0.7813055578453765,-0.7822381642323356,-0.7842689348464419,-0.7853546389974337,-0.7872840414014983,0
-0.7758887712360626,-0.7763110992003299,-0.7789632862852943,-0.7797129853304237,-0.7802809015868368,-0.7811475857524298,-0.7831861977970623,-0.7842689348464419,-0.7861450058687871,-0.7885488680680266,1
-0.7752575847136979,-0.7778894113640734,-0.7786475566672836,-0.7792392876815328,-0.7801229664746794,-0.7820954183101098,-0.7831861977970623,-0.7850591319575659,-0.7874095928629524,-0.7866516280682342,1
-0.7768355510196097,-0.7775737489313248,-0.7781739622402672,-0.779081388465236,-0.7810705771476241,-0.7820954183101098,-0.783976225767668,-0.7863234473353644,-0.7855127123717045,-0.7861773180682861,0
-0.7765199577584273,-0.7771002552822017,-0.7780160974312619,-0.7800287837630175,-0.7810705771476241,-0.7828852787748433,-0.785240270520637,-0.7844269742686667,-0.7850384922488924,-0.7863354214016021,0
-0.7760465678666537,-0.7769424240658274,-0.7789632862852943,-0.7800287837630175,-0.7818602527084115,-0.7841490555184166,-0.7833442033911835,-0.7839528560019923,-0.7851965656231631,-0.7863354214016021,1
-0.7758887712360626,-0.7778894113640734,-0.7789632862852943,-0.7808182798445021,-0.7831237336056713,-0.7822533904030565,-0.7828701866088201,-0.7841108954242171,-0.7851965656231631,-0.7836476647352293,1
-0.7768355510196097,-0.7778894113640734,-0.7797526103303214,-0.7820814735748775,-0.7812285122597816,-0.7817794741242164,-0.7830281922029413,-0.7841108954242171,-0.7825093182605618,-0.7826990447353331,0
-0.7768355510196097,-0.7786785674459453,-0.7810155288023647,-0.7801866829793144,-0.7807547069233093,-0.7819374462171631,-0.7830281922029413,-0.7814242252463951,-0.7815608780149378,-0.7826990447353331,1
-0.7776245341725656,-0.7799412171769401,-0.7791211510942998,-0.7797129853304237,-0.7809126420354666,-0.7819374462171631,-0.7803420971028822,-0.7804759887130464,-0.7815608780149378,-0.7825409414020171,0
-0.778886907217295,-0.7780472425804479,-0.7786475566672836,-0.7798708845467205,-0.7809126420354666,-0.7792519206370696,-0.7793940635381553,-0.7804759887130464,-0.781402804640667,-0.7826990447353331,0
-0.7769933476502009,-0.7775737489313248,-0.778805421476289,-0.7798708845467205,-0.7782277451287897,-0.7783040880793896,-0.7793940635381553,-0.7803179492908215,-0.7815608780149378,-0.7830152514019652,0
-0.7765199577584273,-0.777731580147699,-0.778805421476289,-0.7771865978696728,-0.7772801344558449,-0.7783040880793896,-0.7792360579440342,-0.7804759887130464,-0.7818770247634791,-0.7833314580685973,0
-0.7766777543890184,-0.777731580147699,-0.776121719723197,-0.7762392025718914,-0.7772801344558449,-0.7781461159864428,-0.7793940635381553,-0.7807920675574959,-0.7821931715120205,-0.7833314580685973,0
-0.7766777543890184,-0.775048449469335,-0.7751745308691644,-0.7762392025718914,-0.7771221993436873,-0.7783040880793896,-0.7797100747263975,-0.7811081464019456,-0.7821931715120205,-0.7833314580685973,0
-0.7739952116689682,-0.7741014621710889,-0.7751745308691644,-0.7760813033555944,-0.7772801344558449,-0.7786200322652828,-0.7800260859146398,-0.7811081464019456,-0.7821931715120205,-0.7836476647352293,0
-0.7730484318854213,-0.7741014621710889,-0.775016666060159,-0.7762392025718914,-0.7775960046801597,-0.7789359764511762,-0.7800260859146398,-0.7811081464019456,-0.7825093182605618,-0.7871259380681823,0
-0.7730484318854213,-0.7739436309547145,-0.7751745308691644,-0.7765550010044852,-0.7779118749044747,-0.7789359764511762,-0.7800260859146398,-0.7814242252463951,-0.7859869324945165,-0.7874421447348143,1
-0.7728906352548301,-0.7741014621710889,-0.7754902604871752,-0.776870799437079,-0.7779118749044747,-0.7789359764511762,-0.7803420971028822,-0.7849010925353411,-0.7863030792430578,-0.7872840414014983,0
-0.7730484318854213,-0.7744171246038376,-0.7758059901051861,-0.776870799437079,-0.7779118749044747,-0.7792519206370696,-0.783818220173547,-0.7852171713797907,-0.7861450058687871,-0.7877583514014465,0
-0.7733640251466035,-0.7747327870365863,-0.7758059901051861,-0.776870799437079,-0.7782277451287897,-0.7827273066818966,-0.7841342313617892,-0.7850591319575659,-0.7866192259915992,-0.7883907647347106,1
-0.773679618407786,-0.7747327870365863,-0.7758059901051861,-0.7771865978696728,-0.7817023175962541,-0.7830432508677899,-0.783976225767668,-0.7855332502242405,-0.7872515194886818,-0.7876002480681303,1
-0.773679618407786,-0.7747327870365863,-0.776121719723197,-0.7806603806282052,-0.782018187820569,-0.7828852787748433,-0.7844502425500315,-0.7861654079131397,-0.7864611526173284,-0.7869678347348662,0
-0.773679618407786,-0.775048449469335,-0.779594745521316,-0.780976179060799,-0.7818602527084115,-0.7833591950536833,-0.785082264926516,-0.7853752108020156,-0.7858288591202458,-0.7872840414014983,1
-0.7739952116689682,-0.778520736229571,-0.7799104751393268,-0.7808182798445021,-0.782334058044884,-0.7839910834254701,-0.7842922369559102,-0.7847430531131163,-0.7861450058687871,-0.7866516280682342,0
-0.7774667375419745,-0.7788363986623196,-0.7797526103303214,-0.7812919774933929,-0.7829657984935139,-0.7832012229607366,-0.7836602145794257,-0.7850591319575659,-0.7855127123717045,-0.7872840414014983,0
-0.7777823308031567,-0.7786785674459453,-0.7802262047573377,-0.7819235743585805,-0.7821761229327264,-0.7825693345889498,-0.783976225767668,-0.7844269742686667,-0.7861450058687871,-0.7877583514014465,1
-0.7776245341725656,-0.7791520610950684,-0.7808576639933593,-0.7811340782770959,-0.7815443824840965,-0.7828852787748433,-0.7833442033911835,-0.7850591319575659,-0.7866192259915992,-0.7876002480681303,1
-0.7780979240643392,-0.7797833859605657,-0.7800683399483322,-0.7805024814119081,-0.7818602527084115,-0.7822533904030565,-0.783976225767668,-0.7855332502242405,-0.7864611526173284,-0.7874421447348143,1
-0.7787291105867039,-0.7789942298786939,-0.7794368807123105,-0.7808182798445021,-0.7812285122597816,-0.7828852787748433,-0.7844502425500315,-0.7853752108020156,-0.7863030792430578,-0.7869678347348662,1
-0.7779401274337479,-0.7783629050131965,-0.7797526103303214,-0.7801866829793144,-0.7818602527084115,-0.7833591950536833,-0.7842922369559102,-0.7852171713797907,-0.7858288591202458,-0.7864935247349182,1
-0.7773089409113831,-0.7786785674459453,-0.7791211510942998,-0.7808182798445021,-0.782334058044884,-0.7832012229607366,-0.7841342313617892,-0.7847430531131163,-0.7853546389974337,-0.7863354214016021,0
-0.7776245341725656,-0.7780472425804479,-0.7797526103303214,-0.7812919774933929,-0.7821761229327264,-0.7830432508677899,-0.7836602145794257,-0.7842689348464419,-0.7851965656231631,-0.7866516280682342,0
-0.7769933476502009,-0.7786785674459453,-0.7802262047573377,-0.7811340782770959,-0.782018187820569,-0.7825693345889498,-0.7831861977970623,-0.7841108954242171,-0.7855127123717045,-0.7866516280682342,0
-0.7776245341725656,-0.7791520610950684,-0.7800683399483322,-0.780976179060799,-0.7815443824840965,-0.7820954183101098,-0.7830281922029413,-0.7844269742686667,-0.7855127123717045,-0.7871259380681823,0
-0.7780979240643392,-0.7789942298786939,-0.7799104751393268,-0.7805024814119081,-0.7810705771476241,-0.7819374462171631,-0.7833442033911835,-0.7844269742686667,-0.7859869324945165,-0.7876002480681303,1
-0.7779401274337479,-0.7788363986623196,-0.7794368807123105,-0.7800287837630175,-0.7809126420354666,-0.7822533904030565,-0.7833442033911835,-0.7849010925353411,-0.7864611526173284,-0.7871259380681823,1
-0.7777823308031567,-0.7783629050131965,-0.7789632862852943,-0.7798708845467205,-0.7812285122597816,-0.7822533904030565,-0.783818220173547,-0.7853752108020156,-0.7859869324945165,-0.7852286980683897,0
-0.7773089409113831,-0.7778894113640734,-0.778805421476289,-0.7801866829793144,-0.7812285122597816,-0.7827273066818966,-0.7842922369559102,-0.7849010925353411,-0.7840900520032684,-0.7852286980683897,0
-0.7768355510196097,-0.777731580147699,-0.7791211510942998,-0.7801866829793144,-0.7817023175962541,-0.7832012229607366,-0.783818220173547,-0.7830046194686433,-0.7840900520032684,-0.7858611114016539,1
-0.7766777543890184,-0.7780472425804479,-0.7791211510942998,-0.7806603806282052,-0.7821761229327264,-0.7827273066818966,-0.7819221530440933,-0.7830046194686433,-0.7847223455003511,-0.7855449047350219,1
-0.7769933476502009,-0.7780472425804479,-0.779594745521316,-0.7811340782770959,-0.7817023175962541,-0.7808316415665364,-0.7819221530440933,-0.7836367771575425,-0.7844061987518098,-0.7852286980683897,0
-0.7769933476502009,-0.778520736229571,-0.7800683399483322,-0.7806603806282052,-0.7798070962503644,-0.7808316415665364,-0.7825541754205778,-0.783320698313093,-0.7840900520032684,-0.7868097314015502,0
-0.7774667375419745,-0.7789942298786939,-0.779594745521316,-0.7787655900326421,-0.7798070962503644,-0.781463529938323,-0.7822381642323356,-0.7830046194686433,-0.7856707857459752,-0.7874421447348143,1
-0.7779401274337479,-0.778520736229571,-0.777700367813251,-0.7787655900326421,-0.7804388366989943,-0.7811475857524298,-0.7819221530440933,-0.7845850136908915,-0.7863030792430578,-0.7864935247349182,0
-0.7774667375419745,-0.7766267616330785,-0.777700367813251,-0.7793971868978298,-0.7801229664746794,-0.7808316415665364,-0.7835022089853046,-0.7852171713797907,-0.7853546389974337,-0.7879164547347625,1
-0.7755731779748801,-0.7766267616330785,-0.7783318270492726,-0.779081388465236,-0.7798070962503644,-0.7824113624960032,-0.7841342313617892,-0.7842689348464419,-0.7867772993658698,-0.7871259380681823,1
-0.7755731779748801,-0.777258086498576,-0.7780160974312619,-0.7787655900326421,-0.7813864473719391,-0.7830432508677899,-0.7831861977970623,-0.7856912896464652,-0.7859869324945165,-0.7864935247349182,1
-0.7762043644972448,-0.7769424240658274,-0.777700367813251,-0.7803445821956113,-0.782018187820569,-0.7820954183101098,-0.7846082481441525,-0.7849010925353411,-0.7853546389974337,-0.7812761147354887,0
-0.7758887712360626,-0.7766267616330785,-0.7792790159033052,-0.780976179060799,-0.7810705771476241,-0.78351716714663,-0.783818220173547,-0.7842689348464419,-0.7801382176465017,-0.7830152514019652,1
-0.7755731779748801,-0.7782050737968221,-0.7799104751393268,-0.7800287837630175,-0.7824919931570414,-0.7827273066818966,-0.7831861977970623,-0.779053633913023,-0.7818770247634791,-0.7814342180688048,1
