0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.275361775444977,-0.37172137640186476,-0.33455699667731287,-0.27521182019907353,-0.27563260985249505,-0.379070409100173,-0.3812379712105534,-0.4111131234830085,-0.4020041923074908,-0.4118878633509557,-0.4820282382809888,-0.68538889894884,-0.5538175362305673,-0.5592774562804732,-0.5730405473665322,-0.44101559234986076,-0.48203232501535176,-0.4893551869627694,-0.5680566433754781,-0.5702934983186165,-0.5271443171738069,-0.5598105259602273,-0.49371365451332067,-0.5051773189015546,-0.42061191040307305,-0.4298726078699371,-0.435134275464925,-0.3876611536223434,-0.37127885566187646,-0.37165968642828745,-0.39957044869935504,-0.42649661906568115,-0.4005131249262941,-0.39048869968853483,-0.37645691590066,-0.3261729628534556,-0.28205729990990536,-0.281020967079613,-0.270114349807632,-0.0948018308304148,1
-0.3703733473360815,-0.3332559087395495,-0.2739924399973157,-0.27445340567520654,-0.3776961728986202,-0.37981082788501497,-0.4096478631724945,-0.4005432723253203,-0.4104116482427644,-0.4804649333068829,-0.6832475910687915,-0.5517957227352895,-0.5572762013531981,-0.5709740973369333,-0.43908257428119707,-0.48000519476234615,-0.4873264722121628,-0.5659575289765407,-0.5681514854793195,-0.5251386310418679,-0.5577721625478943,-0.49174164198595327,-0.5031605178134376,-0.41870548457595236,-0.4278950911192903,-0.43315002642251976,-0.385710247002058,-0.36934170900164126,-0.3697051685326044,-0.3975898245799753,-0.42447838534390653,-0.39846802672809734,-0.38850164777013624,-0.3745842443532169,-0.3243333749704221,-0.2802595151849597,-0.27922045967308834,-0.26834788695109646,-0.09318941513470118,-0.037620075191887176,0
-0.33194114594975344,-0.2727431608317606,-0.2732346623263569,-0.376435428226925,-0.3784359432879555,-0.40819446546602406,-0.39908782478128796,-0.4089428983692331,-0.4789244096430801,-0.681493936540832,-0.5497991508032619,-0.5552506470761004,-0.5689602816072139,-0.4371618602792517,-0.47802959403106554,-0.48529352277978516,-0.5638466617955131,-0.5660522683322742,-0.5230456966818586,-0.555733357441624,-0.4897764448558599,-0.5011783182496236,-0.4167827926446342,-0.4259806512288006,-0.43116887242812185,-0.3837807472993955,-0.36741120025336627,-0.3677697806457514,-0.3956061409254994,-0.4224696566131496,-0.39648098265844545,-0.38646992157803606,-0.37261476949378436,-0.32251757254488933,-0.2784701100765242,-0.27742580790964166,-0.266561380221133,-0.09161695631195149,-0.036070861204381806,0.015073926084994568,0
-0.27148073157370034,-0.2719860313869738,-0.37513104892886534,-0.37717460759982424,-0.4067947249044147,-0.39764418590357165,-0.4074796528375401,-0.4773918536095494,-0.6797648967324593,-0.5481717358775826,-0.5532503320505707,-0.5669220902017884,-0.43529174298964046,-0.4760665086508695,-0.48331214637822734,-0.5617296034987209,-0.5639412995477169,-0.5209953453261018,-0.5536071699078933,-0.487811165928182,-0.49920297776946193,-0.41489373860505596,-0.42405004157716797,-0.42925083022541616,-0.3818543827983462,-0.36550197127242695,-0.36584102216851777,-0.3936418057720822,-0.4204579885655462,-0.39450384450595577,-0.38449622875775324,-0.37060072967201185,-0.320605639986733,-0.27670434653085096,-0.2756395000047641,-0.26478070894485667,-0.09002569435067453,-0.03456103476234758,0.016564898578235957,-0.028775887524979744,1
-0.27072425692082436,-0.3737952527071502,-0.3758696076009228,-0.40551073285386807,-0.3962536843753331,-0.4060282588352777,-0.4758650619026388,-0.6780452972928294,-0.5465677197565898,-0.5516196523752458,-0.5649091302385947,-0.43339812320980875,-0.47415461239240697,-0.4813433139851644,-0.5596647471015842,-0.5618241372277393,-0.5189326979849227,-0.5515237094853859,-0.48575880250401954,-0.49722750559776757,-0.4130111442012013,-0.4221531508909282,-0.42731666156765913,-0.3799906038990384,-0.3635958923598112,-0.3639335325482922,-0.391684239966455,-0.418465878661153,-0.3925236319070504,-0.38253261347773737,-0.36864469576834735,-0.31864950032060363,-0.27484304517999436,-0.27387682478168707,-0.2630082219613724,-0.08843998629433786,-0.03303280574139895,0.01801700817138121,-0.027236448819153308,-0.01524410910627661,1
-0.3724454300809158,-0.3745331795935545,-0.404181938553556,-0.39497811375973,-0.4046304152523438,-0.4743504710187343,-0.6763322243074747,-0.5449721672859024,-0.5500124029500308,-0.5632674215692749,-0.4315298242127949,-0.47221895977326317,-0.479425751064878,-0.5576128489194969,-0.5597591775851822,-0.5168650078681237,-0.5494283219009383,-0.4837488462646606,-0.4951649076261617,-0.41112887431287487,-0.42026275344731157,-0.4254162483178082,-0.378110046204891,-0.36175220422923465,-0.3620291942720513,-0.3897481225885321,-0.4164806723744932,-0.39056274180615447,-0.38056586590684616,-0.36669896640079214,-0.3167512766969312,-0.2729378515955828,-0.27201864831096406,-0.26125932802939944,-0.08686023732523944,-0.03151003973002129,0.01948715122065833,-0.025736309602054506,-0.01371962677074009,-0.049524614433657466,1
-0.3731827187824506,-0.4028212913132664,-0.39365816386955244,-0.40334815230936316,-0.4728927966801701,-0.674632376075419,-0.5433826358273174,-0.5484136424345574,-0.5616492493791554,-0.430014289746123,-0.4703086019620027,-0.47748439735036435,-0.5556133815827026,-0.5577071766699523,-0.514849150532813,-0.5473271118423938,-0.4817261440523395,-0.4931447611921073,-0.4091598562839656,-0.4183726421369867,-0.4235223434168429,-0.37626269496813297,-0.359891495777649,-0.360187230061043,-0.3878151355587662,-0.41451708681268207,-0.3886086043988215,-0.3786183399621166,-0.36475002823487807,-0.31486410072931625,-0.2710904949724547,-0.27011659904025026,-0.2594150959836657,-0.08530352874817056,-0.02999251441916229,0.02095191502205829,-0.0242178297597947,-0.012234309195408204,-0.047962242626719824,-0.0537554362936825,1
-0.40144636595801897,-0.39230651898765956,-0.40202117396281467,-0.47155599764061523,-0.6729993119575189,-0.5418056500526546,-0.5468209160026959,-0.5600396514303342,-0.42852107647366744,-0.46875638353356824,-0.4755683349206416,-0.5535896257584029,-0.555707608036364,-0.5128460082916408,-0.545277985188704,-0.4796993503449337,-0.49111198230031367,-0.4072328842517051,-0.4163957509123277,-0.42162870739639846,-0.37442162452760663,-0.3580637905367428,-0.358328224804498,-0.38594479773249896,-0.412556611453641,-0.3866758940482465,-0.3766775021053486,-0.3628201782778328,-0.31297346549956045,-0.26925483987322224,-0.2682723818500516,-0.25752707785802814,-0.08365375702152175,-0.02849785107940831,0.02241210012903395,-0.022704798868501064,-0.0107307457853579,-0.04643937689224509,-0.05218838825451497,-0.02011726222035374,1
-0.3909406871736944,-0.40066237510657365,-0.4701717440662142,-0.6715026440705251,-0.5402889042320088,-0.5452407528165315,-0.5584361317233651,-0.42703546123007097,-0.46722683963201994,-0.47401114088818,-0.5515911102970569,-0.553683750299739,-0.5108946152215073,-0.5432417387030681,-0.4777240836429541,-0.4890748719405197,-0.40529224183129264,-0.41446093980383947,-0.4196482771793555,-0.3725810828541094,-0.35624228184161816,-0.35650220531873333,-0.38405775996116287,-0.4106590492918271,-0.38474631654456976,-0.374758008402491,-0.3608969309586988,-0.311101481708331,-0.2674155051299146,-0.2664399065394645,-0.2556968700330283,-0.08196140855962211,-0.026910859040899526,0.02384958768294876,-0.02119689756629038,-0.009232609816336139,-0.044898025187264046,-0.05066088841179159,-0.01858739369830142,0.0663633630196818,0
-0.39928931685724567,-0.4687546471301077,-0.669950492072167,-0.5388982611783235,-0.5437209988263979,-0.5568452345893722,-0.42555541904800326,-0.4657051775839085,-0.47247666930663923,-0.5499620002129078,-0.5516851328630894,-0.5089192257877903,-0.541257704230757,-0.4757613306346904,-0.4870893657221495,-0.4033494621436323,-0.4125125456317806,-0.4177099424151689,-0.3706539621244017,-0.35442139813545165,-0.3546823751495097,-0.38220399500009394,-0.40874511446906037,-0.3828793554998223,-0.3728416572397274,-0.3589949181427278,-0.309235820815806,-0.2655944375129098,-0.26460373798316866,-0.25387858417046855,-0.08032656666967047,-0.02528168069270603,0.025378727126166057,-0.01971183063917752,-0.007739433433748763,-0.043362155415153536,-0.049114872961550114,-0.017096738455776257,0.06779764645203107,0.07211579625041752,0
-0.467322700312633,-0.6683624982911919,-0.537457459219063,-0.5423276138079828,-0.5553153183856484,-0.4240873207213329,-0.4641892354737497,-0.47095011807488757,-0.5483563052608764,-0.5500559338354403,-0.5069691066058911,-0.5392494750489474,-0.4738497621011493,-0.4851164240033773,-0.40145758130170134,-0.4105618295869746,-0.4157580638397099,-0.3687687058239251,-0.3525140150279338,-0.35286317822571606,-0.38035653834005545,-0.40686472786944816,-0.38099565391518775,-0.3709877955121291,-0.35709606068747385,-0.3073910354610247,-0.26377944665336256,-0.26278581283401714,-0.2520565443664451,-0.07870615806581173,-0.02370991086050491,0.026949693094989215,-0.0181345486093486,-0.00626904920383374,-0.04183167590285378,-0.047574346169438134,-0.015587803241974557,0.06919357764517962,0.07354372164771737,0.06549835693089137,0
-0.6667579236527266,-0.5359828040264395,-0.5408839321660068,-0.5539126704479214,-0.422673662555058,-0.46268543454973554,-0.4694293067025716,-0.5467590870746271,-0.5484501507965952,-0.5053822080604284,-0.5372664958250539,-0.47191443919835185,-0.4831948092113347,-0.39957780041400837,-0.4086620717268002,-0.41380378041154553,-0.366869314436561,-0.35064841081408366,-0.35095748873547966,-0.37850957903398197,-0.4049907637358621,-0.379145190979871,-0.3691170357679469,-0.3552595246604822,-0.3055494474380406,-0.2619850154795312,-0.26097394925086453,-0.2502526421254974,-0.0770811490950618,-0.022153385071658035,0.028463340908120985,-0.016515140656175657,-0.004706623675342002,-0.04032409550670423,-0.04603926278986375,-0.014084303215501724,0.07060718301068546,0.07493335207965066,0.06693359643501234,0.04320232540134058,0
-0.5344927159576728,-0.5394063458637359,-0.552459260647029,-0.42137698452346145,-0.4612379754533904,-0.4679206632812211,-0.5451678966876101,-0.5468528452116898,-0.5038183180738853,-0.5356509365447221,-0.4700044113071917,-0.4812493790038121,-0.39774804393813373,-0.4067744529046294,-0.4119004818407805,-0.364968768162177,-0.3487684525959395,-0.3490935707993994,-0.3765760146671977,-0.4031171665690907,-0.37730102218508293,-0.36727938215485245,-0.35340588233169073,-0.30376963083641234,-0.26019381856765805,-0.2591826258595271,-0.24845473366037868,-0.07547280165152762,-0.02059198565541817,0.029960997550712788,-0.014953126052876737,-0.003102164615776998,-0.038724033508158305,-0.0445270917276283,-0.012585823997936079,0.07201549065733087,0.07634061638800414,0.06833047508753966,0.04466220820756371,-0.07204046599237271,1
-0.537913296996764,-0.5509717724551153,-0.42003486707571486,-0.459910487669064,-0.4664686196188777,-0.5435892611031291,-0.5452615677821316,-0.5022625782615683,-0.5340586618778438,-0.4684524806371395,-0.4793292375619396,-0.395895030225061,-0.40493696807924323,-0.4100093398761266,-0.363118804960891,-0.3468878022855178,-0.3472152800744776,-0.37468434265398737,-0.4011568564039462,-0.37545736691688314,-0.3654479677504232,-0.35158517085987534,-0.30197202606631535,-0.2584639091285833,-0.2573945390094206,-0.24667727839774284,-0.0738695026240742,-0.01904677124207583,0.031463779635093087,-0.013406480891134543,-0.0015550757016312244,-0.03708170391811985,-0.04292238472170227,-0.011110152138460571,0.07341986396980182,0.07774259212148968,0.06974503397181331,0.04608350817279137,-0.0704532079211995,-0.00804714425531664,1
-0.5494687214044633,-0.4186606587560141,-0.45853601301721714,-0.4651369529748428,-0.5420709533483262,-0.5436828456335553,-0.5007126972405699,-0.5324747591338954,-0.4669232217223416,-0.47776848578947967,-0.39406736238804135,-0.40307617905524024,-0.40816838116657295,-0.3612807337291469,-0.3450575862891807,-0.3453363369680988,-0.37277860702269666,-0.3992385544987857,-0.37352711997606436,-0.363617129609931,-0.3497706259415621,-0.3002067783555094,-0.2567156115496814,-0.2556677097635528,-0.24490306984733504,-0.07228544369972438,-0.017506300044295976,0.032950815842180764,-0.011854919837344617,-2.3548090720596138e-05,-0.03549680325811944,-0.041275381237080064,-0.009542376388917658,0.0748016997646752,0.07914070578985916,0.07115429376222421,0.04752264455401781,-0.06890568010051892,-0.006530616563134736,0.03592542599432084,1
-0.4172720349641992,-0.45712886964095556,-0.46375808957578074,-0.540678886582185,-0.542164455925417,-0.49917514395736107,-0.5308968299340361,-0.4654018424345879,-0.4762304907353891,-0.3925872666741325,-0.4012407311023997,-0.40630409714929905,-0.3594921037515982,-0.3432391642817655,-0.34350781541130676,-0.37087156541823546,-0.3973064856232744,-0.37163875101232086,-0.3616997517323268,-0.34795674026620765,-0.29844745934582745,-0.254999166148116,-0.25392245534854974,-0.24318998561608907,-0.070704773326032,-0.015984677311875438,0.03443339008139275,-0.010319470083389909,0.0015129600779780772,-0.033926977851768854,-0.03968581393755963,-0.007932533835388781,0.07627452867982841,0.08051629988961574,0.07255960835120272,0.04895644639990199,-0.06733950858523487,-0.005053181974911372,0.037393351793765274,0.0005458205211169524,1
-0.455706977200719,-0.46234647907568127,-0.5392365894030531,-0.5407723144583136,-0.4976957302913846,-0.5293313826440885,-0.4638861819326505,-0.4747004435573962,-0.3911291508153773,-0.39975384952264104,-0.4044651520433949,-0.35768046644256624,-0.34146990880571,-0.34169107943605753,-0.36901515545144026,-0.3953724836567594,-0.36973628163567535,-0.35982419606203186,-0.3460563835457987,-0.2966890712288654,-0.2532884401624566,-0.25220902195034656,-0.2414583109765984,-0.06918336856032432,-0.014466488921317503,0.03589747675636791,-0.008788716340244538,0.0030334697139542894,-0.032352335707505675,-0.03811126190455663,-0.006380069783820135,0.07778883392659244,0.08198281322455916,0.0739423827235552,0.05038602293450456,-0.06577885479372386,-0.003557551966886416,0.03882262230010344,0.0020528506026295202,-0.007393393778970029,1
-0.4609200742651033,-0.5377604122881127,-0.5393299388262871,-0.49633911572306477,-0.5278255607209739,-0.46238266106894504,-0.47317615048343264,-0.3896783587951114,-0.39828901315815474,-0.4029752202247847,-0.3558942005788661,-0.3396777637275878,-0.3399234864191491,-0.36717066944140153,-0.3934893149063244,-0.3678325840706745,-0.3579343972432047,-0.34419777526929135,-0.2948444369451445,-0.25157888409289747,-0.25050129505128804,-0.239758318303529,-0.0676410690640377,-0.01300696607129302,0.03735808689207335,-0.007276750488632634,0.004549355563307715,-0.0307939777726506,-0.03653191335191682,-0.0048430979409961146,0.0792459089694024,0.0834907636146523,0.07541616132645212,0.0517929896834636,-0.06422387413351925,-0.0020673379596890017,0.04026978019730078,0.0035208731356380293,-0.005877588662483568,0.10701579438726222,1
-0.5362687868818163,-0.537853681857398,-0.49493405136468166,-0.5264448748661312,-0.46093546711574385,-0.4716640444982665,-0.38823299794555816,-0.39683155313454355,-0.4015073630007447,-0.35445021592594067,-0.3379110021403653,-0.33813301390212913,-0.3653757143728686,-0.3916182028829401,-0.3659794931404792,-0.3560436719813255,-0.3423247350561825,-0.29304130962486874,-0.24978327972596173,-0.24879475282048463,-0.23806397449001437,-0.06612851242366688,-0.011525804561860304,0.038760584460036905,-0.005768226061317359,0.0060465462002543754,-0.029240426592357583,-0.03496888426625075,-0.0033011688282360975,0.08068626562924318,0.08494149366513239,0.07693142216704806,0.05329124703645406,-0.06269186284437407,-0.0005819931219054988,0.04171159199189192,0.00500703089451729,-0.004400870140919406,0.10840514560169409,0.10035838778970606,1
-0.5363619757883301,-0.49349577199435124,-0.5250145302162184,-0.459608221011001,-0.47020872270250685,-0.3867993903188961,-0.3953795514511125,-0.40004690571734136,-0.3530278633135661,-0.33648402923979964,-0.3363679259095974,-0.36355771353835287,-0.3897969940688807,-0.36413830969882294,-0.3542034563623686,-0.340451167500885,-0.29122313232944563,-0.24802896984492376,-0.2470021745044982,-0.23637088117458152,-0.06462080083680999,-0.01007375988472389,0.04018540623100984,-0.004318274363304185,0.007540284576643177,-0.027705805411592305,-0.033410684516632906,-0.0017752788586334522,0.0821319928331278,0.08637542377119138,0.07838945132036716,0.05483113885997785,-0.06106708075594495,0.0008805820194787752,0.04314908705394593,0.006487786311833196,-0.0029059607790919133,0.10975654933096904,0.1017550972858924,0.19681370370378146,1
-0.4920424281904889,-0.5235505190852319,-0.45823400017734217,-0.4688740680199843,-0.3854183857359957,-0.39393933949317256,-0.39859191898676244,-0.35161255514764844,-0.3350785245259482,-0.33494241272882525,-0.36176508021671605,-0.38795257995760407,-0.36234661102428234,-0.3523750843479236,-0.33862798130301885,-0.28940573423476385,-0.246259066179453,-0.24525087756062253,-0.23459180626950119,-0.06311525777004741,-0.008626300759868435,0.04158168806154712,-0.0028465689439000955,0.008975592226711352,-0.026174609039523105,-0.03187144374343432,-0.0002540386855030533,0.0835624015803839,0.08781475191105516,0.07983077435529275,0.056313760762724395,-0.059399877342301885,0.0024351060205715625,0.04456394962466812,0.007963780515003585,-0.0014164663788987732,0.11112534246131385,0.10311379301276236,0.1981038033090426,0.28214669710324386,1
-0.5220711828894343,-0.4568271151520912,-0.4674920665051427,-0.38415147164365837,-0.39255208235285916,-0.3971487383895511,-0.350202533569818,-0.3336799326382707,-0.3335383536750347,-0.3603155418270138,-0.3861335170366561,-0.3605318863712804,-0.35059601797944656,-0.3368165542139984,-0.2876382975272339,-0.24449109133586255,-0.24348395326924258,-0.23285395421773697,-0.061524493074642826,-0.0071813065298942875,0.04297362347478888,-0.0014038835309723777,0.01043282964523239,-0.024702203134660934,-0.030335624390885576,0.0012484728990034314,0.08498862211076338,0.08923880953220859,0.08127746380056612,0.05777999267359818,-0.057790141469147294,0.004031614413304157,0.04607019626498104,0.00941703183390569,6.816706508858253e-05,0.11248890249337033,0.10448992477600011,0.19935684949785798,0.2833424800704594,0.370985391747045,0
-0.4554054836796452,-0.46607726184709397,-0.3828406130594892,-0.391279469016524,-0.3957586707319118,-0.34880407096588534,-0.3322865592264801,-0.33214119615353555,-0.3588876889703574,-0.38466092658455264,-0.3587425312557316,-0.34879400239288433,-0.335054195857881,-0.2858823433137254,-0.2427727083494989,-0.24171902875258897,-0.23110032504704897,-0.059974135165668484,-0.005651336017553158,0.044362820878530315,3.4256466210563236e-05,0.011861195202656808,-0.023208313447236166,-0.028858639903944397,0.0027475361253777794,0.08639670635816982,0.09065870963938326,0.08270882758068034,0.05925148444641643,-0.05619516160638139,0.005570765002058564,0.047618127061037865,0.01096212164322107,0.0015300328525365053,0.11384903891650881,0.10586081285842328,0.20062665605116695,0.2845020592352126,0.37208298330349016,0.40788660859095954,0
-0.46464763052565144,-0.38149822184106696,-0.389962624937993,-0.39448349559199086,-0.3474563394371594,-0.3309046532787926,-0.33074925126345034,-0.3574669235295353,-0.38321024369840434,-0.35729585213795445,-0.3470173641975669,-0.33326898981013797,-0.28417468224699977,-0.24106556446503985,-0.24000367328634434,-0.22934901227015675,-0.058405911518264804,-0.004161508832110575,0.045836768473697956,0.0014698857288172325,0.013285076754014148,-0.02174367092253672,-0.027360226677003028,0.004188117486383109,0.08780127299367589,0.09206051286199002,0.08413599852705538,0.06070746475003531,-0.054595472604583466,0.0070942522446893665,0.04910877545780369,0.01254913717313512,0.0030838391028262936,0.11518676466747983,0.10722819369349457,0.20189137224776735,0.28567780100472956,0.37314525557580774,0.40894341406251705,0.4570435057621929,1
-0.3801417374188711,-0.38861414133301164,-0.39316396104066653,-0.346219753935472,-0.32957259653065907,-0.32936876598532844,-0.35605146691303,-0.3817668265823782,-0.35587083101328115,-0.34558177685743174,-0.33150917154139087,-0.28244450585745623,-0.23940603129268948,-0.23829954190021774,-0.22764716677082242,-0.05684441963820683,-0.002653141617042285,0.047270815524594896,0.002990453326573712,0.014706377435174126,-0.02028366797508786,-0.025891106931658883,0.005650565216614561,0.08914826529468167,0.09345879386614232,0.08554502726603219,0.062159133217616055,-0.05301225544810468,0.008622754438005118,0.05058313703894534,0.014078809634389323,0.004679625281078673,0.11661496139296186,0.10857314308367769,0.20315379298593722,0.28684858806174585,0.37422306813563533,0.4099652676551977,0.4580459792210875,0.4648828018672052,0
-0.38725150281582854,-0.3918127389149728,-0.344940747226465,-0.3283502986865343,-0.32803805423605237,-0.3546475991451409,-0.3803288105872564,-0.35445287518219554,-0.34416774067659023,-0.3300882546467783,-0.2807397512534565,-0.23772427524731252,-0.2366429791073828,-0.22595647831857854,-0.05533097577452428,-0.001152931631212346,0.04872402397640574,0.004470918346189964,0.016212558391506704,-0.0188260682209296,-0.02442664596380632,0.007084087734660105,0.09051824906905864,0.09479956090204068,0.08695053908580634,0.06359250677231768,-0.051433965221748985,0.010135318074524833,0.05206272370714283,0.015592696913306411,0.006218054776411969,0.1180843568834016,0.11000864895707496,0.20439408324316183,0.2880181517171182,0.375296067199787,0.41100240304145147,0.4590139902294676,0.46587661072845926,0.35507270547998804,0
-0.39044733413921023,-0.343630776711228,-0.3270862972473173,-0.32681698236654244,-0.3532947503537366,-0.3789025074426438,-0.353040216727382,-0.3427606839720213,-0.32868874760862754,-0.2793668612328366,-0.23606797090968512,-0.23496421149107194,-0.22431317050915792,-0.05382775415682391,0.00029968853338883537,0.050167761610580106,0.005970027686701338,0.01767869911608848,-0.017283441106323138,-0.02296456626076536,0.00851310413138122,0.09186025441774523,0.09616339424988192,0.08829846749367443,0.0650223812625002,-0.04987475920594895,0.011643296337327734,0.05352673826407968,0.017111640207017803,0.007740811656354917,0.11949659188116077,0.11148539905086782,0.20572369109742847,0.2891658511511486,0.3763689589619615,0.4120347835897199,0.4599969386861401,0.46683603519078626,0.3561878849706095,0.38979285086569804,0
-0.3423070413743072,-0.32579159997409807,-0.32555426847777025,-0.3520535004360864,-0.37752841827501626,-0.3516391317405595,-0.34135888023410904,-0.32729610654120617,-0.2780149184833198,-0.23473733951548698,-0.23331089742926314,-0.22264773842034474,-0.05236929214105963,0.0017423882437683624,0.051564331658474155,0.0074607593246371956,0.019163643729227426,-0.015781012167654023,-0.021417441044346616,0.009939564915606495,0.09319814610995264,0.09749931214944633,0.0896693761212724,0.06639443836540004,-0.04831895996812931,0.013132628679723535,0.05498640214543167,0.01861471655342881,0.00926858661112934,0.12089153210137253,0.11290497723577995,0.2070938845945269,0.2904017721527845,0.3774202637010342,0.4130675204339512,0.4609752104439867,0.46781034218694245,0.35726758674318215,0.3908696549606516,0.47980772540580835,0
-0.3244832925784655,-0.32426088174876844,-0.35076959503605004,-0.37626780762563566,-0.35028891750784924,-0.3399685902991825,-0.32590865970244065,-0.2766694701196059,-0.2334272483656538,-0.23198287417240201,-0.22100776812695802,-0.05088982906383035,0.0031411745306521004,0.052951259358602655,0.008903972009470325,0.02063987331131501,-0.014260183578504924,-0.01991053349697685,0.011450926883945528,0.09453303395794066,0.0988311424981224,0.09101229685312724,0.06778918561892557,-0.04682218747969283,0.01461850299822507,0.05642772127443322,0.02011325339000518,0.010780428457139125,0.12229203713570032,0.11430735503585232,0.20840707158546914,0.29167769616067724,0.3785586489505368,0.4140787853958131,0.4619544560664893,0.4687799849455151,0.35836294027202575,0.3919113270270704,0.48078503808481016,0.3895644664198127,0
-0.3229538981715641,-0.3494546383463084,-0.3749635690812984,-0.34905006900642477,-0.3386285961294757,-0.3245326477512483,-0.2753290236930079,-0.23212332464574906,-0.23067536603884248,-0.2196913833886651,-0.04943594270485854,0.0045605992586393055,0.054295053403665264,0.010337310917609215,0.022068692369905222,-0.01274721545493505,-0.018385276189269533,0.01292222616794162,0.09595245193289273,0.10015993918754183,0.09235110000294756,0.06915570088062867,-0.04530422413763417,0.01604602211562039,0.05786554716626377,0.02159320315937516,0.01228768841874406,0.12367756249054845,0.11571526583558787,0.20970169059019425,0.29289675999244724,0.37973643063349594,0.4151766569034836,0.46291238318804545,0.46975070005551023,0.35945345501059583,0.39296840763428276,0.4817281149641925,0.39064152294295684,0.23956156236235937,1
-0.34812586633103065,-0.3736279161269619,-0.34776868563620245,-0.337399063277454,-0.32320617106109895,-0.27399975380732466,-0.2308242336665149,-0.2293740051559984,-0.218395401673763,-0.0482818615420939,0.005954410166612117,0.05565915172874133,0.01172686727897763,0.023487709069322155,-0.011281932543196111,-0.016867773878617986,0.014412271875938102,0.09733220567480456,0.10157324132231053,0.09368690379190148,0.07051799737684096,-0.043815754460961205,0.01749556463324983,0.05924547930676102,0.023069688023596383,0.013776306937477762,0.125059116605823,0.11710814147632753,0.21100230353579938,0.2940960459355887,0.3808575044819839,0.4163136728904983,0.46395628547703976,0.470700121125061,0.3605436625326818,0.3940207046419097,0.4826859698279455,0.391683445163667,0.24080441372105485,0.16518245794867006,1
-0.3722782382192295,-0.346456296016048,-0.336127463444662,-0.3219889594736646,-0.27271752950790185,-0.22953609191015434,-0.22807746657128086,-0.21710547716211534,-0.04714662012675692,0.007056093143959677,0.056997602043876425,0.013137005995684159,0.024863143465893075,-0.009826632915016889,-0.015397990681205627,0.01589372403383434,0.09873172562619914,0.10294690572783113,0.09510724141924835,0.07187741007319964,-0.04233202654257848,0.018916314081871752,0.06064800692616227,0.024487907861600468,0.01526146690879319,0.1264228128665558,0.11849701034441282,0.2122886851330497,0.2953017336094085,0.3819575408334951,0.4173940443216881,0.46503899661193737,0.4717354166729853,0.3616122333802314,0.39507313062972166,0.48363918417857776,0.3927407775250095,0.2420106372803728,0.16650751885832196,0.048840566409133486,1
-0.34513011707163416,-0.3348250320816435,-0.32073029975358697,-0.27154065424296403,-0.22829280508661787,-0.22679186317971756,-0.21582032834991988,-0.04601618016852319,0.008139441062846,0.05805099916468737,0.014521525153921827,0.02625907440549489,-0.008415422874292316,-0.013938213096628526,0.017327726619850006,0.10012049618540093,0.10434040417592287,0.09648791082812126,0.07332145227217536,-0.04085058511713961,0.02033261218556531,0.0620222228865316,0.025928262893437085,0.01668827853948399,0.12778295896088193,0.1198679757613902,0.2135715747759138,0.29649390105760914,0.3830644034585481,0.41845285504829444,0.46606514748584277,0.47280946754167036,0.3627680891230787,0.39610402827825864,0.4845936583856635,0.3937933259237296,0.24323332175437692,0.16779521141649967,0.050294217394402485,0.22281812767339446,1
-0.33350891225933676,-0.3194410395948182,-0.27032435677847194,-0.2271514215670696,-0.22555097951722222,-0.21454605212483896,-0.044889866073474984,0.00921839293048318,0.05908652630686444,0.015615103808831939,0.027629377006681374,-0.006983498899358559,-0.012522587707416637,0.018751901127344657,0.1014625101385523,0.10572300983163642,0.0978883362462656,0.07472572352582027,-0.03928401972386009,0.02174629211697273,0.06339218705751382,0.027339918931707757,0.01813712207563617,0.12908595732882086,0.12123539634321855,0.21483722158995983,0.2976830320056768,0.38415848619548865,0.4195186683921893,0.4670690406791646,0.47382697159228154,0.3639634499480147,0.3972217648714724,0.4855268851216804,0.3948460004333918,0.24445098382310831,0.16909988591683,0.05170934167556059,0.2240794851738094,0.24458887497740905,1
-0.3181382243849587,-0.2690782154033729,-0.2259723984572118,-0.2244117864935359,-0.21331589229732062,-0.043773551500465725,0.01029342872847194,0.06011803098647211,0.01669042546451286,0.028710555891303068,-0.005577181020309073,-0.011086221554071659,0.020132421218833154,0.10279515243743635,0.10705890497531954,0.09927803383561971,0.07614948787239892,-0.03775775624617475,0.02324482144397416,0.06475930514503445,0.028747162621490963,0.019557179700015425,0.13041247605413145,0.12254559933558949,0.21609924632734667,0.29885550457044885,0.3852500065977944,0.42057200936436406,0.468080171401037,0.47482210681206255,0.36510207565121566,0.39837876948458145,0.4865457946381721,0.3958771458911642,0.24566688748397028,0.17039941977983808,0.05314226287669974,0.22530404816961744,0.24582616976056013,0.4386557030628541,1
