0,1,2,3,4,5,6,7,8,9,transaction
-0.8081365977791949,-0.808711562728715,-0.8094801131536379,-0.8100338075591959,-0.8108442860509456,-0.8113127172154934,-0.8098724504691365,-0.8127077499993394,-0.813129067428804,-0.8135723899850369,0
-0.8080251285857486,-0.8087858952890744,-0.8093314081961512,-0.810145366386266,-0.8106211082754698,-0.8091547537136837,-0.8119937891057173,-0.8124099368302226,-0.8128311724189689,-0.8139821101438666,0
-0.8080994413813796,-0.8086372301683559,-0.8094429369142662,-0.8099222487321256,-0.8084637231125383,-0.8112755109482207,-0.8116960573672498,-0.8121121236611057,-0.8132407780574922,-0.8140938520053655,0
-0.8079508157901177,-0.8087487290088948,-0.8092198794780362,-0.8077654447421019,-0.8105839119795571,-0.8109778608100402,-0.8113983256287823,-0.8125216167686414,-0.8133524886861804,-0.8143545830155298,0
-0.8080622849835641,-0.8085257313278169,-0.8070636575944798,-0.8098850624564354,-0.8102863416122563,-0.8106802106718595,-0.8118077067691751,-0.8126332967070602,-0.813613146819786,-0.8164404310968443,1
-0.8078393465966714,-0.8063700870773973,-0.8091827032386645,-0.809587572250915,-0.8099887712449554,-0.811089479611858,-0.8119193561711004,-0.8128938832300373,-0.815698411888632,-0.8159934636508483,0
-0.8056842755233753,-0.8084885650476372,-0.8088852933236913,-0.8092900820453944,-0.8103979304999942,-0.8112010984136756,-0.8121798714422594,-0.8149785754138549,-0.8152515693738792,-0.8161052055123473,0
-0.8078021901988559,-0.8081912348062,-0.8085878834087179,-0.8096991310779852,-0.8105095193877321,-0.8114615422845837,-0.8142639936115318,-0.8145318556601796,-0.8153632800025674,-0.8176323442861669,0
-0.8075049390163324,-0.8078939045647628,-0.8089968220418062,-0.8098106899050554,-0.8107698934591203,-0.8135450932518481,-0.8138173960038305,-0.8146435355985985,-0.8168899919279724,-0.8200534179519784,1
-0.8072076878338087,-0.808302733646739,-0.8091083507599213,-0.8100709938348858,-0.8128528860302267,-0.8130986180445772,-0.8139290454057558,-0.8161698280903219,-0.8193103888828829,-0.8172971187016699,0
-0.8076164082097786,-0.808414232487278,-0.8093685844355228,-0.8121534252735294,-0.8124065304792752,-0.8132102368463948,-0.8154549205654017,-0.8185895600893958,-0.8165548600419079,-0.8179675698706639,0
-0.807727877403225,-0.8086743964485354,-0.8114504538403359,-0.8117071899652486,-0.8125181193670131,-0.8147356938045706,-0.8178739909404499,-0.8158347882750655,-0.817225123814037,-0.8188242574754895,0
-0.8079879721879332,-0.8107557081385958,-0.8110043389678759,-0.8118187487923189,-0.8140431674994302,-0.8171541011772882,-0.8151199723596257,-0.8165048679055783,-0.8180815719673129,-0.8188987520498221,1
-0.8100687304655984,-0.8103097127764399,-0.811115867685991,-0.8133433860956114,-0.81646092673375,-0.8144008373991174,-0.8157898687711775,-0.817361080766789,-0.8181560457197717,-0.8187125156139904,1
-0.809622853691813,-0.8104212116169789,-0.812640093500229,-0.8157604940154656,-0.8137084008362166,-0.8150705502100238,-0.8166458475192715,-0.8174355340590682,-0.8179698613386248,-0.8176323442861669,0
-0.8097343228852593,-0.8119450291043444,-0.8150565490593871,-0.8130087096144009,-0.8143779341626437,-0.815926294357293,-0.8167202804538884,-0.8172494008283702,-0.8168899919279724,-0.8179675698706639,0
-0.8112577351956927,-0.8143608373160215,-0.812305507345884,-0.813678062576822,-0.8152334489686338,-0.8160007068918382,-0.8165341981173462,-0.8161698280903219,-0.817225123814037,-0.8184517846038262,0
-0.8136729010536969,-0.8116105325827275,-0.812974679654574,-0.8145333469176934,-0.815307841560459,-0.8158146755554754,-0.8154549205654017,-0.8165048679055783,-0.817709203205019,-0.8186752683268241,1
-0.8109233276153537,-0.8122795256259613,-0.8138297331601222,-0.8146077194690735,-0.8151218600808959,-0.8147356938045706,-0.8157898687711775,-0.816988814305393,-0.8179326244623955,-0.8186007737524914,0
-0.8115921427760318,-0.8131343500700932,-0.8139040856388655,-0.8144217880906232,-0.8140431674994302,-0.8150705502100238,-0.8162736828461872,-0.8172121741822307,-0.8178581507099366,-0.8192339776343192,0
-0.8124467399257871,-0.8132086826304524,-0.8137182044420072,-0.8133433860956114,-0.8143779341626437,-0.8155542316845673,-0.8164969816500378,-0.8171377208899514,-0.8184911776058363,-0.8197554396546477,0
-0.8125210527214181,-0.8130228512295542,-0.812640093500229,-0.813678062576822,-0.8148614860095077,-0.8157774692882028,-0.8164225487154209,-0.8177705738743246,-0.8190124938730478,-0.8206121272594734,0
-0.8123352707323407,-0.8119450291043444,-0.812974679654574,-0.8141614841607928,-0.8150846637849833,-0.8157030567536576,-0.8170552286596643,-0.818291746920279,-0.8198689420263238,-0.8221392660332929,1
-0.8112577351956927,-0.8122795256259613,-0.8134579707664056,-0.8143846018149332,-0.815010271193158,-0.8163355632972915,-0.8175762592019824,-0.8191479597814898,-0.8213956539517288,-0.8213198257156337,0
-0.8115921427760318,-0.8127626872682967,-0.8136810282026355,-0.814310229263553,-0.8156426082236725,-0.8168564510391075,-0.8184322379500765,-0.8206742522732132,-0.8205764426746822,-0.821804040448796,1
-0.8120751759476326,-0.8129856849493745,-0.8136066757238922,-0.8149423959502842,-0.8161633563664491,-0.8177121951863769,-0.8199581131097222,-0.8198552660581421,-0.8210605220656643,-0.8208728582696376,0
-0.8122981143345254,-0.8129113523890152,-0.8142386717932105,-0.815463003809945,-0.8170188711724392,-0.8192376521445526,-0.8191393508289366,-0.8203392124579568,-0.8201296001599295,-0.8214688148642989,0
-0.8122238015388944,-0.8135431791520693,-0.8147591391444137,-0.8163182881508165,-0.8185439193048564,-0.8184191142645559,-0.8196231649039463,-0.8194085463044669,-0.8207253901795998,-0.8217295458744632,0
-0.812855460301757,-0.8140635070745843,-0.815614192649962,-0.8178429254541091,-0.8177256007947789,-0.8189027957390994,-0.8186927532212355,-0.8200041726427004,-0.8209860483132054,-0.8236291575199461,1
-0.8133756498711733,-0.8149183315187163,-0.8171384184642001,-0.8170248273889277,-0.8182091526416428,-0.8179726390572849,-0.8192882166981704,-0.8202647591656776,-0.8228851290009045,-0.8229587063509521,0
-0.8142302470209287,-0.8164421490060818,-0.8163205411980236,-0.8175082489728985,-0.8172792452438274,-0.8185679393336461,-0.8195487319693294,-0.8221633181187972,-0.8222148652287754,-0.8232566846482827,1
-0.8157536593313621,-0.8156244908421295,-0.8168038323098551,-0.8165785920806469,-0.8178743859784293,-0.8188283832045542,-0.8214467718020596,-0.8214932384882844,-0.8225127602386104,-0.8231076954996175,1
-0.8149362185794222,-0.8161076524844649,-0.8158744263255636,-0.8171735724916879,-0.8181347600498176,-0.8207259028354558,-0.8207768753905078,-0.8217910516574011,-0.822363812733693,-0.8220275241717939,0
-0.8154192517510231,-0.8151784954799738,-0.8164692461555102,-0.8174338764215183,-0.8200317711413608,-0.8200561900245493,-0.8210746071289752,-0.8216421450728427,-0.8212839433230407,-0.8222882551819582,0
-0.8144903418056368,-0.8157731559628482,-0.8167294798311118,-0.8193303764817116,-0.8193622378149338,-0.8203538401627299,-0.8209257412597415,-0.8205625723347945,-0.8215446014566463,-0.8245603396991044,1
-0.815084844170684,-0.8160333199241057,-0.8186254680390666,-0.8186610235192905,-0.8196598081822346,-0.8202050150936396,-0.8198464637077969,-0.8208231588577716,-0.8238160509066392,-0.8239271358172767,0
-0.8153449389553922,-0.8179288002132677,-0.8179562957303766,-0.8189585137248109,-0.8195110229985842,-0.8191260333427349,-0.8201069789789559,-0.8230939842722871,-0.8231830240107395,-0.824187866827441,0
-0.8172399152439802,-0.817259807170034,-0.8182537056453498,-0.8188097686220507,-0.8184323304171185,-0.8193864772136429,-0.8223771834847705,-0.8224611312879139,-0.8234436821443453,-0.82541702730393,0
-0.816571100083302,-0.8175571374114712,-0.8181050006878633,-0.8177313666270388,-0.8186927044885067,-0.8216560595172703,-0.821744503540527,-0.822721717810891,-0.8246724990599151,-0.8264599513445873,0
-0.8168683512658256,-0.8174084722907526,-0.8170268897460851,-0.8179916705568693,-0.8209616785391762,-0.8210235529736364,-0.8220050188116861,-0.8239501971334978,-0.8257151315943382,-0.8285085521387354,1
-0.8167197256745639,-0.8163306501655428,-0.8172871234216867,-0.8202600333739632,-0.8203293415086617,-0.8212839968445443,-0.8232331622328645,-0.8249925432254065,-0.8277631597869547,-0.8269441660777495,0
-0.8156421901379158,-0.8165908141268003,-0.8195548740233581,-0.8196278666872321,-0.82058971558005,-0.8225118036645395,-0.8242752233175006,-0.8270400087630845,-0.8261992109853202,-0.8274656280980782,0
-0.815902284922624,-0.8188579572177589,-0.8189228779540398,-0.8198881706170625,-0.8218171933451662,-0.8235535791481717,-0.8263221290194646,-0.8254764896252212,-0.8267205272525318,-0.830035690912555,1
-0.8181688251893664,-0.8182261304547048,-0.8191831116296414,-0.8211153177148346,-0.8228586896307194,-0.8255999238481636,-0.8247590373925102,-0.8259976626711757,-0.8292898717123597,-0.8294397343178938,0
-0.8175371664265038,-0.8184862944159623,-0.8204099275289063,-0.8221565334341564,-0.8249044859059131,-0.8240372606227152,-0.8252800679348283,-0.8285663012548079,-0.8286940816926894,-0.8312276041018776,0
-0.8177972612112119,-0.8197127816618908,-0.8214508622313128,-0.82420177859711,-0.8233422414775834,-0.8245581483645313,-0.8278480041791103,-0.8279706749165744,-0.8304814517517002,-0.83353693590619,1
-0.8190234223391217,-0.8207534375069209,-0.8234955553967542,-0.8226399550181273,-0.82386298962036,-0.8271253808063393,-0.8272525407021754,-0.829757553931275,-0.8327901380779225,-0.8296259707537254,1
-0.8200638014779543,-0.8227975829168016,-0.8219341533431443,-0.8231605628777882,-0.8264295340383302,-0.826530080529978,-0.8290389311329802,-0.83206560599193,-0.8288802660738364,-0.8277263591082424,0
-0.8221074033578041,-0.8212365991492563,-0.8224546206943477,-0.8257264159004025,-0.8258343933037284,-0.8283159813590618,-0.8313463521061031,-0.8281568081472723,-0.8269811853861374,-0.8282850684157375,1
-0.8205468346495551,-0.8217569270717714,-0.8250197812109923,-0.8251314354893615,-0.8276198155075338,-0.8306227699299616,-0.8274386230387175,-0.8262582491941529,-0.8275397385295783,-0.8274656280980782,0
-0.8210670242189715,-0.8243214004041671,-0.8244249613810458,-0.8269163767224845,-0.8299259858541158,-0.8267161118663409,-0.8255405832059873,-0.8268166488862468,-0.8267205272525318,-0.8286575412874008,1
-0.8236308156682375,-0.8237267399212927,-0.8262094208708854,-0.8292219258152684,-0.8260203747832915,-0.8248185922354394,-0.8260988302156139,-0.8259976626711757,-0.8279121072918723,-0.8284340575644028,1
-0.8230363133031903,-0.8255107213699158,-0.8285143477119286,-0.8253173668678118,-0.8241233636917482,-0.8253766862445281,-0.8252800679348283,-0.8271889153476428,-0.8276886860344959,-0.8272048970879138,0
-0.8248198203983319,-0.827815030741054,-0.824610842577904,-0.8234208668076186,-0.8246813081304375,-0.8245581483645313,-0.8264709948886982,-0.8269655554708052,-0.8264598691189259,-0.8275773699595772,0
-0.8271235170628898,-0.8239125713221909,-0.8227148543699493,-0.8239786609429696,-0.82386298962036,-0.8257487489172539,-0.8262476960848476,-0.8257370761481985,-0.82683223788122,-0.8281360792670721,0
-0.8232220952922675,-0.8220170910330289,-0.8232724979605243,-0.8231605628777882,-0.8250532710895635,-0.8255255113136184,-0.8250195526636692,-0.8261093426095945,-0.8273907910246607,-0.8297749599023906,1
-0.8213271190036796,-0.8225745852357237,-0.8224546206943477,-0.8243505236998702,-0.8248300933140879,-0.8242977044936233,-0.8253917173367536,-0.8266677423016884,-0.8290292135787539,-0.8296632180408916,1
-0.8218844649709114,-0.8217569270717714,-0.8236442603542409,-0.8241274060457298,-0.8236026155489716,-0.8246697671663491,-0.8259499643463801,-0.8283057147318307,-0.8289175029500657,-0.829588723466559,0
-0.8210670242189715,-0.8229462480375201,-0.8234212029180109,-0.8229002589479576,-0.8239745785080979,-0.8252278611754377,-0.8275874889079512,-0.8281940347934119,-0.828843029197607,-0.8296259707537254,0
-0.8222560289490658,-0.8227232503564422,-0.822194387018746,-0.8232721217048583,-0.8245325229467869,-0.8268649369354312,-0.8274758395060259,-0.8281195815011327,-0.8288802660738364,-0.830482658358551,1
-0.8220330905621731,-0.8214967631105138,-0.8225661494124626,-0.8238299158402091,-0.8261691599669418,-0.8267533181336134,-0.827401406571409,-0.8281568081472723,-0.8297367142271124,-0.8304081637842182,1
-0.8208069294342633,-0.8218684259123104,-0.8231237930030375,-0.825466111970572,-0.8260575710792041,-0.8266789055990683,-0.8274386230387175,-0.8290130210084831,-0.8296622404746535,-0.82947698160506,0
-0.8211784934124179,-0.822425920115005,-0.8247595475353906,-0.8253545531435018,-0.8259831784873789,-0.8267161118663409,-0.8282946017868115,-0.8289385677162039,-0.8287313185689188,-0.8307061420815488,0
-0.8217358393796494,-0.8240612364429095,-0.8246480188172757,-0.8252801805921217,-0.8260203747832915,-0.8275718560136103,-0.8282201688521946,-0.828007901562714,-0.8299601354844887,-0.8322332808553685,1
-0.8233707208835293,-0.8239497376023706,-0.8245736663385324,-0.8253173668678118,-0.8268758895892816,-0.8274974434790651,-0.8272897571694837,-0.8292363808853206,-0.8314868474098938,-0.8318608079837051,0
-0.823259251690083,-0.8238754050420113,-0.824610842577904,-0.8261726512086833,-0.8268014969974563,-0.8265672867972506,-0.828517900590662,-0.8307626733770442,-0.8311144786475998,-0.8321960335682022,1
-0.8231849388944521,-0.8239125713221909,-0.8254658960834523,-0.8260982786573031,-0.825871589599641,-0.8277950936172457,-0.830043775750308,-0.8303904069156481,-0.8314496105336643,-0.8318608079837051,0
-0.8232220952922675,-0.8247673957663229,-0.8253915436047089,-0.8251686217650516,-0.8270990673647571,-0.8293205505754214,-0.8296716110772235,-0.8307254467309045,-0.8311144786475998,-0.8322332808553685,1
-0.824076692442023,-0.8246930632059636,-0.8244621376204174,-0.8263957688628235,-0.8286241154971744,-0.8289484879026956,-0.8300065592829994,-0.8303904069156481,-0.8314868474098938,-0.8309296258045469,1
-0.824002379646392,-0.8237639062014723,-0.8256889535196822,-0.8279204061661163,-0.8282521525380482,-0.8292833443081488,-0.8296716110772235,-0.8307626733770442,-0.8301835567418651,-0.8280988319799057,0
-0.8230734697010057,-0.8249903934474007,-0.8272131793339204,-0.8275485434092156,-0.8285869192012617,-0.8289484879026956,-0.830043775750308,-0.8294597407621582,-0.8273535541484314,-0.8285457994259018,0
-0.8242996308289156,-0.8265142109347663,-0.8268414169402036,-0.8278832198904261,-0.8282521525380482,-0.8293205505754214,-0.8287411993945126,-0.8266305156555488,-0.8278003966631841,-0.829253497882062,1
-0.8258230431393491,-0.8261425481329697,-0.8271760030945486,-0.8275485434092156,-0.8286241154971744,-0.8280183312208811,-0.8259127478790717,-0.827077235409224,-0.8285078973115425,-0.8285085521387354,1
-0.8254514791611944,-0.8264770446545866,-0.8268414169402036,-0.8279204061661163,-0.8273222451402329,-0.8251906549081651,-0.8263593454867729,-0.8277845416858763,-0.8277631597869547,-0.8277263591082424,1
-0.8257858867415335,-0.8261425481329697,-0.8272131793339204,-0.8266188865169639,-0.8244953266508743,-0.8256371301154362,-0.8270664583656332,-0.8270400087630845,-0.8269811853861374,-0.8226979753407879,1
-0.8254514791611944,-0.8265142109347663,-0.8259120109559122,-0.8237927295645192,-0.8249416822018257,-0.8263440491936151,-0.8263221290194646,-0.8262582491941529,-0.8219542070951696,-0.8170363876915057,0
-0.8258230431393491,-0.8252133911284786,-0.8230866167636659,-0.8242389648727999,-0.8256484118241654,-0.8255999238481636,-0.8255405832059873,-0.8212326519653073,-0.8162942019083023,-0.8207611164081386,1
-0.8245225692158082,-0.8223887538348253,-0.8235327316361258,-0.8249455041109112,-0.8249044859059131,-0.8248185922354394,-0.8205163601193488,-0.8155742017520884,-0.8200178895312413,-0.8207611164081386,0
-0.8216986829818341,-0.8228347491969812,-0.8242390801841875,-0.82420177859711,-0.8241233636917482,-0.8197957461536414,-0.8148594570884667,-0.8192968663660481,-0.8200178895312413,-0.8221765133204592,1
-0.8221445597556195,-0.8235409085203945,-0.8234955553967542,-0.8234208668076186,-0.8191018637435455,-0.8141403935282093,-0.8185811038193102,-0.8192968663660481,-0.8214328908279581,-0.8206121272594734,1
-0.822850531314113,-0.8227975829168016,-0.8227148543699493,-0.81840071958946,-0.8134480267648284,-0.8178610202554671,-0.8185811038193102,-0.8207114789193528,-0.8198689420263238,-0.820463138110808,1
-0.8221074033578041,-0.8220170910330289,-0.8176960620547751,-0.8127484056845704,-0.8171676563560897,-0.8178610202554671,-0.8199953295770306,-0.8191479597814898,-0.8197199945214061,-0.8196436977931487,0
-0.8213271190036796,-0.8169996432087765,-0.8120452736702825,-0.8164670332535767,-0.8171676563560897,-0.8192748584118251,-0.8184322379500765,-0.8189990531969313,-0.8189007832443596,-0.8227352226279542,1
-0.8163110052985939,-0.81135036862147,-0.8157628976074486,-0.8164670332535767,-0.818581115600769,-0.8177121951863769,-0.8182833720808426,-0.8181800669818602,-0.821991443971399,-0.8222137606076255,0
-0.8106632328306456,-0.8150669966394348,-0.8157628976074486,-0.8178801117297991,-0.8170188711724392,-0.8175633701172865,-0.8174646098000571,-0.8212698786114467,-0.8214701277041875,-0.8225489861921225,0
-0.8143788726121906,-0.8150669966394348,-0.8171755947035717,-0.8163182881508165,-0.8168700859887887,-0.8167448322372898,-0.8205535765866572,-0.8207487055654925,-0.8218052595902521,-0.8229959536381185,1
-0.8143788726121906,-0.8164793152862614,-0.815614192649962,-0.8161695430480561,-0.8160517674787112,-0.8198329524209138,-0.8200325460443392,-0.8210837453807488,-0.8222521021050048,-0.8220647714589602,0
-0.8157908157291776,-0.8149183315187163,-0.8154654876924753,-0.8153514449828748,-0.8191390600394581,-0.8193120646790978,-0.8203674942501149,-0.821530465134424,-0.82132118019927,-0.8230332009252849,1
-0.8142302470209287,-0.8147696663979976,-0.8146476104262987,-0.8184379058651501,-0.8186183118966815,-0.819646921084551,-0.8208140918578162,-0.820599798980934,-0.8222893389812342,-0.8205748799723069,0
-0.8140816214296669,-0.8139520082340453,-0.8177332382941467,-0.8179172980054892,-0.8189530785598951,-0.8200933962918219,-0.8198836801751053,-0.8215676917805635,-0.8198317051500943,-0.8208356109824714,1
-0.813264180677727,-0.8170368094889562,-0.8172127709429434,-0.8182519744866997,-0.8193994341108464,-0.8191632396100074,-0.8208513083251245,-0.8191107331353501,-0.8200923632837002,-0.8202024071006436,1
-0.8163481616964093,-0.8165164815664411,-0.8175473570972883,-0.8186982097949805,-0.8184695267130311,-0.8201306025590944,-0.8183950214827679,-0.8193713196583273,-0.8194593363878004,-0.8194574613573171,1
-0.8158279721269931,-0.8168509780880578,-0.8179934719697483,-0.8177685529027289,-0.8194366304067591,-0.8176749889191043,-0.818655536753927,-0.8187384666739541,-0.8187145988632126,-0.8183027954551608,0
-0.8161623797073321,-0.8172969734502137,-0.8170640659854568,-0.8187353960706706,-0.8169816748765265,-0.8179354327900124,-0.8180228568096836,-0.8179939337511622,-0.8175602557001015,-0.8190849884856538,1
-0.8166082564811175,-0.8163678164457224,-0.8180306482091199,-0.8162811018751264,-0.817242048947915,-0.8173029262463785,-0.8172785274635149,-0.8168399077208347,-0.8183422301009188,-0.8186380210396579,0
-0.8156793465357313,-0.8173341397303933,-0.8155770164105902,-0.8165414058049569,-0.8166097119174004,-0.8165588009009269,-0.8161248169769535,-0.8176216672897663,-0.8178953875861661,-0.8193457194958181,0
-0.8166454128789329,-0.8148811652385365,-0.815837250086192,-0.8159092391182258,-0.8158657859991483,-0.815405406615477,-0.8169063627904306,-0.8171749475360911,-0.8186028882345244,-0.8195692032188161,1
-0.8141930906231132,-0.8151413291997942,-0.8152052540168737,-0.8151655136044246,-0.8147127008258572,-0.8161867382282012,-0.8164597651827294,-0.8178822538127434,-0.8188263094919008,-0.8194947086444834,0
-0.8144531854078214,-0.8145095024367401,-0.8144617292294405,-0.8140127390580325,-0.8154938230400222,-0.8157402630209303,-0.8171668780615896,-0.818105613689581,-0.818751835739442,-0.8196809450803151,1
-0.8138215266449588,-0.8137661768331472,-0.8133092658089189,-0.8147936508475239,-0.8150474674890708,-0.8164471820991093,-0.8173901768654402,-0.8180311603973018,-0.818938020120589,-0.8196064505059824,0
-0.8130783986886498,-0.812614022147578,-0.8140899668357239,-0.8143474155392432,-0.8157541971114104,-0.8166704197027447,-0.8173157439308234,-0.8182172936279998,-0.8188635463681302,-0.819904428803313,1
-0.8119265503563708,-0.8133945140313508,-0.8136438519632639,-0.8150539547773543,-0.815977374886886,-0.8165960071681995,-0.8175018262673656,-0.8181428403357206,-0.8191614413779653,-0.8195692032188161,1
-0.8127068347104953,-0.8129485186691949,-0.8143502005113255,-0.8152770724314947,-0.8159029822950609,-0.8167820385045624,-0.8174273933327487,-0.8184406535048374,-0.8188263094919008,-0.8189732466241548,1
-0.8122609579367099,-0.8136546779926083,-0.8145732579475554,-0.8152026998801145,-0.8160889637746239,-0.8167076259700172,-0.8177251250712162,-0.818105613689581,-0.8182305194722306,-0.8189732466241548,1
-0.8129669294952034,-0.8138776756736861,-0.8144989054688121,-0.8153886312585649,-0.8160145711827986,-0.817005276108198,-0.8173901768654402,-0.8175099873513475,-0.8182305194722306,-0.8186380210396579,1
-0.8131898678820961,-0.8138033431133268,-0.8146847866656705,-0.8153142587071848,-0.8163121415500996,-0.8166704197027447,-0.8167947133885053,-0.8175099873513475,-0.8178953875861661,-0.8175578497118342,1
-0.8131155550864652,-0.813989174514225,-0.8146104341869271,-0.8156117489127053,-0.815977374886886,-0.8160751194263834,-0.8167947133885053,-0.8171749475360911,-0.8168155181755137,-0.8163659365225117,0
-0.8133013370755425,-0.8139148419538658,-0.8149078441019004,-0.8152770724314947,-0.8153822341522843,-0.8160751194263834,-0.8164597651827294,-0.8160953747980428,-0.8156239381361732,-0.8166639148198424,1
-0.8132270242799116,-0.814212172195303,-0.8145732579475554,-0.8146820920204537,-0.8153822341522843,-0.8157402630209303,-0.8153804876307849,-0.8149041221215756,-0.8159218331460083,-0.816514925671177,1
-0.8135242754624352,-0.8138776756736861,-0.813978438117609,-0.8146820920204537,-0.8150474674890708,-0.8146612812700255,-0.8141895606769148,-0.8152019352906924,-0.8157728856410907,-0.8160307109380146,0
-0.8131898678820961,-0.8132830151908118,-0.813978438117609,-0.8143474155392432,-0.8139687749076049,-0.8134706807173029,-0.8144872924153824,-0.8150530287061339,-0.8152888062501086,-0.8163659365225117,0
-0.8125953655170489,-0.8132830151908118,-0.8136438519632639,-0.8132690135442312,-0.8127784934384014,-0.8137683308554836,-0.8143384265461486,-0.8145690823063192,-0.8156239381361732,-0.8178558280091649,1
-0.8125953655170489,-0.8129485186691949,-0.8125657410214858,-0.8120790527221492,-0.8130760638057023,-0.8136195057863932,-0.813854612471139,-0.8149041221215756,-0.8171134131853488,-0.8169246458300066,1
-0.8122609579367099,-0.8118706965439851,-0.8113761013615925,-0.8123765429276698,-0.8129272786220518,-0.8131358243118497,-0.8141895606769148,-0.8163931879671595,-0.8161824912796141,-0.8166639148198424,1
-0.8111834224000619,-0.8106813755782364,-0.8116735112765658,-0.8122277978249095,-0.8124437267751878,-0.8134706807173029,-0.8156782193692522,-0.8154625218136696,-0.8159218331460083,-0.8164776783840106,0
-0.8099944176699674,-0.8109787058196736,-0.8115248063190792,-0.8117443762409386,-0.8127784934384014,-0.8149589314082061,-0.8147478076865414,-0.8152019352906924,-0.8157356487648614,-0.8169618931171729,1
-0.810291668852491,-0.8108300406989549,-0.8110415152072475,-0.8120790527221492,-0.8142663452749058,-0.8140287747263916,-0.8144872924153824,-0.8150158020599944,-0.8162197281558434,-0.8104063705758988,0
-0.8101430432612292,-0.8103468790566195,-0.8113761013615925,-0.8135665037497518,-0.8133364378770905,-0.8137683308554836,-0.8143012100788402,-0.8154997484598091,-0.8096660379394706,-0.8108160907347285,0
-0.8096600100896284,-0.8106813755782364,-0.812863150936459,-0.8126368468575002,-0.8130760638057023,-0.8135822995191206,-0.8147850241538498,-0.80894785873924,-0.810075643577994,-0.810890585309061,0
-0.8099944176699674,-0.8121680267854223,-0.8119337449521675,-0.8123765429276698,-0.8128900823261391,-0.8140659809936641,-0.8082349259075654,-0.8093573518467756,-0.8101501173304527,-0.8117100256267203,1
-0.8114806735825855,-0.8112388697809311,-0.8116735112765658,-0.8121906115492195,-0.8133736341730031,-0.8075176779536903,-0.8086443070479582,-0.8094318051390548,-0.8109693286074993,-0.811225810893558,0
-0.8105517636371992,-0.8109787058196736,-0.8114876300797075,-0.8126740331331902,-0.8068270860923833,-0.8079269468936887,-0.808718739982575,-0.8102507913541259,-0.8104852492165172,-0.8114120473293898,0
-0.810291668852491,-0.8107928744187753,-0.8119709211915391,-0.8061292486117391,-0.8072362453474221,-0.8080013594282338,-0.8095375022633606,-0.8097668449543112,-0.8106714335976642,-0.8126412078058786,1
-0.8101058868634138,-0.8112760360611108,-0.8054279030621267,-0.8065382976443298,-0.8073106379392473,-0.8088198973082306,-0.809053688188351,-0.8099529781850092,-0.811900250513234,-0.8117472729138867,0
-0.8105889200350146,-0.8047347707494928,-0.8058368416952151,-0.8066126701957099,-0.8081289564493248,-0.8083362158336871,-0.8092397705248932,-0.8111814575076158,-0.8110065654837287,-0.812008003924051,1
-0.8040493940194955,-0.805143599831469,-0.8059111941739583,-0.8074307682608913,-0.8076454046024608,-0.80852224717005,-0.8104679139460714,-0.8102880180002656,-0.8112672236173345,-0.8100711449914018,0
-0.8044581143954654,-0.8052179323918282,-0.8067290714401348,-0.8069473466769205,-0.8078313860820239,-0.8097500539900451,-0.8095747187306691,-0.8105486045232427,-0.8093309060534061,-0.8102573814272335,1
-0.8045324271910963,-0.8060355905557804,-0.8062457803283033,-0.8071332780553708,-0.8090588638471401,-0.8088571035755032,-0.8098352340018281,-0.8086128189239836,-0.8095170904345531,-0.8084695116432495,1
-0.8053498679430362,-0.805552428913445,-0.8064316615251617,-0.8083604251531429,-0.8081661527452374,-0.8091175474464113,-0.8078999777017895,-0.8087989521546817,-0.8077297203755422,-0.8048565247881155,1
-0.8048668347714354,-0.8057382603143434,-0.8076584774244264,-0.8074679545365815,-0.8084265268166257,-0.8071828215482371,-0.8080860600383317,-0.8070120731399809,-0.8041177433812913,-0.8015787635174785,1
-0.8050526167605127,-0.8069647475602716,-0.8067662476795066,-0.8077282584664118,-0.8064923194291698,-0.8073688528846,-0.8062996696075267,-0.8034010884644399,-0.8008408982731049,-0.8000143774564926,1
-0.8062787778884225,-0.8060727568359601,-0.8070264813551082,-0.8057945721305285,-0.8066783009087329,-0.8055829520555162,-0.8026896722786087,-0.8001251436041554,-0.7992769494714705,-0.794315542520044,1
-0.8053870243408517,-0.8063329207972176,-0.8050933169077817,-0.8059805035089789,-0.8048928787049274,-0.801973944130076,-0.7994146231554665,-0.7985616244662923,-0.7935797074083737,-0.7880579982761005,1
-0.8056471191255599,-0.804400274227876,-0.8052791981046401,-0.8041955622758558,-0.801284838001404,-0.7986997926100892,-0.7978515315285123,-0.792865947606934,-0.7873239122018361,-0.7864563649279482,0
-0.8037149864391564,-0.8045861056287742,-0.8034947386148003,-0.8005884935339197,-0.7980115639610942,-0.7971371293846409,-0.7921574120303219,-0.7866118710554816,-0.7857227265239722,-0.78958513704992,1
-0.8039007684282338,-0.8028021241801511,-0.7998886433957492,-0.7973161012731941,-0.7964493195327644,-0.7914445704919364,-0.7859050455225048,-0.7850111252714789,-0.788850624127241,-0.7870523215226095,1
-0.802117261333092,-0.7991969950027252,-0.796617134331043,-0.7957542776942115,-0.7907582862581347,-0.7851939175901431,-0.7843047374282421,-0.788138163547205,-0.7863185165436425,-0.7858976556204532,0
-0.7985130907449934,-0.7959263623469163,-0.7950557322774332,-0.7900647775136318,-0.7845093085448158,-0.7835940480974223,-0.7874309206821507,-0.7856067516097124,-0.7851641733805313,-0.7885794602964291,0
