0,1,2,3,4,5,6,7,8,9,transaction
1.7144510821816885,1.8812133349415214,1.4577488412760495,1.0093350327817485,1.338735581761673,1.2278155418018248,1.44548576856029,1.687329137500646,1.6247437386271797,1.4901572794634617,1
1.8752182320696738,1.4496903077101806,1.000633494726416,1.3284835112314688,1.217437008870005,1.4329344679600353,1.6695547652340879,1.607279180305019,1.4675256565255022,1.677683846060695,0
1.44408360286561,0.9935116815052853,1.3188055676520989,1.207591395563586,1.4218108040833175,1.6560190294024362,1.5900146808865163,1.4510708203360687,1.6532257731687645,1.5963240313205447,1
0.9883155662870452,1.3110317565138416,1.1982833103339223,1.4112803582728009,1.6440849712185075,1.5768284001892314,1.434801279618079,1.6355782909724712,1.5726583775113268,1.8679860140136688,1
1.305549853138373,1.1907564732937255,1.4013491053271552,1.6328097108669852,1.5651820160365486,1.4222969207522915,1.618133542261415,1.5555283337768442,1.8416744576809365,1.9145467267562197,1
1.1853828252830576,1.3934061460479514,1.6222007091673427,1.5541711501898186,1.4112118996558902,1.6048237228407227,1.5385934579138436,1.822816676992946,1.8877816836819095,1.9396312240087268,1
1.387850100510016,1.6138051809861174,1.5438027359603732,1.4007169695251218,1.593075640704286,1.525633093627518,1.8041793259059469,1.8686277825607636,1.9126218657971876,2.0434040196964838,0
1.608050762371934,1.5355678608332262,1.3908180342993535,1.5819713066083139,1.514172685522327,1.7900521242200091,1.8496986407010176,1.8933084303443193,2.0153839469960775,1.8692350346237525,1
1.529883860757311,1.3828966552811452,1.5715178403478267,1.5033327459311472,1.7776311670040914,1.835371452324112,1.8742220867493309,1.9954105292663316,1.8429113132219466,1.9384515934325373,0
1.3773500689498428,1.5632261714544404,1.4931198671408572,1.7659084090877415,1.8227858645964963,1.8597871559152195,1.9756738531815639,1.8240455889157783,1.911453724452901,1.770180761240755,0
1.5575172771490053,1.484988851301549,1.754892204117646,1.8109117986096,1.8471128738061153,1.9607931994020824,1.8054004103564858,1.892147791306088,1.744821797400205,1.6126653843024685,0
1.4793503755343824,1.7462247646478763,1.799757909893234,1.8351572908780827,1.9477519948932107,1.7912678439008938,1.8730688403238227,1.726586046146689,1.5888405708395372,1.4838774813960984,1
1.7403511600301158,1.7909985316607464,1.8239292252999029,1.9354591821298543,1.778842470367226,1.8586389762166053,1.7085616296262869,1.5716065981005714,1.4613070217220925,1.6620016984007602,0
1.7850846278198063,1.8151203152302733,1.9239242521067448,1.7671156535160477,1.8459688650742658,1.6948545192084852,1.554569312808388,1.4448921242796047,1.6376963647094205,1.5798785932877808,1
1.809184700257918,1.9149104323208048,1.7560957550922516,1.8340171155846823,1.6827793842075278,1.5415387594524306,1.428661938352872,1.6201486190524612,1.5563731128880325,1.5947627555579404,1
1.9088849999292772,1.7474258493069397,1.8227925382683303,1.671374463437877,1.5300205711900041,1.416184552356731,1.602802148604655,1.5393476601262142,1.5711123080850646,1.6798002420944476,1
1.7415511636369931,1.8139859574967128,1.6606474764116987,1.5191275272014866,1.4051217355245749,1.5895596868473887,1.5225158459817545,1.5539921938733032,1.6553215561688088,1.7108522822617966,0
1.8080513635180901,1.6521731631506482,1.5088663257252848,1.394647212816138,1.5778670540338189,1.5096261178291988,1.5370671023506703,1.6376606139528267,1.6860711592022442,1.6308108781656236,1
1.6463842109249471,1.500703042257631,1.3847668474548072,1.5668136821195808,1.498223857907722,1.5241134440264117,1.6202026020248275,1.668212729812138,1.6068093332825393,1.6897924069751142,0
1.4950504227243557,1.376857868523076,1.556406589222219,1.4874373609584493,1.5126585563184087,1.6068836923000003,1.6505601182257126,1.5894599574239459,1.6652164004968864,1.6365355559618386,1
1.3713167174819338,1.5481458862906423,1.4772731126418792,1.5018236903957645,1.5951281269584863,1.637107834366447,1.5723089563537098,1.6474919093354878,1.612478254512167,1.6378539666058156,1
1.542450565195995,1.469174569957212,1.4916154284225995,1.584016915222944,1.6252424744586367,1.559200464816399,1.6299712776291346,1.5950924704035954,1.6137838242498994,1.6706407576205027,0
1.463550328043836,1.4834874954777195,1.5735571906103534,1.6140303530933335,1.5476181172710979,1.6166094497470804,1.5779055934186774,1.59638965521103,1.646251282201404,1.6255372355897157,0
1.4778503710257862,1.565261342682298,1.6034788051179172,1.5366661059793791,1.6048185538635626,1.5647725133537886,1.5791945158942458,1.6286485931853867,1.601587054331609,1.4981024383442698,0
1.5595506165939912,1.5951216418451284,1.5263512468285876,1.5936748706493933,1.553169924352131,1.5660557730169449,1.6112479827208788,1.5842712181942078,1.4753934320502586,1.2756379896816499,0
1.5893840395982926,1.5181521332768046,1.5831855984072007,1.5421993096091158,1.554448522346551,1.5979684146401765,1.5671532664514363,1.4588880656229766,1.2550957173570862,1.1083039229474303,1
1.5124838084575958,1.5748700199548067,1.5318675221288647,1.5434736231723278,1.5862452356288326,1.554067426163773,1.442568733484004,1.240005197589561,1.0893914319601476,1.1926822041619485,0
1.5691506454490067,1.523657104630846,1.5331379370465044,1.575163789415365,1.5425037252934182,1.430030248722366,1.2250800252381078,1.0753651363722863,1.172947895175025,1.0468590479347197,1
1.517983824989115,1.524924916215413,1.5647311501299097,1.5315688517265307,1.4189171349380518,1.2134970655602904,1.0614886278784759,1.1583849640480919,1.0285450107621426,1.173322384705657,0
1.5192504954630406,1.5564533885158316,1.521269587158029,1.4083963854718475,1.2031705470375313,1.0506243983128336,1.1439796663148483,1.01490949705738,1.153776634289375,1.0917543998638264,0
1.55075059014356,1.513080886938536,1.398473955776708,1.1933727389635354,1.0408895436931442,1.1327530167548434,1.0014180567144892,1.1393368292441861,1.0730030960417691,1.060528884611743,0
1.507417126561893,1.3905368882512998,1.1841081544107859,1.03163552013796,1.1227198153360114,0.9908177440115179,1.125052857331503,1.0590820533947538,1.0420817075165267,0.7949732249012481,0
1.3849834252269213,1.1766103650869768,1.0228657557851086,1.1131915881835328,0.9813001476900528,1.113909361701126,1.0453092589088422,1.0283592553239373,0.7791124766585193,0.7845994148341671,0
1.1712494494687293,1.0156983842352096,1.104172310514042,0.9722458011787862,1.1039446132074262,1.0345161125411073,1.014782147645382,0.7670789259527949,0.7688397042484665,0.7511881135144379,0
1.010482299580744,1.096838325647504,0.9636577342288003,1.0944792995447874,1.0248397741316115,1.0041231205189818,0.7551660258559103,0.7568721297048238,0.735753818526457,0.5815641756617325,0
1.091549209911986,0.956611691701832,1.0855172704076503,1.015639531462903,0.9945571900532478,0.7456476083663728,0.7450242411139385,0.7239987357690503,0.5677819646376674,0.532505421699015,1
0.9514487888091036,1.078221513432019,1.0069187053715802,0.9854584207552486,0.7370206361245851,0.7355503810168,0.7123602320620361,0.557105669359916,0.5192010275546753,0.5952687073557025,1
1.0729491540053935,0.9997840125026173,0.976829931006432,0.7287848414703729,0.7269600887474398,0.7030298795531258,0.5465301798764175,0.5088367399464335,0.5813530184904129,0.5968299831183064,1
0.9945822517896248,0.969756896026028,0.7209416210166052,0.718758005801941,0.6945577237835906,0.5379283928907135,0.49856869618027005,0.5705895640687744,0.5828990879166748,0.6126162158290821,0
0.9645821616177014,0.7143929521240112,0.7109454615330726,0.6864642173447507,0.5300559976067902,0.49017762542484095,0.5599281898198252,0.572125703972315,0.5985315676711032,0.5361830934953717,0
0.7094480614222547,0.7044172767612332,0.6787504729623641,0.5225137170672807,0.48247869328811654,0.5512675393893132,0.5614545453829979,0.587657785219228,0.5228428799809819,0.5359055333597975,0
0.6994813647984712,0.6722882621312827,0.515301564216576,0.47509583868881017,0.5433466872856277,0.5527871889904191,0.5768876960773031,0.5124552028303299,0.5225680231940907,0.49017750102396906,0
0.6673812683145132,0.509174292737899,0.46802875649177667,0.5357598712111958,0.5448608164895458,0.5681525349571606,0.5021641115068556,0.5121821112919225,0.4772853675537912,0.48271807238041553,0
0.5044141118139205,0.46199835640690207,0.5285071929657246,0.5372689267465783,0.560170345106941,0.4937572444852248,0.5018927594067357,0.4671902803393272,0.4698985914060941,0.3635753841852446,0
0.45728063681047637,0.5223528605248468,0.5300116316839817,0.5525271549376707,0.48604530874623514,0.4934870845561391,0.45718750091202426,0.4598509452446319,0.3519163156331132,0.2253851316863029,0
0.5175808180560425,0.523854216348676,0.5452231787241402,0.478650502838823,0.485776130221094,0.4489782362392934,0.4498949132213085,0.3426264023833173,0.2150719928597344,0.21206224517874728,0
0.5190808225646385,0.5390345919007297,0.47157254547256094,0.4783822262991993,0.4414289682041126,0.4417176881451187,0.33341702424495046,0.20666095269880477,0.20187886708896416,0.00281659797284289,1
0.5342475348182222,0.46553488345858945,0.47130508970042617,0.43418366639621203,0.43419479534094757,0.3257515385851425,0.1983175973978817,0.19355255885525638,-0.005328793128521984,0.032931872682629676,1
0.46081398076405866,0.4652679757565752,0.42724175124124275,0.4269737343938276,0.31864991342416865,0.19124566389166972,0.1852926965921386,-0.012324324661513581,0.024493168249156195,0.03921167074999309,0
0.4605473132958636,0.42129493184974787,0.4200538773651237,0.3118160297603991,0.18463265521958777,0.1782779872955628,-0.019272867885559417,0.01730610725567353,0.030711803052566086,-0.01924943280529599,1
0.41661384791075823,0.4141217873581179,0.3052484871763252,0.17824784759530138,0.17171208601281912,-0.025388829243812992,0.010168834977422015,0.023484803312137707,-0.027179907686360083,0.0044125687523937415,1
0.40944715970302065,0.29955165626855373,0.17208894462478627,0.1653705736933687,-0.031214874627860455,0.003923523061970015,0.016308176242629015,-0.034035101964890485,-0.0037483666038985474,0.1100935903722221,0
0.2949801489803707,0.16666498412827008,0.15925106756232296,-0.03687640261536947,-0.0020090046500609157,0.0100358914575308,-0.04084535984507132,-0.010754048315671928,0.10090335500486665,-0.016022796229247363,1
0.16221308325284756,0.15385341443159187,-0.042377152655686263,-0.007768398066209489,0.004081159481254469,-0.046866543606114995,-0.01771259330987152,0.09322555493289074,-0.023984697538751668,-0.006689836670569154,0
0.14941304477949346,-0.0473616294243083,-0.013358201379076888,-0.001698641357225625,-0.05261456737657089,-0.023835409651571094,0.08560471881068366,-0.030860412830906108,-0.014742638079540297,-0.051585188599675515,1
-0.051620892805917536,-0.01840214375577564,-0.0073070145345304205,-0.05820438751544539,-0.029667098108299712,0.07902798334775551,-0.037690891681180415,-0.02167770985196213,-0.05920072335916677,0.0005267268543566982,1
-0.022687472506773793,-0.012363356997705998,-0.063639886540391,-0.03533381251253387,0.07282262533914022,-0.04372593443049535,-0.028566677314657327,-0.06585026618933579,-0.007596361620373189,0.0532631526134306,0
-0.016654121038864746,-0.06858079173443148,-0.0408392819659121,0.0668124799491502,-0.04948536702180661,-0.034641806814993424,-0.07245787950901007,-0.014577329853373528,0.04462642788892526,0.04639353925797222,1
-0.07282095652741012,-0.04582691013772714,0.06099450327435589,-0.05508567274232107,-0.04043423911394012,-0.07834017534458262,-0.02151152271154658,0.03731006244400508,0.03782372241337185,0.100899410881331,1
-0.050087554863797075,0.055798197404151824,-0.06053071318932567,-0.046064874097477664,-0.08397386555549866,-0.02761764865876894,0.030045376311186138,0.03055104686842543,0.09179872393910088,0.15745228850454848,1
0.05144608365140141,-0.06547798969851723,-0.05153751285129807,-0.08945860438159428,-0.03343559746027388,0.023712737867487274,0.023329411833224834,0.08417939772315046,0.14780079426815126,0.37394919425232565,0
-0.06972094720964468,-0.0565032182182922,-0.09479848399407773,-0.03908968406726422,0.017708322316518196,0.01702627962261962,0.07661618049422046,0.13982179867362893,0.3621890880431661,0.3732552939133905,1
-0.060754253591592026,-0.0996755390190773,-0.044583662775797214,0.011882858461218955,0.011046153819278108,0.07007893569679643,0.13190417089359838,0.35283319863128854,0.3615019460759385,0.40357873872485805,1
-0.103887716572113,-0.049563617965924935,0.006232933929786283,0.005243014105534895,0.06390608669384429,0.12512402124797917,0.34355880898692226,0.3521504697852704,0.39153005004378516,0.5084270799379643,0
-0.05382089941852534,0.001148845416759242,-0.00038659643054636967,0.05792581957411866,0.11875121119132535,0.3358487659347153,0.34288042873662317,0.3819857203562632,0.4953572012918774,0.43712882011237403,0
-0.003154080461499176,-0.005457120208090473,0.052135030822395685,0.11258716452242636,0.32871046080131394,0.33517336611200144,0.37252564567469454,0.4851460489896043,0.42475336415924003,0.408470736114351,1
-0.009754100299322386,0.04695687977493393,0.10662914439483069,0.32184286542883106,0.32803751448846147,0.3646883383645988,0.47502890149489096,0.4149956600612401,0.3963744009127397,0.48445282322775346,1
0.04261272376744626,0.10133932406031243,0.31524464665985774,0.3211721740797721,0.357445268360117,0.4667412515766689,0.4053253307766566,0.386798958720691,0.4716164463241631,0.6339883462682856,1
0.09694622041215202,0.3095273316313318,0.31457600722952117,0.35048138603365,0.459127456232134,0.39734391979281564,0.3773082264393032,0.46155776735967724,0.6196955402617135,0.7999346123246348,0
0.30494684560415425,0.3088600623762965,0.34379555033523174,0.4518228488764634,0.38998222258653653,0.3694499071147317,0.45159086384705627,0.6086858336765865,0.784025541724197,0.7641293548355792,1
0.3042801769336671,0.33801972882133996,0.44482696825909596,0.382909312760652,0.36218953986572716,0.44340618770190343,0.5977818077865157,0.7719604372018248,0.7485690162152521,0.8212373527299449,1
0.3334135978339572,0.4388441132571767,0.37612426679200744,0.35520976004451577,0.4358771611230789,0.5889548494967486,0.7600164446455492,0.7367316287472887,0.8051208001180846,0.8930213427927894,1
0.43414723394457116,0.3702821973022975,0.34850945831910485,0.42865046276647506,0.5808970915427988,0.7504767170987774,0.7250120237301146,0.7929202127745817,0.8762056366277808,1.1206553489804765,0
0.3656470280520125,0.3427239770693388,0.42172547594096527,0.5731844484886874,0.7418322022614809,0.7156260862467401,0.780842718329732,0.8635485118951581,1.101622558976799,0.7988937618162318,1
0.33811361196089174,0.41578996049570616,0.5658172731785082,0.7335802846161449,0.7071081725182903,0.771211491656094,0.8510211552231752,1.087517709831409,0.7829948287733554,0.9633134471269235,0
0.4111138313792386,0.5595864849558174,0.7257223929435123,0.6989726110047009,0.7624916540660535,0.8410816033158466,1.0735637963338,0.7709363439327974,0.9458131179079379,0.9085647103849376,1
0.5547809298692274,0.719163927297514,0.6912205983381422,0.7541705090322559,0.8321079501306473,1.062646515157141,0.7589988742701003,0.9327089439967957,0.8915976166936794,1.0357219474948098,1
0.7142147424162383,0.6847328337376913,0.7462496234548466,0.8235535290924082,1.0528679880619192,0.7494636173647063,0.9197410745784755,0.8788416380459645,1.0175163821881392,1.053763356307125,0
0.6798146390190993,0.7396490934270983,0.8154203725231703,1.0435738261512097,0.7408227827922019,0.9094996053567644,0.8662168728298755,1.0039516990787887,1.0353820733360573,0.9879816041760693,1
0.7346814706001948,0.8086780978605017,1.0347675376451004,0.7325742475925562,0.9002774116226083,0.856210559344638,0.9905300536971883,1.0217026490752603,0.9702410148428795,1.0007840654294236,1
0.8036483445620942,1.0275757769748382,0.7247194337980071,0.8914945627520837,0.8471819475385439,0.9799775768569597,1.0081679402049655,0.9569799544727406,0.9829187841382292,1.0477611183753355,1
1.0223490019154158,0.7181630234149607,0.8831535468162705,0.8385770153113296,0.9704993593687696,0.9975379722475212,0.9438574924766092,0.9695763016817754,1.0294382953195385,1.3683083799464433,1
0.7132147394105073,0.8762724733955795,0.8303978957627107,0.9614812050263893,0.9879959635029355,0.9335100690542435,0.956373608094628,1.0157970445572033,1.3468635270803335,1.389402950250073,1
0.8711818808824462,0.823624929173293,0.9529260713718973,0.9789191801019232,0.9242006530445157,0.9459711957833151,1.002299951039878,1.3311836349752832,1.3677526428840532,1.4952227519376886,0
0.8185817227810072,0.945902020158515,0.9703106965606497,0.915337640211131,0.936616512516645,0.991695763781046,1.3156777076655541,1.3519385918942348,1.4725417928862639,1.4126139165874547,0
0.9407487566477841,0.9632510207894335,0.9069236785647375,0.9277118956012694,0.9821749778967611,1.303696711883731,1.3363004672746475,1.4560547409120013,1.3907375416878165,1.2787605412068581,0
0.9580821420804512,0.8999938954120851,0.9192600760544485,0.9731176999325629,1.2930425271189863,1.3242288664942337,1.4397534554452625,1.3747758717935414,1.2581878562096105,1.2757420747324901,0
0.8948819521182657,0.9123050131674869,0.9645269654882379,1.2829435686303632,1.3135000950297033,1.4272273394581032,1.3589922866471527,1.2430774773966424,1.2551987886521703,1.273729763749578,0
0.9071819890887545,0.9574791417333779,1.273404950332242,1.3033325856417566,1.4161244077397137,1.3468209905640134,1.2281327363644536,1.2401076069164634,1.2532060769472102,1.18699222138268,0
0.9523154580807369,1.2657241740969434,1.2937315890144756,1.4056130163732525,1.3360101491946201,1.2165363647625027,1.2251817822756526,1.2381276932630108,1.1673133310437587,1.0215316855635856,1
1.2602830504122928,1.2860091594500171,1.395699102140811,1.3257672112677796,1.2061988054453676,1.2135983755336972,1.2232144795497848,1.1527865875107433,1.003464328958335,1.0439446665111918,1
1.2805497779951034,1.3877677208429031,1.3160975779592354,1.1963908500343008,1.2032714889844591,1.2116397160478267,1.1384169482623954,0.9899898941777179,1.0256590144997864,1.2085725219235643,0
1.3822167502443994,1.3083293160309484,1.1871170318473006,1.193473342665894,1.2013199446771867,1.1272147382085895,0.9766571775785716,1.0120420359041036,1.1886834462245375,1.1983374919242702,0
1.3028498450228996,1.1796130767346356,1.1842084503253363,1.191528337753623,1.1172016555706208,0.9661656504824607,0.9985688596632328,1.1740194546219074,1.17854810220793,1.1231186951836964,0
1.1742494584859215,1.176710455475232,1.18226939597736,1.107691919121249,0.9567376072709357,0.9879810647561194,1.159514574046698,1.1639492041431398,1.1040619129604572,1.116804202099386,0
1.1713494497693022,1.1747753746356293,1.0986894671852818,0.9477655669381333,0.9784737731760721,1.1482196726949918,1.149508465354786,1.0899413972347736,1.0978089210586857,0.9974880388194813,1
1.1694161106248893,1.0913667177562145,0.9392523950215136,0.9694288975127384,1.1381302859003344,1.1382575253099618,1.075972046222362,1.0837285647360082,0.9796548597938979,1.0728109206108956,1
1.0860825268139909,0.932256363893043,0.9608494486213863,1.1285504200769838,1.1282043277857596,1.0650441845277754,1.0697987859446398,0.9663333396631891,1.0542441203364552,1.0803050442713955,1
0.9271153823363214,0.9538091608306836,1.119484153468751,1.1186577226783636,1.0552569474725457,1.0588980461410786,0.9531513019057071,1.0404435558984584,1.0616652535825133,1.14567045619909,0
0.9486487803930573,1.112118791587813,1.1096217218712856,1.0459547804403693,1.0491331360255876,0.942763046625424,1.026789478075676,1.0478170274354541,1.1263940268953545,1.089638003830074,0
1.1068159224661425,1.102276570076042,1.0371412076227955,1.0398514891639323,0.9334200175305953,1.0160776973810177,1.0341159847789065,1.112130084730363,1.0709073130417248,0.9110280565881577,0
1.0969825595764564,1.0299445828302136,1.031056588806732,0.9245261116932391,1.0064683397907375,1.0233720154663277,1.0980194043570832,1.0569997304143983,0.8940369706773376,0.6884595228746977,1
1.0247156756956455,1.023872432609392,0.9160840387603493,0.9973296576335925,1.0137361599695447,1.086994678765977,1.0432401991454299,0.881265325449329,0.6736361846890812,0.7515003686669589,0
1.018648990794212,0.909135484206069,0.9886648489233901,1.0045731242034295,1.0771277026402528,1.0324561430818298,0.8686251227184375,0.6622800480890106,0.7360630324117096,0.69935375819598,1
0.9040153129039402,0.981567561840153,0.9958861547710256,1.0677522492847864,1.0227872878774114,0.8586082287152724,0.6510346574349963,0.7243059637497585,0.6844243135745547,0.7012619841280516,0
0.9763821970853245,0.9887740697945343,1.0588719891087357,1.013593922848273,0.8495709069491706,0.6419737355797897,0.7126655031746708,0.6729988909714955,0.6863139539844304,0.6505725643688364,0
0.9835822187265859,1.0516308336188613,1.0048793551090534,0.8409579696004891,0.6337233771017223,0.7033338094733472,0.6616852273646924,0.6748763952980451,0.6361182332784533,0.4540946833993392,1
1.0463824074864791,0.9977488412747595,0.8327715657404059,0.6258337193898182,0.6948605496243744,0.6525775127963979,0.6635507730530148,0.62500305309642,0.4415539852579551,0.6253145920315958,0
0.9925489123446388,0.8259937350286685,0.6183054684599334,0.6867660284518273,0.644288634213507,0.6544348623088609,0.6139950957686644,0.4316883803463836,0.6111062656713684,0.6051914822024757,1
0.8209483965612369,0.6119671214760901,0.6790513607060157,0.6363635735700444,0.6461392365738513,0.6050969052596106,0.42191172789646997,0.6001517231013598,0.5911791486217678,0.6678506828083225,1
0.6071144205024718,0.6725885332960486,0.6288031075162184,0.6382079747799564,0.5969805084199741,0.4138574454581704,0.5893020546577767,0.5803525865668339,0.653228068262421,0.6761427918585979,1
0.6676812692162325,0.6224432487801446,0.6306418659496439,0.5892139717311972,0.4064357599357808,0.5805123517128248,0.5696290273991025,0.6420030013622717,0.6614394147707908,0.7169788268049334,1
0.6175811186291206,0.6242782392314915,0.5817977555635534,0.3993077162451443,0.5724852626321422,0.5609257568541219,0.6308867640011124,0.6501616110721884,0.7018777195421357,0.808990011747739,0
0.6194144574729602,0.5755342201511614,0.3924725008637379,0.5648008066254501,0.5529698195594189,0.6219143608451867,0.6389934079921868,0.690340203660356,0.7929927443965173,0.7210728388046512,1
0.5707143110938712,0.38659693058791095,0.5574592802993003,0.5453507575027395,0.613736871610002,0.6299853887266178,0.6789160857222897,0.7808700486423616,0.7059318571487788,0.7776604114448152,0
0.3819470770454242,0.551245619267876,0.5380687368195384,0.6059141863227661,0.6217785800485898,0.6697326682933306,0.7688693069119527,0.6943683038518632,0.7619682845761904,0.7700968977504219,0
0.5464475714881376,0.5318948108718519,0.5984468773789354,0.613928947944021,0.6613814705599609,0.7592906847851938,0.6829185291990547,0.7500448412446423,0.7544784371334096,0.7634007594796975,0
0.5271141800440093,0.592149224601541,0.6064371185714581,0.6533991338361425,0.7506141516442064,0.6737175272473428,0.7382404386109473,0.7426030968230447,0.7478475171496634,0.7491411075145795,0
0.5873143609890021,0.6001230921992129,0.6457865490467684,0.7423328067213648,0.6653518538057911,0.728796382789661,0.7308460938826872,0.7360147634589699,0.7337267497231359,0.7369284615493199,0
0.5952810516013239,0.6393918878580414,0.7344481375094053,0.6573562127955906,0.7202306256189145,0.7214345247220797,0.7242997244673008,0.7219846856732971,0.7216330510999296,0.49031628109175596,1
0.6345145028594948,0.727871791075725,0.6497315216857547,0.7120510923113511,0.7128955108088222,0.7149169164328908,0.710359010323654,0.7099686579833775,0.47742279594723663,0.5139088926155521,0
0.7229147685660962,0.64332877646275,0.7042590672297063,0.7047405566066083,0.7064015788897954,0.7010374500761201,0.6984195179183893,0.4673268261085307,0.5007856228329752,0.3874802508615616,0
