0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7137232106828604,-0.7146473671635771,-0.7152067829608708,-0.7161285007602275,-0.716797038126428,-0.7177344389736315,-0.7185023908323845,-0.7193751630636088,-0.7201563842031465,-0.7209832972784838,-0.7217311917909732,-0.7226558676700915,-0.7233931352456078,-0.7239854786511751,-0.7248598163485382,-0.7224880518418944,-0.7238395207324307,-0.7251813405212948,-0.7260342466839447,-0.727133836113841,-0.7274732364923883,-0.7288558713875746,-0.7308907897614872,-0.7310028042449441,-0.7322002225555645,-0.7329660434076989,-0.733923879551095,-0.7348172223543713,-0.7356729802594012,-0.7355869020442026,-0.7364326913779592,-0.7375731974218759,-0.7381033042374168,-0.7391939688439689,-0.7402983729327587,-0.7401122155353816,-0.7417914053513256,-0.742655413837002,-0.743734249892725,-0.7442847232062935,-0.7451789892107205,-0.7459682676717139,-0.7471158634732826,-0.7483700262559736,-0.7490126892231567,-0.7498657598646591,-0.7505444173415693,-0.7510313590351307,-0.7519275012030773,-0.752890697413883,0
-0.7138272542076527,-0.7143921577389984,-0.7153133497738257,-0.7159772917515401,-0.7169135687763899,-0.71769476031968,-0.7185693632436946,-0.7193478720085246,-0.7201811997228448,-0.7209386194642289,-0.7218602896820091,-0.7225813715440906,-0.7231795321404292,-0.7240550393899269,-0.7216766981742258,-0.7230298754914555,-0.724364064937926,-0.7251390691093067,-0.7262555985774041,-0.7266139164333095,-0.7279385325350083,-0.7299857673990279,-0.7300867427650062,-0.7312866481773278,-0.7320682307630556,-0.7330158628390137,-0.7339587609564804,-0.7348222065482952,-0.7347382292691482,-0.7355769290805719,-0.7367319490494463,-0.7372489264875852,-0.7383228614955719,-0.7394235588415082,-0.7392475070344765,-0.7409336288546743,-0.7418113835687002,-0.742887714632867,-0.7434419326017665,-0.7443746880095568,-0.7451914872618478,-0.7463182953643388,-0.7475760085088328,-0.7482174421239103,-0.7490777404571145,-0.7497231138602067,-0.7502190072551157,-0.7511164865268029,-0.7520677446703469,-0.7530835783787055,0
-0.7135720998492333,-0.7144987014793566,-0.7151621735973084,-0.7160937970533157,-0.7168738987678922,-0.7177617180482231,-0.7185420781872349,-0.7193726820586012,-0.720136531787388,-0.7210676887054095,-0.7217858101294884,-0.722367815982888,-0.7232490773374641,-0.720872635592037,-0.7222183997839058,-0.7235543011339206,-0.724321803082507,-0.725360372383833,-0.7257357946927636,-0.7270791077264165,-0.7290681817507808,-0.7291818986507914,-0.7303705240578817,-0.73115468564736,-0.732118038986644,-0.7330507364409339,-0.7339637440143926,-0.7338876701875757,-0.7347282585919188,-0.7358761179894929,-0.7364077532386686,-0.737468432966182,-0.7385523986290978,-0.738372935048421,-0.7400687300286208,-0.7409536024308273,-0.7420436303456799,-0.7425954652445206,-0.7435318763836,-0.7443871831211211,-0.745541432693418,-0.7467783317603601,-0.747423460426395,-0.7482824779834784,-0.7489351281365149,-0.7493977808675961,-0.750304114508496,-0.751256696513086,-0.7522605794378425,-0.7531086278546565,1
-0.7136786206008064,-0.7143475580337322,-0.7152786536021659,-0.7160541356739878,-0.716940841907232,-0.7177344389736315,-0.7185668827840165,-0.7193280239684633,-0.7202655724898184,-0.7209932256816515,-0.721572302078929,-0.7224373457004889,-0.7200673845731177,-0.7214142156294608,-0.7227427073052015,-0.7235120488309732,-0.7245430563255834,-0.7248406826717432,-0.7262008823790208,-0.7282085026305373,-0.7282644885862555,-0.7294656170325219,-0.7302385906497905,-0.7312044828284799,-0.7321529047431556,-0.7330557183840654,-0.7330294206558524,-0.7338777017997281,-0.7350273789087998,-0.7355519966714951,-0.7366272088644258,-0.7376979170119878,-0.7375020167463329,-0.7391939688439689,-0.7400886989768067,-0.7411857952536062,-0.7417514489165764,-0.7426853881332427,-0.7435443685755212,-0.7447370462449229,-0.7460013609749101,-0.7466258196942879,-0.7474884809205489,-0.7481398993682714,-0.7486098719667262,-0.7494828679579713,-0.7504442911611221,-0.7514494852442255,-0.7522856229141407,-0.7530560239551595,0
-0.7135275097671795,-0.7144640128197051,-0.7152390008345548,-0.7161210642516035,-0.7169135687763899,-0.7177592381323512,-0.7185222345098098,-0.7194570362288616,-0.720191125930724,-0.7207797650135451,-0.7216418163279484,-0.7192563611202513,-0.7206088436071751,-0.7219384054821968,-0.7227004645191256,-0.7237332520640509,-0.7240234841030784,-0.725305668203613,-0.7273300257456561,-0.7274049903969889,-0.7285481449972644,-0.7293337128725945,-0.7302883768415231,-0.7312393408552639,-0.7321578855655145,-0.7321216040469145,-0.7330194545400279,-0.7341767534351582,-0.7347033318988454,-0.7357714018713706,-0.7368566397458994,-0.7366477780632464,-0.7383228614955719,-0.739213933191581,-0.7403208379994677,-0.7408936817023682,-0.7418413508947621,-0.7426978774233428,-0.7438941499493176,-0.7451968663504906,-0.7458488847511546,-0.746690824837204,-0.7473459359910577,-0.7478147200704313,-0.7486949389649787,-0.749623011400942,-0.750637034058483,-0.7514745227417762,-0.7522330316139146,-0.7533390830334055,1
-0.7136439394258757,-0.7144243686372462,-0.7153059148798985,-0.7160937970533157,-0.716938362531701,-0.7177145996466558,-0.7186512184130736,-0.7193826060786318,-0.7199777124613199,-0.7208492638357193,-0.7184615394353139,-0.7197976996358576,-0.7211329163419737,-0.7218961721765261,-0.7229216179285821,-0.723213797280756,-0.724488364512688,-0.7264345635590614,-0.7265266924693936,-0.7276885829500059,-0.7284162696482865,-0.7293834880272841,-0.7303232271757358,-0.7312443205733759,-0.7312239813732343,-0.7321116401606516,-0.7333184380147607,-0.7338527808301089,-0.7349226867978914,-0.7360007800348768,-0.7358067440817652,-0.737468432966182,-0.7383428212463133,-0.7394460187325718,-0.740028792132249,-0.7409835627950568,-0.7418538372806212,-0.7430475775461504,-0.7443538626120212,-0.7450444259894057,-0.7459138746170176,-0.7465483135623495,-0.7470208335202885,-0.7478997669637126,-0.7488350493150414,-0.7498157086350267,-0.7506620656035948,-0.75142194399692,-0.7525160228960835,-0.753304013767074,0
-0.7136043037973833,-0.7144912681951454,-0.7152786536021659,-0.7161185854153955,-0.716893733772141,-0.7178435552719981,-0.7185768046227291,-0.719169239647973,-0.7200471959164748,-0.7176696927212529,-0.7190027575169644,-0.7203216557220637,-0.7210906924723454,-0.7221172759532726,-0.7224022801468246,-0.7236785726131777,-0.7256170046515266,-0.7256314067312866,-0.7268102218610155,-0.7275567372893927,-0.7284660339309198,-0.7294183306355667,-0.7303282057949091,-0.7303106234273764,-0.7312140197285166,-0.7324105567485397,-0.7329945392504669,-0.7340720853627577,-0.7351520123741669,-0.7349511256127452,-0.7366272088644258,-0.7374883881005999,-0.7385748533486818,-0.7391540401487446,-0.7401186523990856,-0.7409960462801525,-0.7422034560846766,-0.7435071834218401,-0.7442014578705815,-0.7451094005695403,-0.745771396834164,-0.7462232878477691,-0.7471058603203359,-0.7480398441997053,-0.7490277010463777,-0.7498407342498429,-0.75060949935886,-0.7517048677192414,-0.7524809620292662,-0.7533816671425221,0
-0.7136711889204641,-0.7144640128197051,-0.7153034365819229,-0.7160739663636517,-0.7170226612997583,-0.7177691577958392,-0.718363485090408,-0.7192387077881875,-0.716868327843144,-0.7182107906938944,-0.71952659703636,-0.7202794412506632,-0.7213117468486349,-0.7215980547247332,-0.7228669507936603,-0.7248069576448327,-0.7248140293985644,-0.7259148738469717,-0.7266784055649107,-0.7276064903688695,-0.7285008689287629,-0.7294233081510357,-0.7293947146999233,-0.7303006639911525,-0.7315128690700462,-0.7320867304449942,-0.7332137937986042,-0.7343013582832543,-0.7341025985957761,-0.7357714018713706,-0.7366471593758583,-0.7377203665382078,-0.7382829419940891,-0.7392438797129992,-0.7401311329917017,-0.7413455838628302,-0.7426629550842921,-0.7433548140826169,-0.7442664172685722,-0.7449669562977067,-0.7454464475048489,-0.746308294573121,-0.7472459044615903,-0.7482324503991952,-0.7490527207517461,-0.7497881804587289,-0.7508923558186235,-0.7516698152226706,-0.7525585968057904,-0.7534818650463261,0
-0.7136439394258757,-0.7144887904337418,-0.7152588272183603,-0.7162028658464671,-0.7169482800338254,-0.7175558850308499,-0.7184329379613964,-0.7160605403733751,-0.7174093061725633,-0.7187345139609922,-0.7194843919565983,-0.7205004464244659,-0.7207926416279101,-0.7220626210871105,-0.7239950816688655,-0.7240041638888316,-0.7250974324290216,-0.7257830865037146,-0.7267281475634408,-0.7276413175245031,-0.7285058453570262,-0.7284900240006064,-0.7293847574615767,-0.7305994470778722,-0.7311891156167225,-0.7323059359427789,-0.7334430144625662,-0.7332521854622865,-0.7349226867978914,-0.735791347798632,-0.7368790840712609,-0.7374285226973462,-0.7383727608724254,-0.7392563574302567,-0.7404805895849548,-0.7418049761143495,-0.742510621176811,-0.7434197583911384,-0.7441240062806694,-0.7446420833970337,-0.745531434252516,-0.746448305650171,-0.7474384651558151,-0.7482574641913368,-0.7490001793704726,-0.7500709699061517,-0.7508573116554669,-0.7517474314650774,-0.7526587707109831,-0.7541030920499102,0
-0.7136687116936834,-0.7144441907284756,-0.7153876987130964,-0.7161285007602275,-0.7167350537381505,-0.717625322675265,-0.7152554691136856,-0.716601399465045,-0.7179329136381938,-0.7186923182475293,-0.7197053479624097,-0.7199814567466597,-0.7212571041938217,-0.7231904987797272,-0.7231924687334222,-0.7242875028615378,-0.7249656748797739,-0.7258328175766419,-0.7267629669624119,-0.7276462928324507,-0.7275727650576547,-0.7284800689696684,-0.7296834746119721,-0.7302757654005924,-0.7314082718005109,-0.7325351053268266,-0.7323940807720449,-0.7340720853627577,-0.7349426281523502,-0.7360232192030459,-0.7365873078415608,-0.7375183208022268,-0.7383852357166387,-0.7396057335134687,-0.74093987539323,-0.7416526775961828,-0.7425755503832785,-0.7432773804839953,-0.7437992092907156,-0.7447270501556713,-0.7456714124251441,-0.7466408208811146,-0.747463473038182,-0.7482049352278395,-0.7492829020411349,-0.7500359340454091,-0.7509349094453135,-0.7518475814552799,-0.7532798489231769,-0.754175735530168,1
-0.7136241216116295,-0.7145730343214668,-0.7153133497738257,-0.7159153208463405,-0.7168044762530215,-0.714448550443276,-0.7157962093235224,-0.7171248915216611,-0.717890727254707,-0.7189132252180115,-0.7191864737465153,-0.7204458159320652,-0.7223847298886018,-0.7223880659719846,-0.723475743887108,-0.7241557750935252,-0.7250153947096788,-0.7258676293276908,-0.726767941162265,-0.726713422592263,-0.7275628122011281,-0.7287787198978057,-0.7293598643657104,-0.7304948729975203,-0.731637389629017,-0.7314864062976519,-0.7332137937986042,-0.734092022138453,-0.735174446397933,-0.7357315100168477,-0.736677085143007,-0.7375307927612379,-0.7387345313546129,-0.740064913508547,-0.7407876121633128,-0.7417175917186801,-0.7424332055844844,-0.7429526589413883,-0.7438841561957805,-0.744866995405192,-0.7458638824125077,-0.7466658228591593,-0.7474109564852116,-0.748487591079039,-0.7492478744536192,-0.7501135134513393,-0.7510350356257608,-0.7524685113945342,-0.7533524750044415,-0.7541632107921926,1
-0.7137529374042295,-0.7144987014793566,-0.7151002161479161,-0.7159847282601642,-0.7136283961976798,-0.7149891721033648,-0.7163195863156121,-0.7170827144365309,-0.7181115853800204,-0.7183944661524974,-0.7196507296238945,-0.7215731906388786,-0.7215824763656636,-0.7226712775511878,-0.7233440457893417,-0.7242054836852282,-0.725050198590612,-0.7258726024349835,-0.725835278689824,-0.7267034719763676,-0.7278613978969268,-0.7284551813923236,-0.7295789236093337,-0.7307239400306722,-0.7305889265224838,-0.7323059359427789,-0.7332337260302532,-0.7343237871559115,-0.7348828040889739,-0.7358212666895241,-0.7366895542126523,-0.737880007613551,-0.7391936056216644,-0.7399126853580048,-0.7408525112449169,-0.7415752799885899,-0.7421085595521473,-0.7430375861140701,-0.744024068745299,-0.7450594201232829,-0.7458888785147627,-0.7466133187052656,-0.747693545555957,-0.7484525717700407,-0.749325435540261,-0.7502136159106042,-0.7516558179445336,-0.7525411201374308,-0.7533399532662924,-0.7538200329716642,1
-0.7136786206008064,-0.7142856139986403,-0.7151696084912355,-0.7128093390777316,-0.7141689000634601,-0.7155124343523496,-0.7162774185010835,-0.7173035238822127,-0.7175929410183294,-0.7188586190005889,-0.720777853518708,-0.7207711156822691,-0.7218656246678771,-0.7225396090099793,-0.7233937431847254,-0.7242402796994201,-0.7250551705736026,-0.7249401448175978,-0.725825330290118,-0.7270019904532277,-0.7275379300598115,-0.7286741920729577,-0.7298079400913037,-0.7296757093680967,-0.7314082718005109,-0.7323258637153048,-0.7334654382231711,-0.7340322118113669,-0.7349725401840383,-0.7358337328940624,-0.7370386881627208,-0.7383389757051624,-0.7390414125222614,-0.7399775694877442,-0.7407102324890924,-0.7412507093761034,-0.7421934669759893,-0.7431774661631931,-0.744216448500887,-0.7450844103464116,-0.7458363867000272,-0.74689584105717,-0.7476585345206433,-0.7485301145256795,-0.7494255143617345,-0.7508342511580457,-0.7517284094253578,-0.7525286013886556,-0.7529968576410079,-0.7537949834957133,0
-0.7134655790976602,-0.7143549913179433,-0.7119949087843737,-0.7133497253710729,-0.7146920483005225,-0.7154702757825262,-0.716498179412439,-0.7167849938356118,-0.7180569912366844,-0.7199854927601266,-0.7199759570032351,-0.7210542009610724,-0.7217339855449182,-0.7225892952519448,-0.7234285313614937,-0.7242452505585903,-0.724122923762888,-0.7249301986030123,-0.726123782281299,-0.7266785954366293,-0.7277568929033973,-0.7289031577845297,-0.7287599407553329,-0.7304948729975203,-0.7314281950899463,-0.7325575240709182,-0.7331739293353065,-0.7341219273019961,-0.7349850035305749,-0.7361827866211371,-0.7374975499256676,-0.738186817805226,-0.739106281712171,-0.7398353235110078,-0.7403857370810718,-0.7413355970747537,-0.7423333144976115,-0.7433698012307373,-0.7442414328847297,-0.7450319308778414,-0.7461188426555087,-0.7468608382879074,-0.7477360589559806,-0.7486301696942458,-0.7500460030548696,-0.7509068254410126,-0.751715893652802,-0.7521855876722127,-0.7529718141647097,-0.7542358542724504,0
-0.7135349414475218,-0.7111809789598347,-0.7125351777430745,-0.7138727598109583,-0.7146498989164938,-0.7156909882951312,-0.7159797633397055,-0.7172489417720441,-0.7191836158309798,-0.7191837742043322,-0.7202589793028137,-0.7209225911384709,-0.7217836606856575,-0.7226240756213206,-0.723433501101032,-0.7233132144641619,-0.724112979796907,-0.7252285850405757,-0.7258004592908529,-0.7268975089863267,-0.7279858086035099,-0.7278553907783143,-0.7295789236093337,-0.7305147918699683,-0.7316598033296318,-0.7322660803977271,-0.7332636243777264,-0.7341343877868056,-0.7353339772336028,-0.7366415429481494,-0.7373454272759951,-0.7382516719920842,-0.7389640684881387,-0.739510902862311,-0.7404706051108618,-0.7414754121078249,-0.742525604839842,-0.7433947798109378,-0.7441889656786602,-0.7453143203991955,-0.7460838481123516,-0.7469383444198459,-0.7478360904854482,-0.749250511739356,-0.7501185602004378,-0.7508943126336046,-0.7513729614847702,-0.752160550174662,-0.753412579347557,-0.7543335472286591,0
-0.710361613941356,-0.711721130945836,-0.7130580986159455,-0.7138306195954226,-0.7148705633387619,-0.7151726858778902,-0.7164436092995196,-0.7183753180455218,-0.7183820745447301,-0.7194667336946124,-0.7201273987600272,-0.7209722552224715,-0.7218184332841748,-0.7226290442455171,-0.7225016749375917,-0.7233032727458212,-0.7244112987763356,-0.7249053330665487,-0.7260193240843856,-0.7271263731519195,-0.726938270454082,-0.7286741920729577,-0.7295988380860268,-0.7307463487621761,-0.7313684252216403,-0.7323557553740937,-0.7332760820225069,-0.7344832813614743,-0.7357926283861536,-0.7364894552527813,-0.7374102664381507,-0.7381094916593567,-0.7386397225385912,-0.7395957513396626,-0.740610387748163,-0.7416676577782976,-0.7425505776115602,-0.7433423247925167,-0.7444712892160815,-0.7452793340868153,-0.7461613360293422,-0.7470383523320244,-0.7484562859681462,-0.7493230517365665,-0.7501060503477536,-0.7505514617106227,-0.7513479299396584,-0.7526012101315523,-0.7535102489051198,-0.7548746159092004,0
-0.7109016493795638,-0.7122439386020115,-0.7130159675503588,-0.7140512360179335,-0.7143523738527615,-0.7156364301459479,-0.7175697379934,-0.7175739534280478,-0.7186649714692888,-0.71933518235264,-0.720177051795041,-0.7210070200812719,-0.7218234007982487,-0.7216974272086643,-0.722491735458515,-0.7236015242960383,-0.7240881198819547,-0.7251241497874286,-0.7262481372776246,-0.7260790708289352,-0.7277568929033973,-0.7286941021348335,-0.7298303438775834,-0.7304550352526242,-0.7314580800240992,-0.7323682102319222,-0.733624896076362,-0.7349418272024673,-0.7356405755584058,-0.7365542795163809,-0.7372681190441942,-0.7377852207250659,-0.7387245514792421,-0.7397355017729473,-0.7408025888744522,-0.7416926247484888,-0.742498134790952,-0.7436245827487826,-0.7444363110787018,-0.7453568037785143,-0.7462613204383624,-0.7476584013875314,-0.7485288088270101,-0.7493105448404958,-0.7497632803842073,-0.7505264360958065,-0.7517884851336263,-0.7526988563719994,-0.7540511879931596,-0.7549848336033845,1
-0.7114243442303061,-0.712201816658149,-0.7132365360701954,-0.713533159250464,-0.7148160170770775,-0.7167623119518207,-0.7167685495173575,-0.7178567879989208,-0.7185334492148887,-0.7193848243684788,-0.7202118089195506,-0.7210119864896719,-0.7208919919093886,-0.7216874899602711,-0.7227899198308158,-0.7232784184499698,-0.7243068871335356,-0.7253529127228939,-0.7252010682085641,-0.7268975089863267,-0.7277767986164505,-0.72892555660414,-0.7295390946559477,-0.7305446701786402,-0.7314705320799962,-0.7327169462511254,-0.7340833374042858,-0.7347898092877903,-0.7357053849603967,-0.7364121647846433,-0.7369439232334164,-0.7378700300463421,-0.7388642697344318,-0.7399276586187139,-0.7408275500596846,-0.7416401941110873,-0.742780327111368,-0.7435896127365019,-0.7445137626686139,-0.7454567646710292,-0.7468812237742865,-0.7477309071238609,-0.7485163048858267,-0.7489678558881566,-0.7497382606788389,-0.7509668869165715,-0.7518861081595621,-0.7532396663190921,-0.7541613792888715,-0.754558992512218,1
-0.711382231375033,-0.7124223374230761,-0.7127185717932757,-0.7139967016213578,-0.7159416535681979,-0.7159612991251756,-0.7170513219206665,-0.717725294733515,-0.718583080254285,-0.7194195737795658,-0.720216774223052,-0.720080784914661,-0.7208820568812407,-0.721985607412064,-0.7224668867608232,-0.7234971362534623,-0.7245355983510977,-0.7243060736377754,-0.7260193240843856,-0.7269174102181173,-0.7280082025306948,-0.728634371949206,-0.7296287098010664,-0.7305571194739202,-0.7318191896451143,-0.7331752850192206,-0.7339313541379633,-0.7348546038088002,-0.7355633028098782,-0.7360880434666454,-0.7370287129070044,-0.7380097159872673,-0.7390563823353175,-0.739952614053229,-0.7407751315706966,-0.7419223208742485,-0.7427453652309625,-0.7436670463351236,-0.7446137002039843,-0.7460765222046206,-0.746953712470826,-0.7477184061348386,-0.7481736968974008,-0.748942842096015,-0.7501786074933219,-0.7510644868143546,-0.7524267895339773,-0.7533498313083147,-0.7537356401918031,-0.7529783705797115,0
-0.7116027045585215,-0.7119044852897078,-0.7131820135147301,-0.7151220932597844,-0.7151408152716521,-0.7162440095345797,-0.7169198575577246,-0.7177749148336682,-0.7186178219818623,-0.7194245379811497,-0.7192857798165431,-0.7200708520978608,-0.7211801077256759,-0.7216626468392884,-0.7226855553005105,-0.7237257957752956,-0.723488995931602,-0.7251241497874286,-0.7260392208837978,-0.727148762037684,-0.7277170814772908,-0.7287239672276473,-0.7296411563489995,-0.7309056997417601,-0.7322774253021264,-0.7330233357537108,-0.7339961338908221,-0.7347125542819708,-0.7352392557999238,-0.7361728136575064,-0.7371683664870319,-0.7382017841560394,-0.7390813320237443,-0.7399002076407473,-0.7410571929638222,-0.7418873671159807,-0.742822780823289,-0.7437669606559257,-0.7452333129232807,-0.7461489938516938,-0.7469412144196985,-0.7473758790356271,-0.7481486890150338,-0.7493830848377063,-0.7502761843442582,-0.7516050400943844,-0.7525369283324693,-0.7529241938499548,-0.7521553968373904,-0.7532539148151722,0
-0.7110849641613406,-0.7123678266721952,-0.7143071607956946,-0.7143214291646043,-0.7154234640821976,-0.7161125739933655,-0.7169694667512876,-0.7178096489037753,-0.7186227850858019,-0.7184937501841748,-0.7192758492095404,-0.7203688366018642,-0.7208572193108711,-0.7218812663039365,-0.7229141633192746,-0.7226794299199503,-0.7243068871335356,-0.7251440422165994,-0.7262705211769631,-0.7268577065227453,-0.7278066571860304,-0.7287364110163196,-0.7299896596911276,-0.7313638338080638,-0.7321255102201821,-0.73308810101442,-0.7338541167403239,-0.7343885816769213,-0.7353240065563734,-0.7363124351483363,-0.7373603901595694,-0.7382267280740619,-0.7390289376780481,-0.7401822040507682,-0.7410222473044968,-0.7419647647235736,-0.742922671910162,-0.744386429444899,-0.7453057676364242,-0.7461364987401294,-0.7465987678188049,-0.7473508770575824,-0.7485888277446906,-0.7494806386270582,-0.7508166099802147,-0.7517151527995757,-0.7521113920655685,-0.7513443277545131,-0.75243087507667,-0.7536522014827925,0
-0.7115482055693445,-0.7134927303494641,-0.713506670549546,-0.7146040164923148,-0.7152920571790492,-0.7161621723108049,-0.7170041931867817,-0.7178146109137906,-0.717692203097122,-0.718483821781007,-0.7195737674196231,-0.7200460200558606,-0.7210757899301236,-0.7221098230169778,-0.7218680331464522,-0.7234971362534623,-0.7243267750654975,-0.7253752917057111,-0.7259795304855614,-0.7269472620658034,-0.7278190982566887,-0.7290848370991467,-0.7304476926550673,-0.731211952405648,-0.732190260910847,-0.732946115635173,-0.7335302179760299,-0.7344733129736266,-0.7354635960375846,-0.7365044146982274,-0.73738532829886,-0.7381743458462149,-0.7393108691572701,-0.740147266442447,-0.7410996269787171,-0.7420646326043387,-0.7435419966487744,-0.7444588673274805,-0.7452932754445029,-0.7457941326832664,-0.7465737717165498,-0.7477909118711681,-0.7486863584859212,-0.7500209365373157,-0.7509266966838355,-0.7512897173477004,-0.7505319015690134,-0.7516197402275695,-0.7528290663498103,-0.7540304485696524,1
-0.7126728665278139,-0.7126924134160769,-0.7137891965187748,-0.7144726381732915,-0.7153416446896713,-0.7161968911330123,-0.717009154106138,-0.7168842340359183,-0.7176822768892428,-0.7187816738760389,-0.7192510226920334,-0.7202645420254631,-0.7213042955775241,-0.7210639276236042,-0.7226855553005105,-0.7235170196901435,-0.7245579722745548,-0.7250843649290867,-0.7260690660829159,-0.7269597003356725,-0.7281674482351208,-0.7295427685222907,-0.730295844770283,-0.731276688741104,-0.7320483074736204,-0.7326222893316273,-0.7336149299605376,-0.7346128704034941,-0.7356555315742499,-0.7365293471073041,-0.7373329582063498,-0.7384562121198675,-0.7392759395934726,-0.7402246282894439,-0.7411994717196467,-0.7426838134650822,-0.7436144176867573,-0.7444463780373802,-0.7449509893858594,-0.7457691424601377,-0.747013703116238,-0.7478884195855421,-0.7492265287450455,-0.7501309972227385,-0.7505013616925735,-0.7497106010527986,-0.7508072485652433,-0.7520178364386236,-0.7532072228419122,-0.7536897756967191,1
-0.7118727222776254,-0.7129748782160958,-0.7136578467260631,-0.7145222148974513,-0.7153763559471066,-0.7162018509647562,-0.7160789817268316,-0.7168743100158876,-0.7179800631256202,-0.7184590007730877,-0.7194694960460941,-0.7204929968118658,-0.7202586338649637,-0.7218812663039365,-0.722705434258664,-0.7237481646415618,-0.7242671112696117,-0.7251738808603558,-0.7260815015825484,-0.7273079718920094,-0.7286252796353457,-0.7293909543004875,-0.7303605668195354,-0.731134766774912,-0.7317245540202965,-0.7327069823648624,-0.7337544555820796,-0.7348047618695618,-0.7356804582673233,-0.736476989048243,-0.7376147591803336,-0.7384212906346361,-0.7393532836275954,-0.7403244500275046,-0.7418185091134091,-0.7427562176786369,-0.7436019313008982,-0.744104171488633,-0.7449260050020168,-0.7462089703872027,-0.7471111879150325,-0.7484284623113063,-0.7493365634274596,-0.7497057627563322,-0.7489226182838307,-0.7499858828157768,-0.751205250132521,-0.7523959026516375,-0.7528666315642576,-0.7536121223212712,0
-0.7121551261306331,-0.7128435568617011,-0.713707412685577,-0.714556918604363,-0.7153813146981688,-0.715271882512769,-0.716069059888119,-0.7171720306168067,-0.7176574613695447,-0.7186774256427777,-0.7196979000071577,-0.7194475678436535,-0.7210757899301236,-0.7219011408007227,-0.7229365271471971,-0.7234573693801,-0.7243566069634404,-0.7251863136285875,-0.7264296955722598,-0.7277657002231948,-0.7284734985733147,-0.7294556620015841,-0.7302186761730974,-0.730811085097632,-0.7318092280003966,-0.7328464767725436,-0.7339463033116999,-0.734829682839181,-0.7356281122118692,-0.7367587252708102,-0.7375798457853266,-0.7384986167805054,-0.7394530823813024,-0.7409433448034798,-0.7418908965505828,-0.7427437341935412,-0.7432598043283583,-0.7440791929084324,-0.7453657301576464,-0.7463064322574045,-0.7476511037237408,-0.7485384710147027,-0.748911429427223,-0.7481273924722007,-0.7491978350428825,-0.7503837900913541,-0.7515832264637093,-0.7520553926849496,-0.7527889967877334,-0.7536246470592466,0
-0.7120238331112524,-0.7128931120897747,-0.7137421088572367,-0.714561876276779,-0.7144515488740057,-0.715261962849281,-0.7163667150494969,-0.7168494999658109,-0.7178758379428881,-0.7189057789156357,-0.718652703620117,-0.7202645420254631,-0.7210956599864193,-0.7221321818258623,-0.7226457973842036,-0.7235468448451652,-0.7243690369209166,-0.7255344311390783,-0.7268873219587374,-0.7276139533307909,-0.7285381921407379,-0.7293138028107187,-0.7298950659268356,-0.7308957403055361,-0.7319486910264438,-0.7330382815831052,-0.733971218601261,-0.7347773488029807,-0.7359097838435987,-0.7367238198981028,-0.7376571540171275,-0.7385983924525951,-0.7400718346542849,-0.7410157155635737,-0.7418784159579668,-0.7424016867019209,-0.74323483155664,-0.7445188159199618,-0.7454631692546324,-0.7468462210769843,-0.7477610865736628,-0.7481134373879439,-0.7473334320498743,-0.7484025441857577,-0.7495956483582392,-0.7507616768750787,-0.7512427974501888,-0.7519777764425428,-0.7528015185258824,-0.753789973600523,0
-0.7120733776468678,-0.712927800749426,-0.713747065453188,-0.7136323126987836,-0.7144416313718813,-0.7155595527539169,-0.7160442552913374,-0.717067828406485,-0.718104140724111,-0.7178608144822318,-0.7194694960460941,-0.7202844076590633,-0.7213266493908567,-0.7218415173103641,-0.722735252695894,-0.7235592719930909,-0.7247170757302501,-0.725991957010009,-0.7267356088632203,-0.7276786323341107,-0.7283963639352333,-0.7289902643052364,-0.7299797024527811,-0.731035172412672,-0.7321404526872587,-0.7330631912987626,-0.7339188964931828,-0.7350589557596775,-0.7358748864732959,-0.7368011103662407,-0.73775690657429,-0.7392170016195495,-0.7401441887507225,-0.7410032378463162,-0.7415364477202835,-0.7423767197317296,-0.7436743523388811,-0.7446162323827438,-0.7460028319456327,-0.7469561780587505,-0.7473361528353276,-0.7465358125733272,-0.7476085187559097,-0.7488002634808082,-0.7499734459093013,-0.7504213285135786,-0.7511651996603422,-0.7519902951913181,-0.7529668054694502,-0.7538676269759711,0
-0.7121080588217985,-0.7129327562722334,-0.7128177037123035,-0.7136223973539516,-0.7147391564356134,-0.7152371636905613,-0.7162625357430147,-0.7172960808671898,-0.7170594073448197,-0.7186774256427777,-0.7194893572600997,-0.7205153456496661,-0.7210360498175322,-0.721930952545902,-0.7227476770447399,-0.723907232135011,-0.7251744981653739,-0.7258402772375808,-0.7268002734613097,-0.7275368360576021,-0.7280728960981178,-0.7290748820682088,-0.7301191037896323,-0.7312268915599839,-0.7321653567990528,-0.7330108808958822,-0.7342004392652228,-0.7350240664022106,-0.7359521592218234,-0.7369008400025479,-0.7383753724286968,-0.7392893389818144,-0.7401317139065092,-0.7406613483934589,-0.7415114865350511,-0.7428161384070959,-0.7437717461485821,-0.7451557697150755,-0.74611276323454,-0.7465313442655628,-0.7457588987830366,-0.7468108343318183,-0.7480061440855427,-0.7491779717421455,-0.7496331779162918,-0.7503437491076483,-0.751177715432898,-0.752155542675152,-0.7530444402459744,-0.7541131118402906,1
