0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.7444850008905326,1.6708973105419593,1.5039987284477383,1.5811710632264775,2.1417652831334135,2.043143515612726,1.6568135472692198,1.8714449472784864,1.3246667682282989,1.1168388574130945,1.2896989875338032,0.9576810349553379,0.556133359392323,0.9004201893354699,0.7378217302699482,1.0802139826493478,1.6766549990058752,2.1570294928688467,1.9292572300433553,2.303567194961928,2.153703209626379,2.6591622686102263,2.747803990867128,2.750667518854418,3.065369736819632,2.7579530596026327,2.8862845085771323,2.698556036814281,2.4332484658223503,2.1122428315731203,1
1.6303345538382108,1.4616308313975324,1.5039987284477383,2.026396906464041,1.93419256966138,1.5536563064004767,1.714211007173009,1.2595168653519921,1.0741474809464087,1.2468596262707026,0.922068017756263,0.5266131272804548,0.8594172198753058,0.7062204637054594,1.0468965616220256,1.658692124125567,2.1277566002204016,1.8811306203527687,2.250758150409926,2.0988928607664827,2.613281952427916,2.701516335232052,2.704881535833282,3.011619930269177,2.712406748460761,2.847354026451571,2.660442865039881,2.378927033003665,2.069636713767483,2.3816684698807866,0
1.424863749144032,1.4616308313975324,1.9315181858117065,1.8285187539140129,1.4671539643493035,1.6080437740907267,1.1474971868129453,1.0185943927867565,1.2006509242026502,0.8880514523988956,0.5016236049879754,0.8209196757522481,0.6712029717296261,1.0072156116170503,1.6134970337810135,2.1068929471516764,1.8545320122145104,2.1964436175140007,2.0498200751808193,2.5491763959964615,2.6550618381371462,2.6591622686102263,2.962416266036358,2.663683381716166,2.800647495550478,2.6238516093292237,2.344264564087727,2.021800980917438,2.3349442350495764,2.171796251265989,0
1.424863749144032,1.8801637896863856,1.7415095380943877,1.3832929106764493,1.5190471427173118,1.0710491118510443,0.9243760409289454,1.1402517815969668,0.8515492394327576,0.47769730826549744,0.7886770871493305,0.6382766374555343,0.9629210741929137,1.5590042906829285,2.05249512159222,1.8354253112898096,2.166788684221243,1.9993729942882306,2.4918838406848534,2.5901112628355505,2.613281952427916,2.913286668341183,2.619036625765591,2.750667518854418,2.580045627826184,2.3109482253579365,1.9909940316010148,2.2823762432097294,2.1282798713445827,2.120264177701088,1
1.8358053585323892,1.6941491415580068,1.3139900807304188,1.4327624488139563,1.0066798461007802,0.8596287086987364,1.0370443848470887,0.8045233752774427,0.4522960074803049,0.757861778087462,0.6105352129442235,0.9213597785299946,1.4977029387334733,1.9865263046741575,1.7866014263478314,2.145674037989086,1.971628264217035,2.432928365384924,2.5320714557306747,2.5491763959964615,2.8639612666832996,2.5744541353665746,2.704881535833282,2.533207176008786,2.2712030130121708,1.9613368043984747,2.2487561330358226,2.079398127404112,2.077535455223286,2.1833962791861867,0
1.6531646432486753,1.275616183269153,1.3614922426597487,0.9443249640132807,0.8049554938308212,0.9663885884013126,0.7261223445482617,0.4205646116018447,0.724881459957915,0.5839951405397222,0.8866418840616214,1.440311906373518,1.912048191632488,1.727583472678639,2.090479935198561,1.9517685838020382,2.4009811882262917,2.472342490030078,2.4918838406848534,2.7947855970309954,2.529722181009455,2.6591622686102263,2.4902692606640526,2.228762696024901,1.9261287474431197,2.216429053156895,2.0479693614325933,2.029558833452785,2.1397025951567703,2.138289780712612,0
1.2422230338603173,1.322119845301248,0.8924796468505104,0.75202202841135,0.9068192083083035,0.6717716759232287,0.3705336009523062,0.6827079455892345,0.5557182677200544,0.8534755124393089,1.392804645801207,1.8423923898591323,1.6610863003185794,2.0235181378163745,1.900555867166855,2.3783605830135426,2.4400132722271333,2.432928365384924,2.733009530959782,2.467306662318284,2.613281952427916,2.4473919355010967,2.1898120754271306,1.8886025293320485,2.177910483151566,2.0177219941901012,1.9986681306484113,2.090617105437864,2.095285540495948,1.936589987140493,1
1.287883212681246,0.8629659382273596,0.7078244927826268,0.8491282582983695,0.6257138610888014,0.3348304360885927,0.613307637107364,0.5200250041552086,0.8179086488014337,1.3474908461626618,1.7849760177702843,1.598859061336713,1.947899890391618,1.8385589721052897,2.3183888168366074,2.417141673850952,2.4009811882262917,2.669413113255848,2.4115086105932115,2.5491763959964615,2.4043825238817633,2.1509134691483136,1.854106970116414,2.1367987170354823,1.9817821866326053,1.9689314165322924,2.0590672197960136,2.0469923125463407,1.8966686879504562,2.0487849661781743,0
0.8370574370928072,0.6821922528099977,0.801068861541805,0.5811517702074938,0.30422524246331534,0.5648731081780427,0.46264504460590733,0.7721714778990433,1.2985598654222659,1.730250475761263,1.5474444700092744,1.877182865362335,1.7686413965959689,2.245469136669675,2.3563736304429486,2.3783605830135426,2.6351736922313416,2.354100116094617,2.4918838406848534,2.344502061801017,2.1119233239171487,1.819653843285687,2.0990525442580625,1.9434634246251452,1.9336247989083917,2.028704902967493,2.0159133985489155,1.8519181653920966,2.007148789160396,1.9628446697877138,1
0.6595626239622117,0.7734766161958984,0.5437496503706251,0.2746780875380102,0.5237178190064808,0.42211144423790575,0.6961608704784841,1.2344100576355372,1.6709650704455814,1.4984194607065602,1.818909096021857,1.7032304878463214,2.1630100829463963,2.282460969811892,2.3183888168366074,2.611047128038,2.3229170202246094,2.432928365384924,2.2909457654557475,2.0579579939273938,1.7851544818081135,2.061355795276462,1.9082493548961077,1.8959918317819435,1.9926225624125768,1.9859980611037544,1.8229452646449456,1.9604276460571741,1.9225220730215082,1.9517970241494298,1
0.7491912719787536,0.5215662789680405,0.24946425678604078,0.4839193929982238,0.38750341510829533,0.6433814177889186,1.1242454758059206,1.5925492802233165,1.445405554718311,1.763369192197649,1.649243704763993,2.0859257183815507,2.198861781705526,2.245469136669675,2.5462976984746546,2.3007984013387244,2.4009811882262917,2.235857742159155,2.009632460134998,1.7377982134055108,2.0235797555849797,1.873079262922459,1.8613994952266648,1.9541494258725793,1.9504699575278184,1.7950286558177357,1.9302832809853305,1.8773104066805373,1.9116432884384724,2.4342864231451777,0
0.5018500833057831,0.23346679194680667,0.4503841510985273,0.3540668023410815,0.5986256219807012,1.0490167486897246,1.4559224376059576,1.375630428069295,1.70318785840662,1.5977756100157186,2.0225075655312934,2.1207161938847534,2.1630100829463963,2.4674201355229766,2.242419189623926,2.3783605830135426,2.2058207682220847,1.9599588696430765,1.69531708533862,1.9714012179961398,1.8378556296417377,1.826849799204736,1.9187954020979234,1.9125971035616356,1.7619788976694721,1.901254884627645,1.848063372239159,1.866625665696011,2.386757933416215,2.195241810342791,0
0.218976143474366,0.4301633312439582,0.32569572625022936,0.5553286712997153,0.9856579195439004,1.3633001694846025,1.2550313279426948,1.6235376876738912,1.5420739186014267,1.962081490815965,2.056440643782866,2.0859257183815507,2.378120275501175,2.171485470385242,2.3183888168366074,2.1844551288264955,1.9325961802161935,1.651693117968398,1.9246557481206084,1.7894334544363382,1.7922528843901122,1.8834856570914413,1.8777872885585867,1.7267902882206136,1.8668265533614745,1.8198865946500835,1.8374939833216155,2.3332657467450058,2.1513670697374696,2.0230071263555134,0
0.41210500183324794,0.30809586877591244,0.5189535218435151,0.924284854113777,1.2855278400612742,1.172944032568728,1.4846211675578522,1.4685956504210187,1.896524586172851,1.9952002072523511,2.0225075655312934,2.2946685714007673,2.0913066854281372,2.245469136669675,2.128464748804902,1.9129874929646287,1.6273184448288112,1.8766177030808981,1.7460097429574193,1.7447530472814725,1.8481209475604952,1.8430205818409484,1.6944139761629902,1.8301448399682854,1.7865142373977685,1.8094266815287576,2.2990962353802766,2.1020735221601616,1.981764958466647,1.7790288427445764,0
0.2922515984461923,0.49729136738728724,0.8732365210529394,1.2101495271951752,1.1039017157732443,1.3904939033297277,1.3411275177983788,1.8094681323773374,1.9287473741338896,1.962081490815965,2.22610603504073,2.0163447673751462,2.1630100829463963,2.0605099709585915,1.8625710535605138,1.609672825307081,1.8500628385964137,1.7014100947957957,1.7021449611349053,1.799491151218702,1.808204444753896,1.6620755384191834,1.7964148983054213,1.7509762275519052,1.7761900699882713,2.2662477419334666,2.070399953468713,1.9354965837599472,1.74151583415146,1.5649075296535142,0
0.47801546996125854,0.8441273047381583,1.1477325139777648,1.0370061437139004,1.3114744292452785,1.2545252341041027,1.6568135472692198,1.8404565398279118,1.896524586172851,2.1607937894342815,1.9546414090281483,2.0859257183815507,1.9837515891507478,1.801567138963073,1.565484229382598,1.8309848763889258,1.6765535155874731,1.6583895777456101,1.7558838399741774,1.7603819794406361,1.6297124170269213,1.7627257423392904,1.718283153407312,1.7407990835067295,2.2270826394673118,2.0399202542586923,1.9056213735110634,1.6995327547610728,1.5306673225299132,1.67776347894306,0
0.8185604986524494,1.1128533661568214,0.9814749472251102,1.2348842962639286,1.181741483325257,1.5536563064004767,1.6855122772211144,1.8094681323773374,2.0898613139390827,1.8958440579431934,2.0225075655312934,1.9119733408655377,1.7327896978368391,1.5122466135911659,1.782252165189905,1.6585912932893898,1.6339499959005546,1.71109414522111,1.7174885925593995,1.5855000413306803,1.7289981374263366,1.685628634867581,1.708239298929392,2.185270627455774,2.0036923641349818,1.8768484206778853,1.672205001249571,1.4924451231921747,1.6417982911935403,1.4269063834966622,1
1.0824124079870674,0.9500905490444895,1.1714835949424296,1.111210450920161,1.4671539643493035,1.5808500402456016,1.6568135472692198,1.9953985770807843,1.8320790102507745,1.962081490815965,1.8528421742734298,1.6684400123431185,1.4523863915019328,1.723347907783855,1.6133982732656371,1.6162617326403572,1.6861436986264797,1.6734378905351295,1.5457990635606418,1.682777658887091,1.6529462114698246,1.6757177832780736,2.1468896203932846,1.965061585876573,1.8427368294059825,1.6458497324852535,1.4673530800626704,1.6015938618648746,1.3947754963067798,1.5897647323396527,0
0.9226017821138172,1.1361051971728688,1.052728190119105,1.3832929106764493,1.4931005535333077,1.5536563064004767,1.8290059269805878,1.747491317476189,1.896524586172851,1.796487908634035,1.61531062651242,1.3963367453374693,1.6569812808106588,1.5589081119167587,1.571937849214316,1.6681198073081411,1.6488524455720754,1.505052867226103,1.6413009119555313,1.6082639207798979,1.6431697182138645,2.1085594025264873,1.9295646460659153,1.8063981705295433,1.6147359750382144,1.4431196300102562,1.575323453004961,1.358977183458114,1.5551445878417434,1.4477788798072826,0
1.1052424973975319,1.0198460420926319,1.3139900807304188,1.408027679745203,1.4671539643493035,1.7168187094712264,1.599416087365431,1.8094681323773374,1.7354106463676586,1.5646568935793324,1.3499132348912186,1.5948755518915962,1.4976097243166997,1.518531526042029,1.622731141968715,1.6310683531220798,1.4820995763036804,1.5987165930328464,1.5681473962876231,1.598685161939551,2.070143438207918,1.8941122924068574,1.7729792378569422,1.581644207784868,1.4146368449002151,1.549971665588109,1.3353260552507933,1.5164857904073585,1.4153289606835318,1.3942544530546228,0
0.9910920503452102,1.275616183269153,1.3377411616950836,1.3832929106764493,1.6228334994533289,1.4992688387102273,1.6568135472692198,1.6545260951244656,1.5098511306403881,1.3056287885870694,1.543559132549469,1.4402214511372096,1.4584775951211095,1.5679970053198011,1.5864404510492165,1.4653877768464991,1.5748554207232799,1.5269710619412733,1.558743494366901,2.017023127088305,1.8586035208849412,1.7396004219637742,1.551168866978536,1.3843946292033082,1.5201021858218466,1.3124601169605323,1.491134205127143,1.3791640381130668,1.3626226440946958,0.9796891898699818,0
1.2422230338603173,1.2988680142852005,1.3139900807304188,1.5317015250889705,1.4152607859812953,1.5536563064004767,1.513319897509747,1.437607242970444,1.257830261439513,1.4946273676745938,1.392716419797753,1.402247647125464,1.5064184867018175,1.532655007935727,1.4241617303602059,1.5575471611125187,1.5038053182165485,1.5177481567743072,1.9694448450891766,1.8097617093086293,1.7061863198290974,1.5207273118821631,1.3565026566635339,1.4883580699109489,1.285672993028593,1.4666544345332393,1.3552949733723567,1.3273978378816245,0.9543939280896607,0.9578157957493962,0
1.2650531232707816,1.275616183269153,1.4564965665184084,1.3338233725389428,1.4671539643493035,1.4176876371748526,1.3124287878464842,1.195240710618011,1.4417160454967717,1.3474047374999272,1.3556784648861613,1.4487694709683463,1.4721657737073448,1.3746184983855483,1.5144288414143148,1.4869539414611825,1.4946718105603516,1.9205447449979227,1.765966912589174,1.6604272215929492,1.490280404449506,1.328638913532195,1.4591044931764399,1.2572673127757523,1.4378662215715834,1.3322222006824898,1.30408763911672,0.9264506493729631,0.9328548644258976,0.9200035761267407,0
1.2422230338603173,1.4151271693654375,1.2664879188010894,1.3832929106764493,1.3374210184292827,1.2273315002589777,1.0879702811467256,1.3720822554162042,1.2984760861735674,1.3112556585096118,1.4010537771241642,1.4155306506725862,1.3190001462685907,1.462525890664712,1.4452850852066923,1.4778791662052289,1.893564096215352,1.720983149094579,1.6193584741405136,1.4488881102285887,1.3007960887924317,1.4298820743850087,1.2310403205996026,1.4072932033049532,1.3051786101727747,1.2815452626241686,0.9074690615694683,0.9052957754493257,0.8956205970218241,0.6773141845069378,1
1.3792035703231034,1.2291125212370586,1.3139900807304188,1.2596190653326822,1.1557948941412528,1.0146438691094866,1.2517453233632028,1.234329487776166,1.2633049131140937,1.3555420061283472,1.3686341141626115,1.2668987812278039,1.4041981231997864,1.3951896567959352,1.4363966388228084,1.8742064021272191,1.6959368485022908,1.5771964809765933,1.4116809358682223,1.263236208653268,1.4006667275917772,1.2048379767965978,1.3791013292388536,1.2764951562901625,1.2551593426849679,0.889034787722244,0.8865425748793059,0.8687256512847658,0.6566406642413255,0.7760867462157134,1
1.1965628550393892,1.275616183269153,1.1952346759070946,1.0864756818514074,0.9528614308153188,1.1698303500434608,1.124170859108046,1.200505641043864,1.3063932251755943,1.3239003844450237,1.2236652172562423,1.3495748672136143,1.338937275948543,1.3865335678406565,1.8245862399541726,1.677849982999247,1.5535439028588212,1.3735161090478307,1.2294180453509085,1.361086914345427,1.1786734828643513,1.3509383296085862,1.2500163379700655,1.2271881981533437,0.8677427546249162,0.8683250537516867,0.8503672604175091,0.6340083754007537,0.7539035070882014,1.2024267223156877,0
1.2422230338603173,1.1593570281889163,1.02897710915444,0.8930201060108723,1.1009308313116757,1.0489460449817274,1.0928461953655528,1.2419433394867718,1.2756075735576178,1.1824106040854954,1.3043037844132797,1.286245764655135,1.3305479784389065,1.764575305820856,1.632261531702546,1.536372685515294,1.3518378023676718,1.1947612295446635,1.3254825203564404,1.1435835928826115,1.3227931986183417,1.2235627096501067,1.201355150698194,0.8452886932547015,0.8473017855615826,0.8325244365770293,0.618183983529731,0.7295363523824948,1.1737269618753265,1.0170151242359096,0
1.1280725868079962,0.9965942110765843,0.8432151547136026,1.0341740126555279,0.9855904584120221,1.0192640844897736,1.1312221370572262,1.212337015008493,1.137945378830469,1.2611139218249228,1.2425354020719421,1.2781047933873855,1.6969379990777091,1.5772782562551833,1.493689133185253,1.3359636423948122,1.174815591798655,1.2889767530964402,1.1119496465719731,1.2847884160440481,1.1971443703364015,1.1755459043209422,0.824457365291496,0.8251388178866247,0.8119657783895053,0.6027460715818863,0.7126806440185881,1.1418714656840658,0.9911493430099514,0.9407958117639212,0
0.9682619609347458,0.8147369903338743,0.9787554484546559,0.9242205437141984,0.9572697563176814,1.0556275453874744,1.1038033704611858,1.0799483406981487,1.2145196121410808,1.2008279222957696,1.234595061761074,1.6336495368399158,1.5154136779204832,1.4423283497690624,1.2973950119117637,1.1600797611199085,1.2681178853942672,1.079553743206879,1.2505768246725333,1.1616808975121722,1.1497785139078467,0.8036390807213499,0.8045713918743147,0.7903060201696116,0.5851694102195129,0.6962639529542191,1.1205642027454779,0.962550462289059,0.9160950274934865,0.7948110892077791,0
