0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.381033031933387,2.7761110711833257,3.1923758559273803,3.1090325242976338,2.8764607614132616,2.100247191609316,1.983954469949664,2.0778775166912333,2.108024507636528,2.5332991136580474,2.201273598387326,2.0639203262548618,2.0336227628826573,2.3283623643420484,2.3589416944296335,2.392085712319186,2.603087984370813,3.1335710617307626,2.923924023876551,2.535772953696212,2.7431298109805877,2.4613180017910157,2.0240547826223225,2.225789668083365,1.7536225854623602,1.246364805028023,1.6337523134096754,1.515442184304331,1.786994428495947,2.083097653846757,2.0148491583562897,1.8573412302266772,2.1045659573144615,2.025991297534176,2.3751027162185308,2.4476412227734654,2.487596888914088,2.6284235468210384,2.4289199177852447,2.5296745684042174,2.3432608764153864,2.1669521627830686,2.022274226919917,2.2628172996621445,2.177781889249071,2.219575137089998,2.3525459888955638,2.4190947676543444,2.3455665347545502,2.448683204304555,2.407639258518392,2.4346881164990264,2.5007476789072793,2.4605452290898016,2.3127842630033566,2.0324264209838967,1.8243663911189076,1.962004088729718,1.7829403461407392,1.980745860045493,0
2.770126559165608,3.18165088455206,3.0946394140327387,2.861661744616952,2.086867969640566,1.9691070289180599,2.057495196965727,2.0873479252408456,2.5001211845821776,2.173203930258116,2.041893005776807,2.0049266362878835,2.287382213221269,2.318615067245735,2.355853968453544,2.5805196398265293,3.110428111275111,2.8999857472759647,2.5134494121157047,2.710887597130698,2.4379531444518583,2.0054991875361874,2.206727217805204,1.7333483270294585,1.2294292781956704,1.6138064134288639,1.4935622103834247,1.753706718885176,2.0495313961740793,1.9888109189433758,1.8292479969073727,2.0788313477541718,2.00767003224153,2.3513081248376113,2.431240710866736,2.4780095891664313,2.6134546338677542,2.4164689897884783,2.5133828874882833,2.323537374717186,2.149257948662684,2.007538267755864,2.2436524752176097,2.1602034050374206,2.196471740803128,2.3271051628730093,2.392107594882353,2.316310085271246,2.421987807630316,2.379145508293998,2.4093753639075866,2.4781753440115772,2.4405606970302123,2.289598807672542,2.012346134089172,1.8050320405556424,1.9397726198077625,1.7610844786469182,1.9585488114785148,1.8666503977691025,0
3.1755049681074716,3.084067249863024,2.8479084637523386,2.0743385536573142,1.9561474906601053,2.0423579869324704,2.0669089441370976,2.4770787451637397,2.1434331519656133,2.0152082032988963,1.9832951756352453,2.256247376575862,2.2777634883634996,2.3155668216083427,2.542194640731536,3.084970697396285,2.8780098078530685,2.491789446776246,2.687558844668763,2.4083156231421574,1.984979927450187,2.1871863066395787,1.7168484542440612,1.2127707442066615,1.5942905160554735,1.4746210610820076,1.729766006716697,2.012839994394077,1.9563359391342336,1.8048211113024921,2.0484731449911573,1.9827361903810035,2.3312073854701234,2.407064853093194,2.4614849509044796,2.603641378767206,2.402218966977949,2.5007019262984302,2.30804684585433,2.13057596042046,1.9906370526675226,2.2280207400267873,2.141587357624965,2.1788013605904437,2.3032522213602253,2.366370512965133,2.2901314775510424,2.3920508568582717,2.3529838935924925,2.380866962657777,2.4525495637178167,2.418351644787963,2.270509324388315,1.991175596638654,1.7863615589561228,1.9196957629693916,1.740326740211028,1.9353295366416379,1.8452825557832857,1.822972849471037,0
3.0779601716042553,2.837722054029152,2.0626216997536773,1.9439938168422692,2.02916402595269,2.0517346415670885,2.4543080076965227,2.1225429187160025,1.9869323499309521,1.957119532527836,2.2329295019282758,2.246721090762052,2.2747554507716155,2.499524901353311,3.041041904822178,2.8538759096151205,2.4718528889271654,2.6649324968308776,2.3867237250900146,1.959208546932474,2.1655328055988696,1.6999498980799133,1.1989798649312808,1.5751152813034626,1.456082597332705,1.7091319709723833,1.9866580512635523,1.9208527810927791,1.7744756357592513,2.022142988553143,1.9533606616874615,2.303599764893544,2.386659125959622,2.4371036865721702,2.5866032385295026,2.3927849482102377,2.486166209098499,2.2959251132291243,2.1158353759536808,1.9728066278500969,2.2100227423332437,2.126368614614774,2.160085851688017,2.28505681294583,2.3422438697072683,2.265158040716497,2.365276427470084,2.3236613954546925,2.3546921338097153,2.4236768145991294,2.393156484613796,2.2493266853661664,1.9736486106992739,1.7667066092998454,1.9003143863920702,1.7215330880906956,1.9132937235872114,1.8229426693314636,1.8019224408850696,1.4515195665006013,0
2.8317130209038948,2.0536630559863545,1.9326141021710588,2.016800473841139,2.0385106727763436,2.437607255165472,2.101893366249142,1.966986420837257,1.929393302896188,2.2045847741273907,2.223467139456796,2.243741961380279,2.456287021723703,2.9919937953757767,2.812514278801094,2.4500318680613287,2.6441309023671016,2.3657671420099025,1.9401946589831869,2.1382204005324166,1.681338128846835,1.1848746379719575,1.5594388252537947,1.4378606783577899,1.6889466467979188,1.9641828551896743,1.8954664308484181,1.7413502275461958,1.9892822222412838,1.9278562536497614,2.270943068624747,2.358593240882794,2.4165336478477797,2.5613722217528307,2.3766086534818207,2.476581477883774,2.2820839412866354,2.1042371273869285,1.9586792137794058,2.1910145355592143,2.108876281982881,2.144792257116571,2.2657730520342674,2.3238567435284776,2.241736905755729,2.33974026994176,2.297424957984361,2.3253544244666378,2.397173370790656,2.3647849547856286,2.225348192652975,1.9542577935032321,1.7503549079353555,1.879895200883503,1.7033802853586457,1.8933872279747899,1.8017312056400492,1.7799191982216565,1.4331687526284618,1.4370089143437996,0
2.0479660775325246,1.923858720332541,2.0052324433157107,2.0261202547188883,2.423148390466061,2.0865812162375845,1.9472675616470525,1.9097945564401275,2.174517076376643,2.19520463057951,2.2205080006475337,2.4235289554663724,2.9422599787195236,2.766388173492014,2.4131564179633083,2.6213288372288903,2.3464602017392164,1.921716504947365,2.1181789305396523,1.6581583407228255,1.1694783936349467,1.5433893202251145,1.4228984709443842,1.6691185031267262,1.9422064279581441,1.8736448104591947,1.7175163860639178,1.9533719281404451,1.896086765201438,2.24268147083248,2.3253741784727473,2.38822087362514,2.540122437567668,2.3528038343884314,2.4600626768224836,2.2728656037400894,2.0910461070874895,1.9475089768481113,2.1760390566141927,2.09041108453711,2.127208276697839,2.2500518090324335,2.304365481373268,2.2238439615685124,2.315799254571341,2.272396904141302,2.29910466862961,2.3674573827900134,2.3387335738856585,2.198392800097176,1.932403251718374,1.7323118693836228,1.8629508617238373,1.68428185778066,1.8741689597024083,1.7825424864473536,1.7590233085101274,1.4140284783611394,1.4187635589011656,1.3902739376648698,0
1.9182134038702365,1.9963635254657435,2.014528118396415,2.4096523720461187,2.0732457290571555,1.9325646762817286,1.89041787571498,2.153439287033888,2.165225685927694,2.192271203869991,2.3990885869274545,2.904831555819395,2.7196302197387836,2.372136589483674,2.5825505011632246,2.3253532347163923,1.9046280774019482,2.098712886976507,1.6408725717771973,1.1506673446058837,1.5257549313378314,1.4075854503582836,1.6529528709652883,1.9206313760973543,1.8523041895656631,1.6969701440682892,1.9277043213917644,1.8613847148391471,2.207268184656445,2.2966400201887005,2.354698837504121,2.5107883003642213,2.332694913530945,2.435691071996395,2.257179462184783,2.082170744232393,1.9348495342797292,2.164276844538383,2.075826600831189,2.108644663112726,2.2319442185308516,2.2884880795198645,2.2048875657474842,2.297542153736671,2.248925310199597,2.2740640363239844,2.3408764202022536,2.3095379692234648,2.1736186707840774,1.9079200269247392,1.7120549282424573,1.8442282051619534,1.6683617195474434,1.8539251210711345,1.7640114361407664,1.7401093654883182,1.3958163700296593,1.3997351251813257,1.3723682359600742,1.1530077891879351,0
1.9906893521658804,2.00564466711239,2.3970682223381723,2.06075546876102,1.9197220833579942,1.8759389924421728,2.1326048818436854,2.1442039595475637,2.1623200147327504,2.3693000948281835,2.8771615475774017,2.6843413405288388,2.3305790321279805,2.539364762939697,2.2898628016622236,1.8860371416838568,2.0807401712596874,1.624055784516436,1.1362947270764823,1.503903050745351,1.3907988613137798,1.6363989609189302,1.9031569155056403,1.8313492557346351,1.6768702267153468,1.9056516501528271,1.83651270097663,2.1685317852652286,2.2606022159346852,2.3257100881354575,2.4760128833725017,2.305074999718889,2.4151287602347824,2.2341857575108697,2.0672640406476366,1.9262545947846905,2.1508821864335657,2.064337315355899,2.093989314616955,2.212818325324461,2.2701892890900286,2.1894126873248867,2.2781916214751967,2.230997021396599,2.250580821526064,2.3155229813933214,2.283412634970045,2.145893349200439,1.8853756109726592,1.6894312270166505,1.8231656731509018,1.6508135837489912,1.8371167571950657,1.7445063797828202,1.7218413930929237,1.3792392456878084,1.3816278575387186,1.353700011093832,1.1368264562518755,1.0843855077507527,1
1.9999667999277375,2.3875866841667777,2.0490737477743526,1.9076731105137363,1.8632776169016747,2.117171720719318,2.1234248092474903,2.1413158207700222,2.337673892660188,2.8432190564800397,2.658150867101159,2.299029060139702,2.495601373506005,2.2504194322882554,1.8554269375844372,2.061146357939718,1.608454493889586,1.1222785646357694,1.4875027536995133,1.3700988350646977,1.618183929088007,1.8852534309162359,1.81433940347913,1.6571253824809877,1.8840862601956705,1.8151136054223476,2.1410032714885703,2.221174361064948,2.289335825930339,2.445970908645484,2.2724032176221596,2.386827596290092,2.214725674263048,2.0455601641574095,1.9119851761661637,2.141899398465861,2.051281623977755,2.0824505633572867,2.1977581059664026,2.2508580754996967,2.171606744084416,2.2624201284741985,2.2120023711563506,2.2326443927509456,2.2917507742500356,2.258489511985767,2.121055340233199,1.8602169801321988,1.6685639644551185,1.7996043062985227,1.6311432797092105,1.8185500327259716,1.7282709153543088,1.7026191542789995,1.363208604772716,1.3651420199469733,1.3359304076097025,1.1199869552540012,1.0687028979562339,1.172177379829864,1
2.3817568044538158,2.040136285714113,1.89638734006576,1.8513908876952727,2.103738335715884,2.1080278199231475,2.120553950181044,2.315611637693746,2.807108725015453,2.626111370362718,2.2754241115729203,2.4624654836653646,2.2104673915404134,1.8215383600504667,2.0285909187784177,1.5915501308915516,1.1091841933884732,1.4715372351253697,1.3544666145825621,1.5955431640645004,1.865484844089085,1.7969149912941222,1.6410221603945632,1.8629121034023088,1.7941840218031897,2.1174218741812614,2.193190544237871,2.249535450709655,2.408204743630202,2.244128943095389,2.353319807895453,2.18808068232,2.0271318577039397,1.8913358904728181,2.1267485625475975,2.042477651229139,2.069333436945031,2.1859367424980847,2.2356500146802967,2.1528047753273296,2.244251012185648,2.1964987036717316,2.2136409324020283,2.2736119172208924,2.235114860449862,2.097348024959656,1.837626270303261,1.6453359558003022,1.7778913383573904,1.6092023933784119,1.7976723361200995,1.7103611735915738,1.6866030048240315,1.3463915720498385,1.3491987793601552,1.3197385805208053,1.103931619756161,1.0523923017548151,1.1558567289016484,1.174361257244767,0
2.034444690900881,1.8876885973904667,1.8402506923266124,2.0911604276529676,2.094623697855938,2.105168272765073,2.2938069566328676,2.7822139653119002,2.5920552697152326,2.246710146060603,2.4377638429927013,2.180071731104702,1.7872434977985516,1.9924882287614465,1.5642112934906418,1.095122945764787,1.456697939447794,1.3392395040005396,1.5786168251224684,1.8407333579026137,1.7776978859180996,1.6245326033577507,1.845738003679547,1.7736299830395894,2.0943693209985517,2.1692351176901328,2.221306340212345,2.3668632779950203,2.208698903826353,2.3243430309982656,2.1566052901884496,2.002037179345934,1.8737511865437173,2.104640691414815,2.02773318748627,2.0604970553544253,2.172468620121707,2.223725453363451,2.1379777985876105,2.225059049403196,2.1786575112824766,2.1981306347091865,2.254389363380081,2.217254476151124,2.0750966209206023,1.8160414050817824,1.6244356270917686,1.7536898125647997,1.5889509795945411,1.7743261080093435,1.6902622369096743,1.6689447664367638,1.332240574603208,1.3324757049102358,1.3040768332989636,1.0892324378888887,1.0368327680431506,1.1388694786855278,1.1580247346465589,1.1964426844399003,0
1.8820576765997359,1.8316397171626666,2.0794000636404806,2.0820719888537442,2.0917733020161005,2.2777386187000666,2.7576176062748017,2.5684581127647896,2.216243866211015,2.4076392997293414,2.1572650107472455,1.760915155297046,1.9559384432131797,1.534046262784293,1.0732987670827436,1.4406577604251705,1.3250611784365667,1.5621455841259815,1.8223995532796342,1.753695664207431,1.6063916511247402,1.828144230717036,1.7569204916530368,2.071744696233658,2.145818704334462,2.1971494061081014,2.337619404886829,2.1699439557039693,2.287984591158759,2.1293363511341297,1.9724642777369459,1.849924077354804,2.085889216106374,2.006297788448374,2.045678939873811,2.1634470775247703,2.2101291623261643,2.1263192455797633,2.209951256479924,2.159817690164105,2.180281324334151,2.238714182877481,2.1983333207647706,2.058023029190157,1.7957508676231295,1.6044472335797575,1.7319371083877149,1.566431893164642,1.7528071793781688,1.6678224446081584,1.6491439513761215,1.3167212327001914,1.3183975687714824,1.2876563736211475,1.0749997883424058,1.0225652900710263,1.1226756412742935,1.1410206522410178,1.1799456816228797,1.0895297523280805,0
1.8260311037683779,2.070415187540054,2.070335132267453,2.0792297861747144,2.263791376536534,2.739721737470936,2.5451406532756,2.1949143031997456,2.37565033944062,2.1295777353572434,1.74092106200215,1.9279888879516183,1.5035435802663002,1.0494106511555923,1.4149951405065693,1.3097706103935762,1.5468536018435552,1.8045752129222727,1.7358614822035587,1.5838515335681327,1.808732166653173,1.7398057910949223,2.053483868696778,2.1228391975243914,2.17353696376208,2.312628848235549,2.1424032281346017,2.248201734184178,2.0952349252128095,1.946794015756155,1.8219066922259364,2.0603089549470623,1.988084246107385,2.0241216605956502,2.1482081685494823,2.201040006877059,2.113053328956686,2.1980966852123034,2.1449634577359817,2.1614327857022713,2.220662991013954,2.182884963175065,2.0399534403601303,1.7800507890829627,1.5856316274244846,1.7111436932714272,1.546152270440814,1.7288290181262351,1.6471210543599772,1.6270511570449655,1.2994557764052177,1.30296178187876,1.273812904504086,1.0601156564120586,1.0087459651539068,1.107855863198688,1.1248110361307893,1.1627714070798651,1.073809755933135,1.0891415074543198,0
2.0647115417551674,2.0613644288420825,2.0675002810017067,2.2507534129673314,2.724296025358673,2.528081997225032,2.1738317533211426,2.353358939856032,2.1002197396594107,1.7168514192504736,1.9068736954564967,1.4799416853486242,1.0253005803379966,1.3867380201214625,1.285561976043725,1.5303000276728833,1.7880720327007449,1.7185174654915578,1.5669923081122494,1.784465066370888,1.720945208482188,2.0347695361870963,2.104312483255233,2.150366264911277,2.2882054477842155,2.1188117972560154,2.219984158935537,2.057950994520513,1.9148053410077355,1.7975435424250885,2.0301401631347518,1.9633122651806274,2.0058106221655034,2.125954552514006,2.185647442178501,2.1041384560214955,2.1845873197361025,2.1332858794264506,2.146572276206516,2.20159766158562,2.1651114918777172,2.0251459447389335,1.7634677901683098,1.5709646827141233,1.691584352318348,1.5267500994868513,1.7072718836495826,1.624083986360884,1.6066627334257482,1.2803140070353218,1.285795368211293,1.2586462262231133,1.0474635549679474,0.9943061710093891,1.0935077516800704,1.1099775192466392,1.1464022507909168,1.057459510574415,1.0734243326895951,1.0251781645022644,0
2.05566438524981,2.0585340097583535,2.238580258550842,2.7099343899724615,2.513333589073016,2.15823614793121,2.331328416989679,2.079590250152333,1.6913985599056534,1.881362082273858,1.4618329819797145,1.0062947546859728,1.3581784147794262,1.258959816367973,1.5036415990526895,1.770144830199572,1.7024442367031503,1.5505855882024528,1.7664542587161673,1.6974273726757054,2.0140675464262445,2.0853239864953594,2.131696304660421,2.264243800947478,2.0957494832937025,2.1958367009819457,2.031378888567349,1.8798606114126704,1.767282297710547,2.0039691701410627,1.9341353665548595,1.980892146849322,2.107086490973075,2.163139553846902,2.089141962555991,2.1755440201543337,2.1199963339441004,2.1348903163123545,2.1865810513290076,2.1463443931746635,2.0081571408566434,1.749779054945174,1.5554998720655102,1.6763964493923351,1.5084760863936324,1.6866631733257236,1.60335083820272,1.5839859308148116,1.2625871907250936,1.2667688792782166,1.2417988026903914,1.0336630989121516,0.9819986377570454,1.0784994942720691,1.095616253832462,1.131429819287041,1.0418628092606752,1.0570770797201052,1.00992585331643,1.0147440835199484,0
2.0528350926699535,2.2293465102764287,2.696573554902997,2.499578342855889,2.1446713457414592,2.3151122350451407,2.059197683156294,1.673235840754056,1.8543526549430396,1.4401883490073324,0.9913643198977568,1.3359735259224574,1.2320856761893924,1.4742510256879995,1.7408220385649091,1.6850046452275638,1.535351360590147,1.7489404388903054,1.6799161876400919,1.9880479021568478,2.0643063941300666,2.112560102421495,2.2449812421748305,2.073115338593171,2.1722334771499923,2.008583175633193,1.854828800428881,1.7342501483958612,1.9713187482191046,1.9087978688547922,1.9515354754406953,2.081331051208229,2.144068091374044,2.067289500131828,2.1602556666558033,2.1110689960696827,2.1215953290321106,2.174790128343384,2.131542524705474,1.9902326586566295,1.7341600543477602,1.5426526498492128,1.6603677917889204,1.4941885072260008,1.6672744754718123,1.5835203374971398,1.563568217657345,1.2429742450929917,1.2491460374369443,1.2231436015856,1.0184351382753476,0.9685933214489282,1.0657511379229025,1.0805938555472598,1.1169355533733163,1.0275629687617573,1.0414831835084088,0.9940715964726322,0.9995676036463002,0.8480899714582193,0
