0,1,2,3,4,5,6,7,8,9,transaction
-0.7217000187732994,-0.7235484996518112,-0.7236146502219005,-0.7239061844276663,-0.7249126503733608,-0.7253767411005948,-0.7266518575187035,-0.7270717031323197,-0.7276826159732595,-0.7285615744471412,0
-0.7227344245820831,-0.7228386070938265,-0.7231563921218442,-0.7241429192300681,-0.7246103690839475,-0.7258831740989176,-0.7263091205168755,-0.7268876932000077,-0.7277759019891847,-0.7287759278868394,1
-0.7220246862899249,-0.7223804494854817,-0.7233930748768184,-0.723840704588704,-0.7251166902437148,-0.725540512965724,-0.7261251513908942,-0.7269809585081659,-0.7279902077014453,-0.7285287909798933,0
-0.7215666282432129,-0.7226170803381433,-0.7230909266789789,-0.7243469141129888,-0.7247741047823796,-0.7253565845633482,-0.7262183960163916,-0.7271952166485293,-0.7277431258214272,-0.7288490602368541,0
-0.7218032076739324,-0.7223149983985754,-0.72359702491036,-0.7240044041861095,-0.7245902169979865,-0.725449808548114,-0.7264326066425341,-0.7269481896161103,-0.7280633237679812,-0.7287053173419977,1
-0.7215011913793969,-0.7228209856473518,-0.7232545902861419,-0.7238205569459464,-0.7246834203955557,-0.72566397175636,-0.7261856343912169,-0.7272683164846532,-0.7279196128785831,-0.728884365509275,1
-0.7220070686727437,-0.7224786261158412,-0.7230707834657896,-0.7239137397937003,-0.7248975363088901,-0.7254170541750883,-0.7265056902679239,-0.7271246374964097,-0.7280986211794125,-0.7289373234179064,0
-0.7216647835389368,-0.7222948596026041,-0.7231639458267901,-0.7241278084979998,-0.7246506732558693,-0.7257370392038791,-0.7263620431421578,-0.7273036060607131,-0.7281515672965592,-0.7284001789160743,0
-0.7214810569597612,-0.722388001533971,-0.7233779674669264,-0.7238809998742192,-0.7249705876204984,-0.7255934238759967,-0.7265409720181121,-0.7273565404248029,-0.7276145423940708,-0.7288011459385687,0
-0.7215741786505763,-0.722601976241165,-0.7231312131053576,-0.7242008437029962,-0.7248270040080271,-0.7257723131440609,-0.7265938946433944,-0.7268196347318923,-0.7280154201381819,-0.7293483776610923,0
-0.7217881068592056,-0.7223552759905177,-0.7234509866147376,-0.7240572917483483,-0.72500585377093,-0.7258252240543334,-0.7260571080155312,-0.7272204234885721,-0.7285625300153648,-0.7294467280628362,0
-0.7215414602186683,-0.7226749793765606,-0.7233074662207639,-0.7242361020778221,-0.7250587529965773,-0.7252885562501407,-0.7264578078926686,-0.7277674119174996,-0.7286608585186373,-0.7297367356577221,0
-0.7218610941303849,-0.7225314904552658,-0.7234862372378189,-0.7242889896400607,-0.7245222037078686,-0.7256891674279183,-0.7270046750205853,-0.7278657185936663,-0.7289508015411076,-0.7296081235939031,0
-0.7217176363904807,-0.7227102222695102,-0.7235391131724408,-0.7237525586516395,-0.7249227264163413,-0.7262359135007342,-0.7271029598961095,-0.7281555972541581,-0.7288222181137511,-0.7295551656852718,0
-0.7218963293647475,-0.7227630866089345,-0.7230028001212757,-0.7241529930514469,-0.7254693517480304,-0.7263341766198118,-0.7273927742726554,-0.72802704236994,-0.7287692719966045,-0.729928392850864,0
-0.7219491822162911,-0.7222268911662013,-0.7234031464834131,-0.7246994978612469,-0.7255675931670897,-0.7266239268427328,-0.7272642478969698,-0.7279741080058503,-0.7291424160603052,-0.7301427462905622,0
-0.7214131032934907,-0.722627149736129,-0.7239495311411726,-0.7247977176196903,-0.7258572794027776,-0.7264954289177852,-0.7272113252716875,-0.7283471692384829,-0.7293567217725658,-0.7304756245733878,0
-0.7218132748837501,-0.7231734145768477,-0.7240477293054705,-0.7250873399843308,-0.7257288098547768,-0.7264425180075127,-0.7275843037736768,-0.7285614273788462,-0.7296895259374881,-0.731416257902887,1
-0.7223594210163683,-0.7232715912072073,-0.7243372879950666,-0.7249588987617511,-0.7256759106291295,-0.7268154139465761,-0.7277985143998194,-0.7288941576674106,-0.7306299498277612,-0.7316961782770811,1
-0.7224575763120923,-0.7235610863992934,-0.7242088750109849,-0.7249060111995124,-0.726048724219406,-0.7270295771548221,-0.7281311709015936,-0.7298343728010053,-0.7309098078755367,-0.7318172249253813,1
-0.7227470085943555,-0.7234327015749769,-0.724155999076363,-0.725278742590528,-0.7262628401327405,-0.7273621600193922,-0.7290711775316073,-0.7301141687254796,-0.7310308275718721,-0.7305865840009962,0
-0.7226186516691779,-0.7233798372355525,-0.7245286485203648,-0.7254928112948277,-0.7265953495510952,-0.7283019585685184,-0.7293509114080993,-0.7302351615576849,-0.729800460659129,-0.731383474435639,0
-0.7225657988176342,-0.7237524049610197,-0.7247426701605011,-0.7258252474003282,-0.7275349405590218,-0.7285816305228159,-0.7294718774087444,-0.7290050677635986,-0.7305971736600037,-0.7315499135770518,0
-0.7229382855808945,-0.7239663796682136,-0.7250750331781245,-0.7267646312439016,-0.7278145507517291,-0.728702569746296,-0.7282420564021851,-0.7298016039089495,-0.7307635757424649,-0.7321248851564776,0
-0.7231522137895238,-0.7242986698017385,-0.7260142104930755,-0.7270441797871633,-0.7279354632674944,-0.7274730209742489,-0.7290384159064325,-0.7299679690532317,-0.7313384193000579,-0.7322686280513341,0
-0.7234844317135127,-0.7252376411638958,-0.7262936975760769,-0.7271650656437089,-0.72670618602388,-0.7282692041954925,-0.7292047441573196,-0.7305426850062064,-0.7314821301894563,-0.7323215859599654,0
-0.724423199029027,-0.725517066957996,-0.7264145568552126,-0.725936059435495,-0.7275021934193352,-0.7284354956277775,-0.7297793326603843,-0.7306863639944502,-0.7315350763066031,-0.732427501777228,0
-0.7247025641014722,-0.7256378997338232,-0.7251858208506656,-0.7267318913244204,-0.7276684481285126,-0.7290099569393077,-0.7299229797861505,-0.7307392983585399,-0.7316409685408964,-0.7326090717496784,1
-0.7248233706192863,-0.7244094331795801,-0.7259814777716427,-0.7268981093771706,-0.728242782578398,-0.7291535722671904,-0.7299759024114328,-0.7308451670867194,-0.7318224980853997,-0.7327629018652264,1
-0.723595171021509,-0.7252049156204424,-0.7261476592804544,-0.7274723171957624,-0.7283863661908694,-0.7292064831774628,-0.7300817476619973,-0.7310266563350273,-0.7319762939494925,-0.732997429746308,1
-0.7243904805971189,-0.7253710606872048,-0.7267217408563493,-0.7276158691504104,-0.7284392654165167,-0.7293123049980078,-0.7302631966629651,-0.731180418059288,-0.7322107696111423,-0.7324401108030926,1
-0.7245565895591134,-0.7259450163723841,-0.7268652612503231,-0.7276687567126492,-0.7285450638678114,-0.7294937138332279,-0.730416924288785,-0.7314148416716856,-0.7316535747592647,-0.7319458369892002,0
-0.7251304205187307,-0.726088505293679,-0.726918137184945,-0.7277745318371265,-0.7287264326414594,-0.7296474074297338,-0.7306512959150351,-0.7308577705067407,-0.7311594109992285,-0.7313254729166618,0
-0.725273878258635,-0.7261413696331033,-0.7270238890541888,-0.7279558606219451,-0.7288800922969112,-0.7298817271752264,-0.7300943482870644,-0.7303637164419029,-0.7305391850555096,-0.7312296443200909,0
-0.7253267311101788,-0.7262470983119521,-0.7272051779728925,-0.7281094863979717,-0.7291143602962066,-0.7293249028337869,-0.72960040378443,-0.7297436281768512,-0.7304433777959107,-0.7320341001702525,0
-0.7254324368132661,-0.7264283474756928,-0.7273587699734608,-0.7283437027450289,-0.7285576589215369,-0.7288310676712435,-0.7289804530311234,-0.7296478421846888,-0.7312476545278065,-0.7322156701427028,0
-0.7256136465899874,-0.7265819057949733,-0.7275929348267864,-0.7277871241138499,-0.7280639328154951,-0.7282112541509083,-0.7288846882806126,-0.7304519403820526,-0.7314291840723096,-0.7321299287668235,0
-0.7257671715397095,-0.7268160192981384,-0.727036478562432,-0.7272935068662887,-0.7274442561721977,-0.7281155105989866,-0.7296886081599004,-0.7306334296303604,-0.7313434617874053,-0.7323064551289279,1
-0.7260012341679745,-0.726259685059434,-0.7265429698392943,-0.7266739668514922,-0.7273485337638834,-0.7289192525216978,-0.7298700571608683,-0.730547726374215,-0.7315199488445611,-0.7323140205444466,0
-0.7254450208255383,-0.7257662845581396,-0.7259235660337235,-0.7265782655483937,-0.728152098191574,-0.7291006613569179,-0.7297843729104112,-0.7307241742545143,-0.731527512575582,-0.7324224581668822,0
-0.7249517275444639,-0.7251470165820252,-0.7258278857710744,-0.7273816528033532,-0.7283334669652219,-0.7290149960736194,-0.7299607816613521,-0.730731736306527,-0.7316359260535492,-0.7323014115185821,0
-0.7243325941406663,-0.7250513573011621,-0.7266310963969975,-0.7275629815881716,-0.7282478205998882,-0.7291913657745278,-0.7299683420363924,-0.7308401257187109,-0.7315149063572138,-0.7327275965928055,0
-0.7242369556473968,-0.7258543917905137,-0.7268123853157012,-0.7274773541064519,-0.7284241513520461,-0.7291989244759953,-0.7300767074119704,-0.7307191328865057,-0.7319409965380613,-0.7326443770220992,0
-0.7250398156303701,-0.7260356409542544,-0.7267267766596467,-0.7276536459805809,-0.7284317083842813,-0.7293072658636962,-0.7299557414113252,-0.7311451284832281,-0.7318577954968307,-0.7327175093721138,0
-0.7252210254070912,-0.7259500510713769,-0.7269030297750531,-0.7276612013466149,-0.7285400258463212,-0.7291863266402162,-0.7303816425385968,-0.7310619459110871,-0.7319309115633666,-0.7328309906048953,0
-0.7251354541236396,-0.7261262655361249,-0.7269105834799989,-0.7277694949264372,-0.7284191133305558,-0.7296121334895521,-0.7302984784131532,-0.731135045747211,-0.7320443675286812,-0.7329696898894059,0
-0.7253116302954519,-0.726133817584614,-0.7270188532508914,-0.7276486090698915,-0.7288448261464796,-0.7295289877734096,-0.730371562038543,-0.7312484765274034,-0.7321830359307322,-0.7331764779135853,1
-0.7253191807028152,-0.7262420636129593,-0.7268979939717557,-0.7280742280231459,-0.7287616987918909,-0.7296020552209287,-0.7304849676641479,-0.7313871141476387,-0.7323897779119718,-0.7333706569119002,1
-0.7254274032083571,-0.7261212308371321,-0.7273235193503795,-0.7279911189967707,-0.7288347501034991,-0.7297154357429413,-0.7306235745398872,-0.7315938102359891,-0.7325839136748431,-0.7332117831860062,0
-0.725306596690543,-0.7265466629020236,-0.7272404285959737,-0.7280641542017671,-0.7289481055870292,-0.7298540119365122,-0.7308302247909894,-0.7317879029043183,-0.732425075323403,-0.7329722116945788,0
-0.7257319363053469,-0.7264635903686424,-0.7273134477437848,-0.7281774846922786,-0.7290866511780103,-0.7300606164432906,-0.7310242744170243,-0.731629099812049,-0.7321855571744058,-0.7332697847049834,1
-0.7256488818243497,-0.726536593504038,-0.7274267533179747,-0.7283159997362373,-0.7292932100591094,-0.7302546231142898,-0.7308655065411777,-0.7313896348316429,-0.732483063927897,-0.7335900539619443,1
-0.725721869095529,-0.7266498742313761,-0.7275652379086511,-0.7285225130745027,-0.729487173886483,-0.7300958903834723,-0.7306260946649007,-0.7316870755441474,-0.732803261874451,-0.7336556208964402,1
-0.7258351252059799,-0.7267883284536781,-0.7277717058438413,-0.7287164341360446,-0.729328476209541,-0.729856531503668,-0.7309234694164868,-0.7320072024126902,-0.7328688142099661,-0.7332319576273897,1
-0.7259735493409754,-0.7269947511123828,-0.7279655842707883,-0.7285577714493284,-0.7290891701887554,-0.7301538404280565,-0.7312435252931938,-0.7320727401968015,-0.7324452452727922,-0.7330176041876915,0
-0.7261799271422411,-0.7271885870236056,-0.7278069564669226,-0.7283185181915819,-0.7293864134566785,-0.7304738254568474,-0.7313090485435433,-0.7316492652840833,-0.7322309395605316,-0.7329596026687143,0
-0.7263737209312346,-0.7270299940053324,-0.7275677558102998,-0.7286156959222566,-0.7297063278213076,-0.7305393342028992,-0.7308856675412851,-0.7314350071437198,-0.7321729509560375,-0.7331638688877208,1
-0.7262151623766037,-0.7267908458031744,-0.7278648682048419,-0.7289355397510335,-0.7297718221006806,-0.730116046920719,-0.7306714569151427,-0.7313770314116215,-0.7323771716936035,-0.7333076117825772,0
-0.7259760661434298,-0.7270878930437497,-0.7281846417142219,-0.7290010195899959,-0.729348628295502,-0.7299018837124731,-0.7306134940398336,-0.7315812068159678,-0.7325208825830017,-0.7331184763946081,0
-0.7262730488330562,-0.7274075964297924,-0.7282501071570872,-0.7285779190920861,-0.7291345123821674,-0.7298439336678889,-0.7308176241659222,-0.7317248858042114,-0.7323317893074777,-0.7326544642427908,0
-0.7265926827447728,-0.7274730475166988,-0.7278270996801119,-0.7283638503877865,-0.7290765751350299,-0.7300480186075115,-0.7309612712916883,-0.7315358345038908,-0.7318678804715253,-0.7335850103515984,1
-0.726658119608589,-0.7270501328013037,-0.7276130780399757,-0.7283059259148584,-0.7292806150053839,-0.730191633935394,-0.7307722619156802,-0.7310720286471042,-0.7327982193871037,-0.7332975245618855,0
-0.7262352967962393,-0.7268361580941096,-0.7275551663020565,-0.7285099207977792,-0.7294241986178552,-0.7300026663987064,-0.730308558913207,-0.7320021610446816,-0.7325107976083072,-0.7331689124980666,1
-0.7260213685876101,-0.7267782590556925,-0.7277591163355981,-0.7286534727524271,-0.7292352728119719,-0.7295390660420329,-0.7312384850431669,-0.7317148030681943,-0.7323822141809508,-0.7335043125860651,1
-0.7259634821311575,-0.7269821643649009,-0.7279026367295718,-0.7284645886015745,-0.7287717748348713,-0.7304687863225358,-0.7309511907916346,-0.7315862481839763,-0.7327175395895469,-0.7336707517274778,1
-0.7261673431299689,-0.7271256532861956,-0.7277137941059222,-0.7280011928181496,-0.7297012897998174,-0.7301815556667706,-0.7308226644159491,-0.7319214991565449,-0.732883941672008,-0.7323316731806571,0
-0.7263108008698732,-0.7269368520739656,-0.7272505002025683,-0.7289305028403441,-0.7294141225748747,-0.7300530577418232,-0.7311578410427368,-0.7320878643008271,-0.7315451612812977,-0.7330554312652852,1
-0.7261220406857886,-0.726473659766628,-0.7281796059109246,-0.7286433989310482,-0.7292856530268741,-0.7303881601735491,-0.731324169293624,-0.730749381094557,-0.7322687582156364,-0.7330251696032101,1
-0.7256589490341676,-0.7274025617307996,-0.7278925651229771,-0.7285149577084686,-0.7296206814559739,-0.7305544516058342,-0.7299859829114865,-0.7314728174037839,-0.7322385032915525,-0.7325888973082949,1
-0.726587649139864,-0.72711558388821,-0.7277641521388954,-0.7288499122693137,-0.7297869361651513,-0.7292165614460862,-0.7307092587903442,-0.7314425691957326,-0.7318023281360104,-0.7319155753271251,0
-0.7263007336600553,-0.7269871990638936,-0.7280990330581675,-0.729016130322064,-0.7284493414594971,-0.7299396772198106,-0.7306790172901829,-0.7310064908629931,-0.7311291560751447,-0.7322610626358153,0
-0.7261723767348779,-0.7273220065469148,-0.7282652145669791,-0.7276788305340279,-0.7291722975433441,-0.7299094424139405,-0.7302430356628576,-0.7303334682338516,-0.7314745664584353,-0.7321047107150942,1
-0.7265071114613212,-0.7274881516136773,-0.7269282087915397,-0.728401627217957,-0.7291420694144027,-0.7294735572959813,-0.7295701622842686,-0.7306788019424373,-0.7313182493506687,-0.7320744490530192,0
-0.7266732204233157,-0.7261514390310889,-0.7276508465647056,-0.7283714057538205,-0.7287062805554985,-0.7288008328653734,-0.7299154194111102,-0.7305225195341722,-0.731287994426585,-0.7323039333237549,0
-0.7253367983199965,-0.7268739183365557,-0.7276206317449216,-0.7279357129791874,-0.7280337046865537,-0.7291460135657227,-0.7297591716602768,-0.730492271326121,-0.7315174276008873,-0.7314843466425559,0
-0.726059120624427,-0.7268437101425989,-0.7271850347597032,-0.7272632854021522,-0.728378809158634,-0.7289898004020611,-0.7297289301601155,-0.7307216535705099,-0.7306980234069499,-0.7323896746996342,1
-0.7260289189949735,-0.7264082086797217,-0.7265127550195104,-0.7276083137843763,-0.7282226304924371,-0.7289595655961911,-0.7299582615363386,-0.7299024312691207,-0.7316031498857917,-0.7323114987392737,0
-0.7255935121703516,-0.7257360763641828,-0.726857707545377,-0.7274521695530048,-0.7281924023634958,-0.7291888462073719,-0.7291392209069703,-0.7308073568266553,-0.7315249913319084,-0.7322938461030633,0
-0.7249215259150104,-0.7260809532451896,-0.72670159764316,-0.7274219480888685,-0.7284216323413009,-0.7283699868817259,-0.7300439457867958,-0.7307292156225228,-0.7315073426261928,-0.73233419498583,0
-0.7252663278512715,-0.7259248775764128,-0.7266713828233762,-0.7276511275252362,-0.7276029538491398,-0.7292745114906704,-0.729965821911379,-0.7307115708344928,-0.7315476825249713,-0.7327301183979785,0
-0.7251102860990949,-0.7258946693824562,-0.7269005118734043,-0.7268326295382085,-0.7285072787066347,-0.7291964049088395,-0.7299481810362849,-0.7307519017785613,-0.731943517781735,-0.7327982071376473,0
-0.7250800844696415,-0.7261237481866284,-0.7260821938375893,-0.727736755006956,-0.7284291893735363,-0.7291787679387486,-0.7299885030365,-0.7311476491672325,-0.7320115913609236,-0.7323518476220405,0
-0.7253091134929974,-0.7253056096002986,-0.7269861205294589,-0.7276586828912703,-0.7284115562983204,-0.729219081013242,-0.7303841626636103,-0.7312157076353479,-0.7315653312306869,-0.7330453440445935,0
-0.7244911526952974,-0.726209338069506,-0.7269080655783504,-0.7276410537038573,-0.7284518604702422,-0.729614653056708,-0.7304522060389732,-0.7307695465665913,-0.7322586732409417,-0.7332294358222167,0
-0.7253946847764492,-0.7261313002351177,-0.7268904402668097,-0.7276813489893725,-0.7288473451572247,-0.7296826813699155,-0.7300061439115941,-0.7314627346677668,-0.7324427240291185,-0.7330781275118414,1
-0.7253166639003609,-0.7261136787886427,-0.7269307266931883,-0.7280767464784906,-0.7289153584473428,-0.7292367179833329,-0.7306991782902904,-0.7316467446000788,-0.7322914494086992,-0.7331310854204728,1
-0.7252990462831795,-0.7261539563805852,-0.7273260372520283,-0.7281447447727976,-0.7284694935454581,-0.7299295989511873,-0.7308831474162717,-0.7314955035598224,-0.732344395525846,-0.7333000463670585,1
-0.725339315122451,-0.72654918025152,-0.7273940205965421,-0.7276989781767855,-0.7291622215003636,-0.730113527353563,-0.7307319399154651,-0.7315484379239121,-0.7325133188519809,-0.7327301183979785,0
-0.7257344531078015,-0.7266171486879228,-0.726948352004729,-0.7283915533965782,-0.7293461092847567,-0.729962353324213,-0.7307848625407474,-0.7317173237521987,-0.731943517781735,-0.7329091665652558,0
-0.7258024067740719,-0.7261715778270601,-0.727640774958111,-0.7285754006367413,-0.7291949686400501,-0.7300152642344855,-0.7309537109166481,-0.7311476491672325,-0.7321225260825645,-0.7328965575393913,0
-0.7253569327396323,-0.72686384893857,-0.7278245817784632,-0.7284242933160593,-0.7292478678656974,-0.7301840752339265,-0.7303841626636103,-0.731326617731536,-0.7321099198641962,-0.7328511650462787,0
-0.7260490534146091,-0.7270476154518072,-0.7276735076795435,-0.7284771808782979,-0.7294166415856199,-0.729614653056708,-0.7305630915395647,-0.7313140143115147,-0.7320645374780704,-0.7329772553049246,0
-0.7262327799937849,-0.7268965744820232,-0.7277263836141654,-0.7286459173863931,-0.7288473451572247,-0.7297935423247722,-0.7305504909144974,-0.7312686419994376,-0.732190599661753,-0.7329570808635413,0
-0.7260817718465171,-0.7269494388214476,-0.7278950830246258,-0.7280767464784906,-0.7290261949201277,-0.7297809444889931,-0.7305051286642554,-0.7313946761996514,-0.7321704297123638,-0.7330655184859769,0
-0.7261346246980608,-0.7271181012377065,-0.7273260372520283,-0.7282555568079644,-0.7290135998664021,-0.729735592280188,-0.7306311349149276,-0.7313745107276172,-0.732278843190331,-0.7329873425256164,0
-0.7263032504625099,-0.72654918025152,-0.7275048082690833,-0.7282429645312409,-0.7289682576729901,-0.7298615706379797,-0.73061097391482,-0.731482900139801,-0.7322006846364477,-0.7331487380566832,0
-0.7257344531078015,-0.7267279120657645,-0.7274922187608399,-0.7281976323350363,-0.7290942082102456,-0.729841414100733,-0.730719339290398,-0.7314047589356685,-0.7323620442315616,-0.7333630914963815,0
-0.7259131460820683,-0.7267153253182825,-0.727446896531164,-0.7283235551022713,-0.7290740561242847,-0.7299497554884339,-0.7306412154149813,-0.7315660827119421,-0.7325763499438223,-0.733252132068773,0
-0.725900562069796,-0.7266700130273472,-0.7275727916135971,-0.7283034074595136,-0.7291823735863245,-0.729871648906603,-0.7308025034158416,-0.7317803408523055,-0.7324654152221814,-0.7334135275998398,0
-0.7258552596256156,-0.7267958805021673,-0.7275526484004078,-0.7284117010393358,-0.729104284253226,-0.7300329012045764,-0.7310167140419841,-0.7316694307561175,-0.7326267748172952,-0.7334589200929524,0
-0.7259810997483387,-0.726775741706196,-0.7276609181713003,-0.7283336289236501,-0.7292655009409132,-0.7302470644128224,-0.7309058285413927,-0.7318307545323909,-0.732672157203421,-0.7333908313532835,0
-0.725960965328703,-0.7268839877345412,-0.7275828632201917,-0.7284948100657109,-0.7294796168542477,-0.7301362034579657,-0.7310671165422529,-0.7318761268444679,-0.7326040836242323,-0.7337211878309361,0
-0.7260691878342449,-0.7268059499001528,-0.7277440089257061,-0.7287088787700106,-0.7293687803814628,-0.730297455755939,-0.7311124787924949,-0.7318080683763525,-0.732934366545481,-0.7340238044516866,0
-0.7259911669581566,-0.7269670602679225,-0.7279580305658424,-0.7285980667348437,-0.7295299970691498,-0.730342807964744,-0.7310444354171319,-0.7321382779809125,-0.7332369157863196,-0.7342558105275951,0
-0.7261522423152421,-0.7271810349751164,-0.7278472428933013,-0.7287592478769045,-0.7295753392625619,-0.7302747796515365,-0.7313745717938928,-0.7324407600614256,-0.7334688702042956,-0.7351787912208841,1
-0.7263661705238714,-0.7270702715972749,-0.7280083885988156,-0.7288045800731091,-0.7295073259724438,-0.7306048429489508,-0.7316769867955057,-0.7326726629898188,-0.7343916453888532,-0.7343995534224518,0
-0.7262554312158751,-0.7272313819650443,-0.7280537108284915,-0.7287365817788022,-0.7298373163800534,-0.7309071910076509,-0.7319088382967422,-0.7335952333353835,-0.7336125810936941,-0.7344121624483163,1
-0.7264165065729605,-0.7272766942559796,-0.7279857274839776,-0.729066499428958,-0.7301395976694668,-0.7311389911859876,-0.7328312040516619,-0.7328163419780626,-0.7336251873120623,-0.734515556460406,0
-0.7264618090171409,-0.7272087258195769,-0.7283155725999523,-0.7293687140703221,-0.7303713466580171,-0.7320611527650229,-0.7320524854225086,-0.7328289453980839,-0.7337285583026821,-0.7344449459155643,0
-0.7263938553508704,-0.7275384986036052,-0.7286177207977917,-0.7296004119620345,-0.7312933045907278,-0.7312826065138702,-0.7320650860475757,-0.7329322934422592,-0.7336579634798198,-0.7343566827345122,0
-0.7267235564724048,-0.7278405805431732,-0.7288493677494686,-0.730522166618195,-0.7305149302704884,-0.7312952043496493,-0.7321684111731268,-0.7328617142901395,-0.733569719951242,-0.7348459129380586,0
-0.7270255727669402,-0.728072176696842,-0.7297709197528789,-0.7297439639166825,-0.7305275253242139,-0.7313985066030385,-0.7320978476727505,-0.7327734903499898,-0.7340588412239307,-0.7349366979242838,0
-0.7272571185927508,-0.7289935266125244,-0.7289928881434424,-0.729756556193406,-0.7306308047647635,-0.7313279587226753,-0.73200964329728,-0.7332625030468192,-0.7341496059961824,-0.7349215670932463,0
-0.7281782682910838,-0.7282156656181368,-0.7290054776516857,-0.7298598128625388,-0.7305602724639005,-0.731239773872221,-0.7324985475498876,-0.7333532476709731,-0.7341344785341405,-0.7350779190139674,1
-0.7274005763326551,-0.7282282523656187,-0.7291087116192808,-0.7297892961128872,-0.7304721070878216,-0.7317285699004528,-0.7325892720503716,-0.7333381235669475,-0.734290795641907,-0.7352620107915905,1
-0.7274131603449273,-0.7283314636949711,-0.7290382103731183,-0.7297011501758226,-0.7309607951723731,-0.7318192743180629,-0.7325741513002909,-0.7334944059752125,-0.7344748464300838,-0.7355848018537242,1
-0.7275163492455603,-0.7282609779090721,-0.7289500838154152,-0.7301897305126945,-0.7310514795591972,-0.7318041569151279,-0.7327303990511244,-0.7336784159075246,-0.7347975656203114,-0.7341145894379116,1
-0.7274458787768354,-0.728172870676698,-0.7294385567352555,-0.7302803949051039,-0.7310363654947265,-0.7319603700787897,-0.7329143681771055,-0.7340010634600717,-0.733327680558571,-0.7332370012377355,0
-0.7273577906909293,-0.7286612364789996,-0.7295292011946074,-0.7302652841730356,-0.7311925441609234,-0.7321442984811655,-0.7332369441788259,-0.7325315046855794,-0.7324502877601395,-0.7333378734446523,1
-0.7278460503670948,-0.7287518610608701,-0.7295140937847154,-0.730421428404407,-0.7313764319453165,-0.7324668030771122,-0.7317677112959896,-0.7316543066520917,-0.7325511375070857,-0.7337665803240487,1
-0.7279366552554555,-0.7287367569638916,-0.7296702036869325,-0.7306052756445702,-0.7316988653206907,-0.7309978954252608,-0.730890707791312,-0.7317551340122628,-0.7329797489316069,-0.7339481502964991,1
-0.7279215544407287,-0.7288928326326685,-0.7298540105072848,-0.7309276379286918,-0.7302302820562908,-0.7301210860550307,-0.7309915127918497,-0.7321836502929895,-0.73316127847611,-0.7327452492290161,0
-0.7280775961929054,-0.7290765991459056,-0.7301763019183134,-0.7294593784627312,-0.7293536663169922,-0.730221868741264,-0.7314199340441347,-0.7323651395412973,-0.731958645243777,-0.732808294358339,0
-0.728261322772081,-0.7293988198814447,-0.7287083652571436,-0.7285829560027756,-0.7294544267467965,-0.7306501951577559,-0.7316013830451026,-0.7311627732712581,-0.7320216763356183,-0.7328360342152411,0
-0.7285834734862521,-0.7279312051250435,-0.7278321354834093,-0.7286836942165635,-0.7298826585734655,-0.730831603992976,-0.730399283413691,-0.731225790371365,-0.7320494100160284,-0.7335194434171026,1
-0.7271161776553009,-0.7270551675002965,-0.7279328515493557,-0.7291118316251627,-0.7300640273471135,-0.7296297704596431,-0.730462286539027,-0.731253517895412,-0.7327326670515888,-0.7334917035602003,1
-0.7262403304011483,-0.7271558614801524,-0.7283608948296283,-0.7292931604099812,-0.7288624592216955,-0.7296927596385389,-0.7304900079141748,-0.7319366232605705,-0.7327049333711785,-0.7334488328722607,1
-0.7263410024993268,-0.7275838108945404,-0.7285421837483319,-0.7280918572105589,-0.7289254344903232,-0.729720474877253,-0.7311729617928175,-0.7319088957365234,-0.7326620722287264,-0.7331209981997812,1
-0.7267688589165853,-0.7277650600582812,-0.7273411446619202,-0.7281548185941764,-0.7289531436085194,-0.7304032775764842,-0.7311452404176696,-0.7318660441084508,-0.7323343105511514,-0.7331310854204728,0
-0.7269500686933065,-0.7265642843484985,-0.7274040922031367,-0.728182521602968,-0.7296357955204447,-0.7303755623377698,-0.7311023982924411,-0.7315383551878951,-0.732344395525846,-0.7333000463670585,1
-0.7257495539225283,-0.7266272180859085,-0.727431789121272,-0.728865023001382,-0.7296080864022483,-0.7303327296961207,-0.7307747820406938,-0.7315484379239121,-0.7325133188519809,-0.7330983019532248,1
-0.7258124739838898,-0.7266549089303689,-0.7281141404680594,-0.7288373199925902,-0.7295652632195814,-0.7300051859658623,-0.7307848625407474,-0.7317173237521987,-0.7323116193580884,-0.7337993637912966,1
-0.7258401588108888,-0.7273371106438933,-0.728086443549924,-0.7287945062517303,-0.7292377918227171,-0.7300152642344855,-0.7309537109166481,-0.7315156690318566,-0.7330125250993643,-0.7323014115185821,1
-0.726522212276048,-0.7273094197994328,-0.7280436392218969,-0.7284671070569193,-0.7292478678656974,-0.7301840752339265,-0.7307521009155727,-0.732216419185045,-0.7315149063572138,-0.7317920068736522,1
-0.7264945274490489,-0.727266624857994,-0.7277163120075709,-0.7284771808782979,-0.7294166415856199,-0.7299825098614597,-0.7314526956693095,-0.7307191328865057,-0.7310056151351357,-0.7316331331477581,1
-0.726451741807323,-0.7269393694234622,-0.7277263836141654,-0.7286459173863931,-0.7292151207260109,-0.7306829495307816,-0.7299557414113252,-0.7302099547176423,-0.7308467767836954,-0.7317995722891709,1
-0.7261245574882431,-0.7269494388214476,-0.7278950830246258,-0.7284444409588169,-0.7299154057131519,-0.7291863266402162,-0.7294466761586101,-0.7300511516253728,-0.7310131788661566,-0.7308110246613861,1
-0.7261346246980608,-0.7271181012377065,-0.7276936508927329,-0.7291445715446437,-0.7284191133305558,-0.7286773740747378,-0.7292879082827632,-0.730217516769655,-0.7300248513460842,-0.7225369818890347,0
