0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.812356074934024,-0.8121695209680284,-0.8132646319628299,-0.8129866410132227,-0.8142274666647312,-0.8151302804276441,-0.8176416542415549,-0.8176331226847605,-0.8185773443230994,-0.8190664057783265,-0.818642087382097,-0.8195410288881386,-0.8224146353944842,-0.8224220220072742,-0.8233112626088254,-0.8251772871683692,-0.8268546365886749,-0.829535943036185,-0.8286554057928882,-0.8298291534829327,-0.8330245268043207,-0.833185627549557,-0.835690060946379,-0.8386951287071652,-0.8355885678682681,-0.8344666979819337,-0.8358067085660164,-0.8358066529412759,-0.8377789695359016,-0.83835806285995,-0.8378985304367754,-0.839021440797644,-0.840329253496476,-0.8427189627918953,-0.8433521390794753,-0.8440459985572909,-0.8448489181255437,-0.846491003327214,-0.8472084993316925,-0.8470761365793252,-0.8490681597433622,-0.8513620966523522,-0.8517620269167248,-0.8528459428802461,-0.8532209322761122,-0.8543077727469292,-0.8537380076933279,-0.8516511731756531,-0.8528169129281634,-0.8542670513371711,1
-0.8115521034959036,-0.8126447138243207,-0.8123505702167778,-0.8135717900439764,-0.8144835361673755,-0.8169964124240958,-0.8169828492199358,-0.8179260010414937,-0.8184308670155086,-0.8180041731186438,-0.8188985543096435,-0.8217765326977806,-0.821791465883854,-0.8226786867421623,-0.824521563251314,-0.8262044783425692,-0.8288728600711244,-0.8279943468556283,-0.8291694068130959,-0.832363112533642,-0.8324367869412926,-0.834949350145897,-0.8379688490564311,-0.8348348104821413,-0.8337130195244026,-0.8350184876225734,-0.8349971795465344,-0.8369845000747651,-0.8375580580702904,-0.8371426897541637,-0.8382669313967986,-0.8395742015044818,-0.8419511530477313,-0.8426083465239873,-0.8432783737955064,-0.844082891952913,-0.8456977136376378,-0.8464171730731676,-0.846285347437208,-0.8482950583687532,-0.8505830195830464,-0.8509925105552616,-0.8520947503317288,-0.8525131244628592,-0.8535908325870479,-0.8530127609268561,-0.8509251922579767,-0.8520954275463959,-0.8535205145694008,-0.8535262047826625,1
-0.8120271775275202,-0.8117308814083739,-0.8129355697342512,-0.8138277927449311,-0.816349185400926,-0.8163377776018187,-0.8172756514517664,-0.8177795618631272,-0.8173689065354753,-0.8182605741054637,-0.8211334803925495,-0.8211535234393558,-0.8220480650941134,-0.8238886776352058,-0.8255484850085769,-0.8282221752918905,-0.8273316712299811,-0.8285082122491473,-0.8317026975555482,-0.8317755278262312,-0.834200006530377,-0.8372274918328363,-0.834109611128117,-0.832959798772844,-0.8342646513902454,-0.8342091961496353,-0.8361746763021445,-0.8367636537372358,-0.8363430450094287,-0.8375109846347051,-0.8388195328368333,-0.8411956329112064,-0.8418405689874184,-0.842534602345382,-0.8433152564374908,-0.844931440052222,-0.8456239053322383,-0.8454942948975869,-0.8475039079379275,-0.8498094763495576,-0.8502135415733673,-0.8513251380426431,-0.8517620269167248,-0.8528829227044002,-0.8522961814987728,-0.8502007352604118,-0.8513693210109269,-0.852798830300072,-0.8527798812628352,-0.8527483159004283,1
-0.8111135736205651,-0.8123157341545799,-0.8131915070231457,-0.8156929552804587,-0.8156907209655553,-0.8166305041894973,-0.8171292503358512,-0.8167178778199691,-0.8176252418237592,-0.8204949255620378,-0.8205106321399364,-0.821410056663413,-0.8232577470853367,-0.8249153365747579,-0.8275656527460579,-0.8266813885305905,-0.8278454008436955,-0.831040834545776,-0.8311152678181679,-0.8335382819484637,-0.8364774984996111,-0.8333693486533423,-0.8322351241343645,-0.8335112728049903,-0.8334555913203426,-0.8353863473829997,-0.8359538956604675,-0.835548998880825,-0.8367112307854474,-0.8380634269555169,-0.8404404970609352,-0.8410850807698388,-0.8417668462805432,-0.8425714744346846,-0.8441635572031335,-0.8448576532609776,-0.8447013015147449,-0.8467124940893532,-0.8490178770448824,-0.8494401061103369,-0.8505460717820784,-0.8509925105552616,-0.8521317196000626,-0.8515886288590069,-0.8494849391356611,-0.8506447393130083,-0.8520725248697647,-0.852058406348834,-0.8520022162909412,-0.847747601657495,1
-0.8116982801210163,-0.8125716072310449,-0.815056192985092,-0.8150346626208608,-0.81598337182572,-0.816484140895658,-0.8160678422454648,-0.8169741463821106,-0.8198590207645188,-0.8198722374511893,-0.8207670990674829,-0.8226194275768259,-0.8242841439263746,-0.8269319880631638,-0.8260252701101634,-0.8271949841176905,-0.8303773539398593,-0.8304535598103259,-0.8328775570303085,-0.8358151726896808,-0.8326204556484889,-0.8314953933947311,-0.8327864438384094,-0.8327024442245091,-0.8346324059674739,-0.8351656315267438,-0.8347396021312447,-0.8359170761100405,-0.8372635094494754,-0.8396839244298984,-0.8403299767729282,-0.8410113793422604,-0.8418037076339808,-0.8434195324886459,-0.8440897919191646,-0.8439353183704245,-0.845919138553836,-0.8482260142973056,-0.8486486162870884,-0.8497725393256356,-0.8502135415733673,-0.8513620966523522,-0.8508377952083802,-0.8487781622232957,-0.8499288195087841,-0.8513477457296195,-0.8513323102815145,-0.851280961200034,-0.8470029414716231,-0.8421171678432291,0
-0.8119540892149637,-0.8144358253595765,-0.8143980685279345,-0.8153272371362376,-0.8158370463956376,-0.8154230070153228,-0.8163240441983167,-0.819207343852202,-0.8192364922072579,-0.8201286384380092,-0.8219761574402025,-0.823645560473055,-0.8263002805784133,-0.8253919996538356,-0.8265387309887949,-0.8297262766541118,-0.8297902343813286,-0.8322153840166763,-0.835153847262657,-0.831959148047297,-0.8307470348350866,-0.8320465567060874,-0.8319778416058102,-0.8338789221597545,-0.8344117532211368,-0.8339516943173367,-0.8351075698673729,-0.8364691919538635,-0.8388835268639575,-0.839573435965736,-0.8402562965809236,-0.8410482300560496,-0.8426515187630461,-0.8433457883100406,-0.8431677258695529,-0.8451528004259546,-0.8474322088145253,-0.8478568630270733,-0.8489809509691029,-0.8494401061103369,-0.8505830195830464,-0.8500685453125353,-0.848028130815013,-0.8492219201131448,-0.850631630099562,-0.8506077389752921,-0.8505550849638516,-0.8462830995291776,-0.8413741283417243,-0.8458214006157724,0
-0.813817841185152,-0.8137778660200947,-0.8146905682866711,-0.8151809498785492,-0.8147761870275403,-0.8156791427795417,-0.8185566612160259,-0.8185849773441436,-0.8194928274955418,-0.8213373859473034,-0.8230020251503888,-0.8256611786620764,-0.8247606853168564,-0.8259053291236117,-0.8290693596049072,-0.8291393102688547,-0.8315515930569208,-0.8344910736165455,-0.8312988396110992,-0.830086221792425,-0.8312980409566756,-0.8312381838494315,-0.8331539903077726,-0.8336583325468959,-0.8331981631162826,-0.8343195540777633,-0.835659521471565,-0.8380887317624112,-0.838773071131152,-0.8394997769896279,-0.8402931366769258,-0.8418957964732011,-0.8425777960561709,-0.842423986077474,-0.8443848530550403,-0.8466654296464619,-0.8470631672875278,-0.8481890991702823,-0.8486486162870884,-0.8498094763495576,-0.8492898465491697,-0.8472596909746475,-0.8484717620350184,-0.8499245367720727,-0.8498918294776906,-0.8498307318832482,-0.8455586364931622,-0.8406558774997687,-0.8450772948745525,-0.8458214006157724,1
-0.8131600463721443,-0.8140702923931976,-0.8145443184073028,-0.814120367260308,-0.8150322565301844,-0.8179111830105917,-0.8179344564733856,-0.8188412459062853,-0.8207012652831658,-0.8223629898945833,-0.8250171224382548,-0.8241219793177328,-0.8252738837373754,-0.8284353100817936,-0.8284825471721856,-0.830900209424626,-0.8338266813462274,-0.8306370831651539,-0.8294264073231997,-0.8306370824556226,-0.8304898986450119,-0.8324139989136582,-0.8329334624261546,-0.832445089676174,-0.8335659176935112,-0.8348713437184027,-0.8372785795105288,-0.8379783085936465,-0.8386994339759483,-0.8395366064776819,-0.8411404588849792,-0.8418220950456228,-0.8416562622202304,-0.8436407650244617,-0.8458970413764034,-0.8462964956902406,-0.8473953046618254,-0.8478568630270733,-0.8490178770448824,-0.8485166805122855,-0.8464818136756092,-0.8477031942911561,-0.8491741781333602,-0.8491849402889908,-0.8491150388247255,-0.844835686291538,-0.83993300562246,-0.8443579972559587,-0.8450772948745525,-0.8472290090693388,1
-0.8134523996223699,-0.8139240792066462,-0.8134840067818825,-0.8143763699612627,-0.817263719338941,-0.8172891390117745,-0.8181906584262374,-0.82004936912781,-0.8217266064363014,-0.8243775690767402,-0.8234783208729752,-0.8246350457658473,-0.827803218809933,-0.8278486478306211,-0.8302429844703507,-0.8331747041674973,-0.8299737092433694,-0.8287651449459067,-0.8299771227019938,-0.8298291534829327,-0.8316653783710681,-0.8321935335891156,-0.831720559077256,-0.8328127390309383,-0.8341175495593539,-0.8364899266642788,-0.8371681891896903,-0.8379046931478035,-0.8387362525535501,-0.8403836847029269,-0.8410667786929745,-0.8409008272008929,-0.8428726868836718,-0.8451525206858709,-0.8455282149565587,-0.8466285362508397,-0.8470631672875278,-0.8482260142973056,-0.8477254643926039,-0.845709466694209,-0.846925187287224,-0.8484054078756281,-0.8484347927666847,-0.8484083639817548,-0.844121384627093,-0.8392116349586495,-0.8436340785637114,-0.8443579972559587,-0.8464844981570272,-0.8456732313048706,0
-0.8133062229972572,-0.8128640336041479,-0.813739944070777,-0.8166072506410115,-0.8166418362610909,-0.8175452747759933,-0.8193984676325391,-0.8210744433763765,-0.8237406694156748,-0.8228391631558204,-0.8239912547280684,-0.8271637304029833,-0.82721670632934,-0.8296086345841388,-0.8325168826471474,-0.8293227372642475,-0.8281022656505527,-0.8293157150103913,-0.8291694068130959,-0.8310043228977544,-0.8314449759224325,-0.8309809743041319,-0.8320881055466193,-0.8333642130630845,-0.8357356696991595,-0.8363795687361508,-0.8370945956424648,-0.837941500870725,-0.8395830798383931,-0.8403100257268186,-0.8401457762929166,-0.8421169007559363,-0.8443840023746143,-0.8447837997928442,-0.8458601587344189,-0.8462964956902406,-0.8474322088145253,-0.8469339848514926,-0.8449190826333708,-0.8461527109812738,-0.8476271955056142,-0.8476662356814471,-0.8476584381316752,-0.843416087720952,-0.8384988999008697,-0.8429116687302867,-0.8436340785637114,-0.8457648027633109,-0.8449291682132394,-0.8455250619939688,0
-0.8122464424651894,-0.8131199066806131,-0.8159702547311442,-0.8159855297958355,-0.816897905763735,-0.8187527719501679,-0.8204232754439466,-0.8230879820789178,-0.8222026576859714,-0.8233519651294604,-0.8265192858710276,-0.8265773687479953,-0.8289762437711191,-0.8318819508074328,-0.8286659260574111,-0.8274517819112405,-0.8286526902366753,-0.8285082122491473,-0.8303442662878564,-0.8307839786324753,-0.8302327624549369,-0.8313484165117028,-0.832639425250664,-0.8349818702240469,-0.8356253433259909,-0.8363059967840657,-0.8371313924160776,-0.8387880784979205,-0.8395094426831894,-0.8393892885254655,-0.8413614994609929,-0.8436277800212933,-0.844015388840238,-0.8451156485965682,-0.8455282149565587,-0.8466654296464619,-0.8461405634700345,-0.8441284351977275,-0.8453621955427234,-0.8468545144357928,-0.8468882394862561,-0.846890104877557,-0.8426675869066149,-0.8377951544495295,-0.842197903010227,-0.8429116687302867,-0.845040486281387,-0.8442099124657112,-0.8447810415519262,-0.8447101307840094,0
-0.8125022515591367,-0.8153496577755233,-0.8153486927438286,-0.8162415324967903,-0.8181050905619148,-0.8197773150070434,-0.8224362907877827,-0.8215503707060681,-0.8227153282625392,-0.8258793462852572,-0.8259330757509211,-0.8283364537129594,-0.8312489796334173,-0.8280319797841125,-0.8267954614281107,-0.8280020628974191,-0.8278454008436955,-0.8296827617200475,-0.8301239801363388,-0.8295720851734404,-0.8306000998693296,-0.831899579823059,-0.8342566297158623,-0.8348715754176177,-0.8355517924105452,-0.8363427827601083,-0.8379777182091723,-0.8387144630520773,-0.8385889782431427,-0.8406046616312515,-0.8428719433970879,-0.8432592728834013,-0.8443471410211766,-0.8447837997928442,-0.8458970413764034,-0.8453741607996874,-0.8433358478648546,-0.8445714167220062,-0.8460637909825317,-0.8461157739573517,-0.8461123356659301,-0.8419006925668351,-0.8370482581198804,-0.841493136864939,-0.842197903010227,-0.8443176815635087,-0.8434860356460614,-0.8440618276754634,-0.843966344914704,-0.8477846439852204,1
-0.814731445092107,-0.8147282517326794,-0.8156046300327232,-0.8174484023727199,-0.8191293685724916,-0.8217898102973344,-0.8208990790706715,-0.8220629078303513,-0.8252420618184804,-0.8252932868868116,-0.8276917061112405,-0.8306086051260381,-0.8273999914795253,-0.8261619938584998,-0.8273455980837873,-0.8271949841176905,-0.829019639960757,-0.8294625336942537,-0.828912406302992,-0.8299393256155723,-0.8311511059909185,-0.8335163255363707,-0.8341463657750533,-0.8347980455466649,-0.8355885678682681,-0.837188860209089,-0.8379041246619466,-0.8377942699790389,-0.8398039913040042,-0.8421146706414707,-0.8425035424370647,-0.843590929307504,-0.844015388840238,-0.8451525206858709,-0.8446061489069471,-0.8425702627324058,-0.8437786976972514,-0.8452728041354475,-0.8453252694669441,-0.8453400964549884,-0.8411243825352634,-0.8362829838910594,-0.8407451849532583,-0.841493136864939,-0.8436035241917829,-0.8427636673794212,-0.8433379927284113,-0.8432473613291017,-0.8470399731369515,-0.8472660513970643,0
-0.8141101944353776,-0.8149841248091444,-0.816811191537512,-0.818472413176539,-0.8211413432361248,-0.8202529957120213,-0.8214114829763752,-0.8245889836571758,-0.8246561525881173,-0.8270514650821484,-0.8299632703266531,-0.8267606067651789,-0.8255304829476349,-0.8267119897189741,-0.8265387309887949,-0.8283689168882047,-0.828799470126308,-0.8282512795523878,-0.8292795498888548,-0.8304901862787699,-0.8327673906142459,-0.8334060928740994,-0.8340728564811808,-0.8348348104821413,-0.8364344033958937,-0.8371152882570037,-0.8369842053216263,-0.8390089248354496,-0.8413135529856809,-0.8417463757609294,-0.8428351033010856,-0.8432592728834013,-0.8443840023746143,-0.8438619975602777,-0.8418030681161277,-0.8430129834798713,-0.8444798765985465,-0.844534501594983,-0.844549821875577,-0.8403535982255105,-0.8355083167881423,-0.8399788448619645,-0.8407451849532583,-0.8428983701827946,-0.8420499428858528,-0.8426156660285556,-0.842523756681336,-0.8463201207267395,-0.8465215298223555,-0.8475994323465931,1
-0.814366003529325,-0.8161903835981943,-0.8178349406930904,-0.820483862969755,-0.8196049262202595,-0.8207652672404591,-0.8239369022259151,-0.8240032269437093,-0.8264138802792067,-0.8293224452511253,-0.8261162664134544,-0.8248915789899046,-0.8260803383981908,-0.8259053291236117,-0.8277123558542383,-0.8281488044937333,-0.8275885360368382,-0.8286183262620442,-0.8298302652676486,-0.8321060442241497,-0.832657189389928,-0.8333326044325853,-0.834109611128117,-0.835680403998099,-0.836360852480448,-0.8361956388559377,-0.8381984988508491,-0.8405180414752328,-0.8409453672096622,-0.8420778411534166,-0.8425035424370647,-0.8436277800212933,-0.8430938550042975,-0.8410597187732757,-0.8422456598199414,-0.8437139579966917,-0.8437417935445518,-0.8437592839274953,-0.8395648016453603,-0.8347391705893574,-0.8392030968849324,-0.8399788448619645,-0.842150017149942,-0.8413452175683226,-0.8419019827614784,-0.8418016585987955,-0.8455956472225746,-0.8458018239608729,-0.84685481481031,-0.8480439402792983,1
-0.8155719606865057,-0.8172138759040547,-0.819845876534405,-0.8189478467640263,-0.820117065225548,-0.8232900340591878,-0.8233512977622537,-0.8257604970841089,-0.828684278546864,-0.8254764304488258,-0.824247721655615,-0.825441293041456,-0.8252738837373754,-0.8270786536259569,-0.8274923011919676,-0.8269381863241405,-0.82795548576092,-0.8291688963265286,-0.8314456970454442,-0.8319958720915102,-0.8325837219070495,-0.8333693486533423,-0.8349549680076526,-0.8356068741271461,-0.8354414660373767,-0.8374095760653447,-0.8397071665689745,-0.8401499642460173,-0.8412767344080789,-0.8417463757609294,-0.8428719433970879,-0.8423380050386714,-0.8402923921430384,-0.8415021838449076,-0.8429464300176461,-0.8429760900842492,-0.8429668063378574,-0.8387757417793599,-0.833952038126894,-0.8384328729815633,-0.8392030968849324,-0.8413832720309083,-0.8405973078799233,-0.8411972982717062,-0.8410882020774197,-0.8448726866292544,-0.8450774970107994,-0.8461350147389299,-0.8472991947942494,-0.8471178820861625,1
-0.8165951970622953,-0.8192243072191376,-0.8183102528010374,-0.8194598521659359,-0.8226411788944693,-0.8227045808838304,-0.8251081111532379,-0.8280303043487918,-0.8248392492226057,-0.8236083661162803,-0.8247972936432149,-0.8246350457658473,-0.8264469086985615,-0.8268586552817672,-0.8262820005494791,-0.8273050403149262,-0.8285059103470426,-0.8307839018490165,-0.8313355539696854,-0.8319224240030839,-0.8326204556484889,-0.8342144657307554,-0.8348814587137798,-0.8346877507402356,-0.8366550561422308,-0.838917801083093,-0.8393391988328462,-0.8404812337523112,-0.8409453672096622,-0.8421146706414707,-0.8415825400370068,-0.8395373507906926,-0.8407347283842899,-0.8422027535416581,-0.842208777177957,-0.8422013287761845,-0.8379847457233931,-0.8331646424718295,-0.8376446457048323,-0.8384328729815633,-0.8406071133217128,-0.8398310104231282,-0.8404494308065881,-0.8403837421403161,-0.8441583746581865,-0.8443546819012252,-0.8454105935755121,-0.8465792691096727,-0.8463734031610424,-0.8480809826070237,1
-0.8186051256575965,-0.817689068760347,-0.8188221273788266,-0.8219833073610614,-0.8220558771741397,-0.8244609404099025,-0.8273773284499258,-0.8241862759166675,-0.8229716635508231,-0.8241577968023232,-0.8239912547280684,-0.8258077690758234,-0.8262269665183392,-0.8256486643887236,-0.8266487583199302,-0.8278553213011047,-0.8301204891330021,-0.8306737878361196,-0.831262125252513,-0.831959148047297,-0.8334653317015919,-0.8341409772892412,-0.8339625925403717,-0.8359009936109574,-0.8381628499088678,-0.8385499413226666,-0.8396703697953616,-0.8401499642460173,-0.8413135529856809,-0.8408256385595763,-0.838782692740831,-0.839979559356163,-0.8414350940996046,-0.8414653117556049,-0.8414342416962831,-0.8372207203671974,-0.8323753145130334,-0.836856155174152,-0.8376446457048323,-0.8398364798906016,-0.8390553056810609,-0.839683175984292,-0.839636106903245,-0.8434530675451061,-0.8436405142228766,-0.8446876849406725,-0.8458547223284623,-0.8456537391706253,-0.8473362264595776,-0.8456361889771451,1
-0.817070271093912,-0.8182008149132772,-0.8213449377979304,-0.8213981583303076,-0.8238117823351285,-0.8267295714644124,-0.8235342991571478,-0.822319176392493,-0.8235209534542887,-0.8233519651294604,-0.8251636749682814,-0.825587883455203,-0.8250172845271159,-0.8260153282957066,-0.8271988949756067,-0.8294694788605618,-0.8300104042157775,-0.8306003784941883,-0.8312988396110992,-0.8328038010642002,-0.8333918642187133,-0.833222371770314,-0.8351754958892704,-0.8374083559654906,-0.8377950953316392,-0.8388810151070503,-0.8393391988328462,-0.8405180414752328,-0.8400249027696154,-0.8380265974674628,-0.8392247738928588,-0.8406797229181577,-0.8406978670308523,-0.840690997880249,-0.8364550850283803,-0.8316129242326341,-0.8360657297830069,-0.836856155174152,-0.8390478365844489,-0.8382851248858751,-0.8389075144771893,-0.8388700865706928,-0.8427045561749488,-0.8429353500069487,-0.8439734245027186,-0.845131688993269,-0.8449294540931493,-0.8466162903072346,-0.8448921365479111,-0.8458954852712233,1
-0.8175818892818069,-0.8207229923812903,-0.820759938280457,-0.8231536054225689,-0.8260798265014058,-0.8228875350011295,-0.8216676849292271,-0.8228683233113678,-0.8227153282625392,-0.8245240839263516,-0.8249438461732415,-0.8243785125417901,-0.8253838548274867,-0.8265653241561809,-0.8288126291655915,-0.8293594226633261,-0.8299370142709612,-0.8306370831651539,-0.8321432698585833,-0.8327303529757738,-0.8324735206827318,-0.8344349310552978,-0.8366824364136598,-0.8370407066107263,-0.838126074451145,-0.8385499413226666,-0.8397071665689745,-0.8392297711729788,-0.8372266908718735,-0.8384685513241124,-0.8399247357169027,-0.8399427086423739,-0.8399237786086622,-0.8357132658243901,-0.8308489234467415,-0.8353022637948467,-0.8360657297830069,-0.8382589300010346,-0.8374969414017148,-0.8381373767901868,-0.8380946628558954,-0.8419376511765442,-0.8421869864182758,-0.8432681684243355,-0.8444173048758415,-0.8442066805503596,-0.8458917330578748,-0.8441728912681492,-0.845151358205209,-0.8452657656998909,1
-0.8201034360650027,-0.8201381396350844,-0.822514936832877,-0.8254210579167396,-0.8222387839617427,-0.8210214030046779,-0.8222166891139097,-0.8220629078303513,-0.8238871467232656,-0.8243043116519345,-0.8237347878005218,-0.8247449885761576,-0.8259337102780425,-0.8281786453469056,-0.8287026018344561,-0.829286051865169,-0.8299737092433694,-0.8314812905973636,-0.8320698411414107,-0.8318122518704444,-0.8336857341502273,-0.8359414441063383,-0.8363148899442965,-0.8373715910300141,-0.8377950953316392,-0.838917801083093,-0.8384192794925259,-0.836432384230942,-0.8376685138030959,-0.8391683115971407,-0.8391879337968565,-0.8391688436528008,-0.8349474958945835,-0.8301087082503857,-0.834537187645188,-0.8353022637948467,-0.8374680875855968,-0.8367084946660592,-0.8373492370985972,-0.8373247622639015,-0.8411613303362313,-0.8414202306406174,-0.8425197098332797,-0.8437119263141847,-0.8434925540985021,-0.8451686893309853,-0.8434490249166487,-0.8444320396510826,-0.8445218198946283,-0.8445249191453822,1
-0.8195187295645515,-0.8218926978737022,-0.8247818099630861,-0.8215810174024182,-0.8203731347281921,-0.8215702653565754,-0.8214114829763752,-0.8232344212572844,-0.8236674307618794,-0.8230955641426403,-0.8241011691255885,-0.8252947026277089,-0.8275466195996735,-0.8280686461748107,-0.8286292502803659,-0.8293227372642475,-0.8308176936087575,-0.8314078812554323,-0.8311519821767541,-0.8330241453294791,-0.835191817549237,-0.8355740018987674,-0.8366456817667234,-0.8370407066107263,-0.8381628499088678,-0.8376302919216005,-0.8356227246979522,-0.8368740769060005,-0.8383680667775314,-0.8384317218360582,-0.8384142917808078,-0.8341939972912594,-0.8293445701720653,-0.8337959171806517,-0.834537187645188,-0.8367042128284876,-0.835918113172208,-0.8365608341579662,-0.8365368634314508,-0.8403905352494325,-0.8406440611226806,-0.8417528581279988,-0.8429633410532852,-0.8427874307103322,-0.844454294906935,-0.8427266670417047,-0.8437081000225365,-0.8438026792925302,-0.8437811865880627,-0.8433766069858938,0
-0.8212728490659051,-0.8241590022652503,-0.8209427506296674,-0.8197158548668907,-0.8209218550910011,-0.8207652672404591,-0.822582691903698,-0.8230147624897345,-0.8224589929742553,-0.8234618512666689,-0.8246507411131881,-0.8269071971789259,-0.8274366485095622,-0.8279953133934141,-0.8286659260574111,-0.8301665014430547,-0.830744303663941,-0.8304902644812915,-0.8323635560101008,-0.8345298311422196,-0.8348244801348443,-0.8359046998855811,-0.8363148899442965,-0.8374083559654906,-0.8368757088885679,-0.8348345577423602,-0.836064285981306,-0.8375734236415097,-0.8376316952254942,-0.8376583025869215,-0.8334408788204953,-0.8285926887953018,-0.8330307055158273,-0.8337959171806517,-0.8359387280405978,-0.8351546902123583,-0.8357704965614089,-0.8357487013634552,-0.8396017277211396,-0.8398734169145237,-0.8409765913313918,-0.8421963614445075,-0.8420391093449406,-0.8437489061383388,-0.8420129528547592,-0.8429856694057194,-0.8430789176225236,-0.8430622553412922,-0.8426332049628859,-0.844154495868128,0
-0.8235385867551537,-0.8203209061182737,-0.8190780646677212,-0.8202644320832223,-0.820117065225548,-0.8219361735911738,-0.822363090229825,-0.8218066392682096,-0.8228251862432323,-0.8240112819527117,-0.826262818943481,-0.8267972543686157,-0.8273633344494882,-0.8280319797841125,-0.8295094689294485,-0.8300931306448975,-0.8298269293537367,-0.8317015186231573,-0.8338688447121377,-0.8341625907000877,-0.8351550838077977,-0.8355740018987674,-0.8366824364136598,-0.8361215832238159,-0.8340807741016311,-0.8352759894548718,-0.8367634246799495,-0.836837269183079,-0.8368585050958549,-0.8326863216996147,-0.8278411842281435,-0.8322777601742213,-0.8330307055158273,-0.8351970565741528,-0.8343896570772502,-0.8350071166298697,-0.8349586052020148,-0.8388126569063831,-0.8390847626602282,-0.8402058501298222,-0.8414199649430066,-0.8412723962017812,-0.8430003103216189,-0.8413082377441685,-0.8422718830724143,-0.8423566636645411,-0.8423387030342734,-0.8419145982168733,-0.8434108699347799,-0.8437099879354227,0
-0.8197014503459424,-0.8184566879897422,-0.8196265017153525,-0.8194598521659359,-0.8212876686662071,-0.8217166286504147,-0.8211552810235233,-0.8221727372141263,-0.8233744761466978,-0.8256229452984372,-0.826152904545961,-0.8267239591617422,-0.8273999914795253,-0.8288753067701732,-0.8294361173753584,-0.8291759956679332,-0.8310378634432063,-0.8332064101327484,-0.833501701126275,-0.8344931070980063,-0.8348244801348443,-0.8359414441063383,-0.8353960237708884,-0.8333274481276082,-0.8345220795943054,-0.8359749229996819,-0.8360274892076932,-0.8360643070017266,-0.8318879971196028,-0.8270882395153877,-0.831525193828375,-0.8322777601742213,-0.8344314369464568,-0.8336484288234411,-0.8342421265093123,-0.8341954619261829,-0.8380216498760928,-0.8382958451280578,-0.8394170973422427,-0.8406490944168868,-0.840496269918809,-0.8422333200542166,-0.8405603386115894,-0.8415670965132472,-0.8416430525438234,-0.8416166569102137,-0.8411913704224855,-0.8426920433656733,-0.8429664899508404,-0.8444137921622059,0
-0.8178376983757542,-0.8190049874393104,-0.8188221273788266,-0.8206301502274433,-0.8210681805210834,-0.82050913147624,-0.8215212838133118,-0.8227218841330012,-0.8249857265301964,-0.8255130591612285,-0.8260796282809477,-0.8267606067651789,-0.8282431031703779,-0.8288019739887765,-0.8285192229492306,-0.830386613837526,-0.8325423573119415,-0.832839363423092,-0.8338321303535514,-0.8341625907000877,-0.835191817549237,-0.8346553963798403,-0.8326026706037277,-0.8337686273533251,-0.8352208132910396,-0.8352392034788292,-0.8352547569618242,-0.831095264407319,-0.826291573324119,-0.8307711883208001,-0.831525193828375,-0.8336780872982107,-0.8328832601020768,-0.8335009404662304,-0.833430708385654,-0.8372576137628195,-0.8375049917382965,-0.8386280812712669,-0.8398602102515953,-0.8397256688188354,-0.8414569127439746,-0.8397940518134192,-0.8408191234899259,-0.8409384395026276,-0.840903251921952,-0.8404696464410062,-0.8419685957401483,-0.8422477889949305,-0.8436700915920778,-0.8446360461285585,0
-0.8183858607199272,-0.8182008149132772,-0.8199921264137733,-0.8204107193409107,-0.8198609957229036,-0.8208750397108385,-0.8220702879979943,-0.8243327150950341,-0.8248758685495033,-0.825439801736423,-0.8261162664134544,-0.8276035016442244,-0.8281697891103037,-0.8278853142213193,-0.8297295235917191,-0.8318907151997474,-0.8321754075878597,-0.8331697054617827,-0.833501701126275,-0.8345298311422196,-0.8339061365988629,-0.8318628356023019,-0.8330437263669637,-0.8344671611273771,-0.8344853041365825,-0.8344666979819337,-0.8302871925240944,-0.8255004905232451,-0.8299734310843057,-0.8307711883208001,-0.8329251174764629,-0.8321303573190645,-0.8327358146883262,-0.8326897545015719,-0.8364919676703647,-0.8367411062241097,-0.8378371291125941,-0.8390710627955456,-0.8389370583571107,-0.840686031440809,-0.8390183578800929,-0.8400527620813826,-0.8401906459282517,-0.8401988430195457,-0.8397565609580512,-0.84124665353305,-0.8415244669871981,-0.8429511917486066,-0.8438922815840475,-0.8445619614731076,0
-0.8175818892818069,-0.8193705204056891,-0.8197727515947207,-0.819203849464981,-0.8202268092981098,-0.821423902062736,-0.8236807002730632,-0.8242228857112591,-0.8248026298957081,-0.8254764304488258,-0.8269589434611074,-0.8275302064373509,-0.827253363359377,-0.8290953051143628,-0.8312332304505686,-0.8315238612089616,-0.8325056623395333,-0.832839363423092,-0.8338688447121377,-0.8332444895947583,-0.8311143722494791,-0.8323037662513869,-0.8337420646587538,-0.8337318624178488,-0.8337130195244026,-0.8295005912161776,-0.8246940829349468,-0.829181262815399,-0.8299734310843057,-0.8321707088668568,-0.8313778334443657,-0.8319829544639077,-0.8319248649126987,-0.8357501379136927,-0.8359756106825822,-0.8370731467847088,-0.838279978944991,-0.838148184619965,-0.8398971363273747,-0.838248187861953,-0.8392769924868684,-0.8394244657163287,-0.8394512605615762,-0.8390524684707688,-0.8405333516110163,-0.8408026494804535,-0.8422276708460359,-0.843173318933978,-0.8438182182533909,-0.8447471731117349,1
