0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-1.060197035642294,-1.0629586761872891,-1.0641253169584624,-1.0643654830314058,-1.0662649099981765,-1.0681748349735196,-1.0696552446776006,-1.0702247881415095,-1.0718725104082234,-1.0317999063428789,-1.0387141606409878,-1.0378287580225656,-1.0271171439215638,-1.0244539700346242,-1.0234240128611394,-0.9830601371916461,-0.998144358992861,-1.0137192568504898,-1.007484146315323,-1.028111916088776,-1.027147775810469,-1.0304003493616036,-1.0029321828280575,-1.0149169134796192,-1.0134802610196931,-1.0096009835079192,-1.0130661707783126,-1.019689744730459,-1.0233972889740892,-1.0356919137844163,-1.0274843262947193,-1.015676498004326,-0.9895436198438906,-0.9780187781418769,-0.9641111502687733,-0.962362722466134,-0.97003120433399,-0.9756883525634772,-0.9821342626903585,-0.9626404659768023,0
-1.0612523148324442,-1.062355267304266,-1.0626157980834134,-1.064516534428352,-1.0664160607194642,-1.067872331671648,-1.0684444100582082,-1.0697704170447724,-1.02958606681962,-1.0365016478209186,-1.0355269171216865,-1.024767173474542,-1.022101738787892,-1.0211080760135467,-0.9808100609656235,-0.9958534434771784,-1.0115564143021483,-1.0053305595935138,-1.025952956386596,-1.0249041997948307,-1.0282178065028755,-1.000722998321364,-1.0127300007404347,-1.0112399524245559,-1.007347351434979,-1.0108284994928531,-1.0175193158593467,-1.0212264942354488,-1.0335476785335271,-1.0253797372176416,-1.0136214302123658,-0.987466833769729,-0.9759677619843582,-0.962116468634945,-0.9604028749556841,-0.9679294559150906,-0.9735905444329019,-0.9800249033740204,-0.960434220758319,-0.9631058401872442,1
-1.0606492981523583,-1.0608467450967085,-1.0627667499709186,-1.0646675858252979,-1.0661137592768883,-1.066662318464162,-1.0679903470759362,-1.0275139050482354,-1.034284560551687,-1.0333165971422467,-1.022474396042643,-1.0197551701014633,-1.0187581353654442,-0.978523970290743,-0.9935942465342784,-1.0092559548239264,-1.0031738797338436,-1.0237856935588614,-1.0227476257130692,-1.0259734385594792,-0.9985626701704654,-1.010513464643917,-1.0090558190232932,-1.0051116839994505,-1.0085739333519217,-1.0152782449382391,-1.0190548831286688,-1.031369040968381,-1.0232434951928857,-1.0115275597398847,-0.9854335415115806,-0.9739015307498137,-0.9600778374442235,-0.9584110761284755,-0.9659652879253178,-0.9714859800630351,-0.9779236541185337,-0.9583421493213037,-0.9608992216568626,-0.9598482207141513,0
-1.0591417564521441,-1.0609975973174643,-1.0629177018584233,-1.0643654830314058,-1.0649045535065855,-1.0662085635113545,-1.0257624897246247,-1.0322090730478506,-1.0311017099589965,-1.020273056267685,-1.0174658705123123,-1.0164138345194107,-0.9762031827161086,-0.9912992020075841,-1.0069872028442977,-1.0008793852322089,-1.0216154557841135,-1.0205827364243794,-1.0238160692709115,-0.9963402499392227,-1.0083458079296108,-1.0068420397729596,-1.0029321828280575,-1.0063373376844718,-1.0130202928008396,-1.0168126399194068,-1.029189627106195,-1.0210728192849496,-1.0094020548845613,-0.9833614655351126,-0.9718787097866128,-0.9580239601696853,-0.95637533075526,-0.9639691648881799,-0.9695190517670282,-0.9758156616344458,-0.9562581056903744,-0.9588067797652905,-0.9576442153670567,-0.9601584701877792,1
-1.0592925106221658,-1.06114844953822,-1.0626157980834134,-1.0631570718558374,-1.064451101342722,-1.0240093529002736,-1.0304544738747703,-1.029028475370692,-1.0180671789603588,-1.0152679766297719,-1.014126853492092,-0.9738877452932871,-0.9889696685109094,-1.0046827780918939,-0.9986166051505356,-1.0193078383339873,-1.0184148516762155,-1.02165038880254,-0.994204919239284,-1.006116147216008,-1.0046771312699312,-1.000722998321364,-1.0041569100671044,-1.010780332292673,-1.0145535201970184,-1.026939646795113,-1.0189013264017366,-1.007242073740042,-0.9812577929243016,-0.9698171142235282,-0.9560133953812527,-0.9543243320733447,-0.9619290907887051,-0.9675201660402132,-0.9738453729656322,-0.9541672537773923,-0.9567223674424065,-0.955554366657383,-0.9579542159660859,-0.880424355465412,1
-1.059443264792187,-1.0608467450967085,-1.0614081829833744,-1.062703917664999,-1.0222800501034095,-1.0286981540792826,-1.0272760329988653,-1.0160031705975658,-1.0130655566004165,-1.011931256871163,-0.9716302732347408,-0.9866455720611242,-1.0023440822007006,-0.9963180430392004,-1.0170319200768123,-1.0161095117626044,-1.0194817197121817,-0.9920611657506605,-1.0039735460538415,-1.0024501857372135,-0.9985626701704654,-1.0019468066116828,-1.0085965463086506,-1.0123123993989493,-1.0246728210117968,-1.01665920042129,-1.0050812209778373,-0.9791195577987302,-0.9677239401783846,-0.9539640666656509,-0.9523166230926251,-0.9598737742178556,-0.9654773263656286,-0.9718431239644275,-0.9522137669726122,-0.954631148231472,-0.9534725351781825,-0.9558641202867076,-0.8782840620155976,-0.843970042314135,1
-1.0591417564521441,-1.0596399273306627,-1.0609553273208596,-1.020560577917048,-1.026965722463333,-1.0255218694096315,-1.0142595608403966,-1.0110050885334592,-1.0097311416937884,-0.9694639144888689,-0.9843792473119461,-1.0000109143893343,-0.9939850736445811,-1.0147204601551263,-1.0138358736846484,-1.0171756206197322,-0.9899142341439803,-1.0018225589224146,-1.0003103109983824,-0.9963402499392227,-0.9997855623903583,-1.0063831116640898,-1.0101274553574597,-1.0224240423003734,-1.0144001974574004,-1.0028496455907816,-0.976980339949242,-0.9655961621548207,-0.9518831807144134,-0.9502701526715824,-0.9578617815255666,-0.9634192511435153,-0.9697969175027524,-0.9502283343433553,-0.9526773013867483,-0.951383887052914,-0.9537820430128706,-0.8762574375503049,-0.841858991629674,-0.7992941181117191,1
-1.0579357230919728,-1.0591873706683954,-1.0188397507069946,-1.0252431712223757,-1.0237915573162881,-1.012514227429155,-1.0092648680354024,-1.0076730338240547,-0.967293133791247,-0.9822041172035572,-0.9977353153928278,-0.9916575754342031,-1.012374892468044,-1.0115266522259159,-1.0149012224820364,-0.987629175150765,-0.9996684561870981,-0.9981620364830068,-0.994204919239284,-0.9975622370988206,-1.0042185466874713,-1.007912872026989,-1.020231455079599,-1.0121591926883218,-1.0006011508917931,-0.9747702174354147,-0.9634673479792073,-0.9497676422534266,-0.9481921299655268,-0.9558110236626852,-0.9614045216355014,-0.9677354839225792,-0.9481989618171326,-0.9506915084066639,-0.9494325604877953,-0.9516931500223006,-0.8742385294980572,-0.8398613861046733,-0.7972189053694784,-0.7699755428538837,1
-1.0574834605819086,-1.0170996010775424,-1.0235192592196463,-1.0220710918865086,-1.0107925952855323,-1.0075229229482743,-1.0059350728320733,-0.9652650647952721,-0.9800245361620095,-0.9955509962379923,-0.9893877728422767,-1.010034921135492,-1.0091832710193438,-1.0125912548689862,-0.9853758415258573,-0.9973764561302179,-0.9960106229209289,-0.9920611657506605,-0.9954259975911038,-1.0019919405523643,-1.005747161962338,-1.018009290422122,-1.0099743644525787,-0.9983705887318344,-0.9725430895417253,-0.9612675416011399,-0.9476510051051892,-0.9460794434414512,-0.9537287060888565,-0.9593510245736675,-0.9657174226389001,-0.9461543200272592,-0.948661775153253,-0.9474492899635031,-0.9497415834305528,-0.8722125668899757,-0.8378713589222184,-0.7952568634819419,-0.7679238487612249,-0.7369339739125135,0
-1.015423047145931,-1.0217760199209704,-1.0203492695820435,-1.0090806717491472,-1.0058046214830332,-1.0041953866276871,-0.9635558611533378,-0.977987455503907,-0.9933621957885223,-0.9872091968414703,-1.007752366453489,-1.0068454644435327,-1.0102471448355772,-0.9830865530467576,-0.9951161733876895,-0.993721225762923,-0.9899142341439803,-0.99328133989713,-0.99985240661645,-1.0035194245018622,-1.015836022776457,-1.007759895990699,-0.9961961830132977,-0.9703337606869769,-0.9590506884553539,-0.9454632732951137,-0.9439656436588161,-0.9516117416594142,-0.9572659630565394,-0.9636605909000807,-0.9441529176219059,-0.9466167735393017,-0.94542208180041,-0.9477580726723756,-0.8703226871418938,-0.8358741679870646,-0.793302230727148,-0.7659851455107743,-0.7349087849646218,-0.7575655639087681,1
-1.0200964264165953,-1.0186081232851,-1.0073674072566228,-1.0040959756499273,-1.0024793056147003,-0.9618449243656706,-0.9762696246569585,-0.9913156743415243,-0.9850261585219517,-1.0055611555138186,-1.0045651229341879,-1.007908616674186,-0.9807626419285375,-0.9928200629262557,-0.9914635489395026,-0.987629175150765,-0.9911335118993698,-0.9977044711780809,-1.0013787545562245,-1.0136008185685472,-1.0055943004348513,-0.9939920527246082,-0.9681805474200931,-0.9568515701517449,-0.9432584462747147,-0.9417807253403114,-0.9494936858283758,-0.9551462655208905,-0.9615721889302403,-0.9421127592680145,-0.9446150141579843,-0.9433795989550038,-0.9457306240244904,-0.8684009164921529,-0.834012491367896,-0.7913403003954118,-0.764053740349133,-0.7329963839877125,-0.7555238248000593,-0.6858979355007259,0
-1.0169305888461453,-1.0056348323001059,-1.0023859949689613,-1.0007728449171138,-0.9601571036540998,-0.9745500630442757,-0.9895888054702753,-0.9829855375680134,-1.003365440508407,-1.0023761048351467,-1.0056275374406218,-0.9784441119960863,-0.9904894882483856,-0.989169996721444,-0.9853758415258573,-0.9888475852731964,-0.9955533937626577,-0.9992296888611674,-1.0114526509587372,-1.0033666761069122,-0.9918367629610526,-0.9659974380835573,-0.954708547790574,-0.9410712789570983,-0.939578700523886,-0.9473045472725148,-0.9530254905478167,-0.9594491641348617,-0.9400410595617358,-0.9425744985172732,-0.9413803384054352,-0.9436879012963655,-0.8664352724358574,-0.8321189481996386,-0.7895131876108263,-0.7621149497883897,-0.731091155954862,-0.7535950003377934,-0.6839136864243287,-0.7110281428645848,0
-1.0039657302243028,-1.0006567090151663,-0.9990650534438538,-0.9584784537722165,-0.97285376424228,-0.9878602083266237,-0.9812643174619523,-1.0013118384697375,-1.0001825899157164,-1.003437788394704,-0.9761834782623143,-0.9881643609620572,-0.9868419208784426,-0.9830865530467576,-0.9865933830085866,-0.9932643219670112,-0.9970774909568951,-1.009296125569539,-1.0012261197622472,-0.9896193205614323,-0.9638631034309956,-0.9525355468900466,-0.9389401845878413,-0.937394317902035,-0.9450983191501289,-0.9508336557292003,-0.9573250789019186,-0.9379346710650056,-0.9405024409053466,-0.9393423237724632,-0.9416884027628208,-0.8644541995664047,-0.830181561106424,-0.7876542381220042,-0.7603105195202494,-0.7291784435487297,-0.7516734269616133,-0.6820419119638284,-0.7090237349456887,-0.7302636102295139,0
-0.9989908426135958,-0.99733796015854,-0.9567985249424836,-0.9711667711156857,-0.9861550277156114,-0.9795413675251562,-0.9995781910802631,-0.9981312407925788,-1.00124354011328,-0.9740139868869719,-0.9858969823211372,-0.9845192675998181,-0.9807626419285375,-0.984303241781695,-0.9910069708834791,-0.9947873346200509,-1.0071365324388604,-0.9990771670928589,-0.9874889883042758,-0.9616663642856232,-0.9504112890121703,-0.9367790151521873,-0.9352660028706997,-0.9429097594846299,-0.9486247421613396,-0.9551299616764695,-0.9358271371314086,-0.9383956959165025,-0.9372727715000709,-0.9396501499386356,-0.8625158629147135,-0.8282286744564031,-0.7857514808388633,-0.7584742721335566,-0.7273995761165832,-0.7497444310129304,-0.6801771171486878,-0.7071319559391147,-0.7282437720854953,-0.7809893991676736,1
-0.9956742508731244,-0.9550993383469312,-0.9694784834928947,-0.9844592940469391,-0.9778417380447793,-0.997842817288385,-0.9963997502043579,-0.9991914400182984,-0.9718400632093767,-0.9837208080029247,-0.9822544182990786,-0.9784441119960863,-0.9819784977185186,-0.9887137384458424,-0.9925288977368903,-1.0048392181301118,-0.9969250812374713,-0.9853502079450797,-0.9595568210064005,-0.9482245055300429,-0.9346665516810453,-0.9331075902812298,-0.9407772754464121,-0.9464335138290656,-0.9529177788706396,-0.9336484319401231,-0.9362878073122053,-0.9351685219560242,-0.9375803590624782,-0.8605388252323355,-0.8263183009219017,-0.7838331373003162,-0.7565942406632764,-0.7255889136386393,-0.7479496018099522,-0.6783046850846541,-0.7052472517584149,-0.7263366809572352,-0.7789288700267591,-0.7583411875928379,0
-0.9534630832671254,-0.9677709248904138,-0.9827622495933251,-0.9761514672149058,-0.99613097532061,-0.9946665326187336,-0.9974592304963263,-0.9698087757626417,-0.9815401793013858,-0.9800807500844424,-0.9761834782623143,-0.9796591431168324,-0.9863859749571997,-0.990234599364514,-1.002573614969405,-0.9946350333547468,-0.9832082064893365,-0.9574387243445955,-0.9461249591363841,-0.932491420850216,-0.9309978750213657,-0.9386147275876661,-0.9442983662586728,-0.9507233017266393,-0.9314525953241396,-0.9341087504344735,-0.9330631160466288,-0.9354758718570221,-0.8585303555238256,-0.8243692507070816,-0.7819570334583708,-0.7546985660416341,-0.7237344937987261,-0.7461229637786579,-0.6765653020329864,-0.7033549856049588,-0.7244367375090702,-0.7769813993517949,-0.7562988262976322,-0.7586514370664657,0
-0.9661264335489251,-0.9810459203169194,-0.9744598957805561,-0.9944286862453791,-0.9929568101735651,-0.9957252941752841,-0.9680964909760595,-0.9795020258263634,-0.9779026357668823,-0.9740139868869719,-0.977397666269667,-0.9840636309295382,-0.9879057946946759,-1.0002722814277465,-0.9923767050515494,-0.9809279194773908,-0.9553172278347961,-0.9440168087334339,-0.9304035753567056,-0.9288254593714212,-0.9365008900108851,-0.9421331764223337,-0.948584911595338,-0.9292743622387702,-0.9319125635429932,-0.9308865209740215,-0.9333702295004933,-0.8564869473005504,-0.8223888169409787,-0.7800422827782597,-0.7528449516854285,-0.7218643666866114,-0.744252551700065,-0.6747941580291194,-0.701596160396338,-0.7225292897069204,-0.7750412684805564,-0.7543693844111047,-0.7566088268966613,-0.813255344424974,0
-0.9793928005108105,-0.9727490481753535,-0.992725074168648,-0.9912566069095119,-0.9940148652225802,-0.9663824738937439,-0.977783167931199,-0.9758670570524678,-0.9718400632093767,-0.9752273395264659,-0.9817990977963212,-0.9855824198304712,-0.9979366049620194,-0.990082513272647,-0.9786793633708477,-0.953056787926767,-0.9419051725255089,-0.9283070665976422,-0.9267403403012465,-0.9343244015896133,-0.9400167051430781,-0.9464165054384507,-0.927152184912012,-0.9297339823706532,-0.9286927860110182,-0.9311933999702551,-0.8544420718573352,-0.8203733339332919,-0.7780962079543408,-0.7509527100749703,-0.7200360976238587,-0.7423664723871654,-0.6729792979375194,-0.6998055574477887,-0.7207555828472986,-0.7730937852016095,-0.7524471965483334,-0.7546791380404292,-0.8111689323257893,-0.8449007907350187,1
-0.9711013211596321,-0.9910021668867984,-0.9895550845310453,-0.9923139666881344,-0.9646916252927357,-0.9760625795536333,-0.9741506640730218,-0.9698087757626417,-0.9730525777208775,-0.9796257428446321,-0.9833168328055125,-0.9956064265766289,-0.9877538127209284,-0.9763947650046028,-0.9508281019534213,-0.939654276580019,-0.9262069714248659,-0.9246465441582343,-0.9322351928844351,-0.9378376146734582,-0.9442968279127042,-0.9249998603578653,-0.9276114576266548,-0.9265166414474727,-0.928999431490254,-0.8523254979382408,-0.8183562410282648,-0.7761149481895879,-0.7490291833068596,-0.7181692233776125,-0.7405223773900033,-0.6711486315326092,-0.6979712180880224,-0.7189500853978813,-0.771280833988138,-0.7505175884363967,-0.7527567043830212,-0.8091957768015453,-0.8427889934267614,-0.8127899702145323,1
-0.9893425757322244,-0.987834270250928,-0.9906117477435797,-0.9630099956805984,-0.9743652714551585,-0.9724325399311748,-0.9680964909760595,-0.9710204320206071,-0.9774479428250694,-0.9811424336439999,-0.9933338838661737,-0.9854305409403779,-0.9740754350836419,-0.9485630101929131,-0.937435145643402,-0.9239672462537116,-0.9225491381586965,-0.930137327817346,-0.9357457931459168,-0.9421145697320518,-0.9228962140645731,-0.925458788466735,-0.9243965486241559,-0.9268230548687281,-0.8501915433266755,-0.8162672158808022,-0.7741319036717872,-0.7470703825452821,-0.7162711079104919,-0.7386396634280754,-0.6693595108339223,-0.6961211211829081,-0.717100835981,-0.7694360582985288,-0.7487221591668458,-0.7508268514057831,-0.8072300832881074,-0.8407906469926469,-0.8107039314272457,-0.7668730481176047,0
-0.9861767381617745,-0.9888902357962183,-0.9613270815676305,-0.9726772850851463,-0.97073765414425,-0.9663824738937439,-0.9693073255954521,-0.9754126859557308,-0.978963585964446,-0.9911525929198263,-0.9831650593045933,-0.971761440831981,-0.9462627338878261,-0.9351794341086034,-0.9217592990532657,-0.9203120158864166,-0.9280358880579505,-0.9336453284884452,-0.9400195673772855,-0.9207297944390831,-0.9233547986470331,-0.9222462917046472,-0.9247027304339177,-0.8480748056061227,-0.814160699516479,-0.7720766404231756,-0.7451096822815987,-0.7143376180890011,-0.7367256808105712,-0.667531819042257,-0.6943127237821585,-0.7152358663473345,-0.7675474896181264,-0.7468949205508392,-0.7490311821096032,-0.8052571340178032,-0.8387998824262825,-0.8087311463575586,-0.7648238427709334,-0.777111280747325,0
-0.9872320173519247,-0.9596249049696036,-0.9709880023679435,-0.9690520515584409,-0.9646916252927357,-0.96759248710123,-0.9736966010907495,-0.9769272562781873,-0.9889668306843307,-0.980990764564063,-0.9695054442218732,-0.9439676039449075,-0.932888320198035,-0.9195145666462863,-0.9181066746050787,-0.9257948614373591,-0.931541311604696,-0.9379159380010874,-0.9186506962204412,-0.9211880396239325,-0.9201447065698134,-0.922552243777227,-0.8460140053251354,-0.812071228608628,-0.7700037505065362,-0.7430765752791081,-0.7124020994450371,-0.7347763865053644,-0.6656729538945062,-0.6924657385022193,-0.7134127139400677,-0.7656432991599749,-0.7450239072602658,-0.7472037032597116,-0.8034192200349105,-0.8368019568952241,-0.8067658215360755,-0.7628876092175291,-0.775053862538895,-0.7800586507467899,0
-0.9579857083677682,-0.9692794470979712,-0.9673651570678261,-0.9630099956805984,-0.9659008310630385,-0.9719787849783675,-0.97521014436499,-0.9869234204064006,-0.9788120216505083,-0.9673405473697542,-0.941730893553676,-0.9306022616166973,-0.9172341769020294,-0.9158645004414745,-0.9235856112773593,-0.9292977905393501,-0.93580878374856,-0.9165628904378755,-0.9191086006023735,-0.9179803233299871,-0.9204504296247867,-0.8439225611242206,-0.810037642678124,-0.7679476959478687,-0.7410257527187611,-0.7103939621802383,-0.7328251441270215,-0.6637785593748392,-0.69058754644949,-0.7115509608049064,-0.7637812363726184,-0.7431372282405697,-0.745332449484346,-0.8015494600212648,-0.8349395601961683,-0.8047932395637235,-0.760958662002253,-0.7731094789852383,-0.7779988682296717,-0.7988287439012773,0
-0.9676339752491393,-0.9656589937998334,-0.9613270815676305,-0.9642184068561669,-0.9702842019803863,-0.9734913014877251,-0.9851995299749778,-0.9767757992459418,-0.96517123339612,-0.9395851057413264,-0.9283748254727943,-0.9149587359370877,-0.9135866095320863,-0.9213395997486922,-0.9270860430402053,-0.9335622259678608,-0.9144714230292394,-0.9170204557428016,-0.9159032699288469,-0.9182858201198867,-0.8418796044966483,-0.807973192596095,-0.7659474620724249,-0.7389916276392453,-0.7083680091801576,-0.7308014154297673,-0.6618819362843386,-0.6886739013556726,-0.709657975318737,-0.7618805389740896,-0.7412925382834674,-0.7434455305819314,-0.7996358809224758,-0.833045296326256,-0.8029556856207745,-0.7590223200945249,-0.7711724205469566,-0.7760521384638213,-0.7967539044709346,-0.8131002196881602,1
-0.9640158751686252,-0.9596249049696036,-0.9625346966676696,-0.9685988973676026,-0.9717957091932651,-0.9834739104494864,-0.9750587900375661,-0.963144666343833,-0.9374349639455306,-0.9262382267068913,-0.9127421548781259,-0.9113136425748485,-0.9190579605870008,-0.9248375798616368,-0.9313474382297567,-0.9122400488253071,-0.9149286521875106,-0.9138174986083197,-0.9162085395168018,-0.8397731451157016,-0.8059571455372854,-0.7639160941446052,-0.7370132810499349,-0.7063585982755586,-0.7287599335493326,-0.6599123672998245,-0.6867581260473572,-0.7077295952175452,-0.7599485417723154,-0.7394092288435063,-0.7416006026408529,-0.7977067426615932,-0.8311071877786649,-0.8010862859579562,-0.7572202900926751,-0.7692279980842786,-0.7741127449764925,-0.7947922330379551,-0.8110139320262749,-0.7087012718123756,1
-0.9579857083677682,-0.9608317227356495,-0.9669123014053115,-0.9701094113370634,-0.9817716567982636,-0.9733400498367896,-0.961436900569401,-0.9354280294428786,-0.9240973043190178,-0.9106163114734045,-0.9090995908560672,-0.9167812826182072,-0.9225535459831964,-0.9290959904339171,-0.9100404622819988,-0.912696952621219,-0.9117280480796126,-0.914122542144937,-0.8377542554123871,-0.803877272302504,-0.7619330256211301,-0.7350036232858148,-0.7044049183103034,-0.7267350907890343,-0.6579248278458826,-0.6847695659947395,-0.7057991601869518,-0.7579813040307091,-0.7374946497165893,-0.7397170550096787,-0.7958199295407241,-0.8291535814804883,-0.7991730675863555,-0.7553864450448319,-0.7674180472036701,-0.7721659962934501,-0.7928379689751159,-0.8090408999868832,-0.7066987304529703,-0.6724020833979126,0
-0.9591917417279395,-0.9652064371375662,-0.9684218202803605,-0.9800788035355034,-0.9716445584719772,-0.9597274012525698,-0.9337390586507989,-0.9220998106052612,-0.9084861799834402,-0.9069762535549222,-0.9145634368891552,-0.9202744970903531,-0.9268090412481298,-0.9078039375725152,-0.9104970403380223,-0.9094986260498359,-0.91203286751846,-0.8357263532342876,-0.8018850788276839,-0.7598857345569685,-0.733042196926153,-0.702419727556067,-0.724766008659463,-0.6559535904790661,-0.6827631116639754,-0.7037960637612176,-0.7560122098937858,-0.7355447612578593,-0.7378022372789965,-0.7938944602560164,-0.8272424939940587,-0.7972442891495508,-0.7535088184224735,-0.765576274437623,-0.7703537651598656,-0.7908764059413321,-0.8070753293707635,-0.7048088037191808,-0.6704286603665611,-0.7429838386482573,0
-0.9635636126585608,-0.9667149593451237,-0.9783846448556833,-0.9699583599401173,-0.9580409935560699,-0.9320483491313233,-0.9204198778374821,-0.906499736283959,-0.9048486364489365,-0.9124363404326457,-0.9180542274102947,-0.9245271060129654,-0.9055315649234621,-0.9082601958481167,-0.9073009939458585,-0.9098032285804438,-0.8336942717346687,-0.7998837376817531,-0.7579262581621754,-0.7310162879114608,-0.7004826915714963,-0.7227655403826231,-0.6540380106044874,-0.6807730776007432,-0.7017751313765898,-0.7539707796453979,-0.7335929277616826,-0.7358521111588572,-0.791937648262665,-0.8252927292055987,-0.7953578330046457,-0.7516155426280169,-0.7636907118171228,-0.7685097101719114,-0.7890496531966902,-0.8051025025331101,-0.702925942998255,-0.6685676290882114,-0.7409537966456899,-0.838385551788833,0
-0.9650711543587752,-0.9766712059150029,-0.9682708683928556,-0.9563637342149716,-0.9303804115603918,-0.9187382038489752,-0.9048303821128043,-0.9028647675100633,-0.9103049517506918,-0.9159247292711913,-0.9223038854360298,-0.9032640613999038,-0.905987510844705,-0.9050663879189064,-0.9076053793165408,-0.831520378214211,-0.7978779876700948,-0.7559574684088601,-0.7290782821004353,-0.6984808797871583,-0.7208132747272209,-0.6520906116166914,-0.678838737195193,-0.6997707097185702,-0.7519116672316289,-0.7315686129203511,-0.733900041215547,-0.7899456937344953,-0.8233115796282003,-0.793432721006758,-0.7497643081115722,-0.7617895198929534,-0.7666218629458855,-0.7871910640586954,-0.8032647085635319,-0.7010355133345603,-0.6667135263397601,-0.7390365797595407,-0.8362789808471496,-0.838540676525647,1
-0.9750209295801893,-0.9665641071243679,-0.9546851985174151,-0.9287213285738424,-0.9170791480870604,-0.9031592838025905,-0.901197878254627,-0.9083172206709068,-0.9137909309712577,-0.9201714635094206,-0.9010555953073544,-0.9037196980701836,-0.9027958893960047,-0.9053705601026407,-0.8293783390512007,-0.7957295808677814,-0.753983988476064,-0.727130854198524,-0.6965670709832362,-0.7187964163154786,-0.6501912490283883,-0.6768727294956544,-0.6978220094004246,-0.7498693040938074,-0.7295265472474219,-0.7318754919165846,-0.7879520090956863,-0.8212953836362857,-0.7914762669190543,-0.7478744484132466,-0.759930431905298,-0.7647183921358897,-0.7852886675027427,-0.8013950686668287,-0.6992784883256573,-0.6648517459163422,-0.7371265587312779,-0.8342858207768319,-0.8364339811466642,-0.8310946891585776,1
-0.9649204001887537,-0.9529874072563508,-0.9270610031040197,-0.915428805642589,-0.9015106237944109,-0.8995292441801319,-0.9066466340418929,-0.9118007324125569,-0.9180347317615118,-0.8989377923182736,-0.9015109158101117,-0.9005302413782243,-0.9030998533435001,-0.8271983088829222,-0.7936130579960355,-0.7518668164602424,-0.7251785515049811,-0.6946437175487801,-0.7168674985822384,-0.6482266578486819,-0.6749548164812257,-0.6958417579956014,-0.7478827352964788,-0.7275011243421725,-0.7298331927266576,-0.7858861952536839,-0.8192775813898582,-0.7894846688829985,-0.7459533076827874,-0.7580327118969349,-0.7628570433004614,-0.7833706837882736,-0.7994816098104358,-0.6974896871312453,-0.6631228040230381,-0.7352090714517661,-0.8323002178978346,-0.8344406975914942,-0.8289939667699648,-0.8157373402139971,0
-0.9513525248868254,-0.9253814508580495,-0.9137772370035893,-0.8998705117571446,-0.8978830064835024,-0.9049743036138198,-0.9101277835726463,-0.916041529315435,-0.8968157278102413,-0.8993927995580839,-0.8983236722908103,-0.900833999158411,-0.8249811188372197,-0.7914580772941404,-0.7497815646177906,-0.7230818773177949,-0.6927152812677291,-0.7149291127338314,-0.6463502237646518,-0.6729718978305457,-0.6939096458895704,-0.7458649218623974,-0.7255314631838675,-0.7278075377634278,-0.7838027970721432,-0.8171878528695028,-0.7874913389148898,-0.7439968835353027,-0.7561036972422253,-0.7609570604755724,-0.7814949369222923,-0.7975525914909125,-0.6956571514074202,-0.6613621101931672,-0.7334255235003532,-0.830307434538108,-0.8324549718151787,-0.8270066104877055,-0.8136489371180226,-0.8323356870530892,1
-0.9237645117729046,-0.912106455431544,-0.8982291925905853,-0.8962452782304391,-0.9033244324498653,-0.9084530915853426,-0.9143657047405198,-0.8948375448010437,-0.8972704207520542,-0.8962077488794119,-0.8986272192926485,-0.8227682496504559,-0.7892653550065273,-0.7476572828363994,-0.7210171470883173,-0.6906417078080526,-0.7129857739510835,-0.644464055775232,-0.6710770603890003,-0.6919126988043179,-0.7438953653777052,-0.7235304205640727,-0.7258376449936292,-0.7817362999043559,-0.8150806359541861,-0.7854258767593336,-0.7420385477429544,-0.7541394302682348,-0.7590257790850937,-0.7795805435290012,-0.7956658973620314,-0.6938088536226953,-0.659557711190027,-0.7316101764616523,-0.8284500783982622,-0.8304620660228013,-0.8250267837826669,-0.8116738058361416,-0.8302339691660814,-0.8143412175826718,1
-0.9104981448110193,-0.8965686766937022,-0.8946063472904678,-0.9016831285204973,-0.906800899039486,-0.9126881378115442,-0.893176098901152,-0.8952919158977807,-0.8940875701593637,-0.8965110870392855,-0.8206156398202257,-0.7870767104785309,-0.7454945465672107,-0.7189130114735068,-0.688600105110657,-0.7108977760934785,-0.6425724835773257,-0.6691725822412344,-0.6900037748422054,-0.7418614239528948,-0.7215775823646542,-0.7238363726366523,-0.7797256435117058,-0.8129904688723939,-0.7833428288532898,-0.7400077853167728,-0.7521732917204804,-0.7570592543277153,-0.7776348266107299,-0.7937405471729304,-0.6920022411017662,-0.6577374796833745,-0.7297510671682916,-0.8265608594399343,-0.828604589869641,-0.8230397547575258,-0.8097061459656113,-0.8282456250050036,-0.8122539344223915,-0.7600475596977913,1
-0.8949704652988126,-0.8929482233955643,-0.9000406152406439,-0.9051573106502567,-0.911033119235546,-0.8915129066805358,-0.8936301618834243,-0.892111318220622,-0.894390698787239,-0.8185531799517888,-0.7849488671042346,-0.7433355901316613,-0.7167699535289092,-0.6865186739058025,-0.708841732261027,-0.6405345915230514,-0.667262858123968,-0.6880852815115078,-0.7399153524728349,-0.7195601582902276,-0.7218833054196274,-0.7776839374106956,-0.8109561881074093,-0.7812766797724731,-0.737959297926404,-0.7501347921924789,-0.7550908695321925,-0.775653923338091,-0.7917838544814616,-0.6901570422559264,-0.6559587112876473,-0.7278762623431648,-0.824627801072979,-0.8267152507943706,-0.8211880392434627,-0.807731237772895,-0.8262648151214188,-0.8102799145041812,-0.7580038295922925,-0.757875813382396,0
