price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.04006230161077265,0.0363754657834033,0.008398888034541889,0.0,0.03604029889000606,0.025709272293527378,0.017408962757043404,0.022594191754894383,0.014254450819187355,0.04266477395950393,0.06594901520080439,0.023303956940912036,0.053725281441611955,0.040377752804558305,0.057747284162378544,0.09897281205023559,0.09055420831608212,0.08574357761085154,0.08864178545375678,0.11864908026261314,0.13201632459927837,0.15634549791999372,0.14386546006585038,0.18378975177934184,0.24199049703278724,0.36962993631829033,0.35261528755347876,0.36257171585733716,0.38037499260661267,0.36566708069635845,0.2761972358589144,0.3148202913980403,0.3531278957433805,0.3470357445633958,0.35176751247018007,0.3603438418012263,0.34670057766999857,0.27830681571735566,0.2897813528913074,0.332406695451588,0.36685002267305455,0.3041935293073875,0.4489461958557599,0.717651465862266,0.8188718676682242,0.8051694564381618,0.7827527059797718,0.8059383687230143,0.8528025866997891,1.0,1
0.03420530599380779,0.007897810489627153,0.0,0.033890135152672404,0.02417545746120621,0.016370344277795254,0.021246222584771643,0.013404030478874316,0.040119394130406535,0.062014497858692195,0.021913643189528896,0.05052003188787333,0.03796881662618887,0.05430208198149764,0.09306809544114644,0.08515174549027604,0.08062811694692153,0.08335341774968014,0.11157047776191623,0.12414023248484393,0.14701792765902222,0.13528244869204092,0.17282485770963488,0.22755334729972745,0.3475778193885685,0.3315782643356383,0.3409406922634827,0.35768182576614316,0.34385138767867396,0.259719312556777,0.2960381171323161,0.332060290327963,0.3263315968037968,0.33078106750217834,0.33884573314299476,0.3260164259626614,0.2617030349098054,0.27249300135338067,0.3125753165613006,0.34496375535326934,0.286045347522201,0.42216207197018846,0.674836389254528,0.7700179832774058,0.7571330577133428,0.7360536902797604,0.7578560967018297,0.8019243960770499,0.9403400137192011,1.0,0
0.007897810489627153,0.0,0.033890135152672404,0.02417545746120621,0.016370344277795254,0.021246222584771643,0.013404030478874316,0.040119394130406535,0.062014497858692195,0.021913643189528896,0.05052003188787333,0.03796881662618887,0.05430208198149764,0.09306809544114644,0.08515174549027604,0.08062811694692153,0.08335341774968014,0.11157047776191623,0.12414023248484393,0.14701792765902222,0.13528244869204092,0.17282485770963488,0.22755334729972745,0.3475778193885685,0.3315782643356383,0.3409406922634827,0.35768182576614316,0.34385138767867396,0.259719312556777,0.2960381171323161,0.332060290327963,0.3263315968037968,0.33078106750217834,0.33884573314299476,0.3260164259626614,0.2617030349098054,0.27249300135338067,0.3125753165613006,0.34496375535326934,0.286045347522201,0.42216207197018846,0.674836389254528,0.7700179832774058,0.7571330577133428,0.7360536902797604,0.7578560967018297,0.8019243960770499,0.9403400137192011,1.0,0.9856689964589629,0
0.0,0.033890135152672404,0.02417545746120621,0.016370344277795254,0.021246222584771643,0.013404030478874316,0.040119394130406535,0.062014497858692195,0.021913643189528896,0.05052003188787333,0.03796881662618887,0.05430208198149764,0.09306809544114644,0.08515174549027604,0.08062811694692153,0.08335341774968014,0.11157047776191623,0.12414023248484393,0.14701792765902222,0.13528244869204092,0.17282485770963488,0.22755334729972745,0.3475778193885685,0.3315782643356383,0.3409406922634827,0.35768182576614316,0.34385138767867396,0.259719312556777,0.2960381171323161,0.332060290327963,0.3263315968037968,0.33078106750217834,0.33884573314299476,0.3260164259626614,0.2617030349098054,0.27249300135338067,0.3125753165613006,0.34496375535326934,0.286045347522201,0.42216207197018846,0.674836389254528,0.7700179832774058,0.7571330577133428,0.7360536902797604,0.7578560967018297,0.8019243960770499,0.9403400137192011,1.0,0.9856689964589629,0.989321270323884,0
0.02076443174984958,0.010917769092002408,0.0030066145520143673,0.00794873722188808,0.0,0.027078322309079913,0.04927089597113644,0.008625225496091352,0.03762026458208054,0.02489852675886951,0.04145369813589898,0.08074639206253752,0.07272248947684903,0.06813740228502703,0.07089972940469023,0.09950015033072757,0.11224067949488867,0.13542919422730001,0.12353427540589286,0.1615867408298255,0.21705877931449183,0.33871392062537575,0.32249699338544785,0.3319866205652434,0.34895520144317493,0.33493686109440757,0.24966175586289827,0.286473992784125,0.3229855682501503,0.31717904389657237,0.32168896572459404,0.32986319903788325,0.3168595911004208,0.2516724293445579,0.26260898977751046,0.30323586891160537,0.336064341551413,0.2763454600120264,0.41431148526758854,0.6704186710763678,0.7668934155141309,0.7538334335538184,0.7324676788935658,0.7545662958508719,0.7992333132892362,0.9395294648226096,1.0,0.9854742934455802,0.9891761876127476,0.7144467829224292,1
0.010917769092002408,0.0030066145520143673,0.00794873722188808,0.0,0.027078322309079913,0.04927089597113644,0.008625225496091352,0.03762026458208054,0.02489852675886951,0.04145369813589898,0.08074639206253752,0.07272248947684903,0.06813740228502703,0.07089972940469023,0.09950015033072757,0.11224067949488867,0.13542919422730001,0.12353427540589286,0.1615867408298255,0.21705877931449183,0.33871392062537575,0.32249699338544785,0.3319866205652434,0.34895520144317493,0.33493686109440757,0.24966175586289827,0.286473992784125,0.3229855682501503,0.31717904389657237,0.32168896572459404,0.32986319903788325,0.3168595911004208,0.2516724293445579,0.26260898977751046,0.30323586891160537,0.336064341551413,0.2763454600120264,0.41431148526758854,0.6704186710763678,0.7668934155141309,0.7538334335538184,0.7324676788935658,0.7545662958508719,0.7992333132892362,0.9395294648226096,1.0,0.9854742934455802,0.9891761876127476,0.7144467829224292,0.7981246241731808,1
0.0030066145520143673,0.00794873722188808,0.0,0.027078322309079913,0.04927089597113644,0.008625225496091352,0.03762026458208054,0.02489852675886951,0.04145369813589898,0.08074639206253752,0.07272248947684903,0.06813740228502703,0.07089972940469023,0.09950015033072757,0.11224067949488867,0.13542919422730001,0.12353427540589286,0.1615867408298255,0.21705877931449183,0.33871392062537575,0.32249699338544785,0.3319866205652434,0.34895520144317493,0.33493686109440757,0.24966175586289827,0.286473992784125,0.3229855682501503,0.31717904389657237,0.32168896572459404,0.32986319903788325,0.3168595911004208,0.2516724293445579,0.26260898977751046,0.30323586891160537,0.336064341551413,0.2763454600120264,0.41431148526758854,0.6704186710763678,0.7668934155141309,0.7538334335538184,0.7324676788935658,0.7545662958508719,0.7992333132892362,0.9395294648226096,1.0,0.9854742934455802,0.9891761876127476,0.7144467829224292,0.7981246241731808,0.7506952796151531,1
0.00794873722188808,0.0,0.027078322309079913,0.04927089597113644,0.008625225496091352,0.03762026458208054,0.02489852675886951,0.04145369813589898,0.08074639206253752,0.07272248947684903,0.06813740228502703,0.07089972940469023,0.09950015033072757,0.11224067949488867,0.13542919422730001,0.12353427540589286,0.1615867408298255,0.21705877931449183,0.33871392062537575,0.32249699338544785,0.3319866205652434,0.34895520144317493,0.33493686109440757,0.24966175586289827,0.286473992784125,0.3229855682501503,0.31717904389657237,0.32168896572459404,0.32986319903788325,0.3168595911004208,0.2516724293445579,0.26260898977751046,0.30323586891160537,0.336064341551413,0.2763454600120264,0.41431148526758854,0.6704186710763678,0.7668934155141309,0.7538334335538184,0.7324676788935658,0.7545662958508719,0.7992333132892362,0.9395294648226096,1.0,0.9854742934455802,0.9891761876127476,0.7144467829224292,0.7981246241731808,0.7506952796151531,0.8853916115453998,0
0.0,0.027078322309079913,0.04927089597113644,0.008625225496091352,0.03762026458208054,0.02489852675886951,0.04145369813589898,0.08074639206253752,0.07272248947684903,0.06813740228502703,0.07089972940469023,0.09950015033072757,0.11224067949488867,0.13542919422730001,0.12353427540589286,0.1615867408298255,0.21705877931449183,0.33871392062537575,0.32249699338544785,0.3319866205652434,0.34895520144317493,0.33493686109440757,0.24966175586289827,0.286473992784125,0.3229855682501503,0.31717904389657237,0.32168896572459404,0.32986319903788325,0.3168595911004208,0.2516724293445579,0.26260898977751046,0.30323586891160537,0.336064341551413,0.2763454600120264,0.41431148526758854,0.6704186710763678,0.7668934155141309,0.7538334335538184,0.7324676788935658,0.7545662958508719,0.7992333132892362,0.9395294648226096,1.0,0.9854742934455802,0.9891761876127476,0.7144467829224292,0.7981246241731808,0.7506952796151531,0.8853916115453998,0.900443475646422,0
0.01861364368709364,0.04099929867126636,0.0,0.02924730367534167,0.016414883333017466,0.03311408912561371,0.07274863999090167,0.06465492730822452,0.06002994863240899,0.06281630873628141,0.09166556096821277,0.10451693614117555,0.1279071971491935,0.11590878935496705,0.15429232139810825,0.21024698144322082,0.3329605549974411,0.3166025361563394,0.32617472562882643,0.3432909376954717,0.3291506340390848,0.24313361260117136,0.28026612582216576,0.31709536175294273,0.31123831908561894,0.31578747843888016,0.324032829766666,0.31091608696476286,0.24516177947950027,0.2561934909111587,0.29717383475178644,0.33028792387740014,0.27004947210796676,0.40921583865648153,0.6675512254298006,0.7648653259283127,0.751691718634494,0.7301400761984191,0.752430957029399,0.7974865894573232,0.939003355005023,1.0,0.9853479159163713,0.989082017552173,0.711962393616013,0.7963682544496464,0.7485262619178497,0.8843944879352503,0.8995773072767594,0.8787269935743124,0
0.04099929867126636,0.0,0.02924730367534167,0.016414883333017466,0.03311408912561371,0.07274863999090167,0.06465492730822452,0.06002994863240899,0.06281630873628141,0.09166556096821277,0.10451693614117555,0.1279071971491935,0.11590878935496705,0.15429232139810825,0.21024698144322082,0.3329605549974411,0.3166025361563394,0.32617472562882643,0.3432909376954717,0.3291506340390848,0.24313361260117136,0.28026612582216576,0.31709536175294273,0.31123831908561894,0.31578747843888016,0.324032829766666,0.31091608696476286,0.24516177947950027,0.2561934909111587,0.29717383475178644,0.33028792387740014,0.27004947210796676,0.40921583865648153,0.6675512254298006,0.7648653259283127,0.751691718634494,0.7301400761984191,0.752430957029399,0.7974865894573232,0.939003355005023,1.0,0.9853479159163713,0.989082017552173,0.711962393616013,0.7963682544496464,0.7485262619178497,0.8843944879352503,0.8995773072767594,0.8787269935743124,0.8297856208654775,0
0.0,0.02924730367534167,0.016414883333017466,0.03311408912561371,0.07274863999090167,0.06465492730822452,0.06002994863240899,0.06281630873628141,0.09166556096821277,0.10451693614117555,0.1279071971491935,0.11590878935496705,0.15429232139810825,0.21024698144322082,0.3329605549974411,0.3166025361563394,0.32617472562882643,0.3432909376954717,0.3291506340390848,0.24313361260117136,0.28026612582216576,0.31709536175294273,0.31123831908561894,0.31578747843888016,0.324032829766666,0.31091608696476286,0.24516177947950027,0.2561934909111587,0.29717383475178644,0.33028792387740014,0.27004947210796676,0.40921583865648153,0.6675512254298006,0.7648653259283127,0.751691718634494,0.7301400761984191,0.752430957029399,0.7974865894573232,0.939003355005023,1.0,0.9853479159163713,0.989082017552173,0.711962393616013,0.7963682544496464,0.7485262619178497,0.8843944879352503,0.8995773072767594,0.8787269935743124,0.8297856208654775,0.8611937752336183,1
0.01304657840473296,0.0,0.016977895974253726,0.057273901061841104,0.049045113796226676,0.04434294964444699,0.047175810834248634,0.07650652328920234,0.08957237285849175,0.11335298992118091,0.10115434275693269,0.14017845098379283,0.19706692875450457,0.3218284480931182,0.30519743308088093,0.3149293711819004,0.3323312327763966,0.3179549440172668,0.23050239925998717,0.26825461062612005,0.30569848335934935,0.2997436935113988,0.30436877300495263,0.3127517295870188,0.2994160837139387,0.23256441386752988,0.24378023163939794,0.28544448941049494,0.31911121389065533,0.25786745293018054,0.3993563431038136,0.6620030448439996,0.760941203676938,0.7475477443101886,0.7256364302094774,0.7482993197278911,0.7941068778786301,0.937985392457266,1.0,0.9851033897978454,0.9888998092154705,0.7071553833998188,0.792969879169798,0.7443294598292572,0.8824651673700641,0.8979013701797999,0.8767030891676783,0.826944942282862,0.8588772619529397,0.7888651211192691,1
0.0,0.016977895974253726,0.057273901061841104,0.049045113796226676,0.04434294964444699,0.047175810834248634,0.07650652328920234,0.08957237285849175,0.11335298992118091,0.10115434275693269,0.14017845098379283,0.19706692875450457,0.3218284480931182,0.30519743308088093,0.3149293711819004,0.3323312327763966,0.3179549440172668,0.23050239925998717,0.26825461062612005,0.30569848335934935,0.2997436935113988,0.30436877300495263,0.3127517295870188,0.2994160837139387,0.23256441386752988,0.24378023163939794,0.28544448941049494,0.31911121389065533,0.25786745293018054,0.3993563431038136,0.6620030448439996,0.760941203676938,0.7475477443101886,0.7256364302094774,0.7482993197278911,0.7941068778786301,0.937985392457266,1.0,0.9851033897978454,0.9888998092154705,0.7071553833998188,0.792969879169798,0.7443294598292572,0.8824651673700641,0.8979013701797999,0.8767030891676783,0.826944942282862,0.8588772619529397,0.7888651211192691,0.8649284076236725,1
0.0,0.04099196236032144,0.03262105469515778,0.02783767888649282,0.030719466771221247,0.06055675357772983,0.07384826504606931,0.09803960007841597,0.08563026857478916,0.12532836698686523,0.18319937267202507,0.31011566359537346,0.2931974122721034,0.3030974318761026,0.32079984316800625,0.3061752597529895,0.21721231131150745,0.25561654577533816,0.2937071162517153,0.28764948049402067,0.29235444030582236,0.3008821799647127,0.2873162125073514,0.2193099392276023,0.23071946677122132,0.2731033130758674,0.30735149970593995,0.2450499901980004,0.3889825524406978,0.6561654577533815,0.7568123897275043,0.7431876102724956,0.7208978631640854,0.7439521662419133,0.7905508723779651,0.9369143305234267,1.0,0.9848461086061556,0.9887080964516759,0.7020976279160949,0.7893942364242305,0.7399137424034502,0.8804352087825916,0.8961380121544795,0.8745736130170555,0.8239560870417564,0.8564399137424035,0.7852185845912565,0.8625955694961772,0.8937855322485786,1
0.012122416534181203,0.0044081514669749924,0.0,0.002655730596907014,0.030152478681890443,0.04240135857782911,0.06469504263621911,0.053259141494435544,0.08984318543142066,0.14317459170400348,0.26013513513513514,0.24454400924989153,0.2536674374909669,0.26998121115768176,0.25650383003324173,0.1745194392253215,0.20991111432287904,0.24501373030784798,0.23943127619598203,0.24376716288480996,0.2516259575083104,0.2391241508888567,0.17645252204075726,0.18696704726116492,0.22602615984968918,0.25758780170544876,0.20017343546755315,0.3328154357566122,0.5790396010984246,0.6717914438502673,0.6592354386472035,0.6386941754588814,0.6599400202341379,0.7028833646480706,0.8377655730596907,0.8959025870790578,0.8819374187021246,0.8854964590258707,0.6213686948981066,0.7018174591704003,0.6562183841595606,0.7857168665992196,0.8001878884231826,0.7803150744327215,0.7336681601387484,0.7636038444861974,0.6979693597340656,0.7692766295707473,0.7980199450787686,1.0,1
0.0038619816397594143,0.0,0.002326685660018947,0.026416587527698637,0.03714783159227599,0.05667932890155113,0.04666033554922438,0.07871161760050643,0.12543526432415322,0.2279044001266224,0.2142450142450142,0.22223805001582775,0.23653054764165876,0.22472301361190244,0.15289648622981952,0.18390313390313393,0.21465653687875913,0.2097657486546375,0.2135644191199747,0.2204495093383982,0.20949667616334278,0.15459006014561566,0.16380183602405826,0.19802152579930352,0.22567268122823678,0.17537195314973095,0.291579613801836,0.5072966128521683,0.5885565052231719,0.5775561886672999,0.5595599873377652,0.5781734726179172,0.6157961380183603,0.7339664450775562,0.784900284900285,0.7726654004431783,0.7757834757834757,0.5443811332700222,0.6148622981956315,0.5749129471351694,0.6883665716999051,0.7010446343779678,0.6836340614118392,0.6427666983222539,0.6689933523266858,0.6114909781576449,0.6739632795188352,0.6991452991452991,0.8761000316555873,1.0,1
0.0,0.002261538461538416,0.025676923076923073,0.036107692307692264,0.0550923076923077,0.04535384615384609,0.07650769230769225,0.12192307692307693,0.22152307692307693,0.20824615384615378,0.21601538461538455,0.2299076923076923,0.21843076923076918,0.14861538461538457,0.17875384615384615,0.20864615384615384,0.20389230769230765,0.2075846153846154,0.21427692307692303,0.20363076923076917,0.1502615384615384,0.15921538461538462,0.19247692307692302,0.21935384615384612,0.17046153846153847,0.28341538461538457,0.4930923076923076,0.572076923076923,0.5613846153846155,0.5438923076923078,0.5619846153846154,0.5985538461538461,0.7134153846153846,0.7629230769230769,0.7510307692307693,0.7540615384615383,0.5291384615384616,0.5976461538461538,0.5588153846153846,0.6690923076923078,0.6814153846153846,0.6644923076923077,0.6247692307692307,0.6502615384615384,0.5943692307692308,0.6550923076923076,0.6795692307692307,0.8515692307692307,0.972,1.0,1
0.0,0.022875866111553705,0.03306629792734432,0.05161348503750023,0.04209940931567792,0.07253543354425622,0.11690439330858375,0.2142094900275052,0.20123848315873322,0.2088287015466009,0.22240091383223365,0.21118843280777957,0.14298167826492114,0.17242571355567918,0.20162926667969283,0.19698495483444306,0.20059218733560794,0.20713029624396914,0.19672944253227717,0.14458990275502379,0.1533374415703486,0.18583259435167507,0.21209024093307083,0.16432447056347982,0.2746757248282807,0.47952144048817874,0.5566861557422632,0.5462402116243068,0.5291509476500383,0.546826386905746,0.5825530188026994,0.6947680098597688,0.7431349856462207,0.7315166909653856,0.734477627643425,0.5147370477808005,0.5816662408128297,0.5437301790089129,0.6514661897103693,0.663505328183007,0.6469721792193348,0.6081643695609698,0.6330693039544286,0.5784648219680459,0.637788766476786,0.6617017119324244,0.8297386259450198,0.9473945260246794,0.974749372491846,1.0,1
0.0,0.00976846715749128,0.02754765369487228,0.018427536127479882,0.04760326768193404,0.09013500079242727,0.1834108951546674,0.17097699079343576,0.17825291397121323,0.19126312907919948,0.1805149336522252,0.11513247943291018,0.1433572982552192,0.17135159277882633,0.1668995922601466,0.17035745674067457,0.17662483611163135,0.16665466019277586,0.11667411068047885,0.1250594320457591,0.15620902790784785,0.18137939977235723,0.1355915109427003,0.24137334850951628,0.4377368276974944,0.5117063120434537,0.5016929128185919,0.4853112798420909,0.5022548157966775,0.5365020819225726,0.644070482804328,0.6904346823807397,0.679297477199706,0.6821358076274726,0.47149422968864807,0.5356520235711094,0.49928681545089104,0.6025617012693244,0.6141023239730863,0.5982537784373334,0.5610529197343207,0.5849265924186321,0.532583168844641,0.589450631780656,0.6123733917328222,0.7734522454507471,0.886236258590632,0.9124583975679685,0.9366634489316639,1.0,1
0.0,0.015448559052555185,0.007523974060442162,0.03287513458023485,0.069831493026866,0.15088009214051432,0.14007611607701742,0.1463982573424472,0.1577029970705326,0.14836375472595706,0.09155211697839204,0.11607701745161374,0.140401612459,0.13653321315005382,0.13953779513758485,0.14498359998998472,0.13632038859260368,0.09289165978116626,0.10017777110092896,0.12724404717193719,0.14911490022283982,0.10932922707128374,0.2012443977065024,0.3718670973234181,0.4361401136733518,0.42743934500112674,0.4132051378351987,0.42792758957410054,0.45768547034227197,0.551153008337715,0.5914394451538596,0.581762187335687,0.5842284483837852,0.4011993289766894,0.45694684393700385,0.4253486567014697,0.5150855053957285,0.5251132977791132,0.5113422970029294,0.4790180024537419,0.49976213725932045,0.45428027742307014,0.5036931320263401,0.5236110067853476,0.6635744510378327,0.7615739001978016,0.7843586469365782,0.8053907208492952,0.8604246475875711,1.0,1
0.007984661377196464,0.0,0.025543348007618854,0.06277987310316994,0.14444290273345364,0.13355702158255228,0.13992709108568688,0.1513175321972325,0.14190748893121585,0.0846651613961174,0.10937598546867316,0.13388498555697118,0.12998725986099374,0.13301461962485972,0.1385017091968667,0.12977282187771988,0.08601485929084096,0.09335620671821593,0.12062767259104151,0.14266432887218236,0.10257703999899093,0.19518902077525638,0.36710521336579327,0.4318654843144922,0.42309875499829713,0.40875663811698226,0.42359070095992535,0.45357417662121424,0.5477502932754771,0.5883421421093129,0.5785915208698613,0.5810764786760345,0.3966598130605346,0.4528299506792638,0.420992217162607,0.5114093621100698,0.5215131753219723,0.5076377764042534,0.47506843094466233,0.49596982731435346,0.45014316888883277,0.4999306230054114,0.5199994954400393,0.6610240044401277,0.7597663887382217,0.7827238669475383,0.8039153852945999,0.859366524969411,1.0,0.9941471044565258,1
0.0,0.02155768944152277,0.05298401004960934,0.12190474162709992,0.11271743990461387,0.11809355504928994,0.12770668767432455,0.11976494134179316,0.07145442544765473,0.09230949389997235,0.11299422999127051,0.10970468626908256,0.11225967168437417,0.11689058274959015,0.10952370813549939,0.07259352311197223,0.07878936274405439,0.10180552302680605,0.12040368769561609,0.08657142248813002,0.1647326846509251,0.3098239189217961,0.3644793152639087,0.3570805033321269,0.34497625992718295,0.35749568846211177,0.38280068984606214,0.4622820278067579,0.4965401239167927,0.488310941725041,0.49040815892009276,0.3347669640385803,0.38217258926480296,0.3553026593139864,0.4316115570506952,0.4401388208742309,0.42842847105414444,0.4009410862946324,0.41858113143270814,0.3799050397087317,0.42192390401771457,0.438861328166585,0.5578810654289182,0.6412161730576789,0.6605914791236399,0.6784763770306812,0.725275193220772,0.8439649115336301,0.8390252730640663,1.0,0
0.0,0.03211872613128207,0.10255796494358556,0.09316824250073441,0.09866280777725794,0.10848774331131884,0.10037101916025634,0.05099609396250639,0.07231065510450559,0.09345113101002082,0.0900891098804252,0.09270038842768395,0.09743333079459031,0.08990414431666104,0.05216028898149256,0.05849263945859497,0.08201590703848372,0.10102383879707104,0.06644615870045376,0.1463295215920095,0.29461750209446297,0.35047710235123875,0.3429152748914688,0.3305443427738307,0.34333960765539834,0.3692021456005397,0.45043466907484575,0.48544756226267294,0.47703706927504386,0.4791804937492519,0.3201101089120761,0.3685602062910052,0.34109826023566786,0.41908844618046115,0.42780358833193705,0.41583522832366804,0.38774222328607644,0.4057709255894418,0.36624269658031317,0.4091873483554386,0.4264979490583077,0.5481400080514423,0.6333112100011968,0.653113405651242,0.6713923554820529,0.7192222742060081,0.8405270430534552,0.8354785711954216,1.0,0.9522136025851656,1
0.0,0.07277673482693887,0.06307541846060452,0.06875231853592181,0.07890329035376643,0.07051721618309967,0.01950380520925837,0.04152568094697438,0.06336769450408625,0.0598941061411693,0.06259203885023103,0.06748204188540528,0.059703002574277415,0.02070663354204836,0.027249120361522994,0.051552997515653586,0.07119169936036511,0.03546657373787337,0.11800083186258527,0.27120968557842545,0.32892296277977,0.32111019930977897,0.3083287431005992,0.32154861337500146,0.3482693885809998,0.4321975786053936,0.4683723596793957,0.4596827680789595,0.4618973211776476,0.2975482536506402,0.34760614679002216,0.3192328877997234,0.3998111447103657,0.4088154951268591,0.3964499702103264,0.36742471081533773,0.3860516878941512,0.3452117315107299,0.3895814831885068,0.4074665287723282,0.5331452274694516,0.6211427993300134,0.6416021223737312,0.6604876513371629,0.7099047854581427,0.8352350011803457,0.8300189979428263,1.0,0.9506278314241712,0.8372134851669908,1
0.05433262250349687,0.04443832977918414,0.05022815344752471,0.06058104606635944,0.05202815803352365,0.0,0.022459929834216175,0.04473641971062351,0.04119373552544084,0.04394533489257302,0.0489326087455,0.04099883057026896,0.0012267547178464071,0.007899383183141918,0.032686707482057265,0.052716057875306706,0.01628029625553191,0.10045630689504942,0.2567127559560661,0.31557405241796793,0.30760587925064786,0.2945701772488593,0.3080530141478068,0.33530531287977805,0.42090298319231384,0.45779734470661076,0.44893490174497264,0.45119350622549353,0.28357524477769375,0.33462887803535807,0.3056912246910183,0.38787232578936515,0.3970557886771687,0.38444429157781296,0.3548416683864163,0.37383916901699116,0.3321868335970283,0.37743917818898903,0.3956799889936025,0.5238586595125084,0.6136066588704685,0.6344729540712205,0.6537341496411456,0.7041342780491161,0.8319575336497673,0.8266377748733117,1.0,0.9496457315814817,0.8339753731856643,0.9695718969984637,1
0.040004128393023,0.04521622458458045,0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0
0.04521622458458045,0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0
0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0
0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0
0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,1
