price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.7321252283636117,0.6815845314148898,0.8305400161131095,1.0,0.9201833717248972,0.813984363475439,0.8127134703325883,0.9532946770002382,0.8943116184597231,0.8198508970009192,0.7709555527817807,0.2257083527182367,0.4425431479569255,0.3146027891565581,0.17727824616746282,0.16986848525423578,0.07501673720880067,0.0,0.07236147832105899,0.1914623214224922,0
0.6815845314148898,0.8305400161131095,1.0,0.9201833717248972,0.813984363475439,0.8127134703325883,0.9532946770002382,0.8943116184597231,0.8198508970009192,0.7709555527817807,0.2257083527182367,0.4425431479569255,0.3146027891565581,0.17727824616746282,0.16986848525423578,0.07501673720880067,0.0,0.07236147832105899,0.1914623214224922,0.1526093024839151,1
0.8305400161131095,1.0,0.9201833717248972,0.813984363475439,0.8127134703325883,0.9532946770002382,0.8943116184597231,0.8198508970009192,0.7709555527817807,0.2257083527182367,0.4425431479569255,0.3146027891565581,0.17727824616746282,0.16986848525423578,0.07501673720880067,0.0,0.07236147832105899,0.1914623214224922,0.1526093024839151,0.20763216721322614,0
1.0,0.9201833717248972,0.813984363475439,0.8127134703325883,0.9532946770002382,0.8943116184597231,0.8198508970009192,0.7709555527817807,0.2257083527182367,0.4425431479569255,0.3146027891565581,0.17727824616746282,0.16986848525423578,0.07501673720880067,0.0,0.07236147832105899,0.1914623214224922,0.1526093024839151,0.20763216721322614,0.19807777412143804,0
0.9652664532025571,0.8538643749032867,0.8525312161502663,1.0,0.9381271500160696,0.8600183309328541,0.8087274285510231,0.23676661389579992,0.4642249229267593,0.33001630738831816,0.18596374284319908,0.17819095118496434,0.07869207603766147,0.0,0.07590672650010077,0.200842746783159,0.1600861791908201,0.2178048112747138,0.20778231422075646,0.1016652581209606,1
0.8538643749032867,0.8525312161502663,1.0,0.9381271500160696,0.8600183309328541,0.8087274285510231,0.23676661389579992,0.4642249229267593,0.33001630738831816,0.18596374284319908,0.17819095118496434,0.07869207603766147,0.0,0.07590672650010077,0.200842746783159,0.1600861791908201,0.2178048112747138,0.20778231422075646,0.1016652581209606,0.6921712632869502,1
0.8525312161502663,1.0,0.9381271500160696,0.8600183309328541,0.8087274285510231,0.23676661389579992,0.4642249229267593,0.33001630738831816,0.18596374284319908,0.17819095118496434,0.07869207603766147,0.0,0.07590672650010077,0.200842746783159,0.1600861791908201,0.2178048112747138,0.20778231422075646,0.1016652581209606,0.6921712632869502,0.7420813941031535,1
0.4511675115999312,0.4232524918370854,0.3880123302973019,0.3648715415019762,0.10682140402130974,0.20944320329953584,0.1488926361917855,0.08390079910637564,0.08039396803574517,0.0355033081285443,0.0,0.03424664890874702,0.09061372228905293,0.072225683107063,0.09826645471730526,0.09374462966145368,0.04586806152259849,0.3122851864581541,0.33480301598212764,1.0,1
0.26469343614820395,0.2426549611757436,0.22818318600714688,0.06680391735403976,0.13098148794970302,0.09311440393347484,0.052469840672774645,0.05027674037454001,0.022203041457320112,0.0,0.02141715252962185,0.05666796528654709,0.04516846234450143,0.06145382734624782,0.05862597060641061,0.02868494586098505,0.19529675703269828,0.20937894623713707,0.6253795104650851,1.0,1
0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0
0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0
0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,1
0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0
0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,1
0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,0.9042066117855471,0
0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,0.9042066117855471,0.8968178502579068,1
0.021497928576538542,0.0,0.020736997509088792,0.054868332910593766,0.04373402532534678,0.05950220800083242,0.05676415689488087,0.027773983961914495,0.18909462210342154,0.20272959631631335,0.6055190265285286,0.9682425093815649,0.9986017078675068,0.9982472570711309,0.751182044628282,0.8559856658797209,0.8214088281011194,0.902942266794139,0.8955638369136117,1.0,1
0.0,0.020062165342192417,0.053082784352958115,0.04231081412688522,0.057565861914919,0.0549169136291849,0.02687015119768963,0.18294102472141993,0.19613228382128106,0.5858139695842852,0.9367335510378719,0.9661047876122341,0.9657618715039861,0.7267367599776003,0.8281298173421171,0.7946781936815348,0.8735583366366537,0.8664200187502754,0.9674575759291767,1.0,0
0.0,0.033696646708509255,0.022704143056648064,0.038271505851004105,0.03556832592259661,0.006947365041655472,0.1662134613223751,0.17967478369744955,0.5773343820729733,0.9354383036101258,0.9654108544552705,0.9650609178612133,0.7211422700932629,0.824611136972888,0.7904746617012055,0.8709697096168355,0.8636852496909966,0.9667913382666902,1.0,0.9835915052089187,0
0.026936418801180494,0.015867011939053502,0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,1
0.015867011939053502,0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0
0.03154328351453656,0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0
0.028821192224258788,0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0
0.0,0.1603803168876344,0.17393581425121485,0.5743774266861934,0.9349866320101126,0.9651688698795101,0.9648164851400326,0.7191913901739616,0.8233841219962434,0.789008829015812,0.8700670177582512,0.8627315959795813,0.9665590115123124,1.0,0.9834767118947632,0.8036505765854889,0.827331477655898,0.822301104677665,0.797795817290129,0.697757345928663,0
0.0,0.0161448065549534,0.493076946771809,0.9225680754066043,0.9585155864958105,0.9580958908329227,0.6655526121241991,0.7896477636766881,0.7487062592410054,0.8452478129620503,0.8365112124199116,0.9601712666338097,1.0,0.9803205088713653,0.7661448065549532,0.7943491251848203,0.7883578733366192,0.7591716978807295,0.6400243346476095,0.6167562530803354,1
0.0,0.48475847197273014,0.9212974377639238,0.9578348381137995,0.9574082553547878,0.6600644179102141,0.7861959384625018,0.7445825946407116,0.8427083700233643,0.8338284041499852,0.9595176875300857,1.0,0.979997573565958,0.762307303957827,0.7909744480840957,0.7848848813591163,0.755219768392957,0.634117228073059,0.6104673233692995,0.6406490319702255,0
0.0,0.8472511279566137,0.9181642790952036,0.9173363513451929,0.340240326917526,0.5850410925608033,0.5042763607638202,0.6947225302687348,0.6774879608671217,0.9214304160906617,1.0,0.9611785437586402,0.5386771385601652,0.5943154024944173,0.5824965439713189,0.524921384842086,0.28988105184802543,0.24398043356069718,0.3025582207908611,0.22740668722560614,0
0.83127071359651,0.9096027184628933,0.9086881738473803,0.27121701556403904,0.5416285606410204,0.45241431388178044,0.6627847464026515,0.6437471158283345,0.9132105550195073,1.0,0.9571170868817387,0.4904140621722533,0.5518731383982887,0.5388178042538913,0.47521919704660825,0.2155892100516002,0.16488652095481865,0.2295926500818061,0.14657884800939705,0.0,0
0.945707057981677,0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,1
0.9451577790991827,0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0
0.5622902409772124,0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0
0.7247004162425293,0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,1
0.6711180092923876,0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,1
0.7974672700335615,0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0
0.7860331986172284,0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0
0.9478739379768395,1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0
1.0,0.9742443635923848,0.6939407988228299,0.7308533475776299,0.723012265548624,0.6848147065641346,0.528879975005291,0.49842775218955687,0.5372904929400029,0.4874320960280584,0.3993962971548361,0.0,0.1813376200602692,0.18014331643502865,0.10157123995928287,0.3234496729522983,0.4390350832988983,0.4286743733685411,0.37590328660263445,0.35802904627044657,1
1.0,0.7122861827642747,0.7501745710724096,0.7421261980748044,0.7029188283306866,0.5428617241932228,0.5116044503985395,0.5514945870036364,0.5003181072875016,0.4099549477321277,0.0,0.1861315567601675,0.18490567989613643,0.10425643068106,0.33200055862743155,0.4506416456750338,0.44000703456765866,0.3858408635966295,0.3674940904459189,0.3932168146856946,0
0.9494939047934248,1.0,0.9892713332230129,0.937007005350543,0.7236471951017702,0.6819805284351041,0.7351550002758014,0.6669355728390973,0.5464793976501735,0.0,0.24811765679298317,0.2464835346682108,0.13897622593634515,0.442564399580782,0.6007157041204696,0.5865395223123173,0.5143347674995861,0.4898780958684976,0.5241670803684705,0.5072259915053223,0
1.0,0.9892713332230129,0.937007005350543,0.7236471951017702,0.6819805284351041,0.7351550002758014,0.6669355728390973,0.5464793976501735,0.0,0.24811765679298317,0.2464835346682108,0.13897622593634515,0.442564399580782,0.6007157041204696,0.5865395223123173,0.5143347674995861,0.4898780958684976,0.5241670803684705,0.5072259915053223,0.4825073087318662,1
1.0,0.9471688644790764,0.7314951629540825,0.6893766204800805,0.743127770498202,0.6741685020491229,0.5524059773063089,0.0,0.2508084975884464,0.249156653377568,0.1404834257994369,0.44736401906939116,0.6072304775711614,0.5929005547966211,0.5199127380189019,0.4951908333101003,0.5298516825113608,0.5127268672112403,0.4877401098441552,0.5501129108701103,0
1.0,0.772296462000353,0.7278286336610353,0.7845779125213402,0.7117722375934536,0.5832180490963678,0.0,0.26479808088538254,0.2630541001942659,0.1483193029964091,0.47231706599164053,0.6411005474774826,0.6259713310178374,0.548912403602755,0.5228115617825393,0.5594057220227234,0.5413257196679808,0.5149452522517222,0.5807970801200916,0.5453214222640843,1
0.9843464233124798,0.9276690333048837,1.0,0.907204021721799,0.7433526228416536,0.0,0.3375038688438481,0.33528104219618965,0.18904343422027559,0.6020014818844314,0.8171279579069783,0.7978447022631563,0.6996276530889782,0.6663602854972278,0.7130021290364936,0.6899578882208935,0.6563341180442877,0.7402669267780262,0.6950506935781878,0.7026945911218243,1
0.9276690333048837,1.0,0.907204021721799,0.7433526228416536,0.0,0.3375038688438481,0.33528104219618965,0.18904343422027559,0.6020014818844314,0.8171279579069783,0.7978447022631563,0.6996276530889782,0.6663602854972278,0.7130021290364936,0.6899578882208935,0.6563341180442877,0.7402669267780262,0.6950506935781878,0.7026945911218243,0.7142870541450558,0
1.0,0.907204021721799,0.7433526228416536,0.0,0.3375038688438481,0.33528104219618965,0.18904343422027559,0.6020014818844314,0.8171279579069783,0.7978447022631563,0.6996276530889782,0.6663602854972278,0.7130021290364936,0.6899578882208935,0.6563341180442877,0.7402669267780262,0.6950506935781878,0.7026945911218243,0.7142870541450558,0.6867127488956203,1
1.0,0.8193885885016594,0.0,0.3720264248865358,0.369576230008167,0.20838028678652307,0.663578938662421,0.9007102463634765,0.8794545473342504,0.7711910841853877,0.734520868009966,0.7859336069556592,0.7605322195457312,0.7234691451197706,0.8159872631219823,0.7661459571784508,0.774571732815037,0.7873499643326066,0.7569551417908131,0.8195850176269299,0
0.9097138528287595,0.0,0.4130367411590505,0.41031644915808646,0.23135107836047908,0.7367285332231444,1.0,0.9764011799410035,0.8562032987844772,0.8154907429725788,0.8725709628915447,0.8443694546790165,0.8032207339049396,0.9059375824983068,0.8506020224280617,0.8599566130642894,0.8741434523604564,0.8403980579181156,0.90993193530985,0.6701330303134652,1
0.0,0.4130367411590505,0.41031644915808646,0.23135107836047908,0.7367285332231444,1.0,0.9764011799410035,0.8562032987844772,0.8154907429725788,0.8725709628915447,0.8443694546790165,0.8032207339049396,0.9059375824983068,0.8506020224280617,0.8599566130642894,0.8741434523604564,0.8403980579181156,0.90993193530985,0.6701330303134652,0.7073792224785651,1
0.2363701524631526,0.23283109591291162,0.0,0.6574880164857317,1.0,0.9692983111084572,0.8129227828632014,0.7599563964340642,0.8342168530768893,0.7975271402332484,0.7439933101378298,0.8776262935475679,0.805635611569878,0.8178057849388517,0.8362626368211215,0.7923604163244581,0.8828228829124801,0.5708483282810939,0.6193050308360837,0.6734063045977863,1
0.23283109591291162,0.0,0.6574880164857317,1.0,0.9692983111084572,0.8129227828632014,0.7599563964340642,0.8342168530768893,0.7975271402332484,0.7439933101378298,0.8776262935475679,0.805635611569878,0.8178057849388517,0.8362626368211215,0.7923604163244581,0.8828228829124801,0.5708483282810939,0.6193050308360837,0.6734063045977863,0.7830125285588428,1
0.0,0.6574880164857317,1.0,0.9692983111084572,0.8129227828632014,0.7599563964340642,0.8342168530768893,0.7975271402332484,0.7439933101378298,0.8776262935475679,0.805635611569878,0.8178057849388517,0.8362626368211215,0.7923604163244581,0.8828228829124801,0.5708483282810939,0.6193050308360837,0.6734063045977863,0.7830125285588428,0.8272582018008874,0
0.20188593896795234,1.0,0.9284595845366941,0.5640766902119071,0.4406555551689332,0.6136956748669069,0.5282020947144973,0.4034587146386457,0.7148474198823891,0.5470962803159473,0.5754549566790799,0.6184627161696662,0.5161627057308876,0.7269564007098386,0.0,0.11291276662375178,0.23897839173248686,0.49438045861025154,0.5974807752531409,0.49246668290476325,1
1.0,0.9284595845366941,0.5640766902119071,0.4406555551689332,0.6136956748669069,0.5282020947144973,0.4034587146386457,0.7148474198823891,0.5470962803159473,0.5754549566790799,0.6184627161696662,0.5161627057308876,0.7269564007098386,0.0,0.11291276662375178,0.23897839173248686,0.49438045861025154,0.5974807752531409,0.49246668290476325,0.736873238456452,1
0.477351604708577,0.29001037604207647,0.22655551182510938,0.3155211277684359,0.2715660667644626,0.20743139289420073,0.3675265662456612,0.28128018891552475,0.29586031700597637,0.31797202046584905,0.2653762209739163,0.37375219149164624,0.0,0.05805216644602671,0.12286664996958632,0.2541772514222336,0.30718451465168717,0.25319331639772413,0.37885076389137295,1.0,1
0.1507074726214601,0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0
0.1177323689641704,0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0
0.1639644497331872,0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,1
0.14112265957644532,0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,1
0.10779428443932118,0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0
0.19098971794061276,0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,1
0.1461707230909394,0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0
0.15374746667162537,0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0
0.16523808638417356,0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,1
0.13790602978636335,0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0
0.1942249409664766,0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,1
0.0,0.030167525054385195,0.06384917167134531,0.13208634698696614,0.15963222579625524,0.13157503300299325,0.19687447706524316,0.5196623468382198,1.0,0.8756763289515267,0.48336835059405375,0.5499321346893998,0.6059907405685808,0.5986928955246086,0.7032984400275177,0.6377293940464459,0.30546827064314,0.3736682594871981,0.279781715411933,0.46613242102523067,1
0.0,0.03472934500244373,0.10508909998945563,0.13349181852167824,0.10456188111693689,0.1718925240363872,0.5047210053584604,1.0,0.8718091275965522,0.4672980512073311,0.5359323626115546,0.5937347226349438,0.5862098714544535,0.694069266974051,0.6264606359218182,0.28386422676163,0.3541856385579122,0.257378667765838,0.44952598230461716,0.6299211088850754,0
0.0,0.0728912192893609,0.10231583546843091,0.07234503167888177,0.14209815487894503,0.48690142803233416,1.0,0.8671969651830218,0.4481320383721626,0.5192357345726829,0.5791177580488192,0.5713221712447126,0.6830622256648592,0.6130211126338162,0.2580984726608279,0.3309499692148801,0.23065999324713538,0.4297205505571114,0.6166060894953224,0.29577548710004187,0
0.18360529583573826,0.20951606415166943,0.18312433321090635,0.24454763278940797,0.5481749654581384,1.0,0.8830561239659297,0.5140353638700875,0.5766479528481732,0.6293789460797171,0.6225142977071204,0.7209105059726811,0.6592336079192682,0.3466953495286567,0.41084701890620323,0.3225335362121132,0.4978225510257619,0.6623904716931629,0.3798730258670442,0.0,1
0.20951606415166943,0.18312433321090635,0.24454763278940797,0.5481749654581384,1.0,0.8830561239659297,0.5140353638700875,0.5766479528481732,0.6293789460797171,0.6225142977071204,0.7209105059726811,0.6592336079192682,0.3466953495286567,0.41084701890620323,0.3225335362121132,0.4978225510257619,0.6623904716931629,0.3798730258670442,0.0,0.11302621683544099,0
0.24054471544715428,0.29765040650406466,0.5799349593495932,1.0,0.891276422764227,0.5481951219512194,0.6064065040650406,0.6554308943089429,0.6490487804878052,0.7405284552845526,0.6831869918699187,0.3926178861788618,0.45226016260162566,0.3701544715447153,0.5331219512195119,0.6861219512195117,0.42346341463414605,0.07029268292682916,0.17537398373983745,0.0,0
0.390132154858385,0.6352469432129441,1.0,0.9055925789964132,0.6076864428317283,0.6582328523423601,0.700801965379945,0.6952602151752184,0.7746943212944397,0.7249032841047073,0.4725948098156045,0.5243837009007989,0.45308926100584523,0.594598028972411,0.7274517832434413,0.49937875921271824,0.1927117160364837,0.28395645666845515,0.13167480868607576,0.0,0
0.7026199465880834,1.0,0.9230304355833866,0.6801501059029376,0.7213601620775393,0.7560663965374342,0.7515482549037668,0.8163102035178191,0.7757159959480615,0.5700110507413206,0.6122340915369737,0.5541083433096969,0.6694792338152683,0.7777937655401047,0.5918477760383091,0.34182475366055803,0.4162158117690396,0.2920618841513952,0.18470853669767018,0.0,0
1.0,0.9233766308178006,0.681588733104527,0.7226134338705887,0.7571635659403306,0.7526657460937726,0.817136407130047,0.7767247849927519,0.5719450635710971,0.6139781927358774,0.5561138836525734,0.6709658566771136,0.7787932091514874,0.5936835712116609,0.344785107346057,0.41884156787697174,0.2952460622589942,0.18837557082204098,0.004497819846558338,0.0,0
1.0,0.7658940617788037,0.8056153470619566,0.8390677702822654,0.8347128528315291,0.897135185513936,0.8580075004438136,0.6597339339605897,0.700431608379194,0.6444057340671048,0.7556086898633056,0.8600102077045979,0.6807817770282266,0.43979118586898647,0.5114947630037283,0.3918260695899167,0.28835101189419504,0.11031532930942657,0.10596041185868994,0.0,1
0.8537108722806932,0.8979865688808638,0.9352746206265382,0.9304203717674417,1.0,0.9563859653462287,0.7353785077358795,0.780742545481529,0.7182927885031599,0.8422461877141125,0.9586183014457621,0.758839679928763,0.4902172972037053,0.5701423500748236,0.43675253843204676,0.32141311203730044,0.12296399816960801,0.11810974931051121,0.0,0.029137860667598322,1
0.8979865688808638,0.9352746206265382,0.9304203717674417,1.0,0.9563859653462287,0.7353785077358795,0.780742545481529,0.7182927885031599,0.8422461877141125,0.9586183014457621,0.758839679928763,0.4902172972037053,0.5701423500748236,0.43675253843204676,0.32141311203730044,0.12296399816960801,0.11810974931051121,0.0,0.029137860667598322,0.21708695598402136,0
0.9352746206265382,0.9304203717674417,1.0,0.9563859653462287,0.7353785077358795,0.780742545481529,0.7182927885031599,0.8422461877141125,0.9586183014457621,0.758839679928763,0.4902172972037053,0.5701423500748236,0.43675253843204676,0.32141311203730044,0.12296399816960801,0.11810974931051121,0.0,0.029137860667598322,0.21708695598402136,0.1490965531741222,0
0.9304203717674417,1.0,0.9563859653462287,0.7353785077358795,0.780742545481529,0.7182927885031599,0.8422461877141125,0.9586183014457621,0.758839679928763,0.4902172972037053,0.5701423500748236,0.43675253843204676,0.32141311203730044,0.12296399816960801,0.11810974931051121,0.0,0.029137860667598322,0.21708695598402136,0.1490965531741222,0.043311030584859765,1
1.0,0.9563859653462287,0.7353785077358795,0.780742545481529,0.7182927885031599,0.8422461877141125,0.9586183014457621,0.758839679928763,0.4902172972037053,0.5701423500748236,0.43675253843204676,0.32141311203730044,0.12296399816960801,0.11810974931051121,0.0,0.029137860667598322,0.21708695598402136,0.1490965531741222,0.043311030584859765,0.10793746985418703,0
0.997671298267343,0.7671233760369499,0.8144456915792597,0.7493000993407389,0.8786043271277626,1.0,0.7915973216704727,0.511379030073151,0.594754292939067,0.4556063010411427,0.3352878946214087,0.1282721162157629,0.12320831881926445,0.0,0.0303956857736321,0.22645818012927224,0.15553276309169023,0.04518068403194394,0.11259692172723874,0.07854369057295074,0
