0,1,2,3,4,5,6,7,8,9,transaction
-0.7303690068494078,-0.6159792303504859,-0.5570141771804291,-0.5297140216921021,-0.5007953236175925,-0.5592321941567917,-0.6120317627912277,-0.6227772214981339,-0.5766858463362825,-0.48753472259821906,1
-0.6148825094248908,-0.555956730018808,-0.5287140227716882,-0.499887171304504,-0.558271890747202,-0.6110276091204678,-0.6217697818790286,-0.5757197527375325,-0.48657918370349296,-0.3508165834258251,0
-0.5548971613036904,-0.5276740690169327,-0.4989050174776959,-0.5573314757546928,-0.6100376451171386,-0.6207599860246746,-0.5747395760572632,-0.48566467526626406,-0.3499420313504924,-0.3553984886305216,0
-0.5266320064598159,-0.49788348980819536,-0.5563149535994589,-0.609068173031946,-0.6197644487852265,-0.5737570293850397,-0.4847366723669828,-0.3491057463139308,-0.3545212224023227,-0.38654805385277236,1
-0.4968598667673083,-0.5552579386546523,-0.6080206973501491,-0.618789516861978,-0.5727884083427572,-0.4838062731491892,-0.3482568593940167,-0.3536823158247658,-0.38565233576274954,-0.3808576231953268,1
-0.554198802471397,-0.6069317211093138,-0.6177362250015245,-0.5718398449555738,-0.4828891623195219,-0.3474055362341701,-0.35283077745040803,-0.38479560693471626,-0.3799652759080571,-0.3786405722898285,1
-0.6058406003330922,-0.6166412432217911,-0.5708146425943144,-0.4819910610719453,-0.3465665351531405,-0.3519768041740248,-0.38392604294668103,-0.37911180286480833,-0.37774953830233277,-0.3012285448395135,1
-0.6155441125291687,-0.5697486648376677,-0.4810196143013006,-0.3457449543631643,-0.35113518536087873,-0.38305405315223046,-0.37824553181213055,-0.3768973337466624,-0.3003833669024581,-0.2896629292824975,1
-0.5686805593094809,-0.4800091422829531,-0.3448550222176322,-0.3503110401015127,-0.38219463798284065,-0.37737683329144317,-0.37603234565581223,-0.29957545370473315,-0.28882460239259616,-0.2305046209541183,1
-0.47899658295180386,-0.3439287187368694,-0.3494183761144903,-0.3813530584678646,-0.37652066917645616,-0.375164929449578,-0.2987552623643624,-0.28802330647173846,-0.22970133727985179,-0.2541531639461001,1
-0.34300038929467064,-0.34848925185030577,-0.3804418223649044,-0.37568227456701264,-0.3743100319791635,-0.2979326203044523,-0.28720980791556827,-0.22893388883587742,-0.2533358717409115,-0.24085085851311033,1
-0.3475580995685854,-0.3794935213231026,-0.37477443123493553,-0.3734728782420054,-0.297121949840361,-0.2863938552627223,-0.22815462397780634,-0.25255489276276766,-0.2400414461065654,-0.16669050572419286,1
-0.3785431782856024,-0.3738296334241575,-0.3725663567687139,-0.29632812322716856,-0.2855897924611509,-0.22737288774895315,-0.25176194297853577,-0.23926807805389189,-0.16592502319508648,0.039975589516671864,1
-0.3728827961712245,-0.37162292385313994,-0.29546775665647457,-0.2848024390650474,-0.22660262324672473,-0.25096652872884845,-0.23848282604062546,-0.16519408605191005,0.040618650618516834,0.05083913895361343,1
-0.370677452490298,-0.2945719813317763,-0.28394896819101834,-0.22584838045943698,-0.25018275335118,-0.23769510567765734,-0.16445174911177599,0.04123134357792777,0.05147576488656606,0.27579590416483896,0
-0.2936742022979482,-0.28306031306963464,-0.2250301811840039,-0.24941527459284787,-0.2369189301674239,-0.16370692216726726,0.04185408709303477,0.05208224225684289,0.27629927394739506,0.2612003190369753,0
-0.28216965942911504,-0.22417794601631566,-0.24858297549036829,-0.23615889664280423,-0.16297311591798408,0.042479380958598184,0.05269869925899478,0.2767770421113847,0.2617123347097099,0.11897650344926057,1
-0.22332373887639329,-0.24771618144050322,-0.2353345286930383,-0.16225458957131145,0.04309511482298113,0.05331770978373753,0.27726332125343206,0.2621984537502573,0.1195727673024939,0.12961834779565232,1
-0.2468474048062759,-0.2344759240143977,-0.16147443779792414,0.04369797119144854,0.05392723708971522,0.27775221960499064,0.2626931790576695,0.12014025982119492,0.13020830780997067,0.16028755198837855,0
-0.2336153427207169,-0.1606614888638599,0.044354903695037334,0.0545240131839841,0.27823322470834494,0.2631905193127116,0.12071728712984602,0.13076971158829542,0.16085934468915733,0.19420843084250228,0
-0.15984659659372602,0.04504062164782824,0.05517446857952341,0.27870409362805393,0.26367986315950154,0.12129688785706057,0.13134058068017418,0.16140320105598105,0.19476013005673964,0.16483250634464988,0
0.045728190196637805,0.05585349854581434,0.27922042441881345,0.2641589011550895,0.12186748695317665,0.1319140262980134,0.161956322509245,0.19528457856361403,0.16540160678089208,0.159659387565154,0
0.05653437423317757,0.2797609630183974,0.2646839341828543,0.12242612690587384,0.13247854550018145,0.16251202944381501,0.19581807070091609,0.1659428627481801,0.1602315523675354,0.11879174920713567,0
0.28030324639118487,0.26523345834253176,0.12303595717473544,0.13303122926590866,0.1630590267293968,0.19635415822435223,0.1664933541296975,0.16077576813917296,0.11938812250201683,0.037019521642674115,0
0.26578473382508555,0.12367303936175442,0.13363471461259935,0.1635945450951758,0.19688177584797467,0.1670464323196385,0.16132925309828808,0.11995572072801604,0.03766433381088435,0.03517197922142555,0
0.12431193669365152,0.13426524530263875,0.16417974472866553,0.19739830886778686,0.1675908329838466,0.1618853233552865,0.12053285495015277,0.03827871808706647,0.035817885806114065,0.05501458482563518,0
0.13489758636209864,0.1647913943683819,0.19796328406185681,0.16812380756144052,0.16243267952349713,0.1211125625369051,0.03890317221794357,0.03643332715527818,0.055648737377346866,-0.011644745733013198,0
0.16540484061491506,0.19855405080495078,0.16870629738441978,0.162968549469757,0.12168326718673554,0.039530175836111243,0.03705885042101159,0.0562528257626844,-0.01097110663476483,-0.08720923076207955,0
0.19914659893309028,0.16931514898896777,0.16355412362990268,0.12224201054545653,0.0401475985599242,0.03768692263455693,0.056866866520061024,-0.010328879056237077,-0.08649083002986915,-0.20013102354879198,1
0.1699257951608142,0.16416615998992684,0.12285195096921693,0.04075210942477216,0.03830540089551364,0.05748346201925026,-0.009676263913244713,-0.08580536816637799,-0.19934573208142853,-0.12475129276185053,1
0.1647799932386525,0.12348914689750291,0.04141080440674176,0.03891094582059944,0.05809060381128306,-0.00902111349282941,-0.08510902540776245,-0.1985956619172781,-0.12401065348680129,0.003985463150749746,0
0.12412815805357429,0.04209834221980476,0.03957074235155705,0.05868504292941442,-0.008375887920650001,-0.08441016943640076,-0.19783397363624478,-0.12330371190031607,0.004649843485591787,-0.0885764121538035,0
0.042787731955402454,0.04025941757729012,0.059333008824240835,-0.007744139909137233,-0.08372177239504185,-0.19706980511540034,-0.12258564432142029,0.005283128226691901,-0.08785720155339917,-0.11798928750008061,0
0.040949945554630385,0.06000946823789742,-0.007056430126823511,-0.08304773131980125,-0.19631689364381524,-0.12186507449198447,0.005926698488799863,-0.08717095745590132,-0.11725265378934192,-0.19307341149962234,1
0.06068777149892244,-0.006338932864031026,-0.08231496818387803,-0.19557965080683765,-0.1211552289358645,0.006572808592320142,-0.08647382353749213,-0.1165495810899708,-0.192292300703206,-0.14359622545858577,0
-0.0056195618409339435,-0.08155095074287994,-0.1947795609967674,-0.12046017575659093,0.0072091043202634,-0.08577417680555097,-0.1158354265446491,-0.19154626855784676,-0.142844423135458,-0.1624042073068963,0
-0.08078502563251158,-0.193946024893375,-0.11970502914523139,0.007832104182164007,-0.08508499866670567,-0.11511876777429554,-0.19078866437196454,-0.14212669940455647,-0.16164126382401955,-0.19787702179486868,0
-0.19311053044770055,-0.11891789947877761,0.008510494860039188,-0.08441019238688909,-0.1144127854841217,-0.1900285778854628,-0.1413977266501263,-0.16091277909016136,-0.19709306551560876,-0.21461575613138079,0
-0.11812884529620016,0.009218369611642931,-0.08367661410471473,-0.11372151696531864,-0.18927969856576682,-0.14066625714783834,-0.16017292254289392,-0.19634428498049633,-0.21382188443882758,-0.2080385051117358,0
0.00992811110959784,-0.08291175497834079,-0.11297040202325521,-0.18854640583889778,-0.1399456451128521,-0.15943057473966135,-0.1955839010439877,-0.21306352682249832,-0.20724852954184528,-0.2987897888434654,0
-0.08214498756908294,-0.11218743528717386,-0.18775052394596173,-0.1392400445191525,-0.1586992173365517,-0.19482103620950403,-0.21229345652419152,-0.20649393510533193,-0.2979460555361613,-0.27769085439280683,0
-0.11140254706937422,-0.18692133275896897,-0.1384736621081153,-0.15798309000963087,-0.1940694124932343,-0.21152091021558622,-0.20572767092711358,-0.2971395376747726,-0.27685961932168485,-0.31301586548707944,0
-0.18609018639675115,-0.13767493083242685,-0.15720549382989574,-0.1933334312097469,-0.21075972333279408,-0.20495892881805275,-0.2963207575924122,-0.27606517323375046,-0.31216370517289255,-0.41197023756915263,0
-0.13687426658407514,-0.15639518369322605,-0.192534685289442,-0.21001437346355178,-0.2042014996474924,-0.2954995260784006,-0.27525860267144914,-0.3113490478495425,-0.4110594603083885,-0.4783339613404012,1
-0.15558293214393495,-0.19170253682950708,-0.20920564750941556,-0.20345983103269683,-0.29469024892333906,-0.2744495745166504,-0.3105220354287885,-0.41018818615612307,-0.4773838726397369,-0.35502898014627177,0
-0.19086843103875858,-0.20836319409068987,-0.2026550265929579,-0.2938977872696606,-0.27365235159577056,-0.3096925757303689,-0.409303910872465,-0.47647462842595834,-0.3541519328013686,-0.43277356523241156,0
-0.20751877582975364,-0.20181662236333764,-0.2930388747436308,-0.2728716989100083,-0.3088751709393005,-0.40841721720561774,-0.47555194981826154,-0.35331323763840805,-0.43185046484210193,-0.46998306959635766,0
-0.20097625624300497,-0.29214460080365695,-0.2720253660734215,-0.3080747470217906,-0.40754327784512995,-0.4746268722054487,-0.35246191309102154,-0.4309672880480593,-0.4690379276581753,-0.5771405300287745,1
-0.29124832424892905,-0.2711440813861398,-0.3072073525685531,-0.40668746966128116,-0.47371501795075727,-0.3516081535337139,-0.4300709743059191,-0.46813346141427536,-0.5761319119348515,-0.6262851584339864,1
-0.2702608035521121,-0.3063043205510198,-0.40576107624424596,-0.47282206632316515,-0.3507667458279965,-0.4291722482551194,-0.4672156152961291,-0.575166135457996,-0.6252474288617408,-0.49304039901353985,1
-0.3053992795348741,-0.4047971244041041,-0.4718561052664807,-0.34994280738067807,-0.42828642354639296,-0.46629536773442326,-0.5741862795181836,-0.6242535342435643,-0.4920815987577084,-0.34165277301643227,0
-0.4038311191602261,-0.47085129756323013,-0.34905036370345327,-0.427418971844266,-0.4653882845076216,-0.5732040534245734,-0.623245239316574,-0.4911639402429932,-0.34078364924683185,-0.4698352662026578,1
-0.4698444066759589,-0.34812146692180274,-0.42648017498562585,-0.46450000683230447,-0.572235749043434,-0.6222345885859181,-0.49023275132184013,-0.33995260729226096,-0.4688902118177937,-0.3679987279434368,0
-0.3471905422884309,-0.42550341587881907,-0.4635390247770459,-0.5712874958743219,-0.6212382069167548,-0.4892991676898211,-0.3391090232812341,-0.46798583013973233,-0.367113997794856,-0.4010697372837861,1
-0.4245245940329197,-0.46253935817906394,-0.570262623977759,-0.6202624477453161,-0.4883789113594654,-0.3382630003544607,-0.46706806955237457,-0.3662678819795619,-0.40016541708024395,-0.3597956395930932,0
-0.4615376121444692,-0.5691969874449133,-0.6192082746456721,-0.48747772861238,-0.3374292347376642,-0.46614790747829893,-0.3654090521054841,-0.3993003796585722,-0.35891576865367597,-0.37283928908710806,0
-0.5681292233892493,-0.6181123829358028,-0.4865029992257511,-0.3366127828864677,-0.46524090869446877,-0.3645477910086252,-0.39842241227056635,-0.3580743462424219,-0.37195169156735414,-0.37742119429180443,0
-0.6170143416497863,-0.48548913771764673,-0.3357283144239161,-0.4643527137439707,-0.36369897343215873,-0.3975420233164474,-0.3572202633271061,-0.37110280622084724,-0.3765308826191844,-0.44393272145675283,0
-0.48447318642610465,-0.33480765250999683,-0.4633918198126311,-0.3628677758819706,-0.3966743116251077,-0.35636374679372407,-0.37024117521344585,-0.3756793757316821,-0.44300301079091436,-0.454131155622045,0
-0.3338849687468412,-0.46239224420766284,-0.36196759933085,-0.39582460439666217,-0.35551961580217584,-0.3693771143966975,-0.3748150932698371,-0.44211344927606044,-0.4531954037772464,-0.45276397423032105,0
-0.46139058923240744,-0.3610307179122556,-0.39490471011865624,-0.35469300947944377,-0.3685255313129144,-0.37394838233655214,-0.4412106779593882,-0.45230000721953184,-0.45182903225371635,-0.4941489244662889,1
-0.3600918028218509,-0.3939474690132677,-0.3537977238058299,-0.3676916245249031,-0.3730941815206525,-0.4403054975925074,-0.45139133427845274,-0.4509344179300085,-0.4931894675605705,-0.44733219951185027,1
-0.39298817939567093,-0.35286589249949063,-0.36678856191543396,-0.3722577102632514,-0.43941329743943264,-0.4504802552650873,-0.45002653614872307,-0.4922711748020661,-0.4464004751196917,-0.4761908121317529,1
-0.3519320312024229,-0.365848700475644,-0.37135191581229193,-0.43853960001346914,-0.449582228546979,-0.44911624789593707,-0.49133934439999927,-0.44550896859055095,-0.4752419929542035,-0.45442676240944474,1
-0.36490680319187374,-0.37040923358908023,-0.43759414979894146,-0.4487028231085026,-0.4482190022753152,-0.4904051196107536,-0.44460423006574307,-0.474333974945084,-0.45349083545800956,-0.36980931951626034,1
-0.3694645134657884,-0.43661052071960743,-0.4477512923435611,-0.4473403620414148,-0.48948422995811164,-0.4436970834833674,-0.47341253653382054,-0.4525952697686179,-0.3689235168395308,-0.39500979814209086,1
-0.4356248238935829,-0.44676138474628835,-0.4463896464227244,-0.48858242677488356,-0.4428029411419481,-0.47248869849164576,-0.4516864257659618,-0.36807636509271435,-0.39410906762459746,-0.37509329084103127,1
-0.4457694048258448,-0.4454005805108275,-0.48760703645886183,-0.441927341045147,-0.4715780686600411,-0.4507751757773359,-0.36721648746647734,-0.3932474974023067,-0.3742043581331738,-0.38348113343349977,1
-0.4444094428892735,-0.4865924925031555,-0.4409798639804814,-0.47068631654232485,-0.44987698017328465,-0.3663541791461484,-0.39237303677662955,-0.37335418315762886,-0.3825872320748309,-0.2599174963003956,1
-0.48557585826656785,-0.43999414206183446,-0.4697216332824665,-0.4489974092851702,-0.365504327143281,-0.3914961528153493,-0.3724912478057028,-0.38173225798794774,-0.25909678951579473,-0.24122036699736013,1
-0.4390063508710036,-0.4687181449779132,-0.4480457022723906,-0.3646721162140598,-0.3906319032858411,-0.3716258833025937,-0.380864468763774,-0.2583125124699471,-0.24041073570751953,-0.21310077134595687,1
-0.46771257445106335,-0.4470556126890906,-0.36377086014493093,-0.38978558777497574,-0.3707730124634952,-0.37999425283765037,-0.2575162269849635,-0.23963715624024962,-0.21230779707491584,-0.11115338054146104,1
-0.44606345064996833,-0.3628328640619199,-0.38886930657765045,-0.36993784412199376,-0.3791365898599192,-0.2567174787176979,-0.23885169040001192,-0.21155030625843185,-0.11042079617169202,-0.11388774332490896,1
-0.36189283349460744,-0.38791579618581973,-0.36903343762275925,-0.37829672688493793,-0.25593041006414097,-0.23806375631796828,-0.2107811126507072,-0.10972163464235425,-0.11315353921875207,-0.1144050552028585,1
-0.3869602400011386,-0.3680921885395118,-0.37738731935329783,-0.2551597050378667,-0.23728736970030612,-0.2100094425903116,-0.10901143589600092,-0.11245281322140095,-0.11367054466008769,-0.06647980479567057,0
-0.3671489026008156,-0.37644090641652833,-0.25432396910254457,-0.23652712936363884,-0.20924912124797734,-0.10829873092854471,-0.11174103215546027,-0.11296952268230162,-0.06577368341634658,-0.06005035716972553,0
-0.37549245286032085,-0.25345362632514895,-0.23570254110407532,-0.20850461930813008,-0.10759665412580276,-0.11102674566684513,-0.11225744225860118,-0.06510008191171335,-0.059348044359745986,-0.10638672109463966,1
-0.2525812983766848,-0.23484370894290071,-0.20769679662416402,-0.10690921162987972,-0.11032310666913042,-0.11154285656328028,-0.06441573484618564,-0.05867812146909007,-0.10565696031938462,-0.09884874801594544,0
-0.2339829000008714,-0.20685527588382777,-0.10616217241907192,-0.10963413376405537,-0.11083892201516533,-0.06372886851496132,-0.05799749499286234,-0.1049605260383404,-0.09812345245992182,-0.1368342201968161,1
-0.20601179098112046,-0.1053834141098698,-0.10888546426074532,-0.11014965957322367,-0.06305231460035532,-0.057314347373552274,-0.10425308565991635,-0.0974313310366441,-0.13608642343799884,-0.09083041390772681,0
-0.1046027373865177,-0.10810502258079151,-0.10940068163619698,-0.06238987568098334,-0.05664146672820653,-0.10354313766853451,-0.09672825272843381,-0.1353725685942114,-0.09010986811921896,-0.0938234326301495,1
-0.10732266125966039,-0.10861992148069555,-0.06166947192470556,-0.05598262633846225,-0.10284378415162344,-0.09602266460619284,-0.13464750887335533,-0.08942233439268309,-0.09310111388694682,-0.11551358065560768,1
-0.10783724145187652,-0.06091821625386558,-0.055266055972662737,-0.10215900953111404,-0.09532761768082829,-0.13391995043014962,-0.0887238961297492,-0.09241186770218013,-0.1147784134629499,-0.10856682115171289,1
-0.060165062215848907,-0.054518758497914585,-0.10141481231669529,-0.09464706202608929,-0.1332032016611095,-0.08802294571144727,-0.091711697440779,-0.11407675724137463,-0.10783576896501346,-0.0939342851754243,1
-0.053769565541162065,-0.10063898853218194,-0.0939073591315416,-0.13250138572788042,-0.0873324798172866,-0.09100901589796527,-0.1133640353367604,-0.10713808733785048,-0.09321190076723293,-0.0194413747506822,1
-0.09986124847252567,-0.09313617599072212,-0.13173903498613931,-0.08665641198397984,-0.09031684003363172,-0.11264880848421291,-0.10642938538029599,-0.09252259115808732,-0.01876311721489545,-0.04456795167966254,1
-0.09236307995737555,-0.13094446664082332,-0.08592148981204012,-0.08963909702273966,-0.11194424061381171,-0.10571817644636851,-0.09182235674859482,-0.0181164287883837,-0.043874810079771065,-0.034480370059645514,1
-0.13014796835724943,-0.08515524304220871,-0.08890239034143936,-0.11125435773572735,-0.10501757739562781,-0.09111961109005842,-0.0174593018962977,-0.043213745460704237,-0.03379320397372549,-0.00458713368384358,1
-0.08438708697802491,-0.08813430096308245,-0.11050471886930785,-0.10433158258403775,-0.09042737189349626,-0.01679964200338866,-0.042542078334572395,-0.03313791097314033,-0.003917675256542277,0.018728851672313345,1
-0.08736430094727568,-0.10972327626620439,-0.10358608554181316,-0.08974956683898992,-0.016149962064462613,-0.041867885544527146,-0.03247208132332395,-0.003279485696805727,0.019384498563658637,0.02597121796360765,1
-0.1089399132923398,-0.10280891961034913,-0.08901279406475034,-0.015513850318746143,-0.04120385030044606,-0.03180372306404074,-0.0026309546489644764,0.020009347862362466,0.026622574742358053,0.07773935660699247,1
-0.10202983642543663,-0.08824463644163322,-0.01482149199970303,-0.04055367533549491,-0.03114545105276454,-0.001979886262891844,0.020644386428317056,0.027243280314972477,0.0783600478360212,0.07722204472904291,1
-0.0874745681313219,-0.014099194855442875,-0.03984633595021489,-0.030500922056712024,-0.001338692842601571,0.02128196914072359,0.027874127872290325,0.07895113422368025,0.07784304239468558,0.16191338931907728,1
-0.013375020452192132,-0.03910856999364187,-0.02979959712890653,-0.0007108949411973674,0.0219098416822597,0.02850752169081642,0.07955202462232423,0.07843442476277958,0.16248421893335516,0.19080895278740484,0
-0.03836891550269213,-0.029068041445512054,-2.739307601783337e-05,0.02252458974346231,0.029131256526749017,0.08015547639836823,0.07903561451918333,0.16302714507595473,0.1913626657279623,0.20762158882076687,0
-0.02833460175447676,0.0006857592703750073,0.023194190060413192,0.029741951071819282,0.08074963508353286,0.07963936550193307,0.16357932569054512,0.1918890592491235,0.20816534257137187,0.22498848758050335,0
0.0014007822100154577,0.023892988258909828,0.030407233316737173,0.08133135526073874,0.08023381973749795,0.1641340922611828,0.1924245185945612,0.20868211672839695,0.22552195381621243,0.08176699908531446,0
0.024593646587758998,0.031101572857567157,0.08196577210301266,0.08081582945157043,0.16468016067407806,0.19296257233349223,0.2092078469466422,0.22602879148720684,0.08238530448642052,0.07622437182156876,0
0.031797769278785436,0.08262824134082745,0.08145055472756099,0.16521476906684776,0.19349213214545918,0.20973617646763654,0.22654447183780274,0.08297408645497883,0.07684596047210969,-0.11706551628945633,1
0.08329254422841882,0.08211334244092341,0.16579899933722808,0.194010567836109,0.2102561308915953,0.22706275656224703,0.08357264613963605,0.07743791365961397,-0.11632942978695678,-0.05121910439615743,1
0.08277796403620269,0.16640964805379477,0.19457756988031688,0.21076515663408077,0.22757278893705454,0.08417376837775674,0.07803968074884013,-0.11562688562407665,-0.0505220228969441,0.027670956991156258,0
0.16702209264759446,0.19517042946272378,0.21132213458249777,0.22807209451330426,0.084765625991948,0.0786440087730938,-0.11491326564618311,-0.049857152815142115,0.02832130690674663,0.009528090414495446,0
0.1957650719556696,0.21190464370960707,0.22861871790123398,0.08534509191783538,0.07923903299871632,-0.11419714117351838,-0.049181636803527544,0.028941039972217624,0.010189187499902622,-0.11215105344893521,0
0.21248892820269552,0.2291905353492447,0.08597710738331545,0.07982160110531723,-0.11349168665191643,-0.04850359707012271,0.029570903925467667,0.010819301022056763,-0.1114178780942679,-0.11991073161817926,0
0.22976412036995292,0.0866370970615095,0.08045692121776131,-0.11280093516323228,-0.04783576189232411,0.03020331463624631,0.011459663879595789,-0.11071814574551986,-0.11917295971430315,-0.140787960978288,0
0.08729891858210205,0.08112032313396557,-0.11205037099566285,-0.04718186431051673,0.030826078378006657,0.01210256819698308,-0.11000736966634411,-0.11846878765903075,-0.1400378221682072,-0.11943037058865466,0
0.08178555937978584,-0.11126797296591653,-0.046470559348879885,0.031435821587658105,0.012735697313495078,-0.10929408765738398,-0.1177535212134585,-0.1393217051882383,-0.1186928832330629,-0.13077428105512084,0
-0.11048365386898819,-0.04572869870669463,0.032100090407507026,0.013355594994682154,-0.1085914408645844,-0.11703575110391216,-0.13859435751878973,-0.11798898601676581,-0.1300300739823524,-0.1837987485449546,0
-0.04498494654547162,0.03279338352868055,0.014030681025593312,-0.10790343997613291,-0.11632867105510883,-0.1378645122814758,-0.1172739975462562,-0.12931968633794585,-0.1830231317192592,-0.4173281105907735,1
0.033488532767495666,0.014735143539186864,-0.10715580592887158,-0.11563632711365841,-0.13714550466294806,-0.11655650527150807,-0.1285981333794185,-0.18228240608026958,-0.4164141595222224,-0.28227275959750325,1
0.015441470311914052,-0.10637643341682763,-0.11488406656064745,-0.13644147584081,-0.1158496996623621,-0.12787407992905153,-0.18153016895136606,-0.4155398198583092,-0.28143881037351504,-0.2968313938769419,1
-0.10559514204293453,-0.11409991691538923,-0.13567676778423457,-0.11515762457657351,-0.1271607933218429,-0.18077544681366017,-0.4146524440835678,-0.2806417427445853,-0.2959888206511048,-0.27750610015068194,1
-0.11331384492617733,-0.13487976537580462,-0.11440565042629944,-0.12646236910619396,-0.18003186629042583,-0.4137626514901253,-0.2798325207278404,-0.29518342328707703,-0.27667497452120776,-0.12323630797642661,0
-0.13408083125490164,-0.11362179650833544,-0.12570363144513352,-0.1793037645459508,-0.41288565107192066,-0.27902084245650505,-0.2943657764876643,-0.27588063414057157,-0.12249656612288957,-0.1627737157911459,0
-0.1128360204619766,-0.12491279381337533,-0.1785134124289345,-0.4120268441133821,-0.27822100180350867,-0.29354567768475304,-0.27507417049175586,-0.12179049133624958,-0.16201055342497347,-0.1593003360391986,0
-0.12412002896271708,-0.1776899310535455,-0.41109725620428167,-0.27743778464835656,-0.2927375193990639,-0.274265249196495,-0.12107330044793597,-0.1612818572765189,-0.15853923117600535,-0.2522686706764266,1
-0.17686449866487539,-0.4101300058673966,-0.2765887199702795,-0.2919461538492375,-0.2734681318293295,-0.12035360686670984,-0.1605417869022802,-0.15781252232475693,-0.2514524947760458,-0.23109583452891794,1
-0.40916069972246516,-0.27570461449957606,-0.291088408965135,-0.27268758254959097,-0.11964462685104775,-0.1597992253799721,-0.1570744619240481,-0.2506725940123436,-0.23029220064137837,-0.15032127987193053,1
-0.2748185138260268,-0.29019534068259145,-0.271841359867903,-0.11895042160116921,-0.1590676568694337,-0.15633390936105,-0.24988073474566516,-0.2295244139340498,-0.14956549387282178,-0.16395614294074495,1
-0.2893002706641107,-0.2709601889218883,-0.11819617825997984,-0.1583513227304653,-0.15560432526034185,-0.2490864104632631,-0.22874480695282468,-0.14884392239626582,-0.16319228014802642,-0.12755955724214832,1
-0.27007702491203484,-0.1174099812719155,-0.15757350624093255,-0.15488993515462057,-0.24830371173348129,-0.2279627287734506,-0.14811105799095867,-0.16246290747286338,-0.12681725445405206,-0.14562852212195926,1
-0.11662186044756696,-0.15676296862172884,-0.1541141895771853,-0.24753728771659173,-0.2271921264993362,-0.147375698801496,-0.16172215285231664,-0.12610870611663424,-0.14487551594070533,-0.07531105756923867,0
-0.15595048942408923,-0.15330579029380131,-0.24670611219407992,-0.22643755281277234,-0.1466512446113065,-0.16097890742896684,-0.12538901345275685,-0.14415662942952362,-0.07459970487914847,-0.10235907861631788,0
-0.15249545099063774,-0.24584047830513833,-0.2256190010416631,-0.14594188003834116,-0.16024666337465643,-0.124666819358347,-0.1434264806267515,-0.07392105056566131,-0.10163170366898551,-0.1307373302066957,1
-0.24497286267748844,-0.22476640190192043,-0.1451714879889876,-0.15952966743713579,-0.12395536938576852,-0.14269383566954813,-0.07323159303552043,-0.10093757380704202,-0.12999314502225678,-0.0938234326301495,0
-0.22391183052464042,-0.14436861653118013,-0.15875114595625073,-0.12325874443493343,-0.14197206254370373,-0.07253961881839088,-0.10023246414260473,-0.12928277851930992,-0.09310111388694682,-0.09057175796875204,0
-0.14356380908288546,-0.1579398803929382,-0.12250192346911211,-0.14126532448374254,-0.07185801943623774,-0.0995248456891462,-0.12856124694347967,-0.09241186770218013,-0.08985136539855115,-0.10852987030328795,0
-0.15712667272058334,-0.12171306493539982,-0.14049773036881852,-0.07119063770892887,-0.09882779324320852,-0.12783721486502025,-0.091711697440779,-0.08916397966223276,-0.10779884000491809,-0.1270791962126237,1
-0.12092228062537366,-0.139697747939193,-0.07046496854848841,-0.09814527287401761,-0.12712394936855453,-0.09100901589796527,-0.08846569107817874,-0.10710117951921475,-0.12633717797281183,-0.1263401792441241,1
-0.13889583162492447,-0.06970827604508553,-0.09740347703639272,-0.12642554583411034,-0.09031684003363172,-0.0877648902632297,-0.10639249894435739,-0.1256289044743693,-0.12559859877090354,-0.11451590774813332,1
-0.06894968121153935,-0.09663013281150011,-0.12566683020402966,-0.08963909702273966,-0.08707457214426916,-0.10568131138233745,-0.12490948978555455,-0.1248907481016538,-0.1137813315403738,-0.06747747770314494,0
-0.09585487411884265,-0.12487601532052486,-0.08890239034143936,-0.08639864907939569,-0.10498073344233963,-0.1241875735259429,-0.1241717610667816,-0.11308024613820881,-0.06677076533892268,-0.05812891305162709,0
-0.12408327323470147,-0.08813430096308245,-0.08566388112431429,-0.10429475931195432,-0.12347639799302179,-0.123450272245321,-0.112368101566417,-0.06609659301487916,-0.057427738434784964,-0.06740357600629486,0
-0.08736430094727568,-0.08489779359225669,-0.10354928430070949,-0.12278004189784854,-0.1227395189272574,-0.11165345175537345,-0.06541166861652906,-0.05675891490003032,-0.06669690741873172,-0.1088624279391128,1
-0.08412979688191685,-0.10277214111749887,-0.12202350733476411,-0.12204357645617928,-0.11094945387502986,-0.06472422524380078,-0.05607940032405315,-0.06602277737760749,-0.10813120064577686,-0.09969861752971984,1
-0.10199308069742122,-0.12123494452834604,-0.12128748251269006,-0.11026012938947394,-0.06404710133913716,-0.05539736404393585,-0.06533789574465163,-0.10743334988693676,-0.09897281854211622,-0.08643326294515523,1
-0.12044445616117294,-0.12049937467134002,-0.10951108535950797,-0.06338410402723675,-0.05472558115721962,-0.06465049511573848,-0.10672447686780526,-0.09828021086526678,-0.08571532186786571,-0.08392060525225715,1
-0.11970934160086395,-0.10873025695924633,-0.06266310543450544,-0.0540678161901227,-0.06397341343256059,-0.10601309695861735,-0.09757664075502259,-0.08503030397502698,-0.0832041525813781,0.04400323199499365,0
-0.10794750863592274,-0.061911235560823626,-0.05335239143527071,-0.0633104574830697,-0.10531232902193365,-0.09687056107890789,-0.0843344102530511,-0.08252057230779487,0.04464390726891595,0.04721795580796617,0
-0.06115746687226597,-0.05260627686969942,-0.06258950295229791,-0.10462616876070553,-0.09617502860645721,-0.08363600309174801,-0.08182613260922358,0.045254295809226144,0.04785672679721625,0.03602184873519996,0
