0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.416320315958906,2.6578404590473617,2.8383006480060637,2.649602970355154,2.7106054411349434,1.8428151505984092,1.770027696150004,1.9311307281389456,2.022477390367932,2.6047632222563,2.090055328210263,1.8263179606161801,1.827522528256255,2.0777236538249673,2.064424119990062,2.0570769951990675,2.195989492020979,2.3691751350013304,2.162853448196763,1.6331331693366653,1.7101059120732387,1.2365069541051208,1.0891832917293105,1.2621030128253097,0.8521884598657045,0.23725612533481352,0.6267099552276781,0.5747297277208845,0.8975907278533692,1.1387420955985337,1.0924593847533988,0.8626925966452429,1.257798521548323,1.1033252468913195,1.5488727706894905,1.8826148537933525,1.9172380784972471,2.351141806083498,2.0794266692078676,2.4147669061011516,2.5096206147772206,2.165933663658946,1.8335830675976268,1.9868387995746275,1.7525076805387005,1.6888437874465594,2.0501928078776097,2.244029378886252,2.10160361331132,2.398409348597536,2.492146956920586,2.726635532108162,2.7617368006582694,2.8111898358317093,2.418663479843739,2.0081063938211905,1.7215342179272408,1.707280651155832,1.4750261963521294,1.8715557719725284,0
2.633800648618162,2.802298298719426,2.6123917606528275,2.6681505671311485,1.7960486892300738,1.7220310629699207,1.886894625256909,1.9861353213891002,2.565564234040531,2.052533557068503,1.8021523114017888,1.7989757940084552,2.0427734414700582,2.0333666891886124,2.024990132762804,2.179045570903765,2.353160282560962,2.145585765584095,1.6173351559081475,1.6860026753809594,1.2221456146245686,1.0778982928769894,1.250381512971618,0.8401627018618272,0.2282286013547153,0.6160396352087052,0.5635005737743414,0.8832470572765355,1.124760611367727,1.0829971137982133,0.8535774007837656,1.250884753810096,1.0975646554757008,1.5413560164807307,1.8777542144073334,1.9156815637215279,2.3476381605635157,2.0763576896388676,2.409419418835321,2.5022481934137835,2.15940368564639,1.8290326567835198,1.9792112634314944,1.7464175409630558,1.6793462543545998,2.0359947347108616,2.2284208618673333,2.0805772651771557,2.379362093092023,2.4667729104237943,2.6972854160487167,2.7383791451652355,2.793060108646574,2.3999201402626182,1.9943428805232337,1.7095846499779586,1.6913558479200728,1.458210239985401,1.854009258117604,1.6717190129628448,0
2.777425447291533,2.5784571467302047,2.6307502183466127,1.7643238480866854,1.6775132135935822,1.8365739059246615,1.9409807869986657,2.5223989709026844,2.0194083905546405,1.7682783210504287,1.7750282048384063,2.0120710924908836,1.9989341516098131,1.9943325603086197,2.1456670959480375,2.335571154875333,2.1303652296514195,1.6024265319783548,1.6699572044374589,1.202182220068302,1.0643211881566998,1.2385468018038959,0.829821648799524,0.21905190264936097,0.6052887325367043,0.5531090181537989,0.8703971252179766,1.1089714732681515,1.069301840085281,0.8447052394757281,1.2404076173393932,1.0909199565329997,1.5350861897418693,1.8696494050998391,1.910800491333892,2.346185633127165,2.072932418607473,2.4063043867782117,2.4968295250469583,2.1524701539513407,1.8228851335276874,1.974577430836356,1.7391878645365182,1.6733398828222847,2.0255585122651647,2.2134844778240397,2.06568658130887,2.3564557030547904,2.4473579313894502,2.6703993837216524,2.7089334961727785,2.7695074120894434,2.3836381554682995,1.9778010941411432,1.6970428164849356,1.6795210994289673,1.443694685774582,1.8346179318789104,1.6553732711397586,1.6662243180014527,0
2.5548751138361148,2.5966475701662546,1.7361402705195264,1.647179089369679,1.789923636497615,1.8895844776728388,2.4682902491722607,1.9831048796477713,1.7382795994384714,1.7414978815870839,1.9864240194831806,1.9686708280341771,1.9603555765327976,2.1137858660743243,2.3005351185132668,2.1136907046795246,1.589135606324931,1.654821019851592,1.1884012871643497,1.0456967718209975,1.2241753763705423,0.8194211155955352,0.21074291523139435,0.5943903418696107,0.5426444354552752,0.8586521022706466,1.094935710924747,1.0538655826206724,0.8322334237055994,1.2305798701859751,1.0810040435425687,1.5277067934775153,1.8629979188943866,1.902636593768267,2.3410385381940384,2.07141352055363,2.402785007673963,2.493702294379785,2.1473360902893304,1.8163733247805036,1.9682646831080026,1.7346915271517707,1.6662311385318038,2.0191557361664745,2.202568326593557,2.0514243250845894,2.340353443002144,2.4239913032873552,2.6498891100109616,2.6819616109433757,2.739808538248348,2.3626348094919636,1.9634155954334311,1.6820435475014903,1.6671022989589246,1.4328022121791146,1.817972649892366,1.6373317707586317,1.6499115925066228,1.1713058538256105,0
2.5729606390642155,1.7102259528107768,1.6201900952527093,1.758270657507072,1.8419473215649722,2.40640754623356,1.9380009456347804,1.705508113561896,1.7117937106388323,1.950215274864898,1.9433698820809864,1.9304785953122754,2.078414784126438,2.2670835358575667,2.081004319165159,1.5746828994579871,1.6413439592010604,1.1753475600945582,1.0326482743614347,1.2041947613698136,0.807122041883068,0.20245354182447098,0.5848533733115553,0.5320320845304259,0.846797368134959,1.082200433646022,1.0401193159160809,0.818305617498893,1.216126864821316,1.071570070691943,1.5162584493963727,1.8550678848893074,1.8959467581069072,2.3321053552766293,2.066436216296159,2.401345804059202,2.4901579874652953,2.144257633549058,1.811512733801348,1.9615706856172195,1.728651101271862,1.6617765937407687,2.0114747205294403,2.1959628785874177,2.040946381329098,2.324953377511168,2.407592446931396,2.62515162510267,2.661389144700851,2.712609086592222,2.3362457971815034,1.945028852253237,1.6689868210379228,1.652258373935319,1.421393091868944,1.805656163235975,1.6218027407142048,1.6319072068253893,1.1579669768497807,1.1879183444342982,0
1.6916507245492458,1.595337065042083,1.7301488073391276,1.8096839749300708,2.3491488036028,1.8866638952293546,1.6650393127539298,1.6793549862052186,1.918215478902686,1.9077066407960968,1.9054822411670553,2.0473555074941863,2.229923369883444,2.0497787661040636,1.5477044532656214,1.6266769302448396,1.1635738616614624,1.0202680911533812,1.190404408698087,0.7906796962376603,0.19320504185469695,0.5752882220173697,0.5226991312181855,0.8347962263621023,1.0693286055216575,1.0276257885014959,0.805796851572901,1.1997563690611266,1.0579334666532951,1.505749268530518,1.8424710210453488,1.887961395570487,2.32491623810636,2.0579940349192776,2.396164623852268,2.4887398937064096,2.1408129959565683,1.808481143245708,1.9565919515662906,1.7222573860253843,1.6558189419177791,2.006822406107771,2.187989274682683,2.034525986496743,2.313735816561848,2.3919138434279255,2.607869332342529,2.636573820415267,2.6918717694028733,2.312020829923439,1.9220370160711382,1.652433399596295,1.6393354655682681,1.4078240092446148,1.792721163650373,1.610232620500969,1.6164088691518375,1.143305588441133,1.1744796469139351,1.2079763886507127,1
1.5774243633282485,1.7042893292626098,1.781037837557257,2.310934717926524,1.8390811109914502,1.6191305418104396,1.6393228735861511,1.883183327985037,1.8761743855699256,1.8702990428155517,2.021427033191165,2.197346821456563,2.015154688858104,1.5218865299668025,1.5991478820575444,1.1508681411905264,1.0090453231267948,1.1773420192583735,0.7788248148438331,0.18197115164720215,0.5641962545233463,0.5133459360614177,0.8244727306027924,1.056311365225089,1.0150022625817112,0.7943367271011935,1.1852436734698726,1.0425695454259032,1.4898834655747604,1.8311559979709184,1.875249127519746,2.316210539075977,2.051123587524096,2.38713287296648,2.4835047098329808,2.1393104982728173,1.8051322765116204,1.953540114326569,1.7174733745793773,1.6495164994785474,2.000473053430423,2.1832358455119008,2.0268195354906577,2.307003084499038,2.380515222691868,2.591361080534487,2.6192413647648323,2.6668501197809733,2.2934382531164696,1.900865000514452,1.631821793556519,1.622966674432126,1.3959992895899278,1.7772254752811678,1.5980973783886228,1.6048592709684568,1.1305717756706262,1.159706047070848,1.194417167065469,0.9824798856927952,1
1.6857483355626688,1.7547125741428746,2.2771770770725754,1.8068513921588418,1.5765283698250967,1.5939255152433818,1.8397478201159814,1.8416704274188826,1.8391782234370964,1.984774794362834,2.1702221320531483,1.9847289258831584,1.4934233002313277,1.5728083253693386,1.1283777727226838,0.9969739624356095,1.1655612353728617,0.7675422748212727,0.1729653512277049,0.549814884772277,0.5025602399487971,0.814090438085234,1.0452631464309283,1.0022330814677913,0.7827746132729889,1.172110122323036,1.0288826218054237,1.4717710739725531,1.8136194647441117,1.863853132759949,2.3019957937375293,2.0428776480971087,2.379879783222356,2.4743167908694073,2.1342912382520267,1.8035486762762047,1.9501498735755964,1.7144549077862359,1.6447916752776157,1.9937386926111018,2.1766862258193966,2.0221584309319804,2.298845726357636,2.373706029842576,2.5794231583804748,2.602686004238281,2.64938469961347,2.271113448994289,1.8844940064344595,1.6127888274303321,1.6025947767910775,1.3811456815472742,1.7637411177893652,1.5836114798286716,1.5927460189213039,1.1208706388793797,1.1468794399365954,1.179508082305244,0.9702756194989971,1.146625203526779,1
1.7358808061217352,2.246310670266091,1.778234140043353,1.5473790498134876,1.5517925799440135,1.7903646905517219,1.7989280754052217,1.8051390749206666,1.9523948877822206,2.1316846337046105,1.959299912919798,1.4682223785838957,1.5437508049908895,1.1068117976856475,0.976113289541435,1.1528473564739627,0.7572173325202831,0.16430281139294672,0.5390873792923091,0.48870178849982276,0.8018177217139546,1.034127922461845,0.991361788630589,0.771065805410028,1.1588292255945147,1.0164386501719913,1.4558293647161613,1.793447161566028,1.8461487231866311,2.2895456076132827,2.029621868974722,2.3710817880048776,2.4669623449336706,2.125727728985116,1.798736894467384,1.9486013104944673,1.711132859407639,1.6417833516560945,1.988733784343664,2.1697310357529362,2.015791668583769,2.294028794081672,2.3654382887213834,2.5723862208104404,2.5907174597126565,2.632704470125631,2.2553859867813535,1.8649371909633827,1.5979673779338668,1.5837772302180952,1.3627409696949462,1.7465976890958523,1.5709969865420539,1.578287885458247,1.1107380771833837,1.1371162574757283,1.1665694345688387,0.9568896829923359,1.133434626767352,1.3643638606287873,1
2.2246440172025057,1.751934538764566,1.5214077664066494,1.522933472472741,1.744574688382296,1.7503567118738521,1.7630067000597531,1.916933316145321,2.09768890634024,1.9234348354015531,1.4469126236962828,1.5180458821801952,1.0831927614350996,0.9560912675477764,1.1303360286793096,0.7461797585339424,0.15612091849158594,0.5288415683527925,0.4782603249383059,0.7854203777792471,1.0207672387470879,0.9804103771128548,0.7609508141543913,1.1454033170633413,1.0038660231834373,1.4415024834700603,1.775815545416298,1.8257694384056598,2.2696555723612386,2.0178445275663606,2.3566745313525974,2.458018118457062,2.1187785373738053,1.7907733717504428,1.9436998959185554,1.7095265483278388,1.6384820308076047,1.985677461516385,2.1645829273893846,2.0090381105716064,2.2873534006772247,2.3605832095046844,2.563789694934821,2.5836675904438744,2.620654756256912,2.240337899532163,1.850993534272433,1.5803499526421694,1.5691118323757407,1.3456912805934869,1.7252200674595863,1.555053719098141,1.5656973098857128,1.0987808030417703,1.1269172116975268,1.1567313377068744,0.945210617880343,1.1189399473271644,1.3498649435470205,1.5156793064886545,0
1.7331187907626322,1.4974588870556367,1.497211472793501,1.713453765715703,1.7053115298408943,1.715149690637327,1.8729342725658296,2.0604019005019505,1.8917295901030469,1.4175395813487492,1.4963387734340023,1.0621000639038207,0.9342312384189726,1.1087501970402558,0.7279749249139166,0.14755092358434596,0.5193646266165887,0.4682775566735373,0.7735901128037221,1.0025123329553753,0.9673152978485262,0.7507851417676287,1.134063619365985,0.991147691184209,1.426995912859599,1.760077469295038,1.8079680190266991,2.2465815404303795,1.9993494825773996,2.344089272461354,2.4433058527604867,2.110418990029131,1.7842135833551156,1.9354771727092799,1.7047728658671704,1.6368581668353124,1.9822780544854137,2.161502063748472,2.0040207535914387,2.2802595231983793,2.353832262592708,2.558820991927882,2.5750523956595615,2.6135706095159033,2.22934913717598,1.8376206453963186,1.5676561186012807,1.5516897193381574,1.332306532898991,1.7054987035199736,1.5352342854884788,1.5497870419760384,1.0883445451163258,1.1148759934216805,1.1464520185553433,0.9362147235425322,1.1063439961991568,1.333899517328289,1.5002711705210625,1.524138033590856,0
1.4801106167034037,1.473484061188039,1.6857889357150224,1.674651262000232,1.6707599503244608,1.8228911772168304,2.014007310286215,1.8570302006283597,1.391398538349865,1.4663394932597336,1.0440292275415093,0.9146303053063778,1.0851085384019918,0.7104690115704243,0.13568539903033175,0.5093034689709507,0.4590157727258023,0.7623302099126283,0.9896659617256027,0.9495138768963396,0.7388254361329419,1.1226255712515132,0.9803126660157993,1.4123455300557857,1.744121455063003,1.7920881448881518,2.2265694087870043,1.9779953911066817,2.3239191945927593,2.43050658870377,2.0969262476021515,1.7764158460160873,1.928749158034039,1.6969773551410892,1.6321493885444187,1.9807372537728125,2.158052507664275,2.0009622973749552,2.2750214808652984,2.346655074219288,2.5518450026999058,2.570077240917446,2.6049059298950072,2.2227130257968275,1.8277208225979924,1.5554569568182888,1.5391217525320422,1.3164872652047304,1.690178573119787,1.5169132236253977,1.5300104521751985,1.0754066130539648,1.104367423420064,1.1343094455100158,0.9268378535416344,1.0967350386909893,1.3200873174977474,1.483283662566803,1.5086790711237774,1.4166998938443032,0
1.4562740457960741,1.6603354818386808,1.6473821204560568,1.6405050587306178,1.776495636276456,1.9611587515275475,1.8140313809482027,1.3629851709905552,1.4396617134958745,1.0197607871865353,0.8977355740625927,1.0639966554605784,0.6914755547468519,0.12418526718586569,0.4936070878715528,0.4492023549864974,0.7520237838282501,0.9774716527572712,0.9369155667364641,0.7229625170673386,1.1088273141290683,0.9693989338144304,1.4001324872149654,1.7280230472580786,1.7759864893734514,2.208843429498942,1.9593942614081292,2.3004998866843422,2.409892819868989,2.08498264433317,1.7640949264532346,1.9207087128708615,1.690526609872759,1.6244837319251693,1.9758159813464409,2.156554175153881,1.9975585307717896,2.2719252048549423,2.3413630076649374,2.5444196659972267,2.5630884734374577,2.5999136738286484,2.2146951545671096,1.8215445658145295,1.5463200991006185,1.5270407945466715,1.3049522377400278,1.6719370051879858,1.502607483293553,1.5117278929019433,1.0594890531375445,1.0913297215876834,1.123713565371984,0.9158347308748946,1.0867012502868496,1.3096651320937516,1.4686262420613942,1.4916344274922722,1.4018865018618525,1.4975687490939995,0
1.6420479555658978,1.622280202683764,1.613584123028167,1.7450002012363812,1.9121891121955397,1.765159663984664,1.3282355991454509,1.4106419808405009,0.9979948033792269,0.875320699484155,1.0459106933459847,0.674305680903812,0.11203412494804936,0.4784776508258239,0.43414242758681326,0.7410075300358078,0.9664009220014061,0.9249493734501973,0.7114245882258027,1.089825309008839,0.9563583002312418,1.3877871007175129,1.7147772137489756,1.7597425828300075,2.190845632366368,1.942846571125942,2.2802044980985765,2.3859264672501257,2.0661428932460395,1.7529735156753703,1.9078815535209241,1.6828861940895867,1.618117264557421,1.9675358331040782,2.151524259701136,1.9960214219173908,2.2684441536562376,2.3382574732924586,2.538966683870954,2.555649046487469,2.5928910356107946,2.2099264271771117,1.8141905658693949,1.5404660392620264,1.5179807735745399,1.2938413284975796,1.6588409480066661,1.4856355129954801,1.4974500441553358,1.0446745012345733,1.075282629026284,1.1105554007802463,0.906220408570815,1.0748686892825041,1.2987599418559503,1.4576389115275408,1.4769297580692844,1.3855675644509515,1.4822694352015269,1.3844112043681602,0
1.6042121287288664,1.5887915570274371,1.717013676520562,1.879101654077048,1.719838898501213,1.2890247097393366,1.3750966660734034,0.9745240526527086,0.85514337234384,1.0216184144953413,0.6593275936116817,0.10066702547374126,0.46219168484878426,0.41961595875338087,0.7228574688441974,0.9545046221317495,0.9140652316792381,0.7004335161376427,1.0765702664352899,0.9386498381543109,1.3726777620508352,1.7013588372407233,1.7463929736683614,2.1727074400242485,1.9260589991111026,2.262241978710565,2.3651822950185117,2.0443637995507262,1.735838393445999,1.8964049469499176,1.6708934157031443,1.6105984403940878,1.9607705484390963,2.1429299370018375,1.9910907049036053,2.26697249245478,2.3347575026682685,2.535833572707897,2.5501869273252504,2.585414260276015,2.2033465079612777,1.8096512638726674,1.5335771804760432,1.512159161570448,1.2854118743085792,1.6462640524729046,1.4733576366505743,1.4805129826085637,1.0329089048742983,1.0603516695854254,1.0943519095437986,0.8944165101616932,1.0645398631146703,1.2858271314374736,1.4461281487251865,1.4659108351993053,1.371463025017781,1.465404257587228,1.3697918275181595,1.292205193691795,0
1.5709166011122788,1.6912744237916286,1.8497476300555464,1.6890081883749564,1.252568048699991,1.3349538692615315,0.946260756040046,0.833467367818972,0.9998319991578681,0.639933389191575,0.09026383791191778,0.4473179577687919,0.4040169472042392,0.7054034462089526,0.9340936874698444,0.9023837766356614,0.6903469822859106,1.06400014540437,0.9261023774959898,1.3514372567747048,1.6846990545206548,1.732866782244693,2.158006748737341,1.9091298473976555,2.244001230342019,2.346845008722588,2.0254140072214866,1.7161610062783748,1.878533407147184,1.6600022404152424,1.598859277711854,1.9526763321402747,2.1359607468594457,1.982783244755262,2.261874345912193,2.333301863184779,2.5322772490238967,2.5470522503092194,2.5799279219835816,2.196357907395738,1.803525742646391,1.5291986252925052,1.5053171462557995,1.2798565480051214,1.6368816541493207,1.461549106944337,1.4682576028961176,1.0191161462781941,1.048501746669979,1.0792803987794166,0.8799712837844801,1.0517501558346285,1.2745505163601483,1.4324307302537709,1.4543662201154801,1.3608453707763526,1.450847999375307,1.3536909886601867,1.2781398610493582,1.138985062918339,0
