0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.2132697459395505,2.354114376343809,2.749697103020227,2.4330437325876,2.356605088642392,1.6290101694797225,1.6287228821303148,1.7680507133685621,1.7936556016325087,2.13485379095678,1.7933351000877853,1.6246383712625894,1.6036643637809282,1.6676254701352724,1.6930180425590073,1.646682147965152,1.7350482918753545,1.9891476851242986,1.772606774059397,1.4754095014212583,1.453399169369912,1.061959563418895,0.8605830719664661,1.423382447508735,1.196639675528939,0.765378188446535,1.115759862176004,1.0308346945789728,1.262368495678774,1.5574348995050316,1.4005146941200248,1.2774261170182302,1.5319976766150403,1.4958677093412964,2.575004711624391,2.823706859122431,2.921724137825149,2.916064597452836,2.6480948672059474,2.8033649445035955,0
2.3358843697376006,2.721544838332812,2.4096240526390775,2.3343760651936414,1.6097611129653637,1.5983624206458307,1.7371639742669784,1.7701358631586923,2.110286858828674,1.7706402521507691,1.6076099608511878,1.5851137210194077,1.6431400643963268,1.6727502935658447,1.627674177575812,1.7240864102603586,1.9775069804888201,1.7602033029733146,1.4641382838342594,1.4389033888828797,1.052786549500763,0.853230277633854,1.4143755290797198,1.1879766112636083,0.7583082665277573,1.1078072959751848,1.022557427436287,1.2509689556359882,1.5466256960161748,1.3926613967902743,1.2700694444219869,1.5267231488540347,1.4919116922744746,2.564685466573993,2.8153472793489978,2.917257646330083,2.908550586792773,2.6417956145960995,2.7946141603970203,2.9997005134636052,0
2.701436379004684,2.384061686725358,2.311631281905162,1.5924486305087842,1.5793428502296432,1.705375554695663,1.7392229823455227,2.0839509065732655,1.7491238522815526,1.5865886531716151,1.5683596912718878,1.624279056260379,1.6482103378698643,1.607957883050752,1.7044624482905268,1.9656025940564603,1.7494314344202213,1.4530690704071303,1.4277924849249481,1.0407408661197368,0.8449628056066479,1.4050631055289207,1.1797762304827302,0.7512343034629597,1.0994688078658301,1.0149287328346277,1.2418458281704432,1.5338033922025878,1.382510351069996,1.2625770525417817,1.5187059961191562,1.4866929418342953,2.559746750376382,2.804429572312678,2.90873639638532,2.904092716787002,2.634700404725817,2.7881257133214135,2.990573706891637,2.608633752000867,0
2.3656785773894633,2.2868152008160427,1.5747787046775523,1.5622306139295854,1.685554684754369,1.7074074496459766,2.049103698166433,1.7260001926009392,1.5666138086817696,1.5476920616486431,1.607253140218649,1.6293094662913294,1.5841075946687122,1.6840981168763973,1.9440566198955755,1.7384136415025004,1.443462765738514,1.4168804825650827,1.0313784605513743,0.8341881464725381,1.3944015863963082,1.1712939512110594,0.7445302709434255,1.0911580212134866,1.0069343235504635,1.2334551225202384,1.5235934805777702,1.3705094771682804,1.2529456050598549,1.51052569657906,1.478781843938848,2.553042169424491,2.799270429084615,2.897586146953476,2.895594217868482,2.630421757194467,2.7808070616303446,2.9838322251411986,2.6002559176531235,2.246846860883545,1
2.268929254739734,1.5555742813896534,1.5447673823377237,1.6677432464050195,1.6875713651567372,2.0132076396681247,1.6956406446830026,1.5451134483071571,1.52804300215732,1.5862350477941338,1.6122486290741964,1.5657107109000274,1.6594373719898396,1.9216702887650696,1.718675661860318,1.4336343587151246,1.4074115123468351,1.022181117759333,0.8257328004012823,1.380266627810873,1.1616466058262513,0.7375881366998341,1.0832893562437393,0.9989590060365313,1.2246511582548847,1.514223722577704,1.3609270182763025,1.241593228456985,1.499903863364033,1.4707120033393701,2.542305917613308,2.79223256483452,2.89234135312286,2.8844766929528523,2.6223962038517783,2.7764327939450033,2.976214735277247,2.594018437553272,2.2391619218652887,2.527612740908075,1
1.5414267338338143,1.5257915166695417,1.6495582979110472,1.6697466508191101,1.9910817657131534,1.6643990065310117,1.5170216938692886,1.506885702154773,1.5662631649860932,1.5911855230788758,1.5490913771147765,1.640448231359862,1.8944807637273966,1.6981913813104712,1.4163218459211275,1.3977232466406655,1.0142100181008076,0.8174249627152096,1.3694132224281275,1.1489351478396979,0.7298223614162274,1.0751485018064113,0.9914062294833481,1.215886542788991,1.5043796202353654,1.3521225142572337,1.23250612698567,1.4873154116066964,1.460249198676081,2.531293603947158,2.780862609106538,2.885173986083321,2.879243952298714,2.611958952212607,2.768154911038532,2.971712582167373,2.5869961820479714,2.2333907079078257,2.5193900782416576,2.529818758536839,1
1.5117962306195993,1.629784374697777,1.6515479988396546,1.9712590151397342,1.6448849633066096,1.488132119591335,1.479273212429311,1.5447659233421358,1.5711721767255686,1.5285973712646386,1.6233100686829078,1.8736436677946346,1.6733806240420677,1.398389210621993,1.380696518402041,1.0060502367093922,0.8102309056463356,1.3587537352540222,1.139097615868089,0.719751886961041,1.0659182695819842,0.9835905092322035,1.2075905381659382,1.494600893470057,1.3428789336223257,1.224147876109494,1.477284128869936,1.4478592263950578,2.5165944991011884,2.769190275928871,2.873557794119235,2.8720948095323173,2.606976771530118,2.7573547147649826,2.9630972257049706,2.582748754758158,2.226919120496375,2.5132570169453117,2.5215918708989,2.751623803756217,0
1.6152574352128803,1.631758922635022,1.9509979885950697,1.627341257387527,1.4699379384011673,1.4508807121689251,1.5166785258561983,1.5496312728524393,1.5091082425907716,1.6021472897808038,1.854886659200779,1.6542818589449757,1.376769625840128,1.363064534832691,0.9921404850980143,0.8028640481844745,1.3495053540493205,1.129434341830064,0.7117990784316802,1.0537922742293124,0.9747574881485764,1.1990098362283035,1.4853499693748022,1.3336857020547457,1.2153783915593994,1.4680752924577616,1.4379795530506823,2.498917308691241,2.7535409361227647,2.861628999341815,2.8605132691494313,2.600206472744778,2.752238853397911,2.951811615774239,2.5748055877074694,2.222907347247274,2.5063580817891884,2.51545596651632,2.742972114436231,2.7612500624999154,0
1.6172218884646514,1.928928387190391,1.6094326625174642,1.453545924465174,1.43296546435775,1.4877934704329498,1.5214828780394682,1.4881193540436024,1.5820421312915496,1.831637179766339,1.637047663035663,1.360002872134377,1.3418209551118163,0.9777876304985968,0.7905712744718871,1.34004218579568,1.1210562198626735,0.7039840526403979,1.044372554461957,0.963189020830953,1.1892422494751949,1.4757863983315442,1.324986098870237,1.2066473930426576,1.4584021520369161,1.4289072971458778,2.48499897128537,2.7346777817132617,2.845610429878456,2.848620564916966,2.589345265231691,2.745266430855914,2.946516965622733,2.564486838483074,2.21558604158055,2.5021634284641463,2.5085536736279175,2.7365503506559343,2.752579936940564,2.6738115455779905,0
1.912872102856211,1.589964324630003,1.4368261069607715,1.4168168435401813,1.4696018250007727,1.4925345586503476,1.4607421397224125,1.5604045467681107,1.8096098897858037,1.6157610968138443,1.3448115649861463,1.3253289744210404,0.960645038619092,0.7779195167062778,1.3234744897444408,1.1124810973653012,0.6972204999366697,1.035119006676956,0.9541671778942882,1.1763620199540232,1.464818056397061,1.3159899854045354,1.1983830432087383,1.4487901093111526,1.4193792588600815,2.4722883999837397,2.7198535406608144,2.8262864493581064,2.832653955277442,2.5782028068731293,2.734020905805879,2.9392742163624743,2.559548304909349,2.2061617624660173,2.4943595252710637,2.5043575833879927,2.72931045304924,2.746145766965791,2.665308882526209,2.3990620772682725,1
1.5756409613021616,1.4186722910740015,1.4003482566029692,1.4532120237294928,1.4743074126062987,1.4325936576161056,1.53212108644528,1.7859482490671785,1.595541913575107,1.3261582926564435,1.3103783739461237,0.9471499345942332,0.7629043731511319,1.3063254182799267,1.0977243573307476,0.6902929455676476,1.0270988081734802,0.9453038067995427,1.1664040451004727,1.4502524394129455,1.3057148971521164,1.1898349225674227,1.4396961402120194,1.4099086874619986,2.4588950419519096,2.706326867020591,2.8111102043203697,2.813394824486977,2.56331633175333,2.7224781704941847,2.9275146928579687,2.5528440000828088,2.2015526823827107,2.4842410897519818,2.4965498883572033,2.7249698875493222,2.7388912174364224,2.6589874021512596,2.3910856152150486,2.5364368114231315,1
1.4052246417110135,1.3824722455578438,1.4364944901393373,1.4578866340290373,1.414815340736436,1.503032682560299,1.75483712694115,1.5737842579214454,1.3083647268157945,1.2920353737294723,0.9348246581987292,0.7509639433871671,1.2856857845119378,1.0824804520088591,0.6788960249949578,1.0188889244458565,0.9376244539008681,1.1566226591207212,1.439091697021107,1.292122335360695,1.1801071398534757,1.430294118096343,1.4009479322671368,2.4456558704832805,2.692066487815473,2.797266420492243,2.798268115191307,2.5454052892871326,2.7070154136918503,2.9154366144627826,2.5421082732955833,2.1953465076886975,2.4793763362282175,2.4864259987520856,2.7167809404727095,2.7345443817624724,2.6518659409195173,2.385118228307434,2.528197248870629,2.5927905344851983,1
1.3692096654285424,1.4183431997511275,1.4411371256394212,1.3987862038133665,1.484726928018534,1.7228159863525188,1.5453330549492723,1.2891613115686933,1.2745276101829814,0.9198657139301267,0.7400005928323844,1.2696351490783753,1.0642234824356425,0.6671867247242697,1.0048770011540609,0.9297623820434429,1.1481413584211884,1.4281308207543202,1.2816560084812936,1.167282779529971,1.419523137856036,1.391683023106803,2.4331464815315695,2.6779819901462965,2.7826691457359463,2.7844689566774687,2.531308322993204,2.688385128766933,2.89920312027356,2.5310965064558717,2.1855579241209457,2.472783586043329,2.4815592363655745,2.7061086673079973,2.726338888484956,2.64757605932636,2.3784149573686935,2.5220528152293467,2.5844430431147436,2.5542854995104047,1
1.4048972328357185,1.4229504782713658,1.3824409482455025,1.4682375568351713,1.702864524874696,1.5160706751581428,1.264278452227982,1.2556251524441016,0.9054751204831325,0.7267971778251925,1.2550711759025646,1.0499140252265058,0.6533502498836268,0.9904166596667928,0.9164597375186073,1.1394609484056974,1.4186191558882897,1.271376108650944,1.1573646754235458,1.4052345389770178,1.381079551531301,2.420229073298474,2.6646766151428256,2.7682561824594316,2.7699190915296543,2.518436830103682,2.673738766060996,2.8796108976886874,2.5163981888799603,2.175532632176658,2.462259968934966,2.4749634488018297,2.7010399229035245,2.715642815672088,2.639520860707053,2.3743040369927066,2.5151404491441056,2.578225981543299,2.5460117530974125,2.617658369573085,0
1.4094809570898514,1.3647013141226387,1.4514172471038924,1.6849391342926299,1.49766729393373,1.2387170144403805,1.2311627389647286,0.8898551267587883,0.7140236626435904,1.2372265402198301,1.0368753591049096,0.6422711552184174,0.9731396411074521,0.9027455731223596,1.1244894997673667,1.4088873229332433,1.2624593225440242,1.1476223885693313,1.3942714890396768,1.3670260688591298,2.405163403082794,2.650939923062708,2.7546415137871327,2.7555523515582223,2.5048725101503586,2.660372337867539,2.864229754808768,2.4987219810416783,2.1622545497855743,2.4514691199764918,2.464434056429933,2.6941387407019888,2.710565305321085,2.629040968031602,2.366721094524193,2.5109400481595334,2.5712278406607347,2.5398443163038724,2.6092632512509364,2.5651150405970657,0
1.3515295861626018,1.4331523092804646,1.6666365642149275,1.481092735158919,1.222390419010469,1.2060373706561751,0.8699784051867581,0.7001064958569532,1.2201778373530752,1.020996851889854,0.6320623514893089,0.9595463021705039,0.886401748470865,1.1090197162028939,1.3917717497551247,1.2533345265899918,1.139175243588025,1.3835044792703446,1.3562308083159422,2.384846750563868,2.634873347112278,2.7405864752908986,2.7419812082209836,2.4914666546421853,2.646282202256513,2.850201384453353,2.4848043941773534,2.146350901230804,2.4370888595040556,2.453637192380633,2.6830286718330094,2.7036508691027197,2.6240430816949125,2.3569204834731936,2.5031209776156227,2.5669907330323487,2.5329047831120053,2.6030141403437623,2.556820553414787,2.272717431257234,0
1.419630632224002,1.6467325778257964,1.4641844947291236,1.2076280326355624,1.1899554758723803,0.8496091314553881,0.682608670039231,1.201758782865742,1.005759217446702,0.6198315511370195,0.9471349700213278,0.8734903591410305,1.0904802557807467,1.3740462993267744,1.2374568595688227,1.1305296873716353,1.3741621698405202,1.3456283406999119,2.3695818131397917,2.613151817060359,2.724130980707827,2.7279709690071883,2.478800310694352,2.6323636882737738,2.835408006316521,2.4720944990168485,2.133787291316291,2.4198096106184006,2.439248271937558,2.671627017742501,2.692515599083776,2.6172490361294196,2.352172791860382,2.4929807257523975,2.559074798270647,2.5286927561797485,2.5959781486609557,2.5506391596524614,2.2649829448456824,2.056928797752667,1
1.6321189922905828,1.44582232521112,1.1925903179742123,1.175406611642273,0.8361961219569563,0.6647066909768796,1.1779716969356688,0.9892472667549874,0.6079539447013534,0.9320650994532406,0.8616764285282148,1.0759643628867845,1.352685826840825,1.2210337140425453,1.1156293146849,1.3646031536393513,1.3364297699176237,2.354596170638031,2.5968842964741876,2.7018635620370404,2.711570204977963,2.4657213535336746,2.619214608791651,2.820803846641704,2.45870185931242,2.1222971547463594,2.406195242538845,2.4219582147635883,2.6563673766151585,2.68108769732421,2.6063426765559807,2.3457570380252446,2.4881079367776473,2.548795219300509,2.520843006221662,2.5917248430829862,2.543683143047586,2.2591783892405655,2.0496075903735593,1.8698183934220336,1
1.432235873922867,1.1762965317771807,1.1605892947057765,0.8239760873372273,0.6526782053414485,1.1535467511064157,0.9681244569307007,0.5949801939378964,0.9175723279839826,0.8473766115464056,1.0627448549639935,1.3361084244873624,1.2013019474166364,1.1002343046076273,1.3478399987212253,1.327017430121006,2.3415686015270665,2.5809154738781923,2.6852064710258294,2.689379606453968,2.450458321623819,2.6056387868621087,2.807009141356208,2.4454633881968983,2.110200377673755,2.3937585083930806,2.408335590727022,2.6379905951797897,2.6657902672340783,2.5951531911236905,2.3355699612736895,2.481503037077332,2.5438711130137817,2.510658625844148,2.5837661639689498,2.5394640621695426,2.252667424786927,2.044081140294612,1.862855540445593,2.083601556354997,1
1.1640880050561038,1.144539219119824,0.8115625901458938,0.6416662856549893,1.1378578988112014,0.9464627907536542,0.5788003460792916,0.901844738052036,0.8335931628693847,1.046633241757267,1.3210829929222965,1.1859147535632721,1.0817883583975398,1.3304853001669101,1.3105533864991765,2.3282490056270317,2.567029030769326,2.6688556173907325,2.6727773377200554,2.4298646509997956,2.5897687433550387,2.7927687967371595,2.432954658719961,2.0982253435638576,2.3806560729587503,2.3958914190288763,2.6235378721928395,2.6473663223587933,2.5801990107788937,2.325129628062425,2.470956318914835,2.5371886220899404,2.50576958334354,2.573425102574409,2.5315956977354395,2.248638800445114,2.0378986231075937,1.8575702357717732,2.0762292652293137,1.8942851343955998,1
1.1324930485901177,0.7981706017947681,0.6304998056426194,1.1236519976116013,0.9323245544698411,0.5622653205652519,0.8818177016383876,0.8186125089293443,1.031180885383271,1.3026435350539192,1.171931968520956,1.0673408028337268,1.309588502315757,1.2935133597034962,2.3038170516815843,2.5528330070460568,2.654635444451695,2.6564802453825718,2.4144020211212216,2.568323067466599,2.7760869166813555,2.420037929263872,2.0869063065785305,2.36770054449859,2.382781081993132,2.610345888409786,2.632877573377613,2.562203467149513,2.3112540076972365,2.460141409593058,2.5264943721953634,2.499140108487019,2.5684783509258122,2.52138454275375,2.2412730268634613,2.0340105551670034,1.8516725153317402,2.070668439653173,1.887275422644105,2.1192989325295444,0
0.787895207341927,0.618486739505475,1.1091886873834185,0.9194716977422089,0.551003901722051,0.8612925274196894,0.7996289625031625,1.0144428267190588,1.285046921053286,1.1548364872666257,1.0541811597830555,1.2933499392242842,1.2730101008280945,2.2783946054145474,2.5266137890677887,2.6400988700663737,2.6423070365560952,2.3992225121220065,2.55225240869436,2.7535017419488397,2.404973088299008,2.075214090842431,2.355458242830195,2.369817849648791,2.5964410812682783,2.6196531348205307,2.548041954282589,2.2946045872487937,2.445726509238065,2.51552580464431,2.4885466631922974,2.5617616204584936,2.516485638563296,2.2317847861945093,2.0270156922556097,1.8479063238989015,2.0644453244304106,1.8819585855593255,2.1118582736828806,1.9043124872536188,0
0.6091299614307512,1.0935300640743288,0.9064050010761803,0.5406613131112588,0.8477920342705734,0.7801860539863508,0.9930041378797769,1.2660509013947516,1.1384778562603768,1.0381467126977098,1.2786213376501445,1.2570591240009994,2.247408013724699,2.499311101153859,2.6131851808110613,2.6278183861445377,2.386025587574836,2.5364766380307042,2.7366178860633528,2.3846575997217,2.06164521834939,2.342815739284791,2.357568293757886,2.5827032583872294,2.6057138479637643,2.535112313256266,2.2814713163005185,2.4284040271991536,2.500889681402989,2.4776830863174752,2.551002267593177,2.509841252937841,2.2271521476299037,2.018060960366154,1.8412330777675743,2.060539882882606,1.8760236248158282,2.106251441802225,1.8972835710861184,1.8551784582493263,0
1.0817446729193627,0.8922907201367786,0.5301857171586626,0.8354956627182477,0.7672928748760418,0.9710148547366062,1.2414577793574497,1.1207854660156915,1.0227654366870276,1.2605644951336132,1.2425824537636965,2.2237961374490043,2.4659730166732583,2.5851518936159446,2.601002426322669,2.3725331749209237,2.5227588387805806,2.7200446561517637,2.3693934929381886,2.0434294804510538,2.3280859156495373,2.3449183236654094,2.5697243233967013,2.5919424081335634,2.521486217146437,2.2694679886162605,2.4147566352915537,2.4832910967262354,2.4631981189273113,2.539965893563724,2.4992194563494103,2.2209103527656597,2.013624825102929,1.8327409515391502,2.0534991732062085,1.8722414966906578,2.0999739923662113,1.8919538108820928,1.848243643720254,1.5607753783378908,1
0.8815341456763521,0.5189366143360408,0.8230033704853864,0.7555264365224673,0.9566927759984568,1.2161968454077414,1.098013549885534,1.0061022275585387,1.2433203212677448,1.2248503520079757,2.202608365610125,2.4406427412831873,2.55090009735501,2.5730719526724535,2.347748802715484,2.508734905690374,2.7056302225653126,2.3544086650015434,2.0296638492470116,2.3082406594859233,2.330179378271181,2.556323625934874,2.578931818353902,2.5080201312710324,2.2568260010461203,2.4022901509362633,2.469432802644081,2.445788188010222,2.5252321488351974,2.488326350846898,2.21105404110738,2.0076801411159573,1.8284752043616022,2.0444784964583205,1.8655261956320333,2.0960452989230367,1.8860035877191428,1.8429772068005332,1.554404405462747,1.6285602836580986,0
0.5100887766539552,0.8095242524339266,0.743581141751807,0.9436795010791359,1.200038877884221,1.0746414972025835,0.9847681055656001,1.2246954305571722,1.2079053080043867,2.1762256201221235,2.417949617347467,2.524902109301607,2.538948738453101,2.3219556045744114,2.4828666252231075,2.6908954171976025,2.341381807468042,2.0161484967784684,2.293312131490719,2.3103213187497684,2.540667529138297,2.5654985395957555,2.495297072492669,2.2443193989277592,2.3891561090962785,2.456776322632498,2.4320739979049875,2.507511725271994,2.473798870873596,2.2009582085525,1.9983887552360333,1.8227881453267631,2.0400180722182517,1.856973578631213,2.088943230418288,1.8822149281626888,1.8371017694929008,1.5495173913240836,1.622059488930756,1.648013348202655,0
0.7991908135396111,0.7307068806055643,0.9304472206301863,1.1854236337127255,1.0595434765192357,0.9628872749353533,1.2006207857996556,1.1895954090899834,2.1513121712228616,2.389626465432247,2.501624055677884,2.513044714228653,2.290505338249767,2.4559331314022295,2.6635774834675927,2.3280629376888218,2.0044053249883107,2.2786563878606776,2.295383653708348,2.5195221501873157,2.5498026387600166,2.4821597405094202,2.2324998205892546,2.376169765099396,2.443440430792767,2.419547336989519,2.493560364038079,2.456335881086601,2.1875785683239197,1.9888813079291998,1.813986606799261,2.034036663559647,1.8526855513395677,2.0798342966418217,1.8754823914781231,1.8333451139497363,1.5440900586515793,1.6170851145059908,1.6414752969082615,1.3977306208665032,1
0.720776387906412,0.9161498410451552,1.1705377993488133,1.0458531261977526,0.9486260543889842,1.1758975955598616,1.1659608164774942,2.1246113274808014,2.3629256415638205,2.4725469264516735,2.4898489748040946,2.2665546227120825,2.423056773343674,2.6351189220640245,2.3036324644923662,1.992396377158647,2.2659170076222486,2.2807189498620377,2.503665796680877,2.5286013906113687,2.4668253930293993,2.2202924131051107,2.3638984465409614,2.4302572875727244,2.406349364010824,2.480820042526922,2.442581161737858,2.1715481680243753,1.976348770283144,1.8049893485597392,2.024675449493365,1.8469648050119525,2.0753413653500377,1.8669049831771403,1.8266970318322835,1.5405251659309012,1.611554607877987,1.6364758516321594,1.391671911795613,1.4197907971541448,1
0.9052712891352536,1.1544119588060489,1.0319219679891642,0.9356658834227739,1.1600413832372516,1.1416940305629217,2.0892543556980456,2.334342643871383,2.445151588200034,2.4608779489947823,2.245070020882277,2.3980639135212143,2.600335263722,2.278211576006312,1.970637175142977,2.252891490652131,2.267971742271515,2.488100183816983,2.5127051663578044,2.4461316234262234,2.2060941392428273,2.351226076807265,2.417800656602903,2.3933006885873893,2.4673950780894383,2.430017989201607,2.1588877382503693,1.9613756170950514,1.7931913338778984,2.0150952742701835,1.8380992135616254,2.0693108063790215,1.8626078246911928,1.8182411009020967,1.5343831217910875,1.6079455626818318,1.6309157359104176,1.3869950275758867,1.4136898383680419,1.5615775665665321,1
