0,1,2,3,4,5,6,7,8,9,transaction
-0.7187733461486666,-0.7391294992621446,-0.7550250149768042,-0.6535065734808366,-0.6192276338649739,-0.6908458763006009,-0.7871689296546522,-0.789082205077092,-0.7834171064257335,-0.76999608819787,1
-0.7373059696803109,-0.7532300394901853,-0.6518060068949654,-0.6175930230713307,-0.689107236039244,-0.785364427067433,-0.787322727198488,-0.781694710963898,-0.7681696618204326,-0.786487319046239,1
-0.7513968900514785,-0.6500815223872353,-0.6159170798650244,-0.68742492664537,-0.7835598851319385,-0.7855181157678669,-0.779940445094376,-0.7664580043554353,-0.7846492231615153,-0.7686089753227736,1
-0.6483187442928291,-0.6142171048506968,-0.6857011046454652,-0.7818131040036869,-0.7837134666751788,-0.7781410581470409,-0.7647144882546453,-0.7829259599827636,-0.766783530492678,-0.7146656968467999,1
-0.6124787946531203,-0.6839534722828547,-0.7800245667113357,-0.7819665807148386,-0.7763415525996513,-0.7629258768040875,-0.7811708254450613,-0.7650728492092116,-0.7128784233022202,-0.712507965707761,1
-0.6821675856192206,-0.7782125183724747,-0.7801779381943698,-0.7745996985795554,-0.7611369798188761,-0.7793705677505119,-0.7633303103601244,-0.7112057046338387,-0.7107222190146019,-0.7322357932646886,1
-0.7763623250569165,-0.7783657851140839,-0.7728161070087407,-0.7594055041755335,-0.7775702049455725,-0.7615426785001826,-0.7095011700176422,-0.7090510188508238,-0.7304360867871121,-0.7279203309866106,1
-0.7765154872348641,-0.7710089815168453,-0.757632330188381,-0.7758275122687692,-0.7597547459297147,-0.707751633348327,-0.707348004403943,-0.7287510031526744,-0.7261236782118755,-0.6832244716779466,0
-0.7691637026933853,-0.7558355740975405,-0.7740430788730122,-0.758024213775168,-0.706001205795661,-0.7055999915422527,-0.7270340900149078,-0.7244416315866445,-0.6814594465397819,-0.6876940576088132,0
-0.7540006470765854,-0.7722351154497183,-0.7562519868410758,-0.7043073648720609,-0.7038510641902987,-0.7252721451977886,-0.7227277587875093,-0.6798088546527641,-0.6859258697069913,-0.7209847666111282,1
-0.7703890001169651,-0.7544561734230584,-0.7025719677791982,-0.7021586909159365,-0.7235095017250385,-0.7209688615856401,-0.6781264710751668,-0.6842721323461523,-0.7191930215731024,-0.6929342618036219,1
-0.7526221874750583,-0.70081281385986,-0.7004247670167231,-0.7218037099433586,-0.7192092185143142,-0.6763991384598167,-0.6825865998464011,-0.7175158558555251,-0.6911623658340643,-0.7011028154014123,1
-0.6990154251934426,-0.6986670794773321,-0.7200563168450669,-0.7175063620311101,-0.6746705709746694,-0.6808561107723992,-0.7158068693149043,-0.6895049406763313,-0.6993251392086194,-0.6893894177894866,1
-0.6968711547021781,-0.7182852224033017,-0.7157619153201167,-0.6729981157971069,-0.679124435728634,-0.7140528700661157,-0.6878157163368136,-0.6976619654263163,-0.6876200302186914,-0.6465430423142847,0
-0.7164759134794546,-0.7139937536382459,-0.6712841852402752,-0.6774489404205073,-0.7122980490685071,-0.6860815265871508,-0.6959669861601038,-0.6859650997470925,-0.6448039736502708,-0.7038770411516052,1
-0.7121873724969253,-0.6695463985715957,-0.6757319582482594,-0.7105999100292819,-0.6843462081987992,-0.6942270277101461,-0.6842783728285934,-0.6431791963415107,-0.7020974018641286,-0.6863069447337167,1
-0.667770340892158,-0.6739911340782608,-0.7088601985835895,-0.6826671485996663,-0.6924860299905273,-0.6825466864771718,-0.641522655642279,-0.7004322757187641,-0.6845397383792367,-0.6927801381508335,1
-0.6722120440526349,-0.7070967502658346,-0.6809465886714132,-0.6908014142907082,-0.6808138327042756,-0.6398212277565549,-0.6987353419491458,-0.6828869771999283,-0.6910083512420916,-0.6927801381508335,1
-0.705295074489289,-0.6792022032929714,-0.6890752772722117,-0.6791371842431764,-0.6381181636835129,-0.6969934243179557,-0.6812024219518801,-0.6893510345489731,-0.6910083512420916,-0.6083203764227376,1
-0.6774195581028489,-0.6873253405982558,-0.6774190445616327,-0.6364706585429941,-0.6952504977688501,-0.6794729124684942,-0.687661918792978,-0.6893510345489731,-0.606608354841032,-0.42414261134048503,1
-0.685537153534065,-0.6756770682359613,-0.6347817722781985,-0.6935639950914394,-0.6777422018394725,-0.685927837886717,-0.687661918792978,-0.605010476756675,-0.4225609174336122,-0.4489565194394329,1
-0.6738968280100571,-0.6330689140686209,-0.6918359639668227,-0.6760676500201416,-0.684192626655559,-0.685927837886717,-0.6033808647710344,-0.42109265456361616,-0.4473572667412227,-0.38299159604595656,0
-0.6313177425406595,-0.6900841419472202,-0.674351614900954,-0.6825136718885145,-0.684192626655559,-0.6017064300489543,-0.41959279988741666,-0.4458715410682877,-0.3814390213768915,-0.43076992841039036,0
-0.6882940727371195,-0.6726117334037786,-0.6807932171883793,-0.6825136718885145,-0.6000299409599547,-0.4180484330304756,-0.44435420444495843,-0.3799997185589746,-0.4291835448884398,-0.4219848802014461,0
-0.6708335844511075,-0.6790489365513623,-0.6807932171883793,-0.5984084341773639,-0.416499996787971,-0.44279231380032924,-0.3785288556832945,-0.42771061804001914,-0.4204047131459938,-0.423217869423754,0
-0.6772663959249015,-0.6790489365513623,-0.5967456444857824,-0.41500376435104097,-0.44122662524963574,-0.3770135500146314,-0.4262060942723502,-0.41893796878060124,-0.4216368298817757,-0.42892044457692835,0
-0.6772663959249015,-0.5950587621495546,-0.4134667222602292,-0.4397135148464702,-0.3754937247428499,-0.42465704714913216,-0.41743963427371733,-0.4201692177994669,-0.4273353697847669,-0.4728456856216497,0
-0.5933335224096862,-0.4119050059266345,-0.4381595310286929,-0.37402548247352774,-0.42310400314729757,-0.4158967912244014,-0.4186700146244026,-0.42586374451172054,-0.4712295284969968,-0.48163073383059396,0
-0.4103047197624559,-0.43658095132570574,-0.37251653629016834,-0.42160326293056555,-0.4143498551826088,-0.41712630082787233,-0.4243605237463221,-0.4697269908088099,-0.48000836023944277,-0.5246312329585844,1
-0.4349638304119991,-0.3709827859169946,-0.42006169603068844,-0.41285509039491664,-0.41557850752853004,-0.4228127827439256,-0.46819282373948623,-0.4784996400682278,-0.5229784313998362,-0.5337245284731057,1
-0.3694104182504806,-0.4184954758158274,-0.4113195214977541,-0.4140829040841305,-0.4212610246284157,-0.4666140623675796,-0.476959283738119,-0.5214394496011678,-0.5320652923262277,-0.4981219646789631,0
-0.41689069341419727,-0.4097592715441066,-0.41254649336202553,-0.4197615423967446,-0.4650317644518595,-0.47537431829231036,-0.5198687984682692,-0.5305199111153022,-0.49648792158052557,-0.5255559748753154,1
-0.40816044927119133,-0.41098540547697965,-0.41822123823428115,-0.4635024050749891,-0.4737859124165483,-0.518253465713361,-0.5289428535545733,-0.4949675956955561,-0.5239025189516726,-0.5366528778760871,1
-0.40938574669477107,-0.4166562749165177,-0.46193211089895286,-0.47225057761063793,-0.5166351629805512,-0.5273210990389596,-0.493415620928535,-0.5223628863653171,-0.5349915695737096,-0.5576136946553225,1
-0.4150527472788275,-0.4603372962751221,-0.4706742854318872,-0.5150705800219719,-0.5256964740317204,-0.4918190092387348,-0.5207915837312831,-0.5334441275351082,-0.5559375540820017,-0.5178497922358906,1
-0.4587039679938574,-0.469073500546843,-0.5134649291983553,-0.5241257059799243,-0.49021913754324475,-0.5191755979159642,-0.5318650068874509,-0.5543753608558244,-0.5162017893530358,-0.44294569698068154,1
-0.4674342121368633,-0.5118349214557926,-0.5225138466973576,-0.48867258570387356,-0.5175566522399921,-0.5302411843472031,-0.5527814728491011,-0.5146675799974068,-0.441350697654286,-0.3057756459989201,0
-0.5101664597842083,-0.5208776592107317,-0.4870850341165183,-0.5159914402888823,-0.5286145233532832,-0.5511428476062099,-0.5131017065394999,-0.4398692021013176,-0.30427771079855065,-0.3387581076956583,0
-0.5192030282831093,-0.4854730418990208,-0.5143851580965589,-0.5270417634918072,-0.5495016132339441,-0.5114911628942707,-0.43835610023536753,-0.30289274875251226,-0.3372368334807162,-0.3705075801700884,0
-0.483822565177243,-0.5127545219054473,-0.5254279048750022,-0.5479145962084432,-0.5098775750779845,-0.43679845448340815,-0.30147628622162714,-0.3358286600071689,-0.3689638394270998,-0.4406338421888541,1
-0.5110854328518932,-0.5237897273013054,-0.5462864265676175,-0.5083176047312956,-0.4352369450632697,-0.3000155110972608,-0.3343889606024591,-0.36753332224295965,-0.43904047877469493,-0.3549410912384503,0
-0.5221131096641112,-0.5446340041601481,-0.5067165839448622,-0.43372792311155256,-0.2985493715795329,-0.3329048929901098,-0.3660712546326057,-0.43756061019094444,-0.3534083656378535,-0.3943967463523053,0
-0.5429431658649676,-0.5050911848249905,-0.43217804319036934,-0.2971336501865087,-0.3314158218329258,-0.3645647652794876,-0.4360491370778326,-0.35198880337978067,-0.39283610118287404,-0.4406338421888541,0
-0.5034273239545195,-0.43060354840294934,-0.29567742329016655,-0.3299776663729799,-0.3630536197403974,-0.43449312397690004,-0.35053770270520374,-0.391388771983482,-0.43904047877469493,-0.4598992987874161,0
-0.42899050547204765,-0.29419614837081637,-0.3284989206594288,-0.3615938688702372,-0.43293322191466743,-0.3490422065356664,-0.3899098739271336,-0.43756061019094444,-0.458292302771287,-0.4071890095337504,0
-0.2926761670987966,-0.3269952310751719,-0.3600934461644195,-0.43142577244427655,-0.3475418838731419,-0.38838651384673806,-0.4360491370778326,-0.4567988761107205,-0.40561931231661114,-0.4444869335085665,0
-0.3254528731795559,-0.35856817984665434,-0.42987747094486034,-0.34609272104391203,-0.3868587589426213,-0.43449312397690004,-0.45527383005729055,-0.40416298055421324,-0.44289084357401337,-0.4988925829429056,0
-0.35700428183673527,-0.4283045472788123,-0.344602926377992,-0.38538275909875613,-0.43293322191466743,-0.4537042115311342,-0.40267507006549363,-0.4414082633748997,-0.4972579945403893,-0.5586925602248419,1
-0.4266930728028356,-0.34308823894413143,-0.3838660260346796,-0.43142577244427655,-0.45213091481968665,-0.4011426759827495,-0.4398940756737242,-0.4957371263323472,-0.557015656225811,-0.5280219533199314,1
-0.3415349018640405,-0.3823245247960708,-0.42987747094486034,-0.4506103613382434,-0.39960602703155407,-0.4383353414877469,-0.4941846086477134,-0.5554527037473319,-0.5263667524232365,-0.500896190429156,1
-0.38074441941859366,-0.4283045472788123,-0.4490489063241023,-0.3981213261243501,-0.43677276049567126,-0.4925874527409042,-0.5538580556559508,-0.5248253844030486,-0.4992601842360348,-0.4757740350246312,1
-0.4266930728028356,-0.44746288997995454,-0.39659585912649625,-0.4352626902230699,-0.4909870452594456,-0.5522186685092471,-0.5232523444326538,-0.4977379059880038,-0.47415580574447885,-0.5287925715838738,1
-0.4458383450462697,-0.3950456643496293,-0.4337117580207087,-0.4894399692596323,-0.5505766840366252,-0.5216346171229063,-0.49618397671757697,-0.472651207228616,-0.5271368253831001,-0.4646771320238594,1
-0.3934568801882339,-0.4321362158190407,-0.48785189153168806,-0.5489889331865053,-0.5200139569318347,-0.49458540584654453,-0.4711149770723639,-0.5255949150398396,-0.4630667551224418,-0.45327198171751076,0
-0.4305221272515224,-0.48623937560706654,-0.5473600269488551,-0.5184470676673102,-0.49298360532156754,-0.46953414767582324,-0.5240213321518321,-0.4615699660588249,-0.45166967531645935,-0.44094208949443103,0
-0.4845883760669804,-0.545706871351412,-0.516839101825102,-0.4914351665046048,-0.46794981377342254,-0.5224030606250756,-0.46004155391619606,-0.45018091263431753,-0.4393485079586404,-0.479473002691555,0
-0.5440153011105998,-0.5152067897711936,-0.4898457208111292,-0.4664184625868721,-0.5207818646480354,-0.45846856124458424,-0.44866053567235703,-0.4378684224456608,-0.47785215595182445,-0.47407867484395777,0
-0.5135360276990528,-0.48823184324798524,-0.4648461690765977,-0.5192144512230688,-0.4568919426601314,-0.4470955974124777,-0.4363567321655039,-0.4763449542852129,-0.4724616452327788,-0.5075235074990613,0
-0.48657948438029747,-0.4632493643656958,-0.5176059592402716,-0.4553681393839471,-0.4455269084603601,-0.43480050137776777,-0.47480611812441975,-0.47095823982767565,-0.5058828116908625,-0.5076776311518498,0
-0.46161404937485945,-0.5159731234792393,-0.45380342229815424,-0.4440108627587188,-0.4332403850011477,-0.4732226764862361,-0.46942320409017163,-0.5043558694644068,-0.5060368262828353,-0.5090647440269462,0
-0.5143018385887901,-0.45221415896983774,-0.44245393255364307,-0.43173272586657996,-0.47163577081118613,-0.46784357197105064,-0.5027972711025105,-0.504509775591765,-0.5074229576105899,-0.5326456629035862,1
-0.4505863725626413,-0.4408724200907616,-0.43018421391092815,-0.47010190365451365,-0.46626041679778085,-0.5011940199652011,-0.5029510686463462,-0.5058949307379889,-0.5309871901824186,-0.5247853566113729,1
-0.43925237139452833,-0.42861108076203047,-0.4685270846694121,-0.464730218764203,-0.49958761168089416,-0.501347708665635,-0.5043352465408671,-0.5294425682237948,-0.523132445991809,-0.5355740123065675,1
-0.4269993971587304,-0.46692776616431503,-0.46315908276322443,-0.49803466508412936,-0.49974119322413435,-0.5027309069695398,-0.5278662707477236,-0.5215933557285262,-0.5339134674299005,-0.4955018625815586,0
-0.4652899416455987,-0.4615634302079953,-0.4964406945815884,-0.49818814179528115,-0.5011234271132957,-0.5262452781359225,-0.5200225960121049,-0.5323667846436007,-0.493869673516989,-0.49519361527598166,1
-0.4599292654174372,-0.49482231313717817,-0.4965940660646224,-0.4995694321956467,-0.5246214032290393,-0.5184071544137949,-0.5307884240806012,-0.4923511915304665,-0.4935616443330436,-0.5092188676797348,1
-0.4931654580320388,-0.49497557987878743,-0.4979744094119278,-0.5230513690018621,-0.5167887445237914,-0.529165363444166,-0.49080106268332874,-0.49204337927575015,-0.5075769722025626,-0.4979678410261746,1
-0.49331862020998635,-0.4963549805532696,-0.52144024631612,-0.5152240567331238,-0.5275394525506021,-0.4892063013313589,-0.4904934675956575,-0.5060488368653471,-0.49633390698855284,-0.48887454551165327,1
-0.49469707981151356,-0.5198047920194677,-0.5136183006813893,-0.5259674265137451,-0.4876082513081621,-0.4888989239304912,-0.5044890440847027,-0.4948136895681979,-0.48724704606216135,-0.4363183799107762,1
-0.518130893037477,-0.5119881881974018,-0.5243543044937647,-0.486063481614294,-0.4873010882216819,-0.5028845956699737,-0.4932618233846994,-0.48573322805406355,-0.4347280701994583,-0.46344414280155144,1
-0.5103196219621559,-0.5227168601100414,-0.4844777189049414,-0.4857565281919906,-0.5012770086565358,-0.491665320538301,-0.4841877682983952,-0.4332512386249146,-0.4618346383866599,-0.4526554871063568,1
-0.5210409744184789,-0.4828675072916654,-0.4841709759388736,-0.49972290890679844,-0.4900655560000046,-0.48259768721270235,-0.431742805850434,-0.4603387170399592,-0.4510536169485684,-0.4090384933672124,0
-0.4812188081521359,-0.4825609738084472,-0.4981277808949617,-0.48851910899272183,-0.48100424494883554,-0.4301898403647516,-0.45881117356551077,-0.4495652881248847,-0.40746748742028394,-0.4185941598400992,0
-0.480912483796241,-0.4965082472948787,-0.4869316626334844,-0.47946398303476945,-0.42863293870394314,-0.4572390516411133,-0.4480453454970144,-0.4060098540825117,-0.41701639212259367,-0.44186683141116206,0
-0.494850241989461,-0.48531977515741165,-0.47788274513448215,-0.427128424532028,-0.45566329031421016,-0.4464808426107422,-0.40452064059152154,-0.4155520339787207,-0.4402725955104768,-0.43261941224385225,0
-0.4836694029992955,-0.47627703740247246,-0.42558306941991014,-0.4541403256947332,-0.44491258228739944,-0.40298694038795596,-0.41405608830933277,-0.4387918592098101,-0.4310317199921126,-0.44294569698068154,0
-0.47463283450039456,-0.4240130785137564,-0.4525764504338828,-0.4433969559141119,-0.40144900555043583,-0.41251563981485617,-0.4372795174285179,-0.4295574915683176,-0.441350697654286,-0.45250136345356823,0
-0.4224045318203063,-0.45098802503696467,-0.44184044662150734,-0.3999630466581709,-0.41097106123132543,-0.43572263358037105,-0.4280516647983781,-0.4398692021013176,-0.4508996023565956,-0.4526554871063568,0
-0.44936107513906154,-0.44025935312432507,-0.39843631692290343,-0.4094786027495785,-0.43416187426058866,-0.4265013115543386,-0.43835610023536753,-0.44941138199752645,-0.4510536169485684,-0.4910322766506922,1
-0.4386397226827385,-0.3968848652489389,-0.40794534887100753,-0.4326535861334904,-0.4249469816661794,-0.43679845448340815,-0.44789154795317865,-0.4495652881248847,-0.48940325034977966,-0.4780858898164586,1
-0.3952948263236035,-0.40638740322870553,-0.4311044428091318,-0.4234449834643863,-0.4352369450632697,-0.44632715391030825,-0.4480453454970144,-0.48788791383707847,-0.4764660246240699,-0.48178485748338257,1
-0.4047908813563469,-0.42953068121168536,-0.4219021538270956,-0.43372792311155256,-0.44475900074415925,-0.4464808426107422,-0.4863409339120945,-0.47495979913898906,-0.4801623748314156,-0.4298451864936593,0
-0.4279183702264153,-0.420334676715137,-0.43217804319036934,-0.4432434792029601,-0.44491258228739944,-0.4847493290187766,-0.4734219402298988,-0.4786535461955861,-0.42825945733660337,-0.4575874439955887,1
-0.4187286395495669,-0.43060354840294934,-0.44168707513847333,-0.4433969559141119,-0.4831543865541977,-0.4718394781823313,-0.4771130812819548,-0.42678718127586984,-0.455982083891696,-0.44602817003645145,1
-0.42899050547204765,-0.44010608638271587,-0.44184044662150734,-0.48161265699089373,-0.4702535369220248,-0.4755280069927443,-0.42528330900933614,-0.45449028420034737,-0.44443098949374077,-0.41967302540961865,1
-0.4384865605047909,-0.44025935312432507,-0.4800299458969573,-0.4687206132541481,-0.4739394939597885,-0.4237349149465289,-0.4529668668997556,-0.4429473246484818,-0.4180944942664028,-0.43832198739702666,1
-0.4386397226827385,-0.4784227717850004,-0.4671467413221067,-0.4724040543217897,-0.42218251388785666,-0.45139888102462616,-0.4414320511120809,-0.41662937687022816,-0.43673025989510394,-0.33783336577892725,1
-0.4767771049916592,-0.46554836548983286,-0.47082765691492123,-0.4206824026636551,-0.44982719167108437,-0.4398722284920857,-0.4151326711161824,-0.43525201828057136,-0.3363127459288798,-0.38499520353220706,1
-0.4639114820440715,-0.4692267672884522,-0.4191414671324848,-0.4483082106709674,-0.4383085759280729,-0.4135914607178933,-0.4337421739202977,-0.3349052232430196,-0.38344121107253715,-0.3697369619061459,1
-0.4675873743148109,-0.4175758753661726,-0.4467483340785933,-0.4367974573345873,-0.41204613203400653,-0.432187793470392,-0.3334661753394451,-0.38200049821463133,-0.3681937664672362,-0.36095191369720164,1
-0.4159717203465124,-0.4451638888558175,-0.4352454728510481,-0.4105529397276407,-0.43062949876606516,-0.3319827607875065,-0.38052822375315815,-0.3667637916061687,-0.35941493472479025,-0.215921556423227,1
-0.4435409123770576,-0.43366888323513214,-0.4090189492522451,-0.4291236217770006,-0.3304943325734848,-0.37901150312027176,-0.36530226691342743,-0.3579911423467508,-0.21448720367844537,-0.19742671808860743,1
-0.43205374903099714,-0.4074602704199695,-0.42757689869935134,-0.3290568061060695,-0.37749028480497193,-0.3637963217773183,-0.3565358069147946,-0.21316547650267692,-0.19600545264171695,-0.18494270221273923,1
-0.4058630166019792,-0.42600554615467523,-0.32757869176122517,-0.37602067971850034,-0.3622857120241967,-0.3550360658525875,-0.2118123181654354,-0.1946967412196919,-0.1835302706919253,-0.1695303369338896,1
-0.42439564013362346,-0.3260756306255171,-0.37451036556960954,-0.3608264853144786,-0.3535315640595079,-0.2104149987443127,-0.1933566129051557,-0.182230344903677,-0.16812881149465164,-0.06333914016261588,1
-0.324533900111871,-0.3729752535579134,-0.35932658874924983,-0.35207831277882967,-0.20901133187052323,-0.19197235469224783,-0.18089901185446694,-0.1668397321678562,-0.06201275762543628,0.16753809171455117,0
-0.37140152656379777,-0.3578018461386087,-0.35058441421631553,-0.2076567275850474,-0.19058154668170474,-0.17952356995710406,-0.1655192574709006,-0.06079841041805072,0.16870110114972284,0.05934328745702683,0
-0.35623847094699795,-0.3490656418668878,-0.206261848681382,-0.1892395222468392,-0.17814144167925225,-0.16415469991371673,-0.0595527497681285,0.16975296836454523,0.06058285758486177,0.025744331149134814,0
-0.34750822680399196,-0.20484163801268884,-0.18785727071730965,-0.17680790864354864,-0.16278328735523687,-0.05826318531477794,0.17083597089769537,0.06171086695908291,0.027007676534805354,-0.15350147704388617,1
-0.20338261735541988,-0.1864496290195922,-0.17543418059156082,-0.16146023752837518,-0.05696560406277088,0.17196248793516447,0.06287009512505949,0.02815933119499364,-0.1521112939294872,-0.05979429614848041,1
-0.18500315600172307,-0.17403502294925197,-0.16009703228816724,-0.05571478354482997,0.17309954771097957,0.06407302023058518,0.02934223056888498,-0.15083349492260265,-0.058470422010063285,0.07614276561097294,0
-0.1725970195879777,-0.15870834878833814,-0.054424080477785484,0.17419332976046867,0.06528530435639145,0.030568883536000898,-0.14952431291199172,-0.057258569488811875,0.07737044810989008,0.051020610206448165,0
-0.1572808017932304,-0.053107563819641934,0.1753264011070504,0.06645267853195075,0.03180452793003803,-0.148171075068594,-0.056015406259908175,0.07848663484112765,0.052266069618334125,-0.11373757462445401,0
-0.05175206118742146,0.17648601511084713,0.0676596200172273,0.0329947555008727,-0.14681080685826098,-0.054728345204798794,0.07963402740314686,0.05339993608173979,-0.112375529200521,-0.1411715848208063,0
0.17768488137789323,0.06889276250123197,0.03422463671582942,-0.1454986595685949,-0.05343322856824728,0.08082508857787744,0.05456502775793379,-0.11112571406418474,-0.1397901265716681,-0.20898599204774462,0
0.070165032458767,0.035480612830439955,-0.14414639805263804,-0.05218481918834001,0.08202569256956826,0.055773830407156146,-0.10984454660239037,-0.13852100473394582,-0.2075565470396722,-0.1407092138624408,0
0.03677567766621798,-0.1427686076609879,-0.0508965363680049,0.08318164004748989,0.056991901021423264,-0.10851939035665448,-0.1372205094051385,-0.2062397007715575,-0.13932808279574987,-0.1686055950171586,0
-0.14135193528669332,-0.0495824287626317,0.08437711166792636,0.0581649361297572,-0.10718676870230111,-0.13587597903388396,-0.20489142869283047,-0.13805928635187117,-0.1672047239428152,-0.2071365082142827,0
-0.04822933109462952,0.08559883733662808,0.05937755993339489,-0.10590166809144716,-0.1345242833990485,-0.20349900722478834,-0.13675911677363148,-0.1659162954037069,-0.2057083719359994,-0.5176956685831021,1
0.08685970985504161,0.060616358454338624,-0.10457655542988242,-0.13322052267645595,-0.20210016242471626,-0.13541491293258232,-0.1645964722078866,-0.20439282724325905,-0.5160477747610631,-0.4155116867843292,1
0.061894274849603574,-0.10322578832583007,-0.131876679409923,-0.2007502755832193,-0.13406353876932803,-0.16323256771111344,-0.20304585816680257,-0.5145136738700485,-0.4139361002831389,-0.4147410685203868,1
-0.1018360933762451,-0.13050726833225668,-0.19936013194485483,-0.13276009254300072,-0.1618617980957959,-0.2016547428195819,-0.5129479089956643,-0.4124739114315565,-0.41316602732327523,-0.4111962245062513,1
-0.1290989610508953,-0.19794463464027756,-0.13141656496082119,-0.16053937726146475,-0.20025718390583447,-0.5113374741938368,-0.41098013743261946,-0.4117043807947655,-0.40962369170790225,-0.3026931729431502,0
-0.19649031934778355,-0.13004746810742926,-0.1591768033899636,-0.19890855504939853,-0.5097239935347443,-0.40944186580617864,-0.4102111497134412,-0.40816453986552664,-0.30119741895909585,-0.34415243554325553,0
-0.12863947451705288,-0.15778874833868328,-0.19751967414844765,-0.5081641280201439,-0.4078994303665223,-0.4086734223040093,-0.40667380620522087,-0.2998146262053481,-0.34262734419976193,-0.3612601610027787,0
-0.15636182872554552,-0.19610543374096795,-0.5065632124618282,-0.4064090685265438,-0.4071315226503216,-0.4051385821940302,-0.29840033534491384,-0.34121537446470607,-0.35972296390873576,-0.4401714712304886,1
-0.1946523732124139,-0.5049379180833814,-0.4048779192103288,-0.4056416849707851,-0.40359914715579803,-0.29694173708858335,-0.3397718746367072,-0.35829895460146727,-0.43857843499877674,-0.41736117061779116,1
-0.5032741617765721,-0.40332206839652274,-0.40411106179515915,-0.4021117206142952,-0.29547774071472976,-0.33828399750529525,-0.356843402002466,-0.43709889180886985,-0.4157842753868117,-0.39917457958874863,1
-0.4017276377973974,-0.40255573468847705,-0.40058351768537853,-0.294064115963474,-0.3367911758463311,-0.3553434432534553,-0.43558774444632564,-0.41432078495985497,-0.3976105535340288,-0.4246049822988505,1
-0.4009618269076601,-0.3990305996314668,-0.29260999362948775,-0.3353493512632906,-0.35383872714598824,-0.43403205787559845,-0.41282570795864737,-0.39615986193158637,-0.42302296120953037,-0.36357201579460613,1
-0.39743909681486816,-0.29113081353863357,-0.33386692256561645,-0.3523852662011332,-0.432472477284947,-0.4112861302113851,-0.3946775977860391,-0.4215543729456908,-0.36203318278832675,-0.3640343867529716,1
-0.28961292353984713,-0.3323595670314917,-0.35089115718238345,-0.43096534231082134,-0.40974240888540414,-0.393150863560188,-0.4200541925189236,-0.36060754651184035,-0.362495226564245,-0.29113389898401293,0
-0.33081354940771734,-0.3493721753501061,-0.4294173564957585,-0.40825078906036455,-0.391619786783066,-0.41850949913177726,-0.35915036516000093,-0.361069264893915,-0.28964632456114064,-0.32488697894469354,0
-0.34781455115988696,-0.42784474705398484,-0.40671837700673596,-0.39014053714445984,-0.41696074141769146,-0.35764877375996335,-0.3596117577915079,-0.2882716666534825,-0.32337552020316984,-0.34754315590460255,1
-0.4262335862689931,-0.40516126929583235,-0.38862054200873153,-0.4154641944844962,-0.3561424502945906,-0.358109839861265,-0.28686551955723905,-0.32197710854493,-0.3460156652231622,-0.3087039954019015,0
-0.40356558393276704,-0.387075793785954,-0.41392683670933106,-0.3546874168684092,-0.35660319492431103,-0.2854150845560428,-0.3205471816572493,-0.3446013092665867,-0.3072039880460326,-0.3179514145692113,0
-0.3854924469349652,-0.4123648061514619,-0.35319172942789245,-0.3551478470018644,-0.2839591249717182,-0.3190729099510611,-0.34315542060109194,-0.3058169651723182,-0.31644486356439677,-0.33582975829267675,0
-0.4107642062962984,-0.3516711764742432,-0.3536518438769943,-0.28255336262709385,-0.31759348294131184,-0.34166514891484057,-0.3043984395545047,-0.3150513328138107,-0.33431055623323414,-0.3517044945298919,0
-0.350111983829099,-0.3521309766990706,-0.28110713240194257,-0.3161647623693237,-0.34016996979761455,-0.3029355964055044,-0.31362629218464455,-0.3329044435873628,-0.350174059206426,-0.36634624154479906,1
-0.35057147036294145,-0.2796358079179482,-0.31469548718637447,-0.33872583890862884,-0.30146742090109574,-0.3121569184315368,-0.33146680726958144,-0.3487567747052583,-0.36480544544383603,-0.3621849029195096,1
-0.27812576019378665,-0.3132012243303494,-0.3372410951923631,-0.3000497076983916,-0.310682313495505,-0.3299848076818661,-0.3473079542846548,-0.36337785680428814,-0.3606470514605721,-0.35524933854402735,0
-0.3116682771642832,-0.3357314353468928,-0.2985914814678113,-0.30925831036749574,-0.3284977725113628,-0.3458147438265551,-0.36191872094904287,-0.35922239136561646,-0.353716394821799,-0.34815965051575654,0
-0.33418311732256184,-0.29710821646138996,-0.30779377044984746,-0.3270616088610969,-0.34431667146509864,-0.3604151703677731,-0.3577661872654799,-0.35229661563449716,-0.34663172359105315,-0.3395287259596007,0
-0.2955862484797986,-0.30630422095793824,-0.3255848624817839,-0.3428697101097256,-0.3589069180729133,-0.35626557545605847,-0.3508452977928751,-0.34521693377601953,-0.33800690644057985,-0.38545757449057255,1
-0.304775979156647,-0.32408316298459827,-0.34138212523427935,-0.35744999766914043,-0.3547602164054291,-0.3493495839365342,-0.34377061077643456,-0.33659819064395985,-0.3839032548484554,-0.3768266499344168,1
-0.32254279179855383,-0.3398696373703395,-0.3559524161225033,-0.35330612646804355,-0.34784904695962227,-0.342279903716576,-0.33515794832163737,-0.382462216596706,-0.3752784376979821,-0.3742065478370123,1
-0.33831849612714354,-0.3544299778232077,-0.351811386080587,-0.34639967446621556,-0.3407842959705752,-0.3336733364922791,-0.38098961638466516,-0.37384347346464625,-0.3726601896344455,-0.232104539966019,1
-0.3528689030321535,-0.3502917757997609,-0.3449096693440599,-0.3393397457532357,-0.3321837295491265,-0.3794725692215734,-0.37237695392986797,-0.3712270692995567,-0.23065873583558263,-0.24258494835563674,1
