price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.6380327812194887,0.7733827557306646,0.7701080898934656,1.0,0.9185567277534408,0.5926367540198897,0.17448179925175147,0.1999879036090447,0.10736411000803565,0.0,0
0.7733827557306646,0.7701080898934656,1.0,0.9185567277534408,0.5926367540198897,0.17448179925175147,0.1999879036090447,0.10736411000803565,0.0,0.010662104599220774,0
0.806812076151199,1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,1
1.0,0.9315597635885743,0.6576753844589982,0.30628203824985833,0.3277158996848818,0.2498801969127111,0.159657580994148,0.16861739976475063,0.0,0.2443982980700814,0
1.0,0.7059937646141855,0.32878409976617295,0.35179267342166826,0.26823850350740497,0.1713873733437259,0.18100545596258805,0.0,0.26235385814497303,0.21085736554949389,1
1.0,0.46570397111913353,0.4982943066273644,0.37994457876549814,0.24276046324203218,0.25638393005001214,0.0,0.3716093134170176,0.2986674615528993,0.3954338202011507,1
0.9345962113659014,1.0,0.7624903068572068,0.4871828957571733,0.5145230973745437,0.0,0.745762711864407,0.5993796388611952,0.7935748310623685,0.8983272405007194,1
0.8894297087455175,0.6781815315492857,0.43331494107910046,0.4576321286406819,0.0,0.6633035116068268,0.5331060576203063,0.7058290308595757,0.7989989358767193,1.0,0
0.5890357032827858,0.3763564166638145,0.3974771505836449,0.0,0.5761133741827272,0.46303015780645695,0.6130489850409068,0.6939718618423303,0.8685516722007323,1.0,0
0.3763564166638145,0.3974771505836449,0.0,0.5761133741827272,0.46303015780645695,0.6130489850409068,0.6939718618423303,0.8685516722007323,1.0,0.6477937904357655,1
0.3974771505836449,0.0,0.5761133741827272,0.46303015780645695,0.6130489850409068,0.6939718618423303,0.8685516722007323,1.0,0.6477937904357655,0.8519665902166847,1
0.0,0.5761133741827272,0.46303015780645695,0.6130489850409068,0.6939718618423303,0.8685516722007323,1.0,0.6477937904357655,0.8519665902166847,0.8865744702700845,0
0.21059509769547,0.0,0.2793803589073399,0.43008319255410565,0.7552035189494142,1.0,0.3440856787683676,0.7243170879418611,0.7887674114684584,0.866095049883657,0
0.0,0.2793803589073399,0.43008319255410565,0.7552035189494142,1.0,0.3440856787683676,0.7243170879418611,0.7887674114684584,0.866095049883657,0.6961399929876007,0
0.0,0.20912951167728133,0.6602972399150734,1.0,0.08979122434536531,0.6174363057324849,0.7068736730360914,0.8141808209483359,0.5783351026185423,0.16724168435951656,0
0.8086124401913872,0.9177932629009985,1.0,0.7797330421844729,0.9074210847435858,0.9290645772454316,0.955032486646757,0.8979587467754193,0.7984757500829555,0.0,0
0.9177932629009985,1.0,0.7797330421844729,0.9074210847435858,0.9290645772454316,0.955032486646757,0.8979587467754193,0.7984757500829555,0.0,0.12941138691756815,0
1.0,0.8191565089771422,0.9239908954292596,0.9417606271256445,0.9630807898830289,0.9162221304344006,0.8345446396400351,0.17898039353540388,0.28522967949450323,0.0,0
0.876710781878134,0.9665145971663884,0.9817366035804085,1.0,0.9598596744809313,0.8898926479666349,0.32831955673999186,0.4193354111146245,0.17500037640965416,0.0,1
0.9665145971663884,0.9817366035804085,1.0,0.9598596744809313,0.8898926479666349,0.32831955673999186,0.4193354111146245,0.17500037640965416,0.0,0.2450050438893662,0
0.9817366035804085,1.0,0.9598596744809313,0.8898926479666349,0.32831955673999186,0.4193354111146245,0.17500037640965416,0.0,0.2450050438893662,0.08031076381047042,1
1.0,0.9598596744809313,0.8898926479666349,0.32831955673999186,0.4193354111146245,0.17500037640965416,0.0,0.2450050438893662,0.08031076381047042,0.15075959468208455,1
1.0,0.9271070257721443,0.3420495364778597,0.43687157848504354,0.1823187087261376,0.0,0.2552508980251295,0.08366927577606646,0.1570642029144642,0.11715110351210235,1
1.0,0.3689428803465086,0.4712202219815922,0.19665335679480242,0.0,0.2753197753113163,0.09024769897130507,0.16941323768272895,0.12636200595560437,0.32562939902544674,1
0.782952138163801,1.0,0.41732792359340753,0.0,0.5842698646368182,0.19151915550608634,0.3595203044773977,0.26815913252666096,0.6910344332339948,0.7540842339592827,0
1.0,0.41732792359340753,0.0,0.5842698646368182,0.19151915550608634,0.3595203044773977,0.26815913252666096,0.6910344332339948,0.7540842339592827,0.7659509532871355,0
0.5448494081800064,0.0,0.7628032345013485,0.2500410172272358,0.4693777100667994,0.35009961326614464,0.9021914918551496,0.9845072073127843,1.0,0.890284776749091,0
0.38421903414831254,0.8539387466443441,0.5381895332390382,0.6732528938024995,0.5998037121496413,0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,1
0.8539387466443441,0.5381895332390382,0.6732528938024995,0.5998037121496413,0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,0.11371705683687887,1
0.5381895332390382,0.6732528938024995,0.5998037121496413,0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,0.11371705683687887,0.12923245677337397,0
0.6732528938024995,0.5998037121496413,0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,0.11371705683687887,0.12923245677337397,0.23885056144098454,0
0.5998037121496413,0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,0.11371705683687887,0.12923245677337397,0.23885056144098454,0.014404064313137524,0
0.9397713823860514,0.9904598331553264,1.0,0.9324394538579217,0.0,0.11371705683687887,0.12923245677337397,0.23885056144098454,0.014404064313137524,0.10599543919406583,0
0.9924293617070008,1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,1
1.0,0.9463870531777206,0.20644592319409913,0.2966865572493727,0.3089988661222524,0.3959867599729707,0.2178763271523638,0.29055903608938205,0.0,0.36061893690371244,1
1.0,0.21814111097664282,0.31349388841824993,0.326503691153334,0.418419460244464,0.2302190487716331,0.3070192424059064,0.0,0.38104804550405486,0.6057848239138331,1
0.3600966917052898,0.5175003995525007,0.5389763464919285,0.6907064088221201,0.3800343615151037,0.5068123701454377,0.0,0.6290155026370472,1.0,0.9636806776410415,1
0.36446520527900456,0.3795902861806001,0.48645074148071077,0.2676506176660949,0.3569378394349555,0.0,0.4430030672257088,0.7042800461490839,0.6787010721220131,1.0,0
0.3795902861806001,0.48645074148071077,0.2676506176660949,0.3569378394349555,0.0,0.4430030672257088,0.7042800461490839,0.6787010721220131,1.0,0.8809832006078171,1
0.48645074148071077,0.2676506176660949,0.3569378394349555,0.0,0.4430030672257088,0.7042800461490839,0.6787010721220131,1.0,0.8809832006078171,0.9766018515912991,1
0.25857006932173476,0.344828054913688,0.0,0.4279733587059947,0.6803860269131439,0.6556748674731543,0.9660731276335462,0.8510941960038058,0.9434688052195187,1.0,1
0.3294418616731169,0.0,0.4088772303456879,0.6500272706022909,0.6264187206191724,0.9229670415292319,0.8131184583019507,0.9013713217151913,0.9553801002519289,1.0,1
0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0
0.0,0.29077869815072854,0.2623115105773288,0.6198894508557381,0.4874340384886396,0.5938493337300157,0.6589731143228474,0.7127757856661913,1.0,0.8699559995615612,0
0.038589713654985605,0.0,0.48472755831971365,0.30517288955870236,0.4494279467640258,0.5377088153509803,0.6106429496295981,1.0,0.8237142068731292,0.7555135743244674,0
0.10601920376484845,0.5393563323086269,0.3788379065619191,0.5077991574632815,0.5867205586549779,0.6519222740900981,1.0,0.8424038862954949,0.7814338305059012,0.0,0
0.5393563323086269,0.3788379065619191,0.5077991574632815,0.5867205586549779,0.6519222740900981,1.0,0.8424038862954949,0.7814338305059012,0.0,0.12288891419029216,0
0.4788575431446217,0.5870534292810289,0.6532668916767497,0.7079698146850915,1.0,0.867780042030185,0.8166273960389729,0.16102018722537004,0.26412150544481894,0.0,1
0.5870534292810289,0.6532668916767497,0.7079698146850915,1.0,0.867780042030185,0.8166273960389729,0.16102018722537004,0.26412150544481894,0.0,0.014710564860217448,1
0.6532668916767497,0.7079698146850915,1.0,0.867780042030185,0.8166273960389729,0.16102018722537004,0.26412150544481894,0.0,0.014710564860217448,0.07532000254728316,1
0.7079698146850915,1.0,0.867780042030185,0.8166273960389729,0.16102018722537004,0.26412150544481894,0.0,0.014710564860217448,0.07532000254728316,0.20828822517990184,1
1.0,0.867780042030185,0.8166273960389729,0.16102018722537004,0.26412150544481894,0.0,0.014710564860217448,0.07532000254728316,0.20828822517990184,0.8166273960389729,1
0.49904324180804405,0.46962636074819386,0.09259954405207645,0.1518910852109901,0.0,0.008459756644662558,0.043315052690366965,0.1197824634005658,0.46962636074819386,1.0,1
0.44917116912002936,0.08856624955121367,0.1452752699282816,0.0,0.008091280856764877,0.04142840880233239,0.11456518122192352,0.44917116912002936,0.9564436894139077,1.0,1
0.08169298493598762,0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0
0.13400105003836657,0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0.9089455191632005,1
0.0,0.007463349622389877,0.038213319332821384,0.10567424578975002,0.41431283066112023,0.8822180041193814,0.9223940874762732,1.0,0.9089455191632005,0.9615766729938211,1
0.0,0.03098119318690418,0.0989493900603024,0.4099087735288613,0.8813323459281746,0.9218105321408517,1.0,0.9082608377210475,0.9612877499369311,0.9606367135684117,1
0.0,0.05820249618464272,0.3244830974431879,0.7281723217583399,0.7628345842131304,0.8297897546324364,0.7512317159004595,0.7966396978376158,0.7960822026634332,1.0,1
0.0,0.18507432324435838,0.4656524413575312,0.489743925061633,0.5362801083002762,0.4816795261136377,0.5132396603749823,0.5128521817468502,0.6545821769518021,1.0,0
0.0,0.34429902764900255,0.37386182630815656,0.43096664527018963,0.3639659558281625,0.40269357867959954,0.40221810141929937,0.5761357963055413,1.0,0.855645103772912,0
0.0,0.04508579353353313,0.1321755209702416,0.0299937456378091,0.08905667902431946,0.08833153558188209,0.3535708782393513,1.0,0.779846450876064,0.5715399327429455,1
0.015558711944231252,0.10534135720559883,0.0,0.060889229446614304,0.06014166370755196,0.33358252191302024,1.0,0.7730390416207225,0.558291438503373,0.7577326331134243,1
0.10534135720559883,0.0,0.060889229446614304,0.06014166370755196,0.33358252191302024,1.0,0.7730390416207225,0.558291438503373,0.7577326331134243,0.7830938008111081,1
0.0,0.060889229446614304,0.06014166370755196,0.33358252191302024,1.0,0.7730390416207225,0.558291438503373,0.7577326331134243,0.7830938008111081,0.8076793690545151,0
0.0007954025731275044,0.0,0.29093837618564666,1.0,0.7585157787985445,0.5300264471355562,0.7422299111137624,0.7692139434071062,0.7953727455308306,0.7576110083716113,0
0.0,0.29093837618564666,1.0,0.7585157787985445,0.5300264471355562,0.7422299111137624,0.7692139434071062,0.7953727455308306,0.7576110083716113,0.35986995167929325,0
0.10783626901521186,1.0,0.6961569255404324,0.40866443154523596,0.6756655324259407,0.7096176941553235,0.7425315252201747,0.6950185148118486,0.19456815452361845,0.0,0
1.0,0.7166324435318276,0.44851362703005404,0.6975219339182378,0.7291861116296428,0.7598819301848037,0.7155707485532941,0.24884496919917837,0.06738846369236533,0.0,0
0.9527210580687964,0.6596222276072294,0.9318300661930707,0.9664443225732402,1.0,0.9515604474090329,0.4413508997921101,0.2429885086790718,0.16932161669238655,0.0,0
0.7749006840360663,0.9549177216791365,0.9778088916254084,1.0,0.9679658572380466,0.6305530486416275,0.4993716314808412,0.45065409367329884,0.33867798011150413,0.0,0
0.9549177216791365,0.9778088916254084,1.0,0.9679658572380466,0.6305530486416275,0.4993716314808412,0.45065409367329884,0.33867798011150413,0.0,0.030052040721653187,0
0.9792288380465164,1.0,0.9700156316612196,0.6541929168048254,0.5314054284496236,0.48580518844836024,0.38099411049531884,0.06398717887988904,0.09211627429618009,0.0,0
1.0,0.9740811006319355,0.7010796129225983,0.5949404233829694,0.5555229503050487,0.46492281654769596,0.1908976756247701,0.21521285162487874,0.13558628031719627,0.0,0
1.0,0.7866089145880897,0.7036454221520474,0.6728348304777348,0.6020174109714728,0.38782618900292337,0.4068320993449547,0.34459214372586267,0.2386113896771715,0.0,1
1.0,0.8945301904193568,0.855361308522758,0.7653325557424189,0.4930355883469867,0.5171974176748221,0.438073021211957,0.3033418325828676,0.0,0.17796207888026874,0
1.0,0.9598944591029022,0.8677128176642136,0.5889043188446053,0.6136439383418967,0.5326274128593252,0.3946743507846132,0.08407860019441755,0.26629634772948174,0.0,1
1.0,0.9039668991059291,0.6135094470646109,0.6392827175139607,0.5548812245016062,0.41116431816209026,0.08759150487543776,0.27742252828332487,0.0,0.08030728277538234,1
1.0,0.6786857435503489,0.7071970424428649,0.6138291402599065,0.454844440176685,0.09689680558222914,0.30689456500864176,0.0,0.08883874271813544,0.11041226553997786,0
0.9596840806997304,1.0,0.8679746992995921,0.6431650768865205,0.13701528678276045,0.4339590617468343,0.0,0.12562091946999737,0.15612659402333146,0.12770290912794022,0
1.0,0.8679746992995921,0.6431650768865205,0.13701528678276045,0.4339590617468343,0.0,0.12562091946999737,0.15612659402333146,0.12770290912794022,0.01697274177670662,1
1.0,0.7409951896126918,0.15785631412220225,0.49996740930008143,0.0,0.14472878019528282,0.17987459098671543,0.14712745570923835,0.019554419950722858,0.161402182273267,1
1.0,0.21303284600904307,0.6747242307489306,0.0,0.19531676078886642,0.2427473126792273,0.19855386076951445,0.02638940201615032,0.21781812424130545,0.26392920603085723,1
0.3058446150737526,0.9686805415235388,0.0,0.2804101838755292,0.3485047484340259,0.2850575873913913,0.03788644170539502,0.31271468983633155,0.3789149323095562,1.0,0
0.9686805415235388,0.0,0.2804101838755292,0.3485047484340259,0.2850575873913913,0.03788644170539502,0.31271468983633155,0.3789149323095562,1.0,0.6037835926449792,0
0.0,0.2804101838755292,0.3485047484340259,0.2850575873913913,0.03788644170539502,0.31271468983633155,0.3789149323095562,1.0,0.6037835926449792,0.8116791270963821,0
0.2520739262837328,0.3228499422450896,0.2569043368686329,0.0,0.2856505302950761,0.35445762889845506,1.0,0.5881812454058598,0.8042633623858018,0.28567678252651396,1
0.3228499422450896,0.2569043368686329,0.0,0.2856505302950761,0.35445762889845506,1.0,0.5881812454058598,0.8042633623858018,0.28567678252651396,0.7588207497637303,0
0.2569043368686329,0.0,0.2856505302950761,0.35445762889845506,1.0,0.5881812454058598,0.8042633623858018,0.28567678252651396,0.7588207497637303,0.4646644964822009,1
0.0,0.2856505302950761,0.35445762889845506,1.0,0.5881812454058598,0.8042633623858018,0.28567678252651396,0.7588207497637303,0.4646644964822009,0.879896041163499,1
0.0,0.06370309158078737,0.6613601011083023,0.2800894419599453,0.4801429126968682,2.4304880418308366e-05,0.4380711646898696,0.16573497958389963,0.5501652731868557,1.0,1
0.057625478379447995,0.5984691857651881,0.2534421325825903,0.43447851141512345,0.0,0.3964061056613745,0.14995821053094688,0.49784454317512083,0.9049179606739111,1.0,1
0.5984691857651881,0.2534421325825903,0.43447851141512345,0.0,0.3964061056613745,0.14995821053094688,0.49784454317512083,0.9049179606739111,1.0,0.8769849997800567,1
0.20001388623700397,0.34288590720522083,0.0,0.3128395618892231,0.11834545486105123,0.39289371821353586,0.7141518112860389,0.7891895644928909,0.6921074100432211,1.0,1
0.25076483655982224,0.0,0.22879086004443094,0.08655030149159033,0.2873373532212001,0.5222849888924155,0.5771628054585843,0.5061631228181536,0.7313360837829268,1.0,0
0.0,0.22879086004443094,0.08655030149159033,0.2873373532212001,0.5222849888924155,0.5771628054585843,0.5061631228181536,0.7313360837829268,1.0,0.937645192002539,0
0.15571799824895455,0.0,0.21981183206637317,0.4770209986519729,0.5370985449643533,0.4593715691315651,0.7058799004961304,1.0,0.9317370096029575,0.8359436885917976,1
0.0,0.21981183206637317,0.4770209986519729,0.5370985449643533,0.4593715691315651,0.7058799004961304,1.0,0.9317370096029575,0.8359436885917976,0.9184235029253585,1
0.0,0.28111851998116555,0.3467806856326982,0.26182845512401864,0.5312514239713235,0.8527120008505851,0.7781034980330207,0.6734055318437954,0.7635524097392042,1.0,1
0.022459590421957023,0.09891062144094963,0.0,0.3136915077989603,0.6879708555866012,0.6011035263325427,0.47920277296360364,0.5841615675733026,0.8594595550525231,1.0,1
0.09891062144094963,0.0,0.3136915077989603,0.6879708555866012,0.6011035263325427,0.47920277296360364,0.5841615675733026,0.8594595550525231,1.0,0.9776111484455137,0
0.0,0.27105745721271424,0.5944682151589238,0.5194070904645474,0.4140739608801948,0.504767726161369,0.7426497555012226,0.8640892420537902,0.8447432762836193,1.0,0
0.16140147319937487,0.5334634249248454,0.4471107360722887,0.32593217657296497,0.43026914895487234,0.7039361496404903,0.8436439709579319,0.8213877608424319,1.0,0.0,0
0.6812213960528052,0.6222176842965079,0.539417890905596,0.6107100385590217,0.7977032757150238,0.8931638818484311,0.8779564919698741,1.0,0.3167125130632199,0.0,0
0.6484423031779922,0.5713902458109299,0.6377334868487241,0.8117461630467591,0.9005801540370454,0.8864284197230022,1.0,0.364144468415699,0.06941727495277206,0.0,0
0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,1
0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,1
0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,1
0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,1
0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,1
1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,1
1.0,0.5348681308988275,0.42531533915497927,0.0,0.13209843874040764,0.18297609596895156,0.16798094734056662,0.221963482402753,0.5139454882243991,0.5058304666137431,1
0.9557720194187008,0.7600088266817979,0.0,0.23605069037261223,0.32696551289326076,0.30017022886325007,0.3966332513712897,0.9183847172309457,0.9038837399911741,1.0,0
0.7600088266817979,0.0,0.23605069037261223,0.32696551289326076,0.30017022886325007,0.3966332513712897,0.9183847172309457,0.9038837399911741,1.0,0.917974907004604,0
0.0,0.23605069037261223,0.32696551289326076,0.30017022886325007,0.3966332513712897,0.9183847172309457,0.9038837399911741,1.0,0.917974907004604,0.17407477460437618,1
0.07503816793893074,0.1851145038167939,0.15267175572519084,0.2694656488549632,0.9011832061068724,0.8836259541984741,1.0,0.9006870229007652,0.0,0.34389312977099373,1
0.1851145038167939,0.15267175572519084,0.2694656488549632,0.9011832061068724,0.8836259541984741,1.0,0.9006870229007652,0.0,0.34389312977099373,0.4478625954198479,1
0.15267175572519084,0.2694656488549632,0.9011832061068724,0.8836259541984741,1.0,0.9006870229007652,0.0,0.34389312977099373,0.4478625954198479,0.9101908396946574,1
0.1555922865013782,0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0
0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0
0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0
0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0
0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,1
0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,1
0.0,0.07490719098033771,0.4080021999175032,1.0,0.9643338374810937,0.9331225079059543,0.6162793895228926,0.20670974838443598,0.340162243915853,0.8399560016499384,0
0.0,0.36006658541660524,1.0,0.9614458547605592,0.9277072619719993,0.5852085253113759,0.1424749561546931,0.28673345025415437,0.8269968193573323,0.7300318064266825,0
0.2537437603993342,1.0,0.9550402107598438,0.9156960621186919,0.5162922906267327,0.0,0.1682265668330554,0.7982529118136442,0.6851774819744875,0.5389975041597338,1
1.0,0.9550402107598438,0.9156960621186919,0.5162922906267327,0.0,0.1682265668330554,0.7982529118136442,0.6851774819744875,0.5389975041597338,0.6208056017748211,0
1.0,0.9588036731879079,0.5405974374795832,0.0,0.17614605640448575,0.8358317302457273,0.7174331240245376,0.5643715291640963,0.6500308518747072,0.519581866356938,0
1.0,0.5638249545729849,0.0,0.18371441550575324,0.871744397334948,0.7482586311326468,0.5886205330102963,0.6779603270745013,0.5419064203513012,0.4150136281041799,0
0.6467778356783036,0.0,0.2107434427653283,1.0,0.858346360951885,0.6752214695153724,0.7777054021191607,0.6216345318742391,0.4760726072607271,0.24370331770019088,1
0.0,0.2107434427653283,1.0,0.858346360951885,0.6752214695153724,0.7777054021191607,0.6216345318742391,0.4760726072607271,0.24370331770019088,0.5654854959180107,1
0.0,1.0,0.8205226960110047,0.5885006877579094,0.7183493810178839,0.5206052269601095,0.3361760660247613,0.041760660247593645,0.44946354883080936,0.7014030261347981,0
1.0,0.8127009646302256,0.5705672944418924,0.7060748736793774,0.499712907671106,0.3072462103812601,0.0,0.4254708314193817,0.6883899862195655,0.49219108865411304,1
1.0,0.7020630210541184,0.8688003391267507,0.6148791860958016,0.37805567330790046,0.0,0.5235269181856682,0.8470397060901473,0.6056238519146551,0.7090575102444517,1
0.6640604116546397,0.8217722534081845,0.5815958299919813,0.3575915530606818,0.0,0.49518845228548347,0.8011895215183098,0.5728414862336313,0.6706762897620961,1.0,0
0.8217722534081845,0.5815958299919813,0.3575915530606818,0.0,0.49518845228548347,0.8011895215183098,0.5728414862336313,0.6706762897620961,1.0,0.9359128575247309,0
0.5815958299919813,0.3575915530606818,0.0,0.49518845228548347,0.8011895215183098,0.5728414862336313,0.6706762897620961,1.0,0.9359128575247309,0.5542635658914723,0
0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,1
0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,1
0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,1
0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,1
0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0
0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0
1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0
1.0,0.8521997929606612,0.0,0.047463768115942336,0.0769927536231883,0.08977743271221651,0.8806935817805376,0.8795807453416133,0.7458333333333336,0.5705745341614905,1
0.9676461945342338,0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,1
0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,0.6845430502497787,0
0.0,0.03543918499192401,0.05078270592620314,1.0,0.9986644303640194,0.8381475959746563,0.6278109081873527,0.5927133805441667,0.6665734873897368,0.6453286122499702,0
0.0,0.015907261310579637,1.0,0.9986153598454346,0.8322009338270822,0.614136209950089,0.5777491547254869,0.6543229753662847,0.6322975366285637,0.6477861857993881,0
0.0,1.0,0.9985929779784684,0.8294885638558956,0.6078989561859885,0.5709237263178553,0.6487353162527388,0.6263538496776947,0.6420928634534203,0.6047249762769533,1
1.0,0.9967208114085236,0.6026080988332218,0.08617402577594885,0.0,0.18134675512849635,0.12918477846412335,0.16586593456874843,0.07877678639517974,0.2320597879966466,0
1.0,0.604590665646523,0.08645753634277122,0.0,0.1819433817903579,0.12960979342005,0.16641162968630474,0.07903596021423062,0.23282325937261159,0.08324407039020754,1
1.0,0.14300177170336775,0.0,0.3009364717792915,0.21437610731460915,0.2752467729688671,0.1307263983801553,0.38509238167552673,0.13768666160465767,0.11819792457605788,1
0.37134406835360084,0.0,0.7814656588892381,0.5566874794610696,0.7147551758133353,0.33946763062766444,1.0,0.35754189944134096,0.3069339467630646,0.4919487348011867,0
0.0,0.7814656588892381,0.5566874794610696,0.7147551758133353,0.33946763062766444,1.0,0.35754189944134096,0.3069339467630646,0.4919487348011867,0.6894511994742121,0
0.9592549476135007,0.9173457508731097,0.9468169842534141,0.8768457815084838,1.0,0.8802156730592477,0.870779976717112,0.9052754120458303,0.9420991360823491,0.0,0
0.9173457508731097,0.9468169842534141,0.8768457815084838,1.0,0.8802156730592477,0.870779976717112,0.9052754120458303,0.9420991360823491,0.0,0.010048403896822052,1
0.9512988834651839,0.8872243730011765,1.0,0.8903102732424388,0.8816697525669074,0.9132581495820008,0.9469786231274208,0.0842731302249924,0.09347472367166425,0.0,1
0.8872243730011765,1.0,0.8903102732424388,0.8816697525669074,0.9132581495820008,0.9469786231274208,0.0842731302249924,0.09347472367166425,0.0,0.3375974863939848,0
1.0,0.8903102732424388,0.8816697525669074,0.9132581495820008,0.9469786231274208,0.0842731302249924,0.09347472367166425,0.0,0.3375974863939848,0.39740784379733907,0
0.9401587865860864,0.931034482758619,0.9643915155824139,1.0,0.0889915866808886,0.09870837776988209,0.0,0.356499585258916,0.4196587273373602,0.25862068965517465,1
0.931034482758619,0.9643915155824139,1.0,0.0889915866808886,0.09870837776988209,0.0,0.356499585258916,0.4196587273373602,0.25862068965517465,0.3467235454437742,1
0.9643915155824139,1.0,0.0889915866808886,0.09870837776988209,0.0,0.356499585258916,0.4196587273373602,0.25862068965517465,0.3467235454437742,0.6046332503851155,1
1.0,0.0889915866808886,0.09870837776988209,0.0,0.356499585258916,0.4196587273373602,0.25862068965517465,0.3467235454437742,0.6046332503851155,0.8496267330252399,1
0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0
0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0
0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,1
0.09782093794409946,0.16094268119374328,0.0,0.08805068687825604,0.34580767408810753,0.5906560871624819,1.0,0.5474893415442916,0.14424443391757258,0.28398863098057797,0
0.16094268119374328,0.0,0.08805068687825604,0.34580767408810753,0.5906560871624819,1.0,0.5474893415442916,0.14424443391757258,0.28398863098057797,0.29612742775935685,0
0.0,0.08805068687825604,0.34580767408810753,0.5906560871624819,1.0,0.5474893415442916,0.14424443391757258,0.28398863098057797,0.29612742775935685,0.05927285646613105,0
