0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.578097993592377,1.4210102808705833,1.4026447908011745,1.4555597403418676,1.4766693612321697,1.4349264002305306,1.5345315005209408,1.7885625189859549,1.5977726455295287,1.32783530258628,1.312024581339598,0.948242217650089,0.7636182146323008,1.3076367358355163,1.0989097931721745,0.6911221625663617,1.0282287841929483,0.9466727572562859,1.16803116883182,1.4522046732571834,1.3073342514345185,1.1914612608313284,1.4415072548220238,1.411752247610969,2.4617939666701503,2.7094755017085914,2.8144050333473003,2.8168071589340156,2.5664608328578824,2.725838151105825,2.9311171549047783,2.5560811957270855,2.204383832536522,2.4873883724199715,2.499744028777646,2.72841105214319,2.742258454087597,2.662279087000298,2.3940842713011263,2.5394247468052553,1
1.4075527528549758,1.3847828187874294,1.438820630186015,1.460238099022545,1.4171292053464455,1.5054216618367742,1.7574264893333256,1.5762278771478864,1.310295711324419,1.2936746619066726,0.9360551836468551,0.7518374481256745,1.2869806550730443,1.083543066763894,0.6796144193795893,1.020084410239912,0.9386546307238323,1.1582218838113563,1.4410150670770268,1.2939033580500074,1.181587213603791,1.4321828817912028,1.4027162494986907,2.4486339642669614,2.6952239462113328,2.80051608172201,2.801548712294087,2.5485261647567428,2.7103160373760624,2.919003337556549,2.5453027198711977,2.1982125268360595,2.4825019486325433,2.4895755774232313,2.7202007961414796,2.737995151584354,2.655139564460972,2.3881164490107456,2.5313431279359717,2.5958409365317805,0
1.3715105309892428,1.4206809403061913,1.443467068272141,1.4010902785596968,1.4870972981387085,1.7253804348293325,1.5477540846030315,1.2913759989081188,1.2764232764638657,0.9210935809192475,0.7410154771003106,1.2710870540020334,1.065272215634517,0.66778792766045,1.005958901582192,0.9308585231302682,1.1494063446271587,1.4300259079921382,1.2834083412945732,1.1689286355180264,1.4212686887417536,1.3935296485369149,2.436054861601942,2.681214568616298,2.7859270617082794,2.7877044009525314,2.5342930685818237,2.6916615056734803,2.902712547243956,2.534251434003013,2.1883749040760287,2.4759376579044834,2.484687162401869,2.7094890986601237,2.7297685401138705,2.650939581660451,2.381394429625018,2.5251977680055218,2.587649315840193,2.5572932197079625,1
1.4072250962925603,1.4252917082076837,1.3847228153261157,1.4705973218154726,1.705411203053029,1.5184700636244686,1.2664736595840136,1.2578128655135674,0.9069855801868475,0.7278116139652006,1.256656166477484,1.0511209064485916,0.6539423308544521,0.991376987006718,0.917443042592924,1.140790829544816,1.4201858315233578,1.273100380219256,1.1589819788347413,1.4071380308895902,1.3827824741329553,2.4231982036919906,2.6678407201428502,2.771587645202743,2.7731628706148923,2.521376734047605,2.676881356626559,2.883095247145455,2.5194917155356884,2.1783065960488703,2.465369883074497,2.4781197839343063,2.7044004741177257,2.7190332659470777,2.6428615323646554,2.3773934101105736,2.518266997042995,2.5814311266004593,2.5491767604038564,2.6207363369804964,0
1.4118122881663808,1.3669984283102443,1.4537556097485633,1.687472663512581,1.5000481230065073,1.2408949710498844,1.233331338443189,0.89174863859372,0.715334290716774,1.2388052390534177,1.0382188394569498,0.6430234503580275,0.9740871420142557,0.9036084935600233,1.1257047818014934,1.410517519596515,1.26385181837058,1.1492118056617173,1.3961461666748451,1.3688881915691962,2.4080018840831765,2.6541608400183567,2.757904984977718,2.7588698988174443,2.507822413340243,2.663469920763644,2.8675834522492307,2.5017920848672617,2.1649633153296812,2.45453873193346,2.467546272195199,2.697522637478361,2.713935952383875,2.632340413090581,2.3697821731526734,2.5141664958855126,2.5744147217794207,2.543008333539149,2.6124961745594937,2.5681347650646615,0
1.3538170766187918,1.4355012657038448,1.6691512038839886,1.4834628081873351,1.2245487576369722,1.2081892366989109,0.8718567995756474,0.7018473864338747,1.222016774874376,1.022336515990415,0.632957764224249,0.9606524091310272,0.8872528472546031,1.1101118173897198,1.3932850820446236,1.2547913366661143,1.1404302290394397,1.3853509371668442,1.3580641587704727,2.387810891485243,2.637966542661492,2.7439052281186593,2.7452306961096977,2.4944949285048583,2.6493888963759886,2.853509852177582,2.4877376029497316,2.1490377747391274,2.4400962201458736,2.456709127286839,2.6863723056039888,2.707044641972136,2.6273220247996854,2.3599339717754435,2.5063218527586644,2.570273411363991,2.53605044010898,2.606245847119222,2.5599971666203265,2.275413040433794,0
1.421969641601269,1.6492432919944549,1.4665333144854107,1.209778825367718,1.1920875992021,0.8514764345807796,0.6843365162296351,1.203903169387604,1.0073743508616477,0.6207277403322351,0.9483791211484225,0.8745005001546583,1.0915581712506952,1.3754328581221067,1.2387981131197225,1.1318496133000084,1.3756792584009163,1.3474335249537794,2.3725160624013153,2.6163631492066086,2.7273231498472668,2.731275953887061,2.481759115398741,2.63554629750545,2.8387243975945613,2.4749829203520672,2.1363314941618876,2.4227938912465485,2.4422579786837146,2.674932514635665,2.695869276312508,2.620553101153684,2.355163582620008,2.4961371924330122,2.5623330205970345,2.5319370135993364,2.5991916536915802,2.553814744087643,2.2678461987756475,2.059385210733648,0
1.6346187506090952,1.448180877432949,1.1947166864470238,1.1775315673187643,0.8380423219720201,0.66642637286439,1.1800975583724347,0.9912207230584007,0.6091538601953507,0.9333064524575526,0.8628259897969617,1.0772002943433168,1.3540551625074309,1.2222502683069996,1.1168347166000638,1.3661839890493435,1.3379047719692645,2.357500827520623,2.600065485869523,2.705170944460395,2.714748446064194,2.468740131981696,2.6223285010258697,2.82419286888739,2.4616005698354018,2.124796979319642,2.4090413346846047,2.4249448321619638,2.6596129734885063,2.684403330723137,2.609605125710128,2.348779222893869,2.491242803709847,2.5520103384253874,2.5240620447074718,2.5950323349203304,2.546840394328792,2.262041659278323,2.052239586017846,1.8720673992929073,1
1.4345844192542758,1.1784509551956468,1.1626894524962248,0.8258192450749952,0.6543760783923297,1.1556567100211814,0.9700817098997491,0.5966365278654624,0.9190954144116048,0.8485243442423615,1.0641169689892287,1.3376344575954702,1.2025030321962218,1.1013166447687568,1.3493043420875346,1.328556370685778,2.3441647298342145,2.5840667509917585,2.688483613132646,2.692673472207197,2.4533470280281966,2.608810264368523,2.810330452568163,2.448441271139911,2.1127126799494924,2.3965599047328325,2.41118405486014,2.641212164202827,2.6690461016536333,2.598376751261936,2.338545753404484,2.4846661620237764,2.5470650827262626,2.513833669277572,2.5870496925257105,2.542719125470646,2.2555116303938854,2.046713923163901,1.865287011944399,2.08608753540848,0
1.1662336946357712,1.1466695907317885,0.8133768749499463,0.6433632565285834,1.1399479146694043,0.9484074192893646,0.5804447841560662,0.903747893537886,0.835028594213651,1.048001246034679,1.3227410487322653,1.1872732970438127,1.0828566135294777,1.3318234605431647,1.311976151031518,2.3309039667964084,2.5698766363837398,2.672102722912191,2.6760409768866626,2.432877533852836,2.592811924531367,2.796144498803911,2.4358628269221234,2.1008228699417306,2.383468248597094,2.398695184861079,2.6266248288730867,2.650598088197367,2.583361854153733,2.328063875432016,2.474075439557306,2.5404095633310817,2.508923169661665,2.5766661039166845,2.534825756676412,2.251602104945301,2.0405118018657933,1.8600031631315996,2.0788898457732246,1.8965612610247085,1
1.1346148363626507,0.8000386467088819,0.6321657895910213,1.1257354533541237,0.9342484495613815,0.5639032159610791,0.8837056086881702,0.8204487179109938,1.0328225532180217,1.3042945502008507,1.173424936394435,1.068567117660925,1.310909938806393,1.2948104424299454,2.306347418716798,2.5557383002856358,2.6575807657720802,2.6597138654564376,2.417384962803497,2.571485862479215,2.7793366973136133,2.4230068510521177,2.089432264529582,2.3705932478117155,2.385595613779325,2.6133878959374988,2.6359748805481518,2.565342611913627,2.3141246544407457,2.4632203133469757,2.529672288913427,2.5023215453559833,2.571698401580482,2.5245708574753953,2.2442055335150464,2.0367585424725503,1.854085370623497,2.073329712107412,1.8897331148779042,2.121824481213894,0
0.7897563044200673,0.62021869855068,1.1112467451141124,0.9213914295516868,0.5526195972881974,0.8631691582606613,0.8014508323852946,1.0164365486657059,1.2869535670940893,1.1563241066352987,1.0555437950750952,1.2948282898786108,1.2742908833962685,2.2807859397924974,2.5293925999277493,2.643101434010944,2.6452386068389666,2.4021757983459175,2.5553851102589467,2.756865034234987,2.407811358268281,2.0778066887217412,2.3582808162754567,2.372712872209265,2.5994925130109303,2.622705481951666,2.5510452444996483,2.2974526979027936,2.4487432542972396,2.518664049192383,2.4916844060793513,2.5650080749399993,2.5196505827110833,2.2346667761341754,2.0297286061339572,1.8504676095849324,2.067087059481254,1.88441764622264,2.114557110708995,1.9065997289475776,0
0.610855821341064,1.0956218032509806,0.9082969672808114,0.5422772921782365,0.8496476065938137,0.781997931555395,0.9949813812231663,1.2682470002476247,1.1402315176463047,1.0395053353993366,1.2802323947413519,1.2584970046735453,2.2497717604352845,2.501947884657132,2.6160605286667193,2.6308072616743337,2.388671302956656,2.539579490127915,2.7399508812410307,2.3876215358450428,2.0641027881976255,2.3457003845435414,2.36039319775346,2.5858314707265535,2.6087755610788483,2.5380707423229865,2.284179186273846,2.4313976549082104,2.5039663587639183,2.4807807848424956,2.554206129910434,2.51303380041148,2.230010430376798,2.0207183594516294,1.8437555826706145,2.0633144846741076,1.8784626746015893,2.108950843174668,1.8997520095227836,1.8574112361255186,0
1.0838280691882085,0.8942300481250828,0.5317695380872215,0.8373480575380926,0.7690833843642606,0.9729790849934636,1.2436346507149476,1.1228647229530917,1.024398320713843,1.26216899330061,1.2441536211860391,2.2263120823391795,2.4685796806334057,2.587884050474459,2.603864189014754,2.37523749734358,2.5255570656693753,2.723347542388264,2.372327537609709,2.0460239609242943,2.3308389290506843,2.3478052635821407,2.572783553632701,2.595080740824953,2.5244545411285952,2.2721313081686505,2.417612215386747,2.4863444182929144,2.4662338461034112,2.543130324085018,2.5023684981264354,2.223802913913078,2.0162567925772845,1.8352036078114662,2.056239230057456,1.8748271956645566,2.1026539456132247,1.8944235819156894,1.8506594257628755,1.5626818179100772,1
0.8834660812709736,0.5205931778220061,0.8248270259479002,0.7573147072507926,0.958636366520223,1.2183568225075037,1.1000751663951072,1.00808924087846,1.2451834142608684,1.2264153693768765,2.2052421385184156,2.443400504331824,2.5536011508678045,2.5757906881206347,2.350328158673887,2.5115910450768975,2.708632423177234,2.357313117559172,2.032228813552835,2.3111218572042542,2.3329347130145295,2.5594412832813633,2.582001218263988,2.511066537431158,2.259500877523442,2.4051010252458185,2.472348976234521,2.448800722314753,2.528335273190496,2.4914354529409017,2.2138980128551733,2.0103513131776327,1.8309109337790075,2.0471636563092304,1.8680735986004404,2.098855520101756,1.8884533729532664,1.8453944970197478,1.5565046789892205,1.6305418610686733,1
0.5117397112102977,0.8114008961804166,0.7453397458316683,0.9456186441480509,1.202179151047138,1.0766884602411104,0.9867387314057593,1.2268582658025304,1.2097314358057818,2.178842351226442,2.420821740900905,2.5277538348326942,2.5416365090011306,2.324395337371439,2.48559665299569,2.693954601403288,2.343977727426137,2.018684347101899,2.2961635218009633,2.313204769246454,2.543656264288446,2.5686262099952537,2.49827409786313,2.247076953372672,2.3919777093260186,2.4596477267037518,2.4349487695342624,2.510591388612143,2.476846115289179,2.20375941428395,2.0010075861392083,1.82526735082989,2.042678013606406,1.8594616996658069,2.091719613955071,1.8848106325824354,1.8394989510300486,1.5516202250718183,1.624232406788604,1.6500164888390394,0
0.8010604558234108,0.7325238310084579,0.932358878798251,1.187556621634501,1.06157019533961,0.9648450163465896,1.2027648453703041,1.1917300121978707,2.15412300049302,2.3924791040776636,2.504588794353588,2.5158832168944056,2.2929169841363226,2.4585217198411264,2.666509024499851,2.330717691457975,2.006625383254353,2.281478293133042,2.298237294508627,2.5226321073076226,2.5528015034034084,2.48519645901075,2.23518658651181,2.379071745401915,2.446322219890287,2.422377382647085,2.4965032763951043,2.4593598868086115,2.190314847273459,1.991455286989794,1.8164102179923718,2.0367352006291326,1.8551469410388035,2.0825566099983503,1.8780399985716807,1.8358917916848296,1.5461720474248069,1.619260350356832,1.6436690623996697,1.3994563294842233,1
0.7225867091248368,0.9181072390435251,1.1726461055379238,1.0478741981685673,0.9505631250441928,1.1780253988000855,1.168077027388716,2.1274979955972535,2.365957347004356,2.4754912309104915,2.4928006802216536,2.269118250056039,2.425615739384893,2.6379065947561866,2.3061626256917678,1.994676980923952,2.2684287545628328,2.2835431027090007,2.5067457140246487,2.5317211780372215,2.4697322481091697,2.2230433423851315,2.36673034218747,2.433218514102962,2.409190027618616,2.483718157240349,2.4454675776687105,2.174262445474454,1.9788555575718711,1.8073662992895634,2.027322109144062,1.8494691122515667,2.0780387455100433,1.869403540589717,1.8292046387126037,1.5427780837759093,1.6137091682821445,1.6386718656013475,1.393597452063484,1.4215409589145354,1
0.9072211820461158,1.1565498076635579,1.0339167398235825,0.9375986006954615,1.1621493287284876,1.1437945265778233,2.0921124162942943,2.3373980059973753,2.4482691187639385,2.4638093537868953,2.2477507925093287,2.4007741944625143,2.6030912604072305,2.2806027070295602,1.9727960085380336,2.2554624547308433,2.270485781051685,2.491150320073604,2.515794904021728,2.4491621189100337,2.2087118817029623,2.3541199006979405,2.4206920872164637,2.3962214337093637,2.470303427399075,2.432859666913023,2.1614597580386232,1.9638613159301792,1.7954991288622228,2.0176973398988296,1.840548351876524,2.0720459672935467,1.8650797308993756,1.8206885200625575,1.5365911355569908,1.6102661173407695,1.633091123084398,1.3889237107028356,1.415639020282218,1.5634848953439064,1
