0,1,2,3,4,5,6,7,8,9,transaction
-0.7218230661627563,-0.7233162487673496,-0.7239820966804933,-0.7227730752904512,-0.725103548521676,-0.726042606435588,-0.7269255430998105,-0.7269124294200416,-0.7269986489562829,-0.7266077709309926,0
-0.7225406503890343,-0.7232331418679245,-0.722004726133697,-0.7243376832266549,-0.7252749121366515,-0.726163595705796,-0.7261187693822614,-0.7262139113127284,-0.7258257856822803,-0.7267667103865101,1
-0.7224575616891494,-0.721256205017965,-0.723568989967532,-0.724509009055418,-0.725395874688399,-0.7253570005710758,-0.725420405883008,-0.725041308713809,-0.7259846897387581,-0.726910512751026,1
-0.7204810577676468,-0.722820125761691,-0.7237402781168087,-0.7246299449345449,-0.7245894576767496,-0.7246587916575838,-0.7242480628246947,-0.7252001774530173,-0.7261284600755713,-0.7256944997738916,0
-0.7220446360291158,-0.7229913763423244,-0.723861187398651,-0.7238237057403657,-0.7238914029510408,-0.7234867081024436,-0.7244068964003371,-0.7253439158361108,-0.7249127179291858,-0.7266758878405001,0
-0.7222158491076663,-0.7231122591051244,-0.7230551255197022,-0.7231258049379046,-0.7227195782309881,-0.7236455065195916,-0.7245506029687756,-0.7241284438948652,-0.7258938874207708,-0.7271148634795487,0
-0.7223367053984079,-0.7223063740197906,-0.7223573782057372,-0.7219542386088632,-0.7228783415801565,-0.7237891812779638,-0.7233354000567173,-0.7251093953163269,-0.7263327652910427,-0.7272561429955643,0
-0.7215309967934641,-0.7216087797427986,-0.7211860695378898,-0.7221129669502171,-0.7230219846103566,-0.7225742473562915,-0.7243161343571128,-0.7255481756436645,-0.7264740133412452,-0.7281492313646628,0
-0.7208335552823099,-0.720437727978173,-0.7213447629703077,-0.7222565783066803,-0.7218073189865598,-0.7235547645669357,-0.7247548175660301,-0.7256893923007387,-0.7273669028014536,-0.729001954157757,0
-0.719662759965751,-0.720596386604348,-0.7214883427424955,-0.721042180520448,-0.722787619666346,-0.7239933506714398,-0.7248960029666013,-0.7265820833115288,-0.7282194356758899,-0.7300388448913716,1
-0.7198213838473493,-0.7207399348851731,-0.7202742120373289,-0.722022265040872,-0.7232261089164302,-0.7241345048200157,-0.7257884963916398,-0.7274344267060122,-0.7292560954729116,-0.729327401614293,1
-0.7199649006926049,-0.719526070475389,-0.7212540810089261,-0.7224606576027068,-0.7233672318934689,-0.7250268006877998,-0.7266406511308009,-0.7284708560998958,-0.7285448106486777,-0.7288682431872424,0
-0.7187513021064084,-0.7205057245322479,-0.7216923771556044,-0.7226017494616882,-0.7242593307126057,-0.7258787667988479,-0.7276768511242779,-0.7277597293624867,-0.7280857544855198,-0.7291053909462686,1
-0.7197307416292932,-0.7209439245473982,-0.7218334379844205,-0.7234936515702487,-0.7251111086811602,-0.726914737425004,-0.7269658817856878,-0.7273007752269957,-0.728322849426931,-0.728802649126235,0
-0.7201688456832313,-0.7210849544373317,-0.7227251439380075,-0.7243452417191003,-0.7261468505304972,-0.726203925462532,-0.7265070292338319,-0.7275378174727988,-0.72802017503364,-0.7293097416747911,1
-0.7203098446890964,-0.721976464812982,-0.7235765467976472,-0.725380755184124,-0.7254361955389813,-0.72574517447966,-0.7267440190133619,-0.7272352103504969,-0.7285271546424025,-0.7289666342787532,1
-0.7212011598333153,-0.7228276809343659,-0.724611832523422,-0.7246702568942537,-0.7249775458636059,-0.725982111800484,-0.726441478869281,-0.7277420772803525,-0.7281841236633393,-0.7287824663382328,0
-0.7220521895472871,-0.7238627395908415,-0.7239014904925983,-0.7242117083525645,-0.7252144308607779,-0.7256796386249639,-0.7269482336106164,-0.7273991225417437,-0.7279999967407539,-0.7288758117327432,0
-0.7230870215367616,-0.723152553359391,-0.7234430427989463,-0.7244485411158545,-0.7249120244814093,-0.72618628119396,-0.7266053547806581,-0.7272150365423434,-0.728093321345352,-0.7290902538552668,1
-0.722376990828655,-0.7226942062171076,-0.7236798234758876,-0.7241462014180374,-0.7254185551668515,-0.7258434782617039,-0.7264213095263422,-0.7273083404050532,-0.7283077157072665,-0.7288430147022396,0
-0.7219187440595933,-0.7229309349609243,-0.7233775502712817,-0.7246526204118812,-0.7250758279369005,-0.7256594737465959,-0.7265145927374339,-0.7275226871166837,-0.7280605316194122,-0.729163416461775,1
-0.7221554209622956,-0.7226287280539241,-0.7238838578889965,-0.7243099687543549,-0.724891864056118,-0.7257527363090479,-0.7267288920061579,-0.7272755579668039,-0.7283808620189784,-0.7290196140972591,0
-0.7218532802354416,-0.7231349246231494,-0.7235412815904431,-0.7241260454381829,-0.7249851060230901,-0.7259669881417079,-0.7264818175551585,-0.7275958171712399,-0.7282370916821653,-0.7291987363407789,1
-0.7223593659529219,-0.7227924234618825,-0.7233573987243079,-0.7242192668450099,-0.7251993105418094,-0.7257199683816999,-0.7268020058743108,-0.7274520787881467,-0.7284161740315291,-0.7292517161592847,1
-0.7220169397958208,-0.7226085809267907,-0.7234505996290614,-0.7244334241309637,-0.7249523453319918,-0.7260400858257919,-0.7266582993058723,-0.7276311213355084,-0.728469142050355,-0.7287143494287253,0
-0.7218331375203181,-0.7227017613897825,-0.7236647098156572,-0.7241865133777464,-0.72527239208349,-0.72589641106742,-0.7268373022244535,-0.7276840775819112,-0.7279318950022634,-0.7291154823402697,0
-0.7219262975777647,-0.7229158246155742,-0.7234178533652291,-0.7245064895579362,-0.7251287490532902,-0.726075374362936,-0.7268902467496676,-0.7271469499398255,-0.7283329385733741,-0.72966294046483,0
-0.7221403139259528,-0.7226690223081909,-0.723737759173437,-0.724362878201473,-0.7253076728277498,-0.726128307168652,-0.726353237993924,-0.7275479043768754,-0.7288802747679085,-0.7297613315563409,0
-0.7218935656656889,-0.7229888579514326,-0.7235941794012493,-0.7245417625226815,-0.7253605939441392,-0.7255914172821039,-0.7267541036848313,-0.7280951189230378,-0.7289786439457281,-0.7300514591338731,1
-0.7222133312682759,-0.7228453096706077,-0.723773024380641,-0.7245946719697995,-0.7248238226207602,-0.725992194239668,-0.7273011971120441,-0.7281934662377859,-0.7292687069059655,-0.7299227938603589,0
-0.7220698144230203,-0.7230241154239161,-0.723825922191447,-0.7240580190061741,-0.7252245110734235,-0.7265391665654,-0.7273995226588704,-0.7284834647299918,-0.7291400702888167,-0.729869814041853,0
-0.7222485810197422,-0.7230770016326411,-0.7232893872532716,-0.7244586191057818,-0.725771362609448,-0.726637470347444,-0.7276894569636146,-0.7283548567030135,-0.7290871022699907,-0.7302431956198943,0
-0.7223014556469416,-0.7225405843727157,-0.7236898992493744,-0.7250053500593344,-0.7258696446827427,-0.7269273404739841,-0.7275608774023803,-0.7283019004566107,-0.7294604006883829,-0.7304576377424179,0
-0.7217651558567759,-0.722941008524491,-0.7242365099610364,-0.725103610461125,-0.7261594507963043,-0.726798789374388,-0.7275079328771661,-0.7286751159074496,-0.7296747950502974,-0.7307906537444547,0
-0.7221654923198574,-0.7234874993479828,-0.7243347487525333,-0.7253933526715332,-0.7260309280850726,-0.7267458565686721,-0.7278810657215324,-0.7288894626190799,-0.7300077368829175,-0.7317316762350587,0
-0.7227118634675848,-0.7235857165927579,-0.7246244272402806,-0.7252648582999608,-0.7259780069686832,-0.72711890681848,-0.7280953649902564,-0.729222330453612,-0.7309485497887305,-0.7320117124185896,1
-0.7228100592038122,-0.7238753315452999,-0.7244959611283232,-0.7252119488528428,-0.7263509748365709,-0.7273331586511401,-0.7284281591487455,-0.7301629342587668,-0.7312285236025245,-0.7321328091466031,1
-0.723099610733714,-0.7237468936098248,-0.7244430633175172,-0.7255848344801505,-0.7265651793552902,-0.7276658791442122,-0.7293685547632636,-0.7304428458468959,-0.731349593359841,-0.730901659078467,0
-0.722971200924801,-0.7236940074010998,-0.7248158669365309,-0.7257989917661044,-0.7268978263725956,-0.7286060665981203,-0.7296484043965383,-0.7305638886958166,-0.7301187174937909,-0.731698879204555,0
-0.7229183262976017,-0.7240667292530666,-0.7250299771231267,-0.7261315654337033,-0.7278378062017992,-0.7288858542854763,-0.7297694204541706,-0.729333286398456,-0.7309157600627905,-0.7318653872055735,0
-0.723290966527388,-0.7242807924788583,-0.7253624776481931,-0.7270713379944183,-0.7281175321027149,-0.7290068435556843,-0.7285390905349084,-0.7301301518205173,-0.7310822309791005,-0.732440596663637,0
-0.7235049828755762,-0.7246132200765586,-0.7263020435258428,-0.7273510022148991,-0.7282384946544623,-0.7277767859752362,-0.729335779580988,-0.7302965857377833,-0.7316573123263534,-0.732584399028153,0
-0.7238373376751155,-0.7255525798791508,-0.7265816462401031,-0.7274719380940259,-0.7270087087116973,-0.7285732986707723,-0.7295021766602325,-0.7308715392701567,-0.7318010826631668,-0.7326373788466588,0
-0.724776491767753,-0.7258321212681259,-0.7267025555219454,-0.7262424233229029,-0.7278050455107008,-0.7287396589173083,-0.7300770029339863,-0.7310152776532501,-0.7318540506819927,-0.7327433384836706,0
-0.7250559719400929,-0.725953004030926,-0.7254733111565486,-0.7270385845271546,-0.7279713690193536,-0.7293143579507964,-0.7302207095024247,-0.7310682338996529,-0.7319599867196445,-0.7329249835756906,0
-0.7251768282308344,-0.7247240292757919,-0.7262692972620104,-0.7272048713609541,-0.7285459411401536,-0.7294580327091684,-0.7302736540276389,-0.7311741463924585,-0.7321415913556192,-0.7330788773342076,1
-0.7239481226082952,-0.725519840797559,-0.7264355475245436,-0.7277793167868067,-0.7286895841703537,-0.7295109655148845,-0.7303795430780671,-0.7313557106658396,-0.7322954508388754,-0.7333135022447336,1
-0.7247437598556771,-0.7256860545964092,-0.7270098666132947,-0.72792292814327,-0.7287425052867431,-0.7296168311263165,-0.7305610671645156,-0.7315095359530096,-0.7325300234936759,-0.7327559527261719,1
-0.7249099372554468,-0.7262602477197095,-0.7271534463854825,-0.7279758375903879,-0.7288483475195221,-0.7297983150316285,-0.7307148584044234,-0.7317440564727936,-0.7319725981526982,-0.7322614744201172,1
-0.7254840046364692,-0.7264037960005346,-0.7272063441962885,-0.7280816564846239,-0.7290297913471432,-0.7299520722291845,-0.7309493270160861,-0.7311867550225544,-0.7314782299769896,-0.7316408536890486,0
-0.7256275214817248,-0.7264566822092596,-0.7273121398179004,-0.7282630603033142,-0.7291835145899888,-0.7301864889402125,-0.7303921489174038,-0.7306924967227949,-0.7308577474707431,-0.7315449854460381,0
-0.7256803961089243,-0.7265624546267097,-0.727493503740664,-0.7284167496497045,-0.7294178795339994,-0.7296294341752964,-0.7298980000154051,-0.7300721521220761,-0.7307619005795343,-0.732349774117627,0
-0.7257861453633231,-0.7267437787709099,-0.7276471592863385,-0.7286510629155128,-0.7288609477853291,-0.7291353946552803,-0.7292777927200392,-0.7299763265333473,-0.7315665100083663,-0.732531419209647,0
-0.7259674297994355,-0.7268974006153015,-0.727881421019908,-0.7280942539720329,-0.728367017365694,-0.7285153246454642,-0.7291819883410803,-0.7307807571334662,-0.7317481146443408,-0.7324456423606376,0
-0.7261210180022528,-0.7271316109682268,-0.727324734534759,-0.7276004324655982,-0.7277470842879886,-0.7284195414732163,-0.729986240890762,-0.7309623214068472,-0.731662356899575,-0.7326222417556572,0
-0.7263551770655646,-0.726575046581168,-0.7268310216339029,-0.726980636085073,-0.7276513222678552,-0.7292236159981405,-0.7301677649772105,-0.7308765827221951,-0.7318389169623282,-0.7326298103011579,0
-0.7257987345602753,-0.7260814419664011,-0.726211361564461,-0.7268848951807644,-0.7284552192263432,-0.7294050999034525,-0.7300820452697209,-0.7310531035435378,-0.7318464838221603,-0.7327382927866699,0
-0.7253052380397473,-0.7254619178070507,-0.7261156417163359,-0.7276886148774616,-0.7286366630539641,-0.7293193991703883,-0.7302585270204348,-0.7310606687215954,-0.731954942146423,-0.7326171960586566,0
-0.7246858495496968,-0.7253662189531673,-0.726919184651913,-0.7278700186961518,-0.7285509812464764,-0.7294958418561084,-0.7302660905240368,-0.7311691029404201,-0.7318338723891066,-0.7330435574552037,1
-0.7245901716528598,-0.7261695856476095,-0.7271005485746764,-0.7277843557817704,-0.7287273849677747,-0.7295034036854964,-0.7303745007423325,-0.7310480600914995,-0.7322601388263247,-0.7329603034546944,0
-0.725393362418413,-0.7263509097918095,-0.7270149045000381,-0.727960720605497,-0.7287349451272589,-0.7296117899067244,-0.7302534846847001,-0.731474231788741,-0.7321769033681697,-0.7330334660612026,0
-0.7255746468545253,-0.7262652845014929,-0.7271912305360582,-0.7279682790979424,-0.7288433074131992,-0.7294908006365164,-0.7306795620542806,-0.731391014830108,-0.7322500496798816,-0.7331469942437151,0
-0.7254890403152501,-0.7264415718639097,-0.7271987873661733,-0.7280766174896602,-0.7287223448614519,-0.7299167836920404,-0.7305963635146584,-0.7314641448846644,-0.7323635525773659,-0.7332857509112305,0
-0.7256652890725815,-0.7264491270365846,-0.727307101931157,-0.7279556816105334,-0.7291482338457291,-0.7298336035687724,-0.7306694773828112,-0.7315776225555276,-0.7325022783409576,-0.7334926244882533,0
-0.7256728425907528,-0.7265574178449263,-0.7271861926493147,-0.7283814766849591,-0.7290650720914027,-0.7299067012528564,-0.7307829299368416,-0.7317163174865826,-0.7327091058430397,-0.7336868838227747,1
-0.7257811096845422,-0.7264365350821264,-0.7276118940791345,-0.7282983332680595,-0.7291381536330834,-0.7300201286936765,-0.7309215941695454,-0.7319230990201554,-0.7329033219120681,-0.7335279443672572,1
-0.7256602533938007,-0.7268621431428182,-0.7275287689478679,-0.7283713986950319,-0.7292515560253466,-0.7301587622324566,-0.7311283299346673,-0.7321172719236324,-0.7327444178555903,-0.7332882737597307,0
-0.7260857682507865,-0.7267790362433931,-0.7276018183056476,-0.7284847760817134,-0.729390158949224,-0.7303654522357285,-0.7313224598604525,-0.731958403184424,-0.7325048006275683,-0.7335859698827636,0
-0.7260026795509017,-0.7268520695792515,-0.7277151707573748,-0.728623348443213,-0.729596803308459,-0.7305595391900205,-0.73116362628481,-0.7317188392126017,-0.7328024304476378,-0.733906371642299,1
-0.7260756968932247,-0.7269653971693766,-0.7278537126428193,-0.7288299472367212,-0.729790847401887,-0.7304007407728725,-0.7309241153374126,-0.7320164028828652,-0.7331227608472041,-0.7339719657033064,1
-0.726188999665795,-0.7271039086684185,-0.7280602659992997,-0.7290239485428206,-0.7296320840527187,-0.7301612828422525,-0.7312216131457588,-0.7323366620873012,-0.7331883402990839,-0.7335481271552595,1
-0.7263274808322697,-0.7273104167215351,-0.7282542246389219,-0.7288652202014666,-0.7293926790023852,-0.7304587147981806,-0.7315418014649111,-0.7324022269638,-0.7327645961484764,-0.7333336850327358,0
-0.7265339436622864,-0.7275043328201936,-0.7280955312065038,-0.7286258679406947,-0.7296900452754309,-0.7307788322422726,-0.731607351829462,-0.7319785769925775,-0.7325502017865619,-0.7332756595172294,0
-0.726727817295351,-0.7273456741940185,-0.7278562315861908,-0.7289231686435482,-0.7300100920269292,-0.7308443680969686,-0.7311837956277488,-0.7317642302809471,-0.7324921891945145,-0.7334800102457519,0
-0.7265691934137528,-0.72710642705931,-0.7281534669040532,-0.7292431448237381,-0.7300756134091257,-0.7304209056512405,-0.7309694963590249,-0.7317062305825058,-0.732696494409986,-0.7336238126102678,1
-0.72632999867166,-0.7274035971845269,-0.728473372712261,-0.7293086517582651,-0.7296522444780099,-0.7302066538185805,-0.730911509498076,-0.7319104903900596,-0.7328402647467991,-0.7334345989727469,0
-0.726627103719733,-0.7277234328277686,-0.7285388652399257,-0.7288853761813211,-0.7294380399592906,-0.7301486797932726,-0.7311157240953307,-0.7320542287731528,-0.7326510932509923,-0.7329703948486955,0
-0.7269468693223201,-0.7277889109909521,-0.7281156827534776,-0.7286712188953673,-0.7293800787365783,-0.7303528491867486,-0.731259430663769,-0.7318650993217143,-0.7321869925146127,-0.7339013259452984,1
-0.7270123331464718,-0.7273658213211519,-0.7279015725668818,-0.7286132704532857,-0.729584203042652,-0.7304965239451205,-0.7310703430737184,-0.7314011017341848,-0.7331177162739825,-0.7336137212162667,0
-0.7265893361288763,-0.72715175809536,-0.7278436368693324,-0.7288173497493123,-0.729727846072852,-0.7303074782104205,-0.7306064481861277,-0.7323316186352629,-0.7328301756003561,-0.7334850559427525,0
-0.7263753197806883,-0.7270938351048517,-0.7280476712824413,-0.7289609611057754,-0.7295388420857467,-0.7298436860079563,-0.7315367591291765,-0.7320441418690761,-0.7327015389832074,-0.7338205947932895,1
-0.7263174094747079,-0.7272978247670768,-0.728191251054629,-0.7287719987946397,-0.7290751523040484,-0.7307737910226806,-0.7312493459922996,-0.731915533842098,-0.7330370031024384,-0.733987102794308,1
-0.7265213544653343,-0.7274413730479018,-0.7280023303017503,-0.7283084112579866,-0.7300050519206064,-0.7304864415059364,-0.7311207664310653,-0.7322509234026491,-0.7332034740187484,-0.73264747024066,0
-0.7266648713105898,-0.7272524937310267,-0.7275388447213548,-0.7292381058287745,-0.7297177658602063,-0.7303578904063406,-0.7314560817574216,-0.7324173573199151,-0.7318641398284357,-0.73337152776024,1
-0.7264760333563062,-0.7267891098069598,-0.7284683348255176,-0.7289508831158481,-0.7295892431489749,-0.7306931315092086,-0.7316224788366661,-0.7310783208037297,-0.7325880360857233,-0.7333412535782365,1
-0.7260127509084634,-0.7277183960459853,-0.7281811752811421,-0.728822388744276,-0.7299244102194415,-0.7308594917557446,-0.7302837386991082,-0.7318020561712347,-0.7325577686463942,-0.7329048007876884,1
-0.7269418336435391,-0.7274312994843352,-0.7280527091691847,-0.7291574819093566,-0.7300907337280942,-0.7295210479540685,-0.7310073138770349,-0.7317717954590045,-0.732121413062733,-0.7322312002381139,0
-0.726654799953028,-0.7273028615488601,-0.7283877286376228,-0.729323768743156,-0.7287525854993888,-0.7302444629655205,-0.7309770598626268,-0.7313355368576862,-0.7314479625376605,-0.7325768304826521,1
-0.7265263901441151,-0.727637807537452,-0.7285539789001559,-0.7279859155803151,-0.7294758407567117,-0.7302142156479685,-0.7305408978215769,-0.7306622360105647,-0.7317935158033344,-0.7324204138756348,0
-0.7268612627830449,-0.7278040213363022,-0.7272164199697754,-0.7287090113575945,-0.7294456001187748,-0.7297781501532604,-0.7298677460009969,-0.7310077124751925,-0.7316371340334674,-0.7323901396936315,1
-0.7270274401828145,-0.7264667557728264,-0.7279393567174575,-0.7286787773878127,-0.729009630921852,-0.7291051473377284,-0.7302131459988226,-0.7308513654620032,-0.7316068665941384,-0.7326197189071568,1
-0.725690467466486,-0.7271895339587351,-0.7279091293969969,-0.7282429043234597,-0.7283367767277571,-0.7294504708797803,-0.7300568335910474,-0.7308211047497731,-0.7318363946757173,-0.7317997931445663,0
-0.7264130873715449,-0.7271593132680351,-0.7274733521936902,-0.7275701984958165,-0.7286820240108695,-0.7292941930724284,-0.7300265795766395,-0.7310505818175186,-0.731016651527221,-0.7327054957561664,1
-0.7263828732988595,-0.7267236316437765,-0.7268007943134424,-0.7279153696508244,-0.7285257807148624,-0.7292639457548764,-0.7302560058525673,-0.7302310208612847,-0.7319221524204832,-0.7326272874526577,0
-0.7259472870843119,-0.7260512212757011,-0.7271458895553673,-0.7277591608069522,-0.7284955400769256,-0.7294933212463124,-0.7294366262956817,-0.7311363205021708,-0.7318439615355496,-0.7326096275131557,0
-0.7252750239670619,-0.7263962408278596,-0.7269897150663209,-0.7277289268371706,-0.7287248649146133,-0.7286741230626124,-0.730341725560057,-0.7310581469955763,-0.7318263055292742,-0.7326499930891602,0
-0.7256199679635534,-0.7262401005925762,-0.7269594877458604,-0.7279582011080151,-0.7279058476371572,-0.7295790219793764,-0.7302635693561694,-0.7310404949134418,-0.7318666621150464,-0.733046080303704,1
-0.7254638619213456,-0.7262098799018762,-0.7271887115926864,-0.7271393644264271,-0.7288105467221011,-0.7295008830757004,-0.730245921181098,-0.7310808425297488,-0.7322626611129355,-0.7331141972132115,1
-0.7254336478486603,-0.726439053473018,-0.7263700549968791,-0.7280438640223967,-0.7287324250740975,-0.7294832388071283,-0.7302862598669755,-0.7314767535147604,-0.732330762851426,-0.7326676530286622,0
-0.725662771233191,-0.7256205764332259,-0.7272743556673248,-0.7279657596004606,-0.7287147847019676,-0.7295235685638644,-0.730682083222148,-0.7315448401172783,-0.7318843181213218,-0.7333614363662389,0
-0.7248444734312952,-0.7265246787633347,-0.7271962684228016,-0.7279481231180879,-0.7287551055525501,-0.7299193043018365,-0.7307501547545662,-0.7310984946118831,-0.7325779469392802,-0.7335456043067591,1
-0.7257483777724664,-0.726446608645693,-0.7271786358191995,-0.7279884350777969,-0.7291507538988906,-0.7299873607663285,-0.7303039080420469,-0.731791969267158,-0.7327620738618656,-0.7333942333967424,0
-0.7256703247513625,-0.7264289799094512,-0.727218938913147,-0.728383996182441,-0.7292187953342485,-0.7295412128324364,-0.7309972292055655,-0.7319760552665582,-0.7326107366652201,-0.7334472132152482,1
-0.7256526998756292,-0.726469274163718,-0.7276144130225063,-0.7284520226144499,-0.72877274592468,-0.7302343805263365,-0.7311812744598813,-0.7318247517054073,-0.732663704684046,-0.733616244064767,1
-0.7256929853058764,-0.7268646615337099,-0.7276824244935426,-0.7280060715601696,-0.729465760544066,-0.7304183850414445,-0.7310300043878409,-0.7318777079518101,-0.7328326978869669,-0.733046080303704,0
-0.726088286090177,-0.726932658087785,-0.727236571516749,-0.7286989333676672,-0.7296497244248484,-0.7302671484536845,-0.7310829489130551,-0.7320466635950954,-0.7322626611129355,-0.7332252025472238,1
-0.7261562677537191,-0.7264869028999598,-0.7279292809439706,-0.7288828566838392,-0.7294985212351642,-0.7303200812594004,-0.731251867160167,-0.7314767535147604,-0.7324417434622993,-0.7332125883047225,0
-0.7257106101816096,-0.7271794603951683,-0.7281131638101058,-0.7287316868349307,-0.7295514423515537,-0.7304889621157326,-0.730682083222148,-0.7316557960621222,-0.7324291320292456,-0.7331671770317173,0
-0.726403016013983,-0.7273633029302601,-0.7279620272078029,-0.7287845962820486,-0.7297202859133678,-0.7299193043018365,-0.7308610861407292,-0.7316431874320264,-0.7323837308702519,-0.7332933194567313,0
-0.7265868182894859,-0.7272121994767601,-0.7280149250186089,-0.72895340261333,-0.7291507538988906,-0.7300982675973525,-0.7308484803013925,-0.731597796363681,-0.7325098452007898,-0.7332731366687291,0
-0.7264357479260589,-0.7272650856854851,-0.7281836942245139,-0.728383996182441,-0.7293296776733502,-0.7300856645483725,-0.7308030992797804,-0.7317238826646401,-0.7324896669079037,-0.733381619154241,0
-0.7264886225532583,-0.7274338178752269,-0.7276144130225063,-0.7285628805036495,-0.7293170774075433,-0.7300402935720445,-0.7309291576731474,-0.7317037088564866,-0.7325981252321664,-0.7333034108507324,0
-0.7266573177924185,-0.7268646615337099,-0.727793258001898,-0.7285502830162405,-0.7292717164506379,-0.7301663240618445,-0.7309089883302086,-0.7318121430753115,-0.7325199343472328,-0.7334648731547503,0
-0.726088286090177,-0.7270434672870183,-0.7277806632850395,-0.7285049320615679,-0.7293977191087081,-0.7301461591834765,-0.7310173985485043,-0.7317339695687168,-0.7326813606903214,-0.7336793152772739,1
-0.7262670526868988,-0.7270308753325601,-0.7277353223043486,-0.7286309069356584,-0.7293775586834168,-0.7302545454047045,-0.7309392423446167,-0.7318953600339445,-0.7328957550522358,-0.7335683099432617,0
-0.7262544634899467,-0.72698554429651,-0.7278612694729343,-0.7286107509558039,-0.7294859209693573,-0.7301764065010284,-0.7311005970881266,-0.732109706745575,-0.7327847744413625,-0.7337297722472794,0
-0.7262091423809185,-0.7271114638410934,-0.7278411179259606,-0.7287190893475217,-0.7294077993213537,-0.7303377255279725,-0.7313148963568505,-0.731998750800731,-0.7329462007844509,-0.7337751835202845,0
-0.726335034350441,-0.72709131671396,-0.7279494324909443,-0.7286409849255856,-0.7295690827236836,-0.7305519773606326,-0.7312039649706875,-0.7321601412659584,-0.7329916019434446,-0.733707066610777,0
-0.7263148916353174,-0.7271996075223017,-0.7278713452464212,-0.7288022327644215,-0.7297832872424029,-0.7304410705296086,-0.7313653197141973,-0.7322055323343037,-0.7329235002049541,-0.7340375597643135,0
-0.7264231587291067,-0.72712153740466,-0.728032557622211,-0.7290163900503752,-0.7296724049033012,-0.7306023895565524,-0.7314107007358094,-0.7321374457317859,-0.7332539197509634,-0.7343403015843469,0
-0.7263451057080028,-0.7272827144217268,-0.7282466678088068,-0.7289055321611756,-0.7298336883056309,-0.7306477605328805,-0.7313426292033912,-0.7324677918402986,-0.7335565941442544,-0.7345724036463726,0
-0.7265062474289915,-0.7274967776475186,-0.7281358343004514,-0.7290667800000113,-0.7298790492625362,-0.7305797040683886,-0.7316729021940128,-0.7327703989626004,-0.7337886445124442,-0.7354957661974747,1
-0.7267202637771797,-0.7273859684482852,-0.728297046676241,-0.729112130954684,-0.7298110078271783,-0.7309099039516646,-0.7319754423380938,-0.7330023977563651,-0.7347118014119819,-0.7347162060108885,0
-0.726609478844,-0.7275471454653518,-0.7283423876569318,-0.7290441045226751,-0.7301411347913221,-0.7312123771271846,-0.732207389781889,-0.7339253494793856,-0.7339324148492575,-0.7347288202533898,0
-0.7267706205649886,-0.7275924765014019,-0.7282743761858955,-0.7293741586927921,-0.7304435411706907,-0.7314442732284165,-0.7331301372213358,-0.7331461361394586,-0.7339450262823113,-0.7348322570419014,1
-0.7268159416740168,-0.7275244799473269,-0.7286043577675902,-0.7296764983906093,-0.7306753860615398,-0.7323668164137528,-0.7323510963503275,-0.7331587447695543,-0.7340484400333523,-0.7347616172838936,0
-0.7267479600104746,-0.7278543891541354,-0.728906630972196,-0.7299082921589357,-0.7315977255186137,-0.7315879479867887,-0.7323637021896642,-0.7332621355363408,-0.7339778160082512,-0.7346733175863838,0
-0.7270777969706235,-0.7281565960611356,-0.7291383737623938,-0.7308304282372781,-0.7308190290917399,-0.7316005510357686,-0.7324670700722251,-0.7331915272078038,-0.7338895359768747,-0.7351627501954379,0
-0.7273799376974773,-0.728388288023169,-0.7300603070364415,-0.730051903515399,-0.7308316293575469,-0.7317038960374047,-0.7323964773719397,-0.7331032667971324,-0.7343788595793617,-0.735253572741448,0
-0.7276115789213986,-0.7293100190895196,-0.7292819535345816,-0.730064501002808,-0.7309349515371644,-0.7316333189631168,-0.7323082364965827,-0.7335924816448536,-0.7344696618973491,-0.7352384356504462,0
-0.7285331081383031,-0.7285318363039942,-0.7292945482514401,-0.7301678003995622,-0.7308643900486452,-0.7315450976202567,-0.7327973430628467,-0.7336832637815442,-0.7344545281776845,-0.7353948522574636,0
-0.7277550957666543,-0.7285444282584524,-0.7293978249296804,-0.7300972544700716,-0.7307761881879961,-0.7320340959206807,-0.7328881051060712,-0.7336681334254291,-0.7346109099475515,-0.7355790201979839,1
-0.7277676849636064,-0.7286476822850109,-0.7293272945152725,-0.7300090720582082,-0.7312650785013083,-0.7321248378733368,-0.7328729780988671,-0.7338244804386184,-0.7347950368701369,-0.7359019448060194,1
-0.7278709163786149,-0.7285771673400443,-0.7292391314972625,-0.7304978545696792,-0.7313558004151189,-0.7321097142145608,-0.7330292905066422,-0.7340085664380186,-0.7351178895563139,-0.7344311241303569,1
-0.7278004168756824,-0.7284890236588358,-0.729727806511375,-0.7305885564790244,-0.7313406800961505,-0.7322659920219128,-0.733213335760958,-0.7343313473684737,-0.7336473964622418,-0.7335531728522601,0
-0.7277122924970166,-0.7289775914918194,-0.7298184884727569,-0.7305734394941336,-0.7314969233921575,-0.7324499965370208,-0.7335360452479776,-0.7328611810992909,-0.7327696407216979,-0.7336540867922712,0
-0.7282007533387637,-0.7290682535639196,-0.7298033748125266,-0.7307296483380057,-0.73168088727294,-0.7327726345909088,-0.732066204381318,-0.7319836204446158,-0.7328705321861283,-0.7340829710373186,1
-0.72829139555682,-0.7290531432185695,-0.7299595493015729,-0.7309135716541778,-0.7320034540775996,-0.7313031190798406,-0.7311888379634836,-0.7320844894853831,-0.7332993209099572,-0.7342646161293387,1
