price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.6954312332376593,0.8073213193431488,0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0
0.8073213193431488,0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0
0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,1
0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0
0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0
0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0.2524820025408206,0
0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0.2524820025408206,0.19705453347762658,0
0.9300445825281952,0.9371550537389962,0.9447454501824979,0.7505525454981747,0.7526238017656198,0.7315828691951141,0.8075752409098365,0.8210384066482265,0.7867111228987482,0.8054913550310054,0.8604680533979964,0.9126914964826531,1.0,0.903484509781634,0.8174768562371331,0.8472827391101175,0.8498718094444235,0.799353363896993,0.7844756816832739,0.0,0
0.9435898017254082,0.9504030109623517,0.7760936844611215,0.7779528630216189,0.7590663295960816,0.8272777771479742,0.8393624377912045,0.8085499540873587,0.8254072621328404,0.8747548491684706,0.9216310890931969,1.0,0.9133668136626951,0.836165557583521,0.8629195905272585,0.8652435637278799,0.8198977451791729,0.8065434016165779,0.10239085828298121,0.0,0
0.9541688054557455,0.7930944174986118,0.794812432562671,0.7773599136802181,0.8403922102682821,0.851559308184665,0.8230863512083721,0.8386637195026135,0.8842644486114453,0.9275814747692726,1.0,0.9199446882954986,0.8486051603306127,0.8733278161304853,0.8754753349605591,0.8335725285200978,0.8212321520233812,0.17054442221267785,0.0759278852701155,0.0,1
0.7975937938738072,0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,0
0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,0.07092569250161405,0
0.8718656738914173,0.9081421638079158,0.9145690772616281,0.8981822566545081,0.9071473788924727,0.9333916136617125,0.9583215265426702,1.0,0.9539263859162571,0.9128688994061434,0.9270973381967262,0.9283332830916711,0.9042172851415309,0.8971151237452142,0.522629849576463,0.4681759262050461,0.42447773791939236,0.4116842010068429,0.4534109064600729,0.0,0
0.9266890250063752,0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,1
0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,0.07231976595918728,0
0.9219665465298955,0.9288374457074207,0.9489511135754549,0.9680574808243231,1.0,0.9646890305886702,0.9332224378523241,0.9441271601515572,0.945074392385177,0.9265918122169856,0.9211486923574529,0.6341419462156919,0.5924082801959152,0.5589178449311525,0.5491128361519267,0.5810923204879401,0.23359671010073008,0.03970520284631747,0.10915349782829702,0.0,0
0.9294512672753008,0.949391442169828,0.9683330050434488,1.0,0.964993609799224,0.9337984361186056,0.944609098363284,0.9455481601260634,0.9272250037791511,0.9218288342349851,0.6372977009019575,0.5959240138706292,0.5627224545700243,0.5530020201279872,0.5847056613972322,0.24020741812984703,0.04798834647256345,0.11683760644608655,0.008625625850308937,0.0,0
0.9582996776604336,0.9739071027938612,1.0,0.971155515630072,0.9454513886267729,0.9543591330801923,0.9551328990178835,0.9400350270629355,0.9355887037722032,0.7011413991197941,0.6670504042455214,0.6396930602631559,0.6316836391910559,0.6578067321411046,0.37394786704813937,0.21556364130475797,0.272293895175475,0.1831296378775409,0.1760223146547492,0.0,1
0.9739071027938612,1.0,0.971155515630072,0.9454513886267729,0.9543591330801923,0.9551328990178835,0.9400350270629355,0.9355887037722032,0.7011413991197941,0.6670504042455214,0.6396930602631559,0.6316836391910559,0.6578067321411046,0.37394786704813937,0.21556364130475797,0.272293895175475,0.1831296378775409,0.1760223146547492,0.0,0.048769900882470456,0
1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,1
1.0,0.9745381535113792,0.9833619358481113,0.9841284084663444,0.9691728451837479,0.9647684317970229,0.7325309673632221,0.6987613054711188,0.6716618248030539,0.6637278984816364,0.6896047618513491,0.40842147768443,0.2515301410683506,0.3077256701027073,0.21940185224651235,0.21236152083123003,0.03799834741025731,0.08630855570386477,0.0,0.015550046923079684,1
0.9902550776174518,0.9992211660473986,1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,0
0.9992211660473986,1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,0.1898531233141095,0
1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,0.1898531233141095,0.0904739109621828,1
1.0,0.9954554923730968,0.755831089370173,0.7209872923530363,0.6930258396537223,0.6848395534191825,0.7115395001813172,0.4214124237116821,0.2595307352226345,0.31751371453702343,0.226380519570702,0.2191162514370364,0.03920698727692181,0.08905383196895217,0.0,0.016044658081739292,0.18451549684816404,0.19278279722545857,0.09187003788375622,0.1680233320731133,0
1.0,0.7592816506223939,0.7242787828055,0.6961896789595251,0.6879660202452371,0.714787859058426,0.4233362786587917,0.2607155590692771,0.318963245438621,0.2274140042474692,0.22011657288130324,0.03938597715047518,0.08946038537258356,0.0,0.016117906028616045,0.1853578570432033,0.19366289975042256,0.0922894479840022,0.168790401339348,0.13980607357112962,0
1.0,0.9539000214371022,0.9169057073733423,0.9060748665285162,0.941400149038903,0.5575484121231916,0.3433713416563733,0.42008554424720035,0.2995120507140594,0.28990108308408424,0.05187268402731704,0.11782239870969041,0.0,0.021227835567215365,0.2441226610589928,0.2550606874164209,0.12154837129061558,0.2223027531364522,0.18412939843407067,0.05869682832964138,0
1.0,0.961217828669271,0.9498635561025203,0.9868960351008615,0.5844935523570014,0.35996575525710306,0.44038739365402113,0.3139868371769488,0.3039113917277541,0.054379581572047794,0.12351650703622438,0.0,0.022253732141901492,0.2559205950024079,0.2673872331317889,0.12742254802290112,0.23304617689550006,0.1930279843758361,0.061533522392851425,0.09511477339611525,0
0.9743307212965688,0.9629803963520633,1.0,0.5977374234441443,0.3732876895509615,0.453681367173919,0.327324757294536,0.3172528148484929,0.0678077612259637,0.13692064935412265,0.013447086197213408,0.03569308122275414,0.2692787034313071,0.28074135487149343,0.14082533229921648,0.2464122382391486,0.20640795913455126,0.07495921478430655,0.10852879035061917,0.0,0
0.9670811057628279,1.0,0.6422965696999676,0.4427094233366945,0.5141977892353647,0.4018378645763968,0.392881604231274,0.17106790205665812,0.23252506611365836,0.12272882936017208,0.14251060672361632,0.35022164722893406,0.36041456593291626,0.2359972222750709,0.3298881299823063,0.2943151766518903,0.1774271798481765,0.2072782100797169,0.11077129430566383,0.0,0
1.0,0.6587175530949355,0.46829279361045556,0.5364993646759848,0.429297513160283,0.4207524051552004,0.209121437647486,0.2677573062261752,0.16300145216917775,0.1818751134507169,0.38005082592121986,0.3897758213831913,0.27107006716282445,0.360650753312761,0.3267108368124887,0.21518878199310223,0.24366944999092388,0.15159284806679965,0.04590669813033212,0.0,1
1.0,0.7109159174675347,0.8144604043953018,0.6517171299645205,0.6387447900520132,0.3174675347042818,0.4064827253625434,0.24745272295132797,0.2761048534325375,0.5769556680789502,0.5917191967207471,0.41151183217939447,0.5475043918569806,0.4959801591402295,0.32667837828528135,0.3699149185353587,0.2301333057765835,0.06969101994419749,0.0,0.038696565740071014,1
0.8728673777522139,1.0,0.8001827055649066,0.7842551787723198,0.38978878898353125,0.4990822428799808,0.3038241289765951,0.33900340881215985,0.7083900763810764,0.7265168368253219,0.5052570142865601,0.6722295999932332,0.6089677981441852,0.4010979251076356,0.45418404202227974,0.2825592312832526,0.08556710623144384,0.0,0.0475119054667874,0.1643419639156509,0
1.0,0.8001827055649066,0.7842551787723198,0.38978878898353125,0.4990822428799808,0.3038241289765951,0.33900340881215985,0.7083900763810764,0.7265168368253219,0.5052570142865601,0.6722295999932332,0.6089677981441852,0.4010979251076356,0.45418404202227974,0.2825592312832526,0.08556710623144384,0.0,0.0475119054667874,0.1643419639156509,0.06996946448660565,0
1.0,0.9800951374207189,0.4871247357293873,0.6237103594080339,0.3796934460887952,0.4236575052854122,0.8852854122621568,0.9079386892177598,0.6314270613107825,0.8400951374207193,0.7610359408033831,0.5012579281183935,0.5676004228329811,0.3531183932346722,0.10693446088794915,0.0,0.05937632135306564,0.20538054968287534,0.08744186046511611,0.004915433403805595,0
1.0,0.49701780687468355,0.63637736337457,0.38740468306783027,0.4322616132963749,0.9032647734503925,0.926378118360172,0.6442507846457501,0.8571567242253312,0.776491905475803,0.5114380318603926,0.5791278837753595,0.36028991447091674,0.1091062049030921,0.0,0.0605822017537238,0.2095516464078864,0.08921772706191942,0.0050152614946558805,0.0722736930659963,0
0.5875441632044096,0.7214169524539714,0.48224665084907326,0.525337505309945,0.9777966575836379,1.0,0.7289803868748508,0.9335039423106808,0.8560150025384128,0.6013966451505952,0.6664214594320168,0.45619942600785324,0.21490514624366688,0.1100945947346065,0.1682915962990978,0.3113959198897604,0.1957997036791445,0.11491239885201597,0.17952277837064962,0.0,0
0.7405559790422335,0.5178169958605516,0.5579474511998607,0.9793220567943879,1.0,0.7475997954398523,0.9380723100823063,0.8659069637291699,0.6287812267819407,0.6893387496743437,0.49355925007477985,0.2688422088636296,0.1712322819070409,0.22543107191447073,0.35870393778283804,0.25104933566197374,0.17571909646168846,0.23589065681175614,0.06870133253567721,0.0,1
0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,1
0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,1
0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,1
1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,1
0.7981409332147129,1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,1
1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0
1.0,0.7278877668526884,0.7973801931083353,0.5727145894233321,0.3148418814775442,0.20283018867924513,0.2650256887235361,0.41796217556913795,0.2944237753565414,0.2079790061121445,0.2770285233413053,0.08517140579324965,0.006333599078749004,0.0,0.017804942864735506,0.3422579502170254,0.5085702896625031,0.5638121179909643,0.9939764372397903,0.7305562937372662,1
0.7322988147223959,0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,1
0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0
0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0
0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0
0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0
0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,1
0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0
0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0
0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0
0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,1
0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,1
0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0
0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,1
0.0,0.33237295825771346,0.5027450090744102,0.5593352994555354,1.0,0.7301497277676954,0.863588929219601,0.8463475499092563,0.9366606170598915,0.6382146098003629,0.6856397459165159,0.45597776769509984,0.7612068965517246,0.6437953720508167,0.6954514519056262,0.5556488203266787,0.6700090744101636,0.7833144283121599,0.6623185117967332,0.6861161524500907,1
0.0,0.25519045839138255,0.33995378708077045,1.0,0.5958068571816918,0.7956777328485509,0.7698528662203954,0.9051275952291962,0.4581025519045837,0.5291379251758476,0.18514050766250958,0.6423255972000412,0.4664616534710659,0.5438343130925277,0.3344320228346187,0.5057256447721638,0.6754391926331171,0.4942063950524991,0.529851507016888,0.5085629820924942,1
0.085965680448698,0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0
0.18998769833823306,1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0.7723358562165099,1
1.0,0.503971977231501,0.7492546026980258,0.7175621859427458,0.8835720689727076,0.33498050499364057,0.42215550134484353,0.0,0.561060027939368,0.34523883989074466,0.440190988511499,0.18321135922937376,0.3934238235232797,0.6016972123183423,0.37928733762848976,0.42303121286044915,0.39690581931152447,0.8794645649590301,0.7723358562165099,0.7840120097579288,0
0.5703801590485406,0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0
0.8479835759964129,0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,0
0.8121150624159335,1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,0.07678693630979061,0
1.0,0.37912074946315183,0.4777827595157757,0.0,0.6349906789060107,0.39073082096420214,0.4981947754678243,0.20735304528399814,0.4452651202303138,0.6809826084904546,0.42926587535691496,0.4787738631804986,0.44920593718290613,0.9953512518583199,0.8741062368737761,0.8873209524034263,0.8978219317082387,0.05684687448380052,0.07678693630979061,0.015267715978007539,0
0.5013366941643749,0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,1
0.5811755270394138,0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0
0.19454628780934932,0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,1
0.7083906202260923,0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,1
0.5107317445768406,0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,1
0.5976932477849065,0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,1
0.36233959670027477,0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0
0.5548617476321418,0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0
0.7456080048884812,0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,1
0.5419149098686217,0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0
0.5819775435380381,0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,1
0.5580507179957227,1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,1
1.0,0.9018866483348609,0.9125802016498622,0.921077757409105,0.2405476626947758,0.2566834708218759,0.20690116101436049,0.0,0.29235410937977446,0.1484303391384051,0.1948900091659035,0.23986021998166832,0.20029407271616306,0.33535747021081624,0.0917736021998174,0.04407271616254271,0.0985907424381303,0.06143064466849995,0.09150626336694173,0.0894057439657809,0
0.9791645071006527,0.9907743339898408,1.0,0.2611589095055461,0.2786773090079817,0.22462941847206444,0.0,0.3174043744169177,0.16114854358868033,0.21158909505545834,0.26041256349124087,0.21745620400124444,0.36409246397843936,0.09963719290971362,0.047849072250441306,0.10703845755157058,0.06669430911164102,0.09934694723748323,0.09706644552710714,0.10264330880066379,0
