0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4891711978818186,-0.49102090296282974,-0.4940769003610099,-0.519191179501515,-0.5131220360893007,-0.5255879098180478,-0.48759749695397836,-0.489072139736738,-0.5047962459156623,-0.4953904375306829,-0.4880361197900235,-0.4374202716910207,-0.46606922083740376,-0.45693637337441134,-0.4150009041955709,-0.4261259229323984,-0.45095486383454036,-0.44325935257727755,-0.45510672069041336,-0.46632171978491505,0
-0.48932345495592244,-0.492392147595057,-0.5174039169501221,-0.5114102544408596,-0.5238090126848616,-0.4858659796082151,-0.487291727908406,-0.5029944059442364,-0.4936199717816696,-0.4863512088855748,-0.43575560872359753,-0.4644232690211008,-0.45532161829246326,-0.41345374503035404,-0.42453406839433044,-0.44936078220648284,-0.44171569041045994,-0.4535839893536325,-0.4646678728004316,-0.4664760467648984,0
-0.49069376862285613,-0.5157033063429219,-0.5096282447537513,-0.5220899555045042,-0.48411452818706363,-0.4855604262989087,-0.5012042194819483,-0.49182599459096843,-0.4845870926870726,-0.4341075314621536,-0.462739098306269,-0.4536834405375463,-0.4118705965750607,-0.422979974561561,-0.44775193603969615,-0.44012838779293934,-0.45203276740068304,-0.46313813084816985,-0.4648220849312384,-0.5049034647807378,1
-0.5139891009607302,-0.5079329200936337,-0.5203007360036719,-0.48242249441096685,-0.4838091859986191,-0.4994631018723501,-0.49004364931855726,-0.48279947034654636,-0.4323801135132159,-0.4610720101323065,-0.45200702858588837,-0.4102638482397469,-0.4213899016862938,-0.44618095293595195,-0.4385262932667031,-0.4504378948880629,-0.46157991327223274,-0.4632922299045334,-0.503220905502118,-0.4919399984621414,1
-0.5062239901814389,-0.5185981561220685,-0.4806600542182525,-0.4821173600948628,-0.4977022555728483,-0.4883104060826664,-0.48102346247417266,-0.430629220052514,-0.4593256511513355,-0.4503475015703139,-0.4086188038592063,-0.41977626775375243,-0.4445740157475227,-0.43696202113155813,-0.44882826102987866,-0.4599780357820578,-0.4617338994959675,-0.5016628949390464,-0.4902670865143514,-0.49564384598174044,1
-0.5168819853687016,-0.4789844223021674,-0.4803551258968263,-0.4960009714776008,-0.4865572656946205,-0.47929658345812737,-0.4288898402040858,-0.4575558008494339,-0.4486086759543562,-0.4069898455268293,-0.41812435132582926,-0.44294361205399163,-0.43536178499471645,-0.44725649497979786,-0.4583614252286381,-0.46013190902228357,-0.5000764692059009,-0.4887185742045119,-0.49396817765371337,-0.44363565372737124,0
-0.4772951461017259,-0.4786797012727836,-0.494229364521723,-0.4848635689398,-0.4775496711355047,-0.42719974422138535,-0.4557975162144532,-0.44684636530520444,-0.4052814762294251,-0.4164886959674514,-0.4412749588655076,-0.4337380447823734,-0.44564877600201674,-0.4567827245110047,-0.4585151859415214,-0.49844634583848896,-0.48714162641218844,-0.4924169515572361,-0.44199868957183996,-0.47141451012436375,1
-0.4769906319535185,-0.4925445081097489,-0.48309948078966297,-0.475862106614728,-0.42548882800570054,-0.454088435440349,-0.4450955996194208,-0.4035496473192478,-0.4147736542610355,-0.4396229930083212,-0.43207604196232413,-0.4440175949023471,-0.45516808111324975,-0.45693637337441134,-0.49680160344944235,-0.4855209936595281,-0.49083729578182067,-0.44048556956273444,-0.4697568731170543,-0.45983998662561687,1
-0.4908460256969599,-0.4814221905372383,-0.474104095307587,-0.42383670571897325,-0.45235894058882525,-0.44339406961462485,-0.4018292796709322,-0.41303514737270836,-0.43789170075737677,-0.4304305570980418,-0.4423481658375457,-0.4535300144163526,-0.45532161829246326,-0.4951949403626454,-0.4838857035672522,-0.48921395142494556,-0.43894393838323587,-0.4682233997081656,-0.45819096330654835,-0.4334500730484741,1
-0.479731259287386,-0.47243292017041455,-0.4221138165044024,-0.450688525536137,-0.44167196399326436,-0.40015827634776846,-0.4113081200836753,-0.43613692976097485,-0.42870572201710866,-0.4406954438645205,-0.45185371330416857,-0.4536834405375463,-0.49355237591660883,-0.48228843583649417,-0.4875759606764494,-0.4373586694688763,-0.46666145865547703,-0.4566659704809027,-0.43182068893859477,-0.4521236376264523,1
-0.47074809191526457,-0.4204779846604675,-0.448947508789917,-0.44000882447249234,-0.3984660443283534,-0.4096304289362671,-0.43439368302438824,-0.42695741358020667,-0.4389633982770747,-0.4501942943051425,-0.45200702858588837,-0.4918865447147619,-0.48065525286268024,-0.4859760085582517,-0.43575860043480524,-0.4650558527095068,-0.45511249187537656,-0.4303150318427431,-0.45048035676621107,-0.3515024466773464,1
-0.4188284296458851,-0.4472934352462466,-0.4382750175399965,-0.39683231874375735,-0.40793165217013605,-0.43269970378890066,-0.4252206116572175,-0.43720787331539784,-0.448455576308685,-0.4503475015703139,-0.49018253373409965,-0.4789987505344964,-0.48434014516380275,-0.43419634159024,-0.46343552875378435,-0.45351535969257745,-0.4287808476167475,-0.44896101766272734,-0.3499340474802128,-0.3987265025522336,1
-0.4456256746881455,-0.43662819921781176,-0.3951276600581745,-0.4062914825429856,-0.4309849873977033,-0.4235331045097085,-0.43546387468389147,-0.4466933733688582,-0.4486086759543562,-0.4884961105979733,-0.4773040500696429,-0.48268097744314375,-0.43259811576887464,-0.46185313700342134,-0.45190347528754304,-0.42720303561397854,-0.44741318068864294,-0.34848843291372134,-0.397122959507077,-0.3834481315338877,1
-0.4349676795008829,-0.3935101735599963,-0.40458043802238997,-0.42932912340884766,-0.4218247217443653,-0.43376914037147307,-0.4449427150966345,-0.44684636530520444,-0.48673048772646854,-0.47562670032358223,-0.4809836168309163,-0.4309763746008879,-0.4602348080272932,-0.4503294722479292,-0.42561039338451295,-0.4458216976812912,-0.34701416281363623,-0.39564274416095424,-0.3818559585572091,-0.37465149367484013,1
-0.39187892752952097,-0.4029565254708959,-0.42760252629007584,-0.4201750939257236,-0.43205368505725944,-0.4432412929599716,-0.4450955996194208,-0.4849413574553923,-0.47387011749009333,-0.479303674687694,-0.4293163668913691,-0.4585930764157427,-0.44871951958628553,-0.4240555166054069,-0.4442154396433822,-0.34549634505411875,-0.39413394727644613,-0.3803869375809671,-0.37306586710122464,-0.22942980551056316,1
-0.4013188661239537,-0.4259629631893768,-0.4184546766472867,-0.4303970935152121,-0.44151929289904196,-0.44339406961462485,-0.48316384579317917,-0.47209003480231687,-0.47754450898620054,-0.42767282632495796,-0.45691311760091957,-0.4470861173262199,-0.42246466194078786,-0.442647029077601,-0.3439634548435247,-0.3925815565631905,-0.3788893111267135,-0.3716032913682472,-0.22795225201207692,-0.21091056791256815,1
-0.4243096843136202,-0.41682133230786117,-0.4286697754150679,-0.4398562573144402,-0.44167196399326436,-0.4814354566232722,-0.4703215458791402,-0.4757618412746242,-0.42594992839502827,-0.45525013405579623,-0.44541447147194024,-0.4208502506021079,-0.4410426606256137,-0.34246797013652214,-0.39101423298578913,-0.3773481057808437,-0.37011209637383713,-0.22659607933018805,-0.2094467963152674,-0.19841008253392153,1
-0.41517425986739503,-0.4270294867922203,-0.43812255337928324,-0.44000882447249234,-0.47968706645461695,-0.4686022176324033,-0.47399077442600857,-0.42420355872597626,-0.4535078646158325,-0.443759589167947,-0.41919755829786737,-0.43941481126653803,-0.3409364197784531,-0.38948452233893033,-0.37579192241035064,-0.3685773310879774,-0.22521105983951012,-0.20810419256656726,-0.19695561371992093,-0.18297738453559242,1
-0.42537548383234647,-0.43647583870311973,-0.4382750175399965,-0.47799804682745695,-0.46686269453994383,-0.47226885734408014,-0.4224686902470663,-0.4517421072682808,-0.44202539119049744,-0.4175611468236507,-0.437748707385954,-0.3393809802482865,-0.3879187966177647,-0.3742732848616806,-0.36702756177600726,-0.22378261203557062,-0.20673271299134935,-0.19562216900112323,-0.18153440063924636,-0.07664609532710479,1
-0.43481542242677906,-0.43662819921781176,-0.47623859355757114,-0.46518240555108337,-0.47052680080127907,-0.4207831247259508,-0.4499879043485785,-0.44026771204232057,-0.41584535178073345,-0.4360992259093808,-0.33778714370469365,-0.3863293733335395,-0.37271861587563443,-0.3655152996475065,-0.22233873095290016,-0.20531782320848363,-0.19425982886884083,-0.18021226336477264,-0.07528224251339853,0.15453572068786547,0
-0.4349676795008829,-0.4745659673761015,-0.4634316040576664,-0.468844017344333,-0.4190766420483639,-0.44828292256352736,-0.4385215651396151,-0.4141060909271313,-0.43437040890694073,-0.33620808901767796,-0.3847016199109294,-0.3711401873353694,-0.36396699666046856,-0.22093171918193114,-0.2038874454069141,-0.1928540907501999,-0.17886120649537354,-0.07403801353031692,0.15572752943510668,0.046198180739594905,0
-0.4728796909527171,-0.4617676841419797,-0.4670907439147821,-0.4174288850807864,-0.44655743900837797,-0.4368246734645372,-0.41237831174317857,-0.4326181152250138,-0.3345494399293612,-0.38308951216010295,-0.3695234070206766,-0.3623948984273321,-0.21948851102062497,-0.20249385557314356,-0.19143282766337347,-0.17746676672762746,-0.07276469834218399,0.1568023729022153,0.047470613608770994,0.01255489910323754,0
-0.460090096728002,-0.465424336494586,-0.41571032175445,-0.4448909735301585,-0.43510710694170546,-0.4106998655188395,-0.43087733900030617,-0.33286737272733297,-0.3813979315047283,-0.36792199290814187,-0.3607844359626523,-0.21802091838411947,-0.20106404951501256,-0.19004829763721195,-0.17605675637505178,-0.07144810421210321,0.15790666481235588,0.04862483533503385,0.013852369092900534,-0.16692737861733026,1
-0.4637442665064921,-0.4140788430434065,-0.4431538706828173,-0.4334484366762535,-0.4090003498296922,-0.42918584073187704,-0.3311966301437177,-0.3796829052492507,-0.366241066583286,-0.3591891787933765,-0.21651475586439173,-0.19960978384088293,-0.18862753799872417,-0.17468341129655568,-0.0701156251985153,0.15905400964603228,0.04980833575061543,0.015031241047789638,-0.16549633903534494,-0.07309657478748903,1
-0.4124336325335275,-0.4415037356879534,-0.43171905862933097,-0.40735945264935003,-0.42747355223059047,-0.3295754618979889,-0.3779792941162884,-0.36453670355098317,-0.35751438678003133,-0.21502114226716124,-0.19811692205802478,-0.1871822680241983,-0.17327382007738054,-0.068819344409434,0.16021792270054375,0.05103499500757347,0.016239338976456883,-0.1641859615029681,-0.07173536350484332,0.06301982155777369,0
-0.43983990587220295,-0.4300766970860589,-0.40564768714738203,-0.42582007877365013,-0.3279319987976509,-0.3763251182218689,-0.36284372636045664,-0.3558161631792534,-0.21344762020349412,-0.1966362704466024,-0.18569838423872706,-0.17183965590483455,-0.06748670359932285,0.1613466529735969,0.0522779022565253,0.017490628638365622,-0.16284663922696768,-0.0704937352339562,0.06427973586670634,0.037864523820497306,0
-0.42842062531442154,-0.40402304907373937,-0.4240958505936734,-0.3263462917237025,-0.3746493536296747,-0.36120022941120183,-0.3541293085616445,-0.2118507510775393,-0.19507566272295798,-0.18422648196772518,-0.17036685606675464,-0.06612905840241848,0.16251199086240495,0.053485150862189766,0.018758066847984117,-0.1614639497441522,-0.06922301519628646,0.06542163247865608,0.03914315854520685,-0.12711101778164094,0
-0.40238466564267994,-0.42245867135146253,-0.3246892178086986,-0.373031842087635,-0.359534915301667,-0.3524919600959693,-0.21026497261985047,-0.19349171871600293,-0.18267459142359607,-0.16890575545059283,-0.06473262696186453,0.16370327114565023,0.054728891054572425,0.01998969863955922,-0.16006564223519734,-0.06790901968691149,0.06659283413769482,0.04030348629140465,-0.12570960928720434,-0.1545812202186668,0
-0.42080777160923394,-0.32311961577232606,-0.37134325098692295,-0.35792769344048037,-0.3508326629309959,-0.20872912806730576,-0.191918829885509,-0.18109937187196587,-0.16736462685648265,-0.06334594974755105,0.16493366505428264,0.0559981340677167,0.021257785986043404,-0.1587039295022733,-0.06657912880220125,0.0678071781921775,0.04149307966894322,-0.12442840496118335,-0.1531593685708051,-0.222485091411315,0
-0.3215361592935875,-0.36974193326805577,-0.35624929907632097,-0.34923136543151256,-0.20716916326781176,-0.19039592950892142,-0.1795351835398285,-0.16580017823735224,-0.0618789709890712,0.16615853347909137,0.05730633728703597,0.022551239647503885,-0.15730595343918327,-0.06528542055108301,0.069037819960796,0.04272584003538446,-0.12311819350342193,-0.15185803699388745,-0.2210127061257733,-0.1541182392787169,0
-0.3681268239693357,-0.35465824231355497,-0.3475588419156713,-0.2056656697045177,-0.18884863196113572,-0.178021020482012,-0.16424673126121064,-0.06038873409486443,0.16746429822628786,0.058607033328822236,0.023883605872136175,-0.1558833393006964,-0.06395534847741376,0.07023287697350515,0.043974823760831706,-0.12176465376591508,-0.1505277413281937,-0.21966162179383023,-0.15269673217838484,-0.18205142265569263,0
-0.3530533736330642,-0.3459736929761151,-0.2040900666845958,-0.18735761073826962,-0.1764822733291294,-0.16274335501669174,-0.05890929506153359,0.1687931865516476,0.059988346965151505,0.02520784952147386,-0.1544220667679034,-0.06260025761496475,0.07146444358883705,0.0451881122382355,-0.12039537831132718,-0.14915409052609407,-0.2182816797714498,-0.15139573982479693,-0.18060912785440586,-0.22063316765151555,0
-0.3443747204091503,-0.20260244865101176,-0.18579436739901758,-0.17499967093605218,-0.1612151639068994,-0.057480239960635164,0.170111720072162,0.06139284723665986,0.026612624208844367,-0.15297219987277533,-0.06120637548231081,0.07272158127782322,0.04643788337704698,-0.11906252274337993,-0.1477647852045398,-0.216858316225413,-0.15006578265698967,-0.17928766902659155,-0.21916216055609242,-0.5316020323178473,1
-0.20110081367751956,-0.18431918688798046,-0.17344477038125228,-0.1597429551308455,-0.056024779987734794,0.1713791887098623,0.06278678507626446,0.028040605113202288,-0.15144226370668482,-0.05982218264861055,0.07401770299448598,0.0477131235232604,-0.11769336120211649,-0.1464120204297481,-0.21541949887315537,-0.1486924708054169,-0.17793728915296547,-0.2178124331174682,-0.5298996041316851,-0.4292832445889252,1
-0.18282996478506927,-0.17197798519793434,-0.15819835430993714,-0.05462418323297141,0.17267651915727047,0.06412997714331396,0.029457959108877645,-0.1498890168573542,-0.05835767913863505,0.07530662523249654,0.04902731207417098,-0.1162994000327378,-0.14502297910210818,-0.21401752032863577,-0.14730350306589016,-0.17654352728627307,-0.21643384508663377,-0.528322031689933,-0.4276569614068126,-0.42851160968900875,1
-0.1704971417826653,-0.15674193372874162,-0.05315054757857576,0.1739214195290248,0.06550141101321581,0.030824666428915924,-0.1483467408914482,-0.056869919558903234,0.07667620834330519,0.0503338410095709,-0.11486672408421433,-0.14360924960520524,-0.2125793379560203,-0.1459510738395284,-0.17513419209775244,-0.21501183734270432,-0.5267160859119994,-0.4261543573209284,-0.42688590075277894,-0.424962089149393,1
-0.15527143437229007,-0.05176553910600385,0.1752407651697252,0.0668192745764737,0.03221911247275455,-0.14685458293275877,-0.05539295103745143,0.07806896829838875,0.05172096609891038,-0.11344472545857372,-0.1421568442303253,-0.21111674293040575,-0.14456236756446786,-0.1737615181161163,-0.2135743703185568,-0.5250664163975394,-0.4246232195759113,-0.4253838620391109,-0.4233390217442237,-0.316315895241156,0
-0.050366310314804826,0.176470511902503,0.06821092434909272,0.03355963412112324,-0.14533737010778036,-0.053966376903611446,0.07945119805995798,0.053131282673968626,-0.11194255512353202,-0.14071561865906929,-0.2096155681870041,-0.14314897124162432,-0.17235259700209987,-0.21217373396775704,-0.5234022067782389,-0.4230484581278839,-0.42385328845723796,-0.4218395837427502,-0.31477368165627473,-0.3578298528566613,0
0.177714786692616,0.06951343058877002,0.03497373731362581,-0.14387597069343064,-0.05251334482062183,0.0807826325005131,0.05453102084581094,-0.11041709728005089,-0.1391942920529939,-0.20812681533445165,-0.1416968983851661,-0.1709190991776727,-0.2107368918054591,-0.5217761937319808,-0.42145885413666606,-0.42227909192675533,-0.42031160531134043,-0.3133538480628419,-0.3562567448432893,-0.37496014763480673,0
0.07083032067178181,0.03629883838593003,-0.1423420815957695,-0.051115138597773814,0.08214256028344655,0.05588003779204115,-0.10890253401261393,-0.13764966194966316,-0.20655813614829305,-0.1402559968635553,-0.16944696437643625,-0.20927562947608214,-0.5201143079205334,-0.4199069972934297,-0.42069005057225,-0.4187400074015636,-0.31190530380213083,-0.354806494224625,-0.3733742913628382,-0.4539755613862518,1
0.03763827851716395,-0.14089644020078132,-0.04964387188217322,0.08344909480414904,0.05725717192521174,-0.10743820603223234,-0.13611597906855374,-0.20496611394196315,-0.1387349931159805,-0.16798651185956487,-0.20777578480636744,-0.5184292636812612,-0.418319158102025,-0.4191387529763969,-0.41715355417593597,-0.3104132462826535,-0.3533275979867578,-0.3719114894809743,-0.45233090233589196,-0.4311351683487246,1
-0.1394366986655,-0.04826124726808947,0.08482951786682628,0.058580648041662214,-0.10594822779842679,-0.1346324505605024,-0.2033851690944724,-0.1371906861406247,-0.1664460289824558,-0.2062883281523958,-0.516706077471612,-0.41670774532987964,-0.4175514722059579,-0.4156048291180459,-0.3089060123061512,-0.35180514790337336,-0.3704200688213065,-0.4508102063390894,-0.42950750697649354,-0.41292458471069626,1
-0.04686439761041847,0.08612072669019014,0.05997785967058266,-0.10451364391599721,-0.13312368256999618,-0.2018541786079116,-0.13565732550019519,-0.1648822266192754,-0.20472094040023947,-0.5150009674726124,-0.41505804569143473,-0.41594061472391153,-0.4140201170840488,-0.30743602927982583,-0.35026764407173655,-0.3688850775684289,-0.44926101537345897,-0.4280035459972904,-0.4113104755412975,-0.4383885364079394,1
0.08742634174909085,0.06128596279540608,-0.10300632813177624,-0.13167059804926512,-0.20029896402780822,-0.13417412059654277,-0.16332942412449356,-0.20313021070580956,-0.5132167264275748,-0.4134245506640249,-0.41429146928283617,-0.4124118139364578,-0.3059299429177896,-0.34876757353619114,-0.3673350832017737,-0.4476681765639999,-0.42647105426072734,-0.4098198573463967,-0.43675547712441065,-0.3772750523345561,1
0.06260843867017932,-0.10158742741026394,-0.1301449487387172,-0.19880014759217463,-0.13266566928732926,-0.16182669508877248,-0.20155055482103829,-0.5114089624432739,-0.4117116613476128,-0.41265851433816836,-0.41076521780328246,-0.3043998246161372,-0.34723144412620394,-0.3658225973743197,-0.4460605681979808,-0.42489493701059255,-0.40830067986003593,-0.4352462016463753,-0.37568747332493935,-0.37773803327450595,1
-0.10015437354673173,-0.128707599025427,-0.19722917945250396,-0.1312128965751089,-0.1602991373415656,-0.2000208587520732,-0.5096128682351881,-0.4099753086457856,-0.4109461631192572,-0.4091347472392278,-0.3028312594725965,-0.34567145121722553,-0.3642740710188955,-0.44449081543847974,-0.4233039826912646,-0.40673789466395704,-0.43370840677625705,-0.37422297532642684,-0.37615010971735957,-0.3047413717424092,0
-0.12725613273719963,-0.195746225489875,-0.12968755625657774,-0.15882755218253305,-0.19846691089714066,-0.5078658178782763,-0.40825042962795166,-0.40921034896405495,-0.40742487126882104,-0.3012768325586162,-0.34407307025520234,-0.3627017506697194,-0.4428851067761749,-0.4217507836543084,-0.405160218571045,-0.4321269793012017,-0.3727298621773266,-0.3746852724955174,-0.3032077718457688,-0.3385389803587499,0
-0.19424924534285068,-0.1282505174813512,-0.1572835693456582,-0.19696934169554986,-0.5060991657550749,-0.406574895843203,-0.4074860070140208,-0.40569153442809375,-0.29964272071634257,-0.34248958688970216,-0.3610910665260918,-0.4412559247208616,-0.42016160425258625,-0.40362021777233403,-0.4305307361967759,-0.37119317617181474,-0.37319182084853064,-0.30179641883557895,-0.3369802284924461,-0.3612250464162938,1
-0.12679936151488835,-0.15582777064059003,-0.19539960952394617,-0.5043921651704646,-0.40487823028569003,-0.405811012569937,-0.4039696629899387,-0.2979852112404139,-0.34082652540187763,-0.35949559332371916,-0.4395884907665907,-0.4185488587842033,-0.4020442171054007,-0.42897228023441697,-0.369641493895022,-0.37165479589249195,-0.30035633702203035,-0.3355441121791868,-0.35964941172103776,-0.3223346474605044,0
-0.15435789192766755,-0.1939178993135719,-0.5026148933609463,-0.4032401393819442,-0.4041148748145786,-0.4022971495129133,-0.29633895894846896,-0.3391400421175245,-0.3578205860713736,-0.43793771309143664,-0.4168978290720714,-0.4004445764833541,-0.4273778516756178,-0.3681273303254181,-0.37010277603367164,-0.29887275326572416,-0.3340793200199237,-0.35819667346462225,-0.3207879547577378,-0.3315942662595019,0
-0.1924221604536057,-0.500924336417805,-0.4015311548081269,-0.4024773035916839,-0.4006034396474656,-0.2947423846370587,-0.33746489557795095,-0.3561221470519457,-0.4362076046549943,-0.41526303784608076,-0.3988066258291439,-0.42575988648030433,-0.366577128707097,-0.36858827691563784,-0.29737395883990997,-0.3325709928751578,-0.3567152949089207,-0.31936371126101865,-0.33004068260614255,-0.3494961959375636,0
-0.4992201647726663,-0.3999093151770573,-0.4007688340045612,-0.3989682589564863,-0.2931229893149665,-0.33583930473877016,-0.3544350776072169,-0.4344540184611674,-0.41354885709566636,-0.3971845805558646,-0.4241036473128985,-0.36500314248762394,-0.36703774024473734,-0.2959123645243336,-0.3310475549613344,-0.3551903591883394,-0.31791076652778305,-0.32860965464282904,-0.34792928977972504,-0.3653918748758426,0
-0.39827372464187855,-0.3991475126035977,-0.39726215830815864,-0.29156097968783123,-0.33419151366076516,-0.35279751340527576,-0.4327119532737403,-0.41181121188193914,-0.39548309890647254,-0.42246377930913304,-0.36339079575188765,-0.36546342085120487,-0.2944146544767819,-0.3295614656103708,-0.35365037975516744,-0.31641430265145676,-0.3271499399518635,-0.3464851451809957,-0.36381313925281983,-0.3800529379742553,1
-0.3975124392713599,-0.3956432207656833,-0.2899273891661,-0.3326015452038372,-0.35113800511944054,-0.43101916058771544,-0.4100850439013858,-0.3937581633930951,-0.42074454044220977,-0.361793702301289,-0.36385074159704683,-0.29289286552661437,-0.3280392967245244,-0.3521478485311356,-0.31490268010859673,-0.32564669706500027,-0.34501234190508545,-0.3623573479864369,-0.37846329167946074,-0.3758861095147064,1
-0.3940105265669735,-0.28838141842256665,-0.33094024839793773,-0.34953649974761675,-0.429305605361258,-0.4084082156990414,-0.39204467021261674,-0.41900183289020765,-0.3601170807564406,-0.36225332409680294,-0.29133261334361715,-0.3264931860680209,-0.35060926206889964,-0.3134283349526818,-0.32412832288158977,-0.34349599293118427,-0.36087292294975676,-0.37699675834096996,-0.37429956414767857,-0.3689413954154584,0
-0.28682154639793195,-0.329366396874695,-0.34786377023709764,-0.4276508846702749,-0.40671028341635757,-0.3903805704499635,-0.41727061647233626,-0.3584170260971377,-0.360576379693454,-0.289786287670767,-0.3249086600402368,-0.3490468258834857,-0.31191789290711364,-0.32264726675707556,-0.3419645655760429,-0.3593449366744339,-0.3755016142045507,-0.3728360838191553,-0.36736001826137504,-0.36184235433622697,0
-0.3277786993318413,-0.346278414005499,-0.42592542052223115,-0.40507094527856896,-0.3886950942981262,-0.415588718467742,-0.35672834544900955,-0.35887600190617613,-0.28816024729100753,-0.32333867874328676,-0.34744600645303636,-0.310383443342689,-0.32113012365991983,-0.3404705349122368,-0.3578019190030142,-0.3739628944958778,-0.3713439861637145,-0.36590162628279754,-0.3602662602442647,-0.3532000434571626,0
-0.3446792345573579,-0.42428699752776566,-0.4033607247366847,-0.38706802062842505,-0.4138858248448058,-0.3550891632250738,-0.3571869990173681,-0.2865108160144537,-0.3216890696929859,-0.3458601467234714,-0.30881055545966574,-0.3195890106143073,-0.3389404364486784,-0.35629636784311275,-0.37240918672691986,-0.36980831700978317,-0.3644146060956543,-0.35881306969007626,-0.35163038091908694,-0.3991894834921835,1
-0.42263485649847893,-0.4017376413533604,-0.3853699537725328,-0.4122416017070162,-0.353428071532775,-0.3555474931890334,-0.28487261973950556,-0.3200160500742575,-0.34419471760664266,-0.3072519159002978,-0.3180094723628492,-0.3373864406727692,-0.35475476590766236,-0.37089300986673623,-0.36825764747907297,-0.36288402119962565,-0.35733123980385934,-0.35018352253371987,-0.39758559589949727,-0.3905471726131191,1
-0.40010080953112354,-0.38375910061971297,-0.4105265402902029,-0.3518250071183977,-0.3538860848154419,-0.2832841355380685,-0.31835433022967863,-0.34250586471713956,-0.3056136068975168,-0.3164443518105773,-0.33579404504233723,-0.3531893311557138,-0.3693407979329389,-0.366744490554759,-0.36133841539932826,-0.3558058521492423,-0.3487080112747176,-0.39610504133004476,-0.3889497165743194,-0.38792361395340313,1
-0.3821344747868808,-0.40889858554388103,-0.3501507326477949,-0.3522827085925539,-0.28167265724829404,-0.31674222290711984,-0.34082835507924697,-0.30395189675791323,-0.3147995856377849,-0.3342163945704507,-0.35158551905946883,-0.3677648126691094,-0.36519529409417606,-0.35983029170146374,-0.3542654226067003,-0.3471889506966017,-0.39459590594765015,-0.3874754941736884,-0.38632811035060477,-0.24563413840880868,1
-0.407256892014,-0.3485638217258779,-0.3506081251299344,-0.28011844283392623,-0.31510762688297766,-0.3392003911411407,-0.30230145533712993,-0.3131314129386814,-0.3325591445356364,-0.349996742883097,-0.3661504708228427,-0.3636223073968812,-0.35828612102957147,-0.35276244398476186,-0.3456548226852401,-0.3930431762838677,-0.38597267741850844,-0.38485581021550874,-0.2441445257467852,-0.2561283730476725,1
-0.3469630906689141,-0.34902090326995366,-0.27849257711261366,-0.31353065044732886,-0.3375502777336558,-0.30070067416853363,-0.31147452670430065,-0.33087847755483313,-0.3483284080397632,-0.3645514330743728,-0.3620109582164101,-0.35671813194316754,-0.35122341078575336,-0.3441581076339943,-0.3914755151244388,-0.38442627483122704,-0.383354911615019,-0.24277648024835613,-0.25463095064164387,-0.1863725780952248,0
-0.3474198618912254,-0.2769543798206721,-0.3118822283087938,-0.33595802268098274,-0.29907716198963624,-0.3098672734477258,-0.32920913134749735,-0.3466366469984852,-0.36287287437852106,-0.360414836914747,-0.35511177053902254,-0.3496605303682602,-0.3426253287498009,-0.38994546892915005,-0.3828649152029786,-0.3818104297473897,-0.24137961333165073,-0.25325521608107454,-0.18492706751699475,-0.16291487713776462,0
-0.27540226584015054,-0.3103213325382041,-0.33429445993362716,-0.2975110988518619,-0.30823742764297424,-0.3275893653874973,-0.34495623719447377,-0.3611708809513682,-0.3587391839454004,-0.35352050998203755,-0.34805926757991523,-0.34106866758141646,-0.388379408155405,-0.3813411325783825,-0.38025098308396393,-0.23993930225927168,-0.25185067654560844,-0.18360244260476974,-0.16148682363436945,-0.17603267043634427,0
-0.30874656506887227,-0.33271832819791747,-0.29587349143391295,-0.3066651283349859,-0.32594727457276096,-0.3433253608167771,-0.35948026685916074,-0.35704009867002245,-0.3518496998901994,-0.34647297578415664,-0.33947361180361063,-0.38678965169712043,-0.37978132611945253,-0.37872910190047093,-0.2384836058056379,-0.25040268259462095,-0.18224890341753633,-0.16017938603751689,-0.17459485475294276,-0.25535673814775606,1
-0.3311283549621239,-0.2943234784955518,-0.30502134107670204,-0.3243629186690256,-0.34167239727765786,-0.3578391430088314,-0.3553523847439339,-0.3501554615344464,-0.3448071161893272,-0.3378933689345625,-0.38516156575608856,-0.3781977889102767,-0.37717119407282407,-0.23706484983962015,-0.24893933428169665,-0.18085197801259337,-0.15884299740986613,-0.17327780582841482,-0.2538598899876102,-0.23606586564984466,0
-0.29275957228797833,-0.30346510937706744,-0.3227071837194276,-0.3400773359483885,-0.3561761512287764,-0.3537141733331949,-0.3484725812185559,-0.3431178324625241,-0.33623353603174366,-0.3835491339556169,-0.37657590997978396,-0.37558954484998486,-0.23560991483803576,-0.24751297255126642,-0.17943949205848253,-0.1574632454982833,-0.17193182642731322,-0.25248472079925705,-0.23458337363676698,-0.2513442366681904,0
-0.30189499673420345,-0.32113892908133096,-0.3384109922728822,-0.3545712159633349,-0.3520540316847743,-0.34683922387380084,-0.3414398931703917,-0.33455028402714043,-0.3818572304417417,-0.37496952710602277,-0.3739695501905486,-0.23413066110945133,-0.24605044302454943,-0.17806368629150005,-0.15606786370023362,-0.1705424709174698,-0.25108074542693515,-0.23322233875381881,-0.24985037458663473,-0.2422389448491763,0
