price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.0,0.011842269416427579,0.005767588265213084,0.025200809957486817,0.05353012869111256,0.11565885819026325,0.10737694692091396,0.11222325652812297,0.12088903390497395,0.11372993100006715,0.07018032110399891,0.08898016371889486,0.1076264598907901,0.10466109421033942,0.10696429085534967,0.11113883477443066,0.10449795111465118,0.07120716294156595,0.07679241480571579,0.09754037791618281,0.11430573016131973,0.08380756792030943,0.15426619195224703,0.28505897143076486,0.3343281863286085,0.32765851271076646,0.3167471186050306,0.3280327821655806,0.35084402560386935,0.4224926345690622,0.45337466291757433,0.4459564503901039,0.4478469909695497,0.3075439286776772,0.3502778230953043,0.3260558717119468,0.3948446781762521,0.4025315969789737,0.39197527902267687,0.36719672178344187,0.3830983752867,0.34823373607285774,0.3861117242305883,0.40137999865646856,0.5086705757031947,0.583793172941278,0.6012590808326055,0.617381457347677,0.6595683425621143,0.7665614233755266,0.7621085765285067,0.9072195618168382,0.8650710632131511,0.768250434248534,0.8817500455841002,1.0,0.9715459247814361,0.8997149794151799,0.6710939224398529,0.633244724240185,1
0.006109920657902397,0.0,0.01954595471129901,0.0480396131348816,0.11052875427115312,0.1021987992509797,0.1070732225246617,0.11578927047740395,0.1085886372849945,0.06478639408505628,0.08369529545761668,0.10244975965714952,0.09946719175305498,0.10178374934846822,0.10598250999015464,0.09930310225671318,0.06581919267967799,0.0714368448485551,0.09230516785390243,0.10916777668384782,0.07849269319125118,0.1493600509642671,0.2809115654137951,0.3304665933090095,0.3237582286056255,0.31278353699735534,0.3241346692148801,0.3470782417327851,0.41914248759676453,0.4502036640219302,0.4427424181000367,0.4446439257929383,0.30352695893901666,0.346508754657246,0.32214629061215033,0.3913341441284918,0.39906565510318337,0.3884480994575395,0.36352580066021895,0.3795197003918844,0.3444528097913168,0.38255052991255,0.39790737630547673,0.5058203509584758,0.5813787378622035,0.598945966294087,0.6151618694619796,0.6575934827512984,0.7652072353815564,0.7607285573637574,0.9066813381981044,0.8642883342020424,0.7669060442848594,0.8810640721221599,1.0,0.9713808613733326,0.899133221366383,0.6691859230516787,0.6311171599003881,0.6523812281616185,1
0.0,0.01954595471129901,0.0480396131348816,0.11052875427115312,0.1021987992509797,0.1070732225246617,0.11578927047740395,0.1085886372849945,0.06478639408505628,0.08369529545761668,0.10244975965714952,0.09946719175305498,0.10178374934846822,0.10598250999015464,0.09930310225671318,0.06581919267967799,0.0714368448485551,0.09230516785390243,0.10916777668384782,0.07849269319125118,0.1493600509642671,0.2809115654137951,0.3304665933090095,0.3237582286056255,0.31278353699735534,0.3241346692148801,0.3470782417327851,0.41914248759676453,0.4502036640219302,0.4427424181000367,0.4446439257929383,0.30352695893901666,0.346508754657246,0.32214629061215033,0.3913341441284918,0.39906565510318337,0.3884480994575395,0.36352580066021895,0.3795197003918844,0.3444528097913168,0.38255052991255,0.39790737630547673,0.5058203509584758,0.5813787378622035,0.598945966294087,0.6151618694619796,0.6575934827512984,0.7652072353815564,0.7607285573637574,0.9066813381981044,0.8642883342020424,0.7669060442848594,0.8810640721221599,1.0,0.9713808613733326,0.899133221366383,0.6691859230516787,0.6311171599003881,0.6523812281616185,0.655103183336229,1
0.0,0.029061697037715266,0.092796597654981,0.08430057985567598,0.08927217775677565,0.098161985488841,0.09081780324286008,0.04614233537119623,0.06542819732813533,0.08455654331197027,0.08151451608139638,0.08387725567795863,0.0881597211967276,0.08134715535997321,0.04719572344133022,0.05292536696299363,0.07420971282869153,0.09140848814200066,0.06012187798418938,0.13240202014235505,0.26657609498213175,0.3171190328519251,0.3102769327702138,0.29908345393150026,0.31066087795465513,0.33406184470894,0.40756273565866286,0.4392431357492346,0.43163314529864044,0.4335725607174852,0.2896423402935704,0.33348100455811847,0.3086328598009392,0.37920001575159734,0.3870856591551237,0.37625643600421355,0.3508372958445317,0.36715004380913,0.33138407316616947,0.3702412947812989,0.38590428935684257,0.49596857556336577,0.5730332654045699,0.5909507073451666,0.6074898845211022,0.6507673981314668,0.7605264971401007,0.7559585339200803,0.9048209732518188,0.8615828386347302,0.7622591728442463,0.8786930112131683,1.0,0.9708103212341376,0.8971223800663536,0.6625909408625968,0.6237632534924245,0.6454512340392017,0.6482274530651623,0.7624757573072645,0
0.0,0.0656425855513308,0.05689226869455002,0.06201267427122937,0.07116856780735108,0.06360456273764255,0.017591888466413148,0.03745500633713561,0.05715589353612168,0.0540228136882129,0.05645627376425856,0.060866920152091226,0.05385044359949299,0.01867680608365015,0.024577946768060847,0.046499366286438484,0.06421292775665398,0.03198986058301649,0.1064334600760456,0.24462357414448663,0.29667934093789605,0.2896324461343473,0.27810392902408115,0.2900278833967047,0.3141292775665399,0.38983016476552595,0.4224588086185045,0.4146210392902408,0.41661850443599485,0.2683802281368821,0.31353105196451203,0.28793916349809884,0.36061850443599497,0.3687401774397972,0.3575868187579214,0.33140684410646387,0.34820785804816223,0.3113713561470215,0.3513916349809886,0.3675234474017744,0.4808821292775666,0.5602534854245881,0.5787072243346008,0.5957414448669202,0.6403143219264892,0.7533586818757921,0.7486539923954372,0.9019721166032952,0.8574397972116602,0.7551432192648923,0.8750621039290241,1.0,0.9699366286438529,0.89404309252218,0.6524917617237008,0.6125019011406844,0.6348390367553864,0.63769835234474,0.7553662864385298,0.6483244613434727,0
0.04891113634017963,0.040004128393023,0.04521622458458045,0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,1
0.040004128393023,0.04521622458458045,0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,0.5766436164722881,1
0.04521622458458045,0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,0.5766436164722881,0.651522344927237,0
0.05453607183403863,0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,0.5766436164722881,0.651522344927237,0.6486840747239137,1
0.04683661884611414,0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,0.5766436164722881,0.651522344927237,0.6486840747239137,0.6477964702239654,1
0.0,0.02021880483021987,0.04027247393951908,0.03708329032923935,0.03956032614304886,0.044049953555578496,0.03690783362576116,0.001104345133656717,0.007111156982144744,0.02942512127154504,0.04745587779956653,0.014655795231706103,0.0904324491691609,0.2310971204458664,0.2840850448962741,0.2769119620187842,0.2651770048508618,0.27731448033852824,0.3018474558777996,0.3789039116523893,0.41211683352255135,0.40413871400557333,0.40617194756940855,0.25527918257818144,0.3012385179069047,0.27518835793167506,0.3491691609041181,0.3574362679327072,0.34608318711941377,0.3194344101558468,0.33653627825368976,0.2990401486221488,0.3397770667767572,0.35619775002580245,0.47158633501909386,0.5523789864795129,0.5711631747342346,0.588502425430901,0.6338734647538445,0.7489420992878523,0.7441531633811538,0.9002167406337083,0.8548869852409948,0.7507585922179791,0.8728248529259985,1.0,0.9693982867168953,0.8921457322737125,0.6462689648054495,0.6055630095985137,0.6283001341727732,0.6312106512539992,0.7509856538342451,0.6420270409743006,0.5942202497677779,0.5766436164722881,0.651522344927237,0.6486840747239137,0.6477964702239654,0.7013623696975951,1
0.019135591994461874,0.039211431759709904,0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0
0.039211431759709904,0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0
0.036018722296271045,0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0.663897585319736,0
0.038498496636806094,0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0.663897585319736,0.7126458158974199,0
0.04299308762902577,0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0.663897585319736,0.7126458158974199,0.628416147463914,0
0.03584307161381647,0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0.663897585319736,0.7126458158974199,0.628416147463914,0.5033941911286072,0
0.0,0.006013452775797453,0.028352086626783624,0.04640277734726142,0.013566432121343676,0.08942686215554384,0.23024704751867575,0.2832935536199539,0.276112540425488,0.26436460948720336,0.2765155037558249,0.30107560212020706,0.37821724889701697,0.4114668898463573,0.40347994999121745,0.4055154314290732,0.25445584451814884,0.30046599092815884,0.27438703078019894,0.34844962441751137,0.3567258712790469,0.3453602388849281,0.3186819999380056,0.3358027752807828,0.29826519120093403,0.3390471467096494,0.3554859841087794,0.47100213880536873,0.5518841118791523,0.570689067294876,0.5880474876786213,0.6334686876827542,0.748664538193691,0.7438703078019899,0.9001064236487812,0.8547265532169904,0.7504830393767501,0.8726842523996983,1.0,0.9693644545013069,0.8920264922558714,0.6458778917785148,0.6051269334490561,0.6278891954165504,0.630802930266679,0.7507103520246324,0.6416312782203485,0.5937716334480229,0.5761755680233099,0.6511370798590661,0.6482956717605364,0.6474070859551782,0.7010322060692477,0.8445904756000536,0.778824793610448,0.663897585319736,0.7126458158974199,0.628416147463914,0.5033941911286072,0.5532273229802754,0
0.0,0.022473778858847566,0.04063367324663982,0.0075986736104614325,0.08391804658995225,0.22559017058034733,0.27895759919335555,0.2717331420671303,0.2599141381066725,0.2721385432583861,0.2968472261203106,0.3744555669899481,0.4079063627197223,0.39987110321098535,0.4019188989719441,0.24994542676271556,0.2962339268822569,0.2699971933763682,0.3445078533487178,0.3528341701229717,0.34139977754908996,0.3145601397074874,0.33178449288468936,0.2940198126838598,0.3350484922194156,0.35158678184218456,0.46780179000218297,0.5491730855188615,0.5680918077774659,0.5855552437084853,0.6312512343946528,0.7471440005821145,0.7423207658964043,0.8995020841779191,0.8538476731011111,0.7489735033939356,0.8719140133678444,1.0,0.9691791145622186,0.8913732705481232,0.6437355121048638,0.6027380172763276,0.6256379871311109,0.6285693495909604,0.7492021912454133,0.6394632072431677,0.5913140196047857,0.5736115009199488,0.6490265173958689,0.6461679192523985,0.6452739576511679,0.6992235007952099,0.8436502739056766,0.7774867205122606,0.6618642217856363,0.710907371025249,0.6261681271504453,0.5003898088377459,0.5505244228230475,0.4160767559588777,0
0.014989001780664025,0.033287943856708885,0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,0.6969204985859431,0.8424531266366397,0.7757829684717711,0.6592751649732901,0.7086938305226772,0.6233057504975384,0.49656436576935153,0.5470828532523305,0.4116057400230438,0.26838797528019276,1
0.033287943856708885,0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,0.6969204985859431,0.8424531266366397,0.7757829684717711,0.6592751649732901,0.7086938305226772,0.6233057504975384,0.49656436576935153,0.5470828532523305,0.4116057400230438,0.26838797528019276,0.3680737404420236,1
0.0,0.07690373939457416,0.21966062637477732,0.2734366816801089,0.26615690792919244,0.2542474075625851,0.26656541321881216,0.2914632868964072,0.36966586362208015,0.40337278726301456,0.3952760029328585,0.39733947837016853,0.24420236723578084,0.2908452917146747,0.2644076673300513,0.33948884466324497,0.34787891484235883,0.33635697077616006,0.3093118257044097,0.3266680632659474,0.2886142243636744,0.3299570545721169,0.34662197548968254,0.46372682518068503,0.545721168953598,0.5647847491358541,0.5823819000733215,0.6284277783596941,0.7452079187179219,0.740347753220907,0.8987325861527181,0.8527286058447678,0.7470514297685137,0.8709332774693621,1.0,0.9689431234942913,0.8905415313711114,0.6410076463810621,0.5996962396564365,0.622771551272651,0.6257253587514401,0.7472818686498377,0.6367026290981459,0.5881847700848434,0.5703467057714465,0.6463391641353304,0.6434586781187807,0.6425578715826962,0.6969204985859431,0.8424531266366397,0.7757829684717711,0.6592751649732901,0.7086938305226772,0.6233057504975384,0.49656436576935153,0.5470828532523305,0.4116057400230438,0.26838797528019276,0.3680737404420236,0.3303131873887085,1
0.0,0.15465005446623087,0.21290622730573708,0.20501997095134356,0.1921182824981845,0.2054625090777052,0.23243464052287582,0.31715232389251996,0.3536673928830792,0.34489606027596226,0.3471314451706608,0.1812363834422658,0.23176515976761072,0.20312499999999997,0.28446123819898333,0.293550290486565,0.2810684458968773,0.2517701525054466,0.27057234931009444,0.2293482207697894,0.274135348583878,0.2921886347131445,0.41904956427015255,0.5078749092229484,0.528526688453159,0.5475898692810457,0.597471859114016,0.7239810275962237,0.7187159586056644,0.89029593318809,0.8404593318809004,0.7259781227305737,0.860180646332607,1.0,0.9663557552650689,0.8814224763979666,0.6110997639796659,0.5663466775599129,0.5913444081336238,0.5945442992011618,0.7262277596223675,0.6064360929557007,0.5538761801016703,0.5345520152505446,0.6168754538852578,0.6137549927378358,0.6127791394335512,0.6716707516339868,0.8293277959331881,0.7571033042846766,0.6308891612200437,0.6844249273783586,0.5919231118373275,0.45462282135076243,0.5093500363108205,0.3625862381989832,0.2074369099491649,0.31542755991285404,0.27452115105301383,0.34344362745098034,1
0.0,0.06891367669364692,0.05958469241197881,0.04432274258714894,0.06010818937166953,0.09201465791487141,0.19223076819823087,0.2354259788721997,0.22505000067115002,0.22769433146753643,0.03145008657834342,0.09122270097585206,0.05734305158458505,0.15355910817594876,0.16431093034805844,0.14954563148498645,0.11488744815366651,0.13712935744103957,0.08836360219600267,0.14134417911649827,0.1627001704720869,0.3127692989167641,0.41784453482597084,0.4422743929448717,0.4648250312084726,0.5238325346648949,0.6734855501416127,0.6672572786211894,0.8702264459925636,0.811272634532007,0.6758479979597042,0.8346018067356609,1.0,0.9602008080645377,0.8597296608008161,0.5399535564235762,0.48701324849997985,0.516584115223023,0.520369400931556,0.6761433039369656,0.5344367038483737,0.4722613726358743,0.4494020053960456,0.5467858628974885,0.5430945381817205,0.5419401602706078,0.6116055249063744,0.7981046725459401,0.7126672841246189,0.5633632666210285,0.6266929757446408,0.5172686881703109,0.35485040067651913,0.4195895246916066,0.24597645605981283,0.0624437911918282,0.19019047235533368,0.1418005610813569,0.22333185680344697,0.3120041879756775,0
0.03868008204445918,0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,1
0.029048173402073333,0.013290648040357048,0.029588668994955405,0.06253118243805089,0.16600144132158096,0.21059925716503136,0.1998863573368812,0.20261655302400344,0.0,0.061713509618049736,0.026733743555629418,0.12607406175508623,0.13717500970120297,0.12193026220965687,0.08614668218859134,0.1091108154554022,0.05876157214923218,0.11346249792117079,0.1355119463384888,0.290454016298021,0.39894118299240533,0.424164310660236,0.4474471977382338,0.5083707522589944,0.662883197516492,0.6564526858473306,0.8660125284106657,0.8051444093353288,0.6653223571151394,0.8292311103719718,1.0,0.9589084760796052,0.8551748988303121,0.5250152447474915,0.47035589555962076,0.5008869671267807,0.5047951660291589,0.6656272520649704,0.5193192527301955,0.4551250069294306,0.4315233660402461,0.5320694051776705,0.528258218304784,0.5270663562281723,0.5989938466655578,0.791548866345141,0.7033372138145128,0.5491850989522702,0.6145712068296467,0.5015937690559342,0.33390154664892724,0.4007428349686789,0.2214923221908087,0.03200011087089089,0.16389489439547644,0.11393369920727317,0.19811242308331936,0.28966406120073174,0.2571650313210266,0.19374688175619484,1
