0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9678977821588545,0.8702492307265799,0.919118684959553,0.9076106365251169,0.9728429678827434,0.8945324157293377,0.8065189693833821,0.6651752916362742,0.7141961726203518,0.6659331230081549,0.6478723654704872,0.6428707750931467,0.5458853682691408,0.66549732841361,0.6341042079637798,0.6416127552196407,0.6689624350156017,0.7196568420614685,0.7522605043917919,0.6668457681274811,0.6935449013774994,0.6848010644163536,0.6875681486010182,0.6660193333303346,0.629302989683966,0.4651882421034392,0.47115707250419947,0.36666805012314685,0.26360349473504907,0.37013818237772556,0.3006793275993229,0.31324598444522456,0.28942404010087924,0.3298005974405461,0.32893183461926445,0.31467196763811545,0.29720547050539237,0.1138781182062459,0.07432759887699274,0.04489075798316117,0.059684888534847616,-0.018127664622285572,0.03895565816083805,-0.05081972164238197,0.007171144386157664,0.04604625089400328,0.0272748734502425,0.10378296366291678,0.10014654290525722,0.10491640617654832,0
0.8706544632702383,0.9195007293600045,0.9080337428978141,0.9732644410927799,0.8949960780457719,0.8070269444629851,0.6657840388986896,0.7147742519706023,0.666518476935445,0.6484746272321574,0.6435048057530763,0.5465668796799906,0.6660845144196278,0.6347098991460121,0.6422594659333415,0.669571799484607,0.7202316061631124,0.7528010416787763,0.6674482020022858,0.6941262325223377,0.6856582699278254,0.6885955487918162,0.6670627541237069,0.6304502021461977,0.4665378751029656,0.4724951622100154,0.3680238757386318,0.2649826038900798,0.3714686379607475,0.30188900556074844,0.3144314071164864,0.290613896300302,0.33105058876017884,0.33010691325213953,0.3159031772467318,0.29841166063307406,0.11528324513079129,0.07577469331782014,0.0463423047849818,0.06104907929829885,-0.016705985098305745,0.04029124684847764,-0.04943860148614196,0.008466901741978845,0.047346065832899915,0.02857119101044424,0.10497159807274589,0.10130453220350179,0.10619268184049793,0.07807383429438884,0
0.9198745431384763,0.9084228846825775,0.9736446161821588,0.8954691795160284,0.8075495717356481,0.6663877908153477,0.7153491691654436,0.6671291900736871,0.6490717491769302,0.6441100032881579,0.5472678864625434,0.6666830058838802,0.6353183590686877,0.6428595127756702,0.6701987756438776,0.7208048589755449,0.7533523981433627,0.668048750419907,0.6947092991989128,0.6862452094749348,0.6894499196632456,0.668105333164318,0.631520070363034,0.46780502963753823,0.47383948771968326,0.3694371432068442,0.2664140644496603,0.3727661278582634,0.30327101558184066,0.31563045055745514,0.2918168763549284,0.33220800424232166,0.33135666632385036,0.317088491259425,0.29965567511157376,0.11663370024652465,0.0772100705376258,0.04781169602066911,0.06248766676114198,-0.015279752818923062,0.04166526713347873,-0.04803074859412746,0.009799436392462384,0.048608886325140065,0.02988542689643108,0.10620375792678566,0.10249520844334323,0.10734570888582545,0.0793726296405842,0.07217777804281605,0
0.9088037652957721,0.9739917491246445,0.8959002252356407,0.8080806679567876,0.6670051868083988,0.7159191896453586,0.6677366046364708,0.6496944040167717,0.6447100672373014,0.5479377722462403,0.6673004759375899,0.6359381003059713,0.6434623413674659,0.670779485395796,0.7213956728972384,0.7539023221865048,0.6686599620294807,0.6952905583245436,0.6868338711198873,0.6900341628631094,0.6689750110919764,0.6325889594099879,0.468995832653975,0.47510126167530975,0.37085632643805955,0.26790139922587625,0.374117417645017,0.304620109168337,0.3170020804903453,0.29303340767398167,0.3333787166734673,0.3325138432713073,0.31834836986781906,0.30085375324498137,0.11802086350626702,0.07859071781963495,0.04926927305393192,0.06394419446133318,-0.013779947907195717,0.043044092690002506,-0.046584673575789125,0.011158860917147103,0.04990852453943432,0.031162562256304517,0.10745392907437179,0.10372941316451166,0.10853140816501182,0.08054766873090274,0.07348151990881105,0.1159327218044868,0
0.974330801716101,0.8962971357789076,0.8085688573708625,0.667629492431901,0.7165032092480916,0.6683390277389542,0.6503137103608846,0.6453357075025428,0.5486026617399655,0.6678896785692581,0.6365769524082181,0.6440764576648295,0.6713630214651324,0.7219409487375398,0.7544697746626837,0.6692695395466074,0.6958825307803713,0.6874207027076485,0.6906201346194188,0.6695738145669666,0.6334851695684433,0.4701850281401884,0.47628663957924106,0.3721939889759055,0.2693943344515853,0.3755262432956579,0.30602208684116355,0.3183407840723489,0.2944221070852485,0.3345631081084733,0.3336843184405155,0.31951568453942597,0.30212625899323925,0.11936163487596327,0.0800078396428779,0.050672077490224114,0.06538896390990917,-0.012262655315518137,0.04449712055913485,-0.04513417505832035,0.012556647946652101,0.0512351590237395,0.03247649776786565,0.10866747095148492,0.10498162621611057,0.10976062852255412,0.08175544529709752,0.07466139401479237,0.1171997552867055,0.05697215928876046,0
0.8966857517111907,0.8090216837932341,0.6682095234269559,0.7170946876541129,0.6689551089045079,0.6509279905744654,0.645957986791988,0.5492940843097074,0.6684737136670026,0.6371868066873314,0.6447096498130517,0.6719578671349921,0.7224891325630184,0.7549921595689317,0.6698967290524125,0.6964729339665744,0.6880182331412252,0.6912042871388481,0.6701743117219484,0.6341092108536528,0.4712025608924586,0.4774704381410765,0.37345588357079895,0.2708067646177036,0.3769410036186578,0.3074805498031652,0.3197325561305299,0.2957778964524179,0.3359204365865073,0.3348684735528447,0.32069624334097196,0.3033062160031979,0.12077530251798156,0.08137847423839657,0.05211118503345538,0.06677898537257654,-0.01075738527642159,0.04596798191316457,-0.04361042622505361,0.013959114322754592,0.05260025106080526,0.033817383308181945,0.10991789103624984,0.10619719497713638,0.1110078644331219,0.08300677578046856,0.07587401992726645,0.11834374848697889,0.058288657968975595,0.033077615532387035,0
0.8094659749234014,0.6687522180804104,0.7176423731617362,0.6695781213345942,0.6515558040469189,0.6465752312833432,0.5499818709118189,0.6690830885110999,0.6377915372640973,0.645314037479606,0.6725716686999823,0.7230486661100468,0.7555175052191747,0.6704776478539569,0.6970809222842853,0.688614175578584,0.6917991454677378,0.6707729312103705,0.6347348853663333,0.47194200583978235,0.47848252838446526,0.37471580125354914,0.27214404567178724,0.3782741823407153,0.3089447361254734,0.32118102500299583,0.297186451076905,0.33724482505120984,0.336225571362252,0.32189044216706597,0.3044993496874239,0.12209659132932527,0.08282168462273773,0.05350373538340827,0.06820540884658377,-0.00930697948120265,0.04742702267039159,-0.042069366720173695,0.015435469002046452,0.053970195674524324,0.03519668509196168,0.11119546657552562,0.10744963945797448,0.11221849266461055,0.08427608977817441,0.07713020697006806,0.1195203871454855,0.05948100132587669,0.0344141606349481,-0.04108856573739511,1
0.6692859906178117,0.7181534173175841,0.6701568781134775,0.6521903557413318,0.6472059778325217,0.5506644317306855,0.669689170374252,0.6384219130316972,0.6459132898413369,0.6731573281568436,0.7236269357414388,0.7560542265098609,0.6710613924911036,0.6976430266194845,0.6892277109061888,0.6923924248035794,0.6713822189045696,0.6353585809343428,0.47268280758638415,0.4792167963450773,0.37580465354928616,0.2734789581162067,0.37953155600852084,0.3103280214889668,0.3226352597818191,0.2986513546743852,0.3386225360403236,0.3375497289379658,0.3232573433931085,0.3057060736153892,0.12343030271143651,0.08417255173513079,0.05496862632864764,0.06958531549205539,-0.007820638880194256,0.048831288017955186,-0.0405404331436558,0.016929484719969166,0.05541446056206236,0.036580764163947385,0.11251164187390345,0.108729232845889,0.11346600268002026,0.08550863369196891,0.07840437048980427,0.12074053340514435,0.06070613344717633,0.03562609852900885,-0.03968979862261748,-0.000436809476552116,0
0.7186556755920321,0.6706983259291475,0.6527804824491306,0.6478434143430161,0.551359807108389,0.6702902646625605,0.6390489080275314,0.6465381065409508,0.673737812559658,0.7241782770194571,0.7566095418832646,0.6716564464920715,0.6982080001536979,0.6897952505316655,0.6930032932995045,0.671989878988604,0.6359928795284118,0.4734211672790033,0.4799524335054845,0.3766119385933106,0.27464343860827506,0.38078697625428937,0.3116359165169793,0.32400845655978855,0.3001219542136059,0.3400572352783181,0.33892721313564306,0.3245913137508432,0.30708520027864755,0.12477704782541628,0.08553568359747456,0.056341200097455954,0.07103769842139195,-0.006381005783077787,0.05027184516909778,-0.039066409282882415,0.01841157912963244,0.05687662371589947,0.03803897576867074,0.11383292892774885,0.11004742014380155,0.11474067756187786,0.08677803248991996,0.07964172825289137,0.12197870836665545,0.06197484530114104,0.036870883264177236,-0.03841704132100924,0.00092785268592271,-0.029761931359373932,1
0.6712308569955839,0.6533330558942622,0.6484363835330437,0.5520608090490966,0.6709050310006169,0.6396708544767357,0.6471595657075456,0.6743435843041349,0.7247243704056625,0.7571387130103491,0.6722704576849885,0.6987843043549323,0.6903656468289485,0.6935682198046554,0.6726151483755997,0.6366254662426468,0.4741698319536729,0.4806856493869062,0.3774204179381708,0.27552266219681365,0.3818712931259586,0.312941595621018,0.3253061795018533,0.30151174110999257,0.34149775904167334,0.340361690282759,0.3259784365845746,0.30843140775278477,0.12629284565000162,0.08691173272337971,0.057725922796099394,0.07239774911919145,-0.004869537369095518,0.05166584051384852,-0.03755663335397438,0.019838853829720733,0.058327004106338266,0.039514982536898904,0.11522918254993213,0.11137070853687056,0.11605396061092452,0.08807452536018394,0.08091593499151623,0.12318034230078159,0.06326151548295547,0.03815927696425538,-0.037111256914222276,0.002167273826908688,-0.028372666769474558,-0.027744859483835992,1
0.6538766647016157,0.6489917383855408,0.5527164108647873,0.6715267502372873,0.6403062534924433,0.6477759924671009,0.6749460781298169,0.725295243556672,0.7576625891911344,0.6728563196089816,0.6993794490344344,0.6909473676389948,0.6941360090043088,0.6731941857305096,0.6372756971741648,0.4749163994128429,0.48142918362057696,0.3782261829900231,0.27640290777066967,0.38267426401439,0.3140765958566453,0.3266017393726832,0.30282619148228246,0.34285705599069854,0.3418019929007034,0.3274223525940298,0.30983055053265424,0.12777585484995949,0.08845613345767737,0.05912347728559496,0.07377001556612355,-0.0034503300691972882,0.05313216094661965,-0.03609363950762585,0.02130224230546659,0.05972262572887936,0.04097914632800064,0.1166436893675027,0.11276893691546945,0.11737237073963601,0.08940956315419978,0.08221722025229722,0.12441886905861653,0.06451128791000774,0.03946560047219273,-0.03576177280867516,0.003439623267243624,-0.02710919778742901,-0.026357287124394394,-0.03115836573474645,1
0.6495381166281234,0.5533330525899225,0.6721042327999991,0.6409482659181018,0.6484059298916657,0.6755435948415012,0.7258629846765733,0.7582109172330898,0.6734370069086492,0.699947088916564,0.6915479626445945,0.6947151256755033,0.673776053257363,0.6378791933353235,0.47568077074025367,0.48217063792483394,0.379042077818616,0.27728015036561965,0.38347843953742133,0.3149277774338291,0.32772653490415793,0.3041383918699445,0.34414076405879096,0.34316106565893917,0.3288720538919322,0.3112862373586737,0.12930937155599573,0.08996777289223735,0.06068886886492344,0.07515516311508617,-0.0020192226618001605,0.05450616592354325,-0.0345590610452136,0.022718996318283616,0.061154606033213314,0.042388524865014175,0.11804662070610179,0.11418540389082991,0.11876578564947182,0.09074961276326639,0.08355703654520803,0.12568458973713972,0.06579789407458086,0.04073488165690454,-0.03439444741835627,0.004755622673558796,-0.02581272923007334,-0.02509547222665453,-0.029767929600684005,0.00328701552444105,1
0.5539404539053147,0.6726444337778845,0.6415457438730441,0.6490425705908273,0.6761548212593724,0.7264258500032398,0.7587562074899645,0.6740429845445329,0.700509515499448,0.6921208666721513,0.6953131003320175,0.6743692322783574,0.6384854632959903,0.4763961084513538,0.48292988893541966,0.379855648911958,0.27816733694726,0.38427991807994244,0.3157800481657977,0.3285680096312573,0.3052799684704703,0.3454223818749777,0.3444445476806772,0.33024065475871844,0.31274765936334725,0.13089664722756875,0.09152941173640809,0.06222151919745756,0.07670844459151226,-0.0005754670889867446,0.05589231219381084,-0.033116715880784825,0.024207831179679826,0.06254005182541006,0.04383415564384638,0.11939488445492805,0.11559028686138127,0.12017747474021945,0.0921643797268461,0.08490183933493069,0.12698894453825105,0.06711153865827414,0.04204097263368208,-0.033064613076753166,0.006089511885668559,-0.024472574830800772,-0.023800662656183885,-0.028503315483349903,0.00464855356914768,0.09110722179786503,1
0.6731757233733562,0.6421055106130863,0.6496347556478262,0.6767730588214613,0.7270027897656023,0.7592966874086108,0.6746456834009276,0.7010969629087119,0.6926885685732173,0.6958834735204267,0.674981356819933,0.6391030170566383,0.4771139621905688,0.48364020945549435,0.380687117724431,0.27905195958908013,0.3850915375410362,0.3166294284500949,0.32941059676411105,0.30613740557326397,0.3465331175918421,0.3457259406250148,0.33153374375051814,0.3141281423419729,0.13248909788812677,0.09314422667692396,0.06380379606235602,0.07822897325213823,0.0010350202068639912,0.05729128461936731,-0.031662594065463866,0.025604377684419272,0.06399791445695166,0.04523320847038963,0.12077987330280343,0.11694049849190274,0.12157760060788714,0.09359726302369684,0.0863212963449975,0.1282984737241578,0.06846367844833512,0.043374039010523245,-0.03169804326728918,0.007386156003201536,-0.023114565627540145,-0.02246216971145336,-0.027205698396612295,0.005884921016030855,0.0923950827318717,0.17194525619442685,0
0.6426562817529291,0.6501893432155329,0.6773471108021729,0.7275873048224609,0.7598514773846712,0.6752434045455619,0.7016812090009751,0.6932813691590602,0.6964486392108282,0.6755653965397398,0.6397396680656533,0.47784297309407653,0.48435305756726044,0.3814682015429265,0.2799545794707685,0.38590084767195076,0.31748882514299104,0.3302503324024131,0.3069959168468843,0.347361218436603,0.34683644957067583,0.33282469374844187,0.31543321179055545,0.13400241390948514,0.09476409936841816,0.06543882127282188,0.07979934356661685,0.0026128093366942057,0.058858060210456066,-0.030195915192999138,0.027012945207767293,0.06536345145252645,0.046704532109521885,0.12211847718030289,0.11832742015032655,0.12292306427677652,0.09501849091184851,0.0877588350165992,0.12968312565239934,0.0698207394408023,0.04474554429610593,-0.030304693662365628,0.008719576326967094,-0.021793978943788647,-0.02110581955520311,-0.02586439375957985,0.007154207711347285,0.09355943389283045,0.17316529773854894,0.12772483430763193,0
0.6507349574759833,0.6778839549091001,0.7281281291660835,0.7604142071062924,0.6758548332445864,0.7022605311801132,0.6938709460498503,0.6970388661540851,0.676144257767729,0.6403473964398826,0.47859177504394734,0.4850770685241726,0.382251649858503,0.28080538133955457,0.3867280495537362,0.31834575152903266,0.33110010951843627,0.30785151256971177,0.34819046372178736,0.3476643347076571,0.33394484047024703,0.31673607999648057,0.13544141582304578,0.09630521504766489,0.06707881819669666,0.08142270900595772,0.0042394239274417735,0.060392095876922555,-0.028563053040357313,0.02843425012628303,0.06674117492401781,0.04808354631484901,0.12353000059102355,0.11966795068755649,0.12430527470948854,0.09638501605156737,0.08918469803063753,0.13108611654295435,0.07125229183391478,0.04612186817860021,-0.028873079890683107,0.010079883660431263,-0.020436645441408573,-0.01978687971463066,-0.02450523598531204,0.008467139816969454,0.09475649085146044,0.17426335829002598,0.12898197475025133,0.12322521243143188,0
0.6784119020827434,0.728632459580015,0.7609335658082559,0.6764732697595086,0.702853754575328,0.6944555834856874,0.697625880160968,0.6767483823809507,0.6409499965996904,0.47930782333369837,0.48582083940379944,0.38304618089552367,0.2816583870198896,0.3875049523797105,0.31922063636125175,0.33194744873901605,0.3087171085454816,0.3490169111811626,0.34849336480175,0.33478189318786356,0.31786824559206556,0.1368775205995528,0.09777224670917031,0.06864033523778082,0.08305109579576676,0.005917867904668342,0.061975733490440416,-0.026962867678620595,0.0300228239025961,0.06813175789454724,0.04947467508580114,0.12484914259019432,0.12108138008165283,0.12564110901362543,0.09778812499833424,0.09055584938938252,0.1324775820438338,0.07270183647197952,0.04757242760221303,-0.02743696599888392,0.011478550939732702,-0.019052502270899278,-0.018431191034060053,-0.02318350917935966,0.00979796617306006,0.09599708578240597,0.17539392815887925,0.13011629791919918,0.12448612784968786,0.06240273741520885,1
0.7291280330108062,0.7614168918010484,0.6770475177734773,0.7034542853352606,0.6950540661908916,0.6982079621849305,0.6773492359609322,0.641578210507518,0.480018973309942,0.48653202848238686,0.38386091082838353,0.28252239648147803,0.3882842293390796,0.3200442617786502,0.3328127329771881,0.30958021332704305,0.34985343465793867,0.34931959793565875,0.33562006890334267,0.31871673082200364,0.1381440481331477,0.09923623559496368,0.07012793711753604,0.08460084282040627,0.007601098756349744,0.06361209124617771,-0.025314254318525898,0.03157867857849726,0.0696903447493877,0.050878610287570784,0.12618071861486935,0.12240243035831064,0.1270498925732436,0.09914479131080695,0.0919635487612019,0.1338144019877007,0.07413965323172554,0.049040838759005397,-0.025927410727354452,0.012881892901745516,-0.017630068247093927,-0.017048687365569734,-0.02182503695418842,0.011091569964724018,0.09725567978404479,0.17656793710394753,0.1312832378851472,0.12562414089900992,0.06371468009034537,0.08893499054728563,1
0.7618915512209706,0.6775845537016021,0.7040108903560847,0.6956597697244878,0.6988039163757168,0.6779451172090168,0.6422030526808703,0.48075733912045404,0.4872383089341549,0.38464063503109086,0.2834070373279368,0.38907459375393727,0.3208701536436371,0.3336269511614139,0.31046128520875915,0.35068756489499325,0.3501559076440598,0.33645541086958025,0.3195663116653292,0.13912034022252992,0.1005308827577792,0.07161238934159599,0.08607657726655582,0.00920644509676597,0.06525341504251714,-0.023614267526077905,0.033183747982770836,0.07121618385675439,0.0524502299198205,0.12752533682475775,0.12373590447848454,0.1283662914235267,0.1005741833156745,0.09332479089053448,0.1351880355736041,0.0755227353658537,0.050497439976292066,-0.024400439856589327,0.014359111536969208,-0.016203085465502396,-0.015627888091386346,-0.02043975874381983,0.012421953694379798,0.09847758255729772,0.17776004160617045,0.13249367102594486,0.12679478168185532,0.06490257014334655,0.09022467388332374,0.0687642717919056,1
0.6781126918707785,0.7045306623764241,0.6962214716099981,0.6994071329988978,0.6785547253776605,0.6428228525840999,0.4814918727250318,0.4879717333509016,0.3854155960676504,0.2842542843191049,0.3898851311282605,0.3217070800611661,0.3344434574749341,0.31129097306531334,0.3515396216480338,0.350989824832993,0.33730080573391685,0.3204130128812944,0.1400974217875347,0.10153392261183834,0.07292767268392021,0.0875492237185389,0.010738239038805088,0.06681627722833784,-0.021909585569551273,0.03484109332653313,0.07279177037427408,0.05398911425505024,0.12903905863170267,0.12508241326978747,0.1296951389359221,0.10191121541628641,0.09475870960591926,0.13651532032518698,0.07694227320228218,0.051899270471736654,-0.022885533634728415,0.015853984823925,-0.014702540020119193,-0.014202531397913986,-0.0190161929702762,0.013779234254885853,0.09973635327586453,0.17891594397201677,0.13372214694339532,0.1280089211443237,0.0661232357614942,0.09139080636584246,0.07007087743252144,0.057437637413884635,1
0.705041610947626,0.6967462309814756,0.6999663844686936,0.6791713713170837,0.6434561276476963,0.48222104425648854,0.4887013462183777,0.3862187147256284,0.28509691145619026,0.39066080598833147,0.32256446927713656,0.33527100899259643,0.312122913396801,0.35234087875544395,0.3518416682394992,0.33814377746800844,0.32126973746950366,0.1410711108424367,0.1025376878721819,0.07395034194592774,0.08885260157268503,0.01226665370936085,0.06830523538621941,-0.02028249272256108,0.03650331536419085,0.07442024390382208,0.05557751448873604,0.130519989830762,0.1265979804257461,0.1310370394350271,0.10326058608626335,0.09610027386556291,0.1379156460835756,0.07831531612246397,0.05333741160969371,-0.021425510173639365,0.017336933072567392,-0.013184512369270407,-0.012703590442118473,-0.017588084435371396,0.01517488353488521,0.10102225244077512,0.18010879529345045,0.13491415317893624,0.12924109801279726,0.06738747446861496,0.09258964992573325,0.071253550758097,0.05875374557937874,0.1638769686922749,0
0.6972621454365368,0.7004887460752008,0.679743855031738,0.6440960510686061,0.48296253973717723,0.48942561135903545,0.38701773048930976,0.2859686948983651,0.39143170908782804,0.3233853955411685,0.3361189649518594,0.3129658814164663,0.3531444538647212,0.35264271629728333,0.3390046881022257,0.3221240007540281,0.1420544931928066,0.10353795328493733,0.07497368959559249,0.0898639461762608,0.01362627082194826,0.06979103684137387,-0.01872877228414581,0.038087363579611955,0.07605371703807899,0.057218536152923334,0.1320514654138691,0.12808075873671523,0.13254810855276483,0.10462292849691307,0.09745415251234968,0.13922357695250992,0.0797609089860247,0.05472899862978136,-0.019929626320548125,0.018765059970897342,-0.011678510468191756,-0.011187155419473968,-0.016086428189504405,0.016575223488062632,0.10234672723723366,0.18132898826206204,0.13614306405542353,0.1304367779754299,0.06866967798540144,0.09383203411541635,0.07246898418683803,0.05994570722451699,0.16510377915822805,0.11717399680481785,0
0.7010022730860989,0.6802791645690842,0.6446914706743482,0.48370890292385854,0.4901622520920415,0.38781119618352805,0.2868360884046888,0.3922307099176683,0.3242016460873443,0.3369307801949596,0.3138293498423149,0.35395908885367827,0.35344608283875023,0.3398146207691174,0.3229962187545674,0.14303498748924495,0.1045478429138016,0.07599345862580487,0.09087599629362485,0.014691110954877861,0.07110768081091845,-0.017178545044228957,0.0395976831179837,0.07760862045087519,0.058864504002889055,0.133636742267535,0.12961404865131493,0.1340263845284538,0.10615395045086143,0.09882098505385895,0.14054400166612904,0.08111416144527657,0.0561929365833329,-0.018480480341012417,0.02022929405125813,-0.010227374217337113,-0.00968273921935654,-0.014567297949898812,0.018049479988662895,0.1036762698153764,0.1825879473236712,0.1373991999529127,0.13166935806979987,0.06991501660389472,0.09509241478306635,0.07372798292194158,0.06117045650268932,0.16620845604692785,0.11843998891444715,0.08226313742050617,0
0.6808055837784631,0.6452492232918154,0.48440920032218193,0.49090384041072554,0.38861630908697464,0.28769773248771785,0.3930256250670982,0.32504666364662377,0.3377379003827436,0.3146561476531695,0.35479404788147756,0.3542605094965991,0.34062685144252497,0.3238172310516402,0.14403361331140388,0.10555475517729031,0.07702280117679003,0.09188451323684284,0.01575652846291946,0.0721316443196039,-0.015796931124912494,0.04110473496287654,0.0790895539631758,0.060432074195287615,0.13522720261939605,0.13120110223200937,0.1355552520100404,0.10765219832407526,0.10035638971171483,0.14187751271020702,0.08247966592699393,0.057564556213397684,-0.016959601134112785,0.021646890977707244,-0.008740308812373058,-0.008233185622379258,-0.013060198255847005,0.019541413038933857,0.10508066930777411,0.1838523212933456,0.1386939977562341,0.13292915131794675,0.07119719440205775,0.09631609107974287,0.07500495405969533,0.062438784944067405,0.16734566186332123,0.11958296421668627,0.08355841813421232,0.08893499054728563,0
0.6457979889785612,0.4850695772803735,0.4915994330108771,0.389425242939703,0.28857030615583784,0.39381500210231735,0.3258874031603133,0.3385736528287131,0.3154782822080867,0.35559331016240514,0.3550952588964716,0.3414501321724702,0.3246405158189974,0.1449784875119163,0.10657983596971224,0.07804910081932374,0.09290263294814288,0.016818198121844315,0.07315628311581729,-0.014711167337356598,0.04244280881114169,0.0805673724676878,0.06192577932661145,0.13673850092364961,0.13279333174715663,0.1371379748186027,0.10920068326492502,0.10185902447571447,0.14338039309169648,0.08385807827966726,0.05894832986429169,-0.015530971714122219,0.023136559706830307,-0.0072999532178576595,-0.006747690625985798,-0.011607966321538805,0.021021433839647836,0.10650326177622796,0.1851924177799597,0.1399940205808288,0.13422759587042485,0.07250642494185378,0.09757663314487372,0.07624509878816238,0.06372507226887943,0.16852631662655765,0.12075858196018673,0.08473002181866521,0.09022467388332374,0.07590160304380944,0
0.4857205255773011,0.4922552062603259,0.3901871927974036,0.28944559077844434,0.3946160693826951,0.32672247095984785,0.339405165960337,0.3163292706181659,0.3563878507452938,0.35589431871026733,0.3422937907592331,0.3254748380976746,0.1459253487069181,0.10755063232385594,0.07909359614637415,0.09391774756430446,0.01788933239013312,0.07417733809882902,-0.013624876293445155,0.0434871567050043,0.08187596605951195,0.06341630309059666,0.1381754684200207,0.13430642357772557,0.13872589199823984,0.11080261693448376,0.10341181845385904,0.14485047250828564,0.08540478570023205,0.06034493906307998,-0.01409049246019941,0.02453394108297034,-0.005787770060109516,-0.005308900442501414,-0.010119813710641261,0.02244663891543497,0.10791424359663018,0.18655118261038048,0.1413692924160961,0.1355312461223623,0.07385416348293256,0.0988642979273432,0.07752208907138787,0.06497446465519807,0.1697250573168221,0.12197770578628123,0.08593435279671416,0.09139080636584246,0.07720222079203624,0.08303893429571306,0
0.4929015706644603,0.3909078975222452,0.29027291772740826,0.3954210241787591,0.3275687480780202,0.3402310342771235,0.31717595602251997,0.35721083792403635,0.3566886563963028,0.3431014554261311,0.3263296069645596,0.14688310716717362,0.10852335592734365,0.08008341601648919,0.09495104219829999,0.018957282940395396,0.07520796326006392,-0.012542417064263981,0.04453213105935893,0.08289227194201973,0.06473770925541247,0.13960954934988598,0.13574519944493182,0.14023461210841504,0.11240966319215297,0.10501797185011062,0.14637128889387405,0.0869187340246793,0.06190940796790161,-0.012637402141651695,0.02594333902309912,-0.00436784715615364,-0.003798265896246,-0.00867837437002747,0.023907973779973123,0.10927054235744918,0.1878986144153367,0.14276297255714918,0.13691009720363295,0.07520684654584812,0.10019053322339465,0.07882614887404713,0.06626069124550747,0.17088754705538461,0.12321485979578595,0.08718223256680557,0.09258964992573325,0.07837904120391476,0.08433356415155083,0.06395433116562262,0
0.39161891391431713,0.29105759482165455,0.3961790533713165,0.3284181688323084,0.3410682087433909,0.31801695237760336,0.3580296391514808,0.3575114376836385,0.3439044162284255,0.3271480023894438,0.14786208058070735,0.10950694744500968,0.08107511929072062,0.09592988696304694,0.02004348751491691,0.07623554119132586,-0.011450547263604567,0.04557343979896059,0.08390927145448694,0.06576620262747063,0.14087403594265036,0.13718107934958976,0.1416689800717106,0.1139377758056132,0.10662921987058457,0.14794612747624708,0.08848264078321572,0.06344113474448083,-0.011017803435045824,0.027365471070983718,-0.0029360279629444346,-0.0023798934677483567,-0.007165119096630511,0.02532268071682652,0.11066350404883682,0.18919148527845536,0.14414516780625533,0.13830733013068017,0.07663407915930143,0.10152182697335803,0.08016873166631817,0.06757395748258099,0.17208697766405615,0.12441548028795575,0.08844810085148988,0.09383203411541635,0.07958860437137033,0.0855045316497323,0.06526497212502239,0.015079128027586406,0
0.29183230822399875,0.3968959216722057,0.32922001145784136,0.34190867662018426,0.31886909564922555,0.35884283262537,0.3583300338803704,0.34473594790055384,0.3279617167249552,0.14880043778119278,0.11051191472147072,0.08207766893922822,0.09691064042723392,0.0210741765869264,0.07728131659758256,-0.010361931045569043,0.0466242660716287,0.0849227178834358,0.06679536043660429,0.1418483866620157,0.13844738011198124,0.14310047497531145,0.11539169677856381,0.10816159210904383,0.14952619399380168,0.09009967663251729,0.065022504443633,-0.009430894190160901,0.028954852187490276,-0.0014915634221005659,-0.0009496164771319853,-0.005744122786588167,0.02680949047088608,0.1120100553977245,0.19052150982635993,0.14547273531206997,0.13969306271269982,0.0780793359522008,0.10292795437761941,0.08151628629747328,0.06892572002272922,0.17331372864074365,0.1256529948477541,0.08967722439868174,0.09509241478306635,0.08084172411347894,0.0867082245559024,0.06645158980548073,0.016430773032693746,-0.013470196980028527,0
0.39760311815361665,0.32997975179639766,0.34270169774914494,0.31972428603567704,0.35966746566012386,0.3591430229213096,0.34556325790257,0.32880416064164864,0.14973436850219612,0.1114753778463014,0.08310171235703108,0.0979022526925637,0.02210665486808525,0.07827239076545395,-0.009255031857212765,0.04767197705036047,0.0859457542673598,0.06782091625441379,0.1428235315071975,0.1394234564935838,0.14436235369923678,0.11684264309711034,0.10961980796272791,0.1510269553309524,0.09172176077811925,0.06665664129058459,-0.007795321337668882,0.03051151497485199,0.0001196158796303069,0.0004933119663125688,-0.004311235914660846,0.02820400943079553,0.1134294409898698,0.1918053243177739,0.14683718804786833,0.14102416075408702,0.07951288351705121,0.1043522619841394,0.08293845859761156,0.07028240576409196,0.17457922670084064,0.12691770660195792,0.09094320702825927,0.09631609107974287,0.08211282477719599,0.08795546530501609,0.06767097927987067,0.017657470448251382,-0.012094600405365015,-0.040157609487146764,0
